realization,acc_ratio,energy
10,0.08,0
10,0.03,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.08,0
10,0.03,0
10,0.06,0
10,0.05,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.06,0
10,0.07,0
10,0.09,0
10,0.14,0
10,0.05,0
10,0.13,0
10,0.11,0
10,0.06,0
10,0.09,0
10,0.04,0
10,0.07,0
10,0.07,0
10,0.06,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.05,0
10,0.06,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.15,0
10,0.09,0
10,0.05,0
10,0.09,0
10,0.08,0
10,0.06,0
10,0.07,0
10,0.09,0
10,0.07,0
10,0.09,0
10,0.04,0
10,0.05,0
10,0.04,0
10,0.09,0
10,0.1,0
10,0.04,0
10,0.09,0
10,0.1,0
10,0.08,0
10,0.12,0
10,0.02,0
10,0.08,0
10,0.1,0
10,0.03,0
10,0.06,0
10,0.1,0
10,0.06,0
10,0.08,0
10,0.12,0
10,0.06,0
10,0.11,0
10,0.07,0
10,0.04,0
10,0.14,0
10,0.05,0
10,0.07,0
10,0.12,0
10,0.01,0
10,0.08,0
10,0.03,0
10,0.06,0
10,0.09,0
10,0.12,0
10,0.05,0
10,0.05,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.11,0
10,0.04,0
10,0.07,0
10,0.13,0
10,0.04,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.06,0
10,0.09,0
10,0.07,0
10,0.08,0
10,0.11,0
10,0.06,0
10,0.05,0
10,0.07,0
10,0.04,0
10,0.04,0
10,0.05,0
10,0.09,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.09,0
10,0.1,0
10,0.09,0
10,0.06,0
10,0.09,0
10,0.06,0
10,0.08,0
10,0.09,0
10,0.1,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.07,0
10,0.09,0
10,0.05,0
10,0.14,0
10,0.06,0
10,0.05,0
10,0.08,0
10,0.11,0
10,0.08,0
10,0.05,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.08,0
10,0.07,0
10,0.06,0
10,0.04,0
10,0.12,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.03,0
10,0.11,0
10,0.09,0
10,0.06,0
10,0.06,0
10,0.09,0
10,0.08,0
10,0.11,0
10,0.03,0
10,0.08,0
10,0.02,0
10,0.11,0
10,0.06,0
10,0.05,0
10,0.04,0
10,0.1,0
10,0.03,0
10,0.08,0
10,0.06,0
10,0.03,0
10,0.05,0
10,0.07,0
10,0.1,0
10,0.09,0
10,0.08,0
10,0.11,0
10,0.07,0
10,0.08,0
10,0.04,0
10,0.1,0
10,0.09,0
10,0.12,0
10,0.06,0
10,0.14,0
10,0.05,0
10,0.07,0
10,0.06,0
10,0.11,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.1,0
10,0.04,0
10,0.08,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.12,0
10,0.09,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.07,0
10,0.11,0
10,0.05,0
10,0.06,0
10,0.05,0
10,0.04,0
10,0.1,0
10,0.06,0
10,0.03,0
10,0.09,0
10,0.09,0
10,0.11,0
10,0.06,0
10,0.1,0
10,0.11,0
10,0.06,0
10,0.06,0
10,0.05,0
10,0.06,0
10,0.06,0
10,0.1,0
10,0.15,0
10,0.1,0
10,0.07,0
10,0.14,0
10,0.1,0
10,0.13,0
10,0.06,0
10,0.06,0
10,0.05,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.08,0
10,0.15,0
10,0.07,0
10,0.12,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.11,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.05,0
10,0.05,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.09,0
10,0.08,0
10,0.11,0
10,0.08,0
10,0.1,0
10,0.04,0
10,0.13,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.12,0
10,0.09,0
10,0.16,0
10,0.04,0
10,0.06,0
10,0.09,0
10,0.07,0
10,0.03,0
10,0.11,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.05,0
10,0.09,0
10,0.09,0
10,0.14,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.06,0
10,0.11,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.04,0
10,0.09,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.07,0
10,0.09,0
10,0.08,0
10,0.06,0
10,0.07,0
10,0.07,0
10,0.03,0
10,0.06,0
10,0.06,0
10,0.1,0
10,0.04,0
10,0.08,0
10,0.04,0
10,0.1,0
10,0.07,0
10,0.06,0
10,0.14,0
10,0.12,0
10,0.03,0
10,0.08,0
10,0.08,0
10,0.08,0
10,0.14,0
10,0.11,0
10,0.09,0
10,0.1,0
10,0.13,0
10,0.09,0
10,0.04,0
10,0.11,0
10,0.1,0
10,0.07,0
10,0.07,0
10,0.06,0
10,0.1,0
10,0.11,0
10,0.11,0
10,0.04,0
10,0.06,0
10,0.04,0
10,0.05,0
10,0.08,0
10,0.11,0
10,0.1,0
10,0.04,0
10,0.08,0
10,0.05,0
10,0.09,0
10,0.06,0
10,0.09,0
10,0.11,0
10,0.09,0
10,0.12,0
10,0.09,0
10,0.06,0
10,0.09,0
10,0.1,0
10,0.05,0
10,0.09,0
10,0.05,0
10,0.13,0
10,0.11,0
10,0.05,0
10,0.06,0
10,0.04,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.11,0
10,0.09,0
10,0.05,0
10,0.05,0
10,0.04,0
10,0.09,0
10,0.1,0
10,0.05,0
10,0.2,0
10,0.11,0
10,0.12,0
10,0.06,0
10,0.08,0
10,0.06,0
10,0.1,0
10,0.07,0
10,0.12,0
10,0.1,0
10,0.09,0
10,0.04,0
10,0.05,0
10,0.08,0
10,0.06,0
10,0.1,0
10,0.09,0
10,0.04,0
10,0.03,0
10,0.09,0
10,0.06,0
10,0.05,0
10,0.04,0
10,0.12,0
10,0.06,0
10,0.04,0
10,0.08,0
10,0.09,0
10,0.03,0
10,0.08,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.04,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.04,0
10,0.08,0
10,0.04,0
10,0.06,0
10,0.05,0
10,0.05,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.04,0
10,0.07,0
10,0.1,0
10,0.11,0
10,0.07,0
10,0.09,0
10,0.09,0
10,0.12,0
10,0.08,0
10,0.06,0
10,0.13,0
10,0.07,0
10,0.04,0
10,0.12,0
10,0.09,0
10,0.1,0
10,0.08,0
10,0.07,0
10,0.04,0
10,0.11,0
10,0.1,0
10,0.09,0
10,0.06,0
10,0.08,0
10,0.03,0
10,0.14,0
10,0.1,0
10,0.06,0
10,0.09,0
10,0.13,0
10,0.1,0
10,0.03,0
10,0.08,0
10,0.08,0
10,0.09,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.12,0
10,0.05,0
10,0.09,0
10,0.07,0
10,0.08,0
10,0.13,0
10,0.06,0
10,0.09,0
10,0.1,0
10,0.06,0
10,0.09,0
10,0.03,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.05,0
10,0.09,0
10,0.07,0
10,0.09,0
10,0.05,0
10,0.03,0
10,0.07,0
10,0.09,0
10,0.06,0
10,0.05,0
10,0.04,0
10,0.1,0
10,0.11,0
10,0.05,0
10,0.08,0
10,0.09,0
10,0.07,0
10,0.04,0
10,0.1,0
10,0.05,0
10,0.11,0
10,0.17,0
10,0.1,0
10,0.05,0
10,0.1,0
10,0.08,0
10,0.05,0
10,0.12,0
10,0.09,0
10,0.05,0
10,0.06,0
10,0.08,0
10,0.04,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.04,0
10,0.11,0
10,0.09,0
10,0.1,0
10,0.05,0
10,0.07,0
10,0.11,0
10,0.06,0
10,0.05,0
10,0.09,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.1,0
10,0.06,0
10,0.11,0
10,0.07,0
10,0.12,0
10,0.07,0
10,0.07,0
10,0.11,0
10,0.07,0
10,0.11,0
10,0.09,0
10,0.05,0
10,0.06,0
10,0.05,0
10,0.11,0
10,0.07,0
10,0.04,0
10,0.07,0
10,0.1,0
10,0.03,0
10,0.08,0
10,0.08,0
10,0.05,0
10,0.03,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.08,0
10,0.05,0
10,0.05,0
10,0.02,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.06,0
10,0.14,0
10,0.05,0
10,0.11,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.05,0
10,0.14,0
10,0.1,0
10,0.08,0
10,0.04,0
10,0.08,0
10,0.06,0
10,0.06,0
10,0.06,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.09,0
10,0.06,0
10,0.03,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.07,0
10,0.12,0
10,0.07,0
10,0.05,0
10,0.15,0
10,0.09,0
10,0.05,0
10,0.06,0
10,0.08,0
10,0.04,0
10,0.07,0
10,0.07,0
10,0.15,0
10,0.09,0
10,0.05,0
10,0.04,0
10,0.03,0
10,0.06,0
10,0.04,0
10,0.08,0
10,0.06,0
10,0.04,0
10,0.1,0
10,0.08,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.06,0
10,0.13,0
10,0.04,0
10,0.11,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.09,0
10,0.06,0
10,0.11,0
10,0.06,0
10,0.11,0
10,0.07,0
10,0.05,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.12,0
10,0.03,0
10,0.05,0
10,0.09,0
10,0.11,0
10,0.09,0
10,0.11,0
10,0.06,0
10,0.06,0
10,0.11,0
10,0.1,0
10,0.11,0
10,0.05,0
10,0.05,0
10,0.11,0
10,0.08,0
10,0.05,0
10,0.1,0
10,0.06,0
10,0.11,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.07,0
10,0.08,0
10,0.09,0
10,0.08,0
10,0.1,0
10,0.03,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.04,0
10,0.12,0
10,0.04,0
10,0.07,0
10,0.06,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.09,0
10,0.03,0
10,0.08,0
10,0.1,0
10,0.04,0
10,0.03,0
10,0.07,0
10,0.13,0
10,0.1,0
10,0.07,0
10,0.13,0
10,0.11,0
10,0.05,0
10,0.08,0
10,0.08,0
10,0.09,0
10,0.1,0
10,0.04,0
10,0.09,0
10,0.05,0
10,0.07,0
10,0.13,0
10,0.07,0
10,0.11,0
10,0.09,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.11,0
10,0.04,0
10,0.06,0
10,0.09,0
10,0.03,0
10,0.07,0
10,0.1,0
10,0.1,0
10,0.05,0
10,0.08,0
10,0.09,0
10,0.07,0
10,0.06,0
10,0.11,0
10,0.04,0
10,0.03,0
10,0.08,0
10,0.02,0
10,0.05,0
10,0.03,0
10,0.05,0
10,0.08,0
10,0.06,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.05,0
10,0.03,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.09,0
10,0.05,0
10,0.04,0
10,0.02,0
10,0.07,0
10,0.01,0
10,0.07,0
10,0.08,0
10,0.09,0
10,0.1,0
10,0.06,0
10,0.06,0
10,0.1,0
10,0.09,0
10,0.12,0
10,0.05,0
10,0.09,0
10,0.02,0
10,0.05,0
10,0.08,0
10,0.13,0
10,0.06,0
10,0.07,0
10,0.11,0
10,0.07,0
10,0.09,0
10,0.09,0
10,0.09,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.06,0
10,0.12,0
10,0.1,0
10,0.08,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.05,0
10,0.06,0
10,0.06,0
10,0.1,0
10,0.11,0
10,0.06,0
10,0.05,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.07,0
10,0.03,0
10,0.06,0
10,0.07,0
10,0.11,0
10,0.08,0
10,0.09,0
10,0.04,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.04,0
10,0.07,0
10,0.05,0
10,0.15,0
10,0.04,0
10,0.11,0
10,0.12,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.12,0
10,0.04,0
10,0.04,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.12,0
10,0.09,0
10,0.02,0
10,0.05,0
10,0.09,0
10,0.07,0
10,0.12,0
10,0.05,0
10,0.07,0
10,0.04,0
10,0.07,0
10,0.09,0
10,0.09,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.1,0
10,0.03,0
10,0.1,0
10,0.05,0
10,0.08,0
10,0.09,0
10,0.06,0
10,0.12,0
10,0.06,0
10,0.09,0
10,0.1,0
10,0.03,0
10,0.06,0
10,0.08,0
10,0.03,0
10,0.02,0
10,0.07,0
10,0.09,0
10,0.07,0
10,0.06,0
10,0.09,0
10,0.09,0
10,0.05,0
10,0.07,0
10,0.05,0
10,0.09,0
10,0.11,0
10,0.12,0
10,0.13,0
10,0.06,0
10,0.07,0
10,0.09,0
10,0.08,0
10,0.07,0
10,0.06,0
10,0.04,0
10,0.09,0
10,0.09,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.11,0
10,0.06,0
10,0.04,0
10,0.09,0
10,0.06,0
10,0.07,0
10,0.1,0
10,0.05,0
10,0.04,0
10,0.07,0
10,0.11,0
10,0.03,0
10,0.1,0
10,0.08,0
10,0.09,0
10,0.1,0
10,0.07,0
10,0.12,0
10,0.04,0
10,0.1,0
10,0.13,0
10,0.08,0
10,0.11,0
10,0.1,0
10,0.08,0
10,0.09,0
10,0.12,0
10,0.11,0
10,0.11,0
10,0.03,0
10,0.11,0
10,0.1,0
10,0.04,0
10,0.05,0
10,0.06,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.04,0
10,0.13,0
10,0.05,0
10,0.07,0
10,0.12,0
10,0.04,0
10,0.1,0
10,0.04,0
10,0.06,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.11,0
10,0.11,0
10,0.05,0
10,0.14,0
10,0.04,0
10,0.06,0
10,0.08,0
10,0.06,0
10,0.02,0
10,0.07,0
10,0.05,0
10,0.09,0
10,0.06,0
10,0.1,0
10,0.09,0
10,0.09,0
10,0.1,0
10,0.05,0
10,0.1,0
10,0.09,0
10,0.04,0
10,0.07,0
10,0.06,0
10,0.12,0
10,0.04,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.07,0
10,0.1,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.11,0
10,0.11,0
10,0.04,0
10,0.11,0
10,0.1,0
10,0.09,0
10,0.05,0
10,0.05,0
10,0.06,0
10,0.06,0
10,0.03,0
10,0.03,0
10,0.11,0
10,0.03,0
10,0.05,0
10,0.1,0
10,0.1,0
10,0.05,0
10,0.02,0
10,0.08,0
10,0.1,0
10,0.1,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.06,0
10,0.06,0
10,0.03,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.05,0
10,0.05,0
10,0.07,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.09,0
10,0.09,0
10,0.1,0
10,0.08,0
10,0.04,0
10,0.08,0
10,0.09,0
10,0.09,0
10,0.06,0
10,0.04,0
10,0.09,0
10,0.1,0
10,0.11,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.03,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.09,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.08,0
10,0.05,0
10,0.12,0
10,0.11,0
10,0.09,0
10,0.09,0
10,0.07,0
10,0.07,0
10,0.07,0
10,0.09,0
10,0.11,0
10,0.05,0
10,0.06,0
10,0.06,0
10,0.1,0
10,0.08,0
10,0.04,0
10,0.1,0
10,0.1,0
10,0.09,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.04,0
10,0.1,0
10,0.06,0
10,0.08,0
10,0.1,0
10,0.1,0
10,0.03,0
10,0.06,0
10,0.1,0
10,0.04,0
10,0.02,0
10,0.07,0
10,0.08,0
10,0.04,0
10,0.04,0
10,0.08,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.03,0
10,0.1,0
10,0.11,0
10,0.08,0
10,0.12,0
10,0.05,0
10,0.08,0
10,0.04,0
10,0.08,0
10,0.04,0
10,0.06,0
10,0.06,0
10,0.1,0
10,0.14,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.08,0
10,0.04,0
10,0.06,0
10,0.06,0
10,0.04,0
10,0.1,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.09,0
10,0.06,0
10,0.1,0
10,0.09,0
10,0.02,0
10,0.1,0
10,0.06,0
10,0.11,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.04,0
10,0.08,0
10,0.09,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.09,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.06,0
10,0.14,0
10,0.09,0
10,0.09,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.08,0
10,0.06,0
10,0.05,0
10,0.04,0
10,0.07,0
10,0.12,0
10,0.09,0
10,0.13,0
10,0.1,0
10,0.1,0
10,0.1,0
10,0.05,0
10,0.08,0
10,0.08,0
10,0.06,0
10,0.06,0
10,0.09,0
10,0.05,0
10,0.05,0
10,0.05,0
10,0.11,0
10,0.07,0
10,0.1,0
10,0.11,0
10,0.07,0
10,0.04,0
10,0.09,0
10,0.1,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.07,0
10,0.06,0
10,0.03,0
10,0.06,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.06,0
10,0.09,0
10,0.08,0
10,0.1,0
10,0.05,0
10,0.09,0
10,0.04,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.08,0
10,0.05,0
10,0.11,0
10,0.08,0
10,0.08,0
10,0.05,0
10,0.08,0
10,0.06,0
10,0.11,0
10,0.09,0
10,0.09,0
10,0.08,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.05,0
10,0.07,0
10,0.09,0
10,0.09,0
10,0.03,0
10,0.07,0
10,0.1,0
10,0.05,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.11,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.08,0
10,0.06,0
10,0.02,0
10,0.06,0
10,0.12,0
10,0.1,0
10,0.13,0
10,0.1,0
10,0.1,0
10,0.05,0
10,0.11,0
10,0.08,0
10,0.1,0
10,0.08,0
10,0.06,0
10,0.09,0
10,0.09,0
10,0.05,0
10,0.11,0
10,0.09,0
10,0.04,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.06,0
10,0.05,0
10,0.11,0
10,0.05,0
10,0.09,0
10,0.09,0
10,0.06,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.05,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.04,0
10,0.04,0
10,0.05,0
10,0.12,0
10,0.05,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.1,0
10,0.02,0
10,0.12,0
10,0.08,0
10,0.12,0
10,0.02,0
10,0.09,0
10,0.06,0
10,0.08,0
10,0.11,0
10,0.07,0
10,0.05,0
10,0.12,0
10,0.07,0
10,0.05,0
10,0.04,0
10,0.04,0
10,0.13,0
10,0.04,0
10,0.06,0
10,0.02,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.07,0
10,0.05,0
10,0.08,0
10,0.06,0
10,0.08,0
10,0.07,0
10,0.05,0
10,0.05,0
10,0.06,0
10,0.08,0
10,0.09,0
10,0.07,0
10,0.07,0
10,0.11,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.05,0
10,0.05,0
10,0.07,0
10,0.05,0
10,0.11,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.08,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.04,0
10,0.06,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.09,0
10,0.08,0
10,0.06,0
10,0.1,0
10,0.13,0
10,0.05,0
10,0.1,0
10,0.05,0
10,0.09,0
10,0.13,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.04,0
10,0.08,0
10,0.09,0
10,0.06,0
10,0.1,0
10,0.06,0
10,0.1,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.07,0
10,0.07,0
10,0.12,0
10,0.08,0
10,0.05,0
10,0.07,0
10,0.08,0
10,0.03,0
10,0.05,0
10,0.14,0
10,0.12,0
10,0.04,0
10,0.03,0
10,0.07,0
10,0.08,0
10,0.06,0
10,0.07,0
10,0.11,0
10,0.06,0
10,0.03,0
10,0.05,0
10,0.06,0
10,0.03,0
10,0.09,0
10,0.11,0
10,0.07,0
10,0.03,0
10,0.11,0
10,0.04,0
10,0.06,0
10,0.09,0
10,0.06,0
10,0.11,0
10,0.07,0
10,0.09,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.04,0
10,0.09,0
10,0.06,0
10,0.09,0
10,0.08,0
10,0.06,0
10,0.12,0
10,0.07,0
10,0.02,0
10,0.05,0
10,0.01,0
10,0.06,0
10,0.12,0
10,0.07,0
10,0.11,0
10,0.07,0
10,0.04,0
10,0.13,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.13,0
10,0.06,0
10,0.08,0
10,0.06,0
10,0.04,0
10,0.05,0
10,0.1,0
10,0.07,0
10,0.08,0
10,0.11,0
10,0.09,0
10,0.03,0
10,0.1,0
10,0.08,0
10,0.09,0
10,0.06,0
10,0.1,0
10,0.1,0
10,0.1,0
10,0.06,0
10,0.07,0
10,0.08,0
10,0.08,0
10,0.08,0
10,0.06,0
10,0.05,0
10,0.04,0
10,0.08,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.09,0
10,0.06,0
10,0.06,0
10,0.05,0
10,0.11,0
10,0.03,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.01,0
10,0.1,0
10,0.04,0
10,0.05,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.04,0
10,0.08,0
10,0.04,0
10,0.1,0
10,0.09,0
10,0.1,0
10,0.08,0
10,0.08,0
10,0.11,0
10,0.08,0
10,0.1,0
10,0.07,0
10,0.14,0
10,0.09,0
10,0.09,0
10,0.09,0
10,0.07,0
10,0.07,0
10,0.12,0
10,0.08,0
10,0.08,0
10,0.03,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.11,0
10,0.07,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.09,0
10,0.12,0
10,0.08,0
10,0.06,0
10,0.08,0
10,0.08,0
10,0.1,0
10,0.03,0
10,0.04,0
10,0.05,0
10,0.07,0
10,0.06,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.11,0
10,0.07,0
10,0.06,0
10,0.06,0
10,0.07,0
10,0.12,0
10,0.07,0
10,0.08,0
10,0.11,0
10,0.07,0
10,0.08,0
10,0.06,0
10,0.02,0
10,0.08,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.02,0
10,0.06,0
10,0.09,0
10,0.07,0
10,0.1,0
10,0.09,0
10,0.08,0
10,0.06,0
10,0.08,0
10,0.05,0
10,0.09,0
10,0.09,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.05,0
10,0.05,0
10,0.03,0
10,0.14,0
10,0.06,0
10,0.06,0
10,0.05,0
10,0.05,0
10,0.08,0
10,0.07,0
10,0.05,0
10,0.11,0
10,0.03,0
10,0.05,0
10,0.07,0
10,0.14,0
10,0.03,0
10,0.05,0
10,0.05,0
10,0.08,0
10,0.1,0
10,0.08,0
10,0.08,0
10,0.1,0
10,0.08,0
10,0.07,0
10,0.1,0
10,0.05,0
10,0.06,0
10,0.09,0
10,0.08,0
10,0.09,0
10,0.1,0
10,0.09,0
10,0.11,0
10,0.11,0
10,0.06,0
10,0.07,0
10,0.1,0
10,0.04,0
10,0.06,0
10,0.06,0
10,0.03,0
10,0.07,0
10,0.09,0
10,0.15,0
10,0.1,0
10,0.06,0
10,0.05,0
10,0.12,0
10,0.14,0
10,0.06,0
10,0.08,0
10,0.07,0
10,0.13,0
10,0.09,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.1,0
10,0.07,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.09,0
10,0.07,0
10,0.07,0
10,0.03,0
10,0.04,0
10,0.08,0
10,0.08,0
10,0.07,0
10,0.07,0
10,0.1,0
10,0.09,0
10,0.05,0
10,0.01,0
10,0.03,0
10,0.03,0
10,0.07,0
10,0.05,0
10,0.07,0
10,0.09,0
10,0.06,0
10,0.03,0
10,0.07,0
10,0.07,0
10,0.09,0
10,0.04,0
10,0.12,0
10,0.04,0
10,0.07,0
10,0.1,0
10,0.09,0
10,0.07,0
10,0.06,0
10,0.08,0
10,0.03,0
10,0.12,0
10,0.1,0
10,0.12,0
10,0.08,0
10,0.08,0
10,0.02,0
10,0.03,0
10,0.08,0
10,0.09,0
10,0.15,0
10,0.07,0
10,0.13,0
10,0.07,0
10,0.1,0
10,0.1,0
10,0.08,0
10,0.13,0
10,0.11,0
10,0.11,0
10,0.04,0
10,0.09,0
10,0.04,0
10,0.07,0
10,0.03,0
10,0.02,0
10,0.03,0
10,0.09,0
10,0.02,0
10,0.05,0
10,0.1,0
10,0.08,0
10,0.09,0
10,0.05,0
10,0.09,0
10,0.12,0
10,0.11,0
10,0.08,0
10,0.06,0
10,0.07,0
10,0.07,0
10,0.05,0
10,0.03,0
10,0.07,0
10,0.07,0
10,0.07,0
10,0.08,0
10,0.09,0
10,0.11,0
10,0.06,0
10,0.15,0
10,0.03,0
10,0.04,0
10,0.07,0
10,0.02,0
10,0.08,0
10,0.11,0
10,0.06,0
10,0.07,0
10,0.06,0
10,0.05,0
10,0.06,0
10,0.05,0
10,0.01,0
10,0.06,0
10,0.09,0
10,0.07,0
10,0.05,0
10,0.07,0
10,0.14,0
10,0.1,0
10,0.06,0
10,0.05,0
10,0.14,0
10,0.08,0
10,0.04,0
10,0.05,0
10,0.09,0
10,0.1,0
10,0.06,0
10,0.05,0
10,0.1,0
10,0.07,0
10,0.03,0
10,0.1,0
10,0.09,0
10,0.04,0
10,0.1,0
10,0.07,0
10,0.06,0
10,0.13,0
10,0.08,0
10,0.05,0
10,0.1,0
