energy,magnet
-6956,3614
-7008,3590
-6792,3482
-6724,3492
-6860,3490
-6904,3506
-6968,3538
-6912,3518
-6852,3448
-6916,3508
-6864,3484
-6832,3544
-6928,3558
-6984,3580
-6844,3556
-6864,3526
-7068,3668
-6968,3514
-6904,3482
-6752,3422
-6752,3478
-7000,3544
-6884,3540
-6960,3570
-6972,3582
-6992,3586
-6920,3560
-7112,3632
-7096,3640
-7112,3650
-7056,3622
-7092,3658
-7024,3582
-6892,3522
-6776,3494
-6732,3462
-6736,3408
-6556,3330
-6800,3432
-6820,3522
-6804,3482
-6828,3478
-6816,3468
-6792,3456
-6772,3484
-6772,3470
-6952,3550
-6792,3480
-6796,3494
-6772,3484
-6924,3518
-6932,3542
-7004,3564
-7112,3624
-7028,3648
-6784,3494
-6704,3410
-6892,3516
-6908,3530
-7004,3564
-7000,3588
-6988,3566
-6940,3550
-7012,3554
-7028,3538
-6736,3398
-6960,3498
-6964,3536
-6860,3488
-6868,3514
-6808,3458
-6952,3524
-6784,3454
-6756,3438
-6664,3350
-6624,3398
-6736,3442
-6892,3530
-6856,3516
-6908,3520
-6628,3346
-6812,3454
-6948,3560
-6916,3524
-7216,3592
-7212,3594
-7116,3606
-7000,3540
-6988,3522
-6876,3470
-6964,3536
-6964,3590
-7076,3630
-6960,3580
-6900,3546
-6876,3558
-6984,3580
-6936,3590
-6964,3640
-7004,3582
-7192,3684
-7060,3610
-6960,3536
-6676,3426
-6896,3504
-7004,3572
-7004,3550
-6940,3472
-6828,3482
-7116,3592
-6996,3600
-6932,3568
-7040,3624
-6908,3562
-6908,3564
-7132,3644
-7016,3588
-6876,3534
-6792,3472
-6884,3516
-6744,3436
-6856,3462
-6956,3560
-7100,3596
-6968,3548
-6888,3478
-6736,3374
-6644,3366
-6748,3400
-7004,3524
-6968,3516
-6940,3498
-6784,3452
-6992,3498
-6804,3420
-6780,3382
-6720,3368
-6920,3484
-6956,3492
-6936,3506
-6848,3474
-6868,3494
-7096,3584
-6992,3542
-7016,3586
-7092,3594
-6832,3502
-6764,3490
-6780,3518
-6920,3554
-6900,3512
-6896,3504
-6856,3528
-6988,3602
-6868,3550
-7104,3626
-6952,3536
-7024,3580
-7144,3628
-6992,3598
-6948,3566
-6964,3604
-7084,3618
-7016,3576
-7120,3624
-7144,3614
-7056,3580
-6996,3566
-7124,3572
-6836,3478
-6944,3502
-6876,3468
-6648,3356
-6652,3340
-6880,3446
-6896,3428
-6968,3472
-6796,3316
-6700,3298
-6816,3368
-6888,3506
-6736,3406
-6760,3364
-6776,3390
-7048,3528
-6992,3510
-6664,3418
-6972,3620
-7148,3666
-6704,3458
-7020,3574
-6988,3572
-7016,3612
-6960,3586
-7048,3638
-7076,3636
-6928,3594
-6968,3602
-6812,3510
-6732,3462
-6776,3454
-6904,3528
-6852,3536
-6876,3524
-6908,3534
-6860,3498
-6848,3484
-7164,3608
-6980,3578
-6868,3554
-6912,3508
-7036,3562
-7028,3518
-7016,3576
-7112,3668
-6972,3594
-7104,3670
-7072,3648
-6904,3556
-7028,3566
-7008,3544
-6836,3488
-7004,3528
-6996,3514
-6848,3462
-6832,3418
-7064,3524
-6832,3444
-7008,3496
-6844,3490
-7020,3508
-7020,3548
-7016,3548
-6992,3528
-7012,3574
-6964,3596
-7036,3630
-7144,3686
-7136,3666
-7088,3660
-7196,3658
-7148,3604
-7068,3620
-6996,3552
-6844,3472
-6864,3494
-6944,3542
-6992,3570
-6820,3472
-6808,3442
-6776,3406
-6548,3304
-6564,3294
-6756,3402
-6940,3462
-6900,3452
-6936,3506
-6896,3456
-7132,3524
-7080,3438
-6848,3364
-6568,3316
-6732,3428
-6824,3450
-6944,3566
-7056,3620
-6884,3540
-6932,3504
-6936,3544
-6936,3548
-6864,3576
-7140,3662
-7292,3708
-7224,3686
-7128,3622
-7076,3604
-6848,3518
-7032,3576
-7000,3602
-6980,3538
-6828,3548
-6936,3576
-6896,3536
-6792,3498
-6920,3562
-7064,3628
-6896,3492
-6904,3528
-7088,3572
-6956,3542
-7092,3552
-7184,3668
-7368,3732
-7080,3592
-6892,3530
-6848,3470
-6696,3414
-6700,3380
-6884,3494
-6996,3476
-6884,3452
-6968,3444
-6868,3408
-6904,3372
-6592,3262
-6636,3262
-6820,3388
-6932,3486
-6948,3554
-6904,3490
-7128,3610
-7036,3576
-7032,3560
-7100,3594
-7068,3612
-6972,3566
-7048,3608
-6884,3536
-7000,3594
-7036,3532
-6912,3424
-6928,3376
-6912,3390
-6952,3428
-6776,3380
-6644,3286
-6936,3382
-6924,3376
-6924,3396
-6800,3394
-6708,3362
-6748,3422
-6824,3462
-7076,3618
-6936,3492
-6952,3526
-6756,3492
-6928,3566
-6948,3608
-6928,3538
-7112,3624
-6944,3542
-6772,3468
-6780,3440
-6760,3458
-6860,3490
-6816,3396
-6856,3376
-6992,3428
-6836,3378
-6732,3346
-6748,3286
-6844,3350
-6972,3446
-6928,3416
-6840,3246
-6704,3140
-6976,3344
-6888,3298
-6876,3300
-6804,3360
-6948,3330
-6856,3300
-7016,3358
-6812,3256
-6844,3338
-6872,3420
-6936,3466
-6980,3474
-6864,3444
-6908,3458
-7264,3614
-7008,3532
-7040,3550
-6860,3446
-6968,3486
-7028,3542
-6952,3498
-6964,3556
-6852,3506
-6980,3552
-6924,3484
-6892,3402
-7072,3536
-6940,3520
-6772,3380
-6780,3348
-6720,3358
-6784,3398
-6744,3324
-6800,3364
-6772,3354
-6732,3336
-6820,3344
-6704,3212
-6672,3204
-6828,3294
-6620,3220
-6548,3162
-6624,3184
-6584,3232
-6584,3266
-6776,3430
-6908,3544
-6952,3568
-6944,3528
-7188,3614
-7048,3576
-6948,3554
-7148,3662
-7052,3606
-7100,3570
-7040,3592
-6832,3546
-7040,3636
-6960,3542
-6768,3452
-6952,3458
-6860,3422
-6908,3444
-7028,3562
-6764,3462
-6784,3466
-6848,3488
-6860,3518
-6752,3492
-7092,3628
-7100,3662
-7008,3628
-7056,3620
-7028,3642
-7132,3680
-7016,3584
-6780,3502
-6844,3528
-6908,3510
-6876,3498
-6860,3540
-6980,3572
-7056,3630
-7100,3620
-6960,3508
-6836,3462
-6736,3460
-6788,3508
-6928,3456
-6720,3458
-6916,3540
-6992,3602
-7132,3612
-7104,3634
-6920,3566
-7028,3622
-7116,3656
-6916,3554
-7036,3550
-6980,3530
-6988,3538
-7112,3564
-6900,3506
-7196,3614
-6928,3574
-7184,3654
-7032,3606
-7164,3642
-7020,3630
-6972,3538
-6700,3440
-6924,3410
-6724,3372
-6920,3448
-6780,3384
-6776,3476
-6888,3518
-6984,3604
-6936,3534
-6628,3440
-6720,3424
-6916,3496
-6832,3486
-6912,3548
-6912,3540
-6968,3554
-6908,3526
-6984,3518
-6884,3526
-6996,3556
-6864,3526
-6924,3572
-7140,3644
-7064,3588
-7016,3572
-7124,3674
-7160,3650
-6984,3534
-6784,3508
-6876,3526
-6956,3574
-6920,3616
-7128,3680
-6832,3546
-7036,3638
-6980,3602
-7048,3630
-6944,3512
-6852,3500
-7104,3598
-6964,3560
-7016,3586
-6912,3546
-7064,3640
-7000,3584
-6956,3568
-7020,3576
-6656,3464
-6884,3506
-6824,3476
-6716,3388
-6936,3482
-6976,3494
-6912,3450
-6536,3286
-6816,3372
-6868,3516
-7080,3642
-6960,3598
-6808,3454
-6900,3518
-7204,3652
-7100,3584
-7028,3538
-6916,3472
-7028,3544
-7012,3460
-6868,3346
-6788,3344
-6864,3360
-6824,3312
-6760,3288
-6860,3418
-6948,3420
-6948,3458
-6820,3398
-6760,3390
-6680,3360
-6868,3472
-6788,3398
-7008,3534
-7028,3594
-6872,3494
-6956,3522
-6864,3530
-6796,3380
-6880,3444
-6840,3440
-7084,3546
-6804,3520
-6900,3534
-6924,3548
-6980,3600
-6976,3596
-7076,3638
-6832,3536
-6936,3572
-7092,3628
-7036,3598
-6872,3552
-6664,3390
-6800,3458
-6856,3520
-7092,3606
-6880,3492
-6812,3468
-6912,3474
-6776,3418
-6868,3412
-6912,3462
-6824,3430
-6992,3480
-7000,3520
-6992,3542
-7032,3576
-7008,3562
-7208,3688
-7036,3652
-6968,3630
-7056,3674
-6736,3478
-6564,3416
-6676,3378
-6760,3418
-6960,3564
-7000,3536
-6800,3448
-7068,3598
-6820,3488
-6904,3474
-6860,3420
-6816,3426
-6728,3426
-6796,3454
-6760,3470
-6812,3510
-6784,3500
-6756,3494
-6984,3598
-6888,3522
-6912,3534
-6912,3534
-6932,3530
-7120,3584
-6960,3544
-6772,3388
-6992,3530
-6756,3446
-6744,3380
-6820,3386
-6716,3376
-6592,3242
-6788,3310
-6852,3322
-6840,3382
-7084,3470
-6920,3440
-6760,3390
-6796,3432
-6688,3424
-6704,3410
-6820,3502
-6832,3494
-6680,3304
-6556,3264
-6672,3314
-6836,3278
-6700,3204
-6544,3180
-6692,3266
-6808,3362
-6756,3382
-6876,3454
-6924,3448
-6812,3434
-6752,3408
-6852,3516
-7132,3588
-7020,3546
-6972,3458
-6804,3416
-6720,3352
-6912,3458
-6944,3506
-6996,3500
-6832,3474
-6952,3530
-7088,3552
-6988,3538
-6948,3508
-7004,3500
-7028,3556
-6984,3526
-6840,3388
-6888,3444
-6804,3452
-6724,3418
-6980,3532
-6872,3464
-7024,3500
-6940,3506
-6948,3506
-6932,3454
-6876,3442
-7112,3534
-6844,3406
-7008,3474
-6992,3472
-6832,3490
-6920,3516
-7016,3516
-6872,3478
-6812,3400
-6852,3414
-6928,3408
-6936,3506
-6988,3554
-7048,3568
-6912,3564
-7048,3610
-7064,3596
-6968,3590
-6896,3524
-6996,3564
-6980,3548
-6988,3576
-7032,3642
-7000,3558
-6968,3586
-6744,3484
-6960,3578
-6996,3596
-6860,3530
-6924,3510
-6884,3448
-6868,3460
-7048,3550
-7080,3580
-7032,3558
-6988,3528
-6708,3436
-6620,3356
-6808,3490
-6924,3554
-6852,3464
-6800,3458
-6916,3512
-7124,3638
-7076,3658
-6948,3586
-6864,3550
-6928,3546
-6972,3538
-6860,3524
-6992,3540
-6972,3532
-6968,3554
-6956,3576
-7056,3632
-7104,3652
-7308,3716
-6956,3554
-6780,3466
-6840,3502
-6796,3422
-6636,3402
-6476,3330
-6708,3414
-6940,3560
-6964,3590
-7028,3600
-6988,3588
-6920,3532
-7016,3614
-6968,3620
-6892,3582
-7052,3644
-6900,3586
-6948,3614
-7024,3560
-6964,3528
-7028,3526
-6828,3452
-6848,3480
-6808,3460
-7024,3528
-6920,3556
-6920,3566
-6972,3544
-6748,3474
-7004,3562
-6972,3582
-7040,3642
-6784,3528
-7068,3640
-6972,3566
-7004,3600
-6948,3572
-6980,3586
-7056,3632
-7036,3640
-6976,3588
-6960,3558
-7072,3602
-6892,3548
-6952,3562
-6844,3528
-6912,3540
-6720,3498
-6984,3596
-7084,3654
-6984,3560
-6980,3588
-7092,3672
-7116,3660
-6972,3578
-6792,3438
-6812,3382
-6860,3396
-6756,3358
-6692,3322
-6948,3394
-6800,3376
-6624,3248
-6644,3348
-6628,3360
-6800,3450
-6732,3334
-6764,3346
-6912,3452
-6896,3454
-6960,3466
-6836,3378
-6784,3392
-6932,3424
-6792,3346
-6844,3412
-6904,3414
-7024,3464
-6824,3384
-6848,3404
-6888,3420
-6824,3416
-6768,3396
-6880,3424
-6748,3414
-6744,3434
-6804,3446
-6852,3446
-6796,3426
-7024,3562
-6720,3422
-6880,3498
-6876,3520
-6824,3510
-7004,3576
-6948,3588
-6896,3572
-7020,3612
-7084,3620
-7024,3540
-6840,3526
-6976,3544
-6844,3524
-6856,3528
-6904,3546
-6828,3510
-6968,3532
-7068,3586
-7064,3552
-6940,3524
-6856,3520
-7020,3624
-7052,3620
-6892,3520
-6728,3460
-6680,3424
-6696,3336
-6824,3344
-6888,3414
-6764,3310
-6896,3334
-6916,3368
-6680,3252
-6724,3346
-6920,3440
-6900,3438
-6732,3342
-6536,3224
-6744,3342
-6880,3458
-6988,3452
-6972,3420
-7076,3504
-6836,3374
-6848,3376
-6708,3274
-6828,3334
-7032,3486
-6908,3432
-6736,3376
-6704,3278
-6672,3204
-6676,3192
-6780,3196
-6828,3312
-6924,3384
-6908,3398
-6672,3268
-6676,3214
-6508,3148
-6628,3218
-6812,3358
-6724,3308
-6712,3298
-6892,3388
-6856,3324
-6992,3368
-6912,3348
-6808,3356
-6812,3428
-6840,3478
-6860,3484
-6916,3544
-6784,3470
-6748,3440
-6764,3448
-6784,3432
-6796,3436
-6684,3400
-6712,3392
-6960,3550
-6976,3588
-6812,3534
-6844,3544
-6892,3562
-6732,3482
-6924,3544
-6764,3462
-6892,3578
-7016,3612
-6888,3518
-6832,3514
-6960,3596
-6804,3456
-6812,3470
-7052,3566
-6940,3530
-6908,3504
-6964,3540
-7008,3542
-6964,3570
-7088,3630
-6840,3556
-6944,3562
-6752,3506
-6892,3534
-6896,3494
-6776,3386
-6764,3330
-7008,3480
-7024,3510
-6984,3510
-6844,3426
-6804,3472
-6600,3416
-6924,3516
-6744,3450
-6956,3560
-6856,3526
-6736,3436
-7052,3552
-6908,3486
-6904,3508
-6784,3518
-6796,3514
-6876,3484
-6840,3380
-6712,3402
-6888,3474
-6884,3450
-6716,3362
-6800,3386
-6896,3512
-6804,3482
-6828,3512
-6852,3568
-6840,3542
-6948,3604
-6804,3528
-6776,3506
-6812,3484
-6672,3452
-6848,3520
-6984,3572
-6988,3620
-6980,3616
-6816,3540
-7096,3644
-6980,3600
-7124,3676
-6996,3604
-7036,3612
-6880,3500
-6744,3404
-6816,3378
-6980,3480
-6800,3402
-6904,3490
-6708,3472
-6704,3482
-6804,3504
-6872,3526
-6884,3516
-6764,3456
-6948,3558
-6884,3560
-6924,3556
-7052,3598
-6828,3514
-6808,3478
-7056,3586
-6840,3468
-6884,3442
-6956,3534
-7172,3676
-7044,3640
-7076,3616
-7136,3648
-7140,3610
-7088,3564
-7100,3570
-6960,3508
-6896,3502
-6812,3426
-6712,3362
-6916,3458
-6940,3496
-6804,3440
-6740,3400
-6484,3236
-6620,3356
-6740,3390
-6612,3352
-6800,3440
-6656,3388
-6696,3354
-6520,3308
-6632,3348
-6868,3480
-6852,3494
-6920,3504
-6948,3494
-7040,3568
-7032,3594
-6780,3488
-6792,3516
-6816,3528
-6844,3546
-7084,3652
-6868,3546
-6964,3520
-6976,3544
-6900,3520
-6896,3500
-6792,3468
-6788,3506
-6744,3458
-6788,3436
-6900,3512
-6792,3414
-6616,3334
-6672,3398
-6920,3480
-6992,3576
-7136,3646
-7016,3596
-6972,3558
-6988,3556
-6980,3586
-6928,3570
-6876,3502
-6804,3418
-6872,3502
-6640,3322
-6840,3442
-6780,3428
-6780,3418
-6788,3460
-6952,3480
-6816,3380
-6792,3384
-6732,3342
-6856,3384
-6916,3418
-6700,3376
-6864,3462
-6952,3402
-6904,3366
-7072,3442
-6664,3256
-6944,3386
-6768,3336
-6952,3462
-6864,3426
-6780,3312
-6804,3366
-6704,3378
-6716,3340
-6724,3332
-6744,3342
-6852,3418
-6936,3392
-6728,3304
-6780,3442
-6896,3460
-6916,3558
-6980,3522
-7012,3584
-7116,3632
-6988,3568
-6708,3428
-6876,3478
-6808,3394
-7064,3534
-6876,3476
-6948,3510
-7096,3600
-7016,3560
-7132,3564
-7048,3584
-7048,3612
-7116,3680
-6992,3560
-6796,3478
-6744,3466
-6812,3486
-6864,3496
-6764,3492
-6984,3576
-6944,3526
-6864,3478
-6936,3486
-6812,3484
-6956,3548
-6944,3554
-6976,3588
-7004,3596
-6968,3610
-6852,3524
-6920,3584
-6980,3588
-7120,3632
-7052,3582
-6976,3580
-7088,3646
-7032,3604
-7192,3652
-7004,3584
-7048,3592
-6716,3502
-6840,3504
-6896,3542
-7020,3596
-6948,3558
-6752,3468
-6808,3456
-6996,3552
-7036,3506
-6960,3500
-6996,3546
-6908,3484
-6720,3428
-6724,3420
-7028,3540
-6876,3476
-6880,3478
-6828,3428
-6880,3370
-6720,3276
-6812,3372
-6620,3334
-6832,3334
-6820,3306
-6788,3282
-6816,3360
-6592,3254
-6552,3258
-6860,3362
-6820,3362
-6688,3290
-6884,3416
-6816,3430
-6760,3386
-6592,3346
-6928,3474
-7080,3552
-6956,3472
-6892,3470
-6732,3432
-6916,3550
-6960,3568
-6900,3544
-6988,3582
-6808,3532
-6916,3596
-6852,3552
-7184,3646
-6880,3534
-6780,3456
-6988,3524
-7200,3592
-6916,3504
-6864,3456
-6868,3434
-6952,3462
-6740,3368
-6852,3484
-6804,3438
-6956,3454
-6800,3456
-6844,3444
-6668,3362
-6836,3420
-6884,3460
-6804,3426
-6652,3380
-6856,3486
-6624,3414
-6980,3564
-6832,3504
-6796,3482
-6948,3546
-6944,3578
-6784,3520
-6616,3444
-6772,3484
-6980,3534
-6972,3524
-6732,3420
-6836,3396
-6868,3406
-6864,3480
-6800,3472
-6840,3464
-6720,3378
-6828,3444
-6840,3474
-6932,3534
-6952,3548
-6924,3536
-6852,3490
-6772,3408
-6836,3462
-6768,3376
-6724,3374
-6812,3416
-6992,3494
-6888,3548
-7060,3622
-7028,3578
-6960,3590
-7112,3682
-6964,3570
-7124,3632
-7016,3576
-6876,3538
-6800,3402
-6756,3386
-6888,3452
-6992,3518
-7028,3534
-6920,3462
-6932,3452
-6704,3346
-6848,3396
-6860,3376
-6740,3314
-6872,3386
-6804,3360
-6924,3414
-6692,3382
-6948,3484
-6876,3442
-6900,3384
-6900,3430
-6924,3472
-6948,3472
-6864,3448
-6824,3428
-6848,3384
-6852,3454
-6920,3440
-6940,3456
-6664,3306
-6788,3356
-6680,3258
-6472,3124
-6468,3092
-6612,3118
-6780,3128
-6656,3034
-6764,3108
-7008,3226
-6884,3220
-6588,3214
-6732,3282
-6868,3322
-6756,3224
-6632,3268
-6688,3324
-6824,3402
-6864,3466
-6928,3434
-6968,3488
-6912,3542
-7000,3624
-6936,3564
-7000,3618
-6980,3626
-7104,3636
-7100,3662
-7116,3680
-7036,3584
-6880,3494
-6980,3552
-6904,3560
-6716,3442
-6900,3512
-6888,3528
-6824,3522
-6776,3442
-6756,3420
-6920,3462
-6964,3580
-6960,3556
-6900,3534
-6852,3500
-6844,3500
-6936,3574
-7032,3632
-7144,3662
-7132,3662
-6976,3600
-7052,3638
-6824,3522
-6916,3558
-6916,3578
-6928,3562
-6784,3548
-6992,3630
-7100,3646
-6872,3558
-7032,3618
-6884,3548
-6848,3514
-6964,3566
-6876,3520
-6852,3508
-6988,3522
-6800,3436
-6748,3396
-6976,3508
-7020,3496
-6960,3452
-6788,3366
-6708,3354
-6564,3298
-6688,3274
-6848,3412
-6860,3532
-6948,3540
-6796,3440
-6832,3504
-6956,3530
-6928,3552
-6904,3530
-6856,3474
-6836,3440
-7024,3506
-6840,3444
-7056,3516
-7048,3522
-6820,3452
-6968,3466
-7116,3548
-7100,3548
-7028,3510
-7116,3532
-7048,3496
-6736,3404
-6880,3502
-6928,3500
-6876,3450
-6872,3434
-6992,3490
-7076,3564
-7028,3572
-6688,3458
-6796,3504
-6840,3502
-6784,3490
-6888,3544
-6716,3458
-6780,3426
-6912,3472
-6900,3446
-6916,3458
-6964,3544
-6860,3476
-7000,3536
-6956,3462
-6732,3382
-6856,3428
-6904,3508
-6964,3588
-7020,3620
-6960,3566
-6988,3588
-6876,3496
-6852,3496
-6748,3512
-6976,3556
-7028,3558
-6888,3518
-6900,3534
-6868,3560
-7052,3630
-6948,3606
-7012,3592
-6796,3498
-6956,3570
-6860,3516
-6788,3442
-6776,3458
-6912,3464
-6840,3466
-7084,3568
-6972,3558
-6816,3446
-7032,3566
-6884,3512
-6680,3436
-6624,3454
-6792,3422
-6760,3456
-7048,3620
-6872,3574
-7152,3666
-7108,3628
-7016,3590
-6868,3574
-6972,3572
-6852,3536
-6808,3542
-6968,3636
-7120,3670
-7300,3742
-7124,3692
-6916,3566
-6904,3570
-6928,3560
-6952,3564
-6828,3522
-6964,3586
-6960,3584
-7028,3626
-7100,3652
-7164,3678
-7152,3650
-6956,3476
-7000,3520
-6920,3518
-7032,3552
-6852,3406
-6680,3336
-6940,3440
-6796,3408
-6764,3416
-6780,3428
-6832,3458
-6748,3464
-6856,3542
-6616,3458
-6916,3580
-7056,3620
-6856,3548
-6868,3456
-6672,3266
-6648,3256
-6784,3252
-6664,3234
-6640,3282
-6712,3296
-6976,3406
-6920,3436
-6992,3458
-7056,3548
-6936,3496
-7032,3610
-7092,3664
-6996,3592
-7084,3616
-6996,3618
-7080,3616
-7184,3672
-7024,3594
-6984,3590
-7096,3634
-6980,3606
-6968,3584
-6972,3560
-6980,3580
-6780,3516
-6980,3610
-6896,3538
-6884,3538
-6816,3546
-6872,3514
-7056,3600
-6840,3516
-6740,3482
-7000,3630
-6956,3628
-7048,3656
-6836,3502
-6884,3580
-6996,3560
-6908,3512
-6776,3462
-6848,3488
-6948,3548
-6964,3606
-7036,3568
-6684,3474
-6876,3580
-6812,3518
-7004,3586
-7052,3594
-7032,3560
-6872,3494
-6824,3510
-6836,3508
-7028,3602
-6752,3476
-7000,3584
-6952,3564
-6904,3530
-7096,3632
-7032,3616
-6912,3570
-6988,3614
-7248,3700
-7040,3636
-6936,3560
-7028,3588
-7100,3616
-6984,3572
-6904,3588
-6828,3566
-7028,3606
-7068,3590
-7088,3650
-7100,3676
-7036,3624
-7152,3664
-7032,3604
-6896,3580
-6812,3498
-6812,3472
-6820,3434
-6932,3522
-6916,3562
-7036,3588
-7004,3556
-6784,3422
-6952,3498
-7028,3532
-6772,3436
-6944,3478
-6960,3520
-6880,3484
-6792,3448
-6728,3408
-6668,3386
-6576,3348
-6716,3330
-6900,3462
-6668,3336
-6860,3440
-6864,3500
-6900,3484
-6928,3446
-6976,3474
-6828,3426
-7072,3548
-6932,3486
-6884,3450
-6756,3390
-6984,3494
-7116,3590
-6872,3436
-6928,3450
-6828,3412
-6844,3440
-6904,3486
-6840,3490
-6932,3514
-6856,3484
-6888,3496
-6808,3416
-6796,3382
-6988,3472
-6904,3438
-6696,3362
-6772,3452
-6804,3478
-6768,3446
-6928,3502
-6936,3548
-6920,3590
-6860,3564
-6868,3522
-7164,3674
-7012,3602
-7028,3630
-7052,3626
-6868,3538
-6940,3526
-6808,3520
-6920,3502
-6760,3390
-6696,3330
-6952,3452
-6904,3470
-6940,3498
-7036,3598
-7004,3564
-7000,3582
-7060,3608
-6968,3582
-7028,3536
-7004,3616
-6980,3604
-7004,3614
-6936,3576
-6932,3552
-6856,3498
-6816,3474
-7000,3482
-6964,3404
-6852,3418
-6708,3412
-7020,3514
-6844,3436
-6780,3440
-6952,3528
-6820,3496
-6840,3504
-6944,3556
-7024,3578
-6952,3588
-7004,3618
-7024,3562
-7080,3552
-6940,3528
-7104,3602
-7128,3646
-6928,3522
-6976,3518
-7100,3600
-6928,3528
-6720,3462
-6932,3522
-7048,3586
-6976,3546
-6832,3522
-6768,3412
-6776,3374
-6808,3444
-6792,3444
-7032,3560
-6904,3558
-6916,3554
-7172,3664
-7288,3712
-7088,3630
-7124,3636
-6964,3596
-6940,3562
-6800,3442
-6988,3548
-7036,3594
-6864,3512
-6992,3582
-7040,3620
-7088,3638
-6760,3470
-6708,3448
-6744,3452
-6652,3388
-6876,3518
-7000,3546
-6736,3442
-6852,3462
-6988,3508
-6828,3448
-6748,3490
-6928,3556
-6848,3510
-6856,3494
-6896,3466
-6940,3508
-6860,3456
-6876,3444
-6708,3396
-6848,3470
-6944,3556
-7032,3624
-6932,3556
-6812,3514
-6860,3552
-6936,3554
-7004,3570
-6976,3562
-7112,3634
-7072,3630
-6896,3558
-6752,3456
-6912,3512
-6960,3578
-6888,3534
-6716,3486
-6772,3462
-6800,3466
-6856,3492
-7152,3688
-7140,3672
-6908,3588
-7040,3614
-6980,3602
-7088,3662
-7100,3666
-7052,3588
-6936,3540
-6760,3428
-6764,3432
-6668,3358
-6660,3324
-6816,3394
-6952,3432
-6712,3336
-6804,3406
-6912,3480
-7012,3536
-7068,3592
-6940,3558
-6696,3436
-6776,3512
-6888,3544
-6732,3478
-6684,3472
-6652,3424
-6792,3488
-6880,3522
-6788,3494
-6908,3556
-6948,3546
-6900,3500
-6812,3478
-6760,3450
-6908,3558
-7132,3678
-7100,3684
-7112,3662
-7164,3670
-7036,3672
-6900,3552
-6844,3496
-6884,3510
-6820,3474
-6908,3488
-7012,3562
-6968,3556
-6776,3454
-6792,3414
-6864,3484
-7016,3560
-6964,3538
-6860,3484
-6944,3502
-7004,3586
-6776,3516
-6768,3500
-6800,3524
-6792,3496
-6908,3554
-6868,3502
-7020,3582
-6812,3516
-6892,3576
-6868,3502
-7064,3610
-7048,3620
-6976,3540
-6864,3530
-6804,3440
-6776,3434
-6884,3480
-6880,3530
-6848,3548
-6940,3574
-6880,3578
-7128,3584
-7008,3598
-7004,3650
-7160,3718
-7024,3620
-7032,3622
-6976,3580
-6908,3570
-6996,3606
-6964,3554
-6896,3516
-6748,3476
-6844,3538
-6940,3552
-6684,3500
-6884,3528
-6968,3586
-7024,3562
-7024,3610
-7036,3590
-7012,3572
-6916,3564
-6872,3576
-7024,3592
-7124,3678
-6992,3624
-6980,3632
-7192,3674
-7080,3652
-7056,3608
-7064,3592
-6796,3524
-7120,3614
-6804,3498
-6720,3392
-6800,3426
-6656,3366
-6868,3440
-6904,3562
-6832,3478
-6812,3506
-6852,3530
-6864,3536
-7008,3610
-7024,3584
-6984,3542
-7156,3594
-6928,3552
-6988,3510
-6900,3482
-6860,3476
-6800,3476
-6940,3478
-6908,3462
-7008,3482
-6864,3366
-6848,3320
-6704,3336
-6772,3338
-6620,3246
-6600,3244
-6876,3340
-6788,3324
-6832,3360
-6828,3314
-6704,3218
-6552,3266
-6848,3406
-6916,3500
-6704,3456
-6844,3442
-6840,3462
-6880,3442
-6696,3368
-6656,3358
-6608,3310
-6824,3422
-6844,3468
-6772,3454
-6884,3554
-6776,3488
-6688,3412
-6812,3438
-6876,3480
-6676,3408
-6908,3510
-6924,3526
-6896,3532
-6964,3538
-6812,3532
-6824,3512
-6680,3410
-6692,3388
-6576,3390
-6856,3498
-6940,3524
-6776,3456
-6912,3512
-6852,3508
-7052,3588
-6944,3568
-7132,3620
-7136,3650
-7128,3624
-7048,3612
-7120,3648
-6816,3488
-6956,3456
-6844,3448
-6696,3410
-6752,3494
-6864,3480
-6976,3512
-6960,3526
-6840,3502
-6892,3538
-6916,3470
-6880,3502
-6988,3538
-7004,3508
-6964,3460
-6832,3394
-6716,3334
-6472,3202
-6496,3250
-6488,3278
-6708,3400
-7044,3466
-6928,3404
-6748,3348
-6928,3468
-6968,3522
-6916,3512
-6940,3492
-6880,3458
-6796,3388
-6868,3460
-6868,3346
-6980,3372
-7052,3430
-6964,3420
-6836,3390
-6584,3322
-6692,3258
-6628,3196
-6716,3218
-6848,3328
-6612,3260
-6652,3264
-6728,3382
-6712,3330
-6808,3418
-6840,3384
-6880,3384
-6900,3406
-6916,3460
-6960,3524
-6860,3512
-6852,3444
-6752,3446
-6836,3444
-6908,3484
-6932,3470
-6944,3442
-6844,3442
-6892,3454
-6824,3448
-6792,3466
-6924,3580
-7012,3572
-7052,3608
-6916,3528
-6920,3540
-6840,3478
-6772,3510
-6908,3552
-6720,3450
-6664,3446
-6868,3470
-6660,3436
-6872,3478
-7076,3582
-7008,3592
-6828,3470
-6668,3402
-6676,3382
-6684,3386
-6868,3506
-6924,3532
-6876,3522
-6896,3544
-6832,3476
-6756,3480
-6856,3514
-6776,3438
-6924,3510
-7084,3568
-7128,3590
-7008,3576
-6948,3564
-6944,3596
-7000,3632
-6916,3558
-7008,3564
-7036,3546
-6888,3504
-6968,3516
-6988,3572
-6868,3584
-6740,3504
-6932,3604
-7032,3614
-7016,3568
-6956,3548
-6976,3562
-6892,3542
-7232,3718
-7164,3694
-7084,3670
