realization,acc_ratio,energy
5,0.11,17000
5,0.05,17000
5,0.08,17000
5,0.15,17000
5,0.14,17000
5,0.12,17000
5,0.13,17000
5,0.08,17000
5,0.06,17000
5,0.09,17000
5,0.13,17000
5,0.15,17000
5,0.1,17000
5,0.08,17000
5,0.06,17000
5,0.15,17000
5,0.07,17000
5,0.06,17000
5,0.09,17000
5,0.1,17000
5,0.1,17000
5,0.09,17000
5,0.13,17000
5,0.12,17000
5,0.14,17000
5,0.09,17000
5,0.11,17000
5,0.09,17000
5,0.1,17000
5,0.07,17000
5,0.1,17000
5,0.06,17000
5,0.13,17000
5,0.11,17000
5,0.1,17000
5,0.15,17000
5,0.05,17000
5,0.09,17000
5,0.15,17000
5,0.13,17000
5,0.15,17000
5,0.14,17000
5,0.09,17000
5,0.16,17000
5,0.1,17000
5,0.03,17000
5,0.11,17000
5,0.15,17000
5,0.05,17000
5,0.15,17000
5,0.09,17000
5,0.06,17000
5,0.08,17000
5,0.2,17000
5,0.06,17000
5,0.06,17000
5,0.16,17000
5,0.16,17000
5,0.12,17000
5,0.07,17000
5,0.12,17000
5,0.21,17000
5,0.11,17000
5,0.12,17000
5,0.11,17000
5,0.06,17000
5,0.11,17000
5,0.09,17000
5,0.06,17000
5,0.07,17000
5,0.06,17000
5,0.2,17000
5,0.14,17000
5,0.11,17000
5,0.11,17000
5,0.16,17000
5,0.07,17000
5,0.18,17000
5,0.11,17000
5,0.07,17000
5,0.06,17000
5,0.11,17000
5,0.16,17000
5,0.12,17000
5,0.13,17000
5,0.19,17000
5,0.07,17000
5,0.14,17000
5,0.14,17000
5,0.12,17000
5,0.15,17000
5,0.15,17000
5,0.17,17000
5,0.1,17000
5,0.12,17000
5,0.13,17000
5,0.12,17000
5,0.12,17000
5,0.1,17000
5,0.08,17000
5,0.09,17000
5,0.13,17000
5,0.06,17000
5,0.12,17000
5,0.15,17000
5,0.11,17000
5,0.14,17000
5,0.16,17000
5,0.09,17000
5,0.09,17000
5,0.09,17000
5,0.14,17000
5,0.14,17000
5,0.16,17000
5,0.09,17000
5,0.09,17000
5,0.15,17000
5,0.14,17000
5,0.17,17000
5,0.1,17000
5,0.1,17000
5,0.14,17000
5,0.08,17000
5,0.09,17000
5,0.08,17000
5,0.12,17000
5,0.14,17000
5,0.11,17000
5,0.1,17000
5,0.09,17000
5,0.09,17000
5,0.09,17000
5,0.14,17000
5,0.09,17000
5,0.13,17000
5,0.13,17000
5,0.07,17000
5,0.13,17000
5,0.17,17000
5,0.14,17000
5,0.09,17000
5,0.12,17000
5,0.11,17000
5,0.14,17000
5,0.14,17000
5,0.08,17000
5,0.11,17000
5,0.13,17000
5,0.13,17000
5,0.1,17000
5,0.12,17000
5,0.17,17000
5,0.13,17000
5,0.13,17000
5,0.12,17000
5,0.14,17000
5,0.16,17000
5,0.11,17000
5,0.17,17000
5,0.08,17000
5,0.09,17000
5,0.15,17000
5,0.06,17000
5,0.14,17000
5,0.16,17000
5,0.1,17000
5,0.12,17000
5,0.12,17000
5,0.09,17000
5,0.1,17000
5,0.12,17000
5,0.11,17000
5,0.1,17000
5,0.06,17000
5,0.06,17000
5,0.12,17000
5,0.16,17000
5,0.11,17000
5,0.13,17000
5,0.08,17000
5,0.13,17000
5,0.1,17000
5,0.09,17000
5,0.08,17000
5,0.11,17000
5,0.16,17000
5,0.06,17000
5,0.08,17000
5,0.06,17000
5,0.08,17000
5,0.13,17000
5,0.12,17000
5,0.17,17000
5,0.12,17000
5,0.1,17000
5,0.16,17000
5,0.12,17000
5,0.12,17000
5,0.16,17000
5,0.09,17000
5,0.12,17000
5,0.14,17000
5,0.1,17000
5,0.19,17000
5,0.1,17000
5,0.13,17000
5,0.16,17000
5,0.11,17000
5,0.08,17000
5,0.14,17000
5,0.13,17000
5,0.17,17000
5,0.13,17000
5,0.13,17000
5,0.07,17000
5,0.12,17000
5,0.16,17000
5,0.17,17000
5,0.12,17000
5,0.16,17000
5,0.11,17000
5,0.13,17000
5,0.14,17000
5,0.12,17000
5,0.14,17000
5,0.11,17000
5,0.12,17000
5,0.13,17000
5,0.11,17000
5,0.09,17000
5,0.12,17000
5,0.13,17000
5,0.15,17000
5,0.15,17000
5,0.07,17000
5,0.14,17000
5,0.15,17000
5,0.15,17000
5,0.18,17000
5,0.11,17000
5,0.16,17000
5,0.12,17000
5,0.12,17000
5,0.12,17000
5,0.08,17000
5,0.07,17000
5,0.07,17000
5,0.15,17000
5,0.08,17000
5,0.14,17000
5,0.13,17000
5,0.11,17000
5,0.16,17000
5,0.07,17000
5,0.11,17000
5,0.15,17000
5,0.12,17000
5,0.18,17000
5,0.11,17000
5,0.12,17000
5,0.18,17000
5,0.09,17000
5,0.13,17000
5,0.08,17000
5,0.15,17000
5,0.15,17000
5,0.15,17000
5,0.13,17000
5,0.16,17000
5,0.1,17000
5,0.12,17000
5,0.14,17000
5,0.17,17000
5,0.11,17000
5,0.13,17000
5,0.1,17000
5,0.11,17000
5,0.15,17000
5,0.06,17000
5,0.16,17000
5,0.1,17000
5,0.09,17000
5,0.12,17000
5,0.12,17000
5,0.18,17000
5,0.12,17000
5,0.15,17000
5,0.17,17000
5,0.1,17000
5,0.1,17000
5,0.15,17000
5,0.11,17000
5,0.16,17000
5,0.1,17000
5,0.15,17000
5,0.14,17000
5,0.1,17000
5,0.12,17000
5,0.21,17000
5,0.13,17000
5,0.11,17000
5,0.09,17000
5,0.16,17000
5,0.13,17000
5,0.15,17000
5,0.14,17000
5,0.08,17000
5,0.13,17000
5,0.12,17000
5,0.1,17000
5,0.1,17000
5,0.11,17000
5,0.13,17000
5,0.1,17000
5,0.18,17000
5,0.18,17000
5,0.13,17000
5,0.13,17000
5,0.12,17000
5,0.15,17000
5,0.08,17000
5,0.16,17000
5,0.1,17000
5,0.11,17000
5,0.13,17000
5,0.1,17000
5,0.04,17000
5,0.1,17000
5,0.1,17000
5,0.11,17000
5,0.12,17000
5,0.11,17000
5,0.07,17000
5,0.14,17000
5,0.13,17000
5,0.14,17000
5,0.13,17000
5,0.17,17000
5,0.12,17000
5,0.1,17000
5,0.14,17000
5,0.12,17000
5,0.1,17000
5,0.09,17000
5,0.14,17000
5,0.07,17000
5,0.11,17000
5,0.1,17000
5,0.09,17000
5,0.09,17000
5,0.14,17000
5,0.1,17000
5,0.13,17000
5,0.18,17000
5,0.16,17000
5,0.12,17000
5,0.17,17000
5,0.12,17000
5,0.15,17000
5,0.08,17000
5,0.15,17000
5,0.09,17000
5,0.13,17000
5,0.13,17000
5,0.11,17000
5,0.09,17000
5,0.11,17000
5,0.13,17000
5,0.08,17000
5,0.15,17000
5,0.08,17000
5,0.18,17000
5,0.18,17000
5,0.1,17000
5,0.15,17000
5,0.12,17000
5,0.13,17000
5,0.08,17000
5,0.13,17000
5,0.15,17000
5,0.11,17000
5,0.12,17000
5,0.13,17000
5,0.16,17000
5,0.12,17000
5,0.15,17000
5,0.14,17000
5,0.08,17000
5,0.16,17000
5,0.13,17000
5,0.1,17000
5,0.12,17000
5,0.11,17000
5,0.16,17000
5,0.15,17000
5,0.09,17000
5,0.11,17000
5,0.09,17000
5,0.13,17000
5,0.13,17000
5,0.09,17000
5,0.15,17000
5,0.09,17000
5,0.08,17000
5,0.12,17000
5,0.12,17000
5,0.06,17000
5,0.14,17000
5,0.11,17000
5,0.18,17000
5,0.12,17000
5,0.19,17000
5,0.11,17000
5,0.05,17000
5,0.13,17000
5,0.13,17000
5,0.1,17000
5,0.05,17000
5,0.13,17000
5,0.08,17000
5,0.08,17000
5,0.16,17000
5,0.06,17000
5,0.06,17000
5,0.14,17000
5,0.1,17000
5,0.13,17000
5,0.1,17000
5,0.09,17000
5,0.13,17000
5,0.06,17000
5,0.14,17000
5,0.1,17000
5,0.16,17000
5,0.1,17000
5,0.13,17000
5,0.07,17000
5,0.17,17000
5,0.12,17000
5,0.13,17000
5,0.12,17000
5,0.14,17000
5,0.14,17000
5,0.12,17000
5,0.09,17000
5,0.11,17000
5,0.08,17000
5,0.08,17000
5,0.09,17000
5,0.06,17000
5,0.1,17000
5,0.12,17000
5,0.17,17000
5,0.13,17000
5,0.09,17000
5,0.12,17000
5,0.05,17000
5,0.12,17000
5,0.09,17000
5,0.11,17000
5,0.09,17000
5,0.07,17000
5,0.1,17000
5,0.13,17000
5,0.18,17000
5,0.09,17000
5,0.11,17000
5,0.15,17000
5,0.14,17000
5,0.16,17000
5,0.12,17000
5,0.14,17000
5,0.11,17000
5,0.15,17000
5,0.08,17000
5,0.07,17000
5,0.14,17000
5,0.03,17000
5,0.09,17000
5,0.08,17000
5,0.16,17000
5,0.17,17000
5,0.17,17000
5,0.09,17000
5,0.12,17000
5,0.06,17000
5,0.15,17000
5,0.1,17000
5,0.16,17000
5,0.11,17000
5,0.12,17000
5,0.14,17000
5,0.13,17000
5,0.13,17000
5,0.15,17000
5,0.13,17000
5,0.08,17000
5,0.12,17000
5,0.15,17000
5,0.1,17000
5,0.15,17000
5,0.16,17000
5,0.11,17000
5,0.04,17000
5,0.1,17000
5,0.17,17000
5,0.1,17000
5,0.13,17000
5,0.2,17000
5,0.17,17000
5,0.16,17000
5,0.14,17000
5,0.11,17000
5,0.15,17000
5,0.19,17000
5,0.09,17000
5,0.1,17000
5,0.1,17000
5,0.18,17000
5,0.16,17000
5,0.11,17000
5,0.1,17000
5,0.14,17000
5,0.11,17000
5,0.12,17000
5,0.11,17000
5,0.14,17000
5,0.1,17000
5,0.19,17000
5,0.11,17000
5,0.06,17000
5,0.15,17000
5,0.12,17000
5,0.14,17000
5,0.07,17000
5,0.05,17000
5,0.1,17000
5,0.09,17000
5,0.11,17000
5,0.09,17000
5,0.08,17000
5,0.08,17000
5,0.09,17000
5,0.09,17000
5,0.14,17000
5,0.09,17000
5,0.1,17000
5,0.11,17000
5,0.12,17000
5,0.16,17000
5,0.07,17000
5,0.13,17000
5,0.05,17000
5,0.08,17000
5,0.11,17000
5,0.08,17000
5,0.12,17000
5,0.12,17000
5,0.14,17000
5,0.11,17000
5,0.12,17000
5,0.12,17000
5,0.13,17000
5,0.15,17000
5,0.08,17000
5,0.11,17000
5,0.15,17000
5,0.1,17000
5,0.09,17000
5,0.09,17000
5,0.16,17000
5,0.14,17000
5,0.12,17000
5,0.07,17000
5,0.1,17000
5,0.11,17000
5,0.11,17000
5,0.08,17000
5,0.08,17000
5,0.18,17000
5,0.09,17000
5,0.1,17000
5,0.1,17000
5,0.07,17000
5,0.15,17000
5,0.11,17000
5,0.14,17000
5,0.11,17000
5,0.07,17000
5,0.13,17000
5,0.09,17000
5,0.07,17000
5,0.09,17000
5,0.14,17000
5,0.16,17000
5,0.07,17000
5,0.13,17000
5,0.14,17000
5,0.07,17000
5,0.12,17000
5,0.04,17000
5,0.11,17000
5,0.14,17000
5,0.1,17000
5,0.07,17000
5,0.1,17000
5,0.07,17000
5,0.12,17000
5,0.13,17000
5,0.08,17000
5,0.1,17000
5,0.06,17000
5,0.14,17000
5,0.1,17000
5,0.12,17000
5,0.04,17000
5,0.15,17000
5,0.1,17000
5,0.15,17000
5,0.13,17000
5,0.11,17000
5,0.09,17000
5,0.1,17000
5,0.11,17000
5,0.09,17000
5,0.05,17000
5,0.13,17000
5,0.11,17000
5,0.16,17000
5,0.09,17000
5,0.1,17000
5,0.1,17000
5,0.1,17000
5,0.09,17000
5,0.04,17000
5,0.1,17000
5,0.08,17000
5,0.16,17000
5,0.07,17000
5,0.09,17000
5,0.1,17000
5,0.21,17000
5,0.09,17000
5,0.08,17000
5,0.11,17000
5,0.04,17000
5,0.08,17000
5,0.04,17000
5,0.07,17000
5,0.17,17000
5,0.06,17000
5,0.11,17000
5,0.11,17000
5,0.1,17000
5,0.09,17000
5,0.1,17000
5,0.17,17000
5,0.11,17000
5,0.18,17000
5,0.14,17000
5,0.17,17000
5,0.09,17000
5,0.12,17000
5,0.06,17000
5,0.11,17000
5,0.13,17000
5,0.08,17000
5,0.13,17000
5,0.13,17000
5,0.1,17000
5,0.13,17000
5,0.11,17000
5,0.11,17000
5,0.1,17000
5,0.08,17000
5,0.08,17000
5,0.11,17000
5,0.13,17000
5,0.13,17000
5,0.13,17000
5,0.12,17000
5,0.11,17000
5,0.09,17000
5,0.09,17000
5,0.11,17000
5,0.12,17000
5,0.1,17000
5,0.08,17000
5,0.1,17000
5,0.03,17000
5,0.11,17000
5,0.11,17000
5,0.12,17000
5,0.06,17000
5,0.11,17000
5,0.14,17000
5,0.09,17000
5,0.1,17000
5,0.06,17000
5,0.11,17000
5,0.16,17000
5,0.14,17000
5,0.17,17000
5,0.11,17000
5,0.1,17000
5,0.08,17000
5,0.14,17000
5,0.11,17000
5,0.09,17000
5,0.11,17000
5,0.13,17000
5,0.12,17000
5,0.12,17000
5,0.15,17000
5,0.11,17000
5,0.12,17000
5,0.09,17000
5,0.1,17000
5,0.09,17000
5,0.16,17000
5,0.1,17000
5,0.1,17000
5,0.16,17000
5,0.12,17000
5,0.08,17000
5,0.1,17000
5,0.08,17000
5,0.05,17000
5,0.06,17000
5,0.14,17000
5,0.08,17000
5,0.1,17000
5,0.14,17000
5,0.07,17000
5,0.1,17000
5,0.11,17000
5,0.11,17000
5,0.09,17000
5,0.17,17000
5,0.09,17000
5,0.05,17000
5,0.11,17000
5,0.15,17000
5,0.16,17000
5,0.1,17000
5,0.12,17000
5,0.06,17000
5,0.03,17000
5,0.09,17000
5,0.09,17000
5,0.08,17000
5,0.11,17000
5,0.15,17000
5,0.08,17000
5,0.12,17000
5,0.06,17000
5,0.16,17000
5,0.1,17000
5,0.09,17000
5,0.1,17000
5,0.12,17000
5,0.16,17000
5,0.19,17000
5,0.14,17000
5,0.12,17000
5,0.13,17000
5,0.17,17000
5,0.15,17000
5,0.17,17000
5,0.17,17000
5,0.06,17000
5,0.1,17000
5,0.13,17000
5,0.13,17000
5,0.08,17000
5,0.11,17000
5,0.12,17000
5,0.16,17000
5,0.14,17000
5,0.19,17000
5,0.07,17000
5,0.14,17000
5,0.14,17000
5,0.09,17000
5,0.11,17000
5,0.08,17000
5,0.1,17000
5,0.08,17000
5,0.14,17000
5,0.08,17000
5,0.08,17000
5,0.11,17000
5,0.08,17000
5,0.16,17000
5,0.12,17000
5,0.09,17000
5,0.13,17000
5,0.11,17000
5,0.15,17000
5,0.1,17000
5,0.12,17000
5,0.15,17000
5,0.15,17000
5,0.11,17000
5,0.14,17000
5,0.14,17000
5,0.09,17000
5,0.19,17000
5,0.11,17000
5,0.11,17000
5,0.14,17000
5,0.09,17000
5,0.11,17000
5,0.11,17000
5,0.06,17000
5,0.11,17000
5,0.13,17000
5,0.1,17000
5,0.08,17000
5,0.14,17000
5,0.06,17000
5,0.07,17000
5,0.1,17000
5,0.05,17000
5,0.1,17000
5,0.05,17000
5,0.06,17000
5,0.09,17000
5,0.1,17000
5,0.15,17000
5,0.08,17000
5,0.07,17000
5,0.04,17000
5,0.07,17000
5,0.12,17000
5,0.14,17000
5,0.1,17000
5,0.12,17000
5,0.07,17000
5,0.08,17000
5,0.11,17000
5,0.08,17000
5,0.11,17000
5,0.14,17000
5,0.11,17000
5,0.12,17000
5,0.07,17000
5,0.1,17000
5,0.11,17000
5,0.1,17000
5,0.17,17000
5,0.11,17000
5,0.13,17000
5,0.11,17000
5,0.16,17000
5,0.12,17000
5,0.11,17000
5,0.09,17000
5,0.15,17000
5,0.1,17000
5,0.07,17000
5,0.15,17000
5,0.07,17000
5,0.14,17000
5,0.12,17000
5,0.12,17000
5,0.13,17000
5,0.15,17000
5,0.12,17000
5,0.08,17000
5,0.16,17000
5,0.09,17000
5,0.12,17000
5,0.16,17000
5,0.14,17000
5,0.1,17000
5,0.09,17000
5,0.13,17000
5,0.11,17000
5,0.14,17000
5,0.16,17000
5,0.16,17000
5,0.08,17000
5,0.08,17000
5,0.13,17000
5,0.09,17000
5,0.13,17000
5,0.14,17000
5,0.1,17000
5,0.07,17000
5,0.11,17000
5,0.11,17000
5,0.13,17000
5,0.07,17000
5,0.15,17000
5,0.18,17000
5,0.12,17000
5,0.07,17000
5,0.12,17000
5,0.11,17000
5,0.06,17000
5,0.15,17000
5,0.13,17000
5,0.09,17000
5,0.15,17000
5,0.14,17000
5,0.13,17000
5,0.17,17000
5,0.16,17000
5,0.1,17000
5,0.07,17000
5,0.14,17000
5,0.11,17000
5,0.13,17000
5,0.08,17000
5,0.06,17000
5,0.12,17000
5,0.05,17000
5,0.14,17000
5,0.1,17000
5,0.08,17000
5,0.16,17000
5,0.09,17000
5,0.13,17000
5,0.13,17000
5,0.08,17000
5,0.17,17000
5,0.1,17000
5,0.1,17000
5,0.12,17000
5,0.1,17000
5,0.15,17000
5,0.07,17000
5,0.12,17000
5,0.09,17000
5,0.09,17000
5,0.09,17000
5,0.11,17000
5,0.15,17000
5,0.16,17000
5,0.07,17000
5,0.08,17000
5,0.12,17000
5,0.12,17000
5,0.08,17000
5,0.1,17000
5,0.1,17000
5,0.14,17000
5,0.16,17000
5,0.09,17000
5,0.07,17000
5,0.11,17000
5,0.11,17000
5,0.1,17000
5,0.12,17000
5,0.19,17000
5,0.08,17000
5,0.15,17000
5,0.18,17000
5,0.09,17000
5,0.09,17000
5,0.09,17000
5,0.07,17000
5,0.08,17000
5,0.1,17000
5,0.11,17000
5,0.16,17000
5,0.13,17000
5,0.1,17000
5,0.11,17000
5,0.1,17000
5,0.1,17000
5,0.16,17000
5,0.07,17000
5,0.16,17000
5,0.15,17000
5,0.13,17000
5,0.11,17000
5,0.14,17000
5,0.12,17000
5,0.12,17000
5,0.14,17000
5,0.09,17000
5,0.17,17000
5,0.11,17000
5,0.07,17000
5,0.17,17000
5,0.14,17000
5,0.1,17000
5,0.12,17000
5,0.13,17000
5,0.11,17000
5,0.2,17000
5,0.12,17000
5,0.08,17000
5,0.15,17000
5,0.08,17000
5,0.12,17000
5,0.13,17000
5,0.09,17000
5,0.1,17000
5,0.17,17000
5,0.16,17000
5,0.14,17000
5,0.13,17000
5,0.1,17000
5,0.13,17000
5,0.09,17000
5,0.07,17000
5,0.16,17000
5,0.1,17000
5,0.11,17000
5,0.15,17000
5,0.11,17000
5,0.14,17000
5,0.08,17000
5,0.13,17000
5,0.1,17000
5,0.13,17000
5,0.14,17000
5,0.14,17000
5,0.08,17000
5,0.16,17000
5,0.14,17000
5,0.13,17000
5,0.07,17000
5,0.14,17000
5,0.07,17000
5,0.12,17000
5,0.1,17000
5,0.1,17000
5,0.17,17000
5,0.1,17000
5,0.1,17000
5,0.1,17000
5,0.13,17000
5,0.11,17000
5,0.17,17000
5,0.14,17000
5,0.11,17000
5,0.07,17000
5,0.12,17000
5,0.22,17000
5,0.17,17000
5,0.17,17000
5,0.1,17000
5,0.07,17000
5,0.09,17000
5,0.11,17000
5,0.12,17000
5,0.11,17000
5,0.13,17000
5,0.12,17000
5,0.11,17000
5,0.15,17000
5,0.07,17000
5,0.1,17000
5,0.1,17000
5,0.05,17000
5,0.07,17000
5,0.11,17000
5,0.12,17000
5,0.13,17000
5,0.11,17000
5,0.15,17000
5,0.12,17000
5,0.16,17000
5,0.08,17000
5,0.15,17000
5,0.15,17000
5,0.08,17000
5,0.09,17000
5,0.09,17000
5,0.08,17000
5,0.14,17000
5,0.17,17000
5,0.1,17000
5,0.1,17000
5,0.15,17000
5,0.1,17000
5,0.11,17000
5,0.09,17000
5,0.13,17000
5,0.08,17000
5,0.13,17000
5,0.11,17000
5,0.11,17000
5,0.09,17000
5,0.1,17000
5,0.09,17000
5,0.06,17000
5,0.13,17000
5,0.05,17000
5,0.09,17000
5,0.13,17000
5,0.1,17000
5,0.12,17000
5,0.12,17000
5,0.17,17000
5,0.12,17000
5,0.15,17000
5,0.12,17000
5,0.1,17000
5,0.14,17000
5,0.11,17000
5,0.08,17000
5,0.05,17000
5,0.15,17000
5,0.17,17000
5,0.17,17000
5,0.1,17000
5,0.08,17000
5,0.09,17000
5,0.06,17000
5,0.07,17000
5,0.15,17000
5,0.13,17000
5,0.11,17000
5,0.1,17000
5,0.09,17000
5,0.13,17000
5,0.11,17000
5,0.1,17000
5,0.12,17000
5,0.12,17000
5,0.1,17000
5,0.09,17000
5,0.1,17000
5,0.17,17000
5,0.11,17000
5,0.14,17000
5,0.09,17000
5,0.1,17000
5,0.09,17000
5,0.13,17000
5,0.14,17000
5,0.13,17000
5,0.11,17000
5,0.12,17000
5,0.15,17000
5,0.09,17000
5,0.1,17000
5,0.14,17000
5,0.09,17000
5,0.09,17000
5,0.13,17000
5,0.1,17000
5,0.15,17000
5,0.08,17000
5,0.08,17000
5,0.13,16000
5,0.17,16000
5,0.1,16000
5,0.07,16000
5,0.01,16000
5,0.06,16000
5,0.09,16000
5,0.09,16000
5,0.13,16000
5,0.1,16000
5,0.06,16000
5,0.12,16000
5,0.03,16000
5,0.11,16000
5,0.1,16000
5,0.1,16000
5,0.06,16000
5,0.13,16000
5,0.07,16000
5,0.11,16000
5,0.12,16000
5,0.11,16000
5,0.1,16000
5,0.15,16000
5,0.12,16000
5,0.13,16000
5,0.13,16000
5,0.06,16000
5,0.13,16000
5,0.11,16000
5,0.11,16000
5,0.14,16000
5,0.12,16000
5,0.07,16000
5,0.07,16000
5,0.14,16000
5,0.09,16000
5,0.14,16000
5,0.07,16000
5,0.11,16000
5,0.1,16000
5,0.11,16000
5,0.1,16000
5,0.13,16000
5,0.12,16000
5,0.07,16000
5,0.14,16000
5,0.11,16000
5,0.08,16000
5,0.12,16000
5,0.11,16000
5,0.08,16000
5,0.12,16000
5,0.13,16000
5,0.07,16000
5,0.16,16000
5,0.08,16000
5,0.15,16000
5,0.12,16000
5,0.1,16000
5,0.1,16000
5,0.15,16000
5,0.08,16000
5,0.1,16000
5,0.08,16000
5,0.09,16000
5,0.04,16000
5,0.11,16000
5,0.04,16000
5,0.12,16000
5,0.14,16000
5,0.12,16000
5,0.09,16000
5,0.06,16000
5,0.11,16000
5,0.03,16000
5,0.11,16000
5,0.11,16000
5,0.14,16000
5,0.15,16000
5,0.17,16000
5,0.09,16000
5,0.18,16000
5,0.14,16000
5,0.15,16000
5,0.11,16000
5,0.08,16000
5,0.15,16000
5,0.14,16000
5,0.1,16000
5,0.1,16000
5,0.15,16000
5,0.14,16000
5,0.11,16000
5,0.07,16000
5,0.05,16000
5,0.09,16000
5,0.14,16000
5,0.16,16000
5,0.07,16000
5,0.07,16000
5,0.12,16000
5,0.17,16000
5,0.11,16000
5,0.1,16000
5,0.15,16000
5,0.09,16000
5,0.17,16000
5,0.14,16000
5,0.11,16000
5,0.13,16000
5,0.14,16000
5,0.12,16000
5,0.1,16000
5,0.11,16000
5,0.1,16000
5,0.11,16000
5,0.1,16000
5,0.09,16000
5,0.11,16000
5,0.13,16000
5,0.11,16000
5,0.16,16000
5,0.09,16000
5,0.1,16000
5,0.1,16000
5,0.1,16000
5,0.14,16000
5,0.12,16000
5,0.09,16000
5,0.1,16000
5,0.11,16000
5,0.09,16000
5,0.16,16000
5,0.09,16000
5,0.14,16000
5,0.11,16000
5,0.09,16000
5,0.11,16000
5,0.1,16000
5,0.13,16000
5,0.12,16000
5,0.08,16000
5,0.15,16000
5,0.12,16000
5,0.1,16000
5,0.11,16000
5,0.06,16000
5,0.12,16000
5,0.12,16000
5,0.06,16000
5,0.06,16000
5,0.13,16000
5,0.11,16000
5,0.08,16000
5,0.13,16000
5,0.1,16000
5,0.08,16000
5,0.13,16000
5,0.12,16000
5,0.15,16000
5,0.14,16000
5,0.1,16000
5,0.12,16000
5,0.12,16000
5,0.11,16000
5,0.08,16000
5,0.1,16000
5,0.08,16000
5,0.11,16000
5,0.1,16000
5,0.04,16000
5,0.13,16000
5,0.08,16000
5,0.16,16000
5,0.09,16000
5,0.1,16000
5,0.13,16000
5,0.09,16000
5,0.06,16000
5,0.13,16000
5,0.16,16000
5,0.09,16000
5,0.13,16000
5,0.11,16000
5,0.14,16000
5,0.05,16000
5,0.15,16000
5,0.1,16000
5,0.15,16000
5,0.11,16000
5,0.09,16000
5,0.07,16000
5,0.04,16000
5,0.13,16000
5,0.08,16000
5,0.07,16000
5,0.09,16000
5,0.09,16000
5,0.15,16000
5,0.12,16000
5,0.07,16000
5,0.14,16000
5,0.09,16000
5,0.1,16000
5,0.09,16000
5,0.09,16000
5,0.2,16000
5,0.12,16000
5,0.14,16000
5,0.1,16000
5,0.09,16000
5,0.19,16000
5,0.08,16000
5,0.04,16000
5,0.13,16000
5,0.13,16000
5,0.13,16000
5,0.1,16000
5,0.06,16000
5,0.11,16000
5,0.07,16000
5,0.1,16000
5,0.14,16000
5,0.09,16000
5,0.05,16000
5,0.08,16000
5,0.1,16000
5,0.12,16000
5,0.07,16000
5,0.08,16000
5,0.05,16000
5,0.07,16000
5,0.08,16000
5,0.15,16000
5,0.15,16000
5,0.09,16000
5,0.1,16000
5,0.14,16000
5,0.11,16000
5,0.11,16000
5,0.12,16000
5,0.09,16000
5,0.07,16000
5,0.08,16000
5,0.09,16000
5,0.07,16000
5,0.13,16000
5,0.08,16000
5,0.1,16000
5,0.12,16000
5,0.11,16000
5,0.11,16000
5,0.14,16000
5,0.08,16000
5,0.11,16000
5,0.16,16000
5,0.06,16000
5,0.13,16000
5,0.15,16000
5,0.1,16000
5,0.07,16000
5,0.17,16000
5,0.11,16000
5,0.12,16000
5,0.05,16000
5,0.1,16000
5,0.11,16000
5,0.16,16000
5,0.09,16000
5,0.12,16000
5,0.06,16000
5,0.11,16000
5,0.11,16000
5,0.12,16000
5,0.13,16000
5,0.1,16000
5,0.05,16000
5,0.09,16000
5,0.14,16000
5,0.17,16000
5,0.08,16000
5,0.12,16000
5,0.11,16000
5,0.13,16000
5,0.13,16000
5,0.11,16000
5,0.08,16000
5,0.1,16000
5,0.15,16000
5,0.07,16000
5,0.13,16000
5,0.14,16000
5,0.06,16000
5,0.1,16000
5,0.12,16000
5,0.07,16000
5,0.15,16000
5,0.09,16000
5,0.1,16000
5,0.11,16000
5,0.16,16000
5,0.08,16000
5,0.13,16000
5,0.14,16000
5,0.06,16000
5,0.11,16000
5,0.12,16000
5,0.15,16000
5,0.06,16000
5,0.13,16000
5,0.13,16000
5,0.06,16000
5,0.13,16000
5,0.09,16000
5,0.13,16000
5,0.08,16000
5,0.22,16000
5,0.08,16000
5,0.15,16000
5,0.13,16000
5,0.07,16000
5,0.13,16000
5,0.12,16000
5,0.11,16000
5,0.15,16000
5,0.17,16000
5,0.09,15000
5,0.07,15000
5,0.04,15000
5,0.11,15000
5,0.13,15000
5,0.1,15000
5,0.1,15000
5,0.1,15000
5,0.11,15000
5,0.08,15000
5,0.11,15000
5,0.14,15000
5,0.1,15000
5,0.14,15000
5,0.11,15000
5,0.08,15000
5,0.09,15000
5,0.15,15000
5,0.09,15000
5,0.12,15000
5,0.09,15000
5,0.06,15000
5,0.11,15000
5,0.06,15000
5,0.14,15000
5,0.07,15000
5,0.1,15000
5,0.05,15000
5,0.11,15000
5,0.12,15000
5,0.07,15000
5,0.11,15000
5,0.11,15000
5,0.09,15000
5,0.09,15000
5,0.08,15000
5,0.08,15000
5,0.08,15000
5,0.1,15000
5,0.09,15000
5,0.1,15000
5,0.07,15000
5,0.07,15000
5,0.09,15000
5,0.12,15000
5,0.09,15000
5,0.08,15000
5,0.12,15000
5,0.09,15000
5,0.1,15000
5,0.09,15000
5,0.06,15000
5,0.07,15000
5,0.08,15000
5,0.1,15000
5,0.12,15000
5,0.09,15000
5,0.12,15000
5,0.08,15000
5,0.13,15000
5,0.09,15000
5,0.07,15000
5,0.12,15000
5,0.05,15000
5,0.1,15000
5,0.15,15000
5,0.07,15000
5,0.1,15000
5,0.05,15000
5,0.11,15000
5,0.12,15000
5,0.07,15000
5,0.14,15000
5,0.09,15000
5,0.19,15000
5,0.09,15000
5,0.12,15000
