energy,magnet
-12582,6648
-13002,6812
-13162,6876
-13098,6872
-12986,6870
-12846,6842
-13026,6804
-12686,6708
-12762,6736
-12754,6626
-12758,6654
-12858,6706
-13090,6870
-13062,6890
-13114,6874
-12934,6806
-13022,6842
-12870,6790
-12970,6772
-12962,6792
-12946,6808
-13018,6826
-12978,6816
-13102,6826
-13042,6796
-12918,6822
-13006,6812
-12962,6796
-12930,6804
-12522,6608
-12718,6582
-12770,6578
-12806,6652
-12710,6588
-12962,6694
-12618,6490
-12674,6490
-12630,6550
-12558,6502
-12746,6504
-12614,6518
-12730,6662
-12622,6634
-12870,6820
-13014,6840
-12774,6646
-12930,6708
-13050,6768
-13298,6904
-13170,6812
-13058,6806
-12774,6690
-12758,6626
-12786,6754
-12758,6712
-12722,6670
-12894,6744
-12714,6640
-12542,6550
-12890,6718
-13006,6840
-13010,6834
-12822,6764
-12798,6702
-12542,6594
-12686,6602
-12730,6608
-12594,6638
-12710,6556
-12542,6492
-12534,6540
-12714,6674
-12730,6722
-12882,6760
-13154,6880
-12962,6796
-12814,6632
-12838,6716
-13054,6832
-12778,6754
-12758,6738
-12870,6832
-12986,6862
-13094,6864
-12730,6642
-12602,6532
-12698,6636
-12678,6648
-12822,6586
-12582,6438
-12770,6438
-12946,6572
-12914,6654
-12994,6772
-12682,6628
-12950,6744
-13086,6854
-12834,6796
-12838,6650
-12666,6540
-12634,6542
-12702,6650
-12650,6606
-12794,6524
-12602,6418
-12782,6582
-12642,6546
-12466,6470
-12590,6506
-12582,6512
-12990,6730
-12786,6606
-12734,6506
-12718,6470
-12398,6270
-12410,6310
-12578,6330
-12394,6372
-12578,6410
-12538,6526
-12778,6566
-12586,6652
-12878,6746
-12858,6794
-12834,6700
-12938,6708
-13030,6838
-12950,6790
-12974,6652
-12942,6618
-12802,6586
-12750,6502
-12866,6532
-12842,6550
-12914,6616
-12570,6490
-12682,6438
-12806,6504
-12658,6368
-12518,6382
-12578,6364
-12766,6478
-12602,6534
-12802,6540
-12946,6632
-13026,6764
-12946,6722
-13278,6898
-13150,6804
-13206,6876
-12882,6788
-12938,6692
-13014,6692
-13054,6832
-12986,6836
-12930,6802
-12726,6642
-13070,6732
-12938,6632
-13054,6710
-12806,6680
-12914,6808
-13274,6944
-13038,6806
-12914,6776
-12810,6656
-13094,6718
-13066,6766
-12834,6704
-12734,6634
-12826,6536
-12794,6632
-12570,6612
-12882,6712
-12814,6592
-12866,6472
-12574,6348
-12354,6252
-12702,6342
-12870,6416
-12898,6488
-12918,6440
-12582,6336
-12614,6328
-12458,6216
-12290,6086
-12562,6266
-12746,6386
-12766,6472
-12526,6346
-12726,6486
-12514,6440
-12786,6616
-12806,6650
-13062,6766
-13030,6734
-12650,6688
-12674,6646
-12962,6822
-12666,6704
-12410,6626
-12618,6624
-12846,6688
-12434,6582
-12746,6710
-12754,6698
-13086,6856
-12854,6782
-12946,6880
-12734,6788
-12834,6802
-12942,6862
-13026,6882
-12878,6758
-12914,6682
-12790,6746
-12758,6688
-12722,6674
-12606,6680
-12438,6452
-12574,6632
-12634,6702
-12798,6774
-13106,6852
-12874,6810
-12990,6830
-13122,6888
-13042,6876
-12954,6758
-12898,6686
-12850,6642
-12922,6726
-12818,6688
-12798,6672
-12606,6534
-13102,6652
-12890,6594
-12794,6678
-12598,6510
-12782,6522
-12970,6578
-12962,6642
-12886,6632
-12962,6614
-12722,6566
-12722,6696
-12574,6518
-12362,6304
-12666,6530
-12682,6564
-12886,6670
-13022,6752
-12938,6734
-13026,6826
-13146,6856
-12874,6652
-12806,6546
-12798,6596
-12858,6566
-12646,6522
-12614,6586
-12694,6626
-12722,6650
-12794,6700
-12882,6714
-12994,6750
-12886,6690
-12646,6516
-12710,6506
-12690,6594
-12802,6686
-12954,6516
-12714,6510
-12742,6502
-12762,6554
-12638,6530
-12798,6592
-12542,6434
-12546,6272
-12862,6478
-12738,6346
-12866,6420
-12526,6094
-12722,6156
-12602,6190
-12454,6090
-12390,6072
-12374,6102
-12586,6236
-12638,6366
-12386,6384
-12754,6464
-12802,6436
-12538,6248
-12730,6368
-13050,6542
-12922,6554
-12730,6448
-12718,6488
-12298,6300
-12634,6394
-12666,6384
-12818,6502
-12630,6538
-12766,6618
-12674,6512
-12554,6452
-12590,6502
-12718,6456
-12666,6456
-12566,6464
-12618,6462
-12798,6594
-12814,6636
-12834,6618
-13130,6740
-12818,6672
-12882,6740
-13018,6762
-12858,6708
-12950,6732
-12838,6692
-12882,6750
-13046,6830
-12734,6650
-12498,6492
-12742,6582
-12810,6700
-12898,6774
-13046,6822
-12930,6630
-12942,6716
-12690,6646
-12582,6468
-12770,6432
-12462,6376
-12602,6486
-12946,6718
-12842,6726
-12770,6568
-13002,6722
-12862,6630
-12866,6610
-12890,6632
-12626,6636
-13122,6808
-13242,6912
-13058,6798
-13018,6790
-13070,6830
-13098,6876
-12986,6816
-13026,6836
-12922,6816
-13074,6952
-12986,6948
-12822,6858
-12694,6762
-12866,6782
-13106,6944
-13186,6972
-13166,6948
-13106,6974
-12930,6774
-12978,6718
-12814,6714
-12950,6728
-12746,6648
-13002,6722
-13022,6688
-12986,6660
-13018,6682
-12954,6698
-12998,6692
-12750,6568
-12682,6520
-12614,6412
-12678,6406
-12790,6394
-12626,6268
-12670,6452
-12538,6372
-12746,6308
-12542,6214
-12590,6304
-12710,6380
-12642,6448
-12842,6598
-13122,6768
-12898,6718
-12770,6660
-12922,6622
-12570,6428
-12662,6540
-12618,6502
-12630,6582
-12938,6652
-12722,6544
-12666,6554
-12694,6502
-12710,6480
-12486,6264
-12726,6346
-12522,6346
-12698,6506
-12718,6644
-12738,6638
-12474,6556
-12742,6640
-12666,6634
-12630,6540
-12970,6580
-12518,6246
-12826,6412
-12590,6360
-12494,6282
-12506,6302
-12338,6376
-12734,6432
-12786,6452
-12650,6420
-12838,6476
-12522,6314
-12590,6202
-12714,6304
-12766,6524
-12674,6478
-12902,6628
-13242,6854
-12954,6648
-12654,6590
-13098,6764
-12754,6654
-12682,6668
-12678,6636
-12978,6700
-12958,6704
-12950,6732
-12906,6680
-12446,6550
-12734,6610
-12638,6534
-12714,6510
-12870,6718
-12890,6698
-12654,6526
-12790,6668
-12870,6626
-12662,6466
-12666,6412
-12950,6546
-12742,6486
-13006,6602
-12866,6536
-12870,6446
-12662,6284
-12698,6152
-12722,6222
-12566,6234
-12422,6200
-12626,6380
-12562,6356
-12518,6338
-12798,6422
-12646,6202
-12658,6298
-12510,6374
-12898,6456
-12902,6486
-12846,6478
-13034,6712
-12706,6620
-12634,6570
-12358,6486
-12918,6672
-12686,6450
-12754,6562
-12782,6708
-12634,6674
-12730,6726
-12746,6680
-12598,6512
-12686,6514
-12630,6482
-12346,6390
-12718,6588
-12442,6448
-12894,6712
-13166,6842
-13198,6934
-12998,6838
-13166,6910
-12878,6840
-13022,6830
-12814,6740
-12510,6560
-12582,6556
-12530,6522
-12658,6462
-12738,6580
-12854,6714
-12774,6720
-13058,6850
-12666,6722
-12894,6772
-12910,6810
-13122,6910
-12930,6790
-12942,6730
-12890,6728
-12858,6722
-12674,6646
-12686,6600
-12950,6786
-12718,6650
-12618,6598
-12814,6756
-12778,6696
-12494,6504
-12790,6652
-12934,6770
-12958,6716
-12826,6640
-12622,6524
-12678,6508
-12590,6528
-12578,6474
-12590,6524
-12806,6654
-12862,6728
-12574,6642
-12726,6726
-12782,6788
-12934,6880
-12754,6762
-13154,6914
-12874,6738
-12690,6566
-12614,6574
-12690,6574
-12474,6468
-12278,6420
-12502,6614
-12602,6580
-12614,6548
-12502,6510
-12626,6520
-12678,6422
-12590,6350
-12350,6264
-12562,6498
-12914,6646
-12654,6494
-12678,6430
-12390,6302
-12478,6280
-12490,6318
-12690,6420
-12654,6388
-12550,6210
-12450,6138
-12474,6202
-12546,6136
-12198,6060
-12262,6078
-12426,6022
-12522,6050
-12750,6146
-12646,6212
-12430,6218
-12546,6256
-12650,6400
-12790,6450
-13038,6622
-12770,6544
-12754,6494
-12766,6568
-12974,6680
-12798,6668
-12858,6716
-12674,6642
-12814,6652
-12702,6630
-12538,6446
-12686,6534
-12630,6506
-12422,6444
-12702,6566
-12666,6504
-12606,6452
-12622,6370
-12562,6358
-12410,6336
-12398,6274
-12318,6166
-12398,6184
-12566,6224
-12658,6404
-12526,6454
-12910,6522
-12958,6526
-12842,6602
-12910,6594
-12946,6610
-12782,6526
-12694,6362
-12338,6182
-12402,6186
-12418,6078
-12222,5964
-12386,6072
-12214,6106
-12222,6002
-12714,6228
-12690,6416
-12610,6350
-12658,6574
-12750,6566
-12954,6716
-12962,6812
-12770,6740
-12858,6726
-12934,6778
-12778,6690
-13066,6788
-12966,6664
-12934,6584
-12862,6596
-12714,6560
-12554,6412
-12310,6272
-12358,6290
-12654,6442
-12546,6402
-12582,6516
-12782,6634
-12802,6674
-12590,6590
-12754,6650
-12614,6596
-12790,6668
-12806,6692
-12634,6676
-12734,6670
-13022,6710
-13198,6832
-13038,6752
-12966,6764
-13106,6870
-12922,6714
-12694,6654
-12646,6536
-12830,6662
-12850,6714
-12790,6582
-12982,6614
-13166,6766
-12894,6630
-12806,6608
-12790,6624
-12830,6568
-12530,6536
-12646,6592
-12910,6706
-12674,6616
-12702,6620
-12534,6492
-12722,6620
-12650,6552
-12890,6760
-12854,6822
-12778,6758
-12602,6700
-12810,6800
-13034,6872
-12682,6714
-12778,6790
-12878,6774
-12678,6660
-12706,6712
-12862,6740
-12882,6714
-12862,6626
-12734,6680
-12950,6792
-12862,6752
-12950,6774
-12638,6562
-12534,6464
-12386,6414
-12662,6602
-13194,6816
-12986,6708
-12942,6712
-12958,6704
-12798,6678
-12794,6726
-13034,6750
-12750,6666
-13110,6740
-13098,6798
-12874,6668
-12910,6682
-12930,6740
-12918,6714
-13054,6840
-12826,6608
-12854,6652
-13050,6790
-12910,6804
-13054,6904
-13106,6878
-13194,6826
-12994,6716
-13166,6818
-13054,6804
-12858,6680
-12706,6602
-12794,6682
-13002,6794
-13046,6752
-12894,6564
-12634,6538
-12578,6538
-12770,6680
-12730,6610
-12786,6632
-12510,6380
-12558,6278
-12726,6322
-12690,6372
-12502,6326
-12426,6228
-12098,5942
-12234,6042
-12606,6346
-12534,6256
-12398,6270
-12390,6286
-12338,6288
-12474,6420
-12714,6586
-12894,6682
-13022,6706
-12798,6612
-12722,6580
-12614,6514
-12482,6476
-12638,6520
-12734,6530
-12702,6468
-12910,6684
-12678,6588
-12854,6668
-12918,6682
-12798,6702
-12806,6694
-12806,6708
-12694,6550
-12630,6562
-12998,6740
-12934,6846
-12754,6714
-12762,6734
-12670,6660
-12674,6598
-12938,6704
-12822,6696
-12806,6710
-13058,6812
-12714,6652
-12642,6638
-12614,6564
-12618,6532
-12762,6580
-12758,6662
-12410,6522
-12718,6646
-12698,6568
-12670,6584
-12934,6698
-13146,6844
-12998,6786
-13110,6808
-12858,6756
-12826,6728
-12622,6640
-12730,6650
-12910,6744
-13018,6854
-13218,6952
-12906,6822
-12842,6744
-12814,6686
-13070,6792
-12722,6716
-12806,6704
-12750,6702
-12666,6602
-12834,6656
-12794,6706
-12790,6624
-12830,6728
-12494,6562
-12370,6366
-12374,6364
-12530,6342
-12578,6364
-12802,6534
-12982,6660
-12818,6634
-12762,6642
-12690,6598
-12650,6574
-12710,6614
-12498,6474
-12534,6502
-12846,6532
-12658,6580
-12878,6662
-13118,6770
-13150,6762
-12950,6738
-12850,6624
-13102,6716
-12738,6552
-12698,6654
-12930,6676
-13166,6810
-13022,6812
-13054,6756
-13170,6840
-12982,6790
-12810,6666
-12818,6770
-13018,6864
-12962,6866
-13254,7000
-13202,7034
-13134,6892
-13286,6992
-13134,6890
-12822,6754
-12962,6730
-12922,6700
-12438,6452
-12706,6532
-12926,6726
-12886,6716
-12738,6744
-12974,6814
-12918,6782
-12674,6670
-12882,6718
-12830,6694
-13194,6826
-13042,6748
-12678,6520
-12914,6674
-13190,6810
-12894,6828
-13258,6934
-12918,6748
-12770,6628
-12594,6658
-12862,6726
-12710,6702
-12902,6836
-13170,6944
-12882,6842
-12842,6860
-12794,6804
-12774,6786
-13186,6974
-13058,6880
-12766,6774
-12914,6778
-12842,6696
-12706,6542
-12506,6452
-12662,6564
-12514,6564
-12718,6678
-12518,6558
-12662,6676
-12786,6586
-12886,6708
-12918,6754
-13122,6836
-13002,6860
-12858,6798
-12902,6844
-13038,6838
-13098,6846
-12922,6760
-12890,6846
-12886,6762
-12322,6458
-12570,6576
-12750,6642
-12886,6648
-12710,6604
-12614,6580
-12810,6630
-12998,6684
-12974,6680
-12754,6696
-12682,6642
-12554,6580
-12566,6536
-12590,6472
-12538,6202
-12726,6498
-12570,6478
-12746,6586
-12610,6620
-12774,6710
-12602,6674
-12922,6716
-12942,6778
-12814,6620
-12866,6676
-13070,6840
-12902,6826
-12646,6664
-12650,6624
-12830,6596
-12918,6724
-12914,6716
-12982,6802
-12842,6740
-12826,6734
-12842,6754
-12826,6840
-12770,6812
-12738,6726
-12906,6764
-12878,6664
-13022,6750
-12878,6774
-12974,6814
-12986,6806
-12802,6616
-12974,6730
-12958,6708
-12738,6590
-12846,6606
-12874,6738
-12902,6740
-12630,6554
-12574,6550
-12550,6434
-12566,6358
-12514,6380
-12682,6422
-12906,6454
-12650,6326
-12638,6352
-12402,6258
-12706,6434
-13014,6692
-12914,6740
-13170,6788
-12798,6472
-12402,6274
-12266,6340
-12214,6262
-12274,6324
-12522,6472
-12654,6516
-12722,6640
-12658,6644
-12690,6592
-12698,6566
-12454,6510
-12322,6506
-12582,6576
-12766,6628
-12678,6668
-12538,6578
-12746,6556
-12606,6552
-12562,6594
-12870,6712
-12790,6686
-12802,6512
-12950,6622
-13026,6600
-12978,6652
-12894,6640
-12802,6522
-12650,6584
-12870,6598
-12782,6418
-12578,6312
-12438,6224
-12350,6264
-12742,6446
-12446,6208
-12610,6330
-12582,6282
-12426,6218
-12466,6192
-12418,6182
-12658,6370
-12398,6328
-12590,6484
-12802,6582
-12886,6666
-12766,6656
-12946,6684
-12638,6586
-12866,6674
-12726,6536
-12874,6710
-12670,6578
-12646,6568
-12670,6530
-12786,6602
-12514,6474
-12710,6586
-12762,6640
-12926,6660
-12754,6636
-12642,6434
-12634,6562
-12802,6630
-13042,6772
-12702,6682
-12470,6446
-12622,6642
-12710,6694
-12714,6662
-12830,6590
-12762,6598
-12698,6608
-12802,6780
-12770,6776
-13002,6836
-13022,6716
-12926,6732
-12762,6632
-13026,6784
-13202,6790
-12970,6668
-13042,6626
-12806,6548
-12714,6572
-12786,6576
-12846,6570
-12910,6598
-12878,6676
-12794,6638
-13134,6792
-13138,6864
-12806,6790
-12834,6784
-12790,6772
-12870,6778
-12790,6720
-12882,6654
-12858,6648
-12826,6638
-12750,6614
-12762,6694
-12626,6604
-12810,6540
-12854,6516
-12694,6488
-12670,6576
-12722,6556
-12486,6482
-12614,6478
-12986,6574
-12554,6290
-12330,6212
-12414,6122
-12558,6172
-12954,6414
-12834,6404
-12934,6568
-12922,6560
-12670,6518
-12302,6308
-12358,6426
-12458,6436
-12494,6474
-12386,6402
-12758,6490
-12734,6466
-12754,6464
-12570,6354
-12622,6416
-12814,6496
-12942,6666
-12750,6584
-12538,6560
-12650,6640
-12750,6764
-13230,6954
-13230,6944
-13030,6880
-12730,6766
-12582,6708
-12486,6672
-12990,6824
-12934,6766
-12790,6738
-12858,6752
-12886,6770
-12934,6770
-13006,6766
-12906,6742
-12930,6836
-13014,6834
-12746,6686
-12806,6640
-12878,6716
-12790,6732
-12906,6842
-13062,6916
-13130,6896
-12770,6698
-12450,6574
-12786,6660
-12906,6672
-13042,6764
-12970,6804
-12810,6676
-12850,6664
-12950,6678
-12690,6560
-12506,6508
-12422,6504
-12494,6536
-12722,6614
-13034,6764
-12686,6624
-12562,6500
-12514,6494
-12690,6654
-12802,6668
-13266,6902
-12994,6736
-12678,6530
-12642,6554
-12754,6616
-12794,6618
-12666,6634
-12526,6616
-12610,6606
-13094,6850
-13070,6844
-13034,6840
-12878,6808
-13174,6920
-12978,6836
-12746,6760
-12722,6722
-12894,6740
-12894,6774
-12894,6708
-12734,6630
-12918,6690
-12550,6402
-12918,6612
-12522,6398
-12722,6502
-12770,6496
-12746,6402
-12830,6530
-12774,6488
-12630,6494
-12778,6578
-12750,6570
-12602,6488
-12762,6538
-12818,6632
-12694,6544
-12974,6650
-12834,6692
-12914,6670
-12826,6602
-12894,6616
-12622,6518
-12778,6474
-12786,6524
-12814,6510
-12726,6410
-13102,6642
-12806,6470
-12702,6468
-12682,6474
-12610,6416
-12594,6510
-12658,6550
-12714,6666
-12546,6486
-12330,6224
-12374,6338
-12482,6344
-12278,6316
-12558,6412
-12606,6496
-12714,6476
-12762,6452
-12550,6208
-12642,6292
-12522,6380
-12478,6410
-12746,6460
-12670,6414
-12450,6296
-12406,6264
-12338,6110
-12878,6484
-12834,6448
-12862,6486
-12902,6572
-12994,6610
-12878,6622
-12882,6590
-13106,6624
-13242,6756
-12918,6558
-12946,6558
-12942,6592
-12958,6520
-12594,6452
-12698,6580
-12690,6690
-12990,6716
-13242,6798
-12870,6604
-12810,6576
-12694,6474
-12642,6540
-12530,6486
-12666,6510
-12762,6502
-12650,6454
-12602,6512
-12458,6484
-12486,6344
-12390,6298
-12522,6422
-12522,6420
-12750,6640
-12666,6598
-12826,6738
-12618,6644
-12878,6684
-12762,6698
-12698,6660
-12782,6674
-12634,6534
-12666,6614
-12966,6770
-13066,6854
-12954,6766
-12802,6548
-12370,6342
-12606,6432
-12690,6466
-12586,6502
-12670,6558
-12998,6714
-12754,6642
-12742,6632
-12762,6678
-12626,6584
-12914,6620
-12762,6506
-12766,6646
-12914,6700
-13002,6788
-13302,6898
-12706,6606
-12730,6580
-12582,6506
-12746,6586
-12858,6604
-12930,6684
-13030,6772
-13038,6652
-12878,6592
-13090,6806
-13046,6834
-13182,6936
-12898,6764
-12850,6652
-12782,6606
-12894,6778
-12870,6726
-12762,6632
-12650,6644
-12690,6612
-12530,6510
-12518,6468
-12614,6636
-12758,6684
-12642,6626
-12594,6440
-12754,6562
-12758,6450
-12582,6312
-12350,6234
-12186,6080
-12130,5912
-12434,6052
-12558,6242
-12370,6012
-12350,6048
-12574,6262
-12742,6306
-12626,6160
-12482,6222
-12674,6308
-12886,6520
-12718,6438
-12598,6466
-12202,6154
-12574,6430
-12738,6490
-12658,6508
-12538,6530
-12778,6700
-12842,6742
-12926,6776
-13154,6940
-13246,7016
-13250,7010
-13042,6864
-13270,6980
-13022,6862
-12906,6790
-12866,6662
-12750,6646
-13062,6820
-12586,6538
-12738,6616
-12698,6660
-12878,6650
-12642,6542
-12686,6570
-12538,6378
-12670,6476
-12510,6430
-12602,6504
-12738,6476
-12442,6288
-12686,6294
-12614,6250
-12618,6336
-12170,6050
-12286,6024
-12502,6268
-12650,6340
-12978,6564
-12726,6480
-12658,6542
-12394,6242
-12746,6474
-12630,6462
-12578,6392
-12498,6262
-12594,6334
-12618,6276
-12562,6188
-12410,6134
-12446,6284
-12774,6446
-12702,6484
-12582,6410
-12706,6586
-12894,6656
-12830,6672
-12938,6608
-12854,6482
-12914,6514
-12810,6606
-12954,6624
-12838,6606
-12818,6658
-13114,6706
-12730,6442
-12714,6520
-12978,6580
-12786,6606
-12634,6448
-12662,6446
-13050,6640
-12826,6522
-12846,6636
-12802,6630
-12822,6688
-12926,6660
-12962,6738
-12866,6696
-12582,6486
-12850,6582
-12954,6648
-12974,6758
-12882,6690
-13030,6798
-13174,6888
-13142,6858
-12890,6756
-12894,6764
-12834,6702
-12790,6630
-12934,6744
-12726,6644
-12550,6442
-12558,6448
-12646,6416
-12190,6260
-12838,6572
-12658,6526
-12690,6522
-12562,6412
-12518,6392
-12802,6598
-13038,6752
-12770,6550
-12770,6522
-12726,6548
-12582,6412
-12742,6538
-12854,6568
-12638,6526
-12918,6620
-12618,6592
-12822,6548
-12766,6620
-12602,6524
-12678,6628
-12758,6570
-12786,6570
-13002,6536
-12910,6474
-12546,6380
-12562,6436
-12786,6576
-12638,6508
-12914,6672
-12966,6670
-12858,6664
-12858,6628
-12694,6592
-12542,6468
-12478,6312
-12558,6268
-12614,6330
-12534,6352
-12710,6410
-12458,6360
-12634,6428
-12538,6460
-12238,6232
-12458,6328
-12682,6424
-12746,6484
-12674,6300
-12490,6274
-12438,6092
-12522,6144
-12714,6172
-12570,6146
-12906,6354
-12854,6430
-12758,6378
-12994,6514
-12798,6488
-12730,6508
-12718,6556
-12946,6582
-12830,6538
-12526,6498
-12662,6424
-12638,6258
-12534,6348
-12742,6366
-12886,6490
-12522,6340
-12638,6418
-12646,6510
-12454,6330
-12494,6346
-12574,6470
-12802,6630
-12510,6444
-12738,6384
-12570,6368
-12790,6456
-12838,6590
-12906,6586
-12678,6666
-12866,6678
-12930,6672
-12694,6518
-12622,6488
-12514,6428
-12822,6668
-13090,6810
-13030,6772
-12830,6748
-12726,6744
-12646,6666
-12510,6538
-12510,6578
-12434,6478
-12762,6672
-12710,6640
-12810,6614
-12658,6580
-12838,6590
-12722,6634
-13002,6824
-12954,6780
-13218,6858
-12978,6772
-13010,6758
-12862,6668
-12782,6636
-12958,6730
-12878,6754
-12966,6810
-13178,6842
-12950,6718
-12622,6498
-12522,6358
-12314,6228
-12498,6354
-12382,6232
-12498,6276
-12658,6354
-12882,6346
-12722,6178
-12714,6276
-12858,6300
-12850,6340
-12450,6234
-12482,6268
-12518,6226
-12478,6194
-12766,6302
-12554,6208
-12610,6232
-12814,6418
-12894,6460
-12562,6206
-12630,6206
-12554,6292
-12482,6302
-12790,6500
-12942,6636
-12850,6660
-12918,6650
-12774,6570
-12974,6644
-13002,6626
-12990,6562
-12794,6522
-12842,6500
-12782,6578
-12710,6578
-12794,6634
-12750,6566
-12746,6606
-12742,6542
-12774,6586
-12722,6572
-12666,6618
-12574,6614
-12590,6482
-12666,6580
-12670,6610
-12566,6530
-12790,6630
-12782,6690
-12790,6636
-12778,6626
-12918,6696
-12970,6676
-12614,6564
-12906,6480
-12958,6540
-12666,6328
-12798,6472
-12758,6388
-12618,6392
-12614,6370
-12586,6384
-12674,6432
-12682,6446
-12298,6274
-12478,6390
-12882,6534
-12910,6646
-12978,6642
-12722,6580
-12926,6746
-12946,6854
-12842,6772
-12886,6712
-12794,6610
-12762,6570
-12778,6638
-12862,6670
-13062,6730
-12606,6508
-12666,6512
-12726,6520
-12746,6592
-12742,6466
-12922,6540
-12626,6394
-12986,6502
-12882,6560
-12414,6294
-12910,6486
-12802,6514
-12686,6498
-12830,6636
-12842,6674
-12950,6676
-13002,6790
-12970,6838
-12842,6750
-13254,6970
-13070,6914
-13026,6772
-12766,6738
-12578,6538
-12618,6470
-12722,6536
-12614,6494
-12870,6614
-12854,6606
-12802,6552
-12730,6404
-12730,6364
-12714,6480
-12850,6530
-13066,6756
-12746,6708
-12782,6682
-12698,6530
-12798,6554
-12838,6640
-12610,6636
-12602,6620
-12946,6760
-12898,6772
-12866,6652
-12822,6684
-12638,6662
-12722,6658
-12866,6720
-12546,6576
-12710,6542
-12818,6562
-12822,6614
-12774,6574
-12642,6640
-12602,6590
-12750,6648
-12858,6730
-12742,6608
-12758,6700
-12990,6856
-13002,6872
-12890,6732
-12670,6604
-12638,6588
-12418,6574
-12622,6578
-12358,6390
-12814,6580
-12794,6654
-12922,6724
-12686,6604
-12898,6742
-12614,6602
-12542,6534
-12790,6554
-12914,6592
-12834,6630
-12854,6648
-12766,6610
-12862,6674
