energy,magnet
-13704,-6964
-13276,-6848
-13212,-6814
-13388,-6876
-13444,-6934
-13592,-6978
-13552,-6906
-13508,-6826
-13528,-6906
-13516,-6926
-13556,-6906
-13272,-6764
-13456,-6834
-13320,-6690
-13324,-6762
-13476,-6810
-13228,-6704
-13140,-6754
-13412,-6738
-13348,-6742
-13248,-6736
-13444,-6876
-13276,-6732
-13328,-6784
-13264,-6796
-13092,-6722
-13428,-6794
-13580,-6852
-13572,-6966
-13552,-6888
-13408,-6848
-13452,-6818
-13180,-6820
-13660,-7044
-13620,-6964
-13476,-6872
-13664,-6940
-13348,-6856
-13576,-6906
-13288,-6790
-13584,-6990
-13484,-6896
-13452,-6908
-13244,-6804
-13384,-6822
-13584,-6940
-13620,-6980
-13524,-6986
-13516,-6992
-13564,-6962
-13496,-6902
-13584,-6976
-13604,-6966
-13444,-6932
-13480,-6840
-13392,-6700
-13152,-6650
-13064,-6690
-13392,-6866
-13176,-6772
-13112,-6760
-13112,-6764
-13092,-6720
-13392,-6862
-13444,-6860
-13356,-6820
-13392,-6796
-13276,-6862
-13172,-6766
-13160,-6780
-13204,-6764
-13308,-6854
-13440,-6906
-13536,-7032
-13608,-7080
-13632,-7056
-13236,-6896
-13636,-7026
-13740,-7032
-13544,-7004
-13628,-7050
-13472,-6996
-13544,-7030
-13508,-6942
-13672,-7032
-13408,-6868
-13436,-6846
-13460,-6862
-13644,-6882
-13224,-6664
-13380,-6746
-13352,-6770
-13368,-6818
-13524,-6878
-13316,-6782
-13272,-6768
-13020,-6698
-13180,-6622
-13324,-6668
-13200,-6686
-13252,-6720
-13048,-6564
-13152,-6656
-13372,-6790
-13424,-6782
-13480,-6828
-13352,-6756
-13376,-6830
-13544,-6938
-13356,-6858
-13236,-6704
-13168,-6734
-13488,-6872
-13460,-6826
-13332,-6824
-13328,-6790
-13208,-6814
-13344,-6832
-13268,-6788
-13024,-6730
-13340,-6876
-13504,-6974
-13504,-6962
-13720,-7054
-13596,-6924
-13300,-6802
-13332,-6810
-13188,-6748
-13416,-6874
-13320,-6818
-13064,-6686
-13208,-6708
-13308,-6688
-13072,-6542
-13292,-6592
-13004,-6478
-13372,-6582
-13460,-6666
-13332,-6626
-13240,-6468
-13364,-6470
-13236,-6330
-13344,-6380
-13316,-6408
-13228,-6476
-13292,-6424
-13184,-6356
-13120,-6418
-13220,-6544
-13088,-6546
-13164,-6594
-13452,-6690
-13340,-6686
-13432,-6744
-13716,-6910
-13572,-6806
-13224,-6708
-13052,-6590
-13364,-6726
-13404,-6850
-13616,-6894
-13564,-6946
-13580,-6858
-13336,-6664
-12988,-6522
-13420,-6698
-13200,-6570
-13196,-6606
-13272,-6720
-13288,-6568
-13040,-6488
-13284,-6594
-13256,-6480
-13404,-6554
-13224,-6588
-13132,-6478
-13148,-6480
-13128,-6632
-13196,-6622
-12960,-6450
-13060,-6518
-13404,-6726
-13188,-6564
-13428,-6706
-13176,-6618
-13168,-6712
-13272,-6724
-12980,-6674
-12872,-6542
-13264,-6692
-13076,-6690
-13196,-6604
-13188,-6648
-12956,-6526
-12928,-6492
-13124,-6612
-13220,-6672
-13328,-6678
-13348,-6758
-13200,-6678
-13292,-6770
-13276,-6804
-13336,-6872
-13560,-6988
-13528,-7000
-13532,-7032
-13400,-6926
-13612,-6958
-13500,-6946
-13492,-6896
-13452,-6802
-13332,-6776
-13272,-6764
-13088,-6778
-13212,-6758
-13112,-6660
-13160,-6698
-13088,-6670
-13300,-6738
-13576,-6940
-13668,-7052
-13740,-7130
-13452,-7018
-13564,-6982
-13556,-6876
-13500,-6898
-13944,-7134
-13680,-7044
-13564,-6928
-13604,-6950
-13544,-6882
-13416,-6846
-13492,-6900
-13524,-6808
-13504,-6848
-13400,-6838
-13412,-6802
-13160,-6682
-13304,-6684
-13544,-6722
-13448,-6714
-13520,-6714
-13428,-6706
-13244,-6630
-13412,-6774
-13252,-6672
-13124,-6608
-13108,-6574
-13104,-6660
-13084,-6628
-13028,-6502
-13116,-6530
-13192,-6530
-12952,-6384
-13088,-6394
-13280,-6364
-13088,-6266
-13040,-6176
-13108,-6292
-13008,-6268
-13080,-6436
-13592,-6640
-13284,-6590
-13400,-6678
-13512,-6698
-13524,-6598
-13200,-6510
-13272,-6488
-13288,-6486
-13292,-6498
-13212,-6394
-13368,-6498
-13308,-6538
-13192,-6544
-13560,-6662
-13320,-6642
-13116,-6534
-13068,-6510
-12960,-6466
-13096,-6558
-13296,-6732
-13348,-6704
-13320,-6664
-13384,-6714
-13340,-6828
-13424,-6818
-13372,-6808
-13496,-6856
-13348,-6810
-13204,-6764
-13256,-6768
-13024,-6634
-13232,-6646
-13380,-6768
-13244,-6716
-13352,-6832
-13344,-6812
-13288,-6752
-13440,-6862
-13552,-6978
-13448,-6882
-13504,-6792
-13588,-6792
-13432,-6678
-13472,-6770
-13412,-6754
-13456,-6796
-13240,-6620
-13244,-6738
-13312,-6718
-13088,-6638
-13316,-6630
-13032,-6546
-13372,-6716
-13408,-6802
-13620,-6836
-13212,-6760
-13212,-6728
-13204,-6660
-13320,-6648
-13116,-6594
-13124,-6536
-13212,-6604
-13156,-6632
-13256,-6724
-13128,-6616
-12912,-6576
-13192,-6576
-13536,-6836
-13344,-6788
-13404,-6892
-13360,-6884
-13424,-6820
-13504,-6844
-13108,-6618
-13080,-6616
-13100,-6694
-13460,-6812
-13548,-6808
-13472,-6788
-13272,-6730
-13384,-6746
-13348,-6702
-13380,-6748
-13480,-6846
-13432,-6838
-13400,-6754
-13576,-6936
-13472,-6920
-13476,-6926
-13188,-6802
-13392,-6874
-13428,-6838
-13100,-6766
-13112,-6788
-13404,-6902
-13340,-6770
-13252,-6718
-13288,-6656
-13340,-6716
-13176,-6708
-13328,-6766
-13332,-6732
-13236,-6764
-13192,-6736
-13560,-6894
-13632,-6900
-13476,-6824
-13224,-6778
-13620,-7000
-13508,-6932
-13332,-6874
-13480,-6924
-13396,-6892
-13488,-6940
-13492,-6982
-13656,-7066
-13804,-7090
-13768,-7126
-13736,-7088
-13548,-7062
-13576,-6970
-13544,-6892
-13720,-6942
-13796,-6930
-13704,-6884
-13396,-6756
-13360,-6840
-13656,-7012
-13972,-7124
-13864,-7126
-13604,-7006
-13400,-6864
-13124,-6810
-13272,-6876
-13268,-6880
-13252,-6824
-13264,-6794
-13348,-6826
-13496,-6948
-13404,-6876
-13372,-6850
-13316,-6796
-13520,-6888
-13372,-6786
-13552,-6938
-13592,-7016
-13740,-7082
-13744,-7060
-13492,-6918
-13552,-6976
-13720,-7044
-13684,-7084
-13652,-6994
-13600,-6984
-13228,-6804
-13380,-6714
-13336,-6718
-13244,-6718
-13216,-6690
-13292,-6776
-13396,-6868
-13484,-6812
-13528,-6916
-13384,-6908
-13448,-6854
-13180,-6694
-13184,-6684
-13036,-6574
-13240,-6708
-13240,-6734
-13236,-6736
-13464,-6804
-13416,-6796
-13380,-6790
-13264,-6814
-13308,-6760
-13336,-6810
-13152,-6762
-13120,-6748
-13144,-6790
-13320,-6780
-13456,-6848
-13256,-6854
-13440,-6942
-13788,-7136
-13552,-7034
-13356,-6876
-13472,-6940
-13584,-7036
-13376,-6834
-13176,-6772
-13500,-6820
-13672,-6988
-13668,-7028
-13580,-6874
-13628,-7030
-13572,-6918
-13436,-6834
-13312,-6810
-13344,-6790
-13256,-6684
-13684,-6854
-13368,-6702
-13232,-6764
-13272,-6806
-13628,-6856
-13408,-6692
-13364,-6642
-13324,-6670
-13120,-6538
-13224,-6532
-12828,-6486
-13048,-6664
-13288,-6738
-13356,-6756
-13412,-6884
-13248,-6764
-13228,-6720
-13100,-6622
-13476,-6718
-13180,-6578
-13000,-6354
-12860,-6318
-12832,-6330
-12848,-6482
-13056,-6592
-13232,-6728
-13228,-6710
-13200,-6696
-13320,-6780
-13276,-6884
-13300,-6812
-13252,-6798
-13564,-6918
-13564,-6982
-13308,-6880
-13212,-6812
-13400,-6960
-13460,-6968
-13752,-7018
-13660,-6908
-13544,-6900
-13608,-6910
-13496,-6860
-13496,-6898
-13452,-6936
-13288,-6804
-13436,-6786
-13272,-6708
-13424,-6782
-13496,-6884
-13244,-6756
-13280,-6780
-13680,-6952
-13392,-6818
-13304,-6748
-13576,-6950
-13452,-6904
-13488,-6922
-13360,-6880
-13648,-6906
-13476,-6904
-13504,-6836
-13448,-6792
-13296,-6566
-13260,-6628
-13452,-6744
-13588,-6926
-13700,-6876
-13364,-6734
-13356,-6726
-13112,-6580
-13204,-6622
-13244,-6670
-13268,-6662
-13156,-6642
-12944,-6524
-12864,-6608
-12992,-6694
-13220,-6742
-13048,-6606
-13252,-6754
-13208,-6748
-13136,-6606
-13268,-6690
-13412,-6766
-13468,-6886
-13792,-7016
-13676,-6962
-13484,-6862
-13332,-6788
-13512,-6876
-13440,-6858
-13360,-6830
-13520,-6910
-13492,-6926
-13540,-6914
-13532,-7014
-13776,-7042
-13716,-7070
-13512,-6996
-13476,-6956
-13516,-7040
-13488,-7026
-13348,-6916
-13268,-6870
-13648,-6964
-13412,-6852
-13436,-6898
-13760,-6934
-13620,-6916
-13152,-6658
-13028,-6666
-13376,-6798
-13400,-6848
-13436,-6874
-13192,-6712
-13428,-6802
-13380,-6812
-13248,-6776
-13372,-6884
-13408,-6852
-13272,-6652
-13348,-6702
-13244,-6760
-13060,-6678
-13056,-6628
-13092,-6634
-13156,-6740
-13448,-6734
-13520,-6824
-13424,-6832
-13616,-6856
-13544,-6840
-13572,-6886
-13444,-6878
-13536,-6808
-13304,-6754
-13508,-6900
-13404,-6954
-13876,-7130
-13632,-6966
-13308,-6796
-13524,-6966
-13528,-7000
-13732,-7074
-13628,-7018
-13348,-6950
-13320,-6916
-13464,-6970
-13424,-6882
-13488,-6882
-13524,-6912
-13748,-7060
-13572,-7010
-13704,-7040
-13416,-6830
-13228,-6716
-13456,-6702
-13240,-6702
-13304,-6742
-13232,-6698
-13236,-6668
-13328,-6812
-13192,-6738
-13072,-6594
-13180,-6518
-13080,-6536
-13344,-6756
-13364,-6794
-13360,-6812
-13140,-6744
-13212,-6794
-13384,-6844
-13432,-6820
-13224,-6716
-12884,-6568
-13152,-6638
-13300,-6710
-13200,-6720
-12960,-6588
-13408,-6664
-13280,-6614
-13168,-6662
-13336,-6798
-13300,-6674
-13564,-6800
-13040,-6464
-13400,-6764
-13380,-6854
-13340,-6806
-13284,-6768
-13312,-6722
-13212,-6728
-13320,-6742
-13332,-6778
-13436,-6866
-13792,-7070
-13784,-7100
-13652,-7036
-13400,-6918
-13260,-6836
-13416,-6884
-13536,-6876
-13520,-6902
-13436,-6904
-13336,-6838
-13376,-6880
-13248,-6770
-13132,-6764
-13252,-6728
-13336,-6794
-13260,-6798
-13352,-6880
-13492,-6928
-13344,-6734
-13436,-6726
-13548,-6806
-13096,-6610
-13388,-6638
-13204,-6544
-13428,-6720
-13168,-6640
-13196,-6718
-13044,-6572
-13340,-6746
-13232,-6650
-12796,-6538
-13064,-6626
-13528,-6918
-13512,-6878
-13712,-6984
-13580,-6982
-13664,-6992
-13520,-6990
-13484,-6954
-13208,-6886
-13584,-7000
-13628,-6986
-13576,-6950
-13220,-6694
-13008,-6560
-13276,-6672
-13220,-6696
-13324,-6768
-13252,-6784
-13496,-6908
-13572,-6926
-13744,-7068
-13592,-7006
-13532,-7040
-13592,-7050
-13540,-6984
-13392,-6852
-13468,-6874
-13176,-6698
-13096,-6730
-13100,-6738
-13064,-6672
-13288,-6784
-13064,-6680
-13308,-6842
-13352,-6876
-13416,-6918
-13496,-6910
-13252,-6790
-13608,-6946
-13668,-7014
-13668,-6968
-13476,-6840
-13372,-6870
-13312,-6786
-13256,-6708
-13288,-6640
-13076,-6574
-13308,-6702
-13260,-6736
-13292,-6716
-13132,-6688
-13156,-6628
-13136,-6648
-13436,-6838
-13208,-6742
-13208,-6718
-13396,-6758
-13304,-6786
-13188,-6780
-13400,-6912
-13372,-6990
-13748,-7104
-13792,-7138
-13804,-7112
-13528,-6946
-13364,-6896
-13292,-6778
-13252,-6734
-13308,-6770
-13516,-6832
-13384,-6814
-13288,-6794
-12928,-6630
-12872,-6500
-13064,-6464
-13420,-6780
-13256,-6692
-13368,-6858
-13620,-6928
-13408,-6858
-13508,-6942
-13588,-6960
-13600,-6912
-13324,-6814
-13528,-6876
-13400,-6894
-13644,-6964
-13308,-6862
-13728,-7078
-13828,-7144
-13656,-7032
-13576,-7018
-13536,-6988
-13528,-6890
-13568,-6940
-13560,-6980
-13436,-6844
-13372,-6838
-13300,-6814
-13568,-6990
-13568,-6968
-13348,-6860
-13740,-6980
-13408,-6878
-13424,-6838
-13300,-6826
-13320,-6730
-12948,-6618
-13352,-6852
-13236,-6872
-13572,-7002
-13316,-6878
-13532,-6962
-13780,-7020
-13548,-6944
-13196,-6764
-13324,-6834
-13228,-6776
-13224,-6762
-13384,-6850
-13344,-6844
-13528,-6874
-13396,-6798
-13524,-6958
-13532,-6920
-13324,-6808
-13368,-6828
-13216,-6694
-13052,-6608
-12976,-6576
-12888,-6450
-12916,-6438
-12836,-6454
-13080,-6596
-13064,-6516
-13140,-6538
-13180,-6616
-13204,-6614
-13172,-6604
-13400,-6690
-13176,-6634
-13340,-6734
-13808,-6980
-13676,-6978
-13496,-6912
-13448,-6872
-13356,-6796
-13384,-6860
-13288,-6772
-13340,-6914
-13584,-6986
-13404,-6892
-13632,-6958
-13284,-6814
-13664,-6974
-13332,-6802
-13604,-6816
-13536,-6836
-13516,-6854
-13704,-6980
-13580,-6888
-13432,-6838
-13272,-6762
-13468,-6888
-13648,-6848
-13484,-6860
-13872,-7090
-13580,-6906
-13400,-6806
-13208,-6808
-13388,-6776
-13328,-6800
-13524,-6780
-13392,-6760
-13156,-6644
-13172,-6674
-13312,-6780
-13356,-6870
-13444,-6882
-13760,-7084
-13644,-7012
-13644,-6980
-13684,-6972
-13832,-7008
-13472,-6930
-13444,-6794
-13344,-6790
-13580,-6866
-13400,-6766
-13368,-6838
-13240,-6726
-12932,-6648
-13244,-6662
-13104,-6582
-13160,-6680
-13040,-6556
-13268,-6752
-13416,-6910
-13476,-6910
-13572,-6904
-13320,-6794
-13220,-6694
-13400,-6856
-13408,-6774
-13296,-6826
-13380,-6754
-13688,-7034
-13624,-7054
-13716,-7078
-13748,-7138
-13828,-7154
-13704,-7038
-13624,-7026
-13836,-7068
-13676,-7002
-13664,-6990
-13572,-6942
-13508,-6918
-13392,-6952
-13576,-7006
-13544,-7030
-13436,-6934
-13460,-6954
-13796,-7048
-13604,-6998
-13732,-7062
-13572,-7004
-13728,-7068
-13480,-6844
-13176,-6738
-13424,-6824
-13324,-6794
-13420,-6728
-13288,-6726
-13108,-6672
-12772,-6514
-13240,-6660
-13180,-6594
-13024,-6640
-13168,-6696
-13148,-6684
-13384,-6760
-13208,-6736
-13580,-6872
-13148,-6628
-13512,-6856
-13464,-6800
-13544,-6740
-13368,-6646
-13488,-6768
-13620,-6896
-13756,-7012
-13812,-7026
-13620,-6936
-13448,-6884
-13252,-6712
-12872,-6626
-13212,-6690
-13316,-6730
-13328,-6834
-13084,-6676
-13116,-6578
-13404,-6736
-13404,-6800
-13052,-6726
-13384,-6916
-13260,-6820
-13400,-6858
-13372,-6866
-13328,-6850
-13292,-6882
-13672,-6968
-13396,-6820
-12960,-6666
-13540,-6870
-13468,-6950
-13472,-6890
-13524,-7010
-13748,-7098
-13568,-6964
-13392,-6858
-13400,-6880
-13676,-7020
-13468,-6944
-13560,-6848
-13376,-6748
-13552,-6784
-13220,-6712
-13580,-6776
-13640,-6790
-13648,-6766
-13308,-6580
-13232,-6638
-13412,-6758
-13528,-6836
-13844,-7002
-13752,-6966
-13468,-6820
-13352,-6796
-13380,-6840
-13368,-6856
-13472,-6918
-13528,-6968
-13480,-6918
-13436,-6868
-13520,-6894
-13444,-6920
-13344,-6918
-13516,-6916
-13348,-6878
-13380,-6770
-13488,-6674
-13152,-6582
-13508,-6746
-13620,-6856
-13724,-6908
-13596,-6886
-13444,-6850
-13644,-6996
-13416,-6938
-13576,-7032
-13284,-6872
-13532,-6964
-13260,-6812
-13140,-6702
-13168,-6642
-13160,-6678
-13304,-6774
-13420,-6862
-13200,-6728
-13204,-6772
-13188,-6790
-13332,-6798
-13468,-6944
-13712,-7006
-13592,-6944
-13492,-6926
-13364,-6850
-13588,-6990
-13580,-7006
-13468,-6956
-13520,-6962
-13500,-6946
-13312,-6922
-13332,-6834
-13492,-6922
-13308,-6802
-13192,-6734
-12944,-6622
-13256,-6734
-13328,-6758
-13108,-6558
-13116,-6618
-13032,-6630
-13172,-6592
-12856,-6422
-13356,-6634
-13276,-6650
-13200,-6616
-13240,-6608
-13192,-6614
-13132,-6596
-13312,-6770
-13464,-6688
-13308,-6662
-13192,-6694
-13196,-6660
-13060,-6544
-13288,-6598
-12996,-6532
-12868,-6560
-12724,-6454
-12904,-6552
-13100,-6720
-13136,-6746
-13084,-6714
-13332,-6724
-13344,-6682
-13404,-6754
-13296,-6758
-13328,-6698
-13260,-6634
-13252,-6630
-13420,-6758
-13220,-6734
-13632,-6918
-13360,-6816
-13444,-6872
-13308,-6848
-13376,-6830
-13400,-6824
-13356,-6908
-13144,-6760
-13200,-6750
-13444,-6880
-13368,-6866
-13524,-6972
-13396,-6858
-13496,-6914
-13240,-6642
-13216,-6640
-13132,-6506
-13080,-6564
-13148,-6682
-13188,-6674
-13092,-6740
-13296,-6764
-13168,-6740
-13136,-6752
-13496,-7018
-13224,-6874
-13212,-6728
-13280,-6706
-13436,-6780
-13588,-6856
-13536,-6954
-13752,-7012
-13532,-6946
-13488,-6978
-13336,-6918
-13192,-6838
-13396,-6924
-13404,-6906
-13572,-6958
-13628,-7032
-13576,-6944
-13760,-7042
-13712,-7012
-13348,-6926
-13356,-6890
-13432,-6884
-13448,-6872
-13296,-6846
-13340,-6836
-13560,-6952
-13484,-6918
-13284,-6866
-13244,-6766
-13448,-6816
-13296,-6810
-13360,-6624
-13672,-6816
-13240,-6652
-13264,-6572
-13132,-6578
-13052,-6494
-13284,-6626
-13176,-6480
-12716,-6262
-13092,-6508
-13012,-6500
-13212,-6642
-13260,-6726
-13276,-6846
-13316,-6802
-13148,-6784
-13376,-6862
-13468,-6882
-13460,-6908
-13320,-6850
-13440,-6944
-13692,-6988
-13464,-6898
-13408,-6862
-13244,-6830
-13488,-6842
-13384,-6884
-13564,-6994
-13804,-7054
-13648,-6986
-13392,-6886
-13532,-7008
-13840,-7156
-13572,-7036
-13624,-7080
-13436,-6956
-13480,-6988
-13388,-6934
-13416,-6860
-13284,-6810
-13124,-6664
-12980,-6620
-13196,-6744
-13316,-6816
-13080,-6662
-13176,-6646
-13472,-6778
-13280,-6778
-13164,-6676
-13140,-6684
-13340,-6782
-13516,-6810
-13456,-6794
-13684,-6920
-13728,-6964
-13496,-6904
-13404,-6870
-13456,-6860
-13464,-6912
-13420,-6904
-13372,-6806
-13284,-6748
-13404,-6724
-13176,-6672
-13252,-6712
-13260,-6776
-13268,-6700
-13304,-6714
-13432,-6842
-13268,-6842
-13524,-6910
-13368,-6852
-13324,-6780
-13180,-6764
-13216,-6832
-13192,-6818
-13104,-6666
-13100,-6650
-12876,-6656
-13216,-6794
-13152,-6860
-13352,-6944
-13436,-6868
-13420,-6908
-13328,-6884
-13572,-6974
-13392,-6852
-13592,-6908
-13648,-6942
-13452,-6888
-13196,-6814
-13584,-6950
-13612,-6870
-13540,-6892
-13412,-6802
-13288,-6818
-13508,-6958
-13704,-7104
-13408,-6942
-13604,-7008
-13836,-7090
-13440,-6958
-13544,-6948
-13672,-7018
-13508,-6980
-13608,-6942
-13512,-6988
-13236,-6798
-13468,-6874
-13320,-6860
-13208,-6798
-13232,-6818
-13292,-6754
-13340,-6768
-13412,-6772
-13284,-6706
-13412,-6868
-13724,-6952
-13224,-6796
-13480,-6848
-13396,-6712
-13288,-6708
-13396,-6724
-13320,-6668
-13268,-6714
-13352,-6744
-13204,-6790
-13420,-6818
-13484,-6816
-13444,-6790
-13592,-6810
-13364,-6676
-13448,-6774
-13612,-6840
-13496,-6806
-13580,-6906
-13692,-6990
-13348,-6848
-13344,-6826
-13420,-6850
-13572,-6906
-13448,-6842
-13496,-6868
-13660,-6956
-13448,-6850
-13256,-6798
-13504,-6902
-13452,-6970
-13556,-6944
-13328,-6834
-13216,-6842
-13280,-6796
-13500,-6824
-13368,-6862
-13288,-6794
-13412,-6764
-13416,-6776
-13452,-6788
-13600,-6852
-13364,-6728
-13404,-6776
-13380,-6832
-13612,-6968
-13480,-6932
-13376,-6852
-13380,-6838
-13244,-6830
-13336,-6878
-13348,-6862
-13144,-6768
-13204,-6786
-13168,-6776
-13196,-6728
-13532,-6900
-13296,-6728
-13212,-6702
-13200,-6672
-13176,-6696
-13048,-6680
-13424,-6838
-13416,-6880
-13480,-6882
-13248,-6864
-13564,-6924
-13608,-6960
-13452,-6854
-13424,-6780
-13680,-6938
-13524,-6998
-13624,-7020
-13464,-6940
-13668,-7098
-13476,-6958
-13236,-6820
-13432,-6890
-13332,-6894
-13500,-6902
-13364,-6856
-13288,-6794
-13720,-6982
-13460,-6900
-13424,-6928
-13288,-6808
-13392,-6794
-13448,-6842
-13356,-6772
-13488,-6842
-13524,-6878
-13556,-6888
-13680,-6940
-13372,-6828
-13336,-6778
-13160,-6620
-13100,-6624
-13232,-6636
-13240,-6740
-13128,-6736
-13496,-6836
-13820,-7012
-13748,-7004
-13476,-6926
-13668,-7058
-13780,-7092
-13368,-6824
-13256,-6762
-13436,-6840
-13424,-6876
-13212,-6708
-13460,-6796
-13308,-6822
-13484,-6894
-13528,-6916
-13536,-6908
-13416,-6838
-13544,-6936
-13368,-6826
-13116,-6654
-13300,-6730
-13344,-6686
-13364,-6754
-13136,-6688
-13312,-6768
-13424,-6816
-13304,-6734
-13288,-6632
-13144,-6568
-13132,-6582
-13384,-6694
-13404,-6738
-13460,-6744
-13264,-6730
-13260,-6598
-13200,-6624
-13340,-6700
-13252,-6562
-13404,-6662
-13128,-6510
-13140,-6406
-13312,-6458
-13440,-6606
-13376,-6624
-13512,-6618
-13304,-6554
-13068,-6412
-13080,-6504
-13200,-6588
-13256,-6652
-13408,-6754
-13292,-6746
-13376,-6794
-13424,-6826
-13296,-6764
-13248,-6788
-13460,-6916
-13296,-6832
-13396,-6882
-13328,-6840
-13324,-6774
-13092,-6760
-13240,-6880
-13464,-6900
-13580,-6970
-13620,-7034
-13976,-7200
-13828,-7110
-13776,-7018
-13520,-6946
-13608,-6946
-13404,-6860
-13164,-6790
-13508,-6908
-13644,-6936
-13428,-6912
-13560,-6946
-13352,-6846
-13220,-6816
-13248,-6896
-13644,-6996
-13420,-6826
-13484,-6928
-13476,-6834
-13444,-6848
-13360,-6866
-13636,-7080
-13928,-7174
-13708,-7056
-13564,-6916
-13380,-6816
-13208,-6710
-13496,-6804
-13204,-6692
-13180,-6712
-13124,-6750
-13248,-6786
-13388,-6810
-13620,-6960
-13632,-7028
-13448,-6918
-13440,-6888
-13644,-6960
-13576,-6982
-13608,-6990
-13392,-6868
-13420,-6838
-13336,-6860
-13188,-6766
-13456,-6878
-13584,-6946
-13504,-6952
-13492,-6980
-13528,-6950
-13600,-6946
-13412,-6890
-13496,-6882
-13436,-6908
-13216,-6758
-13224,-6696
-13708,-6956
-13332,-6768
-13448,-6900
-13380,-6926
-13592,-7014
-13632,-7046
-13272,-6824
-13096,-6710
-13556,-6916
-13296,-6888
-13428,-6832
-13428,-6832
-13232,-6712
-13624,-6888
-13464,-6922
-13392,-6856
-13536,-6984
-13540,-6994
-13736,-7044
-13504,-6930
-13364,-6832
-13400,-6820
-13140,-6764
-13320,-6798
-13188,-6710
-13372,-6796
-13264,-6748
-13548,-6904
-13316,-6832
-13184,-6888
-13368,-6890
-13516,-6952
-13696,-7064
-13744,-7076
-13736,-7030
-13808,-7040
-13584,-6918
-13292,-6732
-13460,-6870
-13520,-6894
-13544,-6912
-13268,-6794
-13140,-6702
-13348,-6768
-13164,-6706
-13060,-6608
-13120,-6686
-12932,-6636
-13368,-6858
-13576,-6964
-13816,-7028
-13872,-7106
-13720,-7106
-13852,-7146
-13692,-7020
-13664,-7042
-13584,-7016
-13412,-6896
-13444,-6836
-13472,-6866
-13588,-6954
-13616,-6976
-13448,-6970
-13684,-7058
-13764,-7094
-13704,-7088
-13548,-7002
-13752,-7068
-13756,-6992
-13636,-6886
-13652,-6930
-13340,-6906
-13512,-6918
-13500,-6908
-13632,-6914
-13556,-6864
-13516,-6932
-13400,-6906
-13224,-6828
-13288,-6796
-13184,-6738
-13552,-6826
-13588,-6834
-13480,-6782
-13480,-6812
-13524,-6818
-13600,-6908
-13648,-6996
-13540,-6904
-13632,-7006
-13524,-7008
-13480,-7020
-13340,-6940
-13128,-6742
-13348,-6856
-13108,-6748
-13432,-6934
-13296,-6904
-13680,-7014
-13460,-6896
-13380,-6872
-13672,-6946
-13612,-6968
-13460,-6846
-13820,-7028
-13816,-7112
-13896,-7162
-13976,-7166
-13784,-7100
-13528,-6964
-13620,-6954
-13704,-6970
-13804,-7040
-13668,-7014
-13700,-7012
-13396,-6956
-13616,-6960
-13668,-6930
-13432,-6790
-13400,-6698
-13260,-6526
-13344,-6630
-12984,-6472
-13068,-6508
-13032,-6472
-13080,-6560
-13380,-6642
-13208,-6556
-13148,-6594
-13080,-6532
-13204,-6654
-13276,-6696
-13004,-6588
-13076,-6628
-13096,-6582
-13376,-6632
-12852,-6396
-12820,-6494
-12888,-6498
-13084,-6640
-13160,-6678
-13244,-6742
-13300,-6700
-13236,-6674
-13092,-6592
-13132,-6692
-13120,-6722
-13636,-6966
-13652,-7020
-13656,-7016
-13656,-7016
-13412,-6884
-13540,-6954
-13220,-6730
-13424,-6854
-13480,-6878
-13396,-6880
-13316,-6866
-13360,-6836
-13460,-6888
-13352,-6750
-13308,-6746
-13388,-6850
-13476,-6930
-13360,-6862
-13532,-7060
-13568,-7102
-13720,-7136
-13656,-7018
-13384,-6844
-13508,-6894
-13480,-6842
-13580,-6952
-13440,-6826
-13384,-6740
-13204,-6672
-13008,-6494
-13028,-6604
-13136,-6610
-13112,-6580
-13276,-6662
-13012,-6428
-13240,-6480
-13216,-6504
-13028,-6436
-13100,-6326
-13144,-6360
-13324,-6522
-13316,-6428
-13404,-6546
-13408,-6606
-13464,-6600
-13388,-6658
-13564,-6732
-13148,-6530
-13304,-6566
-13416,-6622
-13300,-6586
-13192,-6562
-13324,-6730
-13108,-6578
-13244,-6668
-13156,-6710
-13264,-6806
-13416,-6852
-13632,-6934
-13552,-6950
-13000,-6612
-13480,-6880
-13148,-6754
-13412,-6834
-13296,-6896
-13220,-6792
-13328,-6884
-13692,-7042
-13848,-7062
-13628,-7024
-13532,-7010
-13448,-6952
-13216,-6800
-13328,-6858
-13464,-6936
-13724,-7086
-13684,-7044
-13644,-6990
-13444,-6874
-13112,-6752
-13008,-6598
-13096,-6718
-13176,-6766
-13232,-6778
-13184,-6722
-13312,-6868
-13500,-6930
-13620,-6944
-13380,-6838
-13364,-6812
-13684,-6948
-13540,-6886
-13616,-6934
-13416,-6912
-13336,-6832
-13372,-6812
-13272,-6670
-13088,-6612
-13076,-6580
-13064,-6696
-12844,-6590
-13180,-6778
-13496,-6968
-13468,-6898
-13172,-6728
-13380,-6856
-13388,-6896
-13380,-6814
-13316,-6804
-13156,-6694
-13212,-6634
-13356,-6674
-13268,-6644
-13004,-6508
-13192,-6646
-13116,-6606
-13128,-6628
-13452,-6854
-13724,-7018
-13680,-7020
-13536,-6946
-13744,-7092
-13880,-7126
-13716,-7086
-13304,-6920
-13388,-6978
-13524,-6964
-13460,-6944
-13696,-7070
-13604,-7064
-13804,-7124
-13736,-7052
-13864,-7138
-13564,-6964
-13420,-6922
-13304,-6848
