energy,magnet
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2046,-1020
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2046,-1020
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2046,-1020
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2050,-1020
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2046,-1020
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2050,-1020
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2046,-1020
-2054,-1022
-2062,-1024
-2054,-1022
-2046,-1020
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2046,-1020
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2046,-1020
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2046,-1020
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2046,-1020
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2046,-1020
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2054,-1022
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2054,-1022
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2062,-1024
-2054,-1022
