energy,magnet
-13282,6714
-13202,6668
-13234,6730
-13058,6564
-13110,6680
-13194,6754
-13218,6790
-13206,6796
-13414,6910
-13394,6988
-13490,7004
-13346,7008
-13690,7150
-13778,7178
-13754,7142
-13634,7144
-13394,7008
-13414,7020
-13258,6916
-13414,6978
-13158,6870
-13470,6936
-13562,7028
-13246,6890
-13750,7154
-13586,7106
-13522,7032
-13386,6918
-13394,6938
-13614,7052
-13502,6930
-13254,6862
-13214,6884
-13302,6958
-13190,6862
-13438,6976
-13346,6924
-13698,7068
-13382,6982
-13438,6956
-13438,7000
-13326,6940
-13190,6776
-13078,6770
-13106,6760
-13142,6812
-13166,6846
-13526,6928
-13190,6806
-12946,6746
-12942,6686
-13302,6818
-13126,6784
-13506,6980
-13454,6986
-13474,6970
-13434,6912
-13170,6752
-13194,6746
-13390,6840
-13170,6778
-13398,6896
-13414,6908
-13178,6804
-13186,6824
-13674,7070
-13350,6920
-13534,6942
-13562,6996
-13402,7002
-13410,6956
-13410,6914
-13330,6922
-13138,6856
-13498,6992
-13574,7052
-13666,7022
-13534,7006
-13418,7014
-13718,7172
-13870,7242
-13670,7152
-13778,7144
-13410,7048
-13766,7128
-13562,7056
-13554,7084
-13558,7046
-13606,7114
-13642,7104
-13170,6892
-13302,6892
-13258,6728
-13130,6678
-13154,6608
-13398,6690
-13142,6586
-13126,6696
-13386,6864
-13174,6726
-13098,6760
-13434,6906
-13322,6892
-13630,7112
-13602,7060
-13378,6946
-13314,6934
-13062,6754
-13138,6726
-13138,6714
-13078,6666
-13198,6742
-13058,6646
-12886,6604
-13194,6726
-13122,6638
-13250,6760
-13274,6756
-12894,6532
-12918,6580
-13066,6674
-13114,6700
-13354,6858
-13334,6908
-13602,7012
-13306,6958
-13166,6848
-13238,6730
-13282,6818
-13294,6808
-13310,6738
-13410,6826
-13442,6930
-13290,6840
-13522,7006
-13374,6834
-13270,6828
-13346,6820
-13258,6776
-13274,6864
-13534,6984
-13422,6916
-13570,6972
-13586,7000
-13410,6958
-13666,7016
-13526,6974
-13446,6928
-13134,6670
-13330,6782
-13210,6740
-12982,6598
-13074,6538
-13038,6590
-13362,6706
-13150,6586
-12974,6476
-13234,6604
-13318,6576
-13314,6618
-13258,6582
-13454,6704
-13334,6744
-13438,6744
-13338,6700
-13026,6548
-13402,6662
-13106,6590
-13166,6668
-13330,6786
-13246,6692
-13438,6900
-13438,6828
-13274,6720
-12914,6602
-12982,6622
-13278,6760
-13298,6768
-12978,6534
-13010,6588
-12874,6472
-13106,6656
-13030,6610
-13106,6698
-13186,6842
-13362,6972
-13102,6842
-13174,6868
-13254,6932
-13390,6940
-13278,6864
-13434,6902
-13398,6942
-13190,6778
-13282,6788
-13230,6796
-13154,6806
-13302,6882
-13358,6942
-13034,6808
-13182,6822
-13046,6788
-13038,6754
-13222,6758
-13350,6854
-13350,6844
-13298,6774
-13482,6956
-13210,6854
-12934,6802
-13430,7038
-13406,6970
-12982,6770
-13102,6770
-13082,6716
-13150,6802
-13262,6796
-13182,6742
-13194,6768
-13366,6912
-13402,6916
-13118,6700
-13110,6732
-13246,6808
-13302,6774
-13258,6728
-13050,6658
-13410,6772
-13054,6592
-13050,6608
-13282,6774
-13210,6774
-13450,6814
-13366,6924
-13422,6972
-12982,6742
-13234,6830
-13166,6826
-13358,6886
-13102,6762
-13174,6788
-12974,6750
-12906,6602
-12994,6746
-13474,7048
-13470,7060
-13502,7042
-13374,6960
-13242,6860
-13166,6862
-13514,6968
-13630,7004
-13494,6856
-13414,6806
-13342,6784
-13374,6820
-13314,6816
-13270,6828
-13066,6718
-13266,6826
-13378,6774
-13258,6804
-13154,6812
-13222,6826
-13170,6752
-13182,6822
-13018,6668
-13038,6688
-13146,6768
-13138,6746
-12798,6620
-13174,6780
-13314,6876
-13390,6806
-13354,6780
-13290,6746
-13226,6760
-13010,6746
-13262,6830
-13438,6926
-13422,6968
-13526,6916
-13442,6948
-13250,6910
-13246,6916
-13126,6846
-13374,6864
-13286,6864
-13062,6712
-13178,6668
-13278,6696
-13210,6666
-13170,6664
-13026,6620
-13106,6718
-13142,6722
-13094,6792
-12998,6776
-13186,6908
-13366,7028
-13146,6854
-13346,6938
-13338,6972
-13494,7032
-13686,7102
-13546,7030
-13254,6878
-13078,6802
-13202,6824
-13310,6856
-13338,6812
-13238,6694
-13230,6766
-13146,6754
-12866,6674
-13046,6658
-13134,6776
-13150,6788
-13458,6904
-13514,6920
-13278,6746
-13226,6774
-13206,6688
-13050,6648
-13258,6736
-13214,6806
-13486,6948
-13302,6984
-13374,6944
-13438,6952
-13422,6928
-13378,6972
-13214,6860
-13150,6744
-12886,6562
-12734,6560
-12998,6624
-13190,6708
-13306,6730
-13134,6670
-13206,6778
-13222,6770
-13214,6788
-13098,6678
-13198,6724
-13130,6712
-13226,6736
-13242,6778
-13206,6854
-13374,6948
-13722,7006
-13626,7046
-13522,7030
-13402,7018
-13450,7040
-13494,6974
-13486,7038
-13282,6848
-13298,6868
-13098,6786
-13442,6954
-13238,6818
-13362,6892
-13390,6940
-13290,6778
-13434,6780
-13246,6892
-13126,6780
-13186,6782
-13034,6624
-13162,6752
-13390,6782
-13106,6810
-13442,6974
-13262,6956
-13142,6928
-13034,6876
-13106,6696
-12778,6562
-12850,6654
-12874,6758
-13322,6942
-13466,7006
-13618,7054
-13614,7106
-13550,7098
-13674,7122
-13506,6992
-13306,6848
-13274,6804
-13174,6820
-13270,6876
-13366,6886
-13342,6832
-13238,6788
-13330,6830
-13158,6726
-13402,6706
-13114,6736
-13354,6774
-13102,6656
-13514,6880
-13686,7076
-13526,6954
-13526,6960
-13366,6868
-13334,6878
-13182,6718
-13246,6782
-12950,6670
-13214,6828
-13298,6876
-13622,7062
-13438,6956
-13230,6842
-13154,6806
-13294,6864
-12810,6610
-13110,6796
-13110,6812
-13198,6712
-13130,6750
-13006,6680
-13350,6884
-13174,6830
-13022,6816
-13262,6820
-13474,6982
-13694,7028
-13886,7134
-13526,7054
-13406,7010
-13758,7114
-13550,7058
-13506,7032
-13130,6792
-13430,6898
-13046,6778
-13194,6708
-13230,6804
-13338,6920
-13330,6886
-13238,6870
-13130,6806
-13250,6822
-13322,6840
-13074,6696
-13058,6712
-13210,6832
-13162,6874
-13534,6964
-13462,6902
-13214,6828
-13142,6802
-13406,6904
-13402,6912
-13238,6812
-13206,6776
-13254,6804
-13210,6788
-13274,6810
-13122,6776
-13362,6890
-13558,6974
-13382,7012
-13282,6898
-13390,6872
-13290,6928
-13346,6966
-13450,6948
-13478,6974
-13302,6876
-13022,6706
-13218,6804
-13394,6866
-13254,6828
-13278,6768
-13006,6648
-13010,6736
-13222,6814
-13230,6782
-13046,6672
-13110,6744
-13082,6678
-13370,6748
-13386,6790
-13342,6842
-13286,6758
-13446,6834
-13170,6636
-13114,6542
-13034,6632
-13150,6664
-13310,6836
-13426,6842
-13398,6834
-13242,6756
-13346,6858
-13102,6752
-13514,6960
-13354,6866
-13198,6786
-13226,6810
-13226,6686
-13230,6768
-13266,6782
-13230,6764
-13102,6636
-12998,6640
-12926,6598
-13190,6680
-13434,6830
-13586,6906
-13250,6792
-13450,6910
-13574,6930
-13294,6780
-13246,6858
-13246,6816
-13170,6706
-13398,6792
-13330,6858
-13254,6850
-13230,6884
-13386,6954
-13254,6940
-13750,7156
-13446,6964
-13518,6978
-13454,6976
-13486,7018
-13450,6972
-13326,6914
-13406,6922
-13426,6932
-13250,6774
-13254,6838
-13226,6838
-13470,6974
-13146,6828
-13270,6832
-12974,6742
-13150,6772
-12982,6692
-13110,6818
-13134,6762
-13278,6796
-13418,6814
-13494,6832
-13642,6854
-13138,6692
-13282,6818
-13246,6854
-13310,6804
-13182,6876
-13658,7056
-13654,7040
-13682,7108
-13746,7140
-13682,7134
-13658,7134
-13678,7124
-13558,7092
-13146,6850
-13158,6800
-13150,6744
-13358,6906
-13390,6922
-13390,6914
-13370,6860
-13430,6936
-13498,6956
-13270,6950
-13486,6966
-13542,7034
-13522,7016
-13542,7050
-13386,7012
-13578,6996
-13370,6916
-13362,6836
-13322,6806
-13314,6792
-13406,6822
-13170,6728
-13198,6712
-13218,6754
-13258,6854
-13190,6794
-13410,6910
-13342,6894
-13290,6802
-13278,6822
-13646,7034
-13374,6900
-13318,6866
-13194,6796
-13186,6674
-12974,6594
-13394,6868
-13302,6842
-13114,6832
-13126,6748
-13142,6768
-13178,6820
-13110,6874
-13266,6874
-13314,6934
-13610,6980
-13542,7050
-13450,7018
-13206,6888
-13290,6916
-13542,7074
-13382,6940
-13622,7140
-13638,7104
-13350,6992
-13262,6874
-13426,6928
-13494,6958
-13326,6826
-13494,6838
-13306,6856
-13562,7006
-13586,7026
-13546,7012
-13298,6954
-13194,6816
-12770,6608
-13206,6744
-13206,6752
-13122,6740
-13438,6832
-13302,6808
-13186,6772
-13130,6670
-12958,6604
-12770,6482
-13202,6828
-13074,6794
-13298,6832
-13282,6852
-13282,6902
-13274,6874
-12886,6660
-13254,6786
-13238,6806
-13190,6910
-13430,7046
-13422,7044
-13654,7066
-13394,6880
-13466,6918
-13470,6998
-13530,6986
-13306,6916
-13510,7066
-13426,6942
-13306,6932
-13122,6842
-12966,6678
-13274,6816
-13570,7014
-13454,6944
-13486,6934
-13178,6858
-13042,6796
-12998,6706
-13074,6670
-13246,6816
-13438,6972
-13210,6860
-13306,6924
-13574,7052
-13762,7160
-13306,6946
-13554,6950
-13398,6912
-13314,6916
-13158,6804
-13206,6778
-13098,6734
-12990,6684
-12894,6630
-13050,6700
-12990,6682
-13134,6686
-13238,6746
-13206,6788
-12978,6688
-13030,6700
-13402,6970
-13362,6930
-13334,6908
-13278,6836
-13306,6864
-13346,6900
-13294,6882
-13238,6872
-13342,6974
-13262,6888
-13386,6898
-13194,6750
-13358,6864
-13014,6678
-13430,6824
-13178,6712
-13370,6820
-13538,6878
-13546,6892
-13338,6782
-13106,6730
-13054,6682
-13170,6642
-12926,6564
-13162,6672
-13238,6726
-13162,6672
-13342,6816
-13198,6802
-13502,6944
-13050,6770
-13298,6838
-13394,6840
-13150,6714
-13122,6654
-13286,6696
-13394,6772
-13182,6734
-13274,6860
-13570,6988
-13510,6972
-13542,7006
-13338,6922
-13350,6868
-13238,6690
-13478,6766
-13262,6780
-13354,6810
-13510,6996
-13234,6882
-13274,6934
-13406,6882
-13106,6800
-13486,6908
-13306,6754
-13150,6646
-13306,6722
-13214,6770
-13382,6866
-13394,6816
-12978,6618
-13190,6644
-13086,6672
-13202,6762
-13298,6706
-13354,6800
-13466,6844
-13162,6734
-13346,6822
-13174,6738
-13366,6718
-13270,6560
-13026,6526
-13050,6564
-13138,6690
-13582,6986
-13570,7008
-13242,6762
-13146,6692
-13006,6632
-12986,6616
-12666,6484
-13110,6656
-13306,6774
-13234,6800
-13394,6894
-13286,6918
-13210,6762
-13286,6728
-13550,6874
-13418,6804
-13370,6764
-13158,6764
-13542,6952
-13358,6842
-13362,6784
-13454,6866
-13226,6820
-13186,6656
-13126,6652
-13502,6862
-13434,6984
-13350,6976
-13630,7076
-13694,7096
-13346,7016
-13546,7088
-13530,7014
-13202,6884
-13502,6930
-13354,6846
-13278,6826
-12874,6584
-13122,6754
-13374,6892
-13358,6956
-13230,6904
-12942,6814
-13226,6920
-13310,6990
-13326,6992
-13518,7088
-13702,7134
-13538,7010
-13602,7082
-13718,7136
-13634,7054
-13530,7056
-13478,7056
-13954,7298
-13750,7176
-13946,7188
-13502,7006
-13710,7058
-13522,7010
-13654,7054
-13606,7020
-13538,7020
-13618,6998
-13402,6908
-13422,6958
-13418,6958
-13398,6978
-13322,6896
-13482,6954
-13442,6920
-13538,6972
-13210,6840
-13134,6808
-13238,6836
-13362,6896
-13506,6892
-13230,6748
-13330,6852
-13250,6834
-13142,6790
-13270,6878
-13186,6820
-13222,6836
-13206,6884
-13354,6944
-13434,6910
-13550,6982
-13818,7066
-13586,6998
-13738,7124
-13438,6968
-13214,6830
-13146,6794
-13454,6930
-13266,6856
-13250,6812
-13314,6794
-13326,6794
-13462,6884
-13662,7014
-13514,6848
-13466,6908
-13422,6880
-13202,6808
-13182,6828
-13330,6826
-13226,6776
-13258,6772
-13246,6678
-13490,6800
-13266,6798
-13478,6912
-13478,6886
-13390,6938
-13358,6944
-13486,6974
-13718,7084
-13630,7062
-13590,7020
-13578,7096
-13606,7120
-13538,7058
-13670,7120
-13754,7104
-13302,6880
-13634,6986
-13598,6952
-13354,6814
-13074,6678
-12954,6574
-13098,6666
-13350,6758
-13250,6692
-13210,6658
-13310,6630
-13246,6614
-13362,6648
-13322,6618
-13406,6520
-13402,6622
-13390,6612
-13214,6486
-13166,6368
-12982,6362
-12758,6232
-12682,6222
-12938,6312
-12894,6356
-13042,6472
-13126,6560
-13166,6588
-13170,6524
-13226,6628
-12906,6528
-13150,6722
-13134,6688
-13506,6992
-13374,6926
-13598,7034
-13590,6972
-13478,6954
-13706,7010
-13438,6866
-13370,6860
-13702,6926
-13534,6804
-13354,6810
-13146,6658
-13210,6674
-13562,6822
-13198,6718
-13162,6634
-13146,6620
-13310,6684
-13182,6658
-13418,6692
-13030,6602
-12818,6454
-12922,6440
-13090,6454
-13002,6540
-13322,6736
-13074,6576
-13154,6518
-13242,6580
-12946,6452
-12874,6388
-13050,6464
-13090,6460
-13342,6546
-13082,6486
-12962,6448
-12862,6502
-13058,6734
-13186,6686
-13126,6572
-13018,6458
-12898,6498
-13338,6648
-13362,6652
-13530,6662
-13198,6554
-13186,6472
-13222,6470
-13066,6420
-12954,6446
-12910,6484
-12890,6478
-12886,6474
-13106,6704
-13026,6640
-13010,6594
-13202,6694
-13066,6722
-13154,6712
-13314,6700
-13370,6706
-12934,6548
-13074,6600
-13086,6654
-13230,6796
-13410,6924
-13494,6888
-13314,6828
-13526,6884
-13642,6936
-13462,6970
-13450,6936
-13334,6854
-13562,6836
-13654,6872
-13526,6944
-13430,6898
-13222,6858
-13202,6842
-13026,6758
-13270,6832
-13422,6854
-12950,6684
-13434,6832
-13286,6784
-13242,6836
-13206,6794
-13614,7036
-13554,6964
-13390,6920
-13214,6778
-13326,6880
-13386,6858
-13146,6724
-13262,6760
-13422,6800
-13606,6926
-13458,6926
-13562,6966
-13454,6954
-13578,7010
-13366,6970
-13578,7102
-13410,6964
-13458,7008
-13454,7010
-13366,6978
-13558,7056
-13678,7048
-13442,6964
-13058,6746
-12918,6688
-13206,6790
-13158,6732
-13094,6742
-13470,6844
-13446,6814
-12782,6502
-12762,6458
-13170,6624
-13046,6536
-13210,6646
-13138,6626
-12974,6518
-12994,6542
-12962,6438
-12990,6600
-13082,6622
-13122,6664
-12890,6566
-13298,6784
-13294,6758
-13154,6748
-13382,6812
-13454,6896
-13278,6852
-13038,6732
-13330,6862
-13378,6912
-13494,7008
-13518,7002
-13434,6926
-13494,6984
-13426,6980
-13306,6804
-13266,6814
-13406,6882
-13190,6750
-13550,6930
-13110,6666
-13118,6712
-13494,6844
-13382,6766
-13642,6814
-13618,6808
-13290,6680
-13170,6686
-13334,6762
-13162,6676
-13230,6696
-13310,6758
-13290,6758
-13342,6800
-13398,6868
-13422,6898
-13258,6786
-13350,6816
-13418,6856
-13474,6806
-13198,6754
-12954,6486
-13050,6516
-13130,6672
-13058,6686
-13226,6756
-13154,6740
-13138,6742
-13314,6814
-13198,6692
-13414,6862
-13414,6900
-13374,6904
-13078,6672
-13246,6792
-13154,6784
-13306,6892
-13214,6718
-13098,6644
-13334,6918
-13290,6774
-13322,6814
-13214,6754
-13298,6814
-13258,6882
-13286,6850
-13214,6850
-13330,6906
-13126,6756
-13182,6732
-13182,6812
-13242,6772
-13166,6748
-13118,6756
-13362,6892
-13486,6938
-13454,6876
-13362,6910
-13390,6936
-13226,6850
-13138,6852
-13026,6870
-13394,6944
-13182,6800
-13218,6766
-12922,6554
-13118,6676
-13362,6758
-12982,6616
-13186,6592
-13138,6640
-13526,6776
-13342,6788
-13314,6746
-13358,6892
-13450,6848
-13646,6974
-13726,7026
-13450,6926
-13470,6866
-13322,6848
-13202,6776
-13286,6782
-13130,6736
-13222,6816
-13246,6822
-13310,6806
-13398,6860
-13190,6782
-13378,6886
-13134,6814
-13014,6692
-13114,6728
-13066,6682
-13294,6814
-13438,6908
-13550,7010
-13482,6928
-13326,6856
-13090,6746
-13250,6722
-13286,6794
-13194,6748
-13238,6670
-13102,6608
-13278,6684
-13174,6682
-12954,6614
-13146,6576
-13002,6460
-12946,6412
-12982,6446
-13066,6474
-13046,6494
-13118,6484
-13358,6532
-13186,6510
-13282,6664
-13278,6624
-13162,6626
-13434,6740
-13334,6702
-13138,6584
-13142,6702
-13070,6774
-13286,6804
-13274,6844
-12962,6704
-13262,6800
-13326,6810
-13082,6694
-13138,6690
-12862,6504
-13030,6654
-13026,6664
-12950,6600
-13238,6714
-13154,6694
-13158,6638
-13070,6610
-12774,6460
-13034,6540
-13014,6626
-12866,6532
-12818,6594
-12978,6502
-12994,6534
-12942,6610
-13038,6676
-13066,6732
-13198,6774
-13422,6912
-13514,6922
-13414,6914
-13518,7028
-13254,6868
-13098,6644
-12990,6562
-13370,6764
-13546,6926
-13278,6842
-13298,6870
-13314,6840
-13070,6796
-13150,6768
-13238,6836
-12990,6816
-13214,6810
-13138,6758
-13322,6828
-13306,6830
-13182,6758
-13178,6718
-13102,6720
-12974,6696
-13210,6758
-13170,6716
-13070,6788
-13198,6804
-13194,6864
-12978,6676
-13326,6906
-13178,6862
-13210,6806
-13302,6862
-13086,6660
-13182,6614
-13102,6572
-12878,6490
-13090,6650
-13014,6590
-13130,6612
-13126,6628
-13222,6770
-13142,6706
-13226,6750
-13182,6756
-13222,6760
-13426,6832
-13318,6858
-13394,6924
-13422,6978
-13470,7024
-13582,7070
-13482,7014
-13550,7036
-13450,7022
-13486,7034
-13526,6976
-13658,7072
-13438,6982
-13642,7074
-13790,7186
-13586,7080
-13670,7064
-13658,7026
-13766,7092
-13350,6924
-13482,7014
-13454,7020
-13582,7042
-13190,6914
-13394,7036
-13274,6994
-13174,6928
-13142,6868
-13222,6800
-13242,6900
-13410,7024
-13254,6894
-13514,7036
-13354,6910
-13626,6964
-13366,6872
-13678,7020
-13286,6856
-13298,6860
-13450,6958
-13314,6896
-13170,6838
-13054,6786
-12818,6702
-13098,6880
-13098,6828
-13398,6960
-13254,6892
-13538,7030
-13702,7030
-13478,6978
-13610,7022
-13618,7016
-13194,6848
-13254,6786
-13382,6916
-13302,6894
-13318,6922
-13314,7006
-13358,6882
-13654,6984
-13726,7090
-13634,7154
-13594,7056
-13258,6930
-13434,7002
-13610,7102
-13402,6970
-13590,7064
-13822,7104
-13314,6844
-13214,6796
-13314,6902
-13254,6916
-13306,6934
-13274,6972
-13286,6994
-13470,7036
-13442,6914
-13438,6970
-13326,6930
-13354,6880
-13086,6808
-13266,6894
-13138,6788
-13290,6816
-13450,6870
-13334,6832
-13018,6636
-13106,6636
-13094,6678
-13574,6856
-13318,6736
-13434,6738
-13358,6742
-13578,6866
-13206,6634
-13194,6680
-13230,6756
-13226,6666
-13474,6762
-13446,6718
-13262,6724
-13242,6804
-13242,6862
-13010,6800
-13062,6816
-13122,6886
-13042,6834
-13210,6854
-13242,6792
-13146,6824
-13214,6798
-13146,6820
-13238,6818
-13162,6788
-13566,6846
-13494,6864
-13178,6652
-13214,6640
-13006,6560
-13070,6554
-13186,6614
-13182,6714
-13138,6724
-13054,6762
-13186,6794
-13318,6880
-13178,6796
-13098,6680
-13238,6754
-13218,6792
-13214,6784
-13490,6988
-13266,6844
-13118,6728
-13158,6776
-13586,6934
-13310,6854
-13238,6824
-13322,6836
-13570,7008
-13394,6940
-13202,6840
-13246,6830
-13490,6980
-13418,6966
-13502,7060
-13302,6934
-13226,6818
-13138,6798
-13174,6710
-13114,6712
-13318,6870
-13050,6746
-13374,6876
-13254,6892
-13486,6998
-13446,6956
-13322,6866
-13330,6866
-13586,6976
-13450,6968
-13242,6924
-13082,6868
-13114,6862
-13290,6840
-13166,6748
-13402,6852
-13234,6808
-13286,6864
-12910,6734
-13178,6862
-13146,6756
-12998,6732
-13114,6742
-13262,6890
-13454,6896
-13306,6808
-13522,6964
-13402,6862
-13554,6938
-13542,6914
-13278,6674
-13282,6620
-13314,6720
-13222,6824
-12998,6664
-12966,6586
-13026,6600
-13094,6578
-13294,6638
-13342,6664
-12938,6530
-13298,6720
-13250,6740
-13350,6810
-13554,6868
-13426,6918
-13342,6888
-13278,6876
-13314,6794
-13334,6858
-13094,6794
-13118,6834
-13014,6764
-13426,6918
-13146,6802
-13314,6960
-13082,6848
-13110,6810
-13202,6746
-13098,6720
-13174,6712
-13230,6612
-12958,6522
-13018,6534
-13018,6640
-13278,6674
-13222,6706
-13418,6836
-13570,6890
-13338,6734
-13330,6698
-13186,6788
-13354,6772
-13458,6904
-13222,6804
-13366,6896
-13458,6988
-13378,6982
-13382,6972
-13714,7038
-13658,7044
-13330,6934
-13454,6902
-13362,6878
-13542,7028
-13442,6970
-13498,7072
-13354,6978
-13202,6950
-13510,7046
-13630,7068
-13602,6992
-13390,6880
-13202,6846
-13550,6998
-13554,6966
-13342,6852
-13354,6820
-13274,6828
-13338,6834
-13402,6952
-13146,6728
-13154,6664
-13150,6646
-13338,6728
-13334,6746
-13526,6930
-13394,6834
-13338,6768
-13238,6700
-13290,6632
-13318,6626
-13178,6642
-13306,6670
-13478,6756
-13250,6784
-13154,6658
-13206,6662
-13218,6730
-13274,6746
-13346,6774
-13382,6800
-13002,6746
-13218,6858
-13450,7004
-13470,6974
-13438,6998
-13686,7108
-13574,7060
-13266,6900
-13298,6878
-13310,6906
-13398,6884
-13262,6848
-13246,6810
-12910,6654
-12874,6612
-13054,6646
-12842,6502
-13142,6614
-13134,6612
-12986,6600
-12690,6456
-12882,6456
-13082,6628
-13358,6824
-13438,6872
-13822,7086
-13646,6964
-13346,6870
-13182,6784
-13390,6866
-13366,6874
-13478,6942
-13354,6822
-13218,6780
-13422,6932
-13450,6892
-13470,6940
-13362,6954
-13258,6842
-13226,6746
-13158,6704
-13110,6690
-13162,6714
-13366,6904
-13406,6926
-13454,6926
-13450,6896
-13294,6768
-13218,6724
-13166,6698
-13226,6720
-13278,6772
-13350,6774
-13142,6644
-13138,6604
-12950,6494
-13082,6648
-13314,6672
-13030,6582
-12902,6610
-13098,6640
-13206,6718
-13158,6828
-13250,6798
-13522,7014
-13302,6964
-13438,6964
-13406,6948
-13638,6982
-13454,6954
-13542,6986
-13178,6828
-13294,6778
-13338,6788
-13050,6698
-12994,6664
-12826,6550
-13270,6774
-13282,6818
-13242,6876
-13410,6866
-13182,6748
-13114,6746
-13078,6796
-13502,6970
-13574,7042
-13550,7020
-13606,6932
-13602,6972
-13358,6920
-13258,6880
-13282,6824
-13402,6890
-13350,6876
-13546,6988
-13758,7116
-13602,7104
-13562,7050
-13374,6848
-13066,6698
-13314,6856
-13326,6772
-13290,6746
-13118,6710
-13366,6820
-13266,6800
-13302,6856
-13282,6760
-13190,6702
-13122,6672
-13226,6712
-12850,6460
-12854,6512
-13078,6594
-13146,6694
-13158,6786
-13034,6666
-13162,6782
-13266,6756
-13286,6810
-13462,6854
-13534,6892
-13670,7034
-13550,7038
-13738,7158
-13622,7086
-13474,7008
-13274,6914
-13250,6870
-13346,6920
-13482,6974
-13194,6838
-13286,6892
-13230,6892
-13266,6810
-13134,6820
-13514,6918
-13282,6862
-13102,6866
-13602,7042
-13630,7120
-13822,7186
-13422,7020
-13334,6942
-13254,6924
-13374,6902
-13326,6868
-13234,6848
-13466,6906
-13390,6870
-13386,6786
-13458,6876
-13486,6962
-13630,7064
-13386,6890
-13398,6848
-13302,6812
-13042,6722
-12934,6516
-12914,6548
-12974,6524
-13158,6708
-12746,6506
-13390,6866
-13314,6872
-13194,6872
-13314,6888
-13234,6882
-13382,6882
-13214,6804
-13590,6990
-13414,6920
-13402,6884
-13138,6858
-13226,6858
-12934,6664
-13094,6724
-13218,6848
-13238,6898
-13442,6970
-13466,7002
-13342,6930
-13262,6884
-13394,6918
-13162,6806
-13174,6834
-13182,6876
-13322,6956
-13414,6984
-13566,7022
-13518,7090
-13426,6950
-13218,6814
-13130,6762
-13298,6760
-13334,6936
-13258,6884
-13234,6902
-13270,6910
-13202,6810
-13478,6884
-13242,6788
-13102,6780
-13406,6872
-13538,6896
-13666,6940
-13618,7026
-13366,6812
-13178,6634
-13298,6740
-13314,6778
-13230,6788
-12902,6570
-13358,6812
-13386,6848
-13306,6766
-13430,6864
-13118,6850
-13426,6992
-13234,6836
-13290,6792
-13090,6622
-13002,6736
-13202,6748
-13026,6674
-13134,6764
-13262,6816
-13210,6818
-13182,6828
-13426,6930
-13266,6858
-13606,7038
-13438,7036
-13330,6916
-13598,7036
-13598,7122
-13494,7006
-13606,7114
-13770,7168
-13474,7020
-13706,7024
-13590,6940
-13506,7016
-13382,6998
-13246,6898
-13238,6862
-13138,6808
-13242,6854
-12874,6640
-13210,6794
-13090,6746
-13282,6880
-13506,7018
-13518,6998
-13382,6932
-13502,7036
-13478,7042
-13378,6938
-13250,6922
-13058,6852
-13386,7002
-13190,6914
-13506,7018
-13414,6918
-13518,6902
-13310,6788
-13450,6864
-13514,7040
-13290,6854
-13354,6944
-13358,6922
-13506,6990
-13178,6820
-13010,6800
-13286,6928
-13302,6958
-13166,6852
-12890,6748
-12922,6720
-13198,6854
-13626,7054
-13254,6930
-13222,6894
-13386,6918
-13342,6884
-13422,6874
-13386,6870
-13118,6784
-13134,6696
-13154,6736
-13158,6730
-13418,6906
-13106,6700
-12994,6656
-12962,6610
-12950,6570
-12990,6510
-13078,6448
-12910,6328
-12910,6388
-12954,6474
-12862,6430
-12838,6400
-12838,6386
-13098,6622
-13114,6702
-13194,6682
-13194,6634
-13270,6670
-13478,6864
-13402,6866
-13370,6834
-13410,6824
-13166,6770
-13354,6816
-13058,6724
-13298,6714
-12986,6654
-13122,6740
-13278,6822
-13382,6952
-13666,7022
-13314,6886
-13558,7010
-13518,7094
-13686,7180
-13606,7146
-13446,7018
-13318,6924
-13314,6950
-13170,6878
-13138,6776
-13042,6728
-13146,6804
-13354,6932
-13362,6890
-13282,6888
-13266,6808
-13258,6808
-13302,6774
-13402,6900
-13198,6950
-13106,6844
-13206,6904
-13466,7008
-13186,6816
-13310,6894
-13282,6936
-13186,6908
-13162,6868
-13334,6922
-13358,6822
-13242,6836
-13262,6838
-13394,6912
-13502,6952
-13510,6918
-13222,6750
-13318,6802
-13378,6846
-13478,6870
-13490,6918
-13302,6900
-13298,6846
-13034,6704
-13182,6652
-13042,6576
-13418,6712
-13178,6678
-13150,6692
-13182,6766
-13086,6728
-13106,6746
-13230,6768
-13090,6672
-12982,6652
-13346,6838
-13514,6980
-13326,6920
-13154,6754
-13414,6912
-13466,6910
-13358,6914
-13466,6884
-13654,6978
-13402,6878
-13514,7044
-13674,7116
-13606,7036
-13398,6924
-13526,7000
-13298,6860
-13470,6948
-13186,6896
-13318,6846
-13030,6732
-13306,6798
-13406,6764
-13398,6780
-13174,6716
-13050,6608
-13026,6674
-13334,6770
-13162,6656
-13014,6570
-12866,6408
-13106,6516
-13002,6636
-13266,6670
-13214,6580
-13158,6620
-13170,6632
-13154,6644
-13046,6618
-13302,6742
-13242,6756
-13070,6734
-13482,6872
-13534,6864
-13222,6758
-13190,6692
-12974,6580
-13190,6566
-13474,6724
-13138,6572
-13274,6548
-13254,6618
-13438,6802
-13526,6804
-13274,6756
-13454,6844
-13218,6752
-13018,6686
-13294,6748
-13382,6916
-13146,6820
-13218,6798
-13514,7002
-13450,6962
-13482,7018
-13538,6990
-13334,6948
-13422,6960
-13226,6944
-13626,7070
-13466,6970
-13558,6956
-13374,6924
-13514,6904
-13134,6722
-13310,6812
-13098,6810
-13498,7022
