energy,magnet
-714,10
-766,-16
-754,-112
-750,-66
-706,-10
-626,-38
-734,-132
-742,-70
-722,-82
-762,60
-714,40
-742,42
-706,44
-726,-6
-710,-102
-638,-82
-642,62
-786,74
-742,16
-746,-14
-666,-34
-654,46
-674,40
-658,82
-674,120
-718,-46
-566,-34
-678,206
-734,114
-742,50
-686,28
-662,172
-726,188
-682,146
-750,50
-770,-102
-662,56
-634,130
-594,146
-654,60
-658,80
-674,-72
-678,138
-614,20
-642,40
-562,32
-590,-66
-614,-84
-642,-114
-618,-58
-686,20
-638,28
-590,0
-630,-56
-630,-52
-642,96
-630,146
-622,40
-638,-78
-762,142
-698,14
-730,-20
-682,16
-670,56
-710,40
-698,52
-650,-74
-750,-170
-602,-52
-762,-58
-682,-130
-622,-30
-650,-56
-574,8
-698,-6
-658,68
-626,80
-714,106
-578,-62
-614,-124
-698,-104
-742,20
-782,38
-710,-172
-670,-92
-682,-16
-582,140
-598,144
-722,-58
-762,-82
-738,-58
-826,92
-690,54
-650,38
-610,170
-646,88
-722,122
-734,-42
-782,-86
-774,-124
-670,0
-654,-76
-642,-112
-674,4
-622,6
-646,-54
-686,-20
-630,-114
-562,-20
-698,-12
-658,68
-706,30
-790,68
-662,-132
-630,-46
-682,-102
-786,54
-702,164
-674,24
-594,-28
-578,-100
-630,-102
-678,-48
-674,50
-690,38
-638,92
-602,4
-674,-166
-666,-108
-774,108
-778,-42
-766,12
-758,-64
-742,-100
-670,26
-654,6
-646,44
-666,-84
-738,-64
-654,-52
-670,102
-738,4
-710,-36
-690,-20
-754,-2
-742,34
-666,-44
-790,-100
-702,88
-678,-30
-714,-36
-690,-42
-746,86
-754,-50
-726,-22
-734,116
-806,82
-694,-24
-690,46
-654,-46
-622,-82
-662,24
-746,-4
-674,-52
-786,8
-730,42
-782,-92
-790,-128
-650,-82
-730,6
-586,-2
-566,-12
-638,-74
-614,0
-698,-94
-610,-78
-634,-46
-714,-4
-766,-106
-710,22
-682,64
-698,134
-694,-24
-654,68
-658,116
-722,10
-814,-42
-750,-78
-762,-86
-706,38
-666,86
-678,50
-646,44
-658,-68
-706,10
-662,-28
-694,-20
-686,36
-630,-16
-778,-56
-742,-6
-758,-56
-674,2
-658,0
-710,-10
-734,-6
-710,18
-742,18
-642,-66
-686,-38
-682,-96
-686,-68
-662,-48
-742,-86
-674,-24
-766,54
-742,178
-698,174
-674,74
-638,138
-674,64
-690,-106
-690,50
-718,24
-682,66
-674,-46
-674,-72
-786,76
-698,110
-590,72
-606,86
-678,16
-654,72
-694,186
-610,-18
-686,48
-666,-24
-790,2
-770,58
-778,-18
-702,36
-718,40
-750,-50
-794,26
-798,24
-642,-36
-730,74
-706,-12
-702,30
-750,26
-698,90
-738,44
-646,-82
-738,-110
-710,-156
-674,28
-798,-36
-802,-8
-662,52
-654,92
-658,-62
-702,114
-654,56
-694,52
-678,150
-626,96
-718,50
-686,-2
-706,-80
-706,26
-694,-78
-606,-56
-742,-116
-786,-114
-734,6
-818,-30
-746,8
-722,-102
-746,-114
-682,-24
-666,74
-698,-38
-754,-148
-718,18
-702,-10
-730,-74
-770,-48
-690,46
-678,42
-686,-64
-738,-140
-738,-10
-662,56
-686,58
-618,34
-606,46
-650,-36
-690,126
-622,76
-682,-56
-738,-40
-794,-8
-850,126
-690,-28
-746,-76
-778,-232
-650,-88
-682,78
-722,120
-642,126
-638,40
-770,-106
-694,-90
-766,-38
-758,10
-698,-22
-774,-64
-726,-92
-666,54
-702,68
-618,86
-602,20
-666,92
-666,12
-710,-30
-638,90
-678,134
-606,96
-614,178
-726,186
-654,76
-670,30
-666,26
-706,-28
-746,50
-750,28
-638,-54
-810,28
-730,60
-714,-8
-646,52
-686,74
-666,170
-722,44
-730,-52
-698,-92
-806,6
-738,-4
-726,-38
-686,80
-662,4
-722,22
-638,24
-714,-62
-718,-104
-618,-58
-690,48
-706,50
-698,8
-814,-66
-694,46
-690,-110
-654,-10
-714,120
-626,130
-698,74
-714,64
-658,164
-666,62
-742,-14
-686,64
-602,-46
-706,54
-650,94
-702,52
-662,48
-694,-110
-646,16
-662,78
-650,-24
-630,-24
-558,-36
-602,-52
-558,-78
-638,64
-678,50
-766,-72
-758,80
-634,-40
-754,-64
-622,76
-678,80
-662,-14
-650,-88
-706,-6
-638,64
-618,-50
-618,-12
-622,32
-658,24
-694,142
-710,14
-642,56
-634,34
-658,-10
-714,22
-634,2
-686,-140
-766,-240
-702,-78
-714,-78
-706,-56
-686,-52
-670,-20
-714,24
-682,24
-634,64
-762,128
-718,52
-750,122
-634,56
-646,130
-722,170
-646,142
-614,4
-642,108
-618,16
-634,-60
-674,40
-602,168
-730,144
-674,10
-778,4
-646,24
-678,-72
-630,10
-638,140
-658,158
-634,-38
-722,30
-702,6
-666,-38
-746,-138
-662,38
-754,124
-754,174
-610,132
-678,84
-654,102
-742,128
-762,44
-702,58
-666,6
-730,-82
-666,-94
-714,-68
-674,-130
-870,80
-790,70
-722,98
-702,-40
-726,-126
-762,-76
-786,-54
-722,50
-694,32
-782,50
-770,-78
-666,-90
-694,-76
-674,-28
-686,-34
-678,-12
-654,-102
-618,-142
-542,26
-670,116
-666,90
-690,116
-686,48
-754,126
-750,14
-710,46
-650,46
-642,18
-646,28
-586,74
-578,118
-622,-14
-678,18
-730,72
-718,128
-730,102
-754,112
-746,38
-666,148
-698,222
-690,-66
-590,64
-578,176
-634,74
-598,94
-598,-2
-646,52
-714,80
-682,30
-610,-160
-678,-100
-734,-56
-838,98
-682,12
-698,-34
-746,4
-738,-56
-778,-34
-806,38
-714,-72
-686,48
-758,-8
-806,42
-798,98
-706,-82
-778,-44
-782,-154
-714,-112
-734,-124
-806,-140
-650,-82
-678,-22
-706,58
-734,-18
-634,54
-602,22
-638,70
-570,76
-658,-20
-666,84
-646,42
-666,80
-710,154
-662,54
-610,72
-598,-96
-650,-32
-670,-4
-746,-30
-714,-82
-690,20
-770,74
-674,50
-730,6
-586,58
-758,66
-714,-34
-690,0
-726,-108
-726,22
-686,50
-690,-128
-622,20
-710,-36
-658,6
-726,80
-674,28
-682,156
-702,-4
-634,-42
-674,14
-706,98
-634,90
-662,14
-670,158
-662,26
-678,34
-734,-110
-730,-62
-706,-98
-662,-88
-722,-140
-722,14
-642,-16
-638,132
-670,-16
-658,-74
-666,14
-658,98
-706,68
-690,2
-790,-30
-878,-88
-850,-148
-678,-62
-714,-4
-746,14
-786,0
-798,-88
-766,-114
-770,44
-634,136
-662,88
-674,80
-726,62
-754,-24
-674,56
-666,76
-766,18
-766,-26
-694,-18
-734,46
-654,-14
-702,44
-778,28
-742,78
-774,162
-710,98
-638,-94
-674,-26
-658,36
-686,18
-722,42
-698,-50
-710,-38
-670,12
-738,-6
-726,2
-674,-56
-670,-176
-778,-148
-750,-154
-754,-104
-786,-34
-802,-58
-750,-88
-738,96
-662,78
-694,-116
-698,158
-670,-6
-738,0
-630,-66
-638,-18
-710,86
-706,44
-734,-246
-694,-36
-666,26
-710,-66
-662,-12
-658,-60
-630,-26
-662,-6
-722,-60
-630,42
-710,-58
-662,-14
-706,-104
-738,-64
-654,-24
-638,-80
-694,-104
-634,-80
-626,-72
-642,28
-618,52
-682,-32
-750,-22
-790,10
-766,-108
-726,-36
-722,-124
-726,-112
-622,0
-650,68
-666,-52
-698,-230
-714,-210
-622,54
-638,4
-662,-58
-650,-82
-782,-144
-802,-46
-694,-62
-658,-26
-622,-20
-658,36
-774,-22
-666,2
-746,-84
-738,-76
-666,-40
-690,-190
-694,-62
-626,32
-654,-52
-754,-88
-742,-130
-582,-8
-602,-92
-634,56
-710,60
-666,22
-758,-80
-686,-54
-802,-92
-754,-88
-686,50
-694,150
-718,138
-642,-24
-662,6
-674,10
-566,12
-618,32
-690,-6
-682,-8
-702,38
-722,-12
-742,68
-742,214
-746,254
-706,170
-746,32
-686,56
-694,106
-726,60
-622,0
-678,-60
-718,84
-806,128
-750,28
-682,-18
-706,-80
-666,30
-706,-32
-718,94
-670,-132
-666,100
-742,114
-706,114
-610,-38
-690,-74
-734,-44
-746,96
-706,8
-690,-54
-650,-116
-590,16
-714,28
-694,-40
-654,-18
-746,52
-638,32
-662,-2
-686,10
-606,0
-622,-42
-634,-50
-714,-52
-738,-92
-734,-82
-714,-68
-742,-180
-746,-62
-710,-144
-658,-72
-710,-4
-626,56
-642,78
-650,42
-638,66
-674,56
-606,28
-630,-100
-702,8
-742,70
-746,-36
-714,-96
-674,86
-722,62
-674,-42
-714,-22
-774,52
-662,-30
-714,2
-682,-146
-610,-86
-602,66
-658,-10
-546,36
-666,32
-782,150
-618,44
-634,4
-702,-70
-674,-82
-634,0
-626,42
-586,-58
-670,22
-590,26
-666,-56
-618,-84
-654,-90
-674,-60
-678,-82
-726,-66
-758,-24
-734,-22
-770,8
-694,-58
-678,-90
-686,22
-702,0
-698,12
-774,42
-674,38
-642,-32
-630,136
-726,152
-658,8
-654,108
-618,-40
-710,-22
-718,48
-726,94
-782,16
-818,-30
-742,-82
-778,14
-830,-36
-714,-18
-614,6
-614,-84
-682,24
-594,50
-662,100
-698,58
-722,46
-770,60
-706,32
-682,6
-694,100
-690,24
-718,-44
-618,54
-622,82
-694,0
-710,-32
-598,16
-690,-96
-634,-152
-766,-68
-698,-44
-650,-22
-682,162
-674,-26
-750,128
-794,22
-822,2
-806,-30
-730,96
-730,20
-666,-50
-674,-110
-702,-96
-690,-122
-626,-218
-642,-148
-610,-24
-574,-70
-710,-44
-746,-38
-678,100
-714,212
-578,140
-678,104
-690,156
-678,110
-722,36
-614,60
-586,40
-542,-28
-606,-136
-678,-136
-690,30
-746,-34
-702,-106
-674,74
-662,14
-662,102
-754,74
-730,60
-770,2
-642,28
-662,160
-642,92
-686,12
-746,64
-698,82
-694,126
-706,128
-694,66
-786,2
-766,128
-622,118
-734,90
-650,16
-618,-32
-674,68
-654,-26
-630,134
-714,72
-710,190
-682,16
-726,-98
-794,20
-670,40
-730,-16
-742,-132
-746,-72
-702,-2
-690,-94
-694,10
-622,-60
-570,-16
-706,-108
-762,-162
-742,-24
-618,22
-690,-2
-750,-124
-678,-18
-694,78
-710,108
-714,48
-694,-110
-770,-130
-762,-152
-766,-122
-706,-66
-734,-100
-822,-74
-794,-154
-766,-80
-818,2
-718,14
-690,54
-762,-46
-778,-80
-698,82
-690,26
-734,46
-758,80
-610,14
-610,-48
-658,-50
-702,-68
-722,90
-646,-46
-666,-42
-618,-52
-734,42
-690,72
-618,-90
-674,-74
-650,-80
-622,-58
-686,96
-746,84
-794,-32
-718,-80
-714,10
-614,34
-638,80
-614,56
-594,58
-650,2
-710,88
-642,62
-682,28
-638,4
-710,-66
-806,38
-826,116
-766,-46
-738,-122
-682,-28
-638,30
-606,-64
-662,-54
-682,-64
-674,172
-678,100
-550,-88
-610,-70
-626,38
-670,44
-618,-102
-742,-184
-702,-100
-674,-42
-702,-16
-686,-50
-726,4
-610,28
-634,-20
-610,-56
-638,-10
-622,-44
-622,-80
-650,-146
-658,-68
-578,58
-630,-64
-614,68
-718,-50
-730,-96
-734,-50
-666,-72
-614,-10
-602,-96
-674,-52
-686,-24
-642,-30
-706,-84
-694,-14
-694,-132
-762,-138
-790,-34
-630,22
-642,50
-626,54
-666,124
-674,140
-734,120
-722,-32
-690,130
-734,116
-702,-28
-694,-54
-666,-108
-630,-128
-606,-28
-614,-68
-630,12
-586,2
-578,44
-678,10
-718,4
-726,-16
-702,-58
-698,-28
-626,-38
-678,58
-626,-14
-726,76
-662,-30
-622,-14
-686,32
-670,-124
-678,-38
-646,-158
-650,-108
-662,26
-694,-80
-754,-64
-742,8
-734,12
-782,92
-714,80
-826,68
-650,74
-690,-12
-650,130
-726,86
-758,-62
-698,154
-678,-78
-702,-6
-650,82
-626,12
-598,90
-618,118
-694,74
-778,46
-706,-82
-698,2
-786,-78
-682,-68
-686,-96
-678,-56
-674,-50
-694,44
-690,0
-674,-92
-602,50
-662,134
-762,-102
-730,-138
-662,38
-754,-50
-734,-46
-702,78
-762,70
-730,80
-686,22
-710,-50
-734,80
-738,-24
-718,-34
-766,-62
-678,-34
-618,-26
-626,-24
-630,28
-654,-34
-762,50
-650,60
-638,70
-642,-42
-650,-104
-646,46
-662,-258
-690,-176
-714,52
-678,26
-754,-114
-750,0
-646,4
-706,-86
-806,52
-838,14
-778,2
-654,120
-662,32
-630,46
-610,-22
-678,-164
-690,-50
-766,14
-678,116
-702,90
-614,34
-746,72
-670,-8
-690,-66
-666,-10
-606,-42
-586,-58
-646,4
-726,14
-738,-94
-718,-28
-714,-2
-730,114
-678,28
-718,-24
-674,-82
-658,-28
-642,-22
-646,-100
-626,-4
-686,-86
-746,-42
-634,-22
-742,36
-722,-30
-734,-54
-782,38
-750,-12
-778,-132
-698,-82
-626,-106
-670,-96
-642,0
-654,-14
-614,-34
-762,4
-794,82
-698,-2
-630,62
-726,22
-838,-132
-682,-150
-698,-100
-758,-28
-650,18
-726,76
-674,168
-658,40
-590,6
-622,64
-730,38
-762,118
-742,14
-818,-92
-730,-32
-626,20
-758,54
-654,130
-802,224
-778,32
-718,44
-582,-8
-630,74
-618,64
-670,-18
-698,56
-718,54
-750,64
-714,122
-670,58
-666,60
-686,-4
-766,-196
-658,-122
-674,-14
-766,52
-782,54
-806,-64
-738,-38
-754,180
-738,26
-694,-40
-618,-44
-754,-130
-750,-14
-646,60
-714,172
-702,122
-694,156
-702,94
-678,18
-666,42
-654,106
-618,42
-622,34
-670,-8
-710,164
-754,156
-662,20
-718,68
-718,22
-674,-46
-638,-44
-666,-150
-642,-192
-630,-10
-566,12
-694,8
-682,122
-722,44
-730,138
-646,44
-670,22
-666,84
-666,-18
-594,-56
-618,-68
-682,-50
-598,2
-698,84
-634,76
-722,-102
-738,-148
-698,-182
-794,-84
-698,-66
-702,44
-678,150
-778,-40
-754,-180
-750,14
-642,54
-630,42
-782,136
-750,134
-682,66
-762,92
-798,102
-762,18
-670,32
-730,132
-706,68
-670,-2
-682,-4
-622,26
-702,30
-642,-64
-702,80
-750,26
-698,-28
-642,8
-718,-56
-642,-10
-710,44
-638,58
-794,-114
-702,22
-710,62
-642,28
-686,32
-694,-94
-706,-82
-726,-18
-654,-118
-694,30
-750,-144
-598,-196
-690,-184
-702,-22
-662,-122
-638,-112
-682,-96
-766,-158
-722,-32
-782,-4
-746,-106
-670,-36
-678,-6
-742,-92
-658,16
-626,-2
-738,-102
-730,-38
-622,-12
-598,-44
-718,0
-674,68
-762,80
-662,-14
-674,-6
-666,50
-634,54
-662,-66
-682,-116
-730,94
-658,48
-690,-24
-774,110
-742,70
-718,122
-602,-20
-750,-110
-762,10
-750,-106
-754,-122
-666,10
-758,-74
-670,-40
-650,106
-678,-20
-598,12
-666,-140
-642,-58
-734,36
-730,86
-606,112
-678,48
-778,104
-714,6
-726,64
-742,-130
-738,98
-846,118
-790,208
-670,58
-770,-18
-666,-16
-654,132
-670,94
-646,124
-694,10
-594,52
-646,-6
-666,-28
-654,14
-570,56
-714,-58
-690,-2
-770,84
-654,-60
-758,-28
-770,24
-662,-32
-686,-30
-738,-128
-702,-124
-678,-160
-734,-110
-686,-86
-718,-144
-746,-38
-702,72
-690,28
-750,34
-758,-10
-742,6
-754,-86
-614,-72
-694,8
-618,-132
-638,-74
-730,42
-650,16
-674,-52
-658,30
-706,-16
-634,-12
-610,-90
-638,-98
-698,-120
-698,130
-654,30
-750,0
-662,64
-726,24
-682,60
-678,42
-690,96
-690,26
-602,62
-686,102
-814,54
-738,10
-686,14
-622,22
-666,72
-674,-12
-710,-110
-642,-68
-694,-74
-630,-2
-734,2
-726,-76
-590,-34
-710,-70
-670,-52
-722,122
-706,68
-694,-30
-718,-250
-698,-76
-714,-56
-762,-28
-710,-108
-790,-24
-710,-100
-694,12
-678,26
-618,-68
-598,-12
-646,56
-670,-68
-646,-82
-702,74
-798,70
-778,-162
-686,-46
-642,12
-638,40
-610,64
-666,90
-626,-44
-622,-22
-622,-16
-686,-16
-658,2
-646,-6
-610,-98
-678,24
-634,64
-710,-60
-698,-14
-650,-18
-690,-16
-754,-34
-738,-122
-738,-62
-678,56
-658,40
-762,94
-710,126
-722,-90
-778,-46
-638,2
-646,46
-538,14
-706,36
-630,-8
-726,66
-622,-18
-634,-60
-686,-140
-682,-42
-590,24
-590,48
-570,10
-570,-16
-734,-42
-734,22
-686,188
-742,122
-706,66
-634,0
-662,4
-642,88
-686,130
-698,98
-738,88
-746,94
-818,-12
-762,-84
-686,-86
-702,-126
-698,14
-710,42
-694,-62
-698,-56
-754,-106
-722,-126
-678,-38
-626,-2
-722,14
-746,60
-726,-44
-714,132
-738,50
-674,26
-778,0
-698,-114
-654,16
-738,-88
-718,-84
-658,40
-778,76
-734,80
-698,22
-674,66
-730,18
-786,-104
-790,-82
-786,-8
-782,-54
-642,-92
-666,-32
-686,-44
-706,0
-594,-22
-654,-28
-654,82
-726,10
-738,48
-738,-90
-686,66
-662,-94
-730,-110
-746,18
-754,122
-770,40
-750,-68
-662,42
-682,-4
-686,12
-678,-32
-694,-84
-706,180
-698,34
-778,-54
-770,-12
-770,8
-746,18
-654,52
-662,-38
-654,-64
-730,72
-766,62
-738,2
-746,26
-694,-6
-702,-124
-706,-90
-646,-4
-650,82
-690,74
-610,58
-662,-56
-638,-54
-634,12
-570,112
-614,84
-722,210
-746,64
-594,76
-606,0
-650,60
-718,44
-706,-8
-702,-38
-674,-42
-642,40
-678,32
-658,100
-662,6
-714,108
-654,50
-694,10
-750,-44
-686,72
-734,102
-622,68
-654,-2
-618,-158
-678,-74
-726,44
-678,-30
-734,96
-722,-24
-706,-16
-674,-108
-706,-58
-722,-116
-742,-134
-650,-102
-770,82
-782,92
-690,72
-814,-72
-770,-16
-762,78
-810,28
-778,30
-730,20
-734,-18
-698,-92
-654,-94
-598,-82
-774,-60
-738,-94
-662,-42
-670,10
-674,-40
-594,-56
-654,-74
-682,-56
-638,-4
-794,178
-738,36
-786,-86
-714,92
-710,52
-698,4
-706,114
-718,30
-670,-72
-694,-186
-670,-74
-630,4
-710,10
-650,30
-770,-36
-706,-92
-670,-90
-646,-128
-634,14
-670,-50
-626,-172
-658,-74
-730,-100
-778,-160
-690,94
-610,-2
-714,84
-674,246
-662,78
-678,38
-602,-38
-730,-106
-702,-120
-722,-92
-730,-66
-706,56
-762,138
-738,-70
-606,-36
-658,44
-678,4
-658,-26
-650,56
-682,80
-662,164
-730,-12
-706,-66
-842,34
-746,2
-742,16
-674,-64
-598,-34
-598,-98
-710,8
-654,-86
-618,18
-642,-8
-554,44
-598,-132
-746,-96
-734,-106
-630,4
-758,50
-630,144
-646,70
-770,58
-706,74
-806,-18
-714,-86
-718,-56
-718,106
-766,158
-714,104
-678,42
-714,28
-646,40
-726,-46
-742,-76
-654,-62
-658,42
-726,22
-690,72
-670,-40
-566,-24
-602,-108
-670,-140
-670,-90
-670,-58
-666,-70
-610,88
-598,52
-582,110
-710,120
-682,68
-694,-18
-714,-126
-586,10
-574,116
-686,108
-722,-2
-834,-44
-742,-38
-738,80
-662,-4
-798,24
-786,-66
-638,-38
-642,-2
-714,-32
-666,-90
-714,-140
-630,-36
-642,36
-610,24
-670,138
-618,52
-690,-30
-690,-42
-742,76
-770,-100
-762,-46
-682,-58
-686,40
-806,22
-714,72
-730,52
-682,46
-714,-70
-682,-52
-650,-52
-538,-42
-638,8
-594,86
-714,116
-758,-14
-590,-46
-634,-46
-702,-8
-690,10
-638,-88
-698,24
-746,60
-650,-126
-654,-114
-714,-186
-650,66
-698,-100
-674,-34
-634,10
-678,36
-706,184
-718,90
-718,196
-774,146
-802,126
-818,110
-694,110
-738,-44
-758,-34
-734,30
-826,-60
-714,-96
-666,70
-662,84
-766,128
-714,0
-702,-86
-774,-90
-758,-72
-694,4
-766,-118
-730,-74
-722,-38
-722,-22
-774,-130
-606,-94
-658,-138
-726,-48
-658,-46
-754,72
-806,-62
-726,-64
-770,-84
-802,42
-758,-82
-854,-126
-694,-4
-678,-42
-646,52
-542,2
-678,-74
-694,-50
-630,68
-650,-40
-666,-10
-658,-30
-582,38
-646,50
-682,96
-730,196
-722,36
-718,-24
-670,-4
-758,-120
-694,-78
-650,-92
-646,-34
-650,-152
-714,2
-746,18
-646,-10
-682,70
-710,150
-758,6
-802,76
-638,30
-642,112
-730,62
-734,32
-762,-72
-758,82
-682,94
-618,-48
-706,-134
-658,-10
-682,-176
-638,-108
-610,-192
-658,-114
-582,-70
-670,-32
-766,84
-762,-106
-678,-32
-702,22
-730,-74
-762,-164
-758,-156
-674,-90
-646,-52
-638,-88
-666,-22
-738,-46
-694,-48
-658,-142
-786,-40
-822,-170
-818,0
-750,-46
-802,-188
-750,-172
-722,-106
-654,-42
-598,-32
-650,-88
-614,-58
-706,22
-578,-58
-610,-4
-598,10
-610,-26
-722,66
-714,100
-702,30
-650,-24
-642,-16
-758,-24
-646,-90
-650,-10
-742,-2
-694,68
-718,36
-650,-62
-730,-6
-702,2
-686,12
-626,116
-682,150
-662,42
-590,-14
-670,74
-702,-64
-710,-134
-718,-72
-730,-40
-686,-46
-646,-100
-690,-78
-582,98
-698,-24
-762,-106
-730,114
-614,-80
-646,-80
-646,-100
-598,-32
-614,6
-594,-22
-594,-14
-530,110
-690,64
-686,68
-654,66
-702,84
-754,46
-730,-112
-690,50
-690,64
-662,36
-690,134
-670,40
-746,-88
-778,-140
-742,-114
-654,24
-666,-74
-702,-30
-750,42
-702,94
-686,-38
-718,-4
-706,48
-686,82
-810,54
-802,-44
-754,-46
-742,-102
-646,-74
-642,110
-750,26
-790,-32
-730,10
-706,94
-702,-38
-662,100
-670,28
-634,-44
-626,102
-678,16
-678,-104
-694,90
-598,-18
-682,-86
-698,52
-630,-58
-586,-58
-706,-138
-614,-50
-738,-86
-762,-26
-750,-54
-750,-52
-666,-52
-694,-126
-706,-44
-622,-44
-682,-64
-674,46
-674,72
-674,100
-662,108
-602,32
-654,84
-698,4
-702,-96
-714,-108
-742,0
-858,40
-694,2
-690,-96
-626,-94
-702,26
-698,-46
-662,2
-742,-90
-762,-118
-718,-194
-734,-110
-702,-36
-714,100
-714,0
-682,24
-746,92
-766,-20
-778,-76
-698,-6
-714,-36
-670,28
-750,6
-742,12
-698,-62
-578,-92
-670,-76
-658,-76
-630,-54
-658,-68
-666,-106
-718,-150
-626,-20
-718,88
-618,-14
-610,8
-726,40
-662,-20
-694,-34
-622,-114
-666,-14
-650,-22
-746,-82
-754,4
-730,70
-658,98
-722,150
-510,-18
-650,102
-694,116
-734,86
-766,162
-746,76
-686,-4
-702,62
-678,-46
-702,-46
-754,74
-686,52
-734,-98
-650,-166
-642,-34
-754,68
-598,-20
-666,10
-646,86
-654,94
-634,42
-670,156
-690,128
-806,74
-682,110
-738,128
-702,58
-690,-44
-666,-64
-682,-24
-770,-72
-706,-62
-618,-8
-654,-100
-674,-140
-574,-42
-578,22
-654,52
-726,86
-770,114
-734,68
-726,86
-726,-38
-794,64
-710,134
-678,-66
-666,-78
-622,-48
-642,-70
-650,-18
-618,-10
-614,0
-642,76
-698,90
-654,98
-694,60
-506,116
-634,140
-694,-22
-766,-8
-726,-98
-726,4
-758,-24
-742,-146
-654,-136
-686,-110
-702,54
-686,12
-618,14
-606,144
-646,8
-662,-50
-630,22
-706,120
-694,148
-654,-102
-682,-10
-742,128
-682,72
-662,-40
-698,-6
-654,2
-706,112
-726,82
-786,-34
-774,-178
-678,-84
-766,-2
-674,102
-710,-6
-802,2
-646,-56
-638,28
-674,-46
-690,8
-694,58
-802,66
-730,18
-730,-2
-750,-28
-670,36
-662,62
-734,58
-686,112
-686,44
-646,68
-670,-50
-746,-8
-830,-106
-730,-126
-694,-166
-630,-86
-670,30
-686,-36
-754,86
-742,148
-686,86
-674,86
-714,194
-738,152
-706,64
-726,-4
-694,-46
-706,4
-738,108
-734,114
-730,-62
-670,0
-718,98
-758,18
-778,62
-710,-188
-702,-38
-734,92
-646,152
-626,-96
-654,68
-686,-38
-786,2
-766,-28
-722,-58
-642,-126
-674,-74
-710,-48
-570,-34
-618,36
-682,2
-694,68
-710,10
-718,12
-718,34
-810,-106
-762,34
-790,4
-778,-154
-634,-122
-662,6
-742,8
-650,-58
-642,-40
-690,-30
-630,-142
-646,30
-806,90
-718,16
-686,-168
-742,44
-734,-52
-718,52
-758,64
-798,-30
-750,-56
-766,32
-702,4
-726,20
-630,-64
-702,-66
-670,-36
-646,-16
-694,-16
-626,-4
-686,-44
-710,-46
-722,-66
-710,18
-730,-100
-838,12
-738,-130
-770,-30
-742,-108
-798,-58
-742,-32
-698,40
-630,32
-606,96
-626,98
-594,-2
-638,50
-666,-4
-702,2
-706,-78
-734,-66
-738,90
-714,-122
-730,-116
-666,20
-594,-42
-646,72
-770,6
-714,-72
-670,62
-738,-12
-710,-32
-706,-12
-758,84
-634,-62
-742,0
-750,-32
-718,20
-710,52
-622,150
-674,24
-650,2
-578,24
-666,68
-686,20
-770,32
-698,-48
-722,-18
-698,-118
-702,-98
-690,48
-662,-38
-734,-126
-834,-138
-730,-44
-806,16
-742,-26
-770,-44
-722,-34
-842,82
-730,44
-746,100
-670,36
-714,30
-782,74
-878,20
-782,32
-766,8
-766,18
-714,78
-758,-6
-702,58
-710,122
-786,146
-770,-16
-774,-12
-694,-74
-586,-114
-674,-84
-694,16
-674,-50
-622,14
-710,6
-778,-48
-794,-36
-798,66
-698,78
-690,-36
-738,-32
-690,-56
-658,-58
-638,-54
-662,-84
-686,64
-678,-106
-614,-10
-614,28
-718,110
-606,168
-662,36
-678,82
-626,52
-674,56
-694,72
-666,102
-622,10
-602,-28
-654,-36
-618,-66
-718,66
-694,56
-770,-70
-602,6
-654,24
-646,96
-726,-52
-626,30
-658,-16
-706,-110
-742,-36
-758,22
-806,36
-710,84
-758,2
-714,100
-758,100
-718,-2
-702,-36
-730,-42
-782,6
-678,-50
-762,-6
-818,56
-638,-114
-730,-58
-694,-84
-678,56
-742,110
-674,22
-646,64
-718,-32
-654,-8
-670,-12
-642,94
-610,50
-742,126
-694,68
-742,66
-746,-134
-710,-40
-654,-14
-706,76
-654,42
-690,16
-742,-66
-658,-44
-614,-46
-658,-24
-666,-110
-682,-10
-758,-36
-742,14
-738,54
-702,26
-726,82
-722,20
-682,36
-706,118
-706,116
-642,152
-762,174
-694,128
-666,-26
-710,-138
-686,-30
-690,-104
-802,-150
-710,-180
-694,-178
-698,-52
-610,38
-674,124
-642,22
-718,-90
-650,14
-706,0
-610,-30
-722,-68
-634,-68
-582,66
-646,104
-650,70
-622,-12
-682,-30
-730,-40
-674,-34
-674,-90
-702,-128
-726,-32
-718,-156
-666,-52
-726,-24
-726,-138
-706,-212
-606,-88
-658,-66
-554,-14
-678,-58
-610,56
-702,-40
-666,-8
-678,60
-718,44
-798,-136
-766,-108
-774,130
-682,-56
-674,-100
-590,-18
-626,-42
-662,-10
-666,38
-598,6
-578,-94
-574,-38
-606,-36
-618,-22
-658,-46
-686,-142
-670,-102
-626,-106
-606,-56
-594,54
-598,22
-622,124
-646,56
-722,64
-714,68
-710,102
-678,102
-762,-48
-690,6
-742,-18
-746,-72
-706,-160
-682,-50
-630,-96
-746,-64
-758,-20
-662,96
-754,-48
-738,-38
-646,-70
-654,-26
-646,-34
-674,78
-738,-78
-682,-42
-730,-70
-710,94
-634,142
-690,170
-766,76
-742,4
-702,28
-678,-74
-626,-88
-614,-118
-658,-42
-662,-166
-662,-56
-638,-82
-650,-74
-590,-92
-646,56
-766,14
-678,30
-746,60
-666,130
-726,-104
-726,-78
-694,-96
-750,4
-790,44
-838,-40
-698,44
-730,66
-646,0
-714,-66
-662,18
-798,168
-694,102
-718,76
-694,74
-722,132
-726,48
-662,132
-598,80
-674,-40
-746,46
-714,38
-690,66
-722,50
-750,-104
