energy,magnet
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
-8216,4096
