energy,magnet
-15430,7910
-15410,7912
-15522,7938
-15538,7950
-15522,7940
-15558,7954
-15414,7900
-15378,7896
-15522,7920
-15514,7936
-15550,7960
-15518,7950
-15622,7964
-15582,7958
-15522,7944
-15538,7948
-15518,7946
-15598,7966
-15386,7906
-15434,7924
-15550,7944
-15502,7930
-15462,7920
-15566,7946
-15426,7918
-15530,7950
-15510,7948
-15338,7882
-15466,7932
-15530,7952
-15494,7934
-15426,7924
-15462,7924
-15482,7922
-15562,7954
-15450,7916
-15570,7950
-15462,7932
-15462,7928
-15446,7920
-15630,7976
-15622,7970
-15582,7960
-15546,7946
-15590,7964
-15478,7932
-15566,7960
-15610,7970
-15498,7930
-15410,7908
-15570,7952
-15542,7942
-15526,7950
-15586,7966
-15546,7956
-15478,7934
-15462,7908
-15606,7976
-15510,7942
-15442,7932
-15502,7936
-15358,7882
-15526,7940
-15518,7952
-15474,7934
-15546,7948
-15470,7902
-15422,7898
-15478,7932
-15562,7958
-15490,7940
-15510,7938
-15530,7940
-15502,7940
-15482,7924
-15474,7932
-15502,7936
-15450,7932
-15418,7910
-15550,7954
-15502,7944
-15510,7936
-15558,7958
-15622,7974
-15602,7966
-15494,7932
-15398,7904
-15450,7908
-15442,7926
-15502,7932
-15510,7940
-15454,7914
-15542,7934
-15454,7906
-15530,7936
-15490,7918
-15470,7920
-15358,7896
-15462,7920
-15422,7916
-15542,7956
-15350,7898
-15546,7958
-15554,7954
-15502,7940
-15458,7932
-15478,7932
-15402,7908
-15346,7898
-15534,7934
-15534,7944
-15566,7960
-15518,7938
-15518,7936
-15574,7962
-15550,7948
-15618,7976
-15586,7964
-15458,7928
-15522,7946
-15658,7988
-15378,7898
-15502,7938
-15598,7960
-15514,7944
-15514,7944
-15458,7920
-15526,7948
-15434,7922
-15490,7924
-15434,7898
-15302,7876
-15466,7930
-15530,7944
-15514,7938
-15474,7930
-15562,7960
-15438,7912
-15402,7912
-15394,7912
-15542,7950
-15498,7940
-15502,7944
-15538,7952
-15558,7952
-15466,7926
-15390,7904
-15410,7914
-15654,7976
-15578,7964
-15514,7936
-15302,7878
-15526,7946
-15534,7940
-15502,7930
-15590,7944
-15574,7930
-15318,7866
-15414,7894
-15390,7880
-15402,7878
-15558,7940
-15566,7946
-15418,7896
-15358,7880
-15382,7906
-15566,7954
-15510,7940
-15570,7954
-15418,7914
-15506,7944
-15410,7912
-15506,7942
-15458,7918
-15570,7960
-15502,7934
-15550,7950
-15514,7946
-15466,7928
-15474,7932
-15578,7966
-15474,7924
-15458,7922
-15518,7946
-15494,7928
-15486,7938
-15454,7920
-15494,7938
-15394,7910
-15374,7892
-15506,7930
-15518,7946
-15402,7896
-15578,7960
-15538,7950
-15494,7922
-15402,7908
-15458,7914
-15522,7930
-15674,7984
-15490,7932
-15394,7904
-15390,7902
-15402,7912
-15598,7968
-15602,7962
-15530,7948
-15378,7896
-15550,7952
-15530,7944
-15414,7912
-15490,7926
-15542,7948
-15530,7948
-15554,7960
-15470,7922
-15534,7952
-15646,7982
-15630,7976
-15442,7922
-15386,7902
-15274,7866
-15254,7850
-15466,7920
-15474,7926
-15534,7948
-15538,7948
-15450,7922
-15470,7926
-15578,7954
-15606,7968
-15450,7918
-15394,7906
-15482,7930
-15382,7902
-15498,7942
-15602,7968
-15406,7912
-15398,7898
-15354,7896
-15506,7942
-15518,7936
-15574,7958
-15482,7936
-15538,7952
-15574,7962
-15574,7956
-15462,7930
-15562,7960
-15522,7946
-15514,7946
-15426,7910
-15394,7898
-15402,7894
-15574,7954
-15590,7968
-15514,7948
-15494,7928
-15546,7956
-15546,7944
-15402,7898
-15362,7874
-15298,7854
-15398,7906
-15502,7940
-15618,7976
-15610,7970
-15542,7950
-15546,7942
-15514,7940
-15490,7922
-15502,7942
-15558,7954
-15586,7958
-15502,7936
-15518,7940
-15518,7952
-15498,7936
-15562,7946
-15482,7932
-15502,7932
-15474,7932
-15394,7888
-15434,7924
-15442,7908
-15474,7926
-15462,7926
-15510,7932
-15434,7902
-15550,7950
-15530,7946
-15510,7934
-15506,7934
-15494,7920
-15446,7928
-15350,7892
-15274,7862
-15414,7910
-15306,7876
-15346,7888
-15594,7964
-15378,7900
-15626,7974
-15558,7952
-15498,7924
-15622,7968
-15462,7918
-15462,7910
-15426,7906
-15418,7900
-15438,7916
-15474,7928
-15614,7974
-15530,7952
-15618,7964
-15630,7974
-15522,7942
-15366,7882
-15418,7910
-15614,7972
-15466,7924
-15398,7904
-15410,7906
-15478,7934
-15426,7914
-15522,7930
-15506,7940
-15498,7936
-15554,7958
-15566,7956
-15554,7954
-15554,7952
-15622,7972
-15446,7924
-15406,7918
-15466,7918
-15338,7884
-15490,7938
-15530,7946
-15462,7930
-15594,7964
-15434,7904
-15518,7916
-15410,7916
-15474,7928
-15578,7966
-15586,7956
-15470,7932
-15358,7892
-15342,7888
-15498,7936
-15434,7920
-15438,7918
-15526,7940
-15486,7930
-15542,7950
-15610,7966
-15462,7928
-15594,7960
-15682,7988
-15522,7942
-15446,7918
-15526,7946
-15494,7942
-15350,7900
-15594,7964
-15470,7934
-15642,7972
-15610,7964
-15622,7972
-15450,7922
-15602,7972
-15430,7918
-15594,7968
-15510,7938
-15502,7946
-15562,7960
-15410,7904
-15486,7930
-15414,7916
-15530,7944
-15486,7936
-15370,7896
-15350,7888
-15582,7954
-15606,7972
-15414,7920
-15594,7960
-15458,7922
-15546,7942
-15422,7918
-15490,7938
-15458,7928
-15602,7970
-15506,7944
-15562,7964
-15462,7932
-15514,7940
-15502,7930
-15386,7908
-15514,7946
-15422,7916
-15490,7940
-15470,7924
-15386,7896
-15586,7956
-15610,7970
-15482,7926
-15646,7986
-15438,7922
-15478,7920
-15470,7932
-15554,7948
-15586,7958
-15554,7954
-15582,7950
-15550,7946
-15466,7930
-15526,7938
-15542,7954
-15442,7922
-15554,7952
-15602,7970
-15554,7950
-15530,7944
-15394,7902
-15338,7896
-15542,7950
-15606,7970
-15454,7914
-15470,7914
-15558,7952
-15518,7934
-15538,7950
-15590,7960
-15438,7920
-15518,7936
-15586,7954
-15526,7954
-15382,7902
-15418,7912
-15434,7922
-15518,7934
-15630,7972
-15542,7948
-15530,7938
-15510,7930
-15458,7930
-15434,7918
-15518,7940
-15506,7938
-15386,7896
-15582,7960
-15606,7964
-15618,7972
-15426,7902
-15382,7892
-15562,7958
-15566,7958
-15490,7938
-15622,7972
-15514,7932
-15534,7938
-15538,7954
-15578,7958
-15518,7938
-15486,7920
-15498,7926
-15570,7956
-15546,7944
-15386,7906
-15446,7926
-15430,7904
-15474,7912
-15490,7932
-15646,7976
-15478,7932
-15406,7910
-15594,7960
-15530,7946
-15498,7944
-15550,7948
-15606,7972
-15502,7938
-15482,7922
-15450,7914
-15474,7914
-15430,7900
-15502,7928
-15546,7952
-15534,7946
-15450,7920
-15434,7908
-15518,7946
-15522,7950
-15622,7974
-15546,7958
-15450,7920
-15410,7906
-15454,7914
-15298,7870
-15554,7950
-15602,7970
-15390,7900
-15514,7940
-15462,7928
-15570,7958
-15458,7924
-15538,7952
-15486,7924
-15534,7948
-15726,8002
-15606,7974
-15506,7938
-15598,7950
-15430,7908
-15370,7896
-15510,7936
-15350,7884
-15450,7908
-15666,7988
-15546,7952
-15546,7950
-15518,7932
-15458,7934
-15490,7930
-15606,7972
-15490,7934
-15602,7958
-15486,7932
-15486,7938
-15418,7906
-15502,7938
-15526,7942
-15542,7946
-15542,7950
-15442,7926
-15506,7936
-15470,7932
-15510,7938
-15550,7956
-15402,7914
-15506,7940
-15478,7932
-15514,7938
-15598,7958
-15514,7934
-15542,7948
-15582,7954
-15458,7926
-15514,7952
-15470,7930
-15522,7946
-15406,7906
-15474,7930
-15506,7936
-15394,7908
-15482,7932
-15578,7958
-15478,7932
-15498,7936
-15514,7942
-15530,7938
-15618,7964
-15666,7986
-15650,7982
-15574,7952
-15434,7900
-15486,7936
-15534,7952
-15354,7894
-15406,7900
-15402,7902
-15442,7916
-15514,7938
-15514,7944
-15558,7954
-15438,7914
-15498,7932
-15546,7948
-15682,7992
-15574,7960
-15582,7968
-15530,7950
-15526,7942
-15350,7894
-15522,7942
-15550,7952
-15622,7978
-15530,7946
-15570,7954
-15546,7952
-15490,7938
-15506,7932
-15430,7920
-15554,7958
-15618,7962
-15502,7944
-15370,7896
-15450,7924
-15482,7938
-15378,7900
-15386,7894
-15550,7952
-15610,7964
-15534,7938
-15502,7938
-15506,7930
-15506,7942
-15402,7906
-15514,7938
-15458,7920
-15558,7960
-15450,7918
-15638,7972
-15534,7946
-15514,7944
-15474,7936
-15550,7946
-15586,7964
-15654,7986
-15638,7980
-15510,7936
-15494,7932
-15510,7940
-15498,7938
-15590,7946
-15518,7940
-15598,7966
-15462,7922
-15418,7906
-15434,7902
-15346,7858
-15482,7932
-15526,7946
-15498,7938
-15510,7936
-15546,7950
-15482,7920
-15558,7948
-15542,7946
-15490,7924
-15602,7962
-15534,7952
-15526,7950
-15542,7944
-15474,7932
-15430,7910
-15406,7900
-15402,7902
-15498,7934
-15534,7950
-15574,7958
-15650,7982
-15554,7952
-15526,7950
-15642,7980
-15490,7946
-15622,7982
-15438,7920
-15474,7922
-15534,7946
-15514,7938
-15506,7944
-15530,7946
-15502,7936
-15542,7942
-15634,7964
-15582,7962
-15534,7948
-15558,7948
-15490,7934
-15566,7954
-15430,7918
-15354,7882
-15438,7916
-15526,7940
-15630,7968
-15442,7922
-15498,7936
-15586,7962
-15426,7910
-15378,7894
-15518,7948
-15422,7918
-15510,7942
-15410,7906
-15462,7918
-15422,7916
-15498,7938
-15562,7954
-15502,7944
-15502,7934
-15474,7926
-15550,7958
-15438,7920
-15518,7942
-15422,7914
-15486,7928
-15450,7916
-15470,7916
-15510,7944
-15466,7930
-15470,7926
-15466,7926
-15554,7954
-15522,7944
-15570,7962
-15502,7944
-15490,7936
-15482,7932
-15346,7890
-15454,7914
-15650,7986
-15566,7960
-15430,7918
-15534,7942
-15638,7976
-15534,7926
-15490,7918
-15306,7876
-15554,7948
-15526,7942
-15534,7948
-15630,7968
-15422,7922
-15550,7952
-15470,7922
-15426,7902
-15554,7940
-15410,7910
-15430,7908
-15442,7918
-15498,7942
-15366,7898
-15554,7954
-15494,7922
-15454,7924
-15426,7920
-15390,7902
-15526,7936
-15442,7922
-15358,7888
-15598,7964
-15450,7918
-15446,7898
-15586,7950
-15542,7938
-15466,7908
-15614,7954
-15538,7946
-15494,7936
-15546,7948
-15594,7960
-15422,7920
-15530,7952
-15482,7936
-15582,7962
-15562,7956
-15534,7950
-15478,7932
-15470,7930
-15486,7932
-15514,7944
-15602,7958
-15426,7898
-15602,7954
-15594,7966
-15518,7940
-15574,7948
-15394,7902
-15434,7912
-15502,7936
-15542,7958
-15570,7960
-15510,7938
-15438,7932
-15538,7942
-15462,7932
-15550,7946
-15470,7930
-15486,7932
-15614,7964
-15546,7948
-15618,7966
-15522,7934
-15498,7938
-15430,7910
-15510,7936
-15418,7926
-15554,7958
-15570,7952
-15390,7900
-15410,7910
-15598,7974
-15526,7938
-15578,7964
-15510,7942
-15418,7910
-15582,7960
-15610,7974
-15522,7942
-15342,7880
-15470,7928
-15406,7896
-15574,7944
-15622,7968
-15654,7982
-15562,7964
-15434,7908
-15438,7914
-15546,7940
-15450,7912
-15198,7826
-15522,7940
-15474,7916
-15462,7918
-15506,7944
-15442,7920
-15422,7914
-15362,7900
-15490,7944
-15498,7938
-15522,7950
-15514,7940
-15526,7934
-15594,7966
-15446,7920
-15566,7958
-15406,7914
-15450,7918
-15618,7962
-15478,7922
-15430,7914
-15494,7930
-15518,7944
-15570,7958
-15458,7930
-15474,7922
-15578,7958
-15466,7934
-15538,7948
-15678,7992
-15634,7978
-15534,7944
-15578,7964
-15594,7974
-15458,7930
-15422,7916
-15490,7932
-15490,7940
-15486,7922
-15558,7954
-15494,7932
-15586,7940
-15574,7940
-15546,7944
-15546,7940
-15506,7926
-15526,7938
-15578,7962
-15478,7920
-15506,7936
-15582,7958
-15590,7970
-15610,7970
-15530,7946
-15518,7942
-15538,7952
-15494,7928
-15434,7920
-15454,7922
-15518,7944
-15606,7968
-15450,7920
-15514,7944
-15578,7958
-15558,7960
-15498,7938
-15374,7898
-15474,7930
-15498,7922
-15526,7930
-15434,7912
-15562,7954
-15566,7958
-15558,7950
-15502,7938
-15342,7882
-15406,7900
-15550,7952
-15498,7944
-15574,7962
-15426,7910
-15494,7926
-15510,7938
-15414,7912
-15566,7956
-15534,7950
-15434,7916
-15534,7950
-15618,7974
-15530,7946
-15438,7922
-15406,7908
-15426,7918
-15430,7910
-15334,7886
-15562,7954
-15518,7944
-15406,7904
-15550,7940
-15590,7964
-15442,7924
-15594,7958
-15538,7948
-15410,7908
-15450,7932
-15502,7932
-15578,7960
-15510,7940
-15450,7910
-15562,7958
-15302,7880
-15458,7928
-15374,7906
-15566,7960
-15462,7922
-15478,7934
-15450,7914
-15582,7966
-15450,7916
-15542,7946
-15602,7970
-15530,7940
-15450,7916
-15470,7922
-15542,7956
-15582,7962
-15498,7936
-15438,7914
-15406,7914
-15490,7922
-15290,7870
-15338,7882
-15510,7932
-15610,7976
-15494,7932
-15306,7872
-15458,7930
-15510,7938
-15442,7908
-15558,7948
-15522,7950
-15482,7936
-15558,7954
-15566,7954
-15530,7948
-15474,7932
-15450,7924
-15358,7884
-15458,7924
-15474,7934
-15618,7968
-15606,7970
-15598,7972
-15550,7950
-15582,7946
-15578,7964
-15490,7936
-15542,7950
-15542,7944
-15570,7962
-15574,7954
-15542,7950
-15522,7944
-15502,7936
-15374,7906
-15398,7900
-15562,7960
-15590,7966
-15470,7918
-15626,7978
-15522,7948
-15446,7924
-15346,7892
-15422,7914
-15334,7878
-15550,7954
-15554,7958
-15486,7934
-15522,7940
-15530,7942
-15402,7902
-15550,7946
-15522,7940
-15638,7980
-15566,7958
-15654,7978
-15550,7956
-15454,7920
-15454,7924
-15446,7918
-15566,7952
-15514,7944
-15490,7924
-15406,7898
-15442,7914
-15446,7912
-15566,7956
-15470,7928
-15478,7926
-15410,7896
-15414,7904
-15450,7910
-15626,7972
-15562,7954
-15582,7962
-15482,7926
-15574,7954
-15446,7916
-15566,7954
-15502,7938
-15490,7936
-15550,7946
-15438,7916
-15454,7912
-15590,7960
-15602,7968
-15498,7930
-15566,7954
-15546,7950
-15578,7956
-15586,7960
-15442,7916
-15554,7948
-15386,7902
-15454,7926
-15486,7936
-15606,7968
-15534,7950
-15462,7916
-15578,7958
-15626,7976
-15534,7948
-15502,7942
-15450,7922
-15598,7960
-15574,7952
-15462,7920
-15498,7942
-15498,7934
-15546,7944
-15554,7960
-15546,7944
-15470,7926
-15490,7940
-15458,7926
-15630,7978
-15462,7926
-15506,7944
-15498,7938
-15406,7912
-15398,7898
-15470,7928
-15654,7980
-15582,7960
-15502,7932
-15578,7960
-15586,7958
-15478,7912
-15518,7934
-15550,7950
-15466,7936
-15474,7926
-15354,7896
-15566,7960
-15374,7902
-15522,7952
-15646,7976
-15662,7988
-15538,7948
-15538,7946
-15554,7946
-15522,7946
-15650,7984
-15542,7950
-15494,7926
-15514,7942
-15542,7956
-15478,7936
-15562,7958
-15534,7946
-15366,7880
-15522,7952
-15534,7944
-15522,7940
-15454,7920
-15590,7966
-15558,7958
-15522,7944
-15570,7962
-15542,7948
-15478,7926
-15498,7938
-15446,7930
-15406,7898
-15278,7874
-15434,7912
-15558,7950
-15562,7958
-15618,7974
-15502,7942
-15546,7952
-15486,7934
-15542,7948
-15578,7954
-15502,7934
-15538,7954
-15570,7956
-15482,7934
-15542,7950
-15490,7938
-15446,7928
-15474,7922
-15458,7918
-15410,7908
-15462,7914
-15398,7894
-15582,7950
-15498,7936
-15390,7874
-15402,7892
-15442,7922
-15526,7944
-15502,7942
-15546,7952
-15394,7898
-15538,7954
-15406,7912
-15382,7894
-15470,7932
-15546,7944
-15546,7948
-15590,7964
-15714,7996
-15570,7956
-15550,7946
-15458,7922
-15622,7970
-15606,7966
-15654,7986
-15578,7960
-15486,7940
-15482,7938
-15470,7928
-15438,7926
-15458,7930
-15538,7948
-15518,7948
-15562,7956
-15510,7934
-15398,7898
-15518,7940
-15530,7942
-15506,7936
-15522,7948
-15570,7956
-15546,7948
-15510,7940
-15478,7932
-15574,7956
-15590,7966
-15510,7946
-15378,7904
-15494,7940
-15470,7930
-15306,7878
-15518,7942
-15546,7952
-15570,7952
-15586,7954
-15534,7948
-15658,7984
-15510,7940
-15598,7972
-15554,7956
-15490,7934
-15462,7924
-15526,7938
-15510,7938
-15518,7938
-15462,7916
-15418,7904
-15518,7928
-15446,7916
-15398,7906
-15514,7932
-15558,7948
-15490,7930
-15514,7932
-15454,7926
-15394,7908
-15582,7952
-15442,7918
-15474,7922
-15538,7952
-15490,7920
-15446,7918
-15490,7936
-15658,7980
-15594,7958
-15558,7954
-15462,7928
-15366,7890
-15546,7956
-15418,7904
-15478,7908
-15562,7948
-15618,7974
-15374,7904
-15566,7958
-15438,7922
-15550,7948
-15610,7960
-15602,7952
-15514,7944
-15346,7876
-15458,7910
-15482,7932
-15462,7930
-15374,7892
-15330,7864
-15490,7930
-15442,7926
-15574,7954
-15526,7940
-15414,7892
-15530,7930
-15378,7892
-15394,7902
-15474,7920
-15446,7926
-15638,7980
-15542,7952
-15458,7930
-15566,7954
-15486,7924
-15334,7880
-15378,7890
-15478,7928
-15566,7964
-15646,7984
-15370,7908
-15458,7930
-15562,7958
-15438,7920
-15430,7916
-15450,7922
-15546,7946
-15478,7926
-15494,7932
-15454,7916
-15466,7920
-15402,7900
-15542,7952
-15478,7932
-15514,7936
-15346,7890
-15414,7916
-15478,7930
-15454,7932
-15514,7938
-15626,7970
-15478,7926
-15502,7930
-15462,7926
-15514,7940
-15538,7952
-15486,7936
-15482,7926
-15398,7900
-15382,7884
-15466,7902
-15414,7902
-15522,7944
-15586,7962
-15594,7968
-15590,7946
-15342,7890
-15422,7912
-15458,7912
-15574,7958
-15466,7928
-15554,7954
-15438,7928
-15382,7900
-15402,7910
-15450,7912
-15530,7932
-15514,7916
-15514,7932
-15438,7914
-15494,7928
-15614,7972
-15546,7956
-15542,7946
-15474,7924
-15418,7916
-15542,7952
-15442,7918
-15466,7908
-15542,7944
-15578,7948
-15546,7946
-15510,7936
-15550,7946
-15202,7838
-15402,7900
-15626,7972
-15470,7932
-15578,7956
-15466,7930
-15526,7940
-15654,7984
-15454,7920
-15450,7912
-15518,7938
-15478,7928
-15626,7972
-15402,7916
-15430,7912
-15498,7938
-15462,7916
-15478,7920
-15582,7956
-15478,7922
-15366,7888
-15498,7928
-15534,7946
-15510,7938
-15554,7954
-15510,7936
-15354,7900
-15690,7994
-15498,7936
-15578,7966
-15494,7932
-15570,7964
-15574,7964
-15502,7942
-15534,7950
-15366,7894
-15450,7922
-15594,7966
-15474,7936
-15458,7924
-15426,7918
-15514,7940
-15562,7946
-15482,7924
-15366,7894
-15470,7934
-15454,7926
-15438,7908
-15426,7912
-15510,7946
-15514,7944
-15558,7950
-15542,7954
-15590,7968
-15534,7936
-15386,7890
-15458,7926
-15518,7950
-15546,7950
-15542,7948
-15578,7964
-15602,7964
-15482,7930
-15538,7944
-15666,7978
-15498,7940
-15442,7916
-15494,7936
-15482,7932
-15494,7928
-15410,7884
-15458,7904
-15442,7916
-15454,7918
-15394,7898
-15530,7940
-15538,7944
-15526,7936
-15390,7886
-15362,7884
-15562,7962
-15630,7974
-15510,7938
-15662,7978
-15522,7936
-15438,7922
-15430,7920
-15634,7974
-15478,7924
-15622,7972
-15474,7932
-15482,7922
-15386,7906
-15610,7972
-15642,7972
-15602,7958
-15454,7924
-15378,7900
-15542,7948
-15534,7948
-15458,7932
-15514,7938
-15602,7962
-15570,7958
-15726,8000
-15498,7942
-15442,7916
-15446,7922
-15410,7920
-15566,7954
-15586,7966
-15446,7918
-15526,7948
-15370,7906
-15438,7924
-15570,7954
-15342,7896
-15490,7928
-15522,7932
-15554,7956
-15466,7926
-15426,7908
-15526,7944
-15410,7892
-15450,7924
-15546,7948
-15502,7942
-15598,7964
-15646,7986
-15622,7976
-15558,7956
-15526,7940
-15658,7984
-15522,7954
-15410,7904
-15474,7924
-15562,7962
-15430,7916
-15430,7912
-15514,7932
-15366,7888
-15494,7936
-15626,7968
-15510,7940
-15662,7986
-15442,7924
-15666,7990
-15570,7962
-15622,7972
-15442,7914
-15362,7874
-15446,7898
-15418,7892
-15494,7932
-15574,7954
-15602,7968
-15550,7948
-15462,7922
-15478,7926
-15538,7952
-15410,7904
-15474,7920
-15570,7956
-15570,7958
-15506,7940
-15482,7914
-15462,7926
-15558,7958
-15466,7930
-15406,7912
-15550,7948
-15450,7922
-15526,7946
-15290,7870
-15630,7978
-15622,7968
-15586,7962
-15558,7954
-15590,7964
-15538,7948
-15490,7932
-15434,7912
-15478,7922
-15426,7908
-15550,7936
-15654,7984
-15486,7936
-15534,7940
-15430,7918
-15462,7928
-15470,7932
-15522,7934
-15446,7902
-15498,7932
-15550,7950
-15506,7940
-15330,7886
-15454,7922
-15482,7930
-15478,7934
-15602,7972
-15506,7938
-15626,7978
-15378,7898
-15402,7900
-15490,7928
-15482,7932
-15422,7920
-15514,7948
-15514,7934
-15394,7904
-15406,7904
-15518,7936
-15586,7956
-15522,7946
-15622,7974
-15422,7918
-15558,7956
-15486,7940
-15530,7938
-15562,7944
-15402,7900
-15426,7904
-15514,7936
-15442,7910
-15358,7882
-15478,7930
-15590,7964
-15610,7970
-15506,7934
-15606,7966
-15542,7950
-15534,7940
-15554,7946
-15494,7928
-15306,7880
-15478,7932
-15450,7922
-15546,7956
-15622,7976
-15466,7924
-15438,7920
-15406,7910
-15550,7956
-15566,7950
-15630,7974
-15630,7978
-15546,7956
-15634,7974
-15470,7934
-15622,7970
-15630,7964
-15562,7956
-15562,7958
-15406,7904
-15522,7940
-15670,7990
-15530,7948
-15546,7954
-15498,7942
-15430,7918
-15566,7942
-15638,7970
-15414,7914
-15366,7898
-15554,7954
-15494,7936
-15570,7958
-15514,7942
-15546,7960
