energy,magnet
-12628,-6692
-12808,-6708
-12808,-6708
-12792,-6646
-12444,-6458
-12712,-6486
-12872,-6678
-12816,-6690
-12784,-6682
-12752,-6752
-12600,-6568
-12652,-6532
-12444,-6442
-12512,-6476
-12688,-6652
-12988,-6620
-13304,-6746
-12908,-6644
-13112,-6850
-12936,-6756
-12852,-6674
-12884,-6708
-12916,-6718
-12944,-6688
-13060,-6744
-12732,-6696
-12848,-6706
-12744,-6672
-12828,-6622
-12752,-6540
-12604,-6462
-12808,-6608
-13024,-6664
-12640,-6470
-12700,-6402
-12752,-6426
-12528,-6308
-12772,-6500
-12388,-6352
-12720,-6464
-12772,-6612
-12668,-6582
-12688,-6660
-12808,-6708
-12888,-6740
-13044,-6800
-13076,-6764
-12896,-6734
-12812,-6696
-13024,-6784
-12896,-6684
-12672,-6548
-12796,-6602
-12732,-6624
-12680,-6652
-12676,-6630
-12888,-6776
-13016,-6838
-13020,-6826
-13228,-6958
-12868,-6764
-12836,-6634
-12756,-6650
-12704,-6586
-12980,-6758
-12696,-6716
-12836,-6784
-13132,-6906
-13344,-6934
-13356,-6938
-13060,-6756
-13008,-6674
-12936,-6796
-13104,-6854
-13168,-6754
-13032,-6680
-12952,-6614
-12852,-6644
-12900,-6654
-13100,-6768
-12836,-6648
-13036,-6800
-13252,-6954
-13036,-6920
-13108,-6900
-12992,-6870
-13060,-6778
-13012,-6806
-13128,-6844
-13100,-6892
-13160,-6822
-13080,-6848
-12776,-6778
-12968,-6860
-12900,-6790
-12788,-6684
-12568,-6584
-12764,-6524
-12692,-6526
-12540,-6514
-12632,-6652
-12824,-6782
-12796,-6740
-13048,-6830
-12612,-6576
-12604,-6582
-12528,-6560
-12756,-6566
-12724,-6608
-12632,-6568
-12596,-6494
-12544,-6436
-12680,-6530
-13040,-6724
-12860,-6676
-12812,-6736
-12932,-6796
-13008,-6800
-13012,-6870
-12976,-6760
-12904,-6834
-13028,-6902
-13228,-6922
-13124,-6804
-12980,-6764
-13132,-6840
-12904,-6670
-12788,-6660
-12828,-6732
-12940,-6772
-12652,-6630
-12828,-6704
-12896,-6714
-12948,-6768
-13016,-6860
-13036,-6872
-12976,-6896
-12864,-6826
-12868,-6792
-12792,-6750
-13000,-6772
-13120,-6754
-12988,-6850
-13052,-6760
-12924,-6728
-12840,-6748
-12748,-6730
-12760,-6684
-13024,-6812
-13120,-6768
-12996,-6746
-12940,-6714
-12620,-6482
-12796,-6580
-12788,-6686
-12912,-6660
-13168,-6870
-13120,-6830
-12976,-6798
-12920,-6774
-12876,-6746
-12832,-6796
-12820,-6726
-12720,-6636
-12916,-6726
-12848,-6688
-12880,-6830
-13048,-6912
-12856,-6844
-13044,-6904
-13264,-6994
-13024,-6888
-12976,-6850
-12912,-6786
-13112,-6908
-12940,-6840
-12716,-6736
-12744,-6748
-13160,-6950
-13060,-6970
-13020,-6848
-13416,-7024
-13304,-6894
-12836,-6660
-13252,-6858
-13100,-6842
-13260,-7030
-13048,-6940
-13296,-6938
-12992,-6870
-13076,-6856
-13056,-6844
-13000,-6800
-12788,-6758
-13156,-6992
-13356,-7080
-13360,-7092
-13024,-6980
-13056,-6948
-12964,-6858
-13108,-6890
-12956,-6862
-12976,-6884
-13072,-6964
-13040,-6866
-12764,-6716
-13008,-6856
-12840,-6816
-13040,-6854
-13080,-6892
-13112,-6908
-13136,-6838
-12880,-6784
-12784,-6804
-12992,-6894
-12732,-6828
-12772,-6856
-12964,-6876
-12784,-6736
-12660,-6662
-12572,-6554
-12592,-6494
-12544,-6486
-12436,-6496
-12672,-6612
-12620,-6572
-12576,-6532
-12516,-6508
-12668,-6582
-12592,-6436
-12836,-6430
-12692,-6492
-12872,-6558
-12904,-6626
-12828,-6630
-12776,-6718
-13004,-6806
-13072,-6880
-12968,-6768
-13260,-6828
-13016,-6684
-12920,-6650
-12992,-6752
-12992,-6738
-12980,-6754
-12988,-6714
-12988,-6648
-12980,-6606
-13016,-6656
-12976,-6572
-12644,-6468
-12764,-6598
-12712,-6570
-12844,-6630
-12780,-6574
-12696,-6528
-12872,-6602
-13068,-6712
-12724,-6590
-12792,-6670
-13180,-6944
-13332,-7004
-13148,-6890
-13032,-6682
-12944,-6724
-12956,-6786
-12964,-6730
-12828,-6708
-13148,-6810
-13060,-6848
-12836,-6744
-12800,-6706
-12844,-6730
-12756,-6724
-12880,-6832
-12888,-6790
-12996,-6848
-13136,-6892
-12932,-6840
-13288,-6976
-13212,-6918
-12852,-6768
-12944,-6828
-12776,-6752
-12900,-6816
-12916,-6802
-13060,-6886
-13016,-6860
-13304,-7046
-13548,-7140
-12940,-6866
-13128,-6858
-12776,-6712
-12616,-6570
-12596,-6476
-12408,-6444
-12516,-6522
-12356,-6382
-12648,-6474
-12392,-6442
-12632,-6522
-12804,-6636
-12976,-6710
-12812,-6706
-12816,-6742
-12880,-6792
-13080,-6846
-13100,-6834
-13068,-6832
-12852,-6670
-12792,-6660
-13012,-6754
-12968,-6646
-12936,-6668
-12700,-6612
-12704,-6628
-12724,-6536
-12588,-6492
-12648,-6550
-12548,-6548
-12476,-6584
-12672,-6706
-12944,-6828
-13088,-6904
-13080,-6862
-12960,-6742
-12832,-6742
-12692,-6794
-13052,-6886
-13016,-6798
-13176,-6856
-12960,-6820
-12920,-6776
-12876,-6694
-12772,-6658
-12620,-6528
-12572,-6560
-12792,-6664
-12944,-6660
-12936,-6674
-12832,-6676
-13012,-6810
-13228,-6908
-13264,-6956
-13272,-6978
-13140,-6934
-13036,-6858
-13136,-6934
-13096,-6878
-13136,-6916
-13180,-6874
-13084,-6902
-13232,-7024
-13696,-7250
-13288,-7020
-13368,-7080
-13056,-6934
-13024,-6922
-12944,-6858
-13064,-6898
-13168,-6944
-12820,-6792
-12932,-6780
-13048,-6836
-13280,-6968
-12996,-6684
-12944,-6784
-12952,-6760
-12812,-6652
-12848,-6698
-12956,-6860
-12796,-6716
-12960,-6708
-13084,-6772
-13076,-6840
-13388,-6952
-13036,-6802
-12964,-6792
-13212,-6930
-13036,-6828
-12876,-6680
-12896,-6722
-12820,-6686
-12828,-6648
-12820,-6752
-13112,-6822
-12964,-6842
-12820,-6844
-12504,-6634
-12800,-6758
-12844,-6728
-12900,-6764
-13184,-6888
-12996,-6864
-12800,-6820
-12728,-6672
-12504,-6490
-12768,-6670
-12680,-6678
-12808,-6726
-12928,-6762
-12924,-6846
-12988,-6844
-12928,-6764
-12792,-6784
-12848,-6772
-12612,-6728
-12984,-6810
-13100,-6874
-13096,-6816
-12936,-6750
-13012,-6816
-12868,-6664
-12688,-6636
-12752,-6544
-12636,-6582
-12512,-6472
-12604,-6558
-12492,-6460
-12740,-6632
-12528,-6518
-12796,-6536
-12816,-6586
-12872,-6584
-12804,-6596
-12812,-6742
-12680,-6656
-12648,-6740
-12992,-6810
-12936,-6770
-13000,-6798
-12884,-6746
-13036,-6736
-12852,-6716
-12808,-6664
-12800,-6632
-12384,-6458
-12552,-6506
-12580,-6596
-12992,-6864
-13068,-6872
-12984,-6820
-13024,-6882
-13028,-6910
-12892,-6796
-12628,-6590
-12756,-6572
-12620,-6554
-12648,-6426
-12652,-6536
-12400,-6426
-12488,-6508
-12832,-6682
-12732,-6666
-12996,-6872
-12696,-6704
-12708,-6682
-12936,-6838
-13072,-6878
-12712,-6650
-12876,-6704
-12852,-6676
-12956,-6658
-12724,-6564
-13020,-6728
-12928,-6640
-12764,-6504
-12764,-6484
-12480,-6412
-12588,-6450
-13104,-6658
-13368,-6846
-13004,-6748
-13080,-6828
-13160,-6882
-13100,-6794
-12604,-6552
-12704,-6528
-12660,-6574
-12572,-6526
-12868,-6744
-13168,-6766
-13308,-6844
-13204,-6772
-13144,-6706
-13316,-6718
-13248,-6824
-12856,-6656
-12800,-6612
-12948,-6612
-12740,-6512
-12792,-6578
-12832,-6440
-12784,-6452
-12356,-6214
-12856,-6542
-12648,-6404
-12780,-6480
-12880,-6422
-12796,-6392
-12900,-6388
-12572,-6256
-12764,-6156
-12472,-6028
-12460,-5924
-12520,-6134
-12424,-6094
-12560,-6052
-12572,-6014
-12832,-6162
-12892,-6400
-12724,-6352
-12696,-6424
-12792,-6382
-12756,-6290
-12552,-6234
-12796,-6254
-12588,-6228
-12208,-5928
-12196,-5796
-12284,-5824
-12176,-5730
-12400,-5936
-12348,-5986
-12432,-5912
-12500,-5928
-12616,-6076
-12592,-6060
-12504,-6120
-12568,-6154
-12424,-6072
-12372,-6096
-12232,-6122
-12636,-6186
-12644,-6176
-12540,-6160
-12756,-6304
-12912,-6386
-12876,-6418
-12728,-6412
-12704,-6434
-12840,-6586
-12608,-6532
-12800,-6538
-12796,-6588
-12728,-6536
-12668,-6542
-12876,-6642
-12976,-6740
-13016,-6754
-12780,-6612
-12848,-6626
-12748,-6584
-12864,-6606
-12552,-6484
-12944,-6706
-12692,-6514
-12728,-6498
-12552,-6388
-12568,-6460
-12620,-6544
-12736,-6566
-12620,-6492
-12628,-6490
-12640,-6506
-12516,-6594
-12564,-6482
-12640,-6528
-12852,-6536
-12560,-6476
-12440,-6372
-12488,-6284
-12404,-6178
-12632,-6380
-12956,-6610
-12784,-6706
-13000,-6764
-13120,-6846
-12956,-6784
-12860,-6840
-12964,-6798
-13320,-6886
-13184,-6854
-12808,-6644
-12884,-6678
-12880,-6602
-13192,-6668
-12956,-6706
-12712,-6566
-12584,-6574
-12940,-6674
-13004,-6776
-13276,-6840
-13240,-6764
-13040,-6698
-12924,-6666
-12944,-6550
-12796,-6520
-12784,-6490
-12880,-6454
-12772,-6442
-12656,-6346
-12516,-6234
-12800,-6400
-12952,-6404
-12708,-6340
-12456,-6308
-12564,-6400
-12936,-6532
-12884,-6480
-12852,-6572
-12776,-6532
-12836,-6684
-12744,-6698
-12880,-6716
-12828,-6590
-12728,-6512
-12584,-6428
-12648,-6486
-12988,-6608
-12944,-6552
-12812,-6510
-12844,-6470
-12732,-6428
-12916,-6652
-12856,-6672
-12740,-6646
-12952,-6716
-12884,-6684
-12912,-6748
-12872,-6710
-12552,-6476
-12728,-6536
-12724,-6560
-12876,-6668
-13004,-6756
-13188,-6854
-13272,-6916
-12868,-6790
-12748,-6700
-12840,-6738
-12916,-6742
-12684,-6610
-12980,-6678
-12876,-6590
-12872,-6646
-12744,-6606
-12964,-6690
-13124,-6874
-12632,-6600
-12888,-6758
-12676,-6572
-12552,-6446
-12776,-6648
-12652,-6562
-12776,-6632
-12692,-6634
-12664,-6602
-12896,-6776
-12528,-6518
-12472,-6472
-12528,-6438
-12704,-6502
-12904,-6678
-12624,-6568
-12756,-6662
-12836,-6682
-12916,-6758
-12664,-6620
-12580,-6558
-12864,-6708
-12916,-6654
-12704,-6612
-12424,-6476
-12604,-6516
-12720,-6488
-12804,-6488
-12772,-6520
-12980,-6578
-12804,-6534
-12792,-6562
-13032,-6692
-13108,-6708
-12972,-6632
-13012,-6644
-12924,-6582
-13116,-6668
-12976,-6692
-12904,-6644
-12952,-6664
-12868,-6670
-12704,-6644
-12892,-6696
-12732,-6682
-13196,-6822
-13128,-6812
-12880,-6794
-12948,-6852
-12652,-6622
-12736,-6648
-12584,-6606
-12584,-6494
-12740,-6524
-12784,-6484
-12536,-6352
-12692,-6460
-12708,-6446
-12672,-6452
-12792,-6432
-12824,-6532
-12928,-6608
-12808,-6426
-12620,-6440
-12840,-6562
-12548,-6394
-12584,-6430
-12648,-6412
-12564,-6370
-12912,-6546
-12940,-6560
-12708,-6542
-12408,-6416
-12484,-6504
-12476,-6558
-12736,-6638
-12688,-6550
-12948,-6670
-12824,-6698
-13084,-6734
-13132,-6768
-12860,-6616
-12800,-6586
-12992,-6680
-12720,-6528
-12776,-6460
-12812,-6564
-12820,-6556
-12784,-6526
-12860,-6664
-12872,-6670
-13116,-6698
-12944,-6630
-13072,-6646
-12760,-6500
-12768,-6674
-13060,-6786
-12912,-6644
-12864,-6598
-13028,-6588
-12988,-6628
-12680,-6492
-12796,-6496
-12912,-6576
-13000,-6656
-12968,-6574
-12852,-6542
-12920,-6484
-13044,-6554
-12912,-6406
-12984,-6426
-12868,-6390
-12904,-6318
-12476,-6118
-12576,-6100
-12416,-5908
-12520,-6000
-12436,-6040
-12736,-6104
-12340,-5946
-12536,-6102
-12716,-6078
-12288,-6024
-12708,-6194
-12336,-5964
-12468,-6046
-12720,-6118
-12760,-6200
-12844,-6306
-12740,-6412
-12664,-6440
-12812,-6490
-12824,-6538
-13056,-6742
-12868,-6748
-12996,-6836
-12764,-6764
-12548,-6540
-12900,-6792
-12616,-6714
-12952,-6828
-12928,-6834
-12808,-6756
-12832,-6776
-13036,-6906
-12968,-6888
-12980,-6882
-12960,-6868
-12860,-6864
-13076,-6906
-13208,-6992
-13124,-6848
-12472,-6568
-13156,-6814
-12868,-6618
-12840,-6594
-12568,-6550
-12744,-6580
-12548,-6594
-12600,-6482
-12680,-6586
-12692,-6648
-12960,-6790
-13040,-6766
-12912,-6668
-12784,-6580
-13032,-6676
-12852,-6646
-12540,-6598
-12924,-6778
-12784,-6644
-12824,-6662
-13036,-6716
-13356,-6892
-12940,-6732
-12924,-6712
-12872,-6620
-12696,-6424
-12688,-6420
-12572,-6350
-12572,-6280
-12536,-6212
-12304,-6170
-12636,-6426
-12684,-6420
-12700,-6404
-12476,-6278
-12332,-6192
-12752,-6460
-12740,-6390
-12628,-6206
-12644,-6300
-12648,-6370
-12660,-6370
-12648,-6360
-12696,-6276
-12512,-6110
-12796,-6240
-12748,-6220
-12628,-6194
-12800,-6446
-13128,-6568
-12988,-6466
-13024,-6576
-13048,-6670
-12760,-6524
-12808,-6598
-12796,-6580
-12620,-6436
-12732,-6532
-12508,-6538
-12644,-6544
-12900,-6652
-12824,-6636
-12592,-6544
-12556,-6506
-12612,-6518
-12748,-6490
-12680,-6418
-12564,-6284
-12228,-6094
-12624,-6292
-12640,-6444
-12792,-6410
-12584,-6270
-12512,-6294
-12724,-6380
-12488,-6234
-12616,-6270
-12712,-6228
-12696,-6232
-12632,-6264
-12644,-6236
-12556,-6296
-12528,-6386
-12816,-6448
-12984,-6436
-12804,-6384
-12356,-6228
-12280,-6090
-12404,-6220
-12668,-6406
-12788,-6376
-12644,-6250
-12588,-6232
-12900,-6502
-12624,-6384
-12776,-6472
-12804,-6502
-12436,-6344
-12824,-6496
-12592,-6408
-12640,-6362
-12680,-6324
-12848,-6402
-12792,-6340
-12696,-6286
-12612,-6308
-12692,-6262
-13008,-6450
-12852,-6388
-13012,-6402
-13108,-6498
-12848,-6428
-12456,-6290
-12424,-6308
-12328,-6262
-12536,-6118
-12480,-6174
-12704,-6236
-12988,-6358
-12988,-6298
-12828,-6230
-12744,-6304
-12568,-6330
-12576,-6352
-12496,-6310
-12680,-6264
-12332,-6050
-12368,-6182
-12552,-6208
-12896,-6434
-13004,-6600
-12968,-6536
-12780,-6396
-12900,-6392
-12924,-6354
-12732,-6330
-12684,-6366
-12708,-6426
-12828,-6446
-12952,-6590
-13036,-6594
-13052,-6672
-12924,-6684
-12784,-6642
-12712,-6658
-12984,-6774
-13044,-6900
-12808,-6744
-12804,-6746
-12792,-6724
-12636,-6620
-12776,-6622
-12760,-6614
-12768,-6618
-12844,-6662
-12852,-6648
-12972,-6646
-12848,-6604
-12756,-6566
-12528,-6434
-12904,-6498
-12648,-6436
-12764,-6530
-12448,-6352
-12624,-6594
-12664,-6554
-12932,-6602
-12824,-6534
-12580,-6496
-12472,-6424
-12672,-6616
-13024,-6778
-13096,-6838
-13148,-6758
-13060,-6746
-12876,-6738
-13124,-6856
-12992,-6758
-12832,-6652
-12788,-6676
-12844,-6634
-12868,-6650
-12712,-6520
-12956,-6506
-12924,-6546
-12784,-6512
-12864,-6540
-12616,-6470
-12720,-6558
-12852,-6532
-13156,-6630
-12948,-6628
-12604,-6420
-12756,-6606
-12844,-6734
-12572,-6482
-12628,-6486
-12528,-6434
-12476,-6436
-12448,-6340
-12372,-6196
-12384,-6168
-12516,-6232
-11908,-5820
-12088,-5784
-12112,-5790
-12440,-5992
-12432,-6100
-12476,-6168
-12628,-6256
-12760,-6358
-12800,-6318
-12604,-6242
-12612,-6310
-12600,-6352
-12844,-6476
-13000,-6534
-12760,-6376
-12776,-6438
-12604,-6310
-12620,-6348
-12860,-6436
-12380,-6170
-12588,-6240
-12812,-6326
-12576,-6158
-12380,-6196
-12824,-6352
-12612,-6194
-12644,-6258
-12348,-6114
-12548,-6132
-12540,-6164
-12772,-6194
-12700,-6158
-12736,-6200
-12704,-6202
-12676,-6212
-12940,-6308
-12992,-6264
-12732,-6144
-12608,-6158
-12852,-6280
-12696,-6096
-12700,-6252
-12692,-6276
-12532,-6214
-12524,-6146
-12576,-6246
-12712,-6254
-12928,-6454
-12784,-6420
-12960,-6378
-12944,-6402
-12576,-6216
-12792,-6406
-12672,-6326
-12712,-6316
-12764,-6278
-12472,-6102
-12672,-6204
-12920,-6262
-12888,-6374
-12964,-6360
-12888,-6346
-13036,-6472
-12852,-6232
-12652,-6154
-12316,-6026
-12256,-5882
-12460,-5978
-12176,-5772
-12308,-5812
-12560,-5940
-12620,-5934
-12512,-5810
-12300,-5776
-12280,-5834
-12516,-6032
-12588,-6168
-12744,-6048
-12484,-5780
-12396,-5864
-12444,-6014
-12600,-6104
-12428,-6104
-12616,-6320
-12660,-6386
-12744,-6448
-12360,-6310
-12540,-6322
-12472,-6302
-12864,-6462
-13032,-6662
-12956,-6538
-12596,-6350
-12424,-6316
-12352,-6212
-12472,-6300
-12624,-6464
-12592,-6444
-12564,-6418
-12560,-6426
-12456,-6380
-12760,-6544
-12456,-6400
-12684,-6518
-12748,-6556
-12692,-6508
-12556,-6510
-12536,-6480
-12820,-6608
-12916,-6684
-12924,-6650
-12772,-6636
-12856,-6772
-12920,-6706
-12908,-6728
-13036,-6678
-12924,-6710
-12716,-6616
-12848,-6552
-12924,-6638
-12724,-6506
-12892,-6528
-12784,-6638
-12620,-6470
-12808,-6574
-12596,-6520
-12720,-6588
-12764,-6562
-12788,-6640
-12944,-6552
-12876,-6568
-12820,-6490
-12560,-6434
-12524,-6392
-12716,-6478
-12964,-6560
-12832,-6512
-13056,-6566
-12840,-6492
-12624,-6450
-12564,-6406
-12496,-6420
-12752,-6550
-12520,-6418
-12604,-6352
-12800,-6550
-12592,-6394
-12424,-6232
-12592,-6192
-12656,-6252
-12768,-6288
-12868,-6400
-12648,-6376
-12772,-6372
-12520,-6324
-12656,-6470
-12804,-6530
-12676,-6586
-12720,-6592
-12836,-6668
-12920,-6756
-12964,-6820
-12848,-6830
-12724,-6744
-12932,-6766
-12836,-6816
-12964,-6818
-12504,-6652
-12816,-6790
-12688,-6668
-12828,-6702
-12792,-6702
-12600,-6562
-13072,-6828
-13088,-6878
-12920,-6714
-12484,-6516
-12792,-6560
-12672,-6534
-12836,-6686
-12932,-6718
-12892,-6738
-12692,-6618
-12680,-6540
-13096,-6718
-12860,-6674
-13096,-6778
-13024,-6784
-13172,-6730
-12916,-6770
-12744,-6652
-12580,-6614
-12732,-6614
-12672,-6648
-12720,-6522
-12808,-6612
-12944,-6632
-12840,-6612
-13028,-6710
-12724,-6512
-12916,-6630
-13028,-6672
-12608,-6528
-12840,-6556
-12744,-6546
-12560,-6492
-12720,-6606
-12740,-6608
-12724,-6676
-12732,-6604
-12596,-6500
-12860,-6560
-12836,-6542
-12872,-6506
-12536,-6306
-12168,-6062
-12784,-6324
-12572,-6240
-12820,-6338
-12640,-6262
-12812,-6316
-12800,-6354
-12856,-6376
-12680,-6324
-12992,-6530
-12992,-6572
-13080,-6644
-12776,-6552
-12420,-6428
-12716,-6432
-12712,-6412
-12720,-6510
-12664,-6552
-12544,-6440
-12628,-6484
-12560,-6432
-12708,-6462
-12840,-6540
-12800,-6538
-12756,-6546
-12944,-6578
-13032,-6626
-12584,-6466
-12528,-6454
-12756,-6510
-12780,-6588
-12692,-6512
-12628,-6518
-12576,-6458
-12648,-6432
-12560,-6304
-12340,-6230
-12868,-6498
-12564,-6506
-12832,-6628
-12924,-6692
-12764,-6668
-13100,-6778
-12596,-6564
-12564,-6406
-12584,-6470
-12756,-6458
-12540,-6396
-12460,-6506
-13012,-6656
-12704,-6534
-12600,-6520
-13012,-6644
-12752,-6518
-12620,-6486
-12488,-6442
-12376,-6306
-12368,-6328
-12372,-6364
-12472,-6398
-12732,-6612
-12888,-6714
-12976,-6832
-13000,-6838
-12960,-6756
-13000,-6772
-13104,-6724
-13032,-6684
-12980,-6618
-12992,-6602
-13028,-6554
-12632,-6342
-12544,-6324
-12336,-6278
-12792,-6240
-12700,-6124
-12688,-6130
-12464,-5996
-12524,-6002
-12448,-5978
-12600,-6012
-12492,-6136
-12496,-6136
-12712,-6238
-12628,-6176
-12760,-6366
-12520,-6314
-12556,-6372
-12556,-6320
-12828,-6502
-12964,-6548
-12912,-6582
-12620,-6432
-12628,-6460
-12456,-6416
-12452,-6456
-12516,-6452
-12504,-6450
-12576,-6486
-12400,-6222
-12472,-6206
-12560,-6312
-12504,-6334
-12800,-6502
-12912,-6568
-12800,-6566
-12800,-6708
-12760,-6714
-13024,-6736
-12796,-6622
-12828,-6546
-12904,-6642
-13168,-6790
-13348,-6954
-13156,-6894
-12828,-6766
-12868,-6790
-13000,-6842
-12968,-6798
-12700,-6592
-12852,-6670
-12732,-6530
-12740,-6594
-12720,-6490
-12680,-6534
-12776,-6468
-12656,-6394
-12768,-6500
-12808,-6556
-12656,-6594
-12836,-6708
-13016,-6756
-12904,-6732
-12940,-6724
-12920,-6700
-12932,-6718
-12908,-6670
-12824,-6620
-12756,-6540
-12928,-6610
-12936,-6616
-13020,-6702
-12808,-6632
-12852,-6592
-12636,-6604
-12688,-6608
-12720,-6590
-12812,-6652
-12852,-6654
-13040,-6798
-13056,-6822
-13104,-6858
-13024,-6904
-13192,-6904
-12924,-6834
-13076,-6900
-12976,-6778
-12828,-6776
-12780,-6712
-12860,-6718
-12956,-6776
-12976,-6794
-12996,-6762
-12520,-6514
-12648,-6548
-12560,-6502
-12564,-6446
-12636,-6298
-12332,-6166
-12412,-6214
-12544,-6234
-12556,-6190
-12968,-6320
-12544,-6000
-12572,-6102
-12416,-6074
-12592,-6238
-12648,-6290
-12492,-6208
-12544,-6230
-12452,-6266
-12764,-6628
-12636,-6648
-12796,-6668
-12844,-6690
-12604,-6554
-12608,-6534
-12856,-6694
-13080,-6770
-12768,-6528
-12656,-6456
-12312,-6238
-12356,-6202
-12112,-6094
-12184,-6184
-12572,-6342
-12552,-6506
-12652,-6548
-12992,-6718
-13176,-6714
-12956,-6658
-12712,-6474
-12908,-6608
-12772,-6552
-12616,-6482
-12884,-6626
-12928,-6616
-12944,-6538
-12808,-6536
-12820,-6600
-12860,-6638
-12904,-6698
-13036,-6812
-12992,-6820
-13044,-6806
-13164,-6870
-13092,-6824
-13152,-6822
-13096,-6834
-12940,-6806
-12868,-6768
-12932,-6826
-12932,-6784
-12896,-6758
-12660,-6724
-13192,-6936
-13232,-7014
-13372,-7084
-13448,-7100
-13284,-7014
-13108,-6888
-13232,-7004
-12968,-6840
-12924,-6740
-12744,-6698
-12892,-6752
-12936,-6770
-12880,-6754
-12800,-6686
-12764,-6656
-12920,-6698
-12648,-6586
-13064,-6702
-12604,-6528
-12928,-6722
-12768,-6656
-12888,-6724
-12712,-6694
-12508,-6570
-12812,-6648
-12988,-6734
-13064,-6778
-13088,-6802
-12816,-6608
-13164,-6794
-12756,-6654
-12716,-6648
-12916,-6660
-12628,-6452
-12832,-6566
-12816,-6530
-12732,-6552
-12876,-6668
-13224,-6824
-13016,-6808
-13176,-6968
-12916,-6836
-13184,-6902
-12824,-6732
-12936,-6848
-12868,-6744
-13116,-6904
-12916,-6796
-13060,-6916
-13192,-6916
-13376,-7018
-13164,-6916
-13320,-7006
-12996,-6828
-13196,-6956
-12992,-6840
-13136,-6932
-13232,-6980
-13088,-6938
-12948,-6844
-12988,-6932
-13096,-6844
-13296,-6956
-12664,-6676
-12784,-6712
-12832,-6794
-13060,-6888
-13068,-6878
-12984,-6926
-13144,-6990
-12976,-6868
-13152,-6860
-12904,-6798
-12836,-6724
-13164,-6938
-13124,-6882
-12976,-6840
-13160,-6932
-12932,-6890
-13140,-6836
-13056,-6834
-12832,-6760
-13072,-6940
-13004,-6972
-12952,-6850
-12936,-6882
-13012,-6924
-12928,-6832
-13036,-6846
-13096,-6796
-13032,-6780
-13048,-6826
-13036,-6864
-12848,-6726
-13040,-6814
-12932,-6662
-12496,-6494
-12680,-6544
-13000,-6680
-12748,-6586
-12640,-6596
-12856,-6740
-12884,-6680
-12832,-6710
-12608,-6610
-12688,-6648
-12692,-6652
-12656,-6614
-12884,-6704
-13128,-6804
-12756,-6704
-12816,-6762
-13108,-6836
-13004,-6806
-12848,-6652
-13188,-6828
-12924,-6794
-13192,-6948
-13112,-6932
-13144,-6848
-13128,-6844
-13008,-6846
-12976,-6710
-13048,-6840
-13260,-6968
-12932,-6782
-12724,-6632
-12964,-6730
-13040,-6830
-12908,-6798
-12940,-6756
-13168,-6798
-12908,-6710
-12836,-6726
-12852,-6692
-12856,-6768
-13068,-6906
-13064,-6846
-12936,-6794
-12608,-6534
-12548,-6394
-12600,-6416
-12652,-6408
-12968,-6506
-12960,-6476
-13104,-6572
-12868,-6434
-12592,-6264
-12592,-6160
-12476,-6202
-12540,-6236
-12892,-6380
-12672,-6294
-12468,-6224
-12608,-6364
-12692,-6436
-12728,-6316
-12636,-6244
-12628,-6270
-12512,-6170
-12720,-6278
-12768,-6440
-13020,-6520
-12888,-6544
-12992,-6584
-12888,-6552
-12920,-6542
-12792,-6480
-13000,-6596
-12920,-6552
-12872,-6562
-13112,-6712
-13208,-6834
-12924,-6774
-12972,-6790
-13060,-6792
-12852,-6688
-12872,-6718
-12988,-6728
-12988,-6728
-13008,-6676
-12940,-6670
-12884,-6714
-12832,-6734
-12848,-6656
-13040,-6858
-12680,-6716
-12888,-6826
-12704,-6798
-12996,-6826
-13168,-6896
-13036,-6868
-12728,-6730
-12872,-6720
-13188,-6788
-13248,-6882
-13016,-6812
-12552,-6654
-12920,-6820
-12788,-6702
-12856,-6774
-12888,-6788
-13052,-6864
-13060,-6866
-13052,-6804
-13120,-6730
-13048,-6740
-13256,-6794
-13172,-6898
-13128,-6906
-13228,-6912
-13152,-6938
-13044,-6834
-12660,-6662
-12860,-6668
-12856,-6676
-12724,-6570
-12596,-6594
-13000,-6812
-12988,-6774
-13088,-6858
-12972,-6786
-13004,-6794
-13012,-6812
-13024,-6810
-12836,-6616
-12852,-6692
-12944,-6628
-12792,-6584
-12932,-6616
-13036,-6700
-12936,-6708
-13152,-6882
-12940,-6764
-12888,-6774
-12924,-6780
-12808,-6716
-12968,-6732
-12868,-6708
-12832,-6584
-12568,-6426
-12604,-6466
-12524,-6366
-12736,-6568
-12880,-6648
-12860,-6544
-12768,-6542
-12828,-6618
-12624,-6478
-12640,-6442
-12656,-6458
-12824,-6564
-12752,-6552
-12724,-6568
-12692,-6536
-12964,-6644
-13088,-6760
-12936,-6766
-13000,-6844
-13148,-6880
-13192,-6908
-13052,-6882
-13272,-6984
-13144,-6972
-13160,-6918
-13016,-6814
-13144,-6876
-13124,-6874
-12720,-6662
-13016,-6926
-12820,-6798
-12968,-6796
-12676,-6716
-12948,-6796
-13332,-6940
-13136,-7012
-12952,-6932
-13020,-6884
-12908,-6808
-13112,-6912
-13172,-6964
-13240,-7008
-13296,-7022
-13068,-6954
-12788,-6752
-12988,-6858
-13180,-6918
-12844,-6740
-12796,-6714
-13004,-6756
-12604,-6656
-12768,-6732
-12968,-6818
-13160,-6890
-13120,-6890
-13016,-6796
-12812,-6676
-12656,-6504
-12884,-6676
-12888,-6666
-12924,-6704
-12984,-6752
-13004,-6792
-12668,-6542
-12580,-6518
