energy,magnet
-12988,6790
-13096,6826
-13016,6816
-13000,6798
-12908,6770
-13156,6848
-13004,6762
-12692,6676
-12728,6614
-12976,6752
-12960,6748
-13032,6746
-12976,6722
-12964,6650
-13052,6684
-13064,6674
-13008,6678
-13072,6688
-13100,6790
-13140,6872
-13336,6976
-13184,6884
-13060,6806
-13272,6924
-12980,6740
-12936,6698
-12744,6638
-13124,6886
-13192,6936
-13052,6826
-13088,6876
-13240,6994
-13456,7092
-13508,7182
-13248,7036
-12888,6854
-12992,6892
-13068,6854
-12856,6718
-12940,6782
-13004,6866
-13400,6970
-13360,6980
-13336,6946
-13192,6990
-13020,6916
-13176,6908
-13208,6942
-12972,6820
-13028,6752
-12932,6642
-12896,6580
-12660,6462
-12824,6612
-13056,6608
-13140,6614
-12932,6520
-12816,6546
-12940,6596
-12828,6622
-12944,6668
-13040,6784
-12984,6828
-13256,6908
-12972,6768
-13120,6886
-13164,6916
-13000,6762
-13292,6922
-12952,6822
-13112,6962
-13392,6978
-13380,6954
-13044,6836
-13112,6768
-13292,6928
-13112,7008
-13340,7108
-13032,6960
-13212,7042
-13284,7082
-13396,7092
-13152,6998
-13244,6976
-13320,7004
-13248,6974
-13188,6900
-13192,6932
-13000,6878
-12968,6860
-12852,6764
-12704,6722
-12904,6788
-13120,6878
-13308,6982
-13228,6940
-13360,7078
-13172,6982
-12944,6808
-12744,6672
-12900,6728
-13080,6832
-13316,7012
-13072,6846
-12996,6720
-12936,6794
-13360,6912
-13316,6920
-13116,6906
-12976,6790
-12672,6650
-13028,6858
-12940,6824
-13104,6772
-13200,6844
-13148,6854
-13160,6838
-12864,6740
-12960,6748
-13316,6918
-13208,6832
-13204,6912
-13080,6878
-13352,7048
-13152,6928
-12996,6848
-12860,6790
-13172,6868
-13232,6964
-13008,6824
-12820,6676
-13004,6770
-13052,6860
-13012,6878
-13220,6914
-12956,6828
-13124,6904
-13196,6862
-12964,6852
-12928,6806
-12904,6808
-12872,6780
-12980,6830
-12868,6760
-12612,6688
-12800,6722
-12840,6690
-12740,6772
-13044,6860
-13068,6850
-12924,6688
-12848,6656
-12744,6566
-12916,6638
-12760,6626
-12588,6452
-12856,6596
-12796,6662
-12724,6702
-12832,6690
-13024,6762
-12828,6632
-12744,6448
-12912,6460
-12832,6466
-12684,6358
-12696,6298
-12864,6382
-12972,6532
-12976,6652
-13092,6770
-13348,6840
-13084,6720
-13316,6800
-13192,6772
-12808,6664
-12948,6638
-13188,6802
-13240,6854
-12952,6744
-12832,6702
-13056,6840
-13012,6776
-12896,6728
-13136,6872
-13052,6866
-13248,6930
-13152,6844
-12972,6812
-12884,6786
-13084,6774
-13060,6826
-12940,6772
-13176,6844
-13148,6856
-13060,6796
-12916,6762
-12932,6782
-12816,6716
-12980,6778
-12976,6760
-12848,6736
-13188,6830
-13092,6790
-12732,6708
-12964,6760
-12788,6710
-12828,6748
-12852,6678
-12804,6694
-12944,6652
-13072,6796
-12924,6714
-12652,6562
-13092,6780
-12848,6766
-12804,6772
-12956,6852
-13028,6834
-12908,6758
-13004,6860
-13052,6900
-13192,7018
-13372,7052
-13264,6948
-13204,6950
-13204,7012
-13348,7050
-13444,7082
-13088,6886
-13228,6988
-13208,6948
-13264,6954
-12900,6822
-12712,6798
-12976,6898
-12988,6848
-12924,6864
-13176,6900
-13216,6892
-13276,6966
-13244,6972
-13000,6890
-13360,7068
-13200,6914
-13268,6942
-13176,6904
-13188,6974
-13416,7108
-13308,7070
-13460,7120
-13284,6994
-12976,6930
-12988,6928
-13184,6980
-13148,6906
-13028,6842
-13036,6880
-13092,7006
-13164,7004
-13128,6888
-12952,6768
-12888,6776
-12988,6810
-13028,6864
-13184,6872
-13136,6856
-12716,6710
-12936,6792
-12912,6786
-12976,6842
-13192,6894
-13188,6940
-13360,7032
-13140,6882
-12948,6808
-12760,6690
-12920,6838
-12984,6852
-13304,6936
-13144,6910
-13268,6998
-13260,6978
-13308,6964
-13404,7088
-13276,7036
-13324,7020
-13216,6946
-13096,6890
-12992,6796
-12964,6790
-12824,6798
-13040,6890
-13000,6902
-13188,7040
-13120,6970
-13076,6902
-13216,6946
-13180,6918
-13160,6920
-12924,6794
-12992,6866
-12916,6810
-13124,6808
-13076,6794
-13088,6866
-13108,6884
-12888,6770
-12712,6662
-12784,6766
-12928,6834
-12892,6802
-13248,6966
-13060,6822
-13124,6892
-13156,6908
-13192,6948
-13292,7002
-13224,6974
-13168,6924
-13344,7008
-13300,7016
-13148,6996
-12916,6844
-13228,6966
-13176,6966
-13156,6882
-13112,6896
-13072,6906
-13240,7020
-13316,6962
-13172,6924
-13088,6910
-13280,6924
-13200,6950
-13044,6906
-13160,6956
-12780,6854
-12888,6892
-12912,6886
-13048,6962
-12948,6890
-13308,6988
-13108,6988
-13416,7084
-13356,7004
-13332,6984
-13232,6924
-13468,7072
-13360,7042
-13400,7054
-13288,7074
-13048,6896
-13000,6850
-13060,6854
-13020,6740
-13072,6938
-13112,6936
-13136,6884
-13212,6992
-13212,6942
-13224,6886
-13056,6866
-13156,6956
-13180,6874
-13148,6962
-13420,7138
-13048,7026
-13268,7078
-13388,7136
-12916,6860
-13020,6984
-13204,7044
-13216,6990
-13268,7074
-13328,7090
-13256,7008
-13164,6982
-13292,7072
-13424,7120
-13268,7080
-13256,7072
-13220,6978
-12956,6766
-12828,6764
-12952,6820
-12988,6812
-13012,6806
-13220,6936
-13412,6926
-13260,6896
-13180,6916
-13032,6800
-13032,6754
-12784,6714
-12956,6802
-12800,6680
-13052,6684
-12900,6618
-13096,6750
-13112,6744
-12916,6670
-13192,6772
-13176,6780
-13200,6830
-13152,6828
-13292,6976
-12944,6786
-13024,6762
-13100,6818
-13276,6974
-12948,6800
-12952,6796
-13252,6996
-13176,6968
-13032,6816
-13180,6852
-12956,6712
-12876,6706
-13032,6712
-13296,6888
-13232,6970
-13128,6912
-13172,6936
-13452,7062
-13168,6898
-13076,6914
-13192,6960
-13096,6848
-12924,6652
-13036,6748
-12932,6716
-12828,6670
-12832,6726
-12848,6702
-13136,6870
-13352,7050
-12980,6834
-13204,6916
-13112,6894
-13452,7046
-13432,7014
-13116,6954
-12944,6804
-12940,6846
-13016,6840
-13112,6898
-13088,6904
-13232,6956
-13044,6878
-12848,6794
-12968,6884
-13164,6932
-13380,7100
-13240,7060
-13148,6948
-13280,7018
-13068,6916
-13220,6960
-13148,6944
-13088,6890
-13280,7032
-13432,7140
-13328,7064
-13048,6830
-12868,6684
-12876,6652
-13068,6768
-13304,6880
-13156,6862
-13088,6816
-13228,6888
-12976,6820
-12900,6704
-13080,6794
-13228,6710
-13416,6834
-13124,6812
-13204,6934
-13368,7010
-13264,6980
-13376,7070
-13196,6926
-13496,6968
-13372,6978
-12896,6834
-12824,6742
-12700,6680
-12900,6812
-12980,6922
-12948,6914
-13168,7012
-13116,6924
-12788,6832
-13052,6934
-13380,7092
-13556,7114
-13472,7102
-13072,6944
-13380,7058
-13368,7088
-13252,6982
-13156,6964
-13124,6964
-13096,6852
-13256,6942
-13184,6964
-12972,6742
-13252,6870
-13308,6838
-13316,6806
-12976,6714
-13208,6790
-13120,6794
-13064,6802
-13308,6856
-13136,6812
-13036,6792
-13296,6938
-12988,6790
-12892,6724
-13000,6782
-12984,6768
-13116,6874
-13076,6814
-13048,6836
-12928,6762
-13140,6894
-13092,6834
-13052,6872
-13228,7004
-13208,6954
-13012,6794
-12944,6652
-13056,6718
-13036,6832
-13052,6834
-13032,6818
-13148,6850
-12852,6680
-12568,6528
-12384,6372
-12764,6566
-13028,6700
-13224,6806
-13276,6836
-12804,6672
-12712,6636
-13164,6922
-13168,6918
-13396,7030
-13288,7058
-13476,7092
-13048,6962
-13264,7046
-13256,7038
-12876,6840
-13172,6952
-12932,6766
-12952,6828
-12924,6820
-13036,6856
-13292,6994
-13224,6986
-13176,7010
-13244,7090
-13240,7028
-13296,7062
-13096,6892
-13152,6972
-13236,6982
-12876,6826
-13084,6914
-13460,7026
-12980,6866
-13084,6864
-13016,6836
-13376,6950
-13308,6844
-12868,6752
-12876,6720
-13064,6786
-13084,6894
-13296,6940
-13204,6868
-13148,6904
-13152,6944
-13208,7040
-13440,7074
-13260,7002
-13284,7006
-13320,7000
-13028,6980
-13144,7058
-13296,7028
-12976,6874
-13156,6980
-13132,6932
-13320,6952
-13272,6988
-13224,6964
-13276,6934
-13196,6906
-13260,6880
-12920,6684
-13028,6750
-12800,6610
-13028,6764
-13200,6802
-13384,6950
-13284,6994
-13340,7074
-13416,7168
-13564,7220
-13508,7186
-13368,7098
-13240,7022
-12988,6868
-13160,6832
-13144,6808
-13412,6932
-13144,6846
-13500,6966
-13676,7100
-12940,6800
-13104,6890
-13236,6942
-13080,6804
-13184,6906
-13164,6916
-12936,6800
-13036,6830
-13004,6712
-12960,6844
-12996,6890
-13236,6898
-13260,6876
-12884,6754
-12952,6814
-12868,6664
-13116,6712
-13004,6668
-13000,6674
-13176,6836
-12740,6674
-12716,6708
-12588,6658
-12868,6772
-13060,6790
-12904,6732
-13000,6830
-12812,6726
-13188,6832
-13108,6756
-13076,6746
-13096,6802
-13000,6778
-13080,6842
-12988,6794
-12952,6796
-13104,6922
-13048,6838
-13360,7056
-13220,6984
-13212,6994
-13328,7094
-13388,7092
-13516,7158
-13436,7064
-12956,6918
-13068,6874
-13024,6838
-12984,6794
-13224,6886
-12980,6826
-12884,6782
-13156,6902
-13076,6840
-13048,6922
-13096,6924
-13260,6958
-13156,6880
-13232,6942
-13012,6826
-13200,6954
-13228,7036
-13260,7038
-13224,6986
-13248,6986
-13540,7110
-13400,7020
-13352,6948
-13132,6906
-13200,6994
-13308,7024
-13124,6956
-13448,7048
-13232,6888
-12868,6746
-12748,6678
-13064,6828
-12872,6712
-12864,6618
-12652,6556
-12716,6652
-12776,6736
-12864,6796
-12988,6764
-13060,6734
-12972,6818
-12928,6790
-13112,6922
-13120,6936
-13132,6928
-13156,7020
-13368,7054
-13484,7134
-13104,6940
-12868,6808
-12752,6734
-12748,6722
-12956,6848
-13156,6992
-13112,6988
-13264,7034
-13384,7054
-13084,6918
-13156,6992
-13212,6926
-13080,6902
-12872,6724
-12880,6816
-13136,6848
-12928,6906
-13008,6966
-13028,6838
-13136,6880
-12892,6758
-12916,6734
-13052,6866
-13052,6848
-12996,6840
-12764,6724
-12920,6796
-13332,7014
-13520,7130
-13092,6890
-13000,6840
-13060,6852
-13020,6826
-13200,6896
-13316,6958
-12756,6654
-12948,6754
-13108,6776
-13064,6778
-13168,6882
-13056,6790
-13124,6752
-12880,6594
-13020,6580
-13072,6650
-12960,6692
-13076,6702
-12880,6670
-12864,6720
-12888,6720
-12852,6630
-12860,6670
-12840,6690
-13136,6832
-12980,6762
-12536,6616
-12896,6784
-13016,6784
-12832,6626
-13044,6750
-13172,6880
-13028,6798
-12836,6744
-12660,6694
-13188,6814
-13052,6764
-13172,6900
-13124,6858
-13000,6804
-13116,6848
-12820,6662
-13036,6836
-13064,6870
-13236,6916
-13008,6806
-13104,6824
-12904,6744
-13116,6884
-13160,6892
-13212,7006
-13124,6974
-12928,6854
-13300,7042
-13020,6894
-13164,6946
-13176,6894
-13352,7020
-13228,7008
-13252,6996
-13308,6948
-13304,6952
-13260,6958
-13136,6894
-13184,6894
-13020,6774
-13136,6810
-13344,6896
-13232,6924
-13232,6862
-13204,6916
-12928,6834
-12800,6806
-13056,6896
-13364,6984
-13040,6814
-13004,6838
-12924,6832
-12904,6736
-12988,6864
-13220,6976
-13128,6878
-12972,6932
-12868,6788
-13052,6896
-13032,6860
-13000,6778
-12996,6724
-13088,6678
-12796,6592
-12956,6736
-13148,6804
-13268,6698
-12928,6612
-13204,6812
-13228,6876
-13292,6876
-13180,6742
-13200,6812
-13120,6714
-12904,6588
-12824,6538
-12872,6626
-12648,6618
-12948,6752
-12872,6794
-13044,6820
-13088,6846
-12956,6790
-12884,6726
-12988,6700
-13216,6810
-13104,6882
-12852,6798
-12716,6662
-13180,6896
-13096,6906
-12888,6884
-12960,6882
-13120,6940
-12880,6858
-13188,6944
-13188,6934
-12740,6674
-12900,6716
-12840,6714
-13120,6908
-13232,6912
-13184,6990
-13228,6934
-13220,6982
-13132,6946
-13228,6996
-13344,7078
-13356,7128
-13488,7164
-13376,7128
-13184,6984
-13132,6912
-13064,6846
-13016,6834
-13300,6960
-13000,6818
-12832,6720
-13304,6952
-13232,7028
-13384,7052
-13192,6966
-13104,6982
-13048,6904
-13060,6822
-13072,6804
-12880,6806
-12932,6876
-13036,6826
-13112,6882
-13064,6886
-13052,6946
-13192,6978
-12956,6872
-13048,6872
-13036,6892
-13184,6990
-13436,7084
-13508,7146
-13428,7122
-13268,6918
-13320,6994
-13244,6956
-13448,7102
-13268,6944
-13048,6904
-13200,6910
-13176,6916
-13072,6766
-12936,6732
-12928,6750
-12960,6876
-13124,6910
-13244,6954
-13240,6944
-13092,6898
-13240,6982
-13228,6874
-13088,6850
-13172,6870
-13152,6902
-13104,6934
-13252,6994
-12900,6818
-12980,6850
-13160,6898
-13164,6904
-13152,6932
-13228,6986
-13220,6996
-13344,7040
-13104,6936
-12920,6804
-12992,6874
-12952,6854
-13144,6904
-13280,6942
-13324,6938
-13332,7002
-13072,6880
-13196,6924
-13340,7014
-13164,6886
-13304,6964
-13060,6884
-13052,6876
-12828,6712
-12832,6688
-12692,6676
-13296,7034
-13504,7142
-13112,6976
-13268,7018
-13124,7010
-13212,6948
-13168,6912
-13164,6904
-13316,6916
-13280,6918
-12928,6812
-13188,6860
-13084,6790
-12868,6732
-12904,6842
-13296,6924
-13228,6924
-13048,6826
-13204,6894
-13084,6852
-13352,6910
-13004,6726
-12896,6716
-12964,6844
-13140,6902
-13060,6916
-13208,6844
-12968,6846
-13072,6922
-12944,6862
-13136,6884
-12928,6790
-13084,6784
-12860,6774
-13156,6906
-13296,6958
-13224,6834
-13192,6898
-13028,6844
-13148,6908
-13240,6988
-13052,6848
-13184,6846
-13180,6942
-13036,6890
-13140,6844
-12936,6812
-13064,6850
-12864,6778
-12864,6746
-12688,6656
-12748,6662
-12924,6738
-12788,6720
-12788,6602
-13060,6804
-12952,6688
-12900,6682
-13020,6700
-13116,6734
-13052,6658
-12612,6458
-12608,6466
-12492,6412
-12744,6558
-12940,6616
-13064,6586
-13112,6798
-13108,6820
-13208,6842
-13440,6942
-13300,6932
-13340,6902
-13632,7068
-13444,7008
-13320,6980
-13348,6994
-13352,7066
-13416,7040
-13116,6918
-13168,6830
-12860,6710
-12856,6790
-12948,6816
-13140,6906
-13256,6952
-13204,6864
-13004,6770
-13200,6904
-13148,6848
-12992,6644
-12724,6624
-12984,6628
-12876,6540
-12880,6552
-13048,6654
-12852,6552
-13012,6724
-12996,6762
-13136,6804
-12864,6682
-12808,6646
-12888,6706
-12956,6718
-12896,6742
-12952,6784
-12952,6778
-13120,6906
-13020,6814
-13132,6884
-13168,6824
-13008,6680
-13132,6712
-12740,6606
-13004,6690
-13012,6742
-12900,6696
-12824,6620
-12804,6534
-12668,6632
-12732,6632
-12784,6644
-12896,6844
-13264,6876
-13020,6754
-12960,6624
-13120,6744
-13008,6732
-13212,6910
-12988,6846
-12876,6728
-12856,6662
-12728,6604
-12800,6664
-12900,6698
-12672,6614
-12884,6594
-13044,6782
-12880,6778
-12932,6802
-12912,6822
-12888,6822
-12828,6702
-12900,6712
-12800,6684
-12680,6624
-12832,6770
-12912,6850
-13096,6944
-13288,7084
-13468,7124
-13248,7076
-13308,7038
-13420,7048
-13404,7102
-13444,7086
-13424,7060
-13272,7020
-12992,6936
-13336,7038
-13192,6992
-13372,7088
-13472,7040
-13312,6970
-13008,6848
-13192,6886
-13244,6854
-13120,6756
-13044,6836
-13220,6888
-13204,6910
-13416,7014
-13028,6834
-13052,6798
-12976,6798
-13040,6770
-12964,6738
-13164,6878
-13184,6900
-12792,6690
-12836,6674
-12836,6786
-12912,6808
-12800,6642
-12912,6662
-12908,6916
-13392,7090
-13484,7112
-13400,7088
-13368,7088
-13436,7100
-13088,6870
-12932,6838
-12808,6796
-12984,6898
-13056,6968
-13128,7000
-13432,7110
-13444,7146
-13392,7136
-13304,7090
-13548,7184
-13652,7196
-13488,7146
-13016,6936
-12980,6848
-13064,6812
-12796,6756
-13140,6844
-12936,6840
-13040,6908
-13212,6972
-13444,7046
-12960,6816
-13064,6812
-12952,6780
-12992,6744
-12752,6634
-13028,6722
-12840,6672
-13212,6892
-13224,6870
-13096,6816
-13120,6790
-13008,6736
-13008,6722
-13184,6866
-13172,6796
-12936,6726
-12876,6650
-12988,6682
-12768,6600
-12988,6686
-13140,6626
-13304,6714
-13160,6732
-12968,6682
-13064,6732
-12892,6714
-12896,6736
-12848,6692
-12912,6698
-12616,6544
-12644,6620
-12740,6640
-13088,6762
-13124,6832
-13184,6896
-13160,6892
-12928,6816
-12864,6726
-12948,6728
-12936,6700
-12888,6754
-13072,6806
-12652,6642
-12644,6634
-12960,6798
-13360,7024
-13112,6878
-13196,6912
-13176,6946
-13116,6918
-13196,6966
-12948,6872
-12964,6890
-12940,6850
-13064,6986
-13124,6948
-12864,6824
-13292,7018
-13072,6962
-13076,6856
-13016,6932
-13228,7028
-13004,6936
-13132,6904
-13056,6888
-13112,6912
-13056,6932
-13016,6884
-13156,6976
-13176,6980
-13356,7022
-13292,7006
-13124,7002
-13136,7008
-13160,6964
-13508,7154
-13388,7094
-13172,6990
-13052,6922
-12964,6732
-12948,6718
-12944,6684
-13064,6756
-13108,6690
-12924,6576
-12884,6528
-12936,6516
-12932,6494
-13084,6614
-12900,6502
-12684,6396
-12788,6354
-12956,6408
-13152,6622
-13028,6678
-12992,6608
-13160,6642
-13160,6658
-13116,6698
-13424,6834
-13168,6770
-12880,6658
-12972,6640
-12832,6638
-12828,6684
-13360,6876
-13316,6886
-13472,6972
-13068,6772
-13004,6804
-12948,6712
-13204,6894
-13188,6904
-13268,6938
-13224,6878
-13056,6740
-12980,6594
-13312,6760
-13068,6636
-13060,6610
-12512,6432
-12636,6528
-13340,6828
-13200,6968
-13428,7044
-13328,6986
-13412,6918
-13204,6872
-12892,6778
-13336,7018
-13524,7082
-13360,6968
-12700,6700
-13128,6924
-13088,6852
-12948,6758
-13088,6752
-13084,6734
-13236,6866
-13208,6832
-13060,6646
-12904,6622
-13084,6668
-13324,6862
-12920,6674
-12740,6660
-12896,6818
-13036,6882
-13060,6958
-13028,6848
-12988,6838
-12708,6754
-13004,6844
-13104,6942
-13272,7024
-13328,7068
-13508,7142
-13364,7050
-13148,7018
-13184,7002
-13068,6866
-13012,6810
-12900,6788
-12900,6730
-12820,6806
-12888,6766
-12760,6720
-13180,6808
-12952,6822
-12856,6798
-12872,6744
-12896,6676
-12976,6760
-12928,6792
-13072,6898
-12868,6806
-12768,6800
-13184,6954
-13240,6998
-13200,6944
-12936,6914
-13144,6930
-12916,6892
-13044,6976
-13132,6950
-13192,6940
-13340,7012
-13380,7094
-12976,6874
-13104,6888
-12820,6680
-13032,6736
-12908,6738
-13068,6738
-13052,6662
-12852,6668
-12864,6786
-13248,6952
-13116,6884
-13200,7020
-13248,7004
-13192,6918
-13348,7006
-13156,6988
-13212,7008
-13160,7004
-13216,6922
-12832,6738
-13180,6890
-12920,6802
-13040,6864
-12940,6814
-13352,6978
-13124,6886
-13204,6954
-13348,7128
-13448,7076
-13600,7102
-13184,6898
-13320,6986
-13468,6956
-13480,7038
-13216,6942
-13128,6930
-13056,6904
-13140,6938
-13160,6974
-13196,6970
-13364,7042
-13356,7102
-13256,7084
-13352,7070
-13320,6990
-13324,7006
-13228,6974
-13216,6906
-13184,6886
-12892,6784
-12564,6644
-13160,6900
-13356,6962
-12824,6720
-12948,6826
-13128,6890
-13188,6880
-13016,6802
-13032,6890
-12744,6720
-12928,6778
-12864,6670
-12772,6620
-12616,6582
-12716,6660
-12724,6738
-12932,6802
-12884,6854
-13024,6892
-13076,6876
-13068,6958
-13124,6972
-13248,7044
-13120,6962
-13120,6916
-13088,6950
-13024,6890
-13444,7108
-13324,7004
-13320,7000
-13112,6906
-13184,6932
-13028,6864
-13212,6874
-13100,6774
-13152,6746
-13168,6856
-13204,6860
-13052,6780
-12808,6690
-12972,6794
-13148,6888
-13048,6900
-13216,6926
-13304,7026
-13356,7054
-13052,6898
-13380,7000
-13160,6944
-12980,6866
-13304,6948
-13300,6920
-13272,6912
-12980,6830
-13212,6904
-13024,6674
-12876,6578
-12996,6720
-13040,6758
-13032,6808
-13104,6760
-12800,6648
-12984,6794
-13020,6894
-13240,7000
-13140,6974
-12932,6884
-13116,6926
-12940,6854
-13020,6932
-13208,6962
-13232,6942
-13196,6988
-13172,6936
-13128,6930
-13236,6952
-13140,6932
-13360,7062
-13128,7030
-13208,7002
-13256,7000
-13204,6948
-13428,6992
-13256,6896
-13316,6920
-13104,6790
-12884,6704
-12828,6710
-12736,6738
-12964,6820
-12920,6840
-12992,6858
-13060,6792
-13064,6816
-12884,6688
-12768,6578
-12836,6572
-12988,6662
-12764,6586
-12712,6496
-12784,6508
-12936,6646
-13152,6814
-13120,6856
-13188,7014
-13220,6958
-12784,6664
-12776,6626
-12996,6846
-12628,6684
-12832,6794
-12700,6622
-12968,6672
-12680,6526
-12672,6610
-12968,6750
-12976,6830
-13196,6890
-13212,6932
-13468,7036
-12876,6768
-13004,6808
-13204,6852
-12924,6766
-13180,6926
-13092,6934
-13160,6958
-13224,6936
-13464,6976
-13116,6866
-12908,6720
-12680,6600
-12968,6750
-12984,6858
-12996,6854
-12868,6712
-12864,6738
-13192,6902
-13528,7106
-13352,7046
-13460,7012
-13276,6990
-13540,7124
-13500,7056
-13260,6956
-13408,7020
-13412,7024
-13340,6918
-13152,6868
-13060,6814
-13132,6896
-13312,6998
-13408,7054
-13360,7002
-13348,7022
-13156,6904
-13012,6830
-12952,6794
-12760,6626
-13064,6812
-13228,6976
-13092,6910
-13100,6804
-13108,6738
-13060,6710
-13104,6780
-13036,6852
-13344,7034
-13184,6948
-12884,6844
-13120,7000
-12932,6864
-12908,6726
-12920,6704
-13128,6834
-12940,6708
-13120,6756
-13056,6676
-13148,6822
-12980,6778
-12872,6676
-12896,6704
-12704,6638
-12672,6596
-12816,6712
-12608,6606
-12936,6794
-12928,6762
-12952,6750
-13128,6894
-13212,6874
-13272,6914
-13080,6914
-13136,6882
-13228,6938
-13052,6802
-12992,6902
-12916,6628
-13024,6714
-13100,6760
-12868,6796
-13424,6956
-13380,7004
-13252,6934
-12836,6746
-12948,6818
-12776,6706
-12912,6744
-13224,6926
-12888,6698
-12952,6712
-13048,6774
-13036,6716
-12896,6764
-13044,6782
-13016,6838
-13096,6752
-12980,6636
-13112,6754
-13088,6748
-13260,6916
-12948,6850
-13200,6950
-13264,7030
-12960,6882
-12620,6716
-13196,6958
-13228,7006
-13292,7066
-13180,6984
-13128,6906
-13052,6938
-13224,7012
-13372,7132
-13284,7028
-13520,7124
-13104,7028
-13304,7034
-13236,6978
-13664,7080
-13448,7058
-13520,7082
-13396,7000
-13196,6986
-13360,7054
-13808,7234
-13284,7018
-13272,6986
-13140,6882
-13244,6976
-13184,6858
-13256,6914
-13488,7066
-13296,7032
-13356,7144
-13284,6978
-13052,6860
-12848,6756
-12820,6668
-13028,6726
-13192,6762
-12748,6610
-12948,6702
-12996,6756
-13136,6848
-13212,6882
-13132,6854
-13248,7054
-13244,7048
-13632,7238
-13412,7074
-13344,7038
-13364,7098
-13288,7046
-13276,7008
-13380,7044
-13324,7122
-13096,6998
-13040,6958
-12764,6766
-12968,6754
-12984,6752
-13124,6812
-13008,6654
-12720,6658
-13188,6976
-13096,6974
-13408,7070
-13248,7000
-12904,6888
-13244,7018
-13104,6904
-13188,6934
-12980,6816
-13032,6782
-13040,6754
-13028,6840
-12556,6586
-12880,6726
-13052,6822
-12792,6718
-12788,6656
-13036,6728
-12992,6678
-12920,6734
-12956,6766
-13204,6936
-12800,6762
-12732,6718
-13056,6810
-12980,6864
-12996,6858
-13048,6864
-13460,7082
-13312,6960
-13392,6954
-13080,6864
-13072,6878
-13056,6884
-13128,6978
-13056,6948
-13176,6960
-13420,7088
-13132,7010
-13064,6926
-12804,6772
-12888,6764
-12736,6712
-12884,6646
-12792,6626
-12960,6660
-12988,6724
-13156,6818
-13260,7002
-13096,6902
-12940,6882
-13152,7052
-13512,7116
-13344,7074
-12832,6906
-12732,6766
-12936,6898
-12892,6848
-13008,6734
-12848,6544
-12736,6508
-12688,6400
-12784,6488
-12920,6662
-12880,6714
-13152,6930
-12892,6846
-12904,6866
-13076,6878
-13052,6848
-13292,6962
-13084,6908
-13200,6976
-13128,6908
-13108,6848
-13316,6908
-13044,6798
-13028,6722
-13060,6838
-13176,6950
-13148,6942
-13052,6932
-13264,7020
-13100,6972
-13380,7000
-13492,7086
-13248,7006
-13356,7084
-13376,7120
-13692,7214
-13336,7122
-13288,7012
-13388,7072
-13312,7030
-13232,7032
-13480,7082
-13164,6958
-13232,6978
-13308,6968
-13200,6990
-13308,7022
-12948,6834
-13184,6948
-13224,6980
-13232,7020
-13180,6950
-12948,6876
-13148,6948
-13080,6912
-13468,7122
-13292,7066
-13432,7152
-13312,7066
-13120,6912
-13116,6944
-13044,6858
-13124,6888
-12864,6796
-13272,6966
-13056,6916
-13308,6998
-13184,6962
-12944,6856
-12624,6668
-12648,6644
-12704,6492
-12816,6484
-12840,6568
-12876,6572
-13300,6836
-13196,6836
-12840,6688
-13124,6796
-12836,6600
-13036,6714
-12832,6596
-12800,6674
-12760,6622
-12964,6714
-12756,6656
-13148,6834
-13084,6858
-13160,6986
-13408,7008
-13064,6942
-13088,6896
-12880,6748
-12804,6722
-13084,6802
-13148,6888
-13032,6944
-12952,6890
-13128,6976
-13096,6904
-13236,6904
-13188,7024
-13132,6972
-13304,7064
-13184,6954
-13056,6866
-13236,6948
-12904,6828
-13224,6874
-12960,6832
-13016,6884
-13236,7006
-13032,6888
-12944,6804
-12892,6780
-12888,6696
-12952,6752
-13032,6698
-13008,6682
-13088,6826
-13044,6796
-13048,6790
-12932,6684
-13008,6708
-13220,6760
-12980,6656
-12792,6634
-12968,6710
-13004,6688
-13132,6744
-13032,6786
-13012,6846
-13100,6858
-12928,6826
-13020,6772
-13204,6880
-13148,6952
-13464,7062
-13428,7096
-13684,7138
-13316,7040
-13136,6928
-13316,7006
-12984,6912
-13152,6978
-12984,6886
-12844,6798
-12884,6834
-12976,6820
-12844,6764
-13320,6984
-13056,6874
-13280,6898
-13392,7034
-13332,7016
-13248,6984
-13240,6922
-13292,6934
-12984,6814
-13208,6880
-13192,6904
-13116,6900
-13072,6826
-13172,6980
-13380,7072
-13516,7174
-13416,7062
-13388,7010
-13096,6914
-12912,6806
-12804,6672
-12964,6638
-13064,6646
-12928,6650
-12820,6622
-12908,6696
-12920,6670
-13284,6920
-13212,6902
-13220,6964
-13124,6938
-13148,6894
-13116,6860
-13084,6902
-13252,6890
-13384,6972
-13368,7024
-13212,6954
-13236,6922
-13076,6920
-13216,6932
-12992,6806
-13292,6998
-12992,6828
-13012,6822
-13176,6898
-13232,6996
-13284,7036
-13028,6884
-12988,6902
-13124,7028
-13472,7102
-13280,7018
-13180,6990
-13160,6938
-13076,6882
-13184,6962
-13264,7010
-13208,7002
-13020,6878
-13012,6828
-12944,6762
-13132,6842
-12804,6716
-13128,6866
-13196,6968
-13228,6966
-13220,6916
-13268,6940
-12964,6764
-13096,6866
-13080,6904
-12920,6798
-13152,6900
-13208,6974
-13280,7012
-13076,6838
-13240,6970
-13156,6878
-13104,6880
-13176,6938
-12916,6830
-12944,6882
-13020,6812
-12632,6554
-12732,6600
-13160,6766
-13024,6832
-13192,6856
-13092,6796
-13108,6836
-13288,6882
-13212,6884
-13328,6932
-13260,6890
-13160,6766
-12972,6600
-12596,6482
