energy,magnet
-8688,4331
-8648,4399
-8800,4497
-8604,4345
-8668,4369
-8912,4475
-8872,4375
-8828,4297
-8676,4213
-8608,4135
-8584,4135
-8692,4127
-8568,4095
-8532,4067
-8552,4039
-8480,4115
-8780,4283
-8704,4371
-8364,4255
-8720,4279
-8644,4149
-8812,4249
-8704,4185
-8808,4265
-8872,4213
-8920,4295
-8708,4159
-8924,4269
-8948,4429
-8680,4281
-8876,4451
-9020,4541
-9156,4575
-9044,4611
-8908,4537
-9024,4635
-8900,4545
-8932,4473
-8808,4423
-8788,4461
-8900,4589
-8980,4661
-8900,4615
-8716,4483
-8872,4563
-8704,4517
-8764,4539
-8884,4661
-9036,4677
-8848,4603
-8816,4519
-8860,4563
-8876,4541
-8852,4537
-8768,4557
-8936,4731
-8692,4595
-8952,4509
-8668,4387
-8744,4433
-8832,4393
-8660,4291
-8528,4329
-8744,4449
-8852,4585
-8644,4513
-8744,4585
-9064,4709
-9108,4737
-8876,4639
-8960,4641
-9016,4671
-9044,4673
-9036,4675
-8928,4681
-8972,4683
-8952,4651
-8880,4665
-8928,4695
-8708,4607
-8872,4567
-8932,4691
-8992,4739
-8952,4735
-8828,4685
-9048,4771
-8864,4621
-8832,4639
-9052,4731
-9184,4861
-9148,4861
-9248,4865
-9312,4893
-9012,4751
-8712,4543
-9036,4709
-9264,4813
-9100,4753
-8984,4683
-8944,4695
-8848,4719
-9144,4803
-8908,4673
-8992,4785
-8972,4751
-8988,4707
-9076,4773
-9140,4851
-9140,4853
-9156,4867
-9060,4771
-8992,4797
-9212,4879
-9044,4733
-8964,4703
-8916,4631
-8768,4631
-8784,4647
-8844,4647
-8948,4693
-9076,4743
-8984,4689
-8928,4603
-8880,4635
-8780,4529
-8936,4577
-8808,4539
-8748,4449
-8800,4421
-9064,4605
-8884,4465
-8696,4393
-8964,4563
-9108,4623
-8900,4549
-8660,4383
-8852,4371
-8616,4295
-8480,4223
-8672,4251
-8560,4113
-8576,4179
-8940,4271
-8712,4257
-8496,4197
-8836,4325
-8580,4373
-8664,4409
-8564,4391
-8780,4467
-9052,4553
-8808,4481
-8948,4575
-9024,4593
-9308,4679
-9152,4635
-9112,4607
-8928,4507
-9036,4553
-9008,4575
-9168,4541
-9072,4525
-8960,4517
-8776,4415
-8736,4385
-8908,4505
-8888,4611
-9064,4669
-8844,4597
-8944,4661
-8960,4683
-9184,4727
-9052,4731
-8704,4577
-8772,4561
-8764,4575
-8956,4701
-9176,4841
-9212,4861
-8892,4719
-8752,4651
-8700,4537
-8652,4509
-8948,4651
-8824,4551
-8912,4567
-8764,4457
-8892,4495
-8864,4447
-8808,4467
-8836,4479
-8684,4449
-8920,4545
-8720,4579
-9228,4833
-9020,4737
-8956,4671
-9008,4645
-9004,4665
-8800,4531
-9068,4779
-8940,4651
-8984,4553
-8900,4485
-8880,4401
-8912,4365
-9012,4419
-8756,4407
-8996,4547
-8808,4443
-8744,4395
-8716,4433
-8696,4445
-8340,4267
-8312,4213
-8452,4157
-8692,4339
-8576,4385
-8912,4579
-8932,4663
-8784,4583
-8856,4567
-8824,4583
-8696,4425
-8640,4427
-8776,4517
-8756,4567
-9088,4757
-9220,4843
-8956,4699
-8944,4695
-9200,4847
-9080,4731
-9388,4953
-9288,4869
-8968,4679
-8800,4577
-8824,4651
-9052,4803
-9024,4815
-8960,4757
-9032,4659
-8924,4511
-8892,4561
-9088,4655
-9028,4635
-9004,4603
-9136,4695
-9020,4635
-8936,4617
-8984,4635
-8940,4621
-8912,4629
-8956,4757
-9176,4887
-9104,4787
-9176,4799
-9112,4797
-9172,4853
-9128,4773
-9196,4835
-9160,4827
-9112,4765
-8804,4655
-8920,4683
-8868,4627
-8768,4501
-8760,4625
-9000,4721
-9036,4719
-8920,4731
-9236,4921
-9232,4857
-9144,4831
-8980,4705
-8988,4731
-8996,4713
-8840,4655
-8704,4579
-8828,4683
-9060,4753
-9148,4783
-9376,4897
-9148,4811
-9076,4749
-9208,4839
-9076,4815
-9040,4799
-9048,4771
-8932,4669
-9128,4759
-8912,4667
-8848,4625
-8992,4661
-8964,4651
-9044,4729
-8944,4717
-8920,4693
-8848,4649
-8920,4691
-9016,4685
-9044,4587
-8768,4509
-8748,4535
-8752,4533
-8848,4545
-9128,4633
-8708,4499
-8716,4463
-8860,4587
-8816,4561
-8984,4611
-9116,4687
-8804,4609
-8996,4671
-9012,4719
-8964,4689
-8820,4675
-8896,4749
-9124,4829
-9160,4843
-8964,4747
-8940,4623
-8952,4689
-8836,4587
-8800,4541
-8708,4553
-8756,4567
-8724,4511
-9000,4679
-9064,4713
-9020,4727
-9024,4733
-8948,4677
-8708,4563
-8936,4607
-8772,4433
-8668,4405
-8996,4553
-9160,4683
-8828,4541
-9068,4657
-9184,4773
-9148,4709
-9124,4725
-8908,4603
-8996,4673
-8912,4599
-9072,4631
-9196,4689
-9084,4679
-9016,4663
-8924,4649
-9148,4763
-9068,4753
-9064,4781
-9100,4735
-9124,4751
-8792,4577
-8940,4563
-8992,4593
-8900,4435
-8744,4451
-8736,4365
-8636,4161
-8392,4029
-8292,3991
-8528,4005
-8608,4021
-8396,3953
-8424,3895
-8612,4129
-8948,4443
-8956,4529
-8672,4453
-8928,4587
-8860,4609
-8668,4477
-8652,4493
-8868,4569
-8940,4603
-8896,4605
-9020,4649
-9072,4647
-9012,4711
-9196,4831
-9244,4813
-8848,4617
-8784,4603
-8536,4535
-8804,4599
-8832,4541
-8744,4571
-8624,4471
-8768,4595
-9060,4753
-8984,4729
-8960,4593
-9156,4759
-8912,4665
-8692,4589
-8940,4623
-9020,4625
-8960,4527
-9000,4563
-9000,4479
-8872,4505
-8728,4333
-9092,4533
-8760,4305
-8392,4035
-8472,3885
-8592,3873
-8448,3843
-8468,3953
-8540,4021
-8252,3965
-8388,3997
-8528,4097
-8644,4117
-8068,3933
-8364,4101
-8412,4185
-8536,4245
-8592,4365
-8668,4375
-9028,4497
-9048,4419
-8940,4439
-8944,4383
-8724,4309
-8688,4361
-8740,4391
-8628,4335
-8612,4395
-8700,4437
-8564,4373
-8592,4317
-8924,4533
-9008,4595
-8696,4495
-8656,4511
-8816,4527
-8900,4481
-8896,4581
-9072,4651
-8868,4577
-8620,4393
-8504,4305
-8620,4417
-8692,4445
-8624,4469
-8812,4587
-8804,4583
-8580,4501
-8824,4569
-9068,4677
-9132,4737
-9032,4721
-9068,4775
-9148,4849
-9256,4893
-9164,4825
-9284,4891
-9188,4809
-8988,4723
-9136,4775
-8896,4579
-8932,4593
-8880,4585
-8816,4513
-8924,4527
-8844,4523
-8852,4615
-8996,4673
-8932,4537
-8848,4507
-8724,4423
-8424,4295
-8568,4365
-8656,4379
-8712,4519
-8800,4575
-8804,4631
-8764,4637
-8808,4649
-9000,4651
-9000,4683
-9136,4757
-9256,4831
-9004,4657
-8892,4637
-8916,4663
-8948,4647
-9084,4751
-8904,4615
-8924,4557
-8912,4529
-8860,4515
-8904,4585
-9084,4575
-8596,4367
-8852,4513
-8940,4559
-8772,4587
-8836,4581
-8720,4511
-8792,4459
-8720,4487
-8708,4459
-8712,4425
-8748,4433
-8812,4503
-8928,4593
-8812,4611
-8744,4531
-8580,4445
-8900,4645
-8852,4653
-9176,4773
-9176,4859
-8964,4827
-9264,4943
-9148,4921
-9224,4891
-9456,4959
-9196,4853
-9192,4803
-8816,4607
-8756,4463
-8952,4555
-8664,4469
-8896,4561
-8908,4643
-9040,4707
-8844,4671
-9092,4705
-9180,4797
-9128,4759
-9088,4791
-8968,4679
-8904,4657
-8760,4581
-8640,4471
-8792,4531
-8928,4603
-8968,4543
-8816,4579
-8836,4653
-8884,4729
-9104,4767
-8900,4741
-8964,4725
-8844,4597
-8968,4571
-8912,4595
-9020,4603
-8812,4535
-8932,4519
-8884,4553
-8964,4585
-8680,4439
-8668,4403
-8992,4615
-8936,4613
-8864,4623
-8844,4539
-8936,4549
-8900,4559
-8744,4555
-8588,4493
-8764,4593
-8944,4649
-9072,4825
-9044,4807
-9080,4755
-8808,4689
-8860,4689
-8996,4677
-8848,4661
-9028,4767
-9028,4769
-8952,4671
-8720,4555
-8940,4593
-8984,4633
-8820,4507
-8744,4491
-8536,4383
-8816,4407
-8972,4599
-8912,4573
-8888,4563
-8712,4409
-8492,4193
-8380,4113
-8640,4299
-8532,4169
-8540,4229
-8700,4329
-8720,4349
-8600,4267
-8668,4401
-8880,4493
-8776,4429
-8800,4487
-8884,4449
-8752,4529
-8808,4525
-8816,4447
-8804,4457
-8688,4463
-8872,4559
-8780,4465
-8680,4315
-8664,4347
-8884,4469
-9008,4561
-8880,4527
-8924,4457
-8996,4491
-8976,4515
-8988,4505
-8700,4361
-8520,4223
-8884,4353
-8556,4213
-8892,4403
-8636,4313
-8716,4461
-8676,4467
-8800,4545
-8864,4601
-8852,4597
-8872,4647
-8844,4681
-8860,4661
-9108,4797
-9012,4751
-8924,4681
-9000,4635
-8908,4605
-9020,4685
-8976,4693
-8928,4677
-8816,4617
-8804,4621
-8740,4521
-8728,4441
-8576,4395
-8828,4485
-8828,4471
-9020,4635
-8968,4629
-8872,4623
-8824,4599
-8612,4543
-8824,4499
-8936,4557
-8996,4667
-9024,4631
-8720,4585
-8784,4581
-8876,4605
-8832,4591
-8872,4539
-8852,4531
-8972,4571
-8724,4443
-8656,4357
-8760,4477
-8668,4579
-9128,4749
-8924,4651
-9084,4699
-8624,4453
-8760,4491
-8672,4433
-8724,4461
-8632,4485
-8800,4567
-8784,4577
-8688,4547
-8824,4591
-8716,4489
-8820,4465
-8820,4539
-8920,4533
-8892,4559
-8736,4433
-8792,4447
-8528,4315
-8712,4387
-8648,4415
-8704,4471
-8528,4391
-8716,4553
-8780,4505
-8796,4517
-8888,4615
-8816,4679
-8864,4691
-8720,4591
-8684,4547
-8764,4589
-9176,4793
-9024,4731
-8916,4629
-8848,4561
-8756,4471
-8944,4549
-8908,4575
-9196,4729
-9268,4803
-9172,4785
-9276,4875
-9180,4857
-9260,4867
-9304,4917
-9268,4887
-9044,4775
-8924,4657
-8836,4663
-8796,4611
-9068,4667
-9104,4713
-9064,4729
-9004,4667
-8920,4513
-8696,4393
-8864,4461
-8728,4313
-8872,4359
-8660,4257
-8552,4143
-8732,4299
-8804,4375
-8736,4379
-8652,4407
-8664,4389
-8836,4425
-8704,4467
-8860,4493
-8960,4551
-8912,4477
-9044,4557
-8928,4657
-8872,4577
-8920,4597
-9120,4673
-9020,4657
-8728,4599
-9128,4793
-9064,4753
-9004,4639
-9092,4685
-8876,4573
-8856,4501
-9088,4585
-8896,4509
-9144,4627
-9104,4697
-9128,4749
-9004,4699
-9012,4701
-9024,4721
-9048,4789
-9248,4845
-9288,4855
-9268,4887
-9164,4767
-9392,4847
-9308,4891
-9272,4871
-9124,4841
-9080,4801
-9068,4785
-8860,4617
-8828,4557
-8680,4441
-8456,4363
-8684,4469
-8704,4413
-8708,4503
-8764,4515
-8780,4589
-8712,4459
-8888,4541
-8836,4575
-8688,4505
-8952,4611
-8880,4555
-8992,4645
-8940,4637
-8892,4617
-8972,4633
-8956,4527
-9028,4547
-9084,4637
-8716,4477
-8744,4447
-8904,4475
-8908,4513
-9072,4665
-8908,4631
-8724,4509
-9120,4653
-8892,4555
-8876,4529
-8924,4635
-8932,4741
-8840,4615
-8840,4637
-9028,4719
-9000,4645
-9096,4765
-9148,4753
-8856,4547
-8856,4569
-8932,4597
-8736,4547
-8788,4535
-8860,4563
-8860,4547
-8908,4603
-8880,4617
-8692,4487
-8628,4481
-8840,4589
-8936,4613
-8740,4523
-8808,4543
-9008,4617
-8652,4527
-8616,4447
-8688,4441
-8540,4389
-8752,4477
-8872,4567
-8948,4591
-8880,4489
-8808,4499
-8708,4443
-8648,4339
-8540,4325
-8772,4333
-8640,4283
-8852,4451
-8896,4585
-8868,4557
-8608,4355
-8756,4449
-9072,4571
-8988,4631
-9092,4671
-8988,4565
-9048,4655
-9016,4691
-8592,4465
-8588,4429
-8592,4461
-8620,4469
-8664,4419
-8716,4455
-8932,4583
-9000,4635
-8804,4513
-8884,4591
-8836,4613
-8976,4727
-9092,4799
-9060,4773
-9116,4765
-9152,4829
-9104,4831
-8968,4763
-9144,4853
-9248,4871
-9292,4917
-9304,4893
-9132,4829
-8992,4785
-8940,4767
-8856,4699
-8920,4671
-9076,4715
-8720,4537
-8808,4511
-8884,4593
-9044,4677
-8556,4373
-8584,4355
-8612,4257
-8612,4303
-8740,4351
-8724,4427
-8592,4369
-8656,4327
-8876,4453
-8756,4425
-8580,4377
-8624,4441
-8828,4455
-8656,4395
-8704,4399
-9140,4563
-9088,4647
-9136,4727
-9068,4739
-8860,4665
-8956,4751
-8912,4775
-8900,4721
-8656,4547
-8616,4509
-8648,4443
-8792,4495
-8932,4573
-9164,4735
-8832,4529
-8576,4343
-8696,4393
-8844,4479
-8888,4583
-8856,4491
-8680,4463
-8652,4425
-8624,4371
-8592,4361
-8804,4373
-8796,4479
-8848,4525
-8800,4553
-8784,4593
-8768,4545
-8752,4437
-9080,4691
-8972,4677
-9000,4691
-9132,4789
-8996,4705
-9112,4715
-8868,4593
-8832,4553
-8864,4611
-8672,4405
-8872,4491
-9072,4659
-9016,4645
-8936,4669
-8704,4527
-8832,4535
-8980,4633
-8956,4621
-8840,4533
-8908,4563
-8820,4491
-8632,4349
-8688,4225
-8624,4311
-8488,4305
-8884,4491
-8844,4413
-8676,4333
-8664,4349
-8624,4363
-8840,4547
-8864,4635
-8904,4551
-8772,4539
-8684,4489
-8784,4569
-8612,4487
-8836,4577
-8732,4571
-8684,4571
-8804,4603
-8740,4621
-8936,4663
-9124,4753
-9108,4751
-9068,4711
-9108,4697
-9144,4765
-9204,4775
-9080,4737
-8988,4653
-8892,4677
-9008,4703
-9048,4817
-9032,4749
-9120,4811
-9008,4815
-9020,4723
-8668,4523
-8588,4467
-8800,4527
-8968,4679
-8968,4651
-8896,4735
-8768,4671
-8932,4687
-8832,4591
-8716,4541
-8816,4537
-8880,4561
-8832,4525
-8852,4569
-8860,4577
-9136,4787
-8988,4741
-9000,4749
-9012,4689
-9112,4745
-8960,4671
-8980,4649
-8668,4583
-9076,4823
-8904,4739
-9068,4787
-8984,4653
-8968,4677
-9092,4725
-9204,4853
-9080,4803
-9044,4771
-9060,4797
-9004,4805
-8896,4715
-8956,4695
-8876,4761
-9112,4829
-8956,4677
-8840,4681
-9004,4731
-8868,4687
-9168,4841
-9148,4833
-9220,4869
-8932,4705
-8976,4673
-9036,4699
-8836,4563
-8864,4627
-9020,4681
-8840,4575
-8844,4507
-8984,4617
-8712,4435
-8572,4275
-8508,4205
-8780,4439
-8656,4333
-8836,4399
-8680,4287
-8768,4281
-8496,4055
-8408,4075
-8340,4059
-8332,4041
-8564,4151
-8600,4177
-8704,4315
-8724,4337
-8804,4323
-8976,4417
-8804,4403
-8844,4409
-8900,4437
-8720,4299
-8720,4259
-8764,4349
-8844,4349
-9028,4439
-8840,4437
-8944,4469
-8896,4517
-8992,4623
-9076,4739
-9192,4735
-8884,4583
-8944,4627
-8912,4537
-8944,4589
-8536,4475
-8760,4595
-8788,4665
-8964,4745
-8992,4767
-8884,4667
-8840,4563
-9400,4873
-9188,4815
-9196,4787
-8976,4625
-8852,4587
-9316,4789
-9104,4743
-8940,4623
-9008,4691
-8936,4615
-8792,4541
-8704,4587
-8752,4507
-8628,4445
-8736,4467
-8928,4505
-8796,4441
-8612,4377
-8784,4449
-8844,4459
-8696,4365
-9012,4425
-9164,4595
-8916,4495
-8892,4529
-8832,4443
-8632,4277
-8476,4121
-8600,4179
-8460,4107
-8344,3927
-8552,4069
-8620,4149
-8576,4065
-8752,4267
-8912,4399
-8956,4505
-8864,4527
-9000,4533
-8828,4379
-8844,4319
-8776,4241
-8724,4265
-8732,4293
-8720,4349
-8940,4409
-8904,4415
-8780,4265
-8956,4407
-8840,4361
-8668,4209
-8652,4215
-8784,4365
-8656,4335
-8704,4297
-8864,4237
-8648,4193
-8780,4197
-8932,4225
-8744,4157
-8868,4277
-8716,4131
-8676,4151
-8880,4219
-9132,4373
-8968,4447
-8896,4441
-8840,4337
-8724,4187
-8764,4107
-8684,4059
-8688,4135
-8796,4201
-8672,4129
-8592,4155
-8644,4163
-8780,4345
-8876,4423
-8904,4477
-9144,4591
-8940,4505
-8972,4567
-9004,4581
-9028,4613
-9096,4629
-9168,4661
-9236,4729
-9220,4801
-9020,4731
-9212,4787
-8900,4575
-8860,4543
-8932,4579
-8736,4483
-8836,4537
-8796,4565
-9092,4605
-8868,4485
-8688,4439
-8828,4517
-8772,4551
-8736,4429
-8704,4459
-8908,4583
-8836,4577
-8896,4595
-8964,4593
-8720,4339
-8488,4301
-8692,4393
-8568,4395
-8740,4411
-8816,4405
-8544,4233
-8444,4287
-8696,4365
-8632,4189
-8736,4345
-8688,4281
-8624,4369
-8488,4339
-8680,4351
-8436,4199
-8640,4309
-8676,4281
-8684,4387
-8696,4433
-8452,4341
-8692,4499
-8868,4563
-8892,4645
-8872,4611
-8768,4515
-8768,4561
-8872,4589
-8904,4507
-9016,4467
-8632,4331
-8660,4375
-8800,4373
-8588,4321
-8716,4381
-8660,4325
-8832,4479
-9156,4683
-8944,4559
-9016,4575
-8780,4469
-8844,4421
-8512,4263
-8568,4327
-8868,4457
-8936,4571
-8760,4523
-8816,4511
-8852,4601
-8788,4603
-8744,4605
-8980,4649
-9048,4679
-9080,4709
-8996,4645
-8964,4639
-9064,4603
-8908,4633
-8760,4557
-8828,4541
-8844,4555
-8680,4557
-8864,4557
-8940,4683
-9096,4707
-8960,4659
-9076,4695
-9004,4641
-8800,4599
-8720,4583
-8800,4629
-8744,4569
-9024,4687
-9148,4747
-8776,4573
-8980,4631
-8856,4619
-8736,4579
-9072,4737
-8952,4667
-8964,4653
-8772,4539
-8968,4599
-8812,4561
-8888,4589
-8984,4663
-8904,4669
-8816,4569
-8716,4517
-8672,4405
-8724,4529
-8976,4695
-9104,4761
-9104,4695
-9036,4731
-9156,4859
-8952,4729
-8848,4691
-9028,4739
-9020,4657
-8732,4533
-8808,4533
-8776,4631
-8716,4565
-8640,4513
-8864,4575
-8884,4569
-8880,4573
-8740,4505
-8584,4469
-9032,4605
-9084,4699
-8952,4693
-9016,4699
-8896,4597
-8956,4683
-9000,4679
-8928,4661
-8816,4599
-8860,4669
-8740,4563
-8848,4591
-8984,4699
-9152,4807
-9060,4797
-9152,4777
-8940,4697
-9112,4791
-9088,4721
-8868,4653
-8940,4655
-9140,4771
-9208,4791
-9048,4751
-9024,4673
-9000,4647
-8640,4451
-8788,4583
-8780,4549
-8656,4443
-8804,4617
-8688,4493
-8748,4545
-8796,4481
-8724,4437
-8772,4437
-8680,4405
-8524,4221
-8392,4127
-8564,4305
-8684,4323
-8668,4369
-8680,4379
-8496,4349
-8804,4497
-8568,4319
-8604,4369
-8768,4393
-8576,4357
-8632,4441
-8800,4597
-8968,4647
-9132,4749
-8916,4631
-8828,4597
-8780,4595
-9176,4779
-8840,4531
-9116,4685
-8912,4661
-9136,4727
-9004,4687
-9088,4801
-9144,4789
-9144,4791
-9084,4693
-9004,4653
-9108,4727
-9012,4731
-9204,4779
-8952,4683
-8852,4657
-9032,4729
-9176,4725
-9312,4807
-9052,4695
-8924,4631
-8740,4559
-8724,4527
-8988,4621
-8892,4569
-8764,4411
-8844,4551
-8604,4403
-8676,4443
-8780,4433
-8908,4579
-8780,4565
-9024,4731
-9168,4797
-9060,4709
-8808,4461
-8720,4419
-8800,4475
-8864,4445
-8924,4391
-8968,4577
-8792,4543
-8900,4547
-8968,4505
-8844,4475
-8564,4315
-8768,4395
-8512,4299
-8800,4349
-8716,4309
-8804,4455
-8976,4603
-8908,4459
-8884,4355
-8892,4469
-9068,4611
-8888,4471
-8760,4409
-8788,4467
-8868,4455
-8792,4427
-8992,4509
-8852,4513
-8832,4561
-8828,4521
-8896,4553
-9104,4725
-8748,4527
-8760,4475
-8828,4523
-8812,4437
-8648,4383
-8892,4545
-8944,4661
-8960,4719
-8912,4617
-8924,4653
-9096,4753
-9320,4821
-9088,4759
-9128,4761
-9116,4727
-8852,4639
-9032,4679
-8884,4575
-8892,4641
-8856,4575
-8924,4621
-8992,4553
-9024,4641
-9020,4711
-9040,4737
-8860,4623
-8948,4659
-9136,4747
-9008,4715
-8812,4579
-8992,4615
-8744,4519
-9088,4687
-8880,4631
-8884,4563
-8724,4471
-8720,4515
-8968,4607
-8772,4581
-8648,4527
-8696,4497
-8900,4489
-8836,4485
-8904,4451
-8796,4421
-8800,4511
-9012,4611
-8924,4561
-8752,4439
-8780,4477
-8668,4489
-8760,4457
-8720,4457
-8888,4473
-8924,4477
-8908,4511
-8936,4557
-9060,4617
-9152,4677
-8844,4579
-9148,4659
-9032,4607
-8968,4551
-8592,4421
-8812,4459
-8672,4403
-8832,4457
-8724,4405
-8880,4573
-8780,4619
-8884,4629
-8924,4689
-8736,4529
-8980,4631
-8864,4521
-8872,4587
-8964,4623
-8880,4579
-8984,4629
-8896,4555
-8964,4535
-8884,4609
-8996,4661
-9020,4753
-9020,4753
-9116,4837
-9336,4887
-9168,4839
-9336,4813
-9308,4829
-9156,4677
-9116,4667
-9120,4743
-8860,4655
-8940,4707
-9004,4609
-8860,4537
-8676,4485
-8612,4439
-8696,4551
-8804,4567
-8872,4603
-8996,4545
-8912,4549
-8912,4515
-8800,4513
-8732,4479
-8828,4547
-8916,4561
-8980,4727
-9204,4817
-9008,4735
-8744,4581
-8816,4559
-8908,4575
-8736,4491
-8616,4503
-8760,4583
-8672,4477
-8800,4589
-8996,4693
-8900,4555
-9136,4573
-9128,4565
-8908,4433
-8936,4455
-8768,4345
-8896,4511
-8880,4537
-8864,4489
-8812,4497
-8828,4561
-8848,4665
-9012,4797
-9188,4729
-8828,4595
-9036,4719
-9124,4727
-8860,4697
-8908,4725
-9208,4871
-9104,4861
-9276,4867
-8988,4669
-9120,4793
-8876,4703
-9064,4801
-8936,4759
-9044,4751
-8964,4687
-8788,4523
-9024,4651
-9084,4713
-8992,4599
-8924,4665
-8864,4625
-8884,4615
-8896,4615
-8820,4559
-8712,4553
-8824,4521
-8872,4545
-8716,4519
-8744,4547
-9068,4655
-8880,4585
-8652,4483
-8904,4627
-9072,4729
-9108,4785
-9236,4841
-9036,4755
-8896,4683
-9124,4693
-8692,4485
-8768,4559
-8824,4661
-9060,4727
-8976,4729
-9016,4667
-8952,4583
-8944,4635
-9028,4657
-8900,4629
-8828,4627
-8668,4509
-8848,4545
-8860,4561
-8852,4503
-8988,4701
-9040,4797
-9064,4759
-9004,4715
-9040,4651
-8836,4615
-8756,4557
-9000,4597
-9076,4685
-9024,4711
-8936,4693
-8964,4663
-8860,4643
-8760,4569
-8976,4741
-8800,4761
-8816,4697
-8796,4705
-8800,4673
-9016,4725
-8776,4575
-8916,4625
-9044,4729
-8944,4623
-8904,4537
-8772,4565
-8856,4595
-9160,4713
-8940,4593
-8868,4507
-8632,4415
-8740,4395
-8872,4533
-8880,4589
-8884,4649
-8904,4667
-8820,4649
-8852,4657
-8980,4669
-8892,4649
-8952,4687
-8864,4563
-9084,4613
-8724,4483
-8588,4385
-8768,4495
-8816,4529
-9076,4699
-8788,4663
-8724,4557
-8740,4463
-8768,4465
-8800,4447
-8852,4431
-8844,4487
-8532,4313
-8860,4467
-8760,4435
-8492,4295
-8756,4415
-8768,4443
-8916,4499
-8896,4545
-8784,4497
-8636,4493
-8588,4391
-8624,4499
-8768,4627
-9048,4737
-8984,4743
-9012,4615
-8824,4593
-8940,4655
-8860,4699
-8960,4663
-9084,4767
-9072,4755
-9000,4777
-9060,4779
-9256,4899
-9156,4831
-9196,4771
-8888,4641
-9036,4649
-8900,4645
-8792,4623
-8748,4557
-9064,4605
-8756,4503
-8896,4651
-8768,4549
-8840,4589
-8812,4555
-8856,4597
-9016,4703
-8884,4559
-8888,4565
-9056,4555
-9316,4685
-9164,4607
-9200,4605
-8972,4581
-8888,4539
-9068,4637
-8912,4541
-9188,4593
-8940,4519
-9008,4599
-9140,4631
-8892,4461
-8856,4461
-8820,4387
-8748,4383
-9032,4483
-8556,4279
-8516,4163
-8396,4011
-8532,4135
-8632,4151
-8412,4075
-8588,4171
-8688,4297
-8676,4171
-8868,4229
-8592,4151
-8740,4335
-8864,4457
-8576,4245
-8580,4189
-8428,4097
-8468,4113
-8632,4215
-8496,4135
-8500,4115
-8656,4117
-8500,4029
-8416,4013
-8680,4213
-8588,4131
-8612,4095
-8748,4059
-8780,4085
-8492,4091
-8636,4059
-8700,3999
-8552,4011
-8716,4001
-8512,3873
-8728,3911
-8604,3965
-8744,4019
-8584,4081
-8420,3955
-8628,4051
-8432,3953
-8552,3983
-8508,4125
-8648,4231
-8652,4299
-8676,4211
-8724,4325
-8588,4271
-8644,4245
-8684,4231
-8776,4333
-8796,4355
-8868,4437
-8856,4445
-9048,4521
-8852,4395
-8736,4371
-8724,4373
-8748,4407
-8660,4393
-8864,4551
-8936,4593
-8752,4425
-8572,4393
-8672,4401
-8624,4347
-8664,4445
-8812,4437
-8904,4493
-8516,4363
-8856,4417
-8836,4375
-8896,4425
-8724,4277
-8740,4437
-8676,4437
-8832,4541
-8732,4493
-8928,4557
-9008,4583
-9068,4717
-8980,4685
-8900,4649
-8948,4607
-9048,4695
-8868,4651
-8900,4645
-8776,4583
-8856,4537
-8668,4511
-8864,4515
-8808,4471
-8972,4461
-9068,4567
-8720,4451
-8748,4425
-8924,4653
-8940,4689
-8992,4697
-8948,4651
-8688,4507
-8820,4577
-8848,4545
-8932,4579
-8760,4521
-8840,4565
-8628,4463
-8676,4423
-8968,4621
-8860,4537
-8944,4467
-8852,4389
-8764,4409
-8892,4367
-8828,4409
-8504,4313
-8596,4255
-8624,4337
-8436,4221
-8428,4335
-8800,4457
-8728,4491
-8856,4423
-8576,4317
-8296,4133
-8432,4185
-8400,4147
-8572,4271
-8628,4313
-8544,4307
-8700,4411
-8792,4455
-8936,4527
-8784,4565
-8636,4549
-8980,4723
-8836,4623
-8948,4671
-9080,4785
-8936,4703
-9020,4747
-9084,4789
-8796,4679
-8944,4757
-8880,4615
-8756,4487
-8640,4413
-8716,4473
-8664,4393
-9036,4597
-9136,4691
-9148,4713
-9056,4701
-9204,4725
-8816,4537
-8940,4669
-9040,4701
-8944,4609
-9216,4643
-8632,4451
-8792,4557
-8740,4465
-8864,4605
-8616,4443
-8864,4461
-8892,4583
-8960,4613
-9104,4697
-9028,4719
-8924,4725
-9172,4795
-9228,4843
-9012,4737
-8976,4597
-8604,4457
-8864,4523
-8700,4435
-8752,4511
-8528,4399
-8740,4521
-8572,4479
-8704,4521
-8808,4529
-8668,4311
-8460,4187
-8476,4153
-8316,4089
-8416,4273
-8704,4259
-8868,4427
-8816,4363
-8892,4469
-8852,4495
-8580,4431
-8636,4415
-8792,4473
-8844,4501
-8724,4499
-8736,4549
-8944,4687
-8912,4655
-8944,4655
-9020,4709
-8912,4647
-9100,4783
-9264,4861
-9192,4831
-9112,4799
-9052,4717
-8848,4575
-9044,4635
-9172,4635
-9020,4599
-8988,4513
-8620,4335
-8652,4303
-8736,4271
-8820,4385
-8720,4321
-8688,4319
-8784,4401
-8796,4407
-8692,4295
-8664,4339
-8772,4411
-8528,4321
-8660,4393
-8708,4399
-8596,4327
-8620,4197
-8872,4349
-8788,4315
-8876,4389
-8908,4375
-8828,4357
-8824,4349
-8920,4393
-9036,4539
-9056,4519
-9020,4515
-9032,4571
-8984,4607
-8972,4579
-8856,4507
-8960,4657
-9052,4687
-9040,4641
-8784,4525
-8860,4481
-8820,4499
-8868,4501
-9012,4569
-8928,4509
-8784,4425
-8752,4339
-8784,4295
-8708,4233
-8560,4213
-8684,4361
-8732,4381
-8952,4529
-8872,4447
-8636,4385
-8888,4511
-8788,4479
