energy,magnet
-1008,-523
-984,-507
-948,-513
-948,-497
-988,-519
-940,-485
-1040,-527
-1020,-535
-1032,-517
-936,-489
-1004,-521
-1052,-529
-968,-517
-1036,-547
-984,-537
-972,-529
-976,-517
-1060,-551
-1004,-531
-1044,-549
-1032,-531
-1052,-551
-1080,-571
-988,-519
-1012,-537
-1088,-567
-1028,-533
-984,-509
-988,-501
-912,-485
-956,-505
-972,-521
-1032,-547
-1028,-551
-1124,-575
-1064,-555
-1064,-551
-904,-469
-964,-485
-988,-499
-1064,-551
-1076,-533
-1004,-507
-976,-503
-956,-503
-900,-465
-892,-473
-908,-467
-996,-497
-912,-455
-936,-461
-948,-445
-884,-445
-872,-445
-976,-491
-984,-443
-920,-445
-840,-371
-896,-385
-980,-439
-1012,-457
-952,-449
-1040,-537
-1044,-537
-1004,-549
-1092,-565
-1048,-527
-984,-507
-992,-521
-940,-451
-904,-453
-1024,-547
-1044,-533
-1096,-563
-996,-539
-972,-519
-980,-503
-968,-489
-960,-469
-960,-485
-952,-491
-876,-437
-900,-431
-928,-491
-964,-505
-1008,-543
-1048,-549
-1020,-543
-1108,-577
-1056,-565
-1008,-537
-1044,-533
-1028,-543
-956,-495
-1024,-543
-956,-517
-928,-499
-992,-539
-988,-509
-1024,-539
-996,-519
-1056,-545
-1008,-517
-980,-513
-924,-473
-988,-477
-984,-507
-924,-485
-968,-519
-916,-491
-936,-491
-1020,-509
-1016,-537
-932,-495
-976,-519
-1016,-541
-972,-499
-904,-483
-936,-513
-956,-523
-944,-513
-1004,-521
-916,-463
-980,-495
-956,-483
-1016,-513
-968,-493
-964,-513
-908,-435
-900,-459
-916,-473
-984,-495
-944,-477
-924,-443
-948,-461
-1008,-499
-1020,-517
-1056,-545
-1048,-533
-960,-469
-1036,-537
-1016,-509
-960,-479
-968,-505
-896,-455
-928,-475
-936,-471
-952,-471
-992,-507
-1032,-527
-964,-499
-936,-481
-892,-443
-916,-451
-1012,-521
-920,-479
-924,-467
-872,-457
-988,-509
-980,-525
-980,-515
-948,-457
-896,-445
-884,-405
-944,-433
-908,-407
-884,-419
-952,-469
-1036,-521
-968,-521
-1028,-541
-1028,-549
-1056,-563
-1080,-571
-1048,-553
-1084,-561
-1024,-533
-1004,-525
-1040,-549
-952,-507
-984,-525
-932,-477
-876,-459
-964,-519
-964,-515
-880,-463
-932,-485
-896,-469
-928,-449
-940,-483
-1016,-489
-992,-517
-1072,-559
-1000,-527
-1028,-535
-980,-489
-948,-457
-916,-451
-904,-443
-872,-383
-796,-393
-920,-449
-900,-437
-844,-375
-840,-281
-884,-369
-956,-417
-936,-465
-988,-413
-888,-377
-828,-359
-836,-375
-868,-425
-1000,-455
-988,-449
-920,-447
-868,-439
-948,-463
-952,-471
-944,-471
-944,-453
-912,-429
-952,-455
-924,-443
-892,-429
-880,-377
-852,-371
-888,-385
-868,-397
-900,-395
-948,-397
-852,-335
-776,-261
-800,-249
-756,-253
-732,-237
-800,-273
-832,-287
-844,-275
-848,-289
-828,-271
-848,-229
-812,-215
-864,-257
-812,-269
-864,-327
-884,-351
-960,-433
-940,-435
-976,-449
-952,-441
-980,-463
-912,-441
-1096,-491
-932,-437
-944,-453
-940,-459
-932,-479
-928,-441
-972,-469
-860,-393
-900,-485
-920,-493
-876,-469
-908,-471
-960,-503
-952,-497
-1024,-541
-1052,-533
-1036,-539
-992,-495
-1000,-451
-928,-421
-948,-439
-996,-499
-980,-491
-964,-507
-1028,-543
-1004,-539
-1040,-543
-1028,-529
-1040,-529
-968,-495
-972,-505
-968,-501
-908,-445
-900,-415
-952,-449
-984,-477
-932,-411
-960,-415
-984,-451
-928,-465
-912,-453
-932,-463
-908,-453
-900,-441
-888,-417
-912,-439
-940,-459
-976,-459
-892,-437
-1028,-529
-1064,-549
-1016,-519
-1036,-517
-1028,-537
-1032,-533
-980,-505
-1028,-547
-940,-517
-1076,-557
-1060,-557
-956,-521
-968,-515
-960,-499
-1016,-519
-1024,-537
-1016,-529
-1052,-539
-948,-475
-916,-439
-952,-475
-992,-495
-1016,-533
-1012,-495
-928,-459
-948,-473
-944,-475
-980,-501
-920,-505
-964,-509
-920,-493
-1040,-541
-980,-513
-956,-515
-948,-491
-952,-485
-936,-495
-1008,-509
-900,-487
-920,-483
-968,-485
-900,-475
-984,-457
-924,-445
-1004,-505
-988,-491
-1052,-523
-1040,-539
-1012,-527
-1012,-529
-1000,-525
-940,-495
-908,-473
-980,-485
-924,-423
-908,-393
-956,-461
-972,-493
-940,-469
-896,-465
-952,-497
-944,-499
-1020,-525
-1016,-543
-976,-527
-1016,-543
-988,-541
-1028,-547
-952,-507
-1020,-543
-1012,-523
-1020,-551
-1032,-535
-932,-503
-924,-485
-916,-469
-880,-425
-888,-443
-956,-477
-908,-483
-984,-507
-996,-513
-1048,-553
-1028,-545
-1052,-559
-1064,-559
-960,-523
-908,-467
-868,-401
-868,-411
-816,-401
-828,-393
-888,-439
-928,-457
-952,-499
-944,-503
-992,-523
-1076,-563
-1024,-551
-1012,-537
-1036,-549
-1004,-541
-992,-523
-964,-507
-1036,-531
-900,-477
-1008,-529
-1008,-507
-892,-445
-864,-441
-928,-507
-976,-495
-936,-505
-968,-497
-892,-491
-912,-495
-864,-477
-944,-503
-1032,-523
-984,-509
-968,-461
-1044,-497
-960,-455
-952,-431
-928,-435
-904,-435
-908,-441
-984,-453
-1076,-533
-1008,-493
-996,-507
-900,-453
-948,-433
-908,-451
-884,-401
-900,-403
-864,-395
-980,-449
-884,-433
-864,-413
-848,-381
-844,-371
-852,-373
-932,-381
-896,-343
-836,-319
-824,-365
-988,-451
-976,-463
-884,-431
-928,-481
-1004,-541
-984,-529
-976,-455
-972,-465
-936,-495
-1000,-537
-956,-517
-964,-501
-920,-507
-1036,-545
-1088,-573
-1052,-555
-1044,-559
-1008,-541
-1084,-569
-956,-509
-920,-471
-980,-513
-980,-519
-996,-513
-976,-519
-984,-519
-980,-503
-944,-489
-900,-457
-904,-433
-828,-377
-824,-351
-908,-389
-864,-393
-908,-369
-876,-415
-944,-435
-884,-431
-936,-433
-936,-487
-864,-435
-956,-447
-956,-479
-988,-485
-948,-503
-964,-519
-980,-521
-1052,-553
-1016,-545
-960,-517
-1016,-537
-940,-485
-912,-475
-932,-429
-1020,-459
-972,-449
-956,-447
-940,-447
-932,-459
-976,-501
-1052,-529
-928,-489
-984,-533
-916,-483
-1072,-553
-1080,-561
-1036,-549
-1024,-541
-1068,-545
-1016,-513
-912,-425
-960,-471
-968,-487
-956,-473
-1036,-529
-1004,-509
-948,-457
-956,-493
-916,-441
-1016,-507
-980,-523
-1016,-507
-972,-491
-944,-469
-964,-497
-944,-493
-988,-521
-996,-503
-1008,-507
-968,-481
-944,-487
-916,-475
-960,-523
-1024,-537
-1040,-533
-1092,-557
-1008,-541
-1072,-561
-1040,-539
-1108,-571
-988,-531
-1004,-539
-980,-521
-892,-471
-904,-461
-844,-427
-864,-429
-924,-393
-952,-403
-868,-361
-804,-347
-884,-413
-920,-451
-880,-407
-880,-375
-896,-395
-936,-373
-876,-327
-956,-363
-880,-317
-968,-439
-960,-423
-944,-401
-852,-359
-900,-411
-856,-367
-864,-367
-896,-397
-892,-393
-928,-387
-928,-395
-936,-401
-920,-343
-988,-469
-988,-491
-1012,-525
-976,-479
-916,-445
-928,-423
-904,-431
-984,-449
-940,-411
-948,-365
-888,-357
-860,-275
-908,-339
-900,-323
-912,-343
-880,-361
-956,-417
-984,-379
-896,-383
-936,-407
-856,-377
-904,-395
-932,-413
-964,-455
-940,-437
-876,-409
-888,-331
-884,-347
-932,-319
-896,-305
-832,-259
-852,-339
-836,-331
-844,-251
-776,-223
-808,-271
-828,-295
-792,-245
-756,-159
-820,-145
-824,-207
-920,-231
-860,-277
-952,-397
-956,-453
-944,-467
-964,-477
-952,-471
-992,-491
-948,-453
-996,-485
-972,-463
-896,-433
-880,-451
-976,-465
-972,-437
-880,-413
-904,-411
-956,-431
-936,-437
-940,-475
-964,-513
-980,-505
-980,-527
-964,-497
-980,-489
-976,-467
-916,-457
-956,-455
-880,-437
-876,-429
-884,-439
-932,-437
-876,-421
-892,-425
-952,-399
-972,-461
-996,-463
-1000,-471
-888,-369
-960,-381
-980,-403
-1020,-475
-1024,-509
-976,-489
-996,-523
-936,-471
-1000,-535
-1016,-515
-1012,-519
-980,-499
-1008,-517
-1028,-513
-908,-497
-916,-495
-880,-435
-972,-467
-920,-433
-872,-431
-968,-461
-948,-471
-1060,-557
-952,-527
-1012,-531
-952,-497
-984,-511
-1016,-521
-1048,-529
-984,-525
-1012,-541
-980,-517
-928,-487
-936,-495
-932,-501
-876,-475
-972,-515
-988,-509
-964,-485
-956,-495
-932,-477
-876,-455
-976,-523
-924,-493
-900,-475
-964,-457
-924,-477
-988,-507
-980,-509
-1028,-535
-1000,-515
-1036,-521
-984,-487
-1004,-497
-844,-443
-892,-445
-872,-445
-888,-441
-832,-389
-984,-477
-1012,-531
-1004,-533
-988,-531
-1068,-555
-1056,-555
-976,-523
-1040,-555
-992,-497
-1024,-545
-1052,-541
-1020,-535
-1008,-515
-968,-495
-972,-511
-888,-453
-884,-447
-892,-385
-980,-461
-1040,-487
-1036,-507
-992,-475
-1040,-497
-992,-499
-1036,-499
-1024,-493
-988,-469
-984,-495
-1012,-485
-1000,-521
-964,-525
-1064,-559
-1008,-547
-1084,-561
-1076,-565
-1072,-569
-1012,-531
-1048,-545
-1100,-575
-1072,-559
-924,-511
-920,-467
-1072,-561
-1016,-539
-1064,-557
-1088,-565
-1048,-549
-1092,-567
-1068,-549
-992,-491
-1044,-529
-972,-501
-988,-525
-1024,-543
-1028,-541
-1036,-543
-928,-493
-980,-505
-968,-517
-964,-483
-1008,-483
-988,-497
-960,-501
-992,-529
-1056,-541
-992,-499
-1004,-507
-964,-503
-984,-507
-1048,-541
-980,-489
-952,-489
-1028,-527
-1008,-537
-1020,-529
-996,-517
-1024,-525
-984,-507
-948,-505
-904,-471
-944,-503
-968,-475
-976,-467
-1004,-493
-1004,-493
-888,-449
-968,-499
-1012,-537
-944,-479
-960,-479
-904,-469
-956,-489
-992,-515
-1012,-531
-996,-503
-980,-499
-916,-499
-1060,-547
-1024,-547
-1048,-549
-1028,-529
-980,-529
-964,-509
-1012,-523
-916,-475
-964,-485
-956,-503
-988,-513
-1052,-547
-1000,-511
-940,-487
-976,-471
-984,-493
-980,-505
-1048,-535
-1048,-555
-1024,-541
-948,-513
-1040,-547
-1088,-559
-1032,-513
-988,-493
-952,-481
-948,-471
-1048,-545
-1028,-519
-924,-487
-968,-471
-932,-457
-984,-473
-936,-465
-840,-427
-916,-453
-852,-379
-868,-399
-888,-423
-932,-489
-944,-501
-1000,-509
-1020,-541
-1008,-523
-1016,-521
-952,-493
-916,-463
-908,-479
-972,-509
-948,-471
-944,-461
-880,-431
-988,-453
-956,-425
-916,-381
-828,-341
-816,-343
-832,-391
-876,-415
-968,-497
-960,-491
-964,-501
-916,-487
-892,-465
-976,-527
-1008,-511
-980,-507
-1000,-525
-996,-531
-1000,-533
-956,-507
-928,-475
-956,-495
-960,-499
-912,-461
-852,-463
-880,-457
-956,-459
-936,-439
-940,-469
-880,-457
-864,-435
-900,-429
-884,-437
-920,-457
-872,-367
-888,-357
-868,-371
-944,-411
-992,-467
-904,-421
-784,-355
-876,-415
-960,-473
-964,-485
-932,-463
-936,-467
-944,-479
-920,-471
-972,-479
-1020,-503
-996,-515
-916,-465
-928,-475
-896,-445
-800,-409
-924,-411
-920,-477
-924,-439
-964,-473
-968,-479
-944,-453
-956,-453
-904,-465
-988,-529
-992,-515
-992,-535
-972,-525
-984,-527
-908,-503
-1040,-529
-1040,-533
-960,-519
-972,-525
-976,-509
-940,-487
-904,-487
-936,-479
-896,-453
-920,-455
-996,-503
-996,-507
-988,-477
-892,-445
-852,-433
-968,-477
-1008,-503
-936,-457
-936,-463
-916,-459
-932,-453
-968,-451
-928,-443
-872,-405
-836,-403
-924,-453
-880,-407
-888,-375
-788,-349
-816,-375
-892,-395
-896,-439
-964,-481
-984,-499
-1064,-535
-1028,-519
-1000,-489
-944,-493
-928,-477
-852,-443
-948,-503
-932,-495
-972,-487
-948,-481
-916,-455
-868,-431
-888,-437
-888,-423
-896,-455
-888,-423
-836,-405
-824,-355
-864,-355
-872,-337
-888,-363
-936,-349
-924,-325
-924,-319
-896,-313
-824,-279
-812,-283
-772,-251
-824,-309
-840,-319
-892,-383
-820,-381
-892,-457
-912,-449
-920,-473
-936,-471
-932,-507
-1008,-539
-936,-501
-992,-523
-1016,-515
-1020,-507
-916,-479
-1036,-525
-992,-493
-988,-475
-964,-459
-1044,-483
-964,-453
-956,-435
-964,-451
-1024,-481
-940,-431
-940,-443
-988,-495
-984,-493
-928,-503
-956,-517
-972,-521
-1040,-529
-1092,-555
-1048,-545
-1008,-543
-1004,-535
-1028,-547
-1124,-581
-1032,-555
-936,-515
-1024,-551
-1068,-559
-1068,-559
-992,-521
-1020,-545
-980,-519
-1000,-511
-956,-499
-924,-501
-972,-523
-928,-489
-916,-487
-988,-527
-1020,-537
-972,-513
-932,-489
-996,-531
-1000,-533
-1056,-549
-1032,-539
-1016,-541
-1008,-549
-984,-539
-1080,-567
-1044,-559
-1112,-577
-988,-531
-1040,-545
-1012,-541
-940,-509
-948,-497
-960,-521
-988,-527
-1012,-539
-976,-519
-1036,-541
-1020,-535
-1004,-525
-984,-527
-1008,-545
-1048,-557
-904,-453
-944,-513
-1028,-535
-1068,-551
-940,-503
-972,-531
-1012,-543
-1016,-537
-972,-515
-928,-477
-1016,-531
-968,-507
-892,-443
-960,-463
-964,-479
-988,-523
-1004,-471
-968,-447
-928,-451
-956,-467
-948,-485
-952,-495
-984,-521
-1008,-545
-912,-489
-956,-499
-880,-477
-952,-505
-1016,-531
-992,-527
-1020,-551
-1080,-573
-1028,-549
-940,-507
-1052,-535
-1004,-523
-1032,-543
-1020,-549
-1032,-551
-948,-513
-988,-539
-932,-507
-976,-521
-900,-477
-1008,-529
-964,-519
-904,-483
-964,-493
-1032,-535
-1068,-563
-1088,-569
-1084,-567
-1012,-509
-1016,-507
-1032,-529
-1048,-529
-1032,-497
-920,-411
-876,-371
-928,-373
-860,-387
-904,-387
-900,-387
-828,-341
-904,-375
-896,-381
-892,-389
-1008,-493
-1032,-513
-948,-519
-1036,-551
-1020,-539
-944,-515
-1004,-535
-1080,-555
-1056,-547
-1040,-539
-948,-505
-936,-495
-896,-479
-984,-521
-984,-517
-960,-517
-992,-489
-1024,-509
-1056,-541
-1032,-535
-916,-469
-948,-471
-912,-431
-972,-479
-964,-477
-940,-475
-916,-463
-828,-453
-980,-529
-1032,-531
-1036,-545
-1060,-545
-1104,-573
-1028,-553
-1036,-547
-984,-519
-992,-501
-972,-499
-996,-531
-1004,-511
-988,-537
-1000,-529
-1008,-519
-908,-469
-916,-443
-968,-479
-928,-441
-852,-401
-940,-447
-1012,-521
-904,-475
-908,-497
-984,-521
-1004,-515
-952,-501
-900,-461
-1040,-549
-1016,-531
-872,-409
-812,-351
-796,-321
-828,-335
-880,-385
-920,-403
-804,-395
-876,-417
-924,-447
-944,-471
-912,-493
-960,-493
-940,-477
-984,-499
-968,-525
-1048,-555
-1080,-565
-1100,-571
-1036,-543
-1012,-533
-956,-505
-900,-463
-960,-519
-984,-535
-940,-469
-1036,-533
-1000,-523
-1020,-529
-1100,-567
-1044,-539
-1028,-535
-984,-519
-920,-499
-968,-505
-1052,-549
-1044,-553
-1012,-531
-1012,-529
-1048,-535
-976,-469
-944,-473
-872,-387
-876,-415
-864,-437
-876,-469
-964,-497
-984,-513
-944,-497
-860,-469
-944,-515
-1024,-551
-980,-521
-972,-507
-1068,-555
-1080,-561
-952,-507
-924,-501
-900,-495
-912,-477
-952,-483
-1032,-527
-912,-487
-856,-461
-900,-465
-840,-431
-808,-421
-932,-469
-944,-487
-984,-509
-992,-509
-1060,-551
-972,-537
-992,-529
-876,-485
-904,-501
-1016,-527
-1012,-535
-944,-513
-912,-489
-956,-529
-1028,-523
-1048,-527
-1028,-515
-1012,-517
-1008,-521
-960,-479
-1012,-491
-980,-469
-988,-495
-1048,-529
-912,-495
-1000,-527
-936,-493
-1020,-511
-964,-433
-960,-485
-988,-489
-988,-475
-1012,-513
-1040,-539
-976,-513
-980,-515
-968,-515
-996,-531
-1024,-533
-1048,-529
-984,-531
-1024,-531
-1104,-573
-1088,-559
-1164,-589
-1084,-567
-1056,-545
-1024,-543
-1032,-549
-1092,-573
-1016,-537
-912,-475
-932,-479
-856,-399
-932,-447
-896,-453
-888,-425
-900,-443
-904,-439
-976,-411
-960,-449
-980,-491
-932,-479
-1008,-515
-956,-501
-964,-501
-880,-447
-952,-433
-972,-465
-1000,-449
-1000,-457
-956,-421
-916,-443
-864,-407
-792,-329
-852,-381
-868,-369
-888,-377
-892,-389
-900,-413
-960,-423
-876,-399
-884,-413
-892,-391
-884,-409
-900,-407
-904,-417
-808,-357
-932,-381
-1004,-435
-1020,-437
-976,-419
-936,-439
-976,-461
-1052,-525
-980,-489
-968,-475
-952,-487
-1008,-531
-1028,-545
-1028,-549
-1064,-549
-1036,-557
-964,-521
-1028,-545
-1000,-539
-1028,-535
-1040,-549
-1016,-535
-988,-529
-1060,-561
-1068,-557
-1092,-559
-1040,-541
-968,-501
-1004,-529
-936,-485
-936,-469
-916,-477
-916,-467
-892,-443
-956,-469
-924,-447
-916,-445
-984,-515
-1032,-549
-1052,-557
-1024,-533
-992,-527
-888,-497
-984,-523
-1012,-525
-952,-509
-1036,-541
-1084,-563
-1084,-571
-1032,-547
-1008,-543
-988,-543
-992,-537
-1028,-549
-948,-509
-912,-491
-944,-489
-868,-419
-884,-397
-920,-411
-924,-401
-912,-421
-916,-433
-964,-435
-1016,-449
-920,-445
-984,-471
-1024,-479
-1036,-477
-900,-469
-936,-449
-812,-399
-952,-449
-960,-431
-916,-403
-932,-417
-892,-367
-964,-435
-968,-419
-1000,-429
-940,-381
-900,-377
-932,-375
-932,-381
-1040,-425
-976,-411
-948,-369
-900,-347
-924,-375
-928,-409
-900,-445
-952,-475
-920,-445
-944,-429
-928,-441
-968,-457
-940,-475
-912,-449
-992,-469
-924,-435
-908,-441
-844,-431
-928,-479
-956,-473
-924,-475
-1032,-511
-1036,-545
-900,-467
-968,-507
-984,-527
-1076,-567
-952,-501
-1024,-531
-1020,-531
-1016,-521
-972,-445
-948,-457
-896,-423
-976,-481
-1008,-469
-968,-491
-976,-493
-968,-507
-968,-523
-1000,-521
-1044,-543
-1032,-551
-1044,-557
-1028,-555
-1068,-559
-1008,-503
-972,-461
-908,-487
-1000,-515
-992,-499
-960,-475
-912,-435
-916,-431
-1012,-475
-1004,-519
-920,-483
-1012,-525
-964,-491
-896,-457
-924,-447
-916,-449
-1004,-493
-968,-487
-976,-487
-888,-417
-888,-435
-924,-467
-880,-429
-896,-447
-932,-461
-820,-421
-904,-433
-948,-459
-912,-435
-904,-429
-884,-451
-944,-461
-1000,-503
-984,-487
-988,-501
-940,-449
-852,-401
-816,-399
-992,-455
-976,-465
-988,-505
-1016,-531
-1016,-513
-1004,-515
-936,-503
-908,-487
-960,-509
-960,-487
-932,-487
-920,-477
-920,-467
-916,-489
-904,-451
-964,-491
-912,-453
-940,-443
-988,-475
-920,-473
-940,-507
-1004,-543
-1060,-565
-1076,-555
-1052,-543
-1012,-533
-940,-507
-972,-503
-976,-493
-924,-489
-964,-507
-1020,-541
-1096,-565
-1040,-547
-976,-531
-1064,-529
-1016,-505
-908,-485
-1032,-553
-1024,-539
-980,-505
-948,-463
-916,-473
-984,-517
-1044,-547
-1064,-555
-1108,-569
-1080,-549
-1012,-517
-1036,-531
-1056,-535
-1020,-505
-1040,-521
-1032,-529
-936,-485
-940,-479
-1012,-483
-1048,-527
-1000,-527
-1008,-545
-1000,-535
-992,-535
-1096,-571
-1008,-537
-1012,-521
-956,-509
-980,-531
-924,-497
-892,-475
-964,-519
-924,-483
-948,-499
-940,-513
-1084,-561
-1004,-523
-916,-473
-912,-489
-992,-485
-992,-523
-964,-513
-976,-531
-968,-521
-968,-517
-1004,-525
-1004,-517
-952,-509
-960,-501
-952,-501
-952,-493
-992,-509
-964,-481
-928,-433
-956,-449
-944,-475
-936,-445
-856,-391
-912,-375
-972,-413
-944,-403
-920,-397
-852,-355
-820,-309
