energy,magnet
-7962,-3970
-7758,-3934
-7938,-3978
-7886,-3968
-7986,-4000
-7978,-3992
-7970,-3992
-7942,-3978
-7954,-3990
-7934,-3970
-7898,-3958
-7922,-3970
-7938,-3976
-7918,-3976
-7990,-3998
-7918,-3976
-7974,-3984
-7918,-3970
-7958,-3976
-7974,-3990
-8014,-4000
-7970,-3992
-8014,-4002
-7978,-3994
-7854,-3952
-7906,-3968
-8014,-4000
-7830,-3956
-7862,-3956
-7818,-3942
-7882,-3948
-7966,-3970
-7886,-3948
-7798,-3922
-7918,-3970
-7942,-3968
-7946,-3980
-7930,-3984
-7830,-3954
-7870,-3962
-7942,-3980
-7946,-3968
-7858,-3954
-7890,-3956
-7966,-3990
-7898,-3972
-7850,-3960
-7898,-3970
-7798,-3932
-7838,-3922
-7934,-3972
-8026,-4012
-8078,-4024
-7930,-3980
-7958,-3980
-7978,-3992
-7758,-3916
-7926,-3962
-7858,-3954
-7814,-3934
-7806,-3932
-7894,-3968
-7978,-3996
-7874,-3958
-7810,-3938
-7886,-3956
-7890,-3958
-8006,-4002
-7930,-3970
-7942,-3990
-7882,-3968
-7834,-3954
-7874,-3966
-7830,-3946
-7810,-3940
-7854,-3952
-7934,-3968
-7966,-3990
-7966,-3978
-7962,-3980
-7906,-3976
-7866,-3956
-7870,-3954
-7894,-3962
-7862,-3950
-7962,-3974
-7842,-3948
-7894,-3956
-7886,-3956
-8042,-4012
-7998,-3996
-7990,-3998
-7914,-3976
-7938,-3984
-7830,-3942
-7810,-3930
-7942,-3980
-7826,-3954
-7950,-3982
-7942,-3978
-7954,-3988
-7894,-3960
-7834,-3948
-7878,-3964
-7922,-3980
-7906,-3972
-7978,-3992
-7934,-3976
-7982,-3998
-7950,-3982
-7966,-3976
-7878,-3942
-7902,-3964
-7982,-3994
-7930,-3986
-7950,-3984
-7966,-3998
-7906,-3974
-7966,-3982
-7874,-3958
-7862,-3956
-7946,-3982
-7878,-3966
-7842,-3952
-8042,-4016
-7882,-3964
-7958,-3988
-7922,-3964
-7918,-3966
-7926,-3968
-7962,-3988
-7978,-3984
-7882,-3948
-7962,-3992
-8022,-4004
-8002,-4002
-7962,-3982
-7862,-3954
-7918,-3960
-7878,-3966
-7950,-3976
-7998,-3994
-8006,-3992
-7998,-3978
-7982,-3984
-7918,-3974
-7902,-3964
-7930,-3978
-7906,-3970
-7938,-3976
-7834,-3958
-7886,-3968
-7838,-3946
-7902,-3970
-7866,-3956
-7898,-3964
-7906,-3970
-7842,-3954
-7898,-3964
-8026,-4010
-7926,-3980
-7978,-3996
-7990,-3994
-7870,-3950
-7906,-3964
-8034,-4000
-8058,-3988
-7914,-3966
-7934,-3962
-7958,-3982
-7890,-3970
-7922,-3982
-8002,-3998
-7934,-3976
-7942,-3982
-7918,-3972
-7870,-3960
-7958,-3990
-8022,-4006
-7890,-3960
-7902,-3970
-7866,-3966
-7910,-3968
-7962,-3980
-7922,-3974
-7786,-3930
-7814,-3938
-7890,-3960
-7966,-3992
-7894,-3970
-7842,-3942
-7886,-3970
-7898,-3972
-7826,-3936
-7890,-3970
-7862,-3950
-7866,-3956
-7890,-3972
-7814,-3952
-7862,-3956
-7890,-3960
-7942,-3984
-7982,-3994
-7910,-3974
-7914,-3980
-7922,-3966
-7886,-3954
-7978,-3986
-8046,-4008
-7918,-3970
-7942,-3978
-8014,-3998
-7922,-3964
-7834,-3944
-7790,-3914
-7918,-3974
-7842,-3944
-7946,-3984
-7978,-3988
-8014,-4004
-7942,-3976
-7926,-3966
-7766,-3924
-7994,-3996
-7938,-3982
-8034,-4006
-7942,-3980
-7882,-3962
-7970,-3990
-7982,-3992
-8026,-4004
-7958,-3980
-7882,-3968
-7918,-3974
-7986,-4000
-7914,-3974
-7878,-3954
-7946,-3972
-7838,-3950
-7938,-3964
-7810,-3930
-7994,-3994
-7922,-3970
-7966,-3984
-7878,-3962
-7978,-3990
-7970,-3990
-7770,-3930
-7930,-3974
-7766,-3908
-7794,-3914
-7798,-3920
-7830,-3934
-7922,-3972
-7878,-3968
-7842,-3952
-7958,-3982
-7962,-3984
-7998,-3998
-7918,-3978
-7998,-4000
-7846,-3954
-7846,-3948
-7858,-3956
-7910,-3976
-7998,-4004
-8046,-4014
-8038,-4010
-7942,-3988
-7990,-4002
-7914,-3982
-7734,-3908
-7910,-3968
-7902,-3974
-7862,-3950
-7886,-3966
-7918,-3956
-7902,-3962
-7914,-3974
-7930,-3970
-8014,-4004
-8006,-4002
-7918,-3966
-7882,-3944
-7902,-3958
-7870,-3960
-8054,-4008
-7922,-3956
-7922,-3956
-7870,-3956
-7882,-3952
-7874,-3966
-7822,-3942
-7986,-3996
-7938,-3972
-7790,-3916
-7822,-3926
-7854,-3952
-7966,-3990
-7954,-3974
-7930,-3976
-7958,-3980
-7938,-3972
-7934,-3980
-8022,-4010
-8022,-4008
-7866,-3964
-7882,-3946
-7794,-3916
-7874,-3952
-7890,-3962
-7826,-3946
-7902,-3974
-7890,-3962
-7874,-3960
-7842,-3960
-8038,-4006
-7910,-3972
-7966,-3984
-7926,-3980
-7846,-3960
-7838,-3954
-7846,-3938
-7814,-3946
-7818,-3944
-7874,-3960
-7870,-3968
-7922,-3978
-7958,-3994
-7966,-3980
-8002,-4000
-7946,-3978
-7862,-3952
-7890,-3958
-7894,-3954
-7934,-3976
-7938,-3964
-7830,-3926
-7918,-3962
-7902,-3964
-7890,-3962
-7930,-3962
-7966,-3986
-8010,-4008
-8014,-3994
-7994,-4000
-8030,-4006
-8022,-4002
-7870,-3944
-7922,-3974
-7902,-3970
-7946,-3990
-7922,-3978
-7994,-3998
-7958,-3988
-7954,-3984
-8014,-4004
-7974,-3992
-8018,-4004
-7974,-3984
-8002,-3998
-8054,-4016
-7930,-3972
-7926,-3972
-7842,-3934
-7942,-3984
-7898,-3968
-7962,-3994
-7958,-3992
-7838,-3938
-7910,-3968
-7898,-3954
-7858,-3954
-8006,-3992
-7978,-3996
-7922,-3974
-7942,-3982
-7946,-3986
-7890,-3962
-7998,-3980
-7946,-3980
-7950,-3986
-7782,-3924
-7822,-3944
-7882,-3958
-7846,-3948
-7874,-3970
-8022,-4012
-8022,-4010
-7962,-3992
-7954,-3990
-7982,-3998
-8050,-4018
-7942,-3982
-7966,-3988
-7950,-3974
-7966,-3984
-7990,-4000
-7902,-3970
-7966,-3998
-7970,-3990
-7898,-3960
-7998,-3998
-8042,-4010
-7950,-3988
-7970,-3994
-7814,-3944
-7854,-3948
-7930,-3976
-7930,-3968
-7830,-3946
-7786,-3934
-7878,-3956
-7934,-3966
-7830,-3944
-7886,-3968
-7974,-3994
-7914,-3966
-7950,-3984
-7970,-3992
-7838,-3960
-7970,-3992
-7830,-3948
-7818,-3936
-7838,-3954
-7914,-3980
-7910,-3974
-8050,-4016
-7994,-4004
-7918,-3978
-7946,-3986
-7982,-3992
-7842,-3954
-7994,-3990
-7890,-3972
-7858,-3954
-7834,-3940
-7806,-3940
-7766,-3930
-7866,-3948
-7978,-3986
-7938,-3982
-7958,-3986
-7926,-3980
-7962,-3986
-7850,-3942
-7874,-3958
-7858,-3952
-7954,-3982
-7974,-3980
-7930,-3980
-7930,-3980
-7946,-3984
-7826,-3922
-7842,-3932
-7858,-3960
-7990,-3988
-7914,-3974
-8050,-4016
-7942,-3978
-7766,-3910
-7794,-3932
-7958,-3988
-7902,-3964
-7910,-3962
-7894,-3958
-7886,-3968
-7978,-4002
-7974,-3992
-8002,-4002
-7966,-3984
-7894,-3966
-7926,-3978
-7846,-3952
-7826,-3910
-7834,-3924
-7878,-3950
-7938,-3974
-7886,-3962
-7914,-3978
-7858,-3956
-7902,-3958
-7866,-3948
-7850,-3958
-8010,-4002
-7922,-3978
-7874,-3964
-7998,-3996
-7910,-3968
-7946,-3970
-7850,-3952
-7866,-3946
-8022,-4002
-7938,-3986
-7766,-3924
-7846,-3952
-7890,-3966
-7854,-3954
-7870,-3954
-7846,-3938
-7954,-3980
-7870,-3954
-7842,-3958
-7954,-3978
-7886,-3956
-7902,-3968
-7998,-3996
-7918,-3962
-7910,-3956
-7854,-3942
-7942,-3968
-7946,-3984
-7870,-3960
-7970,-3994
-7990,-3998
-7986,-3994
-8006,-3984
-7962,-3984
-7938,-3980
-7942,-3976
-7898,-3966
-7938,-3960
-7894,-3972
-7982,-4000
-7906,-3974
-7890,-3960
-7850,-3950
-7962,-3992
-7862,-3960
-7882,-3968
-7946,-3984
-8002,-3990
-7878,-3962
-7934,-3972
-7994,-3992
-7858,-3956
-7918,-3982
-7882,-3966
-7950,-3970
-7978,-3988
-8002,-3998
-7842,-3944
-7934,-3972
-7878,-3948
-7974,-3986
-7994,-3996
-7962,-3974
-8026,-4000
-7942,-3976
-7950,-3986
-7946,-3982
-7978,-3984
-7930,-3974
-8002,-3998
-7870,-3954
-7910,-3972
-7978,-3982
-7978,-3988
-7878,-3956
-7794,-3934
-8002,-4002
-8110,-4034
-7946,-3974
-7790,-3908
-7878,-3950
-7814,-3930
-7898,-3970
-7998,-3996
-7930,-3970
-8046,-4018
-7958,-3996
-7982,-3998
-7958,-3990
-7982,-3996
-7966,-3994
-7958,-3990
-8054,-4014
-7906,-3966
-7842,-3940
-8030,-4008
-7950,-3988
-7946,-3976
-7986,-4000
-7930,-3986
-7930,-3982
-8066,-4024
-7982,-3986
-7942,-3980
-7882,-3960
-7990,-3994
-7894,-3970
-7954,-3984
-7866,-3946
-7942,-3970
-7958,-3972
-7946,-3982
-7978,-3996
-7962,-3982
-7922,-3970
-7986,-3996
-7938,-3980
-7898,-3970
-7902,-3964
-7922,-3978
-7914,-3982
-7942,-3976
-7998,-3996
-7786,-3930
-7946,-3982
-7874,-3962
-7982,-3992
-7922,-3974
-7902,-3966
-7930,-3952
-7894,-3918
-7794,-3892
-7726,-3880
-7798,-3918
-7866,-3928
-7850,-3928
-7850,-3946
-7790,-3916
-7918,-3974
-7918,-3976
-8034,-4012
-7990,-3998
-7886,-3964
-7914,-3968
-7962,-3994
-7878,-3956
-7946,-3984
-7986,-3988
-7874,-3950
-8022,-4010
-7822,-3944
-7954,-3984
-7978,-3992
-7926,-3970
-7902,-3960
-7974,-3968
-7850,-3930
-7966,-3986
-8038,-4012
-7978,-3984
-7922,-3966
-7966,-3986
-7946,-3986
-7862,-3950
-7930,-3974
-7962,-3992
-7926,-3978
-7898,-3966
-7970,-3986
-7954,-3990
-7986,-3996
-7922,-3978
-7958,-3986
-7918,-3976
-7866,-3958
-7810,-3924
-7850,-3938
-7762,-3920
-7806,-3934
-7974,-3992
-7906,-3976
-8042,-4014
-7974,-3998
-8006,-4000
-8086,-4028
-7882,-3964
-7862,-3942
-7830,-3934
-7918,-3960
-7998,-3998
-7930,-3978
-7994,-4000
-7958,-3990
-7922,-3988
-7958,-3982
-8038,-4008
-7870,-3958
-7834,-3942
-7938,-3982
-7806,-3940
-7794,-3922
-7810,-3936
-8002,-4000
-7910,-3972
-7886,-3954
-7770,-3914
-7862,-3928
-7898,-3964
-8050,-4010
-7902,-3962
-7994,-3996
-8006,-4000
-7910,-3970
-7874,-3954
-7906,-3962
-7906,-3974
-7970,-3980
-7974,-3984
-8014,-4010
-7950,-3984
-7946,-3976
-7950,-3988
-7930,-3982
-7910,-3968
-7914,-3964
-7878,-3956
-7854,-3946
-7874,-3948
-7954,-3988
-7906,-3972
-7902,-3964
-7914,-3968
-7878,-3962
-7866,-3952
-7918,-3960
-7946,-3966
-7890,-3964
-7922,-3984
-7926,-3982
-7994,-3994
-7878,-3958
-7950,-3986
-7998,-3998
-7830,-3958
-7806,-3934
-7930,-3974
-7990,-3990
-8038,-4010
-7974,-3994
-7998,-4004
-7958,-3980
-7822,-3948
-7918,-3966
-7830,-3942
-7970,-3988
-7918,-3972
-7990,-3998
-7906,-3976
-7990,-4002
-8026,-4010
-7978,-3998
-7870,-3958
-7966,-3986
-8030,-4008
-7974,-3996
-8082,-4016
-8070,-4022
-7938,-3982
-7894,-3974
-7978,-3996
-7998,-3996
-7918,-3966
-7986,-3992
-7882,-3964
-8010,-4004
-7906,-3972
-7922,-3968
-7902,-3966
-7998,-4002
-7878,-3962
-7926,-3978
-7906,-3970
-8058,-4014
-7874,-3956
-7966,-3988
-7990,-4000
-7986,-3996
-7898,-3968
-7914,-3970
-7982,-3994
-7942,-3988
-7878,-3970
-7774,-3928
-7902,-3970
-7930,-3972
-7890,-3956
-7954,-3978
-7970,-3992
-7806,-3920
-7842,-3912
-7758,-3894
-7898,-3940
-7834,-3942
-7938,-3972
-7986,-3990
-7894,-3970
-7914,-3974
-7866,-3952
-7938,-3984
-7994,-4002
-7962,-3990
-8074,-4026
-8002,-4000
-7986,-3994
-7902,-3964
-7938,-3966
-7838,-3940
-7842,-3958
-7758,-3930
-7890,-3966
-7890,-3960
-7878,-3954
-7830,-3922
-8014,-3998
-7990,-3998
-7998,-4006
-8050,-4008
-7906,-3966
-7870,-3950
-7894,-3970
-7854,-3946
-7906,-3966
-7982,-4000
-7986,-3994
-7962,-3994
-7822,-3942
-7950,-3984
-7910,-3970
-7858,-3954
-7910,-3966
-7962,-3994
-8018,-3998
-7974,-3994
-7974,-3988
-7914,-3964
-7906,-3970
-7958,-3984
-8042,-4016
-7982,-3998
-7946,-3984
-7934,-3976
-7886,-3968
-7918,-3972
-7994,-3990
-7962,-3984
-8030,-4002
-7934,-3964
-7914,-3970
-7890,-3956
-8030,-4008
-8034,-4004
-8082,-4018
-7882,-3958
-7978,-3990
-7898,-3974
-7918,-3972
-7854,-3944
-7942,-3962
-7878,-3960
-7926,-3976
-7918,-3966
-8034,-4008
-7962,-3986
-7954,-3986
-7974,-3986
-7906,-3974
-7954,-3992
-7914,-3976
-7918,-3964
-7930,-3980
-7970,-3990
-7878,-3950
-7986,-3994
-8010,-3998
-7994,-3996
-7946,-3986
-7942,-3982
-7962,-3988
-7882,-3972
-8030,-4012
-7830,-3936
-7874,-3954
-7910,-3956
-8062,-4008
-8054,-4016
-8038,-4008
-7982,-3990
-7842,-3958
-7926,-3970
-7870,-3960
-7982,-4002
-7998,-4004
-7882,-3974
-7922,-3974
-7946,-3986
-7854,-3964
-7850,-3952
-7946,-3980
-7834,-3934
-7718,-3906
-8022,-4006
-7866,-3946
-7874,-3958
-7862,-3960
-7906,-3972
-7882,-3966
-7982,-3994
-7858,-3958
-7806,-3936
-7850,-3946
-7854,-3952
-7790,-3940
-7898,-3974
-8026,-4014
-7978,-3984
-7894,-3968
-7894,-3968
-7846,-3952
-7906,-3964
-7926,-3970
-7894,-3958
-8042,-4004
-7890,-3964
-7946,-3984
-7930,-3980
-7930,-3980
-7838,-3950
-7762,-3920
-7978,-3990
-7830,-3946
-8002,-4000
-7934,-3972
-7834,-3948
-8062,-4020
-8030,-4008
-7990,-3994
-7942,-3978
-7938,-3978
-7814,-3954
-8018,-4004
-8066,-4020
-7966,-3990
-7902,-3976
-7998,-4000
-7990,-3998
-7958,-3986
-7870,-3968
-7994,-3988
-7934,-3978
-8006,-3994
-7934,-3978
-7930,-3974
-7914,-3972
-7842,-3950
-7898,-3970
-7878,-3958
-7942,-3974
-7954,-3974
-7810,-3936
-7966,-3988
-7834,-3938
-7854,-3962
-7858,-3940
-7838,-3932
-7934,-3970
-7990,-3990
-7986,-3996
-8006,-4004
-7890,-3960
-7926,-3968
-7930,-3966
-7842,-3938
-7854,-3936
-7878,-3952
-7898,-3974
-8022,-4004
-7942,-3974
-7958,-3970
-7998,-3998
-7954,-3982
-7870,-3960
-7870,-3960
-7782,-3932
-7838,-3940
-7890,-3928
-7778,-3922
-7874,-3960
-7930,-3972
-7958,-3986
-7846,-3942
-7914,-3970
-7958,-3986
-7858,-3946
-7998,-3994
-7942,-3984
-8006,-4004
-7994,-3998
-8014,-4004
-7822,-3946
-7890,-3972
-7990,-3998
-7974,-3990
-7818,-3950
-7922,-3970
-7970,-3988
-7886,-3972
-7974,-3984
-7842,-3948
-7938,-3974
-8006,-4002
-7918,-3968
-7834,-3952
-7870,-3966
-7938,-3984
-7846,-3946
-7834,-3938
-7850,-3956
-7870,-3956
-7906,-3956
-7870,-3958
-7902,-3950
-7846,-3946
-7962,-3990
-7970,-3976
-7890,-3954
-8002,-3988
-7914,-3966
-7962,-3984
-7914,-3974
-7930,-3980
-7938,-3984
-7982,-4000
-7922,-3976
-8010,-4002
-7906,-3970
-7986,-3998
-7946,-3984
-7926,-3976
-8030,-4008
-8070,-4012
-7914,-3970
-7842,-3942
-7910,-3966
-7854,-3956
-7882,-3968
-7906,-3970
-8066,-4022
-7938,-3982
-7906,-3972
-7886,-3958
-7986,-3992
-7926,-3974
-7946,-3986
-7890,-3968
-7882,-3962
-7874,-3964
-7862,-3956
-7926,-3972
-7938,-3974
-7962,-3988
-7970,-3988
-8026,-4008
-8026,-4004
-7922,-3978
-7886,-3958
-7910,-3972
-8006,-4002
-7898,-3966
-7910,-3972
-7974,-3990
-7886,-3962
-7782,-3928
-7910,-3948
-7950,-3986
-7974,-3992
-7898,-3964
-7966,-3988
-7918,-3970
-7886,-3964
-7922,-3970
-7930,-3968
-7942,-3984
-7902,-3968
-7962,-3994
-7926,-3982
-7978,-3992
-8022,-4006
-7986,-3996
-7934,-3978
-7926,-3976
-7990,-3998
-8006,-4004
-7890,-3974
-7902,-3966
-7822,-3928
-7886,-3966
-7802,-3930
-7930,-3958
-7874,-3948
-7894,-3960
-7886,-3960
-7922,-3976
-7950,-3978
-7882,-3966
-7926,-3974
-7974,-3992
-8014,-4008
-7938,-3976
-7850,-3952
-7994,-3998
-7918,-3976
-7938,-3984
-7974,-3990
-7978,-3992
-7942,-3986
-7890,-3968
-8034,-4004
-7982,-3996
-7998,-3996
-7946,-3984
-8006,-3998
-7950,-3988
-7994,-3998
-7974,-3986
-7882,-3960
-7846,-3952
-7914,-3966
-7938,-3974
-7894,-3960
-7870,-3966
-7854,-3954
-7858,-3956
-8002,-3998
-7958,-3992
-7946,-3988
-7930,-3986
-8014,-4004
-7950,-3978
-7878,-3962
-7874,-3948
-7910,-3972
-7870,-3940
-7950,-3984
-7930,-3980
-7918,-3974
-8002,-3990
-7902,-3970
-7906,-3962
-7782,-3920
-7830,-3938
-7826,-3946
-7814,-3942
-7874,-3964
-7894,-3960
-7998,-4000
-7870,-3956
-7754,-3912
-7902,-3952
-8030,-4006
-7994,-3992
-7990,-4000
-7934,-3976
-7926,-3966
-7862,-3962
-7866,-3956
-7818,-3938
-7918,-3978
-7866,-3944
-7886,-3946
-7750,-3916
-7846,-3948
-7910,-3970
-7834,-3942
-7862,-3936
-7954,-3984
-7938,-3984
-8014,-4002
-8018,-4000
-7918,-3970
-7986,-4000
-7986,-4000
-7914,-3974
-7946,-3976
-7970,-3990
-7966,-3992
-7998,-3998
-7894,-3970
-7914,-3976
-7782,-3916
-7854,-3946
-7914,-3970
-7858,-3954
-7942,-3972
-7922,-3962
-7882,-3968
-7890,-3964
-7770,-3932
-7902,-3970
-7950,-3978
-8006,-3998
-8050,-4016
-7954,-3984
-7930,-3968
-7974,-3982
-7954,-3988
-8030,-4012
-7878,-3960
-7934,-3972
-7902,-3968
-8030,-4002
-7846,-3958
-7938,-3978
-7882,-3958
-7914,-3962
-7942,-3986
-7970,-3986
-7986,-3994
-7986,-3990
-7874,-3958
-7954,-3964
-7794,-3926
-7918,-3956
-8002,-3990
-8010,-3994
-7934,-3974
-7882,-3966
-7906,-3962
-7842,-3942
-7986,-3998
-7922,-3968
-7926,-3970
-8042,-4012
-7862,-3954
-7978,-3988
-7790,-3934
-7790,-3916
-7858,-3938
-7866,-3946
-7870,-3958
-8074,-4024
-7990,-3998
-8002,-3998
-7822,-3940
-7966,-3984
-8050,-4014
-8006,-3986
-7890,-3950
-7818,-3924
-7882,-3956
-8018,-4006
-7918,-3970
-7946,-3982
-8034,-4006
-7914,-3976
-7826,-3938
-7914,-3966
-7994,-3994
-7942,-3974
-7818,-3942
-7858,-3960
-7834,-3946
-7898,-3970
-7890,-3966
-7974,-3990
-7922,-3976
-7906,-3968
-7846,-3952
-7990,-3996
-7974,-3992
-7958,-3982
-7842,-3952
-7918,-3974
-7942,-3976
-7870,-3954
-8002,-4002
-7990,-4002
-7938,-3974
-7986,-3994
-7894,-3960
-7858,-3950
-8002,-4000
-7878,-3960
-8050,-4010
-8066,-4016
-7978,-3992
-8086,-4024
-7870,-3964
-7878,-3964
-7942,-3980
-7910,-3962
-7950,-3980
-7962,-3976
-7894,-3966
-7942,-3968
-7922,-3968
-7898,-3950
-7898,-3938
-7894,-3944
-7862,-3958
-7966,-3990
-7918,-3966
-7798,-3924
-7898,-3968
-7958,-3986
-7990,-3994
-7890,-3966
-7890,-3960
-7882,-3960
-7874,-3962
-7990,-3994
-7906,-3964
-7974,-3996
-7938,-3984
-8006,-4000
-7878,-3956
-7906,-3966
-7954,-3990
-8022,-4000
-7878,-3970
-7950,-3992
-7930,-3980
-7898,-3966
-7830,-3928
-7822,-3918
-7862,-3950
-7910,-3978
-7890,-3964
-7834,-3956
-7950,-3988
-7934,-3976
-7986,-3994
-8014,-4002
-7958,-3980
-7962,-3990
-7990,-3994
-8030,-4010
-8010,-4002
-7958,-3978
-7918,-3970
-7866,-3956
-7886,-3960
-7886,-3968
-7842,-3952
-7834,-3934
-7874,-3950
-7782,-3932
-7954,-3982
-8090,-4030
-7938,-3980
-7938,-3982
-7970,-3988
-7930,-3980
-7902,-3960
-8026,-4000
-8018,-4004
-7994,-4000
-7842,-3942
-7994,-3990
-7982,-3996
-8014,-4006
-8050,-4012
-7974,-3996
-7918,-3968
-7902,-3968
-7946,-3980
-8026,-4004
-8022,-4006
-7910,-3970
-7990,-3990
-7962,-3984
-8006,-4002
-7882,-3972
-7854,-3962
-7926,-3982
-7934,-3982
-7930,-3976
-7990,-4000
-7946,-3988
-7902,-3968
-7934,-3982
-7926,-3978
-7946,-3986
-8034,-4008
-7990,-3998
-8038,-4010
-7886,-3964
-7930,-3984
-7730,-3916
-7902,-3972
-7902,-3960
-7890,-3964
-7926,-3974
-7954,-3984
-7898,-3964
-7886,-3966
-7970,-3986
-7946,-3988
-7938,-3988
-7906,-3972
-7806,-3946
-8070,-4018
-8022,-4010
-7958,-3986
-7938,-3976
-7970,-3994
-7946,-3988
-7878,-3952
-7910,-3974
-7850,-3956
-8018,-4008
-7974,-3982
-7878,-3946
-7806,-3930
-7954,-3976
-7898,-3972
-7942,-3980
-7894,-3958
-7962,-3984
-7970,-3996
-7978,-3992
-7922,-3974
-7950,-3980
-8018,-4004
-7938,-3978
-7978,-3988
-7950,-3984
-8050,-4012
-7922,-3980
-7978,-3992
-7990,-3994
-7994,-3992
-7886,-3958
-7922,-3976
-7894,-3976
-7906,-3976
-7914,-3980
-7990,-4002
-8050,-4014
-8002,-4002
-8058,-4004
-7990,-3998
-7906,-3970
-7954,-3982
-7878,-3960
-7942,-3984
-7978,-3988
-8038,-4004
-8042,-4012
-8030,-4008
-8018,-3994
-7958,-3990
-7950,-3992
-7958,-3986
-7906,-3970
-7958,-3992
-7946,-3986
-7906,-3968
-7878,-3940
-7918,-3976
-8002,-4000
-7926,-3966
-7922,-3964
-7938,-3970
-7878,-3950
-7866,-3950
-7854,-3954
-7946,-3988
-7890,-3964
-7930,-3974
-7930,-3980
-7814,-3938
-7898,-3974
-7926,-3976
-7878,-3964
-7774,-3920
-7882,-3970
-7918,-3966
-7934,-3972
-8018,-3998
-7994,-3996
-7958,-3988
-7878,-3946
-7854,-3950
-7862,-3944
-7954,-3982
-7998,-3998
-7950,-3986
-7870,-3962
-7894,-3966
-7918,-3974
-7910,-3976
-8014,-4008
-8054,-4014
-7986,-3982
-7978,-3980
-7850,-3944
-7978,-3978
-7906,-3964
-7930,-3982
-7966,-3988
-7926,-3976
-8058,-4018
-8034,-4006
-7938,-3960
-7834,-3930
-7910,-3948
-7990,-3984
-8054,-3996
-7998,-3978
-7922,-3962
-7942,-3972
-7938,-3980
-8002,-4006
-7942,-3978
-7950,-3988
-7826,-3938
-7966,-3990
-7962,-3984
-7914,-3972
-7986,-3994
-7902,-3976
-7982,-4002
-7878,-3956
-7994,-4000
-7890,-3958
-7842,-3952
-7942,-3980
-7922,-3978
-7850,-3938
-7986,-4000
-7982,-4000
-7970,-3994
-7910,-3956
-7958,-3986
-7870,-3966
-7922,-3970
-7958,-3976
-7950,-3982
-7898,-3974
-7874,-3964
-8014,-4000
-8018,-4004
-8046,-4014
-7994,-4002
-8054,-4008
-7874,-3960
-7910,-3970
-7910,-3968
-7806,-3928
-7822,-3930
-7822,-3930
-7898,-3960
-8006,-4000
-7910,-3972
-7958,-3990
-7854,-3956
-7806,-3942
-7910,-3976
-7986,-3986
-7962,-3976
-7930,-3972
-7958,-3984
-7954,-3986
-8002,-3994
-7882,-3966
-7718,-3872
-7870,-3922
-7866,-3938
-7846,-3928
-7942,-3972
-7950,-3986
-7918,-3978
-7874,-3958
-7890,-3958
-7974,-3994
-7958,-3990
-7926,-3970
-7834,-3948
-7974,-3990
-7854,-3946
-7894,-3962
-7790,-3924
-7970,-3982
-7870,-3962
-7934,-3980
-7986,-3988
-7962,-3982
-7918,-3962
-7950,-3988
-7902,-3962
-7766,-3924
-7770,-3924
-7922,-3970
-7818,-3922
-7798,-3904
-7918,-3936
-7774,-3914
-7886,-3964
-7922,-3978
-7942,-3968
-7918,-3968
-7894,-3968
-7882,-3958
-7870,-3954
-7934,-3976
-7994,-3996
-7898,-3974
-8038,-4008
-7946,-3978
-7958,-3990
-8050,-4012
-7934,-3976
-8034,-4008
-8018,-3994
-7986,-3994
-7958,-3978
-7946,-3976
-8030,-4008
-7850,-3960
-7918,-3972
-7914,-3968
-7898,-3968
-7866,-3958
-7930,-3954
-7854,-3954
-7946,-3984
-7914,-3968
-7894,-3970
-7962,-3992
-8026,-4012
-8018,-4006
-7906,-3966
-7946,-3988
-7798,-3946
-7762,-3910
-7874,-3956
-8010,-4008
-7886,-3968
-7906,-3972
-8034,-4014
-7922,-3982
-7922,-3972
-7934,-3980
-7986,-3994
-7854,-3962
-7962,-3990
-7882,-3970
-7854,-3950
-7862,-3958
-7918,-3964
-7922,-3970
-7938,-3980
-7962,-3992
-7982,-3986
-7906,-3972
-7906,-3974
-7942,-3984
-7886,-3958
-8002,-3996
-7902,-3964
-7998,-3986
-7898,-3968
-7962,-3984
-7906,-3968
-7898,-3968
-7974,-3982
-7982,-3994
-7946,-3984
-7846,-3952
-7814,-3938
-7862,-3948
-7918,-3968
-7978,-3992
-7966,-3986
-7962,-3980
-7838,-3936
-7870,-3952
-7838,-3932
-7938,-3974
-7978,-3996
-7822,-3950
-7958,-3988
-7850,-3966
-7858,-3964
-7874,-3964
-7886,-3968
-7914,-3980
-7830,-3952
-7914,-3972
-7874,-3964
-8030,-4014
-7914,-3970
-7934,-3980
-7966,-3988
-7850,-3960
-7918,-3980
-7946,-3988
-7986,-3998
-8026,-4008
-7926,-3968
-7898,-3970
-7834,-3946
-7802,-3934
-7818,-3938
-7798,-3938
-7990,-4000
-7958,-3984
-7850,-3956
-8002,-3996
-7950,-3984
-7958,-3984
-7922,-3974
-7894,-3950
-7930,-3982
-7818,-3936
-7814,-3936
-7918,-3974
-7890,-3970
-7794,-3934
-7982,-3994
-7942,-3976
-7926,-3952
-7802,-3912
-7922,-3966
-7950,-3986
-7962,-3990
-7898,-3964
-8034,-4000
-8014,-3996
-7942,-3972
-8010,-3992
-7938,-3974
-7986,-3978
-7874,-3952
-7882,-3954
-8022,-4008
-8006,-4004
-8026,-4010
-8034,-4002
-7890,-3958
-7970,-3988
-7958,-3984
-7874,-3950
-7978,-3986
-7950,-3974
-7950,-3980
-7926,-3974
-7862,-3958
-7986,-3986
-7930,-3966
-7986,-3988
-7902,-3974
-7914,-3976
-7882,-3964
-7882,-3954
