energy,magnet
-15888,8000
-15880,7996
-15912,8004
-15836,7986
-15788,7972
-15788,7974
-15828,7984
-15868,7994
-15856,7992
-15980,8020
-15864,7990
-15848,7992
-15868,7992
-15848,7988
-15988,8024
-15848,7984
-15816,7974
-15912,8008
-15800,7978
-15792,7970
-15916,8010
-15992,8028
-15876,7994
-15800,7970
-15840,7984
-15876,7992
-15980,8022
-15904,8000
-15780,7964
-15944,8018
-15932,8014
-15916,8008
-15968,8022
-15884,7998
-15980,8026
-15988,8028
-15868,7992
-15768,7962
-15792,7968
-15824,7968
-15788,7970
-15912,8008
-15772,7968
-15952,8018
-15872,7986
-15876,7990
-15812,7980
-15764,7970
-15780,7970
-15892,7998
-15896,8004
-15872,7998
-15900,7998
-15824,7984
-15816,7982
-15960,8014
-15960,8018
-15860,7994
-15952,8018
-15944,8018
-16004,8030
-15936,8012
-15844,7994
-15828,7984
-15868,7988
-15988,8024
-15916,8006
-15928,8002
-15812,7976
-15872,7992
-15904,7996
-15764,7960
-15880,7990
-15896,7992
-15892,7980
-15868,7988
-15816,7980
-15796,7970
-15952,8020
-15816,7974
-15868,7992
-15860,7988
-15932,8010
-15840,7990
-15804,7970
-15832,7984
-15752,7962
-15852,7988
-15780,7966
-15784,7964
-15912,8006
-15816,7970
-15852,7982
-15884,7996
-15880,8002
-15884,8000
-15828,7986
-15916,8006
-15872,7992
-15968,8024
-15720,7946
-15868,7992
-15892,8000
-15952,8018
-15820,7984
-15928,8006
-15812,7982
-15936,8014
-15764,7962
-15900,8004
-15796,7972
-15884,7986
-15844,7982
-15888,8002
-15908,8004
-15924,8010
-15900,8002
-15856,7992
-15768,7962
-15832,7976
-15836,7980
-15788,7966
-15876,7992
-15884,7996
-15984,8022
-15928,8014
-15896,8004
-15908,8006
-15788,7964
-15784,7956
-15808,7978
-15820,7976
-15872,7996
-15916,8006
-15952,8016
-15896,8000
-15932,8006
-15896,8004
-15840,7990
-15852,7974
-15896,7988
-15972,8022
-15888,8000
-15800,7964
-15924,8006
-15800,7976
-15876,7994
-15804,7976
-15888,7998
-15860,7990
-15836,7984
-15932,8012
-15856,7994
-15972,8020
-15940,8012
-15872,7996
-15880,8000
-15956,8016
-15848,7982
-15860,7990
-15860,7990
-15860,7994
-15964,8018
-15860,7986
-15832,7978
-15840,7978
-15896,8000
-15812,7980
-15900,8004
-15872,7994
-15832,7988
-15860,7990
-15956,8014
-15836,7978
-15912,8002
-15888,7998
-15860,7992
-15892,8002
-15828,7972
-15868,7992
-15856,7988
-15856,7992
-15824,7980
-15840,7984
-15852,7990
-15904,8004
-15992,8030
-15912,8008
-15872,7996
-15872,7988
-15920,8008
-15936,8012
-15896,7998
-15872,7996
-15804,7978
-15864,7994
-15876,7998
-15924,8008
-15900,7998
-15916,7996
-15792,7968
-15740,7950
-15824,7978
-15892,7994
-15852,7988
-15976,8020
-15884,7998
-15908,7996
-15788,7968
-15792,7972
-15832,7978
-15892,7996
-15824,7984
-15808,7976
-15828,7982
-15944,8014
-15868,7998
-15924,8008
-15884,8002
-15804,7978
-15860,7992
-15756,7968
-15836,7986
-15864,7992
-15892,8000
-15856,7986
-15840,7988
-15900,8002
-15916,8010
-15744,7954
-15860,7988
-15748,7962
-15932,8006
-15840,7968
-15824,7972
-15840,7982
-15856,7992
-15740,7964
-15784,7972
-15864,7994
-15872,7994
-15884,7996
-15848,7984
-15836,7984
-15900,8004
-15856,7984
-15940,8014
-15856,7992
-15900,8004
-15952,8012
-15868,7990
-15908,8002
-15808,7980
-15836,7988
-15872,7990
-15944,8016
-15900,8004
-15856,7992
-15864,7988
-15924,8004
-15880,7996
-15864,7994
-15928,8008
-15888,7996
-15944,8014
-15856,7988
-15864,7982
-15844,7986
-15760,7964
-15944,8014
-15880,7976
-15848,7990
-15876,8002
-15752,7960
-15936,8006
-15932,8010
-15800,7978
-15876,7990
-15948,8012
-15988,8026
-15912,8006
-15900,8004
-15864,8000
-15888,8000
-15900,8008
-15800,7966
-15904,7998
-15740,7948
-15928,8008
-15960,8006
-15868,7990
-15892,7992
-15856,7990
-15912,8010
-15848,7982
-15908,8008
-15820,7982
-15764,7962
-15936,8006
-15908,8010
-15904,8002
-15848,7992
-15752,7956
-15836,7984
-15724,7948
-15684,7938
-15820,7976
-15752,7956
-15900,8004
-15896,8006
-15848,7986
-15796,7972
-15792,7978
-15748,7954
-15828,7982
-15904,8002
-15748,7962
-15768,7956
-15920,8002
-15776,7970
-15816,7974
-15832,7982
-15856,7982
-15888,8002
-15860,7988
-15908,8004
-15900,8000
-15860,7994
-15900,7998
-15864,7984
-15856,7988
-15840,7984
-15816,7984
-15852,7990
-15832,7982
-15868,7992
-15932,8012
-15812,7968
-15832,7986
-15832,7978
-15788,7970
-15864,7992
-15904,7996
-15888,8000
-15904,8006
-15840,7990
-15920,8004
-15808,7964
-15804,7978
-15928,8010
-15936,8014
-15864,7994
-15816,7972
-15800,7964
-15808,7960
-15808,7968
-15896,8000
-15844,7986
-15892,7996
-15820,7980
-15848,7980
-15844,7990
-15844,7988
-15800,7974
-15836,7986
-15764,7966
-15612,7922
-15744,7954
-15876,7998
-15780,7968
-15880,8000
-15916,8002
-15884,7998
-15816,7982
-15924,8006
-15852,7990
-15824,7984
-15936,8016
-15828,7984
-15864,7990
-15760,7956
-15944,8014
-15836,7982
-15860,7994
-15844,7990
-15760,7964
-15740,7958
-15664,7926
-15828,7982
-15836,7982
-15872,7996
-15820,7976
-15768,7952
-15868,7992
-15796,7958
-15840,7982
-15764,7968
-15860,7992
-15904,8006
-15740,7954
-15912,8010
-15872,7988
-15880,7988
-15820,7964
-15904,7996
-15872,7988
-15888,8000
-15884,7992
-15844,7984
-15864,7988
-15964,8020
-15960,8022
-15932,8012
-15764,7962
-15788,7972
-15900,8002
-15884,7998
-15760,7960
-15752,7958
-15788,7960
-15868,7990
-15864,7994
-15928,8012
-15892,8004
-15908,8010
-15872,7996
-15884,8000
-15940,8014
-15988,8022
-15808,7980
-15944,8016
-15852,7986
-15928,8014
-15844,7986
-15948,8016
-15848,7986
-15900,8002
-15820,7970
-15868,7996
-15876,7994
-15980,8026
-15844,7990
-15840,7986
-15856,7980
-15748,7966
-15796,7974
-15700,7938
-15816,7976
-15804,7966
-15856,7992
-15888,7994
-15856,7982
-15896,7996
-15856,7974
-15848,7974
-15812,7960
-15792,7962
-15816,7980
-15836,7976
-15960,8002
-15788,7972
-15768,7968
-15872,7992
-15924,8004
-15912,8012
-15948,8018
-15848,7980
-15928,8010
-15848,7990
-15864,7986
-15880,7998
-15944,8010
-15892,7994
-15804,7976
-15848,7990
-15988,8026
-15880,8004
-15804,7976
-15784,7972
-15764,7960
-15840,7982
-15872,7992
-15920,8012
-15920,8006
-16000,8032
-15960,8020
-15904,8006
-15960,8020
-15896,8000
-15840,7982
-15924,8010
-15888,7996
-15924,8008
-15796,7968
-15724,7948
-15764,7964
-15900,7996
-15748,7954
-15912,7998
-15896,8000
-15984,8026
-15936,8014
-15952,8018
-15912,8002
-15912,8008
-15952,8018
-15824,7976
-15700,7946
-15824,7978
-15932,8012
-15876,7994
-15832,7976
-15824,7982
-15852,7996
-15728,7934
-15708,7940
-15864,7986
-15788,7970
-15808,7980
-15952,8020
-15940,8016
-15896,8000
-15868,7992
-15888,8002
-15872,7994
-15788,7972
-15784,7972
-16008,8030
-15876,7994
-15964,8024
-15988,8028
-15876,7996
-15888,7998
-15792,7974
-15804,7978
-15856,7990
-15840,7984
-15828,7980
-15760,7950
-15908,8008
-15832,7984
-15880,7998
-15900,8002
-15860,7978
-15924,8010
-15848,7984
-15860,7990
-15856,7988
-15972,8024
-15816,7978
-15752,7954
-15840,7982
-15884,7994
-15884,7998
-15908,8002
-15780,7970
-15952,8016
-15936,8016
-15860,7988
-15856,7984
-15936,8016
-15804,7974
-15892,7992
-15856,7988
-15932,8006
-15912,8004
-15856,7980
-15924,8002
-15904,8000
-15836,7968
-15820,7964
-15820,7974
-15892,7992
-15936,8014
-15900,8002
-15844,7990
-15816,7980
-15864,7990
-15796,7980
-15852,7990
-15864,7998
-15816,7978
-15892,7998
-15864,7992
-15980,8026
-15816,7976
-15840,7988
-15840,7990
-15900,8002
-15820,7976
-15892,8002
-15804,7968
-15844,7984
-15956,8016
-15876,7996
-15888,8000
-15832,7968
-15732,7952
-15836,7984
-15872,7996
-15832,7984
-15928,8014
-15916,8002
-15876,7996
-15852,7986
-15840,7982
-15924,8008
-15928,8012
-15884,7998
-15908,8008
-15900,7998
-15940,8016
-15904,8006
-15932,8004
-15964,8022
-15920,8006
-15988,8024
-15868,7996
-15844,7994
-15904,8006
-15920,8010
-15824,7978
-15844,7970
-15820,7978
-15912,8004
-15936,8014
-15812,7978
-15872,7996
-15896,8004
-15840,7990
-15804,7962
-15880,7988
-15872,7990
-15804,7974
-15892,8000
-15848,7982
-15960,8016
-15880,7996
-15812,7980
-15852,7988
-15992,8026
-15976,8028
-15872,7996
-15896,8006
-15856,7982
-15836,7986
-15788,7968
-15772,7962
-15900,8004
-15872,8000
-15904,8002
-15848,7988
-15976,8024
-15824,7982
-15812,7978
-15812,7964
-15900,8002
-15956,8022
-15852,7990
-15864,7992
-15824,7982
-15800,7970
-15828,7984
-15944,8016
-15904,7998
-15768,7956
-15872,7996
-15908,8004
-15996,8030
-15892,7998
-15888,7996
-15912,8004
-15928,8008
-15896,7990
-15908,8000
-15880,8002
-15784,7968
-15768,7972
-15800,7972
-15840,7986
-15860,7986
-15824,7986
-15944,8016
-15924,8006
-15840,7972
-15764,7944
-15824,7978
-15892,8006
-15876,7994
-15928,8014
-15876,7990
-15904,8010
-15944,8012
-15800,7978
-15804,7962
-15820,7976
-15912,8004
-15860,7984
-15856,7990
-15924,8014
-15980,8028
-15888,7996
-15724,7952
-15844,7980
-15928,8010
-15924,8006
-15820,7980
-15828,7986
-15764,7964
-15884,7998
-15696,7938
-15884,7992
-15812,7962
-15776,7952
-15840,7982
-15876,7990
-15868,7992
-15848,7984
-15896,8006
-15864,7998
-15936,8012
-15948,8016
-15916,8002
-16004,8032
-15844,7988
-15932,8004
-15860,7988
-15936,8008
-15844,7980
-15840,7982
-15928,8012
-15824,7984
-15888,8000
-15992,8028
-15980,8026
-15784,7966
-15824,7976
-15840,7984
-15872,8002
-15936,8014
-15836,7984
-15884,8002
-15920,8012
-15912,8006
-15712,7942
-15768,7960
-15872,8000
-15828,7986
-15952,8020
-15908,8002
-15852,7986
-15884,7998
-15844,7984
-15772,7970
-15864,7994
-15924,8008
-15812,7980
-15872,7994
-15852,7986
-15896,8000
-15792,7968
-15856,7990
-15976,8024
-15924,8006
-15932,8008
-15868,7986
-15788,7966
-15804,7972
-15832,7984
-15888,8004
-15892,7994
-15952,8020
-15892,8002
-15820,7980
-15828,7982
-15904,7998
-15876,8000
-15824,7984
-15844,7988
-15816,7980
-15840,7980
-15864,7994
-15876,7996
-15828,7984
-15816,7978
-15860,7986
-15904,7996
-15980,8024
-15776,7976
-15872,7996
-15956,8016
-15892,7994
-15860,7988
-15832,7984
-15820,7984
-15904,8002
-15908,8006
-15944,8012
-15880,7994
-15796,7980
-15952,8014
-15888,7998
-15868,7990
-15964,8022
-15896,7996
-15836,7984
-15780,7968
-15944,8010
-15912,8008
-15928,8014
-15800,7962
-15916,7998
-15896,8004
-15892,8000
-15900,8002
-15852,7990
-15948,8016
-15956,8020
-15840,7986
-15956,8020
-15924,8008
-15864,7988
-15864,7996
-15856,7994
-15736,7956
-15812,7964
-15904,8000
-15876,7984
-15836,7978
-15960,8024
-15792,7970
-15920,8010
-15948,8016
-15920,8010
-15888,8000
-15864,7996
-15944,8008
-15860,7992
-15824,7984
-15928,8008
-15924,8010
-15868,7990
-15812,7972
-15956,8020
-15884,8004
-15920,8008
-15840,7982
-15848,7994
-15812,7976
-15844,7984
-15784,7972
-15860,7992
-15940,8014
-15820,7980
-15804,7974
-15896,8002
-15888,7996
-15860,7992
-15980,8024
-15992,8030
-15820,7982
-15892,7996
-15820,7976
-15744,7960
-15760,7964
-15860,7984
-15916,8002
-15796,7974
-15860,7986
-15772,7964
-15836,7984
-15976,8018
-15840,7990
-15784,7966
-15884,7990
-15776,7970
-15748,7956
-15808,7978
-15852,7990
-15796,7970
-15868,7986
-15952,8012
-15896,7994
-15884,8000
-15916,8008
-15904,7994
-15832,7982
-15836,7982
-15848,7990
-15744,7960
-15844,7992
-15932,8012
-15824,7970
-15912,8002
-15868,7990
-15948,8008
-15872,7988
-15872,7994
-15872,7994
-15988,8026
-15764,7960
-15804,7970
-15916,8006
-15840,7994
-16000,8032
-15952,8018
-15956,8020
-15904,8002
-15836,7982
-15792,7968
-15888,8000
-15908,8008
-15852,7986
-15912,8006
-15888,7990
-15892,8000
-15928,8008
-15904,8002
-15948,8014
-15948,8016
-15872,7996
-15820,7972
-15840,7980
-15848,7986
-15856,7992
-15884,7998
-15956,8018
-15908,8002
-15940,8016
-15896,7998
-15908,8006
-15964,8016
-15928,8012
-15904,8008
-15960,8020
-15816,7980
-15808,7980
-15860,7994
-15860,7996
-15904,8002
-15960,8022
-15920,8010
-15672,7934
-15876,7998
-15864,7994
-15848,7984
-15808,7974
-15852,7990
-15920,8006
-15884,8000
-15860,7994
-15904,8006
-15784,7966
-15888,8002
-15828,7976
-15964,8018
-15956,8020
-15852,7988
-15952,8014
-15832,7982
-15912,8006
-15880,8000
-15980,8026
-15976,8026
-15904,8006
-15884,8000
-15852,7990
-15844,7988
-15976,8022
-15852,7982
-15828,7988
-15828,7988
-15924,8010
-15824,7986
-15900,8000
-15900,8006
-15892,8002
-15928,7998
-15856,7986
-15928,8006
-15868,7994
-15808,7972
-15936,8014
-15832,7988
-15952,8016
-15832,7978
-15856,7986
-15768,7968
-15744,7952
-15852,7990
-15896,8000
-15908,8002
-15896,8004
-15808,7978
-15892,8000
-15808,7974
-15860,7988
-15856,7976
-15776,7948
-15724,7948
-15852,7988
-15916,8008
-15952,8016
-15900,8000
-15792,7972
-15740,7956
-15916,8010
-15924,8010
-15892,8000
-15872,7990
-15840,7984
-15932,8012
-15816,7984
-15724,7952
-15756,7960
-15804,7970
-15756,7958
-15904,8006
-15936,8012
-15924,8000
-15896,8004
-15896,8004
-15824,7976
-15764,7964
-15884,8000
-15876,7996
-15928,8014
-15856,7986
-15880,7996
-15876,7990
-15892,7996
-15880,7994
-15888,7994
-15888,8000
-15916,8002
-15784,7968
-15796,7970
-15840,7984
-15896,7996
-15884,7992
-15828,7976
-15924,8016
-15844,7988
-15780,7968
-15908,8000
-15912,8004
-15880,7992
-16028,8038
-15948,8012
-15928,8010
-15924,8008
-15916,8012
-16028,8040
-15904,8000
-15848,7982
-15960,8012
-15900,7996
-15888,7994
-15884,7998
-15988,8024
-15900,8002
-15808,7976
-15900,8002
-15956,8022
-15848,7986
-15896,8000
-15908,8006
-15940,8014
-15876,7994
-15908,8006
-15808,7976
-15876,7996
-15860,7982
-15920,8010
-15896,8002
-15792,7970
-15912,8008
-16004,8032
-15964,8018
-15880,8002
-15848,7988
-15860,7988
-15868,7996
-15852,7994
-15864,7994
-15864,7990
-15872,7992
-15844,7986
-15844,7980
-15860,7988
-15904,8000
-15892,8002
-15936,8012
-15792,7974
-15916,8010
-15888,8000
-15840,7984
-15876,7996
-15800,7974
-15844,7978
-15884,8000
-15760,7966
-15828,7982
-15848,7990
-15772,7964
-15820,7978
-15852,7984
-15924,8008
-15912,8004
-16004,8032
-15900,7998
-15924,8008
-15888,8000
-15896,8002
-15804,7976
-15812,7962
-15744,7922
-15836,7974
-15916,8004
-15868,7996
-15772,7970
-15912,8004
-15792,7974
-15872,7986
-15788,7962
-15788,7964
-15888,7992
-15812,7974
-15876,8000
-15824,7972
-15880,7998
-15896,8004
-15872,7992
-15852,7986
-15756,7956
-15808,7980
-15800,7976
-15856,7990
-15820,7982
-15792,7970
-15884,7992
-15756,7946
-15884,7994
-15860,7994
-15900,8002
-15928,8010
-15796,7968
-15848,7992
-15968,8020
-15784,7974
-15924,8010
-15844,7990
-15944,8014
-15828,7982
-15916,8008
-15968,8024
-15876,7992
-15888,7996
-15752,7962
-15856,7984
-15876,7994
-15848,7984
-15916,8002
-15840,7986
-15940,8014
-15832,7984
-15852,7986
-15852,7982
-15840,7978
-15920,8010
-15948,8018
-15912,7996
-15912,8004
-15828,7976
-15840,7974
-15900,8002
-15868,7994
-15876,7994
-15852,7988
-15924,8010
-15940,8014
-15884,7996
-15928,8010
-15844,7986
-15884,7998
-15840,7980
-15808,7978
-15748,7960
-15804,7980
-15916,8010
-15904,8000
-15888,7996
-15856,7992
-15904,8002
-15900,7992
-15840,7992
-15952,8012
-15848,7984
-15836,7986
-15824,7978
-15928,8014
-15856,7994
-15876,7990
-15784,7956
-15840,7980
-15792,7968
-15892,8000
-15936,8010
-15952,8016
-15932,8008
-15956,8016
-15928,8004
-15876,7996
-15880,7998
-15852,7982
-15896,7992
-15908,8004
-15872,8000
-15848,7992
-15836,7980
-15860,7990
-15880,7988
-15844,7988
-15832,7978
-15868,7996
-15868,7996
-15816,7974
-15924,8010
-15884,7998
-15848,7986
-15948,8016
-15920,8002
-15876,7998
-15836,7990
-15908,8008
-15832,7980
-15828,7972
-15808,7978
-15784,7970
-15816,7982
-15764,7958
-15912,8010
-15912,8004
-15960,8024
-15932,8012
-15876,7998
-15828,7984
-15852,7994
-15856,7994
-15804,7976
-15896,8000
-15856,7984
-15828,7974
-15820,7982
-15900,8004
-15900,8000
-15904,8000
-15840,7986
-15812,7980
-15904,8000
-15752,7962
-15932,8014
-15864,7994
-15876,7994
-15848,7980
-15880,7980
-15880,7984
-15932,8012
-15956,8018
-15932,8012
-15960,8020
-16004,8030
-15772,7966
-15844,7992
-15924,8006
-15900,8002
-15916,8004
-15800,7976
-15836,7986
-15808,7974
-15804,7978
-15952,8018
-15984,8028
-15784,7966
-15860,7994
-15832,7984
-15828,7980
-15824,7976
-15896,8000
-15920,7996
-15828,7976
-15796,7964
-15808,7968
-15888,7998
-15852,7984
-15852,7986
-15876,7988
-15860,7992
-15888,7998
-15800,7968
-15856,7990
-15816,7974
-15840,7984
-15908,8006
-15820,7978
-15800,7974
-15848,7988
-15804,7976
-15916,8002
-15900,8002
-15932,8010
-15812,7976
-15860,7996
-15880,7996
-15968,8022
-15812,7980
-15900,8008
-15884,8004
-15912,8010
-15888,7998
-15944,8012
-16008,8034
-15888,7998
-15868,7996
-15820,7976
-15884,7990
-15740,7952
-15876,7992
-15904,7994
-15904,8008
-15872,7998
-15856,7984
-15864,7990
-15904,8006
-15896,7998
-15884,7994
-15848,7990
-15904,7998
-15876,7992
-15872,7990
-15824,7976
-15840,7986
-15796,7972
-15828,7980
-15928,8006
-15848,7978
-15852,7988
-15776,7972
-15884,7992
-15920,8008
-15808,7974
-15752,7956
-15904,8004
-15868,7992
-15948,8014
-15896,7998
-15860,7990
-15860,7990
-15964,8020
-15900,8000
-15828,7984
-15904,8004
-15856,7988
-15840,7992
-15860,7990
-15984,8026
-15932,8010
-15944,8018
-15820,7978
-15896,8004
-15912,8004
-15856,7984
-15868,7992
-15980,8028
-15868,7986
-15844,7986
-15948,8014
-15920,8006
-15912,8008
-15904,8002
-15916,8008
-15872,7992
-15820,7980
-15772,7962
-15916,8010
-15820,7970
-15920,8000
-15920,8008
-15788,7968
-15940,8012
-15788,7972
-15936,8002
-15912,8008
-15756,7962
-15800,7972
-15884,8004
-15864,7992
-15836,7984
-15852,7990
-15828,7982
-15848,7988
-15864,7992
-15888,8002
-15936,8014
-15804,7974
-15720,7944
-15848,7988
-15732,7952
-15856,7984
-15708,7938
-15840,7976
-15784,7966
-15828,7976
-15788,7974
-15904,8000
-15860,7988
-15812,7972
-15880,7998
-15924,8006
-15844,7988
-15780,7966
-15768,7956
-15844,7978
-15880,7998
-15928,8012
-15896,7996
-15884,8000
-15880,7986
-15812,7978
-15856,7990
-15892,8002
-15872,7988
-15804,7974
-15844,7980
-15784,7966
-15776,7968
-15860,7988
-15832,7978
-15800,7968
-15920,8006
-15844,7986
-15832,7980
-15752,7954
-15844,7982
-15976,8024
-15900,8006
-15872,7992
-15892,7992
-15876,7998
-15848,7988
-15868,7996
-15832,7980
-15840,7986
-15780,7970
-15732,7964
-15788,7970
-15944,8020
-15976,8022
-15944,8012
-15900,8002
-15900,7996
-15876,7994
-15824,7982
-15836,7982
-15824,7978
-15788,7976
-15784,7972
-15892,8002
-15832,7978
-15916,8006
-15872,7992
-15888,7998
-15892,8002
-15944,8012
-15852,7990
-15916,8006
-15924,8012
-15872,7998
-15840,7984
-15880,8000
-15828,7982
-15780,7970
-15776,7968
-15824,7982
-15832,7988
-15928,8014
-15932,8012
-15880,7998
-15752,7960
-15908,8000
-15908,8002
-15860,7984
-15776,7966
-15920,8008
-15980,8016
-15860,7994
-15780,7964
-15948,8016
-15932,8008
-15776,7974
-15956,8018
-15908,8006
-15892,7996
-15860,7996
-15928,8014
-15892,7998
-15876,7992
-15876,7994
-15964,8020
-15952,8016
-15848,7984
-15888,8002
-15804,7976
-15800,7980
-15804,7974
-15932,8002
-15940,8014
-15952,8018
-15948,8016
-15920,8010
-15884,8002
-15908,8002
-16024,8038
-15952,8020
-15880,8000
-15756,7954
-15816,7980
-15776,7958
-15856,7994
-15780,7966
-15744,7956
-15808,7976
-15848,7994
-15896,8000
-15948,8020
-15912,8006
-15796,7974
-15876,7996
-15888,8004
-15896,8002
-15904,8006
-15780,7970
-15912,8006
-15948,8016
-15940,8012
-15924,8008
-15904,8000
-15892,8004
-15880,7998
-16004,8030
-15892,7998
-15900,8000
-15864,7988
-15832,7988
-15816,7982
-15956,8018
-15896,8000
-15884,7996
-15840,7976
-15872,7998
-15780,7968
-15892,8006
-15868,7992
-15840,7974
-15864,7984
-15848,7980
-15848,7990
-15868,7988
-15936,7998
-15844,7984
-15952,8008
-15816,7972
-15788,7968
-15884,7998
-15812,7968
-15840,7986
-15908,8002
-15944,8014
-15816,7984
-15912,8004
-15876,8000
-15888,8000
-15936,8006
-15956,8020
-15856,7990
-15884,7996
-15924,8008
-15868,7998
-15856,7994
-15880,7992
-15876,7994
-15744,7956
-15884,7996
-15992,8022
-15940,8012
-15916,8006
-15912,8002
-15796,7976
-15880,7992
-15876,7990
-15852,7982
-15804,7970
-15908,8006
-15796,7974
-15908,8006
-15876,7992
-15944,8012
-15900,7998
-15832,7984
-15816,7980
-15888,8000
-15792,7960
-15912,8006
-15908,8002
-15988,8030
-15916,8006
-15836,7986
-15904,8002
-15844,7990
-15808,7976
-15784,7968
-15728,7954
-15920,8010
-15844,7976
-15876,7996
-15804,7972
-15796,7966
-15816,7984
-15896,8000
-15860,7992
-15912,8004
-15856,7994
-15888,8002
-15852,7990
-15832,7976
-15868,7994
-15928,8012
-15860,7994
-15908,8002
-15936,8006
-15840,7986
-15904,8008
-15876,7998
-15920,8010
-15840,7988
-15848,7986
-15872,7994
-15820,7980
-15780,7968
-15804,7976
-15896,7998
-15900,8006
-15828,7980
-15892,8006
-15848,7988
-15876,7992
-15908,8008
-15792,7974
-15896,8004
-15920,8006
-15908,8008
-15884,7992
-15892,8004
-15960,8020
-15876,7994
-15964,8022
-15944,8010
-15816,7972
-15748,7956
-15796,7970
-15812,7978
-15848,7988
-15868,7994
-15856,7990
-15844,7984
-15912,8006
-15848,7990
-15948,8016
-15884,7998
-15808,7980
-15868,7998
-15872,7998
-15828,7986
-15788,7970
-15868,7984
-15960,8022
-15868,7994
-15876,7994
-15768,7966
-15900,8002
-15876,7998
-15760,7958
-15784,7960
-15884,7994
-15904,8002
-15904,8004
-15920,8010
-15888,7994
-15888,7996
-15776,7960
-15848,7992
-15824,7984
-15956,8012
-15880,7998
-15872,7986
-15908,8008
-15824,7978
-15836,7984
-15924,8008
-15916,8002
-15880,7998
-15812,7980
-15932,8008
-15836,7988
-15772,7964
-15796,7968
-15760,7968
-15920,8012
-15840,7982
-15924,8010
-15912,8010
-15840,7986
-15892,7998
-15836,7986
-15864,7988
-15896,8000
-15736,7954
-15868,7994
-15920,8008
-15924,8012
-15904,8006
-15908,8008
-15844,7982
-15776,7964
-15812,7974
-15864,7994
-15808,7980
-15844,7984
-15832,7982
-15876,7994
-15904,8002
-15920,8008
-15788,7968
-15816,7974
-15820,7982
-15896,8002
-15836,7984
-15928,8012
-15876,7994
-15936,8016
-15892,8002
-15816,7980
-15816,7980
-15772,7960
-15884,7996
-15732,7942
-15732,7956
-15976,8024
-15932,8010
-15932,8006
-15864,7992
-15856,7992
-15900,8000
-15888,8002
-15900,7998
-15828,7980
-15904,7998
-15992,8026
-15860,7996
-15904,8002
-15844,7974
-15800,7970
-15864,7984
-15772,7946
-15856,7990
-15940,8010
-15836,7982
-15916,8004
-15844,7986
-15920,8006
-15832,7984
-15820,7978
-15764,7966
-15808,7976
-15828,7958
-15876,7994
-15752,7970
-15740,7962
-15872,7990
-15772,7950
-15832,7978
-15800,7972
-15888,7996
-15888,7986
-15900,8000
-15900,8010
-15928,8012
-15904,8004
-15896,7998
-15968,8024
-15848,7992
-15872,8000
-15840,7986
-15904,8008
-15948,8018
-15864,7996
-15856,7990
-15940,8016
-15880,7992
-15912,8004
-15884,7998
-15748,7962
-15920,8008
-15848,7986
-15860,7988
-15940,8006
-15876,7992
-15856,7992
-15808,7974
-15940,8016
-15836,7980
-15884,7998
-15792,7978
-15744,7956
-15928,8012
-15872,7998
-15824,7980
-15860,7990
-15764,7970
-15888,7992
-15768,7960
-15808,7976
-15876,7998
-15876,7996
-15956,8018
-15816,7978
-15776,7960
-15800,7976
-15800,7970
-15872,7984
-15820,7966
-15896,7994
-15868,7990
-15776,7972
-15868,7994
-15848,7996
-15800,7968
-15868,7984
-15936,8006
-16004,8028
-15976,8024
-15896,8000
-15688,7938
-15876,7996
-15852,7988
-15868,7994
-15752,7958
-15900,8002
-15800,7978
-15916,7994
-15756,7956
-15876,7998
-15904,8004
-15904,8004
-15892,8004
-15824,7976
-15908,8002
-15824,7974
-15920,8008
-15856,7988
-15748,7964
-15784,7970
-15844,7982
-15784,7968
-15752,7958
-15888,8000
-15876,7998
-15716,7948
-15904,8002
-16004,8026
-15872,7992
-15784,7968
-15804,7970
-15880,7998
-15740,7952
-15860,7980
-15892,8002
-15868,7994
-15880,7986
-15736,7954
-15924,8008
-15860,7984
-15968,8020
-15788,7968
-15856,7988
-15828,7984
-15804,7972
-15900,8006
-15872,7996
-15980,8028
-15892,8002
-15864,7992
-15852,7990
-15956,8018
-15836,7988
-15836,7986
-15848,7990
-15792,7972
-15868,7988
-15936,8012
-15856,7992
-15800,7974
-15936,8014
-15900,8004
-15920,8012
-15904,8002
-15884,8000
-15916,8010
-15852,7994
-15868,7990
-15944,8010
-15832,7984
-15916,8010
-15824,7982
-15856,7986
-15852,7986
-15808,7976
-15924,8010
-15844,7988
-15980,8026
-15792,7966
-15876,7990
-15780,7968
-15868,7996
-15872,7982
-15820,7978
-15864,7994
-15912,8006
-15816,7974
-15780,7964
-15832,7984
-15844,7982
-15916,8008
-15816,7972
-15792,7966
-15788,7972
-15892,8000
-15792,7966
-15864,7992
-15944,8016
-15916,8006
-15940,8016
-15784,7972
-15924,8008
-15820,7976
-15748,7940
-15832,7976
-15824,7980
-15848,7980
-15936,8014
-15848,7992
-15792,7966
-15840,7982
-15752,7956
-15896,7996
-15824,7974
-15752,7964
-15888,7994
-15848,7972
-15784,7956
-15748,7956
-15712,7944
-15952,8018
-15904,8004
-15916,8008
-15920,8000
-15976,8024
-15872,7994
-15884,7998
-15812,7974
-15916,8008
-15900,8006
-15948,8018
-15908,8006
-15912,8006
-15884,7998
-15784,7962
-15848,7984
-15820,7982
-15820,7976
-15900,8004
-16004,8030
-15980,8028
-15908,8004
-15844,7988
-15892,7998
-15868,7992
-15944,8016
-15940,8006
