energy,magnet
-470,12
-498,-96
-510,34
-474,-56
-594,-106
-658,-4
-562,26
-498,34
-566,-84
-566,-156
-554,-20
-442,98
-466,-44
-534,40
-486,6
-498,6
-442,-28
-542,-56
-546,-144
-506,118
-670,-88
-566,18
-506,-6
-562,-54
-558,108
-534,-72
-638,104
-566,56
-490,4
-506,-46
-530,14
-590,2
-602,14
-470,-64
-534,12
-522,0
-526,-40
-502,10
-522,-4
-534,36
-458,-44
-530,-128
-522,-2
-466,48
-494,-92
-502,24
-550,40
-498,64
-518,-36
-498,-102
-446,-16
-550,-32
-490,-4
-498,-68
-562,-18
-550,-90
-490,62
-486,132
-490,0
-574,44
-494,-90
-438,-108
-538,-28
-518,46
-542,-24
-482,108
-466,84
-486,32
-546,44
-550,-4
-602,-126
-454,-82
-474,48
-474,-64
-478,-10
-458,-70
-434,-138
-558,-48
-534,-34
-590,4
-538,-14
-538,-42
-534,-118
-578,-56
-482,0
-490,-2
-558,-92
-574,-128
-558,38
-634,92
-594,24
-494,36
-602,-18
-542,-54
-562,148
-522,-38
-522,-50
-534,124
-642,-82
-614,-82
-618,-106
-646,58
-566,-82
-538,110
-658,48
-542,78
-558,12
-590,28
-538,4
-466,120
-514,-30
-474,26
-414,88
-414,40
-454,-52
-526,-52
-510,-52
-474,2
-458,-26
-414,120
-394,18
-514,-136
-494,-2
-438,28
-534,-80
-606,-6
-542,18
-570,-54
-562,26
-506,4
-562,22
-534,96
-446,-26
-522,-52
-510,-18
-614,-68
-554,-38
-630,-40
-498,-4
-534,86
-526,82
-558,4
-598,14
-594,30
-630,-38
-618,40
-546,84
-518,-46
-482,12
-538,-76
-474,74
-486,34
-414,-26
-546,-14
-502,6
-602,-122
-638,-64
-590,-42
-530,-24
-598,-62
-582,-8
-650,130
-566,16
-510,24
-586,-76
-638,46
-574,-38
-542,-34
-586,-10
-538,22
-538,124
-474,-42
-474,-74
-494,14
-538,-36
-538,24
-538,6
-506,-166
-502,-32
-498,26
-538,68
-502,-28
-422,2
-490,-14
-522,76
-502,-52
-466,30
-486,-12
-402,26
-474,74
-502,-16
-494,72
-538,96
-586,28
-562,-24
-594,-136
-498,-46
-562,36
-498,32
-466,34
-554,-32
-534,34
-510,0
-466,32
-438,-38
-490,118
-474,12
-474,90
-418,68
-494,90
-502,2
-474,54
-510,40
-478,-84
-522,-50
-506,-66
-434,-74
-526,-60
-462,-20
-518,4
-526,-84
-434,-68
-534,-34
-462,24
-542,42
-582,-64
-590,-34
-494,6
-518,126
-450,30
-502,-48
-546,26
-566,-72
-606,-60
-586,-40
-506,-30
-570,38
-574,84
-594,76
-514,44
-522,-66
-502,-40
-534,-80
-486,-100
-554,-42
-522,94
-490,112
-482,38
-506,-2
-566,50
-522,-34
-522,-100
-474,-52
-522,-16
-530,50
-506,78
-534,-18
-546,-28
-514,-84
-602,-44
-514,-56
-550,-64
-578,0
-618,114
-618,60
-570,102
-590,-34
-526,-22
-482,10
-594,-2
-502,78
-450,-18
-458,-36
-466,-64
-458,-28
-554,-2
-598,66
-598,0
-546,-98
-526,8
-566,-64
-554,-46
-478,16
-446,52
-502,70
-486,80
-530,54
-538,-78
-522,-122
-510,64
-542,100
-566,-18
-558,38
-622,2
-574,-44
-486,126
-498,-22
-498,-38
-566,-56
-602,46
-538,22
-650,54
-518,-66
-586,-76
-590,68
-542,66
-518,-22
-590,-46
-562,46
-586,-114
-566,4
-526,104
-542,-54
-558,-64
-522,34
-586,-96
-478,34
-442,-14
-530,30
-538,-48
-546,-8
-634,126
-538,62
-518,-44
-518,-64
-590,-122
-566,8
-442,116
-534,-62
-590,22
-538,58
-594,-210
-574,96
-566,4
-594,-16
-566,10
-570,-104
-554,40
-518,68
-570,76
-602,-70
-514,-30
-502,62
-538,48
-518,-10
-478,124
-570,-2
-478,36
-562,30
-530,42
-546,-72
-618,-10
-534,94
-586,32
-550,-2
-554,86
-534,22
-538,8
-446,-54
-470,82
-514,24
-486,58
-466,42
-450,-144
-506,50
-454,-18
-542,26
-514,-12
-478,2
-482,88
-474,-96
-506,-8
-438,66
-502,-14
-486,-62
-494,-86
-494,-122
-498,6
-478,-42
-534,4
-558,-36
-502,-10
-514,-14
-478,94
-510,104
-570,56
-546,0
-558,66
-506,-84
-566,-24
-466,-46
-486,92
-434,30
-478,94
-554,46
-494,-62
-502,-34
-522,-82
-574,-128
-546,-70
-530,22
-506,66
-502,-36
-474,42
-598,-60
-498,-74
-526,-142
-522,74
-562,-10
-482,-10
-602,10
-558,-56
-506,-38
-458,-42
-522,-20
-526,-32
-494,8
-458,58
-530,146
-514,6
-550,-36
-502,110
-574,-18
-510,-20
-534,48
-510,20
-526,-50
-422,24
-458,-64
-498,38
-422,44
-514,38
-470,44
-526,26
-482,16
-450,38
-498,102
-486,142
-506,0
-450,32
-438,36
-522,-108
-518,88
-498,-16
-422,-126
-470,28
-498,-38
-482,-30
-510,-76
-542,-102
-506,66
-522,-56
-510,-46
-462,-62
-486,-100
-406,-34
-418,62
-462,18
-534,44
-466,-10
-438,64
-490,-38
-538,-132
-546,-28
-562,62
-470,-86
-570,144
-530,42
-562,84
-494,4
-530,-46
-470,10
-470,94
-478,22
-474,48
-422,46
-462,146
-494,64
-586,28
-478,-14
-570,-24
-542,52
-526,18
-438,24
-402,26
-442,36
-550,-108
-566,-100
-502,-12
-462,26
-482,94
-458,20
-574,-52
-618,44
-626,28
-566,-48
-602,10
-550,-36
-566,68
-614,92
-510,-54
-522,20
-574,34
-478,28
-458,-64
-466,-98
-506,70
-514,-20
-542,52
-610,78
-526,102
-546,26
-506,-86
-466,-48
-410,-96
-430,0
-486,44
-490,66
-454,-28
-490,-26
-562,-74
-578,-106
-590,-40
-506,-56
-418,-54
-470,-42
-502,76
-490,106
-490,-54
-462,-24
-538,-118
-446,-74
-446,34
-494,26
-578,-146
-622,-60
-538,-48
-534,-16
-566,52
-546,86
-538,-6
-506,60
-470,180
-482,28
-514,10
-606,22
-642,28
-566,112
-478,66
-458,34
-470,50
-534,-68
-610,-10
-574,-18
-630,-26
-582,106
-626,90
-590,-10
-538,50
-494,40
-570,22
-610,0
-562,-42
-518,-62
-522,68
-494,-32
-518,32
-482,-16
-494,-60
-538,-48
-518,0
-582,22
-586,156
-534,54
-562,-34
-602,-114
-634,-84
-502,-64
-486,-40
-450,-6
-458,42
-602,-120
-526,66
-518,-62
-510,-18
-450,126
-462,34
-542,-52
-470,-12
-490,48
-590,0
-582,-2
-506,-38
-522,-38
-518,-34
-550,20
-582,160
-522,40
-466,-52
-446,-96
-518,-36
-486,58
-518,20
-610,-12
-630,-36
-654,74
-590,130
-574,-6
-542,58
-478,64
-542,-28
-482,8
-498,12
-478,-4
-530,-50
-482,58
-534,56
-554,28
-566,60
-626,84
-654,-136
-522,-74
-550,58
-542,-52
-526,82
-538,56
-594,-92
-550,-156
-574,-50
-554,-12
-482,16
-514,-46
-454,8
-446,-82
-482,-34
-546,74
-502,20
-518,-126
-518,-34
-478,-24
-570,66
-506,66
-558,72
-522,14
-522,-68
-574,24
-542,-58
-554,-40
-614,6
-530,8
-578,-14
-586,-2
-546,-22
-518,20
-622,-122
-522,-72
-538,-38
-578,-40
-542,36
-542,78
-550,-30
-626,-22
-574,108
-590,68
-462,78
-478,-44
-582,-58
-594,-18
-486,78
-594,52
-546,-36
-586,-22
-502,-4
-442,34
-546,48
-526,20
-558,-126
-562,24
-494,2
-518,-36
-574,-82
-558,82
-578,40
-510,44
-534,52
-534,46
-502,-100
-630,94
-554,32
-478,30
-526,-60
-522,60
-450,54
-478,-8
-510,64
-518,-4
-602,-24
-558,10
-558,12
-518,44
-554,24
-550,54
-566,-64
-666,-124
-574,-8
-526,-14
-510,138
-558,16
-498,-50
-526,-24
-502,14
-522,10
-450,14
-558,-66
-518,-14
-590,92
-622,42
-530,-26
-522,-88
-542,52
-530,132
-562,104
-482,28
-470,-32
-478,58
-462,24
-514,-30
-482,-56
-438,-8
-486,24
-442,-16
-466,-64
-518,-68
-570,-134
-514,64
-486,110
-578,0
-598,-28
-566,20
-594,4
-618,-38
-590,-22
-666,64
-574,14
-522,22
-498,100
-542,-6
-486,12
-454,-42
-498,6
-574,-28
-582,-12
-466,-46
-510,-46
-494,-16
-590,-2
-658,-88
-598,-80
-566,-14
-494,28
-594,-18
-606,90
-598,32
-662,0
-582,140
-658,120
-606,30
-610,-100
-582,-54
-594,-106
-558,50
-618,30
-586,-10
-466,74
-442,44
-494,104
-562,-44
-498,-76
-538,50
-514,42
-534,134
-554,98
-502,-96
-542,-46
-566,14
-526,-50
-606,-56
-602,132
-594,-10
-598,48
-570,-8
-574,-38
-546,-2
-586,36
-594,76
-594,-22
-546,2
-522,18
-498,66
-494,-92
-530,-72
-522,-66
-506,-16
-498,-34
-550,124
-514,0
-542,-66
-562,-54
-638,-16
-638,-76
-646,110
-594,32
-654,-170
-574,76
-534,122
-514,-54
-602,-18
-522,-36
-542,-90
-566,-40
-498,42
-482,120
-446,-8
-494,16
-450,-54
-462,-32
-470,-38
-522,-6
-506,50
-558,-14
-478,18
-554,-190
-534,-68
-510,-34
-558,32
-578,58
-550,112
-546,104
-510,-84
-554,-28
-542,96
-602,2
-534,-68
-510,44
-502,34
-478,-16
-542,68
-570,-12
-574,-74
-574,-70
-450,50
-510,-40
-494,-68
-498,38
-562,-18
-574,-82
-506,26
-550,16
-474,-58
-474,-60
-530,30
-506,-28
-570,-50
-498,52
-566,-18
-538,38
-534,10
-546,-4
-438,52
-482,-42
-526,34
-490,-42
-446,-14
-530,-36
-434,-50
-470,-6
-518,-26
-466,-34
-490,-10
-462,14
-466,-40
-442,28
-490,48
-498,72
-574,34
-526,-30
-478,-68
-534,50
-538,26
-486,-52
-526,-70
-510,24
-518,-86
-538,6
-514,-26
-510,18
-598,-16
-586,-88
-522,54
-462,8
-426,94
-534,-38
-410,18
-410,-72
-514,-16
-534,-106
-466,-12
-506,-48
-522,-142
-566,-20
-550,42
-622,-66
-586,-134
-574,-38
-610,0
-542,-56
-514,20
-554,4
-506,-24
-402,98
-454,-24
-582,64
-494,22
-526,-24
-510,8
-498,34
-546,0
-638,-126
-522,-82
-470,-50
-538,-30
-534,-56
-490,-28
-558,16
-526,2
-466,-32
-594,-36
-610,98
-574,-36
-574,-94
-498,-14
-538,20
-546,36
-658,-30
-602,-80
-486,88
-538,18
-518,-50
-522,-12
-490,-18
-554,-8
-506,-48
-502,26
-502,138
-518,2
-494,-46
-570,-62
-610,6
-618,-92
-522,-128
-558,-28
-474,-54
-490,38
-510,-18
-510,-30
-530,20
-538,64
-498,-100
-522,24
-558,36
-570,-18
-530,6
-554,98
-618,24
-638,26
-602,14
-626,22
-562,-12
-618,-48
-546,-46
-554,-86
-526,22
-518,64
-550,-24
-522,98
-490,-18
-534,-44
-570,50
-578,36
-546,44
-534,30
-558,38
-490,16
-562,20
-506,46
-550,-8
-594,-36
-594,-44
-518,-16
-482,10
-470,-122
-522,28
-538,-68
-514,-34
-502,-30
-510,96
-506,64
-554,-76
-570,-82
-482,-112
-614,-74
-562,-94
-562,-58
-570,-54
-602,-68
-542,6
-542,84
-542,-34
-614,-32
-578,34
-546,-8
-554,-24
-562,88
-542,-64
-438,116
-542,6
-546,-60
-574,62
-562,56
-506,2
-554,96
-502,-84
-534,28
-562,54
-466,-44
-578,-32
-514,0
-622,-50
-522,-26
-486,26
-518,-76
-590,-96
-610,60
-626,28
-642,12
-490,-28
-526,66
-438,-64
-494,-98
-510,24
-590,98
-614,58
-510,-164
-490,-160
-506,-2
-470,6
-494,-4
-494,146
-554,-50
-618,28
-486,62
-522,-10
-474,-2
-578,24
-622,172
-510,162
-498,-72
-498,-94
-522,60
-554,-52
-566,26
-510,-68
-582,-60
-562,32
-586,-12
-566,0
-542,64
-558,-94
-542,-96
-506,-36
-618,66
-466,48
-458,98
-626,6
-614,-20
-582,-72
-538,0
-462,0
-454,46
-474,12
-482,-34
-462,-14
-426,-138
-466,-112
-438,-12
-422,22
-522,-60
-442,-72
-526,20
-478,-8
-462,-4
-566,62
-586,32
-510,-84
-486,58
-502,34
-502,60
-514,-4
-486,-28
-438,-66
-446,-90
-458,-132
-498,70
-558,-42
-538,18
-550,42
-558,-2
-522,28
-586,-82
-610,-112
-594,-72
-534,0
-474,22
-510,-36
-466,-66
-446,96
-526,36
-546,-56
-478,0
-486,94
-482,4
-554,18
-594,-120
-514,-34
-546,-72
-650,14
-570,-8
-634,14
-642,-26
-530,-6
-574,-6
-558,-46
-506,114
-518,-26
-514,70
-566,-106
-482,32
-466,28
-530,72
-646,42
-526,24
-550,172
-458,-10
-510,-104
-598,-42
-618,-14
-570,12
-530,-62
-526,-54
-578,56
-482,-40
-578,116
-602,-24
-658,50
-542,42
-582,-28
-534,-34
-470,140
-478,56
-502,60
-570,18
-554,-38
-518,-46
-494,60
-470,-66
-414,72
-438,38
-602,30
-498,-60
-542,-28
-642,-70
-562,4
-502,-12
-462,-60
-526,-14
-506,-28
-514,42
-490,6
-590,-36
-618,-10
-586,-132
-522,-122
-526,-154
-518,-50
-550,-4
-490,-24
-494,62
-426,22
-518,-68
-554,42
-486,-62
-502,60
-470,32
-514,-18
-414,12
-378,-28
-478,26
-574,0
-542,80
-522,76
-538,68
-514,-6
-574,8
-562,-48
-554,-74
-454,-22
-538,142
-570,72
-502,-48
-510,-48
-642,90
-526,4
-578,50
-510,-14
-570,4
-586,6
-586,-78
-538,-156
-490,-80
-574,-50
-554,-14
-566,-50
-522,-20
-462,148
-406,64
-502,42
-422,44
-442,24
-510,92
-522,12
-498,-72
-578,-34
-574,-2
-570,-64
-586,46
-502,16
-506,112
-562,18
-510,12
-498,60
-454,8
-502,-42
-474,42
-538,24
-394,20
-462,-134
-498,-40
-538,-10
-530,26
-486,-26
-534,32
-474,28
-326,-26
-442,-104
-490,-46
-466,16
-554,106
-598,42
-630,80
-550,30
-490,44
-478,14
-486,-22
-486,14
-466,-68
-466,-26
-470,36
-502,6
-546,88
-562,-76
-554,66
-574,58
-518,-14
-538,-104
-514,38
-554,98
-522,-26
-486,56
-502,144
-406,182
-438,54
-414,8
-502,-34
-522,8
-614,54
-526,-42
-474,-76
-450,44
-494,48
-534,78
-518,-98
-554,34
-526,-64
-474,-38
-366,-44
-462,-50
-494,14
-542,-56
-546,-130
-498,-30
-474,14
-566,112
-514,96
-482,46
-402,24
-530,50
-614,52
-538,-8
-438,-100
-462,112
-522,-26
-430,36
-494,36
-406,-12
-482,76
-498,-102
-458,12
-462,-6
-554,74
-622,78
-546,-78
-586,-84
-682,-110
-610,22
-458,4
-586,-54
-514,-38
-530,96
-522,28
-510,0
-486,-44
-510,-34
-474,-128
-458,-10
-518,12
-534,-30
-558,28
-522,74
-562,-42
-498,-24
-510,54
-522,66
-510,56
-450,-2
-542,-114
-510,-44
-478,34
-498,26
-442,94
-530,-20
-578,-72
-546,66
-550,-14
-554,-38
-494,10
-510,24
-490,8
-502,26
-598,56
-578,90
-558,-76
-590,0
-566,-108
-522,44
-490,-34
-546,-116
-542,86
-638,-122
-554,-138
-474,-28
-550,42
-470,50
-466,-42
-470,-28
-486,38
-566,-58
-486,10
-506,42
-574,54
-570,24
-570,22
-618,-196
-530,72
-566,70
-554,36
-446,-2
-510,-10
-542,-74
-546,-12
-642,8
-638,44
-630,-50
-670,-38
-626,10
-574,-22
-502,-54
-570,56
-558,32
-462,86
-470,82
-486,-70
-486,-52
-458,-102
-494,-160
-506,-40
-566,28
-514,-56
-466,86
-510,108
-466,-40
-426,0
-474,-86
-474,-8
-442,40
-514,-6
-534,-86
-554,38
-590,58
-474,38
-522,-78
-498,-158
-558,-56
-542,-56
-566,-74
-598,-62
-614,-88
-566,-30
-602,118
-526,92
-530,-82
-570,-62
-570,96
-514,44
-542,-50
-506,16
-402,20
-526,18
-514,32
-454,-16
-522,-12
-502,2
-434,-88
-462,114
-474,50
-498,-2
-490,4
-426,-90
-582,2
-486,-12
-406,-38
-526,-132
-526,-134
-514,-44
-514,-52
-458,-78
-586,-16
-494,80
-618,-76
-634,76
-666,-14
-546,-12
-522,70
-498,38
-522,-36
-486,92
-506,78
-422,82
-470,16
-466,40
-466,-28
-534,-46
-498,-120
-442,46
-510,-4
-526,0
-542,-26
-554,-70
-558,-86
-546,92
-594,56
-554,62
-570,14
-574,24
-570,8
-546,-70
-538,68
-462,-84
-462,8
-454,-8
-510,-8
-506,-44
-542,-40
-498,-86
-550,8
-526,72
-578,10
-558,-4
-578,100
-482,-64
-538,-172
-494,12
-570,-20
-498,106
-518,22
-554,-12
-482,-52
-506,28
-542,0
-462,86
-474,24
-598,18
-534,-62
-538,-14
-518,28
-466,10
-486,62
-582,152
-494,32
-570,92
-582,-10
-646,-52
-550,28
-518,-50
-510,-22
-518,-48
-478,-40
-530,64
-466,-26
-510,-70
-426,74
-438,32
-438,88
-466,76
-474,-56
-582,-20
-578,-20
-478,-12
-570,18
-554,24
-554,34
-478,10
-446,-56
-382,110
-506,-20
-506,-34
-542,32
-494,194
-482,-8
-486,-8
-538,-88
-474,2
-566,108
-530,66
-558,16
-586,-4
-582,-2
-506,-54
-494,-34
-594,-48
-526,30
-482,-16
-558,2
-498,-68
-574,-158
-522,-62
-506,-20
-602,96
-582,-148
-566,-38
-570,-82
-446,12
-422,22
-458,76
-422,-54
-498,42
-506,-76
-514,68
-458,24
-446,-34
-502,38
-502,28
-510,-24
-506,92
-502,62
-506,-52
-474,74
-454,-22
-506,-18
-466,30
-498,-56
-474,-64
-606,-46
-554,14
-498,-12
-482,-2
-478,-20
-426,36
-462,138
-494,28
-498,-58
-554,-14
-498,8
-502,-108
-478,0
-610,-52
-594,52
-518,-16
-538,-10
-570,2
-554,-12
-546,4
-614,66
-494,128
-490,-14
-550,6
-614,64
-642,-6
-502,80
-546,22
-562,18
-578,-24
-578,12
-490,-10
-566,-64
-626,-90
-594,-18
-506,-88
-562,-56
-542,58
-494,144
-558,12
-566,20
-562,70
-534,48
-550,34
-498,-52
-442,48
-514,44
-658,-58
-546,34
-570,-64
-458,-36
-526,-18
-502,136
-446,58
-482,2
-530,-46
-478,70
-582,74
-594,44
-526,-28
-542,-22
-578,-42
-450,-38
-594,46
-626,-44
-574,-44
-546,-50
-530,-54
-530,-96
-590,-46
-642,30
-554,-24
-526,-58
-594,-50
-542,54
-526,106
-474,88
-502,-120
-582,48
-498,-18
-542,66
-538,28
-618,114
-550,22
-534,60
-578,28
-530,46
-486,2
-462,-44
-454,36
-490,18
-450,-2
-482,96
-506,-2
-570,28
-482,-8
-530,-54
-518,-116
-626,0
-574,-14
-462,-6
-590,78
-518,-14
-482,-32
-466,-42
-502,-46
-554,28
-514,-18
-430,44
-430,-20
-510,-120
-482,-84
-538,44
-466,-50
-482,-42
-554,26
-486,66
-454,-36
-462,16
-474,-40
-498,26
-494,2
-506,-80
-494,-80
-530,36
-434,-38
-502,76
-546,-42
-658,-88
-578,-122
-570,4
-550,76
-470,-22
-466,66
-574,70
-586,-52
-550,-126
-574,-42
-546,0
-514,18
-454,38
-534,-106
-574,36
-578,-98
-610,12
-562,24
-530,-6
-578,-72
-534,-14
-526,66
-518,-62
-526,-26
-494,18
-450,-6
-462,26
-546,122
-510,-86
-482,4
-530,-70
-610,2
-586,72
-594,-78
-614,130
-502,24
-494,-38
-530,4
-610,-12
-586,2
-530,-60
-462,12
-558,-6
-562,58
-538,-18
-578,-50
-550,104
-494,94
-486,26
-550,-106
-562,4
-522,-46
-474,-52
-478,-82
-522,-110
-562,-22
-562,-4
-494,46
-510,22
-442,0
-430,30
-454,114
-554,44
-522,-10
-550,-128
-474,-48
-578,-64
-554,68
-530,-12
-486,64
-510,110
-518,26
-454,-8
-502,-46
-510,92
-542,-18
-546,-30
-522,-114
-626,42
-630,108
-506,14
-578,40
-570,-90
-590,-118
-530,-102
-502,-16
-490,14
-526,32
-502,6
-506,-20
-414,-10
-498,146
-466,-24
-486,42
-514,-14
-450,-40
-494,-14
-562,-122
-590,38
-566,30
-438,-34
-530,-52
-506,-94
-534,-130
-498,-26
-522,-30
-546,-60
-550,18
-514,-98
-558,66
-490,0
-538,18
-514,-30
-446,92
-490,-44
-590,-24
-526,12
-474,-116
-490,-110
-550,-74
-474,94
-490,60
-478,16
-558,24
-522,-72
-470,2
-486,28
-442,72
-638,-54
-622,60
-626,8
-606,44
-598,16
-534,16
-578,-20
-530,-4
-550,-24
-502,-26
-430,30
-554,2
-490,12
-554,68
-486,-134
-502,10
-446,-6
-454,-92
-422,-46
-478,-6
-566,-122
-438,-68
-562,-92
-550,20
-526,54
-586,-14
-630,-92
-530,-34
-462,-10
-510,28
-506,12
-474,-58
-550,100
-610,-72
-466,-10
-622,110
-646,40
-586,32
-522,-80
-514,102
-518,34
-506,82
-526,-14
-470,-14
-510,56
-558,10
-498,138
-450,-62
-526,10
-518,40
-594,-150
-506,-2
-530,-40
-446,-72
-562,88
-498,-26
-450,-48
-522,10
-550,-16
-558,-110
-522,-62
-538,-70
-470,-138
-578,-124
-642,-98
-518,16
-646,-40
-522,-56
-554,38
-670,62
-550,-70
-570,-52
-558,-100
-530,-20
-550,58
-406,16
-454,-28
-458,-36
-358,-52
-370,18
-586,-28
-554,-2
-550,70
-610,-42
-526,86
-546,44
-490,32
-586,20
-578,8
-482,-56
-490,-72
-478,-52
-542,50
-522,-8
-506,-40
-582,-18
-578,-14
-542,64
-446,-76
-510,24
-526,-8
-446,22
-466,-42
-490,20
-506,8
-494,-68
-490,-90
-502,-2
-506,-92
-546,4
-586,-104
-566,18
-486,44
-538,-34
-574,-30
-562,52
-610,6
-538,72
-566,-12
-534,-102
-434,34
-422,86
-522,-100
-534,6
-498,44
-494,48
-442,-4
-514,-20
-530,14
-494,-104
-462,38
-394,-38
-502,-84
-502,56
-514,88
-502,42
-442,-42
-546,-114
-502,-122
-510,-84
-546,-144
-550,6
-534,10
-414,38
-490,-98
-526,-82
-486,6
-442,42
-514,80
-546,158
-518,12
-486,-26
-598,54
-514,94
-518,28
-526,-8
-554,122
-634,-22
-590,16
-658,-38
-498,60
-490,-18
-546,-34
-574,90
-486,-38
-510,-8
-594,-6
-542,-70
-566,-24
-474,30
-562,-164
-522,-40
-518,146
-546,30
-490,98
-478,-26
-538,30
-546,72
-478,28
-518,-100
-502,-44
-550,-42
-510,4
-534,-12
-510,12
-530,-14
-558,-32
-570,-72
-498,-8
-522,-42
-538,-42
-490,-46
-550,-86
-566,-76
-550,-48
-582,-10
-614,48
-562,-96
-582,-20
-562,-76
-530,-28
-470,-88
-466,14
-462,36
-490,-44
-462,12
-486,-46
-554,16
-534,14
-458,-64
-458,-48
-542,-24
-510,114
-490,70
-550,-48
-562,36
-594,-94
-490,34
-650,-4
-630,-136
-598,-52
-534,-60
-522,-134
-522,4
-518,26
-518,76
-486,-46
-570,78
-494,70
-458,-58
-490,-108
-506,-60
-510,-36
-534,168
-526,-72
-502,50
-574,-8
-574,-14
-570,-4
-602,56
-526,8
-522,-10
-482,54
-522,24
-530,-56
-582,100
-550,-26
-518,64
-590,-50
-518,76
-550,-58
-474,-22
-490,122
-466,-62
-542,20
-526,84
-566,-70
-610,-30
-542,-112
-498,6
-506,-14
-542,76
-570,22
-610,-70
-570,66
-506,-16
-450,-64
-486,80
-470,70
-554,26
-578,-44
-534,-78
-510,-90
-582,-22
-598,8
-614,102
-582,96
-574,-54
-582,60
-506,2
-482,14
-438,8
-566,-60
-514,-22
-426,72
-542,-90
-566,-42
-482,66
-454,-14
-470,-36
-514,76
-542,-106
-550,-6
-474,-74
-522,-8
-534,-44
-606,-26
-606,84
-546,-22
-522,54
-518,-40
-546,-54
-590,-8
-622,116
-590,70
-530,56
-594,22
-554,-46
-466,-36
-482,2
-570,8
-586,44
-534,10
-518,80
-542,40
-506,-38
-494,-100
-530,-34
-594,-122
-470,-42
-554,64
-526,12
-554,-10
-534,4
-602,66
-518,-24
-554,-38
-506,-132
-606,-30
-510,60
-554,-34
-542,-20
-490,72
-546,-76
-546,-50
-498,-70
-502,-6
-462,-66
-498,50
-566,-92
-542,50
-554,26
-558,88
-526,88
-458,28
-558,100
-478,34
-486,28
-482,-20
-482,10
-538,-72
-554,-30
-602,-10
-546,-2
-570,104
-566,46
-446,-56
-546,34
-522,28
-514,-130
-574,18
-518,64
-534,4
-546,-58
-522,-82
-486,-12
-570,-38
-478,0
-406,-2
-454,-100
-474,44
-482,-2
-518,-50
-550,-76
-530,-12
-574,134
-514,-16
-498,-20
-506,-124
-542,-80
-502,-44
-474,108
-538,28
-486,-58
-482,-76
-526,46
-510,-44
-598,-88
-598,-30
-566,98
-538,-42
-538,2
-510,134
-562,-18
-482,126
-518,4
-518,4
-534,-24
-582,-98
-570,-14
-554,60
-558,58
-590,-132
-554,-96
-474,-28
-522,-38
-590,-78
-622,-64
-566,98
-486,-20
-566,-104
-558,-86
-490,-42
-474,28
-606,152
-598,14
-590,34
-578,-10
-590,100
-462,50
-366,14
-486,-46
-502,2
-498,-16
-474,-148
-610,20
-586,30
-490,40
-526,20
-454,30
-502,22
-498,-52
-490,46
-586,-2
-538,-38
-510,34
-522,16
-530,-92
-562,40
-602,-124
-538,-34
-610,-40
-586,-10
-534,22
-514,-34
-538,112
-538,-98
-526,-6
-478,-68
-550,24
-558,40
-494,64
-554,50
-494,52
-534,-126
-554,34
-522,12
-474,14
-534,110
-538,16
-538,-30
-570,-8
-642,-108
-442,-38
-470,-46
-502,-60
-602,-98
-614,48
-482,-28
-638,32
-578,-118
-570,-64
-594,56
-586,12
-490,74
-478,-28
-522,-92
-506,-10
-466,62
-398,132
-434,122
-470,-70
-422,72
-470,34
-514,-60
-486,-74
-566,62
-498,-34
-510,-84
-418,-92
-538,-120
-550,-4
-594,-114
-582,-26
-474,8
-494,2
-570,-164
-514,-84
-486,-6
-446,-94
-490,-78
-534,-32
-554,-64
-562,-84
-558,-40
-618,44
-558,-48
-558,-78
-638,42
-518,44
-518,22
-482,38
-526,12
-550,40
-470,-18
-538,6
-534,-26
-498,-76
-534,-44
-590,12
-438,-4
-542,40
-494,92
-578,-8
-518,-38
-606,46
-526,14
-554,-74
-510,-132
-526,30
-506,-86
-490,-42
-546,-68
-574,10
-574,100
-518,132
-446,106
-458,64
-478,130
-522,98
-558,118
-566,48
-570,-56
-570,-86
-618,172
-614,-48
-574,-90
-582,102
-510,46
-502,-20
-406,-28
-474,18
-466,-12
-466,-58
-398,-112
-498,-42
-494,-8
-502,66
-542,-2
-586,4
-534,18
-610,40
-534,-26
-514,-34
-506,-114
-510,88
-574,54
-626,60
-666,48
-582,-72
-626,-44
-534,30
-490,4
-438,-62
-426,-40
-454,40
-586,12
-526,-70
-558,-72
-582,-60
-518,8
-502,-100
-454,-56
-530,8
-514,-62
-490,-6
-534,20
-606,-14
-582,100
-470,78
-486,-76
-510,-10
-518,-50
-606,70
-514,32
-594,156
-558,0
-566,-30
-530,-12
-474,50
-514,142
-538,-108
-550,-38
-486,-74
-526,-160
-498,12
-542,48
-478,66
-534,-12
-582,12
-466,-10
-486,-44
-542,-86
-522,-26
-506,-16
-602,44
-534,114
-426,-18
-598,-22
-498,-60
-482,-224
-618,-122
-634,-30
-518,-20
-538,-42
-494,-86
-542,-80
-534,-108
-490,-48
-422,32
-418,28
-430,10
-506,98
-546,6
-530,-152
-582,-46
-450,-20
-470,-74
-570,-8
-542,20
-598,88
-594,-44
-498,-110
-490,78
-554,-10
-482,34
-538,20
-454,30
-526,-50
-442,4
-522,-130
-514,-48
-542,-98
-526,14
-482,4
-430,18
-462,-8
-466,-56
-586,-36
-550,38
-470,-72
-542,-68
-514,58
-490,44
-446,80
-410,26
-454,-24
-402,36
-438,-24
-450,-40
-426,-28
-486,46
-538,-56
-510,58
-570,-56
-542,-58
-558,70
-446,48
-582,-34
