realization,acc_ratio,energy
1,0.46,26000
1,0.38,26000
1,0.34,26000
1,0.48,26000
1,0.43,26000
1,0.51,26000
1,0.45,26000
1,0.48,26000
1,0.43,26000
1,0.36,26000
1,0.43,26000
1,0.58,26000
1,0.45,26000
1,0.52,26000
1,0.45,26000
1,0.49,26000
1,0.47,26000
1,0.52,26000
1,0.46,26000
1,0.35,26000
1,0.38,26000
1,0.4,26000
1,0.48,26000
1,0.45,26000
1,0.46,26000
1,0.46,26000
1,0.52,26000
1,0.46,26000
1,0.55,26000
1,0.47,26000
1,0.55,26000
1,0.49,26000
1,0.42,26000
1,0.46,26000
1,0.45,26000
1,0.35,26000
1,0.32,26000
1,0.49,26000
1,0.49,26000
1,0.46,26000
1,0.59,26000
1,0.36,26000
1,0.41,26000
1,0.34,26000
1,0.38,26000
1,0.39,26000
1,0.37,26000
1,0.48,26000
1,0.49,26000
1,0.43,26000
1,0.31,26000
1,0.35,26000
1,0.47,26000
1,0.37,26000
1,0.45,26000
1,0.43,26000
1,0.36,26000
1,0.33,26000
1,0.41,26000
1,0.44,26000
1,0.36,26000
1,0.31,26000
1,0.42,26000
1,0.45,26000
1,0.49,26000
1,0.45,26000
1,0.42,26000
1,0.42,26000
1,0.31,26000
1,0.46,26000
1,0.38,26000
1,0.56,26000
1,0.45,26000
1,0.38,26000
1,0.51,26000
1,0.4,26000
1,0.41,26000
1,0.49,26000
1,0.47,26000
1,0.45,26000
1,0.52,26000
1,0.46,26000
1,0.54,26000
1,0.46,26000
1,0.45,26000
1,0.35,26000
1,0.48,26000
1,0.49,26000
1,0.46,26000
1,0.47,26000
1,0.55,26000
1,0.36,26000
1,0.39,26000
1,0.39,26000
1,0.46,26000
1,0.46,26000
1,0.45,26000
1,0.38,26000
1,0.54,26000
1,0.5,26000
1,0.52,26000
1,0.38,26000
1,0.55,26000
1,0.41,26000
1,0.45,26000
1,0.34,26000
1,0.35,26000
1,0.45,26000
1,0.49,26000
1,0.42,26000
1,0.4,26000
1,0.45,26000
1,0.36,26000
1,0.41,26000
1,0.52,26000
1,0.4,26000
1,0.45,26000
1,0.48,26000
1,0.43,26000
1,0.49,26000
1,0.38,26000
1,0.47,26000
1,0.44,26000
1,0.39,26000
1,0.5,26000
1,0.32,26000
1,0.42,26000
1,0.47,26000
1,0.42,26000
1,0.37,26000
1,0.38,26000
1,0.4,26000
1,0.37,26000
1,0.51,26000
1,0.48,26000
1,0.48,26000
1,0.39,26000
1,0.61,26000
1,0.46,26000
1,0.5,26000
1,0.46,26000
1,0.38,26000
1,0.5,26000
1,0.42,26000
1,0.42,26000
1,0.39,26000
1,0.43,26000
1,0.45,26000
1,0.47,26000
1,0.44,26000
1,0.56,26000
1,0.49,26000
1,0.51,26000
1,0.54,26000
1,0.49,26000
1,0.41,26000
1,0.48,26000
1,0.47,26000
1,0.46,26000
1,0.46,26000
1,0.52,26000
1,0.43,26000
1,0.44,26000
1,0.53,26000
1,0.43,26000
1,0.43,26000
1,0.48,26000
1,0.47,26000
1,0.48,26000
1,0.41,26000
1,0.42,26000
1,0.37,26000
1,0.38,26000
1,0.37,26000
1,0.43,26000
1,0.41,26000
1,0.55,26000
1,0.37,26000
1,0.44,26000
1,0.49,26000
1,0.46,26000
1,0.59,26000
1,0.5,26000
1,0.46,26000
1,0.44,26000
1,0.51,26000
1,0.47,26000
1,0.45,26000
1,0.49,26000
1,0.5,26000
1,0.42,26000
1,0.43,26000
1,0.45,26000
1,0.5,26000
1,0.49,26000
1,0.38,26000
1,0.47,26000
1,0.54,26000
1,0.37,26000
1,0.4,26000
1,0.44,26000
1,0.4,26000
1,0.51,26000
1,0.42,26000
1,0.43,26000
1,0.5,26000
1,0.54,26000
1,0.4,26000
1,0.45,26000
1,0.39,26000
1,0.36,26000
1,0.54,26000
1,0.52,26000
1,0.47,26000
1,0.47,26000
1,0.51,26000
1,0.43,26000
1,0.41,26000
1,0.44,26000
1,0.43,26000
1,0.49,26000
1,0.49,26000
1,0.48,26000
1,0.51,26000
1,0.43,26000
1,0.52,26000
1,0.45,26000
1,0.4,26000
1,0.43,26000
1,0.43,26000
1,0.43,26000
1,0.42,26000
1,0.45,26000
1,0.35,26000
1,0.35,26000
1,0.46,26000
1,0.39,26000
1,0.33,26000
1,0.37,26000
1,0.45,26000
1,0.42,26000
1,0.43,26000
1,0.35,26000
1,0.5,26000
1,0.43,26000
1,0.41,26000
1,0.36,26000
1,0.36,26000
1,0.43,26000
1,0.42,26000
1,0.41,26000
1,0.46,26000
1,0.5,26000
1,0.49,26000
1,0.45,26000
1,0.41,26000
1,0.37,26000
1,0.45,26000
1,0.42,26000
1,0.54,26000
1,0.49,26000
1,0.37,26000
1,0.44,26000
1,0.53,26000
1,0.45,26000
1,0.43,26000
1,0.46,26000
1,0.47,26000
1,0.47,26000
1,0.43,26000
1,0.47,26000
1,0.38,26000
1,0.39,26000
1,0.37,26000
1,0.33,26000
1,0.42,25000
1,0.33,25000
1,0.34,25000
1,0.41,25000
1,0.41,25000
1,0.43,25000
1,0.42,25000
1,0.54,25000
1,0.47,25000
1,0.38,25000
1,0.47,25000
1,0.45,25000
1,0.42,25000
1,0.4,25000
1,0.49,25000
1,0.46,25000
1,0.43,25000
1,0.4,25000
1,0.36,25000
1,0.5,25000
1,0.38,25000
1,0.39,25000
1,0.52,25000
1,0.43,25000
1,0.54,25000
1,0.46,25000
1,0.47,25000
1,0.45,25000
1,0.53,25000
1,0.48,25000
1,0.46,25000
1,0.41,25000
1,0.36,25000
1,0.38,25000
1,0.36,25000
1,0.46,25000
1,0.47,25000
1,0.33,25000
1,0.46,25000
1,0.41,25000
1,0.45,25000
1,0.47,25000
1,0.52,25000
1,0.46,25000
1,0.45,25000
1,0.48,25000
1,0.44,25000
1,0.43,25000
1,0.43,25000
1,0.42,25000
1,0.36,25000
1,0.4,25000
1,0.4,25000
1,0.37,25000
1,0.32,25000
1,0.34,25000
1,0.42,25000
1,0.33,25000
1,0.42,25000
1,0.44,25000
1,0.4,25000
1,0.42,25000
1,0.38,25000
1,0.36,25000
1,0.34,25000
1,0.3,25000
1,0.41,25000
1,0.49,25000
1,0.44,25000
1,0.44,24000
1,0.44,24000
1,0.31,24000
1,0.39,24000
1,0.44,24000
1,0.37,24000
1,0.47,24000
1,0.45,24000
1,0.42,24000
1,0.38,24000
1,0.34,24000
1,0.44,24000
1,0.34,24000
1,0.48,24000
1,0.4,24000
1,0.46,24000
1,0.49,24000
1,0.43,24000
1,0.42,24000
1,0.41,24000
1,0.42,24000
1,0.32,24000
1,0.5,24000
1,0.33,24000
1,0.48,24000
1,0.47,24000
1,0.48,24000
1,0.5,24000
1,0.42,24000
1,0.4,24000
1,0.5,24000
1,0.4,24000
1,0.36,24000
1,0.51,24000
1,0.32,24000
1,0.36,24000
1,0.39,24000
1,0.5,24000
1,0.45,24000
1,0.52,24000
1,0.41,24000
1,0.44,24000
1,0.47,24000
1,0.48,24000
1,0.47,24000
1,0.39,24000
1,0.47,24000
1,0.47,24000
1,0.37,24000
1,0.52,24000
1,0.48,24000
1,0.37,24000
1,0.45,24000
1,0.45,24000
1,0.39,24000
1,0.35,24000
1,0.38,24000
1,0.4,24000
1,0.38,24000
1,0.37,24000
1,0.36,24000
1,0.44,24000
1,0.48,24000
1,0.46,24000
1,0.44,24000
1,0.38,24000
1,0.31,24000
1,0.4,24000
1,0.54,24000
1,0.48,24000
1,0.43,24000
1,0.42,24000
1,0.39,24000
1,0.41,24000
1,0.39,24000
1,0.4,24000
1,0.55,24000
1,0.34,24000
1,0.49,24000
1,0.43,24000
1,0.41,24000
1,0.5,24000
1,0.34,24000
1,0.53,24000
1,0.46,24000
1,0.43,24000
1,0.34,24000
1,0.48,24000
1,0.48,24000
1,0.44,24000
1,0.42,24000
1,0.38,24000
1,0.37,24000
1,0.43,24000
1,0.33,24000
1,0.37,24000
1,0.35,24000
1,0.45,24000
1,0.39,24000
1,0.51,24000
1,0.39,24000
1,0.37,24000
1,0.47,24000
1,0.36,24000
1,0.37,24000
1,0.46,24000
1,0.41,24000
1,0.47,24000
1,0.49,24000
1,0.39,24000
1,0.5,24000
1,0.4,24000
1,0.39,24000
1,0.38,24000
1,0.5,24000
1,0.41,24000
1,0.41,24000
1,0.48,24000
1,0.47,24000
1,0.51,24000
1,0.45,24000
1,0.42,24000
1,0.41,24000
1,0.43,24000
1,0.51,24000
1,0.45,24000
1,0.43,24000
1,0.46,24000
1,0.44,24000
1,0.53,24000
1,0.51,24000
1,0.46,24000
1,0.45,24000
1,0.43,24000
1,0.42,24000
1,0.4,24000
1,0.44,24000
1,0.49,24000
1,0.44,24000
1,0.47,24000
1,0.47,24000
1,0.41,24000
1,0.46,24000
1,0.43,24000
1,0.42,24000
1,0.43,24000
1,0.52,24000
1,0.41,24000
1,0.5,24000
1,0.57,24000
1,0.44,24000
1,0.39,24000
1,0.42,24000
1,0.39,24000
1,0.4,24000
1,0.39,24000
1,0.47,24000
1,0.38,24000
1,0.48,24000
1,0.42,24000
1,0.39,24000
1,0.36,24000
1,0.38,24000
1,0.4,24000
1,0.44,24000
1,0.46,24000
1,0.37,24000
1,0.41,24000
1,0.37,24000
1,0.36,24000
1,0.4,24000
1,0.41,24000
1,0.37,24000
1,0.47,24000
1,0.52,24000
1,0.4,24000
1,0.43,24000
1,0.47,24000
1,0.5,24000
1,0.45,24000
1,0.43,24000
1,0.38,24000
1,0.41,24000
1,0.48,24000
1,0.44,24000
1,0.49,24000
1,0.5,24000
1,0.39,24000
1,0.5,24000
1,0.44,24000
1,0.52,24000
1,0.52,24000
1,0.41,24000
1,0.42,24000
1,0.44,24000
1,0.41,24000
1,0.46,24000
1,0.31,24000
1,0.39,24000
1,0.42,24000
1,0.47,24000
1,0.41,24000
1,0.39,24000
1,0.46,24000
1,0.47,24000
1,0.47,24000
1,0.47,24000
1,0.47,24000
1,0.48,24000
1,0.43,24000
1,0.44,24000
1,0.44,24000
1,0.41,24000
1,0.39,24000
1,0.48,24000
1,0.38,24000
1,0.31,24000
1,0.47,24000
1,0.43,24000
1,0.35,24000
1,0.32,24000
1,0.36,24000
1,0.4,24000
1,0.49,24000
1,0.29,24000
1,0.31,24000
1,0.42,24000
1,0.34,24000
1,0.39,24000
1,0.51,24000
1,0.47,24000
1,0.48,24000
1,0.42,24000
1,0.47,24000
1,0.43,24000
1,0.5,24000
1,0.46,24000
1,0.37,24000
1,0.41,24000
1,0.55,24000
1,0.41,24000
1,0.47,24000
1,0.42,24000
1,0.43,24000
1,0.43,24000
1,0.44,24000
1,0.5,24000
1,0.4,24000
1,0.5,24000
1,0.51,24000
1,0.39,24000
1,0.36,24000
1,0.27,24000
1,0.39,24000
1,0.33,24000
1,0.41,24000
1,0.44,24000
1,0.34,24000
1,0.49,24000
1,0.34,24000
1,0.43,24000
1,0.44,24000
1,0.42,24000
1,0.4,24000
1,0.51,24000
1,0.44,24000
1,0.41,24000
1,0.38,24000
1,0.34,24000
1,0.46,24000
1,0.42,24000
1,0.38,24000
1,0.39,24000
1,0.38,24000
1,0.39,24000
1,0.47,24000
1,0.3,24000
1,0.34,24000
1,0.41,24000
1,0.32,24000
1,0.4,24000
1,0.38,24000
1,0.49,24000
1,0.48,24000
1,0.4,24000
1,0.41,24000
1,0.49,24000
1,0.49,24000
1,0.42,23000
1,0.39,23000
1,0.31,23000
1,0.38,23000
1,0.36,23000
1,0.41,23000
1,0.38,23000
1,0.43,23000
1,0.41,23000
1,0.41,23000
1,0.42,23000
1,0.3,23000
1,0.46,23000
1,0.42,23000
1,0.36,23000
1,0.39,23000
1,0.44,23000
1,0.41,23000
1,0.36,23000
1,0.41,23000
1,0.38,23000
1,0.39,23000
1,0.44,23000
1,0.36,23000
1,0.41,23000
1,0.44,23000
1,0.39,23000
1,0.39,23000
1,0.56,23000
1,0.33,23000
1,0.44,23000
1,0.42,23000
1,0.4,23000
1,0.44,23000
1,0.43,23000
1,0.49,23000
1,0.44,23000
1,0.34,23000
1,0.43,23000
1,0.39,23000
1,0.48,23000
1,0.42,23000
1,0.36,23000
1,0.34,23000
1,0.3,23000
1,0.51,23000
1,0.42,23000
1,0.55,23000
1,0.36,23000
1,0.36,23000
1,0.47,23000
1,0.3,23000
1,0.44,23000
1,0.39,23000
1,0.45,23000
1,0.4,23000
1,0.39,23000
1,0.39,23000
1,0.31,23000
1,0.4,23000
1,0.42,23000
1,0.34,23000
1,0.46,23000
1,0.41,23000
1,0.42,23000
1,0.46,23000
1,0.43,23000
1,0.4,23000
1,0.34,23000
1,0.39,23000
1,0.45,23000
1,0.42,23000
1,0.44,23000
1,0.39,23000
1,0.32,23000
1,0.35,23000
1,0.41,23000
1,0.4,23000
1,0.37,23000
1,0.47,23000
1,0.39,23000
1,0.4,23000
1,0.32,23000
1,0.42,23000
1,0.44,23000
1,0.37,23000
1,0.4,23000
1,0.38,23000
1,0.44,23000
1,0.34,23000
1,0.42,23000
1,0.38,23000
1,0.41,23000
1,0.38,23000
1,0.44,23000
1,0.36,23000
1,0.42,23000
1,0.45,23000
1,0.38,23000
1,0.47,23000
1,0.51,23000
1,0.35,23000
1,0.4,23000
1,0.44,23000
1,0.44,23000
1,0.39,23000
1,0.47,23000
1,0.39,23000
1,0.46,23000
1,0.42,23000
1,0.37,23000
1,0.45,23000
1,0.53,23000
1,0.43,23000
1,0.52,23000
1,0.41,23000
1,0.41,23000
1,0.5,23000
1,0.51,23000
1,0.46,23000
1,0.46,23000
1,0.45,23000
1,0.44,23000
1,0.5,23000
1,0.42,23000
1,0.42,23000
1,0.43,23000
1,0.45,23000
1,0.38,23000
1,0.41,23000
1,0.45,23000
1,0.45,23000
1,0.38,23000
1,0.43,23000
1,0.39,23000
1,0.36,23000
1,0.39,23000
1,0.34,23000
1,0.39,23000
1,0.29,23000
1,0.31,23000
1,0.34,23000
1,0.36,23000
1,0.3,23000
1,0.44,23000
1,0.38,23000
1,0.45,23000
1,0.38,23000
1,0.32,23000
1,0.38,23000
1,0.37,23000
1,0.46,23000
1,0.38,23000
1,0.46,23000
1,0.45,23000
1,0.5,23000
1,0.43,23000
1,0.44,23000
1,0.4,23000
1,0.48,23000
1,0.45,23000
1,0.47,23000
1,0.4,23000
1,0.4,23000
1,0.45,23000
1,0.44,23000
1,0.41,23000
1,0.42,23000
1,0.44,23000
1,0.37,23000
1,0.36,23000
1,0.46,23000
1,0.5,23000
1,0.41,23000
1,0.43,23000
1,0.37,23000
1,0.46,23000
1,0.33,23000
1,0.35,23000
1,0.39,23000
1,0.43,23000
1,0.47,23000
1,0.46,23000
1,0.33,23000
1,0.46,23000
1,0.37,23000
1,0.41,23000
1,0.36,23000
1,0.35,23000
1,0.35,23000
1,0.32,23000
1,0.42,23000
1,0.43,23000
1,0.44,23000
1,0.39,23000
1,0.5,23000
1,0.47,23000
1,0.48,23000
1,0.43,23000
1,0.46,23000
1,0.37,23000
1,0.44,23000
1,0.39,23000
1,0.42,23000
1,0.3,23000
1,0.4,23000
1,0.37,23000
1,0.39,23000
1,0.39,23000
1,0.46,23000
1,0.49,23000
1,0.36,23000
1,0.45,23000
1,0.45,23000
1,0.45,23000
1,0.45,23000
1,0.49,23000
1,0.41,23000
1,0.52,23000
1,0.44,23000
1,0.51,23000
1,0.45,23000
1,0.46,23000
1,0.51,23000
1,0.46,23000
1,0.45,23000
1,0.46,23000
1,0.43,23000
1,0.4,23000
1,0.36,23000
1,0.5,23000
1,0.41,23000
1,0.47,23000
1,0.44,23000
1,0.37,23000
1,0.39,23000
1,0.42,23000
1,0.39,23000
1,0.4,23000
1,0.3,23000
1,0.44,23000
1,0.44,23000
1,0.43,23000
1,0.46,23000
1,0.46,23000
1,0.45,23000
1,0.45,23000
1,0.35,23000
1,0.39,23000
1,0.42,23000
1,0.37,23000
1,0.4,23000
1,0.48,23000
1,0.43,23000
1,0.58,23000
1,0.42,23000
1,0.45,23000
1,0.48,23000
1,0.39,23000
1,0.39,23000
1,0.39,23000
1,0.47,23000
1,0.5,23000
1,0.43,23000
1,0.35,23000
1,0.39,23000
1,0.4,23000
1,0.43,23000
1,0.35,23000
1,0.41,23000
1,0.31,23000
1,0.42,23000
1,0.42,23000
1,0.44,23000
1,0.46,23000
1,0.39,23000
1,0.5,23000
1,0.38,23000
1,0.4,23000
1,0.44,23000
1,0.42,23000
1,0.49,23000
1,0.33,23000
1,0.39,23000
1,0.29,23000
1,0.52,23000
1,0.44,23000
1,0.39,23000
1,0.48,23000
1,0.46,23000
1,0.36,23000
1,0.41,23000
1,0.4,23000
1,0.38,23000
1,0.37,23000
1,0.47,23000
1,0.39,23000
1,0.44,23000
1,0.44,23000
1,0.3,23000
1,0.47,23000
1,0.34,23000
1,0.36,23000
1,0.44,23000
1,0.34,23000
1,0.32,23000
1,0.39,23000
1,0.37,23000
1,0.34,23000
1,0.29,23000
1,0.4,23000
1,0.4,23000
1,0.38,23000
1,0.39,23000
1,0.43,23000
1,0.36,23000
1,0.39,23000
1,0.42,23000
1,0.46,23000
1,0.34,23000
1,0.46,23000
1,0.29,23000
1,0.38,23000
1,0.33,23000
1,0.35,23000
1,0.37,23000
1,0.4,23000
1,0.36,23000
1,0.48,23000
1,0.45,23000
1,0.35,23000
1,0.45,23000
1,0.41,23000
1,0.38,23000
1,0.41,23000
1,0.33,23000
1,0.39,23000
1,0.33,23000
1,0.36,23000
1,0.33,23000
1,0.34,23000
1,0.41,23000
1,0.37,23000
1,0.34,23000
1,0.49,23000
1,0.41,23000
1,0.44,23000
1,0.55,23000
1,0.51,23000
1,0.41,23000
1,0.45,23000
1,0.47,23000
1,0.36,23000
1,0.5,23000
1,0.37,23000
1,0.54,23000
1,0.42,23000
1,0.44,23000
1,0.42,23000
1,0.37,23000
1,0.43,23000
1,0.43,23000
1,0.44,23000
1,0.36,23000
1,0.45,23000
1,0.42,23000
1,0.43,23000
1,0.41,23000
1,0.42,23000
1,0.44,23000
1,0.38,23000
1,0.37,23000
1,0.47,23000
1,0.4,23000
1,0.42,23000
1,0.4,23000
1,0.3,23000
1,0.51,23000
1,0.33,23000
1,0.34,23000
1,0.4,23000
1,0.44,23000
1,0.43,23000
1,0.49,23000
1,0.41,23000
1,0.48,23000
1,0.36,23000
1,0.46,23000
1,0.5,23000
1,0.49,23000
1,0.45,23000
1,0.38,23000
1,0.34,23000
1,0.37,23000
1,0.45,23000
1,0.45,23000
1,0.43,23000
1,0.35,23000
1,0.36,23000
1,0.43,23000
1,0.4,23000
1,0.43,23000
1,0.45,23000
1,0.44,23000
1,0.43,23000
1,0.47,23000
1,0.37,23000
1,0.46,23000
1,0.4,23000
1,0.42,23000
1,0.52,23000
1,0.47,23000
1,0.44,23000
1,0.5,23000
1,0.47,23000
1,0.58,23000
1,0.39,23000
1,0.57,23000
1,0.37,23000
1,0.43,23000
1,0.5,23000
1,0.45,23000
1,0.44,23000
1,0.38,23000
1,0.41,23000
1,0.46,23000
1,0.42,23000
1,0.43,23000
1,0.47,23000
1,0.47,23000
1,0.57,23000
1,0.47,23000
1,0.38,23000
1,0.47,23000
1,0.37,23000
1,0.4,23000
1,0.42,23000
1,0.41,23000
1,0.49,23000
1,0.47,23000
1,0.41,23000
1,0.4,23000
1,0.38,23000
1,0.42,23000
1,0.48,23000
1,0.34,23000
1,0.46,23000
1,0.36,23000
1,0.39,23000
1,0.47,23000
1,0.54,23000
1,0.46,23000
1,0.38,23000
1,0.49,23000
1,0.4,23000
1,0.33,23000
1,0.33,23000
1,0.37,23000
1,0.42,23000
1,0.47,23000
1,0.44,23000
1,0.39,23000
1,0.4,23000
1,0.34,23000
1,0.32,23000
1,0.45,23000
1,0.42,23000
1,0.4,23000
1,0.43,23000
1,0.33,23000
1,0.43,23000
1,0.36,23000
1,0.42,23000
1,0.44,23000
1,0.47,23000
1,0.37,23000
1,0.41,23000
1,0.48,23000
1,0.5,23000
1,0.43,23000
1,0.49,23000
1,0.35,23000
1,0.49,23000
1,0.49,23000
1,0.38,23000
1,0.44,23000
1,0.51,23000
1,0.42,23000
1,0.52,23000
1,0.42,23000
1,0.47,23000
1,0.43,23000
1,0.47,23000
1,0.49,23000
1,0.32,23000
1,0.46,23000
1,0.42,23000
1,0.43,23000
1,0.51,23000
1,0.43,23000
1,0.44,23000
1,0.38,23000
1,0.45,23000
1,0.37,23000
1,0.39,23000
1,0.43,23000
1,0.4,23000
1,0.48,23000
1,0.48,23000
1,0.43,23000
1,0.4,23000
1,0.45,23000
1,0.48,23000
1,0.39,23000
1,0.41,23000
1,0.33,23000
1,0.47,23000
1,0.49,23000
1,0.3,23000
1,0.4,23000
1,0.42,23000
1,0.38,23000
1,0.46,23000
1,0.35,23000
1,0.32,23000
1,0.45,23000
1,0.41,23000
1,0.46,23000
1,0.37,23000
1,0.42,23000
1,0.36,23000
1,0.46,23000
1,0.51,23000
1,0.37,23000
1,0.4,23000
1,0.29,23000
1,0.38,23000
1,0.43,23000
1,0.38,23000
1,0.4,23000
1,0.4,23000
1,0.45,23000
1,0.37,23000
1,0.32,23000
1,0.34,23000
1,0.27,23000
1,0.39,23000
1,0.37,23000
1,0.37,23000
1,0.43,23000
1,0.38,23000
1,0.32,23000
1,0.34,23000
1,0.39,23000
1,0.34,23000
1,0.31,23000
1,0.35,23000
1,0.5,23000
1,0.36,23000
1,0.38,23000
1,0.31,23000
1,0.42,23000
1,0.42,23000
1,0.33,23000
1,0.35,23000
1,0.32,23000
1,0.37,23000
1,0.39,23000
1,0.26,23000
1,0.39,23000
1,0.3,23000
1,0.31,23000
1,0.41,23000
1,0.41,23000
1,0.26,23000
1,0.47,23000
1,0.47,23000
1,0.43,23000
1,0.45,23000
1,0.37,23000
1,0.39,23000
1,0.38,23000
1,0.32,23000
1,0.4,23000
1,0.39,23000
1,0.49,23000
1,0.42,23000
1,0.42,23000
1,0.39,23000
1,0.34,23000
1,0.28,23000
1,0.42,23000
1,0.35,23000
1,0.46,23000
1,0.33,23000
1,0.39,23000
1,0.42,23000
1,0.39,23000
1,0.39,23000
1,0.37,23000
1,0.31,23000
1,0.47,23000
1,0.48,23000
1,0.43,23000
1,0.39,23000
1,0.37,23000
1,0.41,23000
1,0.43,23000
1,0.42,23000
1,0.47,23000
1,0.48,23000
1,0.49,23000
1,0.47,23000
1,0.48,23000
1,0.52,23000
1,0.47,23000
1,0.38,23000
1,0.53,23000
1,0.51,23000
1,0.43,23000
1,0.41,23000
1,0.46,23000
1,0.45,23000
1,0.55,23000
1,0.45,23000
1,0.44,23000
1,0.39,23000
1,0.54,23000
1,0.49,23000
1,0.5,23000
1,0.48,23000
1,0.48,23000
1,0.41,23000
1,0.51,23000
1,0.42,23000
1,0.44,23000
1,0.46,23000
1,0.38,23000
1,0.44,23000
1,0.48,23000
1,0.43,23000
1,0.37,23000
1,0.37,23000
1,0.38,23000
1,0.46,23000
1,0.36,23000
1,0.42,23000
1,0.4,23000
1,0.54,23000
1,0.49,23000
1,0.48,23000
1,0.4,23000
1,0.47,23000
1,0.39,23000
1,0.5,23000
1,0.47,23000
1,0.42,23000
1,0.5,23000
1,0.55,23000
1,0.48,23000
1,0.43,23000
1,0.55,23000
1,0.41,23000
1,0.38,23000
1,0.49,23000
1,0.42,23000
1,0.39,23000
1,0.39,23000
1,0.39,23000
1,0.44,23000
1,0.38,23000
1,0.38,23000
1,0.45,23000
1,0.29,23000
1,0.42,23000
1,0.39,23000
1,0.4,23000
1,0.36,23000
1,0.49,23000
1,0.34,23000
1,0.38,23000
1,0.39,23000
1,0.34,23000
1,0.35,23000
1,0.35,23000
1,0.44,23000
1,0.37,23000
1,0.37,23000
1,0.42,23000
1,0.48,23000
1,0.46,23000
1,0.47,23000
1,0.47,23000
1,0.42,23000
1,0.43,23000
1,0.49,23000
1,0.43,23000
1,0.42,23000
1,0.49,23000
1,0.42,23000
1,0.34,23000
1,0.42,23000
1,0.4,23000
1,0.41,23000
1,0.37,23000
1,0.36,23000
1,0.41,23000
1,0.33,23000
1,0.32,23000
1,0.34,23000
1,0.47,23000
1,0.41,23000
1,0.45,23000
1,0.43,23000
1,0.39,23000
1,0.49,23000
1,0.42,23000
1,0.47,23000
1,0.4,23000
1,0.42,23000
1,0.5,23000
1,0.37,23000
1,0.38,23000
1,0.41,23000
1,0.32,23000
1,0.33,23000
1,0.48,23000
1,0.41,23000
1,0.45,23000
1,0.41,23000
1,0.36,23000
1,0.45,23000
1,0.37,23000
1,0.4,23000
1,0.43,23000
1,0.43,23000
1,0.45,23000
1,0.41,23000
1,0.41,23000
1,0.4,23000
1,0.45,23000
1,0.41,23000
1,0.42,23000
1,0.47,23000
1,0.35,23000
1,0.41,23000
1,0.49,23000
1,0.48,23000
1,0.38,23000
1,0.47,23000
1,0.4,23000
1,0.38,23000
1,0.39,23000
1,0.43,23000
1,0.3,23000
1,0.38,23000
1,0.38,23000
1,0.38,23000
1,0.32,23000
1,0.36,23000
1,0.43,23000
1,0.35,23000
1,0.37,23000
1,0.39,23000
1,0.41,23000
1,0.37,23000
1,0.36,23000
1,0.35,23000
1,0.41,23000
1,0.42,23000
1,0.38,23000
1,0.33,23000
1,0.43,23000
1,0.42,23000
1,0.4,23000
1,0.44,23000
1,0.48,23000
1,0.44,23000
1,0.53,23000
1,0.45,23000
1,0.43,23000
1,0.49,23000
1,0.44,23000
1,0.46,23000
1,0.43,23000
1,0.45,23000
1,0.36,23000
1,0.39,23000
1,0.38,23000
1,0.47,23000
1,0.51,23000
1,0.43,23000
1,0.52,23000
1,0.39,23000
1,0.34,23000
1,0.37,23000
1,0.36,23000
1,0.4,23000
1,0.46,23000
1,0.4,23000
1,0.37,23000
1,0.4,23000
1,0.47,23000
1,0.44,23000
1,0.39,23000
1,0.42,23000
1,0.35,23000
1,0.45,23000
1,0.36,23000
1,0.39,23000
1,0.32,23000
1,0.42,23000
1,0.39,23000
1,0.32,23000
1,0.34,23000
1,0.39,23000
1,0.51,23000
1,0.33,23000
1,0.29,23000
1,0.38,23000
1,0.42,23000
1,0.46,23000
1,0.41,23000
1,0.33,23000
1,0.48,23000
1,0.48,23000
1,0.46,23000
1,0.48,23000
1,0.52,23000
1,0.5,23000
1,0.38,23000
1,0.45,23000
1,0.48,23000
1,0.45,23000
1,0.42,23000
1,0.42,23000
1,0.39,23000
1,0.47,23000
1,0.36,23000
1,0.4,23000
1,0.36,23000
1,0.43,23000
1,0.4,23000
1,0.43,23000
1,0.38,23000
1,0.38,23000
1,0.36,23000
1,0.4,23000
1,0.4,23000
1,0.47,23000
1,0.35,23000
1,0.34,23000
1,0.41,23000
1,0.35,23000
1,0.47,23000
1,0.41,23000
1,0.39,23000
1,0.38,23000
1,0.34,23000
1,0.35,23000
1,0.37,23000
1,0.41,23000
1,0.43,23000
1,0.29,23000
1,0.31,23000
1,0.33,23000
1,0.39,23000
1,0.38,23000
1,0.42,23000
1,0.36,23000
1,0.36,23000
1,0.43,23000
1,0.44,23000
1,0.41,23000
1,0.43,23000
1,0.44,23000
1,0.39,23000
1,0.36,23000
1,0.37,23000
1,0.45,23000
1,0.44,23000
1,0.32,23000
1,0.35,23000
1,0.39,23000
1,0.43,23000
1,0.36,23000
1,0.44,23000
1,0.39,23000
1,0.41,23000
1,0.37,23000
1,0.41,23000
1,0.4,23000
1,0.41,23000
1,0.45,23000
1,0.46,23000
1,0.45,23000
1,0.42,23000
1,0.34,23000
1,0.42,23000
1,0.47,23000
1,0.36,23000
1,0.43,23000
1,0.49,23000
1,0.41,23000
1,0.41,23000
1,0.38,23000
1,0.31,23000
1,0.45,23000
1,0.4,23000
1,0.47,23000
1,0.49,23000
1,0.35,23000
1,0.33,23000
1,0.36,23000
1,0.36,23000
1,0.46,23000
1,0.37,23000
1,0.43,23000
1,0.42,23000
1,0.4,23000
1,0.36,23000
1,0.42,23000
