energy,magnet
-1042,-55
-1130,-133
-1038,-95
-1110,-63
-1050,37
-1046,-127
-1166,29
-1142,-131
-1114,15
-1082,99
-974,-85
-1042,-77
-1062,-91
-1038,-53
-990,-19
-1050,-21
-974,19
-970,-109
-1126,37
-1178,-109
-1062,-45
-958,47
-1102,129
-1070,163
-1062,57
-1070,45
-1042,-79
-1130,-219
-1066,-79
-1094,47
-1110,189
-1146,81
-1170,-69
-1154,-67
-1006,-1
-1010,-41
-1038,133
-1038,201
-1058,-31
-1046,-123
-1002,31
-1014,39
-1098,111
-1046,-103
-1026,75
-1066,73
-1086,-9
-1158,-191
-1206,-89
-1170,101
-1094,53
-1034,-7
-1170,-147
-1054,-85
-1102,-57
-1034,21
-1130,-27
-1122,3
-1062,-21
-1002,3
-978,27
-1070,-89
-1006,111
-982,55
-1118,-41
-1118,99
-1026,23
-1018,3
-1062,19
-1098,-7
-1190,11
-1078,21
-1082,-87
-1094,15
-1134,-85
-1222,103
-1162,-3
-1046,-33
-1086,31
-1078,-77
-1046,-5
-1014,-29
-1098,-189
-1082,-123
-1050,-59
-1122,155
-1178,-9
-1162,135
-1122,-7
-1086,73
-1138,23
-1062,163
-1050,43
-1066,17
-978,133
-1078,113
-1098,-25
-1038,-85
-1198,13
-1158,49
-1158,9
-1142,-123
-1154,107
-1114,-31
-1150,135
-1134,-67
-1238,5
-1130,-83
-998,31
-1110,55
-1034,-19
-1062,-101
-1178,1
-1114,-21
-946,11
-1170,-9
-1034,-111
-1122,43
-1182,141
-1270,-37
-1014,-3
-1018,-53
-1058,19
-1134,-47
-1114,-5
-1086,-75
-1126,-11
-1150,-75
-1054,-59
-1014,11
-1130,57
-1150,-43
-1078,43
-966,123
-1058,3
-1026,79
-1094,45
-990,-89
-966,-89
-974,-53
-998,-71
-1026,-33
-1006,41
-1014,9
-930,-61
-1058,21
-1030,15
-1018,-149
-1166,183
-1222,101
-1126,-149
-1110,-31
-1142,-47
-1054,-79
-974,-145
-1074,-131
-910,-23
-982,17
-974,43
-1042,-129
-946,21
-1066,181
-970,21
-946,-137
-1026,-123
-1042,-1
-1026,-251
-1046,-299
-1058,133
-950,-11
-926,21
-974,-67
-1082,-41
-1066,31
-1066,-139
-1134,-113
-978,-115
-1058,-33
-1082,151
-1006,-115
-826,-5
-918,27
-910,-63
-918,17
-1086,95
-1082,-27
-954,-45
-1078,-157
-1126,-59
-1110,-3
-1038,43
-1002,-139
-1054,65
-1158,111
-918,-75
-1070,-53
-1038,-175
-1082,41
-994,87
-1030,-21
-1070,-117
-1018,73
-1046,-121
-1086,-97
-1030,-95
-970,-85
-1054,83
-970,-111
-1062,135
-1142,111
-1118,-31
-1062,261
-1138,19
-1018,23
-1070,79
-1106,33
-942,-53
-1106,129
-970,27
-986,-79
-978,-117
-1118,-25
-1054,69
-1142,49
-1122,-35
-1018,57
-1074,-7
-1034,-1
-1118,-59
-1002,19
-1138,41
-1106,-19
-1246,53
-1162,73
-1134,-67
-1154,1
-1098,-53
-1130,93
-1154,41
-1138,77
-1118,-33
-1090,143
-966,-97
-1070,9
-1114,87
-970,-11
-1030,27
-914,79
-1026,67
-962,5
-1090,-205
-1146,-115
-1134,-51
-1162,41
-1102,-55
-1070,-109
-1014,-97
-1014,-61
-1070,131
-1062,37
-1030,-45
-1054,95
-1010,55
-994,17
-990,115
-1050,-9
-962,77
-1086,-13
-1134,95
-1082,45
-1030,-37
-990,-27
-1062,23
-1110,-15
-1202,-135
-1098,103
-1010,31
-982,-139
-1110,-37
-1114,-155
-954,-97
-894,37
-1050,-41
-982,13
-1042,-105
-1110,3
-1034,-73
-1186,-63
-1118,-3
-1030,-21
-978,-163
-1098,49
-1138,-79
-1258,27
-1166,153
-1162,-89
-1206,-85
-1134,-111
-1074,-83
-1082,-71
-1098,23
-990,-77
-1038,109
-958,-39
-1062,49
-1122,-79
-946,95
-1138,61
-946,7
-962,19
-978,-31
-1018,61
-946,93
-878,-43
-1018,-73
-954,53
-1098,-133
-1050,13
-922,7
-970,27
-1102,29
-1050,-33
-1058,209
-1006,19
-1182,-31
-1138,55
-1062,-21
-1138,-1
-1126,-195
-1182,-137
-1018,-41
-1050,19
-1082,-9
-1146,137
-1118,79
-1126,153
-1046,-153
-1114,-249
-1082,47
-1146,-103
-1094,-109
-1090,57
-1094,41
-1058,47
-1098,53
-978,53
-938,23
-894,-229
-978,-15
-1050,-43
-990,35
-1030,41
-1054,83
-1010,-21
-1006,123
-994,3
-1002,25
-1058,-105
-966,-31
-1130,-129
-1094,-69
-1046,-47
-1102,43
-1062,65
-1194,83
-1146,135
-1098,147
-954,-5
-1010,81
-970,-21
-946,61
-1002,65
-950,87
-1046,35
-1062,37
-1042,-21
-1038,41
-1154,-179
-1158,-225
-1210,19
-1142,127
-1102,-73
-978,-71
-1010,-103
-998,7
-890,167
-890,-181
-966,15
-1010,-43
-1150,-29
-1058,-87
-1018,71
-1074,-5
-982,103
-994,17
-950,-25
-1154,-153
-1254,7
-1110,117
-1086,29
-1122,-47
-1218,19
-1046,83
-1034,97
-1098,3
-982,-13
-1058,-19
-1090,-107
-1078,-73
-1078,51
-1070,-81
-1078,-131
-1126,-1
-1146,-63
-1126,107
-1050,93
-1010,35
-1218,97
-1010,-113
-1086,217
-1162,63
-1126,29
-1078,209
-1042,-155
-978,-101
-1018,163
-1198,1
-1126,-133
-1002,1
-1118,99
-1178,-83
-1090,105
-1190,29
-1142,97
-1134,25
-1134,17
-1034,91
-1078,11
-1150,-7
-1158,-39
-1130,-33
-1046,39
-1046,-55
-1094,17
-1090,161
-1090,57
-1002,-1
-1134,31
-1066,101
-1126,65
-1138,75
-1226,103
-1130,-143
-1122,-35
-1110,-17
-1118,-7
-1102,61
-1134,-135
-1114,-23
-1234,-143
-1154,33
-1186,-47
-1250,-247
-1050,-53
-1022,-29
-1042,13
-958,21
-1082,-115
-1298,-5
-1186,25
-1118,53
-1082,37
-1122,-39
-1086,127
-1086,-137
-1170,-125
-1082,31
-1062,111
-1050,5
-1074,25
-1050,-53
-1066,-179
-1094,-55
-1006,1
-1030,97
-1022,75
-1054,153
-1134,-1
-1110,167
-1030,121
-1090,-59
-1002,-133
-1034,-5
-1082,-165
-1118,47
-1038,-89
-1034,-55
-1122,-69
-1182,87
-1046,83
-1190,-101
-1038,49
-1066,-73
-1098,19
-934,5
-990,25
-946,125
-958,-163
-1050,-53
-922,-129
-882,45
-854,7
-974,3
-1138,121
-1098,-57
-1138,-103
-1098,-9
-1074,23
-978,-89
-1042,65
-1098,-9
-1058,-101
-926,-135
-1066,-31
-1066,-103
-1062,-67
-1066,119
-1038,53
-994,29
-1210,-17
-1178,29
-1206,-115
-1178,75
-1194,25
-1186,-131
-1174,29
-1214,87
-1178,-195
-1086,-19
-1038,-3
-1082,119
-1042,-77
-1066,-215
-982,71
-1098,-117
-1086,83
-1090,-69
-990,-45
-1002,3
-1046,-95
-1162,-137
-1018,-45
-1018,57
-1090,-93
-1034,-45
-898,-117
-982,115
-998,3
-1030,-125
-1138,-201
-1010,-27
-1110,13
-1110,-225
-1066,15
-1014,-57
-1010,-71
-1094,-107
-1002,53
-1042,117
-962,-101
-934,-137
-1026,29
-978,-17
-1066,-19
-1106,-31
-1138,25
-1154,89
-1126,101
-1086,101
-1070,-49
-1018,73
-1086,101
-1006,15
-1118,241
-1114,-13
-1026,-13
-1090,9
-942,161
-1050,21
-994,-105
-1066,211
-1050,89
-1122,-55
-1154,21
-1126,-83
-1042,95
-962,-81
-1150,41
-1158,-147
-1138,-35
-1062,-59
-1070,17
-1054,11
-942,157
-1078,27
-1174,-11
-1126,3
-1090,7
-1066,-83
-1058,233
-1110,83
-1054,-57
-1010,95
-1086,57
-1130,-17
-1122,73
-1022,-3
-1002,-97
-950,99
-994,-41
-1134,-99
-1146,31
-1106,81
-1018,-27
-1178,-119
-1074,-31
-1050,-57
-1010,15
-1054,-33
-1130,13
-1066,111
-970,-77
-998,-19
-1050,81
-1122,-3
-1050,-27
-1102,45
-1142,91
-1058,-149
-854,-143
-994,33
-1022,103
-1086,-87
-1026,-59
-970,-21
-1002,95
-1030,-89
-886,-91
-1062,63
-1078,91
-942,67
-1022,137
-1082,-31
-1130,95
-1190,13
-1138,-233
-1066,-151
-962,-13
-1090,89
-1006,3
-1026,-155
-986,77
-1046,-135
-898,-19
-906,7
-1038,-67
-982,-109
-986,-13
-1062,65
-1094,-213
-1086,43
-1086,-23
-1162,67
-1098,1
-1058,-119
-1006,23
-938,27
-1050,-53
-922,105
-1114,97
-1070,-17
-1042,-45
-1122,19
-1094,99
-1162,1
-1106,-39
-994,-91
-934,43
-962,77
-866,-45
-1002,109
-1030,101
-1038,-29
-1062,-107
-1094,87
-1118,133
-1030,-27
-1018,-17
-990,49
-842,-49
-958,-33
-1062,127
-1054,141
-970,41
-1038,-33
-946,89
-1014,19
-1094,-29
-1070,-69
-1022,-185
-1050,115
-1146,77
-1086,41
-1142,125
-1190,-87
-1110,-61
-1134,-131
-1122,3
-1114,-73
-1078,-53
-998,-71
-1070,-189
-1102,-3
-1074,-1
-1114,27
-1198,-29
-1038,91
-1118,159
-1070,-129
-1038,-69
-1014,3
-958,-43
-1034,173
-1006,-129
-1010,13
-1066,-57
-1014,-55
-990,63
-1142,37
-1038,-47
-1022,51
-1050,-5
-1142,89
-1210,-3
-1050,51
-918,11
-978,41
-1206,-67
-1042,137
-994,-35
-1130,-151
-1050,31
-1054,-27
-1114,89
-1042,-197
-1022,43
-1074,-43
-1026,121
-1106,-37
-1190,-101
-1074,-85
-1134,-57
-970,85
-1142,-23
-1078,111
-1042,181
-1142,-3
-1130,65
-1070,-181
-1122,51
-1190,179
-1250,97
-1134,39
-1106,-131
-1102,-21
-1082,23
-1150,103
-1038,115
-1010,-27
-1138,-169
-1034,-45
-1242,75
-1130,21
-1174,173
-1122,-99
-1066,147
-1106,191
-1026,11
-1122,-103
-1142,-19
-1110,21
-1026,-43
-990,27
-930,-117
-938,-175
-1062,1
-1058,25
-1070,-9
-1090,-7
-1070,-91
-1078,-109
-1026,37
-1002,149
-1078,-81
-1082,-51
-1010,81
-1178,33
-1038,171
-1142,59
-1046,103
-1078,45
-1042,109
-1174,33
-1150,235
-1198,-71
-1162,29
-1114,-17
-1110,-177
-1126,-249
-1078,51
-1066,7
-1090,-77
-930,21
-1034,31
-1094,-53
-1090,-147
-1058,129
-1066,161
-1106,-47
-1062,121
-1094,-69
-1030,39
-1130,79
-1098,-21
-1074,75
-938,17
-1018,-119
-1134,-41
-1030,-203
-1170,65
-1222,-11
-1266,-39
-1170,13
-1178,-155
-1062,-89
-1042,-193
-970,-27
-1050,35
-1026,-93
-998,83
-994,119
-974,-81
-946,69
-970,-149
-1046,-27
-1086,-91
-1038,59
-942,-31
-994,-51
-1094,-67
-1118,-127
-1150,-31
-1138,-81
-1122,-27
-1078,-103
-1078,-11
-1134,97
-1114,79
-1138,-51
-1042,97
-978,-51
-1170,93
-1078,25
-1130,-15
-1094,-3
-1166,-69
-1170,31
-1146,91
-1118,55
-1094,-83
-1006,111
-1002,81
-1114,-103
-1066,3
-1014,-31
-1074,-25
-1066,1
-950,-15
-1246,-53
-1118,25
-1102,-7
-1198,-39
-1054,-49
-974,49
-1118,105
-974,107
-978,-39
-1106,61
-1102,-47
-1190,-71
-1202,-61
-1098,-75
-1106,5
-1070,-139
-1082,61
-946,-25
-1058,-71
-966,-15
-1010,-69
-1010,137
-1066,-27
-1150,73
-1054,97
-1050,-7
-1102,-57
-1146,-127
-1042,-99
-998,-3
-1094,-207
-1082,-47
-1022,-107
-1090,195
-1042,-207
-994,17
-1006,-123
-986,53
-982,13
-1034,-19
-1034,83
-1030,-75
-946,81
-1034,147
-958,55
-998,-19
-1090,-41
-998,-73
-930,-131
-986,-195
-1122,65
-1078,-141
-962,7
-974,59
-1058,55
-954,59
-1110,153
-1090,99
-1038,65
-1058,-113
-1030,15
-1086,-15
-1086,-103
-1038,-11
-1062,-145
-958,-47
-946,33
-990,-127
-934,25
-1006,29
-1018,-49
-1074,11
-1038,-21
-1106,-61
-1146,113
-1158,101
-974,-157
-1070,-125
-1146,-59
-922,-147
-970,69
-1058,27
-1078,-65
-1110,-183
-1166,29
-1094,105
-1042,29
-1070,-333
-1006,-35
-1026,87
-994,-105
-1122,143
-1142,41
-1138,-9
-1086,-5
-1058,101
-1098,15
-1054,61
-1078,79
-1114,169
-1018,39
-1090,49
-1094,13
-1070,65
-1094,99
-906,39
-922,87
-950,13
-1074,13
-1074,55
-994,115
-1022,-3
-1118,-147
-1002,-71
-982,-11
-1078,3
-1122,65
-1054,-87
-1070,119
-1074,-23
-1086,3
-1130,147
-990,-69
-1042,-125
-1066,33
-954,139
-994,-113
-890,65
-966,103
-1022,103
-1110,179
-914,-77
-930,-3
-958,25
-970,-37
-1022,-63
-1038,33
-1090,13
-1054,15
-1106,-45
-1186,-65
-1202,-173
-1110,-49
-1134,-9
-1026,-1
-1054,117
-1010,-17
-1022,115
-1178,17
-1174,17
-1198,83
-1082,169
-1130,-115
-1050,-51
-1170,-77
-1106,33
-1074,-37
-1062,35
-1186,131
-986,91
-970,41
-998,-187
-978,-35
-950,-87
-1026,-223
-1062,-135
-1142,7
-1118,-181
-1106,-131
-1082,-57
-1050,-77
-1066,1
-1114,-45
-1030,97
-1034,27
-998,105
-1114,-161
-1018,-61
-1054,19
-1130,105
-1106,-113
-1078,-13
-1062,5
-1038,121
-978,-47
-922,-63
-1042,-9
-1070,3
-1118,113
-1022,-61
-1022,-1
-1070,109
-1022,103
-994,117
-990,-59
-1006,17
-1014,213
-990,25
-1094,39
-1178,9
-1254,3
-1138,-9
-1138,-65
-1086,-3
-990,-17
-966,-9
-950,-113
-958,-47
-998,1
-1058,17
-1050,-27
-1022,-3
-1178,121
-1122,35
-998,-125
-1106,-91
-978,-21
-1134,-29
-1094,103
-1098,109
-990,-113
-990,121
-910,79
-986,-75
-1202,165
-1042,155
-1090,59
-1142,-61
-1186,11
-1074,7
-1126,-51
-1078,-27
-1114,-7
-1038,-59
-1082,-95
-1074,123
-1038,147
-982,45
-1078,57
-1026,-67
-1074,39
-942,-45
-1082,15
-1114,-103
-1146,13
-1086,15
-994,111
-1086,-27
-1122,-45
-1110,-209
-1138,-71
-1158,11
-1174,9
-1030,21
-1066,53
-1090,-33
-1030,-39
-954,-21
-1074,41
-1142,-39
-922,-25
-970,-35
-990,63
-994,29
-1078,-69
-1130,109
-1178,-103
-1190,91
-1298,109
-1138,87
-986,7
-1042,131
-1170,-129
-1166,-121
-1146,41
-1086,-23
-950,-69
-1034,85
-1102,103
-1130,187
-1042,-43
-1130,45
-1070,27
-1122,-47
-1154,-89
-1082,-221
-1054,-75
-990,-85
-950,-51
-962,-15
-1018,21
-1094,-7
-1086,187
-1162,53
-1082,187
-1086,91
-1082,151
-1058,45
-1046,-269
-982,49
-1034,-7
-942,165
-1082,-31
-1046,59
-994,-39
-1090,153
-1022,29
-1070,15
-974,101
-1018,61
-990,61
-1026,49
-982,29
-946,-115
-1014,-19
-1042,15
-1030,153
-1082,69
-1002,197
-1022,-81
-970,-31
-1022,121
-1146,-69
-1190,-187
-1042,3
-1162,-41
-1114,-57
-1162,-27
-1130,139
-1090,-15
-1062,143
-1086,1
-1026,-51
-974,55
-1034,69
-1010,91
-1018,-87
-986,117
-990,39
-1098,31
-1030,15
-1058,-163
-930,-107
-1014,-113
-1030,67
-1198,3
-1262,-143
-1198,3
-1066,41
-966,-57
-1094,-3
-1042,217
-1026,63
-1058,159
-1046,53
-998,-73
-1006,-149
-1034,59
-978,63
-970,-7
-1066,37
-1114,-129
-1122,39
-1182,1
-1034,-23
-1026,-85
-1018,-81
-1062,-201
-882,-89
-1102,121
-1014,63
-1142,-69
-1170,99
-1142,143
-1090,-79
-890,23
-1022,33
-1050,181
-906,11
-990,-29
-1054,27
-950,-79
-958,49
-1002,37
-950,-23
-1062,55
-1138,133
-1150,-53
-1054,75
-1014,89
-1086,71
-1054,19
-1094,55
-982,87
-1046,-179
-1074,-115
-966,31
-1078,193
-1162,-7
-1110,131
-982,17
-1074,77
-1038,-219
-1058,-135
-1042,-121
-1022,77
-1038,35
-1138,-39
-1134,-65
-1094,5
-1106,43
-1134,55
-1014,-37
-1122,-63
-1006,39
-1018,-27
-1054,99
-1254,79
-1234,37
-1154,-61
-1206,-19
-1110,-77
-1138,-139
-1106,31
-1022,217
-1054,59
-938,43
-994,-111
-1074,173
-1070,-37
-1078,25
-1090,-65
-998,-29
-1018,47
-1054,-203
-958,3
-954,-105
-1058,89
-1090,-97
-1054,53
-1038,-61
-1002,71
-914,-77
-1022,-51
-1082,-7
-1114,-181
-1102,-187
-1086,-23
-1082,-69
-1150,149
-1090,173
-1090,61
-1026,-1
-1054,23
-994,-7
-978,-147
-1126,25
-1186,-111
-1022,71
-1042,-63
-1046,-57
-1034,-145
-1098,17
-1090,105
-1018,-135
-1098,-183
-1038,-93
-1110,-97
-1122,-129
-1070,-73
-1030,75
-966,63
-982,5
-1138,-21
-1114,69
-886,141
-1030,169
-938,-31
-966,-71
-1094,-167
-1054,-11
-974,-81
-1026,13
-1074,183
-1086,-23
-1070,67
-1030,-157
-1042,-27
-1042,115
-1058,3
-1054,115
-1102,-241
-1090,53
-1090,17
-1146,-25
-1102,-217
-1058,-75
-1086,-175
-1194,-75
-1222,107
-1102,-121
-1134,99
-1106,57
-1138,-117
-1154,35
-1190,-63
-1046,9
-1006,-51
-1154,41
-1086,27
-1050,93
-1030,51
-986,135
-1182,135
-1182,35
-1074,-41
-1042,-75
-1154,-7
-1138,77
-934,13
-1126,-15
-1154,113
-1062,-133
-1094,-77
-1038,-179
-1006,35
-1058,-59
-1002,51
-914,-31
-950,-11
-1078,7
-1098,-29
-1110,-73
-1074,-131
-1014,-41
-1086,9
-1054,81
-1002,5
-1070,135
-1122,-13
-1094,109
-1046,73
-1110,-111
-1038,-69
-1210,107
-1218,37
-1066,-41
-1110,19
-1010,-5
-1002,-71
-986,-121
-1106,-89
-1086,17
-1058,121
-1030,71
-1042,-107
-1006,21
-958,5
-1054,-15
-1006,-57
-970,-55
-1066,-105
-1054,43
-1066,-91
-1042,21
-1034,-55
-1018,17
-934,-147
-1054,47
-1098,-27
-1106,-115
-1074,-255
-998,27
-1038,85
-1046,23
-1190,-91
-1110,-127
-1086,207
-1050,139
-1022,9
-1034,-107
-1078,-159
-1030,33
-1134,41
-902,123
-962,15
-994,55
-1010,35
-1226,-95
-1166,257
-1026,69
-1086,-67
-1090,77
-1094,69
-1002,-149
-1010,97
-1202,-27
-1190,33
-1010,23
-1006,-63
-1090,-87
-1150,-95
-1122,-23
-1102,167
-1158,-67
-1242,-7
-1206,-57
-1122,-101
-982,37
-1118,203
-1178,-35
-970,-189
-1130,-149
-1174,27
-1194,-111
-1154,-139
-1058,-83
-1154,-55
-1014,-141
-1046,-65
-1146,137
-1110,77
-1078,71
-1202,125
-1174,-119
-1114,-57
-1066,-35
-1098,11
-966,-39
-986,53
-934,5
-810,45
-994,-41
-1002,159
-1170,-93
-1038,185
-1010,17
-1106,-3
-1034,143
-1042,-85
-1126,-35
-1006,127
-1066,109
-1002,-19
-1098,-51
-1126,17
-1030,-105
-1062,-199
-1034,73
-1062,3
-1006,-33
-1034,15
-994,-51
-1022,-53
-1098,143
-1114,33
-1146,61
-1158,213
-1042,9
-1018,43
-1070,-57
-1170,-79
-1230,55
-1174,103
-1186,-101
-1158,1
-1134,-75
-1222,33
-1126,-41
-950,13
-1094,-63
-1090,-3
-1034,-65
-1038,-221
-1050,63
-1138,77
-1062,-123
-982,155
-1098,85
-1066,89
-1130,65
-1042,-7
-1082,-79
-1058,-73
-994,-67
-1002,-89
-1050,-107
-1170,-181
-1026,-11
-1026,-25
-1082,-135
-1130,-79
-1058,-15
-1130,179
-1034,37
-1058,-11
-1090,-35
-1010,115
-1010,-193
-1038,-41
-1098,115
-1094,139
-1174,-13
-1194,35
-1066,81
-998,-115
-1102,-21
-1222,97
-1178,41
-1074,-13
-1166,-163
-1190,-69
-1094,-57
-1054,-5
-982,-53
-1054,87
-1086,-107
-1126,-7
-1122,175
-1094,71
-1074,75
-1118,-107
-1150,-177
-1150,-21
-1126,91
-1086,21
-966,137
-1010,-43
-1122,27
-998,47
-842,19
-1086,187
-1086,-93
-994,-23
-1086,73
-1206,79
-1122,173
-1002,101
-1138,-115
-1134,-147
-1098,-17
-1050,77
-1158,51
-994,149
-1062,113
-1046,-59
-1034,121
-982,53
-902,-79
-1170,39
-990,-71
-958,39
-1090,63
-1014,-151
-974,-29
-1022,43
-1042,-45
-886,139
-938,-15
-1002,-11
-1042,63
-1038,93
-1062,-13
-994,37
-1078,-9
-1062,81
-962,-93
-1010,-45
-970,-129
-1090,-93
-1094,59
-1082,133
-1030,-1
-946,-115
-998,-109
-1042,45
-1018,135
-1058,-55
-1030,89
-1046,-25
-1234,-189
-1134,-15
-1042,67
-1118,49
-1202,109
-1170,73
-1074,-93
-1022,-19
-1118,-63
-1134,21
-1090,187
-1114,-135
-1078,-223
-1078,-89
-1042,15
-1166,7
-1074,151
-970,107
-930,-51
-982,-77
-1210,-31
-954,-65
-918,11
-1054,-159
-978,139
-1010,19
-1026,-23
-966,123
-998,-219
-1022,45
-1066,-47
-1118,35
-1154,85
-1202,131
-1230,141
-1162,13
-986,107
-902,-91
-906,-61
-982,-39
-950,1
-978,-53
-1170,-15
-1094,101
-1090,19
-1146,-177
-1094,-57
-1202,87
-1170,265
-1162,21
-1126,35
-1198,-55
-1190,17
-1186,35
-1174,-53
-1042,-41
-994,53
-942,-89
-982,-17
-1010,-33
-962,69
-982,-59
-1082,-73
-1134,47
-1114,-5
-1090,11
-1022,-143
-1026,-3
-970,151
-1010,89
-914,-27
-1034,-115
-1050,41
-1170,-49
-1122,35
-982,-95
-1034,-33
-926,73
-1038,87
-1106,123
-1026,137
-1034,21
-1122,-15
-1154,-145
-1090,71
-934,-39
-962,123
-986,109
-1122,111
-1138,43
-1166,41
-1086,-69
-1126,81
-1154,103
-1114,-27
-1242,41
-1134,-11
-1006,33
-950,47
-1098,51
-950,1
-1074,-119
-1066,-25
-1026,37
-938,101
-990,27
-1066,-137
-1094,29
-1018,61
-958,105
-982,-23
-1146,39
-1070,99
-1042,25
-950,-77
-1042,-21
-1154,-81
-1170,55
-1102,-19
-1046,75
-1006,19
-1034,-19
-1122,-35
-1018,-35
-982,127
-1026,9
-998,-17
-1018,-35
-1070,-7
-1022,-89
-1058,15
-1094,43
-1018,29
-1090,-11
-1142,-61
-1198,67
-1206,-61
-1210,99
-1094,-3
-1126,37
-1074,39
-1106,139
-946,51
-1054,-43
-934,5
-1094,11
-1106,103
-986,-155
-1018,-87
-986,27
-1006,11
-1122,119
-1118,141
-1018,85
-998,85
-958,23
-1078,-145
-1034,23
-1094,-29
-1134,-49
-1122,-3
-1114,45
-1130,107
-1142,9
-954,35
-1042,79
-982,-47
-1070,85
-1074,-107
-1114,-65
-1170,-17
-998,95
-1062,-31
-1166,23
-1190,-15
-1102,155
-1142,139
-1162,-83
-1058,-53
-974,139
-1094,-57
-1174,-25
-1234,23
-1050,83
-1006,37
-1026,133
-994,-81
-958,49
-934,107
-1030,-27
-1070,-55
-1114,-109
-1022,85
-1074,89
-1054,207
-990,43
-1050,-25
-978,-59
-930,143
-1014,141
-1026,175
-1082,-155
-1106,31
-1010,-61
-1054,59
-982,7
-974,85
-922,83
-1006,-41
-1094,129
-946,105
-1054,-67
-1054,145
-1066,65
-1038,103
-1050,75
-942,-45
-954,61
-938,37
-1070,9
-1066,-9
-966,-29
-1090,-21
-1018,155
-1022,-101
-1086,-1
-1122,93
-1158,85
-1066,-149
-1126,-63
-1062,-199
-1158,125
-990,-137
-962,73
-1102,127
-1078,11
-1042,15
-1022,65
-1106,115
-1118,165
-1002,-5
-1010,117
-1158,115
-934,65
-1074,-43
-1082,139
-1182,85
-1154,39
-1174,-191
-1134,-237
-1174,43
-1046,-101
-1258,-83
-1338,-105
-1246,-225
-1210,3
-1138,45
-1126,-49
-986,-85
-1030,29
-1162,159
-1102,5
-1106,151
-1110,-91
-1002,-63
-966,13
-942,101
-918,-23
-982,139
-954,79
-998,45
-1002,-25
-1002,-27
-958,43
-998,-25
-1078,-159
-1054,-67
-1014,-33
-958,5
-1070,-175
-1106,87
-1170,35
-1130,-1
-1098,-3
-1078,43
-1062,-125
-1082,-11
-1142,-49
-1126,-13
-1070,17
-1066,-19
-1130,35
-962,45
-1010,-41
-1074,-79
-1130,9
-1018,131
-926,99
-1014,-83
-1010,-65
-1234,-111
-1210,-199
-1202,-33
-1098,139
-982,97
-1130,135
-1098,171
-1102,23
-1026,43
-1078,-1
-1034,-121
-1170,47
-1190,-51
-1134,123
-1066,123
-1078,31
-1010,-59
-998,-33
-1034,-31
-982,-61
-962,135
-974,79
-1110,131
-1190,17
-1074,53
-1038,-5
-1174,-117
-1046,-69
-990,-129
-998,-37
-978,-15
-1002,33
-1122,-133
-1034,-1
-946,89
-1062,87
-1018,-61
-1122,9
-1062,-23
-1042,-135
-1134,-25
-1078,15
-962,25
-986,131
-846,25
-1118,-109
-1134,-43
-1238,-13
-1042,97
-1062,71
-1122,-97
-1030,-11
-1126,89
-1050,257
-1070,-7
-1062,109
-1046,-29
-1078,-17
-1026,149
-1046,-27
-894,-129
-1022,55
-1070,-27
-922,47
-1082,-69
-998,31
-1038,33
-1066,21
-1138,-37
-1046,11
-1098,13
-1054,57
-1062,-7
-1066,19
-986,5
-1054,-23
-1134,1
-1050,185
-1010,-31
-998,11
-1006,15
-1046,123
-1086,-7
-1110,193
-1006,21
-1026,177
-1014,-65
-986,89
-926,91
-958,9
-1042,1
-970,-5
-962,-47
-982,-25
-1046,-49
-1062,61
-1062,-139
-1170,-153
-1026,-25
-1106,-111
-1134,73
-1098,-27
-1114,-25
-1190,3
-1022,33
-1002,95
-910,57
-966,-37
-946,-17
-914,119
-978,41
-1078,3
-1098,81
-1110,57
-1078,143
-1074,-21
-1002,-69
-1174,-123
-1026,-67
-1010,-215
-970,145
-1166,49
-1034,-39
-1058,-69
-1002,-79
-934,-127
-866,3
-986,71
-1158,105
-1070,-1
-1106,-77
-1098,53
-1178,-49
-1154,29
-1030,-51
-1082,61
-1054,-93
-1062,-11
-1130,7
-1062,-1
-1090,-139
-1130,-35
-1118,123
-1050,71
-1190,-69
-1054,233
-1102,63
-1070,27
-1078,71
-1014,-103
-1010,-5
-1030,-223
-1034,-205
-982,129
-978,-29
-1010,47
-1006,57
-1258,-189
-1162,-77
-1150,-41
-1178,13
-1058,-39
-1082,43
-1198,135
-1106,11
-1078,53
-1162,-119
-1082,-37
-1050,9
-1122,79
-1094,29
-1198,-15
-1202,113
-1038,35
-1126,-13
-1114,-119
-1022,-65
-1118,53
-1094,-61
-970,-29
-1078,-79
-1018,37
-990,13
-986,29
-1150,167
-1074,97
-1062,13
-1026,173
-990,15
-1038,21
-1058,-239
-1034,25
-1066,249
-1102,95
-1170,71
-1154,139
-1114,113
-1058,5
-1098,-91
-1018,-17
-962,-95
-1050,163
-1138,-43
-1070,-87
-1042,-99
-1002,-105
-1054,-161
-1202,-205
-986,-167
-1158,-193
-1062,-111
-950,-37
-982,67
-1146,41
-1074,53
-1062,-11
-1078,-1
-1098,17
-1054,55
-1062,-51
-990,-1
-1038,23
-994,61
-982,-35
-962,49
-1078,-47
-1086,-85
-1018,-55
-1166,71
-1026,43
-1014,153
-1058,23
-1006,-43
-990,-23
-898,-51
-998,75
-1058,-43
-1038,57
-1054,-51
-958,53
-986,-81
-1066,-137
-1058,109
-1046,-39
-1102,-125
-974,-25
-1010,111
-1094,143
-1066,13
-1090,-45
-990,-5
-1022,-15
-1086,-111
-1186,-149
-1066,93
