energy,magnet
-998,407
-986,395
-990,371
-1014,345
-982,311
-958,305
-934,273
-878,271
-866,249
-894,275
-958,301
-966,355
-938,355
-954,387
-958,417
-974,415
-1026,443
-1034,431
-1014,405
-1006,399
-1054,417
-1026,377
-1070,451
-1026,439
-1022,395
-938,361
-1030,445
-1082,461
-1014,407
-970,405
-958,417
-1002,409
-906,407
-970,423
-938,409
-930,417
-926,419
-906,349
-910,373
-930,399
-918,417
-954,467
-1062,523
-1118,545
-1158,563
-1114,555
-1118,557
-1114,557
-1174,577
-1030,531
-982,485
-1014,495
-1002,515
-990,499
-986,489
-1034,493
-1062,511
-1018,511
-1010,509
-1118,551
-1098,539
-1062,495
-978,421
-1022,445
-1050,465
-1030,437
-1002,377
-1078,379
-1026,353
-998,411
-938,391
-998,395
-982,419
-942,431
-938,431
-954,403
-998,405
-1014,397
-922,369
-978,371
-966,367
-1002,371
-1082,423
-994,417
-1014,405
-1050,473
-1018,471
-1042,519
-1014,459
-1006,469
-1006,459
-1018,471
-1042,523
-1022,509
-1062,511
-1086,503
-1022,491
-1034,435
-1066,447
-1014,411
-1018,415
-1058,433
-1030,475
-1066,535
-1038,503
-1026,521
-1046,533
-1058,545
-1138,555
-1162,567
-1074,523
-1138,545
-1118,511
-1062,509
-1054,499
-1058,471
-982,443
-1082,477
-1018,459
-1014,487
-970,471
-1022,485
-1058,511
-1054,497
-1042,469
-1014,487
-990,483
-1018,505
-1022,491
-1010,441
-1026,433
-1042,503
-1090,545
-1086,529
-1078,545
-1090,555
-1082,549
-1166,575
-1130,559
-1126,559
-1042,509
-1030,495
-1038,507
-990,473
-1094,537
-1106,545
-1106,553
-1042,517
-1050,515
-970,463
-946,469
-1014,513
-1078,549
-1022,513
-1082,539
-1106,537
-1146,567
-1174,581
-1146,573
-1046,535
-1014,495
-1046,533
-1122,555
-1158,561
-1118,539
-1078,533
-1066,541
-1018,515
-1058,507
-1050,507
-1018,515
-1010,505
-1082,521
-994,471
-1002,461
-1014,481
-938,439
-982,449
-1030,459
-966,451
-886,405
-930,433
-910,451
-1070,495
-1106,523
-1038,499
-1094,539
-1078,527
-1014,443
-1058,469
-1082,517
-1154,571
-1142,567
-1122,525
-1098,525
-1058,521
-1002,505
-1014,491
-1038,507
-1034,517
-1118,545
-1078,523
-1070,515
-986,491
-1070,499
-1062,509
-1034,535
-954,497
-966,487
-1022,523
-1102,545
-1046,501
-1022,457
-1058,459
-1026,475
-1074,537
-1078,535
-1074,531
-1066,503
-1062,505
-1030,495
-1098,525
-1042,507
-1022,519
-1126,567
-1054,519
-1074,535
-1086,541
-1150,575
-1130,559
-1150,569
-1186,589
-1094,549
-954,469
-1034,519
-1070,533
-1026,517
-1038,511
-1014,505
-986,497
-1018,521
-1102,553
-1094,549
-1058,515
-1082,523
-1094,535
-1066,543
-1098,537
-994,473
-1010,489
-1042,519
-1018,513
-1046,507
-1022,503
-970,463
-986,437
-990,473
-958,441
-986,467
-1046,499
-1022,479
-994,467
-1022,461
-1038,475
-1070,517
-1030,521
-1106,559
-1146,567
-1106,559
-1094,527
-1138,557
-1142,573
-1126,567
-1194,581
-1102,547
-1142,541
-1150,545
-1046,509
-1014,505
-1042,519
-1122,555
-1066,533
-1062,527
-982,503
-1018,481
-998,483
-1050,531
-1078,517
-1086,547
-1110,551
-1066,513
-1062,475
-1070,471
-1074,473
-1046,463
-1046,483
-1054,473
-990,445
-974,427
-946,453
-946,443
-1054,489
-1038,485
-1074,547
-1110,553
-1026,507
-1006,503
-1026,509
-1066,523
-1118,551
-1094,551
-1050,537
-1086,539
-1058,543
-1078,533
-1030,507
-1106,537
-1074,541
-1102,527
-1078,525
-1074,539
-1118,553
-1034,527
-1054,517
-1118,549
-1086,549
-1038,519
-1062,515
-1102,529
-998,477
-1038,513
-1038,529
-1046,523
-1026,517
-974,463
-1002,493
-1006,491
-1018,465
-1002,451
-978,427
-1010,475
-994,503
-958,403
-994,433
-1034,513
-1022,509
-1094,553
-1050,529
-890,453
-1014,501
-1074,537
-1082,537
-1098,549
-1054,523
-1078,525
-1086,539
-1042,521
-1038,525
-1146,557
-982,499
-998,479
-982,481
-1062,507
-942,449
-998,457
-970,473
-1074,521
-1078,539
-1078,547
-1086,545
-1066,537
-1042,533
-1086,519
-1082,545
-1086,545
-1042,499
-1038,525
-1126,551
-1082,547
-1066,541
-1078,543
-1118,555
-1086,535
-1046,527
-1194,589
-1118,551
-1106,545
-1082,531
-1106,541
-1062,533
-1038,525
-1054,531
-1102,547
-1090,539
-1070,529
-1006,487
-954,449
-974,467
-938,417
-978,421
-950,451
-1006,495
-938,473
-946,473
-998,481
-1078,519
-1006,477
-1006,497
-966,459
-982,481
-1038,523
-1082,535
-1078,535
-1122,537
-1114,541
-1098,525
-1046,507
-1006,487
-938,451
-942,439
-1018,431
-1050,455
-1042,459
-1038,433
-1010,459
-926,423
-982,429
-954,455
-946,445
-950,427
-946,427
-950,429
-1062,499
-974,463
-1046,483
-974,431
-966,437
-1034,453
-986,441
-970,397
-974,417
-954,389
-982,413
-1026,423
-1046,447
-1014,439
-1050,461
-1062,477
-1054,475
-982,459
-1006,453
-1014,467
-1014,451
-1030,481
-1054,495
-994,485
-1002,475
-982,465
-970,453
-1026,501
-986,505
-1074,535
-1054,499
-1094,527
-1110,541
-1034,511
-1062,533
-962,485
-1114,545
-1074,537
-1030,517
-1102,551
-998,519
-982,477
-998,489
-1146,565
-1114,523
-1018,473
-958,459
-926,391
-934,405
-938,397
-886,327
-898,347
-934,277
-894,227
-810,91
-874,57
-934,25
-854,15
-902,27
-886,89
-850,63
-870,237
-866,345
-898,377
-870,351
-914,353
-918,321
-946,399
-994,451
-966,453
-1054,499
-1106,539
-1110,521
-1086,533
-1098,545
-986,491
-938,483
-1018,517
-1050,535
-1054,525
-1022,523
-1018,517
-1010,509
-1066,509
-994,477
-958,457
-974,439
-1018,471
-1054,511
-1014,485
-1126,563
-1086,547
-1058,523
-1046,533
-1002,501
-1050,517
-1082,517
-1122,515
-1054,495
-1098,521
-1046,501
-1002,457
-986,469
-1026,507
-1062,541
-1014,529
-1090,549
-1046,535
-1082,535
-1134,567
-1098,551
-1138,559
-1026,517
-1034,521
-1018,517
-986,499
-1110,533
-1166,579
-1070,545
-1098,551
-1010,509
-1026,511
-1070,541
-1058,537
-1034,511
-974,493
-1018,501
-1066,517
-1042,509
-1026,525
-1070,549
-1022,517
-1110,553
-1158,571
-1106,543
-1054,541
-1058,533
-1022,489
-1026,509
-1026,493
-982,469
-950,433
-1002,469
-990,455
-1042,475
-1062,535
-1122,547
-1114,539
-1038,507
-1054,513
-1094,543
-1118,563
-1082,549
-1110,541
-1094,533
-1058,531
-978,487
-1058,503
-1062,545
-1014,519
-1026,527
-1050,517
-1066,523
-1062,535
-1126,561
-1038,523
-1154,551
-1118,543
-1070,531
-1062,509
-1074,545
-1030,515
-1086,541
-1106,551
-1094,541
-1166,567
-1118,551
-1126,557
-1034,527
-1094,555
-1158,571
-1090,543
-998,485
-1026,467
-1034,429
-1030,417
-990,429
-998,433
-978,433
-974,415
-978,455
-1102,557
-1086,503
-1102,477
-990,439
-970,417
-930,365
-894,385
-906,393
-914,375
-954,393
-982,427
-1018,443
-962,463
-962,463
-1078,533
-1162,569
-1134,565
-1174,585
-1034,519
-1166,563
-1034,525
-1206,593
-1142,575
-1082,539
-1170,575
-1078,547
-1030,535
-1046,531
-1014,505
-1050,529
-1018,507
-986,493
-1042,511
-1046,489
-1014,489
-974,497
-930,477
-882,425
-934,435
-1050,485
-998,487
-1010,491
-978,477
-922,447
-950,443
-990,441
-994,429
-1038,463
-1030,427
-1034,393
-1018,381
-958,291
-974,291
-954,289
-950,269
-902,249
-946,325
-966,263
-926,247
-994,347
-1006,301
-1026,253
-922,203
-974,211
-910,191
-978,155
-902,185
-918,169
-970,205
-986,197
-970,211
-938,173
-970,171
-946,147
-858,105
-810,31
-890,89
-930,51
-934,1
-974,67
-982,27
-910,105
-854,117
-898,233
-862,205
-954,189
-978,231
-990,207
-1026,209
-974,237
-1046,265
-942,243
-986,295
-906,251
-902,245
-942,241
-918,253
-918,239
-850,185
-898,139
-954,175
-918,123
-902,91
-782,143
-798,93
-838,61
-922,59
-886,51
-874,45
-906,63
-930,-11
-950,-37
-918,-103
-990,-129
-942,-185
-950,-247
-990,-235
-950,-211
-882,-189
-862,-153
-834,-77
-818,-97
-842,-129
-878,-153
-902,-131
-826,-125
-834,-159
-846,-153
-790,-135
-838,-59
-826,-111
-850,-71
-894,-61
-906,-57
-910,-27
-926,11
-934,27
-886,55
-966,101
-890,103
-938,131
-918,121
-890,103
-894,159
-890,53
-858,27
-878,21
-902,51
-934,39
-894,-31
-822,-9
-910,17
-910,-33
-798,-1
-846,67
-886,45
-982,61
-886,27
-898,57
-898,-39
-894,-23
-850,-19
-842,-15
-850,3
-866,39
-846,63
-842,97
-830,-23
-854,-39
-798,-31
-878,-11
-822,-29
-874,-101
-914,-147
-930,-201
-910,-169
-842,-233
-946,-315
-930,-367
-954,-413
-962,-419
-970,-419
-1002,-423
-994,-451
-974,-467
-974,-481
-1030,-501
-1042,-519
-1026,-493
-1050,-515
-1090,-525
-1038,-519
-990,-497
-1026,-503
-1042,-513
-1034,-517
-1078,-541
-1054,-521
-1054,-525
-1042,-517
-1126,-553
-1102,-553
-1082,-547
-1066,-539
-1086,-551
-1006,-517
-1066,-535
-1074,-535
-1102,-547
-1158,-579
-1038,-523
-1058,-521
-1050,-537
-1074,-549
-1038,-523
-1050,-503
-1050,-525
-1038,-529
-982,-477
-910,-409
-950,-437
-966,-441
-1014,-495
-1102,-541
-1050,-529
-982,-505
-1038,-507
-1042,-497
-1070,-513
-1062,-505
-1034,-525
-1082,-541
-1090,-559
-1162,-575
-1138,-567
-1122,-561
-1066,-533
-1062,-543
-1082,-531
-1106,-561
-1078,-545
-1042,-529
-1034,-513
-1102,-545
-1110,-543
-1070,-523
-1026,-507
-1038,-499
-994,-509
-1082,-535
-1102,-519
-1130,-557
-1074,-531
-1034,-529
-1030,-519
-1114,-541
-1090,-541
-1014,-499
-1026,-495
-1030,-501
-1006,-505
-1082,-545
-994,-481
-1010,-471
-994,-483
-1034,-513
-1018,-503
-1026,-509
-1086,-533
-1002,-503
-954,-465
-1010,-473
-1026,-499
-1058,-485
-1082,-525
-978,-467
-986,-479
-1002,-511
-1098,-553
-1010,-519
-1094,-551
-1034,-525
-1046,-511
-1026,-497
-970,-443
-990,-423
-930,-413
-950,-437
-914,-415
-906,-443
-954,-457
-1014,-469
-1094,-513
-1034,-513
-1050,-523
-1134,-561
-1134,-549
-1078,-511
-1074,-515
-1082,-529
-1026,-505
-1066,-517
-1050,-505
-1106,-509
-1110,-537
-1110,-531
-1046,-479
-1002,-501
-1038,-505
-1066,-527
-998,-483
-874,-419
-962,-459
-998,-487
-974,-475
-994,-487
-1030,-497
-970,-455
-974,-443
-1002,-463
-986,-487
-1018,-521
-946,-463
-886,-455
-882,-433
-858,-411
-894,-445
-934,-429
-914,-403
-918,-393
-918,-411
-970,-385
-1034,-415
-1006,-411
-974,-409
-970,-437
-1050,-461
-1070,-495
-1058,-495
-990,-477
-978,-481
-938,-471
-926,-451
-970,-453
-902,-407
-930,-415
-1046,-465
-1042,-439
-974,-389
-970,-407
-958,-393
-998,-441
-902,-395
-918,-413
-1046,-483
-1030,-457
-966,-439
-986,-471
-1106,-519
-1098,-493
-1074,-477
-1034,-451
-1086,-451
-1050,-427
-962,-401
-994,-429
-1010,-421
-978,-377
-930,-421
-1070,-459
-1030,-473
-1010,-459
-970,-431
-1082,-489
-1058,-487
-962,-427
-1046,-451
-978,-455
-1046,-505
-1034,-497
-978,-489
-906,-449
-930,-463
-970,-485
-998,-495
-1022,-483
-1022,-509
-1050,-517
-1018,-499
-974,-467
-962,-473
-970,-471
-1002,-489
-974,-441
-978,-393
-902,-367
-946,-395
-950,-393
-1018,-455
-1014,-489
-1034,-495
-1070,-501
-1050,-491
-1066,-523
-1102,-537
-1062,-523
-990,-487
-1050,-519
-1042,-481
-1006,-497
-1094,-497
-1030,-473
-1054,-507
-1078,-521
-1146,-541
-1114,-537
-1058,-525
-1038,-511
-1094,-545
-1126,-537
-1066,-523
-1042,-519
-1126,-559
-1114,-563
-1062,-539
-1034,-507
-1046,-515
-970,-459
-954,-371
-958,-451
-994,-469
-1106,-555
-1134,-559
-1070,-527
-1006,-517
-1086,-529
-1074,-537
-982,-503
-1086,-549
-1066,-543
-1034,-531
-906,-445
-926,-409
-894,-383
-930,-403
-958,-399
-950,-397
-906,-363
-1026,-473
-962,-465
-994,-457
-1066,-499
-1058,-519
-1090,-527
-1062,-535
-1094,-549
-1126,-561
-1030,-499
-1074,-485
-1026,-453
-1046,-469
-1018,-459
-1090,-493
-1074,-513
-1094,-537
-1098,-553
-1054,-503
-1026,-479
-1054,-517
-1074,-525
-1130,-555
-1078,-531
-1066,-523
-1098,-533
-1098,-539
-1110,-533
-966,-459
-1006,-497
-1066,-529
-1114,-557
-1022,-479
-1010,-491
-994,-483
-986,-455
-1034,-451
-978,-423
-946,-395
-978,-433
-1018,-453
-998,-445
-962,-431
-990,-465
-934,-443
-1046,-499
-1034,-523
-998,-511
-1066,-537
-1006,-483
-1002,-473
-1050,-497
-994,-401
-970,-377
-954,-369
-1034,-419
-918,-397
-974,-453
-1050,-467
-1058,-451
-1062,-497
-1070,-505
-1058,-539
-1066,-537
-1134,-567
-1142,-571
-1050,-541
-1034,-513
-1018,-495
-1002,-503
-1006,-473
-926,-455
-1058,-519
-1054,-515
-1014,-493
-1026,-479
-1042,-521
-1046,-513
-1118,-543
-1086,-551
-1070,-533
-1118,-543
-1050,-513
-1022,-503
-1034,-493
-998,-493
-978,-467
-1090,-513
-1058,-485
-986,-463
-966,-461
-954,-455
-990,-479
-1042,-505
-1090,-521
-1034,-471
-1014,-465
-982,-443
-962,-445
-982,-445
-982,-409
-1058,-443
-1106,-525
-1090,-545
-1046,-529
-1066,-527
-1046,-525
-1042,-521
-1090,-541
-1114,-559
-1086,-541
-1118,-539
-1050,-533
-1034,-493
-1026,-495
-994,-429
-1014,-459
-1066,-505
-1010,-441
-998,-435
-926,-355
-894,-379
-954,-355
-970,-359
-942,-363
-938,-393
-1002,-441
-1042,-451
-986,-399
-978,-403
-970,-387
-938,-343
-930,-277
-894,-231
-954,-209
-922,-213
-950,-221
-990,-237
-918,-289
-942,-273
-898,-287
-966,-339
-990,-331
-942,-347
-882,-315
-914,-377
-950,-433
-986,-469
-906,-423
-926,-389
-990,-451
-970,-413
-922,-427
-1002,-443
-1066,-497
-1158,-533
-1110,-531
-1050,-513
-1058,-527
-1110,-541
-1102,-541
-1078,-529
-1086,-535
-1014,-515
-1038,-527
-998,-503
-978,-465
-990,-491
-982,-483
-1014,-513
-1054,-519
-1006,-503
-946,-463
-986,-489
-1006,-475
-1130,-567
-1114,-559
-1142,-563
-1158,-575
-1138,-567
-1122,-531
-1074,-521
-1010,-485
-1014,-513
-1110,-537
-1070,-533
-1170,-579
-1098,-559
-998,-517
-1002,-491
-1006,-495
-942,-469
-1046,-493
-1006,-457
-1034,-511
-990,-487
-1022,-509
-994,-509
-1070,-545
-1142,-567
-1118,-553
-1030,-519
-958,-485
-938,-453
-998,-499
-1086,-539
-1138,-571
-1066,-517
-1078,-515
-1066,-515
-1050,-523
-1002,-501
-1042,-513
-974,-481
-1026,-495
-1074,-531
-1074,-531
-1146,-567
-1130,-549
-1074,-541
-1094,-537
-1154,-571
-1162,-575
-1122,-565
-1142,-573
-1046,-529
-1014,-519
-986,-487
-982,-481
-998,-497
-1030,-511
-1122,-547
-1090,-535
-1102,-545
-1094,-519
-1086,-511
-1062,-479
-1006,-441
-1026,-451
-1006,-459
-1014,-501
-1094,-551
-1074,-535
-1062,-521
-974,-453
-1002,-465
-990,-473
-1078,-549
-1134,-563
-1130,-569
-1114,-563
-1086,-545
-1038,-507
-1094,-525
-1106,-559
-1098,-553
-1154,-555
-1242,-603
-1134,-561
-1054,-527
-1098,-559
-1130,-569
-1198,-583
-1218,-593
-1106,-555
-1018,-501
-1082,-529
-1042,-513
-1042,-509
-1042,-503
-1050,-527
-1038,-535
-1038,-525
-1118,-557
-1086,-531
-1034,-499
-1018,-489
-1034,-511
-1002,-475
-1010,-477
-1046,-509
-1058,-523
-1034,-507
-1026,-483
-1062,-497
-998,-487
-1006,-499
-986,-417
-1070,-495
-1038,-489
-1102,-539
-1150,-567
-1082,-527
-1018,-519
-990,-479
-970,-481
-1010,-483
-930,-433
-962,-403
-990,-423
-1046,-475
-1038,-477
-994,-439
-1010,-461
-1042,-491
-1026,-499
-990,-451
-922,-395
-918,-365
-978,-399
-1062,-531
-1066,-551
-1090,-525
-1022,-519
-982,-479
-1034,-511
-1018,-513
-1030,-509
-1014,-511
-1022,-519
-1038,-521
-1102,-543
-1162,-561
-1122,-551
-1014,-511
-1022,-495
-1046,-503
-1030,-503
-1082,-543
-1142,-567
-1106,-543
-1062,-511
-1094,-537
-1038,-495
-1062,-521
-1034,-513
-1010,-509
-1010,-495
-1030,-517
-1058,-543
-1110,-565
-1074,-533
-1082,-513
-1146,-529
-1098,-509
-1062,-489
-994,-457
-1026,-511
-1110,-545
-1034,-491
-970,-461
-930,-477
-986,-481
-1042,-533
-1030,-517
-1014,-503
-1102,-529
-1022,-505
-974,-495
-1082,-541
-1054,-523
-1014,-503
-1078,-541
-1090,-545
-1090,-535
-1010,-513
-1082,-539
-970,-485
-1042,-499
-1030,-493
-1074,-529
-1114,-547
-1070,-551
-1138,-567
-1022,-513
-1026,-501
-962,-461
-898,-403
-918,-447
-1070,-537
-1082,-551
-1070,-527
-1118,-537
-1186,-579
-1094,-541
-1078,-541
-978,-489
-1082,-513
-1062,-501
-1014,-495
-1130,-551
-1082,-555
-1150,-559
-1042,-513
-942,-431
-946,-461
-1014,-487
-1042,-497
-1026,-467
-1018,-457
-1018,-435
-926,-365
-946,-337
-946,-339
-906,-359
-898,-317
-894,-299
-938,-281
-958,-331
-918,-313
-954,-323
-886,-323
-870,-367
-974,-413
-986,-445
-1030,-477
-1002,-459
-998,-439
-982,-429
-1010,-459
-986,-417
-970,-433
-966,-407
-914,-389
-966,-367
-1038,-383
-1006,-347
-1050,-361
-982,-335
-898,-309
-870,-345
-974,-407
-906,-425
-874,-381
-1002,-437
-1042,-463
-986,-489
-1010,-477
-1006,-487
-1054,-507
-990,-495
-1054,-509
-1022,-513
-998,-507
-982,-505
-1002,-495
-1026,-521
-1114,-559
-1066,-517
-1014,-521
-1018,-491
-982,-457
-1018,-425
-950,-431
-1010,-469
-986,-449
-1002,-477
-974,-449
-1014,-451
-1078,-489
-1022,-481
-1078,-523
-1062,-513
-1058,-515
-1018,-491
-1062,-507
-1042,-511
-1094,-553
-1134,-561
-1126,-547
-1058,-515
-1010,-491
-1042,-493
-990,-505
-990,-483
-998,-473
-986,-479
-1034,-509
-1118,-559
-1038,-533
-1066,-521
-1046,-521
-1098,-535
-1102,-535
-1102,-557
-1070,-535
-1090,-535
-1086,-525
-1006,-505
-1002,-487
-1002,-491
-1014,-483
-1014,-489
-1086,-545
-1126,-565
-1062,-543
-1014,-517
-1078,-527
-1138,-569
-1054,-537
-966,-475
-938,-421
-906,-425
-934,-439
-990,-505
-974,-473
-1058,-529
-1014,-457
-1046,-449
-1038,-427
-982,-383
-1018,-415
-1074,-459
-1070,-477
-1062,-491
-1062,-539
-1126,-565
-1090,-543
-998,-489
-990,-481
-1054,-521
-1106,-543
-1138,-573
-1130,-567
-1142,-573
-1082,-551
-1070,-519
-1082,-533
-1026,-509
-942,-467
-970,-461
-934,-471
-1030,-499
-986,-491
-994,-501
-1002,-481
-1030,-477
-946,-473
-1030,-493
-1022,-511
-1034,-499
-1070,-535
-1062,-535
-1062,-541
-1058,-539
-1034,-533
-1106,-553
-1134,-567
-1190,-583
-1054,-523
-1170,-577
-1046,-515
-1038,-527
-1046,-531
-1106,-545
-1122,-547
-1082,-521
-1050,-503
-1022,-483
-906,-433
-938,-485
-1118,-559
-1014,-521
-1050,-487
-1054,-497
-1042,-487
-1070,-509
-1074,-543
-1054,-539
-1042,-507
-1010,-501
-1002,-483
-1066,-511
-1070,-525
-1002,-481
-1146,-563
-1094,-531
-1038,-507
-1078,-537
-1018,-515
-1074,-525
-1034,-497
-1114,-561
-1166,-579
-1094,-547
-1134,-561
-1110,-557
-1074,-545
-1106,-553
-1058,-535
-1090,-535
-1122,-547
-1026,-519
-1026,-519
-1058,-539
-1058,-545
-1174,-581
-1094,-549
-1114,-557
-1122,-539
-1102,-547
-1118,-561
-1002,-501
-1014,-511
-966,-439
-986,-461
-934,-399
-938,-419
-986,-441
-1066,-493
-1074,-487
-1002,-479
-1018,-475
-1030,-477
-1034,-507
-982,-479
-1042,-503
-1010,-499
-978,-443
-958,-443
-922,-419
-938,-409
-946,-381
-910,-393
-934,-403
-926,-413
-950,-423
-950,-445
-990,-479
-1042,-493
-1022,-495
-946,-471
-1034,-511
-1042,-527
-1002,-493
-1038,-525
-1022,-515
-1082,-539
-1074,-539
-990,-483
-994,-473
-978,-469
-970,-439
-994,-455
-1042,-455
-950,-407
-970,-395
-1002,-391
-866,-341
-874,-331
-962,-393
-1022,-397
-1030,-417
-1010,-411
-1014,-427
-1006,-421
-1054,-473
-1018,-407
-1094,-449
-982,-453
-986,-451
-994,-457
-950,-411
-970,-405
-942,-443
-938,-461
-1030,-495
-998,-493
-1058,-509
-990,-477
-1026,-517
-1046,-523
-970,-493
-986,-503
-1014,-507
-1086,-545
-1122,-559
-1090,-523
-1026,-503
-1114,-553
-1062,-531
-1094,-531
-1134,-565
-1058,-545
-1062,-545
-1102,-543
-1058,-523
-1002,-473
-974,-433
-1014,-451
-1002,-461
-998,-455
-1086,-493
-1030,-509
-966,-489
-910,-451
-990,-457
-1014,-485
-998,-485
-986,-491
-1030,-485
-970,-449
-926,-455
-1050,-531
-1062,-541
-1054,-525
-1086,-549
-1082,-527
-970,-473
-942,-473
-1034,-511
-1046,-513
-1038,-513
-1078,-529
-1062,-537
-1054,-533
-1058,-505
-1078,-501
-1094,-519
-1106,-555
-1198,-589
-1110,-553
-1126,-563
-1102,-551
-1098,-547
-1154,-571
-1098,-553
-1090,-547
-1126,-553
-1082,-545
-1182,-581
-1190,-583
-1122,-561
-1098,-549
-1078,-525
-982,-495
-1062,-525
-958,-459
-942,-397
-1022,-465
-1002,-431
-1006,-445
-958,-435
-950,-433
-966,-435
-958,-433
-950,-439
-894,-391
-894,-417
-1010,-417
-918,-373
-946,-331
-930,-339
-986,-401
-962,-397
-998,-421
-994,-437
-1038,-469
-998,-435
-1002,-417
-1090,-445
-1002,-439
-1014,-419
-1042,-465
-934,-427
-958,-447
-1026,-475
-1046,-477
-974,-471
-994,-459
-970,-437
-986,-473
-1058,-495
-1046,-511
-1074,-533
-1106,-521
-950,-455
-1094,-525
-1122,-523
-1062,-521
-1126,-563
-1174,-575
-1166,-581
-1114,-555
-1062,-527
-1078,-523
-1006,-475
-1070,-517
-1046,-505
-942,-483
-1030,-471
-922,-417
-906,-441
-942,-441
-946,-471
-1062,-533
-1078,-549
-1082,-543
-1074,-523
-1074,-531
-1106,-545
-1082,-527
-1074,-511
-1050,-511
-1054,-507
-1114,-551
-1066,-517
-970,-451
-910,-427
-974,-487
-1002,-471
-1010,-451
-1042,-509
-1078,-511
-1106,-535
-1094,-519
-1082,-531
-1070,-517
-1014,-509
-1010,-493
-934,-449
-982,-439
-1030,-503
-1046,-515
-1046,-515
-1094,-543
