energy,magnet
-934,-513
-1034,-517
-910,-433
-882,-431
-878,-437
-782,-369
-862,-455
-926,-451
-918,-433
-962,-407
-938,-441
-850,-357
-938,-413
-990,-475
-882,-435
-802,-401
-762,-389
-822,-415
-962,-493
-930,-465
-958,-471
-978,-477
-966,-489
-1018,-513
-938,-473
-962,-467
-998,-465
-1014,-437
-954,-429
-934,-425
-1026,-531
-1010,-493
-994,-469
-970,-465
-930,-451
-934,-439
-962,-467
-1030,-541
-950,-511
-958,-503
-974,-513
-966,-519
-1050,-561
-1066,-571
-962,-523
-970,-517
-918,-475
-966,-515
-1026,-549
-986,-517
-982,-521
-1014,-513
-898,-467
-962,-507
-938,-483
-1010,-515
-982,-519
-982,-535
-978,-523
-974,-489
-970,-511
-986,-509
-970,-509
-934,-491
-982,-519
-1010,-535
-1006,-521
-982,-515
-1050,-559
-1054,-557
-1042,-551
-1070,-559
-1054,-559
-1042,-543
-1050,-551
-1102,-581
-998,-533
-1010,-509
-866,-435
-934,-427
-950,-407
-950,-391
-934,-411
-970,-469
-1002,-489
-898,-473
-970,-501
-978,-499
-1030,-549
-954,-517
-942,-491
-930,-473
-970,-509
-962,-507
-1026,-533
-978,-497
-958,-489
-934,-483
-966,-497
-1002,-513
-958,-533
-1030,-547
-1082,-563
-998,-541
-966,-497
-1038,-541
-990,-515
-966,-513
-974,-509
-966,-469
-1038,-507
-978,-499
-978,-479
-870,-409
-858,-425
-870,-437
-938,-475
-982,-465
-958,-499
-866,-461
-978,-509
-990,-529
-1010,-541
-970,-515
-1046,-549
-946,-483
-966,-405
-970,-413
-930,-429
-970,-453
-1002,-451
-934,-359
-830,-303
-866,-289
-886,-297
-882,-309
-890,-285
-854,-337
-834,-311
-902,-379
-866,-385
-926,-375
-866,-313
-782,-295
-866,-379
-922,-431
-930,-469
-926,-481
-990,-519
-998,-521
-934,-489
-1006,-533
-1022,-539
-1042,-529
-1006,-537
-958,-517
-966,-517
-966,-507
-978,-513
-1030,-541
-1026,-551
-1078,-567
-1022,-529
-970,-515
-970,-519
-1010,-531
-974,-523
-1078,-563
-1058,-555
-978,-541
-1034,-549
-1014,-553
-1042,-557
-1030,-547
-978,-533
-958,-499
-970,-473
-906,-455
-898,-437
-922,-425
-934,-459
-946,-487
-946,-465
-862,-411
-870,-423
-882,-431
-874,-407
-898,-449
-974,-483
-994,-497
-926,-495
-962,-499
-1002,-535
-990,-521
-954,-495
-978,-523
-1026,-523
-1034,-535
-1034,-537
-970,-521
-1038,-543
-1090,-567
-1062,-551
-1042,-543
-990,-511
-974,-475
-878,-429
-890,-457
-922,-497
-974,-489
-946,-453
-958,-489
-1054,-549
-978,-511
-958,-487
-890,-471
-1022,-507
-986,-477
-958,-475
-990,-477
-950,-485
-938,-495
-1026,-535
-994,-539
-990,-517
-1054,-547
-970,-521
-962,-493
-986,-515
-918,-491
-1062,-525
-958,-465
-914,-401
-910,-371
-898,-415
-890,-415
-926,-445
-942,-447
-930,-443
-862,-441
-974,-477
-1002,-513
-926,-469
-986,-483
-978,-491
-902,-479
-966,-521
-1058,-555
-1070,-557
-998,-519
-1066,-549
-986,-535
-1046,-537
-1054,-547
-1038,-553
-970,-501
-1014,-537
-1006,-545
-990,-527
-966,-491
-942,-491
-858,-463
-882,-451
-914,-465
-946,-477
-962,-469
-950,-483
-946,-487
-910,-447
-938,-431
-930,-407
-838,-407
-866,-395
-910,-347
-914,-325
-894,-361
-862,-359
-894,-419
-802,-339
-842,-389
-930,-429
-926,-403
-934,-415
-882,-395
-926,-427
-886,-401
-882,-435
-914,-459
-954,-493
-1042,-515
-1026,-513
-918,-481
-902,-491
-950,-515
-1054,-549
-1058,-553
-1026,-555
-1046,-547
-1042,-527
-1070,-535
-1082,-557
-1058,-557
-1026,-551
-1014,-547
-1022,-535
-1054,-531
-1066,-567
-1010,-537
-1086,-571
-1014,-535
-1006,-517
-1042,-545
-974,-515
-958,-515
-978,-509
-990,-521
-986,-511
-986,-481
-954,-441
-914,-403
-926,-405
-1018,-445
-946,-391
-982,-395
-1006,-435
-882,-357
-966,-353
-866,-349
-954,-399
-970,-399
-894,-387
-990,-407
-958,-379
-1014,-519
-1026,-533
-1074,-567
-1006,-545
-974,-533
-1006,-545
-910,-505
-874,-473
-958,-489
-930,-499
-966,-527
-922,-503
-922,-503
-974,-509
-990,-527
-946,-523
-982,-535
-998,-531
-1114,-575
-1098,-579
-1106,-583
-1062,-557
-1002,-535
-1082,-557
-1034,-547
-1010,-535
-1106,-571
-954,-519
-998,-547
-1034,-549
-982,-511
-1006,-505
-934,-487
-930,-513
-1014,-551
-1030,-547
-1010,-537
-1098,-565
-1050,-543
-1046,-555
-1026,-541
-1006,-509
-990,-519
-990,-535
-802,-437
-918,-503
-1002,-537
-986,-519
-982,-505
-1006,-517
-994,-511
-938,-461
-914,-445
-998,-471
-1022,-519
-1046,-555
-994,-513
-1074,-539
-1078,-527
-1006,-513
-994,-503
-1002,-491
-958,-499
-958,-515
-998,-545
-986,-533
-1010,-541
-1010,-547
-962,-523
-930,-521
-1030,-551
-1026,-551
-1038,-561
-958,-523
-930,-517
-1022,-553
-1002,-519
-1026,-537
-894,-451
-890,-409
-990,-443
-962,-443
-1022,-487
-1094,-561
-950,-499
-894,-471
-986,-495
-962,-417
-934,-407
-878,-351
-858,-359
-974,-387
-858,-381
-858,-383
-842,-401
-922,-423
-890,-439
-978,-495
-958,-503
-1038,-551
-1046,-545
-1050,-559
-1062,-563
-1046,-559
-1058,-549
-990,-513
-1066,-543
-978,-501
-1050,-529
-1042,-501
-970,-455
-898,-483
-906,-477
-910,-471
-878,-469
-970,-481
-970,-485
-970,-481
-970,-497
-950,-489
-974,-473
-950,-459
-954,-493
-894,-453
-982,-511
-1022,-535
-990,-509
-930,-483
-910,-475
-946,-509
-974,-525
-1046,-565
-1094,-571
-1054,-551
-1086,-569
-1058,-567
-1082,-565
-1002,-519
-1002,-513
-1006,-525
-1062,-563
-1170,-599
-1090,-577
-1058,-563
-1066,-571
-1054,-565
-1022,-525
-1042,-507
-986,-509
-1002,-491
-898,-477
-1026,-535
-1018,-535
-954,-481
-910,-479
-986,-515
-1078,-557
-1042,-543
-1098,-581
-1050,-563
-986,-531
-958,-499
-878,-485
-930,-497
-1086,-565
-1046,-557
-1006,-541
-978,-529
-970,-525
-1046,-543
-1022,-533
-962,-511
-974,-521
-990,-541
-1030,-533
-986,-517
-998,-525
-966,-511
-934,-493
-962,-517
-990,-521
-1070,-567
-1054,-549
-1046,-547
-978,-527
-990,-521
-1038,-555
-1070,-569
-978,-523
-1002,-533
-994,-523
-1050,-557
-1026,-547
-974,-521
-974,-525
-982,-521
-1006,-537
-870,-441
-902,-451
-954,-493
-878,-463
-866,-431
-934,-431
-962,-411
-914,-411
-870,-383
-950,-437
-882,-397
-918,-415
-934,-461
-942,-511
-1066,-547
-1018,-527
-1054,-565
-1038,-555
-1062,-567
-1034,-551
-1078,-559
-1030,-543
-1034,-551
-1070,-557
-1078,-543
-1006,-503
-986,-521
-938,-509
-954,-515
-982,-531
-966,-509
-942,-517
-1062,-553
-1050,-543
-1018,-535
-1054,-551
-1106,-575
-1162,-599
-1066,-571
-1054,-557
-1018,-531
-974,-517
-1058,-561
-1038,-533
-938,-505
-966,-519
-1038,-519
-982,-483
-938,-477
-962,-471
-918,-467
-854,-453
-926,-483
-1022,-505
-954,-485
-970,-495
-1046,-545
-986,-519
-922,-467
-938,-443
-1002,-481
-954,-479
-918,-503
-966,-533
-998,-505
-978,-527
-1030,-537
-1002,-529
-894,-457
-914,-441
-850,-391
-878,-405
-910,-477
-918,-485
-986,-531
-994,-503
-914,-455
-934,-405
-946,-395
-886,-425
-850,-403
-918,-481
-950,-505
-938,-497
-882,-463
-1018,-511
-1062,-539
-1006,-539
-946,-487
-910,-479
-1026,-541
-1094,-561
-946,-513
-1062,-517
-1038,-531
-1026,-537
-1030,-531
-1054,-553
-950,-521
-978,-467
-1002,-471
-990,-485
-1002,-475
-1018,-491
-962,-495
-954,-495
-1038,-521
-1026,-513
-1018,-487
-982,-457
-982,-451
-902,-377
-910,-365
-938,-385
-966,-411
-954,-401
-950,-423
-922,-477
-926,-473
-970,-515
-962,-501
-982,-485
-890,-441
-922,-447
-914,-437
-950,-479
-898,-477
-974,-515
-966,-527
-966,-525
-950,-515
-950,-507
-926,-491
-954,-525
-958,-515
-946,-505
-1018,-543
-1010,-549
-958,-517
-1038,-543
-998,-519
-974,-519
-942,-495
-1078,-559
-1038,-541
-1014,-543
-994,-533
-946,-509
-990,-513
-1066,-551
-1062,-551
-1074,-561
-1010,-537
-990,-521
-938,-471
-978,-509
-1010,-527
-994,-511
-910,-487
-954,-493
-934,-449
-962,-443
-922,-401
-874,-351
-850,-419
-890,-439
-1002,-491
-1010,-497
-954,-457
-1078,-507
-1002,-481
-1002,-493
-958,-461
-930,-467
-870,-421
-850,-413
-902,-459
-1034,-533
-1010,-539
-1078,-575
-1086,-563
-1062,-565
-1046,-545
-946,-493
-918,-485
-958,-515
-1062,-557
-1054,-557
-1018,-537
-1054,-555
-1054,-563
-1042,-541
-978,-521
-1026,-535
-1054,-535
-998,-513
-966,-517
-978,-501
-982,-499
-990,-525
-958,-509
-1034,-543
-1042,-553
-1002,-537
-1006,-541
-986,-537
-986,-523
-1038,-549
-978,-535
-1026,-551
-1030,-513
-1022,-495
-974,-461
-874,-425
-982,-483
-938,-463
-978,-471
-962,-497
-1022,-533
-1042,-545
-1046,-545
-938,-501
-1042,-555
-974,-521
-998,-525
-978,-509
-1026,-539
-1002,-543
-1006,-513
-1042,-543
-1046,-559
-1042,-535
-1022,-505
-1002,-511
-958,-515
-966,-511
-1002,-533
-1038,-541
-1038,-557
-1030,-543
-1010,-531
-1050,-561
-1102,-575
-1014,-543
-1030,-549
-1002,-533
-994,-525
-1030,-537
-1030,-539
-1042,-555
-1058,-547
-1070,-553
-998,-523
-966,-499
-958,-483
-950,-469
-894,-461
-974,-489
-970,-517
-1010,-541
-1050,-547
-1046,-543
-1010,-505
-1014,-509
-978,-465
-878,-427
-926,-441
-914,-447
-950,-479
-982,-493
-962,-489
-970,-513
-994,-511
-990,-513
-970,-519
-914,-499
-1002,-491
-994,-529
-990,-503
-1018,-509
-966,-509
-926,-493
-982,-525
-970,-485
-1042,-551
-1058,-535
-918,-469
-914,-445
-938,-435
-878,-405
-890,-401
-906,-405
-854,-411
-982,-451
-946,-477
-918,-453
-986,-455
-1030,-501
-1026,-533
-1038,-539
-1054,-517
-1018,-525
-922,-513
-966,-525
-1074,-555
-1058,-553
-990,-527
-1062,-537
-1026,-549
-1002,-543
-990,-531
-1018,-543
-1030,-547
-990,-519
-966,-517
-1054,-543
-1066,-547
-1070,-561
-1034,-557
-1002,-519
-1022,-529
-1026,-549
-1058,-557
-1014,-543
-1002,-539
-1010,-543
-910,-467
-966,-465
-934,-457
-890,-457
-946,-493
-1002,-533
-990,-521
-1062,-561
-1030,-535
-1070,-559
-942,-481
-882,-433
-926,-457
-914,-449
-938,-483
-962,-483
-982,-501
-966,-515
-1042,-555
-950,-515
-986,-521
-1082,-571
-1054,-561
-1034,-551
-1086,-565
-958,-485
-982,-503
-954,-475
-910,-495
-942,-489
-978,-483
-946,-517
-938,-499
-1018,-549
-974,-521
-958,-495
-966,-501
-1046,-549
-1022,-533
-1066,-559
-1026,-551
-1062,-559
-1058,-555
-998,-541
-1026,-551
-998,-521
-818,-431
-934,-471
-934,-443
-878,-477
-1026,-541
-1034,-523
-1006,-503
-1006,-529
-954,-477
-914,-451
-886,-413
-894,-419
-946,-445
-1010,-531
-1026,-511
-1014,-535
-994,-517
-974,-457
-962,-483
-978,-507
-966,-511
-930,-473
-950,-481
-954,-477
-982,-503
-922,-479
-938,-483
-1022,-543
-986,-537
-1042,-559
-942,-525
-1050,-563
-1066,-567
-1026,-551
-1046,-549
-1006,-535
-1050,-555
-1042,-535
-1030,-545
-966,-519
-1014,-509
-966,-515
-962,-521
-970,-485
-974,-473
-1010,-497
-1066,-555
-1026,-545
-1042,-541
-998,-521
-1014,-523
-950,-483
-918,-445
-906,-453
-930,-493
-942,-457
-930,-471
-870,-465
-986,-519
-894,-487
-850,-437
-938,-475
-966,-493
-902,-461
-946,-475
-934,-495
-1022,-511
-1046,-523
-1078,-525
-994,-487
-1018,-477
-962,-465
-926,-449
-1010,-531
-962,-503
-1018,-557
-1022,-533
-946,-505
-946,-503
-1034,-541
-1066,-559
-1038,-553
-1038,-547
-926,-489
-870,-457
-874,-477
-930,-493
-1034,-505
-1010,-531
-966,-523
-974,-511
-966,-485
-942,-463
-990,-491
-954,-487
-1034,-501
-1002,-477
-954,-473
-942,-431
-914,-405
-958,-471
-978,-475
-918,-433
-962,-507
-942,-509
-986,-533
-1058,-553
-998,-509
-986,-509
-998,-515
-1002,-497
-930,-463
-894,-457
-966,-507
-962,-507
-914,-497
-962,-487
-998,-499
-998,-491
-922,-437
-926,-481
-946,-489
-1038,-521
-974,-523
-1014,-539
-1090,-575
-1054,-551
-1018,-533
-1018,-531
-938,-515
-950,-495
-970,-503
-982,-509
-922,-477
-1006,-531
-1030,-551
-998,-529
-1058,-545
-946,-481
-894,-425
-922,-451
-926,-447
-898,-411
-958,-495
-934,-487
-1014,-543
-1018,-547
-1014,-537
-994,-541
-1026,-543
-1002,-499
-962,-465
-974,-461
-910,-435
-954,-473
-938,-467
-890,-461
-950,-475
-998,-489
-1086,-527
-982,-483
-934,-481
-978,-529
-934,-515
-918,-495
-966,-519
-1042,-537
-1074,-551
-1054,-543
-1058,-549
-998,-547
-1026,-547
-1102,-571
-1034,-549
-978,-519
-1046,-557
-1034,-561
-1026,-547
-1006,-529
-1106,-565
-1050,-553
-970,-515
-986,-533
-1034,-529
-1050,-533
-1002,-523
-978,-533
-1014,-543
-1026,-533
-930,-479
-978,-495
-1022,-541
-1006,-535
-1062,-553
-1082,-563
-934,-479
-1018,-523
-1026,-539
-1018,-539
-1006,-549
-938,-511
-926,-495
-982,-499
-1018,-511
-1018,-523
-1038,-543
-974,-489
-966,-517
-914,-501
-922,-489
-966,-483
-926,-495
-1022,-535
-1066,-535
-990,-527
-1054,-547
-1026,-527
-946,-501
-1002,-531
-974,-511
-1030,-533
-1014,-521
-930,-475
-974,-517
-1022,-509
-902,-447
-938,-497
-870,-433
-874,-447
-1006,-513
-958,-503
-1018,-509
-970,-503
-1006,-513
-966,-501
-990,-523
-938,-505
-966,-505
-1030,-531
-1042,-549
-1054,-545
-1058,-565
-946,-513
-942,-507
-882,-475
-1026,-511
-990,-503
-962,-489
-1050,-547
-1030,-545
-1074,-567
-1006,-539
-978,-517
-978,-521
-962,-509
-978,-523
-1018,-539
-1102,-563
-1022,-529
-970,-499
-1090,-561
-994,-525
-1010,-523
-950,-509
-970,-525
-970,-525
-966,-525
-1006,-541
-1026,-551
-918,-467
-962,-515
-958,-517
-1018,-545
-1066,-571
-1010,-535
-1018,-537
-1046,-539
-1062,-549
-1030,-535
-1062,-567
-1134,-579
-1102,-561
-986,-535
-922,-485
-974,-475
-982,-489
-974,-515
-1002,-523
-938,-499
-1030,-537
-946,-495
-1018,-513
-1002,-525
-986,-507
-962,-483
-994,-499
-970,-503
-986,-527
-990,-543
-1030,-543
-1058,-547
-1070,-567
-1074,-561
-1086,-565
-1058,-567
-974,-531
-1010,-521
-1118,-569
-1066,-573
-1098,-575
-1054,-563
-930,-517
-994,-531
-1014,-555
-958,-533
-994,-525
-1070,-565
-1050,-545
-1034,-533
-1010,-527
-994,-523
-998,-523
-1010,-515
-938,-501
-970,-507
-942,-503
-966,-519
-970,-515
-1042,-533
-1066,-545
-1050,-565
-1114,-587
-1114,-585
-986,-525
-1026,-517
-1042,-547
-982,-509
-954,-479
-946,-463
-962,-489
-1026,-539
-1022,-547
-1030,-533
-918,-501
-974,-521
-1002,-513
-978,-507
-1042,-557
-1082,-565
-950,-519
-1030,-551
-1038,-557
-970,-519
-890,-497
-990,-507
-982,-519
-1014,-533
-982,-481
-902,-451
-938,-473
-986,-507
-878,-431
-890,-423
-926,-465
-1050,-499
-986,-447
-1062,-499
-946,-483
-926,-457
-986,-499
-998,-529
-962,-515
-830,-443
-834,-411
-906,-469
-918,-487
-974,-473
-986,-419
-982,-437
-894,-443
-958,-513
-1026,-547
-974,-527
-974,-533
-990,-521
-1026,-549
-1030,-551
-934,-487
-1006,-543
-1070,-557
-994,-529
-970,-505
-958,-495
-946,-505
-938,-507
-954,-505
-934,-489
-910,-469
-970,-475
-930,-465
-946,-479
-938,-451
-914,-475
-890,-447
-910,-471
-962,-455
-934,-435
-934,-471
-974,-457
-998,-451
-990,-461
-1002,-437
-914,-427
-926,-445
-978,-463
-970,-481
-950,-489
-854,-455
-970,-507
-990,-525
-994,-501
-978,-521
-1026,-543
-942,-497
-970,-497
-970,-489
-986,-477
-986,-465
-1050,-505
-1014,-473
-990,-455
-946,-455
-926,-449
-962,-485
-942,-461
-950,-457
-990,-513
-1050,-537
-994,-533
-1034,-529
-1058,-545
-998,-535
-1026,-539
-994,-521
-910,-473
-818,-427
-902,-475
-958,-507
-882,-463
-914,-443
-862,-415
-926,-461
-934,-491
-994,-537
-982,-519
-990,-483
-926,-437
-814,-411
-954,-469
-990,-503
-962,-529
-954,-507
-962,-483
-886,-447
-902,-453
-890,-397
-914,-433
-966,-467
-994,-497
-954,-455
-910,-443
-966,-475
-1002,-483
-982,-469
-982,-469
-958,-475
-918,-445
-938,-455
-986,-473
-994,-493
-958,-457
-894,-415
-850,-355
-890,-401
-934,-433
-866,-367
-930,-429
-974,-493
-938,-437
-970,-431
-898,-423
-914,-447
-882,-449
-910,-455
-886,-449
-822,-405
-854,-449
-882,-449
-890,-467
-866,-453
-862,-419
-882,-447
-946,-493
-942,-499
-978,-501
-1030,-531
-1082,-563
-1090,-569
-1018,-547
-958,-507
-982,-493
-1042,-527
-958,-485
-902,-439
-882,-417
-930,-455
-986,-485
-1066,-541
-1014,-525
-1070,-561
-982,-513
-930,-491
-938,-487
-1030,-543
-1046,-555
-1042,-533
-974,-503
-1070,-555
-1078,-573
-1034,-535
-958,-499
-1018,-529
-998,-537
-982,-521
-970,-487
-878,-419
-898,-405
-950,-477
-974,-505
-986,-531
-1094,-569
-1074,-571
-1086,-561
-974,-521
-1002,-537
-1042,-549
-1070,-557
-1106,-561
-1046,-547
-1022,-519
-1002,-523
-1010,-537
-1042,-557
-1018,-555
-954,-491
-982,-497
-958,-489
-942,-509
-974,-517
-990,-513
-1014,-517
-946,-503
-998,-525
-1018,-519
-926,-471
-910,-467
-954,-511
-1022,-539
-986,-533
-886,-483
-882,-461
-938,-481
-954,-503
-962,-499
-1002,-509
-1018,-529
-1022,-531
-998,-533
-934,-495
-998,-499
-962,-509
-1026,-543
-1002,-541
-1018,-541
-1074,-563
-1002,-549
-966,-535
-1070,-563
-978,-515
-890,-479
-950,-517
-1006,-537
-1038,-553
-1010,-543
-962,-515
-986,-517
-914,-485
-898,-467
-926,-489
-910,-495
-1014,-533
-970,-511
-1078,-555
-1006,-529
-1074,-557
-1022,-531
-1030,-549
-1030,-551
-1090,-571
-1038,-553
-1006,-549
-994,-533
-982,-521
-1006,-545
-1010,-531
-978,-527
-1014,-537
-1114,-565
-1034,-535
-1014,-521
-978,-525
-982,-517
-966,-505
-1006,-539
-950,-517
-1038,-541
-1030,-541
-1050,-551
-1002,-511
-938,-503
-914,-487
-866,-473
-870,-449
-954,-481
-994,-527
-922,-501
-990,-519
-998,-517
-958,-479
-962,-491
-962,-467
-946,-461
-966,-457
-970,-487
-906,-435
-906,-455
-998,-483
-958,-485
-990,-513
-950,-515
-1030,-549
-1006,-527
-990,-523
-966,-531
-950,-525
-978,-525
-994,-521
-1010,-527
-974,-511
-1002,-531
-1026,-559
-1054,-561
-922,-497
-890,-475
-898,-461
-946,-483
-986,-495
-946,-481
-946,-465
-930,-451
-958,-469
-914,-467
-982,-509
-1026,-543
-1002,-549
-1062,-571
-994,-527
-1030,-555
-1066,-567
-1058,-555
-982,-473
-910,-453
-946,-451
-958,-425
-946,-479
-886,-431
-906,-445
-850,-367
-894,-405
-866,-411
-918,-433
-918,-463
-978,-515
-990,-517
-1022,-537
-970,-513
-986,-501
-966,-475
-930,-493
-954,-513
-982,-509
-1038,-539
-954,-499
-982,-527
-994,-533
-1062,-563
-1086,-567
-1098,-571
-986,-529
-950,-507
-998,-495
-1010,-489
-982,-511
-1046,-553
-990,-529
-1046,-551
-946,-519
-982,-529
-974,-521
-930,-507
-886,-469
-930,-483
-986,-535
-986,-529
-986,-517
-1086,-575
-986,-533
-1070,-557
-998,-539
-962,-517
-958,-507
-918,-461
-958,-481
-974,-519
-890,-471
-918,-475
-974,-493
-946,-465
-914,-413
-926,-469
-942,-449
-930,-409
-930,-403
-898,-377
-834,-367
-830,-321
-854,-289
-858,-271
-798,-265
-826,-291
-878,-309
-782,-261
-718,-193
-810,-199
-886,-241
-786,-233
-798,-187
-810,-213
-822,-151
-766,-201
-814,-241
-802,-211
-878,-193
-814,-215
-842,-339
-794,-335
-794,-317
-914,-391
-818,-323
-762,-315
-934,-415
-958,-433
-998,-427
-902,-391
-978,-461
-894,-467
-970,-485
-990,-517
-970,-527
-1054,-559
-994,-535
-998,-531
-1030,-555
-1086,-559
-1074,-565
-1030,-543
-1114,-569
-974,-507
-942,-481
-1026,-525
-1026,-515
-1034,-527
-1046,-563
-1034,-543
-942,-499
-998,-503
-990,-505
-998,-521
-970,-525
-982,-519
-1070,-547
-1006,-539
-1066,-563
-1066,-563
-1026,-549
-1022,-543
-1066,-563
-1018,-549
-1054,-565
-1034,-531
-1030,-523
-1002,-497
-970,-505
-994,-523
-942,-507
-1054,-523
-962,-521
-1026,-535
-986,-521
-1006,-533
-998,-517
-1006,-535
-1026,-541
-910,-509
-906,-497
-950,-517
-894,-489
-1022,-533
-978,-525
-1006,-541
-1086,-565
-1102,-575
-1046,-551
-982,-531
-986,-535
-1046,-553
-1034,-543
-1086,-557
-1070,-559
-954,-501
-922,-493
-986,-511
-1026,-531
-950,-489
-882,-453
-938,-457
-874,-419
-914,-461
-926,-471
-954,-503
-1026,-535
-898,-489
-954,-505
-1010,-527
-1074,-569
-1006,-537
-958,-511
-974,-501
-938,-487
-930,-475
-926,-507
-946,-499
-958,-491
-974,-489
-978,-499
-954,-499
-942,-495
-946,-493
-1010,-515
-1026,-521
-1030,-537
-1018,-519
-966,-511
-970,-527
-978,-531
-1074,-547
-914,-487
-1062,-535
-1046,-541
-1030,-537
-1030,-531
-878,-471
-950,-511
-950,-517
-954,-489
-994,-501
-986,-513
-922,-445
-906,-479
-954,-503
-1010,-533
-1038,-541
-1026,-551
-1050,-555
-958,-499
-1006,-525
-1074,-565
-1074,-565
-1070,-567
-1070,-559
-994,-537
-958,-505
-942,-487
-962,-519
-1026,-527
-1058,-561
-1038,-563
-1058,-559
-994,-533
-942,-499
-926,-461
-918,-419
-946,-411
-878,-403
-970,-451
-962,-483
-1018,-533
-986,-515
-998,-517
-994,-521
-946,-497
-1010,-525
-998,-505
-954,-453
-986,-521
-990,-521
-1070,-551
-1074,-553
-1050,-537
-942,-511
-986,-507
-958,-507
-1002,-519
-902,-467
-930,-463
-990,-507
-966,-501
-966,-487
-966,-493
-954,-475
-898,-457
-866,-429
-914,-461
-946,-459
-862,-443
-842,-421
-942,-439
-926,-469
-958,-457
-958,-419
-938,-437
-998,-461
-946,-459
-990,-515
-918,-507
-954,-517
-1082,-573
-1058,-555
-1026,-549
-958,-521
-1030,-547
-1034,-547
-986,-523
-1026,-541
-1022,-519
-966,-455
-942,-453
-962,-475
-930,-465
-994,-493
-1078,-555
-1030,-543
-1046,-549
-1086,-573
-994,-527
-1078,-559
-1094,-571
-1034,-533
-990,-523
-1042,-541
-1090,-565
-1098,-579
-1094,-567
-978,-525
-1026,-555
-990,-529
-946,-509
-990,-499
-934,-457
-950,-481
-1010,-507
-1054,-547
-1086,-569
-1110,-575
-1062,-569
-1030,-545
-1066,-565
-1134,-587
-1090,-573
-1038,-531
-1026,-517
-994,-523
-970,-513
-942,-501
-950,-501
-966,-505
-918,-469
-874,-459
-846,-447
-1006,-513
-986,-525
-942,-503
-962,-525
-994,-525
-1010,-539
-1078,-567
-982,-507
-1038,-547
-954,-485
-970,-499
-1026,-521
-1110,-575
-1042,-545
-994,-525
-1058,-539
-998,-517
-1022,-523
-982,-517
-1046,-555
-1038,-567
-1026,-557
-1046,-547
-982,-515
-1006,-537
-1066,-557
-1114,-575
-1042,-557
-942,-507
-1058,-557
-1074,-547
-1034,-529
-1006,-521
-998,-523
