energy,magnet
-742,2
-710,28
-762,-6
-666,-10
-674,-96
-702,30
-718,64
-738,-80
-702,42
-714,48
-694,104
-730,72
-710,-14
-762,-124
-634,30
-782,-48
-770,-82
-798,-108
-742,-12
-738,82
-678,50
-662,56
-630,10
-558,38
-570,22
-638,-8
-634,-84
-670,-62
-710,48
-654,14
-574,-32
-674,-86
-770,-180
-686,2
-714,20
-726,-158
-722,-116
-614,-112
-642,-72
-770,-174
-818,-34
-746,-46
-786,146
-690,148
-770,-36
-706,-60
-706,24
-794,140
-778,36
-690,-94
-690,-16
-694,34
-742,40
-666,-50
-674,-166
-666,-96
-714,-70
-798,-16
-678,74
-766,70
-650,-108
-638,-134
-650,60
-630,46
-662,-38
-566,10
-690,70
-634,54
-670,32
-598,14
-682,-44
-746,-22
-710,42
-638,108
-734,40
-718,-128
-618,-64
-658,92
-638,-20
-614,-38
-598,-28
-694,14
-726,-40
-726,-78
-710,26
-730,-16
-786,38
-746,-32
-794,-20
-738,70
-674,94
-766,-28
-770,-2
-774,12
-678,-46
-630,-62
-598,34
-650,-48
-610,-150
-646,54
-710,74
-762,12
-690,2
-690,-176
-790,-132
-682,100
-714,72
-730,-80
-622,-6
-658,22
-754,78
-690,-44
-666,16
-702,-12
-694,0
-658,-28
-606,24
-698,16
-694,22
-598,-100
-726,-14
-610,6
-618,-6
-726,-70
-686,74
-762,68
-714,10
-634,-8
-694,104
-662,10
-662,-16
-686,52
-686,-64
-650,-50
-734,40
-622,-24
-654,114
-750,116
-690,-100
-658,-96
-666,8
-694,-4
-662,-82
-622,34
-618,44
-558,-62
-646,-28
-698,94
-706,50
-726,26
-710,-112
-734,-142
-750,-58
-742,-22
-726,-80
-730,-80
-726,18
-694,104
-694,56
-778,82
-726,-66
-782,110
-738,-54
-734,-4
-626,-62
-626,68
-726,170
-762,104
-674,-2
-686,-30
-842,48
-710,-48
-798,-64
-806,-114
-734,-24
-694,-80
-678,16
-682,-110
-634,-86
-694,-48
-578,84
-694,-10
-710,-56
-690,20
-750,-22
-690,-62
-610,-102
-642,-4
-594,-26
-646,84
-738,-42
-718,2
-730,70
-798,68
-690,-14
-710,-38
-698,58
-622,52
-734,30
-654,70
-714,-34
-722,-4
-786,14
-750,116
-770,78
-746,32
-830,30
-750,20
-710,-86
-642,-52
-634,-48
-642,-40
-630,16
-698,2
-626,20
-694,-46
-710,-50
-650,-82
-674,-44
-658,-20
-678,0
-702,-30
-670,-32
-634,36
-710,-152
-762,-42
-682,10
-658,-2
-682,-44
-682,-26
-718,-18
-654,-50
-718,-32
-734,146
-662,44
-846,110
-818,-74
-690,46
-626,98
-642,-28
-686,64
-618,26
-686,42
-654,12
-642,-16
-634,6
-706,34
-702,2
-714,-54
-710,-58
-682,2
-654,36
-606,-12
-610,92
-582,-12
-626,32
-718,4
-706,44
-694,112
-774,134
-722,82
-794,64
-678,24
-598,-8
-658,4
-618,4
-694,60
-610,52
-650,76
-682,-28
-714,-14
-686,76
-706,66
-718,54
-698,-98
-686,-98
-654,68
-710,-72
-678,-106
-714,-66
-662,36
-666,100
-658,-36
-690,-2
-710,-102
-706,-56
-806,-84
-690,-52
-618,-40
-666,22
-686,40
-654,90
-694,110
-678,70
-774,92
-654,-32
-638,-100
-650,-96
-654,32
-722,0
-666,-10
-646,-112
-602,2
-758,54
-598,6
-686,104
-794,54
-806,-24
-806,-16
-790,6
-762,-178
-770,40
-702,-14
-782,10
-790,18
-830,32
-694,24
-638,44
-598,50
-742,-16
-694,14
-638,94
-646,20
-766,102
-782,86
-790,28
-682,-108
-726,-94
-746,0
-814,74
-770,-22
-682,-32
-738,104
-618,66
-682,4
-670,-54
-706,42
-650,-34
-714,140
-762,150
-714,-30
-650,-52
-606,34
-658,40
-634,26
-666,40
-686,42
-738,-152
-670,-96
-646,-218
-726,-60
-594,-32
-706,0
-814,2
-814,-2
-778,-14
-722,-52
-734,10
-782,-66
-718,-60
-642,-42
-670,-12
-610,60
-694,12
-610,-16
-610,62
-682,66
-706,6
-686,20
-678,-124
-730,-36
-722,80
-754,72
-702,-34
-666,-58
-658,46
-734,-16
-718,80
-718,52
-786,-16
-730,-120
-658,-74
-674,36
-714,-72
-778,128
-798,-58
-730,-4
-722,16
-718,16
-738,-4
-758,-154
-830,-116
-798,-22
-734,106
-710,-24
-722,-26
-710,-130
-734,-134
-638,-102
-634,-94
-654,-22
-630,-60
-674,-102
-786,-26
-718,-70
-742,-38
-742,-124
-738,-82
-714,-82
-702,118
-650,52
-710,-8
-682,48
-642,36
-622,20
-706,-132
-638,-116
-686,-96
-706,84
-618,6
-742,22
-690,4
-702,0
-686,36
-666,98
-738,-122
-710,14
-650,-34
-690,-44
-754,-90
-634,-52
-614,14
-678,68
-722,14
-722,-36
-646,-70
-702,-74
-754,36
-742,50
-750,50
-778,160
-702,-38
-722,28
-670,-86
-750,26
-702,28
-666,-8
-678,28
-742,-50
-726,-162
-710,-86
-758,-32
-682,-58
-678,-120
-750,-76
-654,-42
-666,-38
-626,-52
-710,-98
-666,-66
-658,-24
-690,78
-722,34
-690,20
-834,-88
-686,-116
-706,34
-746,72
-722,126
-702,200
-738,114
-626,44
-606,-82
-702,68
-698,16
-674,-146
-706,-142
-750,24
-810,16
-714,-48
-746,-130
-726,26
-762,38
-810,42
-758,-28
-778,-26
-794,26
-746,-14
-666,-142
-694,-2
-694,88
-694,-18
-778,-50
-754,66
-738,-76
-758,-62
-714,-88
-730,62
-670,-16
-646,38
-618,66
-650,102
-726,-68
-614,-10
-650,64
-678,-34
-798,-130
-818,-136
-762,-48
-654,-26
-658,20
-714,-52
-634,168
-586,8
-634,-16
-722,34
-722,20
-678,-124
-634,-28
-726,-200
-686,-6
-782,-2
-694,34
-738,-20
-738,-118
-666,-56
-698,24
-790,40
-742,-116
-670,-52
-674,14
-698,12
-654,26
-786,-60
-770,-94
-802,114
-614,20
-666,-42
-658,-60
-678,28
-666,80
-710,30
-706,54
-758,-12
-778,-60
-670,12
-706,26
-686,-22
-766,20
-674,-20
-614,26
-758,-152
-718,52
-730,-144
-702,42
-774,-58
-722,-38
-754,-94
-730,-34
-650,-68
-698,-104
-718,-16
-738,66
-650,-28
-678,-14
-722,32
-694,-26
-738,42
-694,-22
-738,-6
-762,-14
-806,72
-606,22
-590,-18
-654,-34
-758,102
-762,0
-638,-62
-586,36
-670,-48
-638,-32
-698,4
-642,-32
-554,-30
-658,70
-666,26
-750,54
-682,28
-730,-58
-734,-30
-750,0
-722,54
-698,44
-590,14
-630,2
-682,58
-646,-28
-698,40
-818,34
-630,18
-682,128
-618,82
-690,8
-654,-2
-662,2
-714,16
-742,-66
-726,112
-694,68
-758,-18
-738,42
-690,-50
-770,-72
-834,50
-682,88
-646,32
-750,4
-694,-26
-706,-42
-662,-20
-738,-54
-730,-36
-742,-60
-698,-14
-734,4
-742,68
-714,-12
-822,-92
-690,-86
-734,-46
-698,94
-750,-10
-690,-114
-678,-80
-754,-88
-710,-110
-622,134
-674,84
-718,-42
-818,-78
-790,118
-850,-42
-742,28
-718,-42
-734,62
-750,-50
-674,20
-634,22
-586,-8
-746,56
-766,-84
-698,-34
-750,-80
-702,-24
-694,-120
-766,84
-762,76
-802,-22
-734,-14
-714,-18
-674,142
-686,76
-722,36
-650,46
-670,60
-738,-78
-650,60
-746,94
-690,36
-650,124
-706,-8
-726,30
-706,-70
-690,-34
-714,-50
-714,42
-726,-136
-710,42
-674,114
-686,6
-682,-22
-694,52
-726,-88
-714,-34
-702,-4
-694,-60
-742,-36
-694,-34
-742,106
-702,-22
-638,-14
-642,-42
-650,-12
-698,10
-658,14
-674,-12
-686,106
-662,-52
-650,20
-754,-32
-674,24
-650,-22
-678,-34
-678,-42
-678,-82
-682,-88
-702,-44
-634,62
-682,64
-718,-64
-694,72
-670,82
-638,70
-670,-36
-718,-28
-758,-82
-682,26
-694,166
-694,-54
-662,50
-610,14
-630,-132
-706,-102
-706,-146
-714,-118
-722,-26
-738,90
-750,-58
-686,68
-614,44
-650,102
-650,56
-642,-18
-758,-146
-738,88
-802,142
-614,28
-682,-22
-662,36
-742,126
-646,68
-682,-36
-650,-16
-642,2
-774,74
-766,36
-706,26
-694,-10
-726,-88
-714,66
-762,34
-758,18
-670,4
-638,46
-582,54
-642,2
-726,102
-682,72
-690,166
-646,18
-738,-36
-766,-58
-742,-110
-786,-150
-750,22
-770,46
-686,-10
-674,50
-606,-30
-646,32
-778,178
-782,66
-682,22
-614,-30
-714,-52
-758,42
-770,-16
-802,102
-666,-96
-646,-24
-714,72
-830,14
-698,-4
-790,-18
-734,28
-770,-28
-694,18
-658,78
-698,48
-650,40
-666,46
-682,74
-634,120
-706,160
-738,50
-730,78
-642,46
-734,116
-702,-58
-646,-6
-678,-32
-750,-22
-670,34
-654,-64
-706,-88
-690,-14
-710,-52
-742,-6
-674,102
-618,82
-666,68
-578,-74
-662,-86
-726,-38
-650,6
-762,66
-726,52
-642,-82
-622,-76
-702,92
-634,-54
-682,20
-706,56
-670,58
-710,8
-630,-74
-662,22
-786,26
-666,-70
-630,0
-646,36
-638,-60
-614,80
-698,-56
-750,-6
-750,-156
-770,-124
-810,-56
-774,-108
-738,-58
-646,54
-614,66
-650,-52
-710,-2
-686,-40
-762,-52
-738,-74
-690,2
-686,-34
-634,-32
-618,-38
-594,-30
-662,54
-770,164
-726,20
-678,-10
-718,-50
-782,-60
-726,106
-694,-6
-642,54
-686,-36
-770,-106
-754,-64
-746,-54
-678,22
-722,-30
-738,-48
-718,6
-638,-44
-650,-22
-678,-20
-698,28
-650,70
-738,120
-718,-62
-706,-20
-722,-200
-734,-144
-678,60
-686,104
-694,18
-790,160
-686,82
-586,62
-630,68
-754,56
-718,-60
-718,-98
-690,6
-726,62
-706,-32
-694,-24
-702,-8
-710,54
-650,70
-738,50
-586,4
-622,-146
-570,-84
-638,-26
-702,68
-786,-10
-706,-24
-646,-2
-730,-18
-686,174
-618,58
-678,66
-710,56
-674,-18
-734,88
-730,44
-746,32
-678,38
-658,60
-682,62
-706,18
-670,-142
-638,-94
-606,-12
-766,-48
-702,-30
-726,-60
-702,56
-698,14
-618,-40
-770,-22
-786,-114
-826,4
-914,26
-774,28
-742,106
-798,94
-790,-20
-774,-88
-718,-18
-706,6
-750,-76
-670,-80
-754,-106
-654,-66
-622,-32
-626,60
-726,140
-674,-110
-746,44
-710,-68
-738,50
-710,-28
-650,-40
-674,-92
-750,-76
-714,8
-734,34
-670,98
-678,-56
-762,100
-666,-14
-686,-56
-590,-116
-730,-228
-638,-90
-698,-80
-698,-40
-678,-128
-654,12
-686,60
-794,40
-682,82
-722,64
-746,58
-782,12
-702,18
-718,-16
-674,-24
-630,-74
-606,2
-690,-94
-682,26
-722,-108
-666,-68
-666,-78
-670,-176
-690,12
-742,-46
-778,-132
-722,68
-758,18
-714,-34
-750,80
-714,38
-722,-78
-638,-4
-698,-80
-694,2
-678,-20
-734,-68
-650,58
-626,124
-762,-2
-658,26
-686,-32
-598,-66
-758,-46
-646,-50
-646,-30
-746,-40
-646,-160
-786,8
-686,-24
-658,-16
-714,-146
-658,-36
-650,-90
-674,-6
-698,-40
-738,-84
-794,-12
-790,-60
-690,58
-626,76
-626,-60
-638,-82
-634,32
-666,72
-666,120
-626,64
-606,44
-690,40
-706,134
-726,-4
-702,72
-742,-34
-818,2
-706,70
-690,82
-650,16
-654,78
-770,-20
-606,70
-670,60
-666,-18
-778,74
-742,-48
-678,86
-718,-48
-774,-14
-658,-52
-578,-76
-742,-40
-614,66
-702,102
-642,46
-678,28
-758,90
-702,88
-630,0
-646,26
-678,18
-610,44
-698,32
-666,120
-622,100
-594,70
-690,74
-722,72
-706,24
-630,-28
-682,-100
-806,-58
-702,50
-742,20
-694,2
-694,-24
-690,84
-630,64
-726,38
-726,102
-738,-72
-762,-120
-778,-126
-730,36
-730,18
-702,-64
-774,-28
-722,26
-718,4
-662,38
-638,48
-650,12
-662,10
-766,32
-630,-30
-662,-58
-682,-136
-686,-28
-686,-64
-790,42
-698,38
-646,16
-646,56
-622,6
-662,8
-730,2
-690,38
-722,36
-726,54
-670,-18
-722,-156
-706,6
-698,20
-650,44
-670,58
-654,124
-602,108
-578,-6
-702,42
-662,76
-686,-34
-638,22
-674,78
-702,-18
-742,-52
-698,-46
-690,-28
-682,96
-702,16
-690,-24
-694,-46
-654,-30
-650,-48
-598,-116
-662,-34
-690,-108
-810,-22
-834,68
-738,102
-710,14
-682,58
-794,24
-678,96
-702,-14
-670,-8
-714,-26
-702,6
-638,52
-666,54
-618,-54
-650,-42
-714,2
-722,-14
-674,-16
-642,14
-670,36
-742,154
-734,80
-718,52
-662,70
-810,-22
-682,-90
-698,-120
-670,-58
-642,16
-622,68
-646,-24
-714,-114
-678,10
-750,-28
-742,4
-754,-22
-722,80
-834,60
-818,74
-774,-38
-746,62
-766,18
-794,98
-750,54
-702,-12
-798,-66
-734,82
-782,-156
-754,-68
-698,22
-622,-102
-630,-124
-670,-2
-654,46
-734,-38
-754,-24
-734,74
-642,92
-682,60
-758,-6
-738,-60
-750,-4
-714,-104
-722,-204
-670,-76
-634,42
-610,-66
-662,66
-710,64
-674,-36
-718,174
-698,86
-770,56
-786,112
-758,34
-622,0
-714,-2
-662,22
-742,-28
-694,-96
-726,64
-706,76
-698,120
-662,38
-710,52
-658,26
-698,18
-710,152
-674,64
-686,16
-710,-216
-674,-70
-686,12
-614,-16
-654,26
-718,138
-702,50
-722,-80
-614,10
-590,-104
-654,-20
-714,-64
-750,-90
-730,-2
-674,-102
-686,56
-778,-8
-702,-4
-666,-54
-678,0
-698,72
-714,44
-542,20
-710,22
-622,-40
-614,48
-750,-58
-618,-46
-650,40
-734,124
-734,6
-770,-16
-730,-130
-834,-78
-846,60
-766,86
-718,-22
-630,10
-654,58
-678,-16
-754,116
-686,-80
-822,-6
-742,66
-766,62
-650,28
-618,30
-566,-70
-658,-84
-662,-20
-746,-18
-774,18
-730,46
-602,94
-650,2
-590,48
-650,-36
-646,-48
-646,62
-686,62
-662,-10
-686,30
-626,44
-642,-6
-718,30
-702,68
-638,56
-754,36
-690,76
-730,100
-638,48
-770,134
-734,74
-706,46
-682,-70
-634,-8
-646,68
-714,98
-682,150
-726,60
-634,-18
-666,-44
-678,-118
-718,-18
-754,-16
-746,36
-746,38
-778,28
-706,14
-702,-10
-786,-126
-734,-190
-714,-80
-654,20
-674,8
-746,-32
-754,0
-714,94
-710,-102
-702,-112
-594,-68
-558,-14
-646,-48
-690,-70
-714,124
-662,-16
-678,82
-630,78
-662,-64
-626,82
-706,68
-782,38
-658,10
-634,-58
-646,-20
-646,38
-786,112
-610,80
-606,-10
-742,126
-702,62
-738,-130
-710,-84
-710,-6
-710,-114
-746,-60
-734,112
-742,92
-698,22
-718,-134
-754,-8
-662,50
-662,-38
-686,-16
-678,10
-622,-16
-674,-22
-646,88
-682,-82
-686,-62
-730,-10
-830,-8
-802,-84
-758,-104
-734,12
-754,-94
-766,26
-786,74
-802,6
-786,-94
-730,-86
-698,-94
-718,-58
-702,14
-678,26
-586,158
-666,54
-626,-54
-658,-134
-618,-62
-690,34
-746,-78
-742,54
-642,-76
-686,-46
-662,-50
-602,-52
-674,2
-722,110
-718,-100
-738,-32
-730,6
-686,82
-662,16
-694,110
-670,76
-654,14
-750,-60
-702,-24
-746,116
-794,-6
-734,30
-698,-40
-694,-16
-626,-50
-674,96
-678,-6
-822,-10
-858,-102
-694,-16
-698,-36
-710,34
-746,-12
-770,-42
-682,-98
-742,74
-698,-8
-670,-2
-702,42
-638,102
-774,-22
-646,62
-578,-32
-638,38
-734,-178
-726,142
-678,174
-818,28
-830,-62
-682,44
-662,70
-754,52
-734,54
-810,-90
-786,-86
-670,54
-686,-84
-666,-88
-678,32
-714,18
-686,-68
-746,-86
-726,56
-730,4
-658,76
-662,38
-730,-50
-706,-4
-654,56
-670,-50
-582,-14
-694,-146
-714,-68
-758,12
-678,-110
-758,-102
-674,10
-762,-24
-686,50
-790,-82
-726,-72
-666,-16
-654,0
-638,-4
-686,56
-674,140
-726,-16
-670,-42
-754,-52
-642,-54
-670,-64
-710,-146
-750,62
-726,12
-674,-18
-686,-56
-726,-152
-678,108
-714,12
-734,44
-718,-28
-670,-36
-694,-28
-578,-110
-642,-46
-626,-44
-638,44
-674,188
-698,74
-686,130
-742,-22
-658,-64
-746,18
-762,108
-670,36
-650,114
-718,164
-694,54
-698,-12
-686,54
-674,84
-718,50
-678,22
-722,104
-722,-24
-766,40
-698,-54
-726,40
-702,44
-754,-46
-758,-4
-758,26
-746,-46
-746,2
-706,84
-706,-22
-662,-14
-650,-106
-654,36
-686,-44
-670,-16
-734,42
-738,120
-710,2
-682,-16
-706,144
-730,76
-754,-54
-770,-14
-718,120
-758,108
-798,14
-786,-42
-750,6
-794,132
-726,16
-722,66
-710,52
-690,34
-714,-40
-710,38
-762,54
-794,-14
-706,-106
-742,-94
-694,-62
-646,-56
-694,-62
-654,-32
-674,40
-754,-112
-674,-68
-866,84
-730,-74
-762,38
-714,108
-626,-14
-674,-26
-750,-12
-706,-16
-706,-8
-710,-52
-690,-60
-682,-70
-654,-44
-790,12
-730,-60
-702,-8
-794,-48
-694,-22
-710,16
-718,-8
-806,-50
-810,52
-718,-26
-662,96
-738,42
-770,36
-682,-22
-582,40
-586,-46
-626,66
-682,-194
-746,-82
-730,32
-762,12
-662,-14
-722,-62
-722,48
-714,-6
-734,40
-746,-16
-746,56
-758,40
-766,112
-678,-10
-602,-2
-738,-50
-798,66
-802,-106
-746,-160
-638,4
-666,24
-714,-42
-674,-92
-594,-54
-682,28
-702,-22
-622,52
-630,26
-642,-104
-710,-56
-722,-44
-670,10
-670,22
-706,-60
-622,-34
-646,126
-570,18
-642,-44
-782,24
-726,44
-726,108
-738,-10
-698,82
-670,12
-654,6
-642,6
-666,24
-674,42
-726,98
-738,30
-738,38
-618,38
-710,-120
-694,-66
-566,-56
-602,12
-630,42
-630,32
-626,14
-650,94
-658,28
-730,-10
-686,180
-670,4
-734,-90
-674,30
-710,-88
-714,-112
-698,-38
-658,64
-718,112
-658,-58
-670,-44
-698,66
-670,16
-590,14
-634,-30
-634,38
-638,6
-706,66
-674,-14
-714,-102
-710,-90
-622,-24
-674,18
-642,104
-694,146
-686,28
-722,48
-666,44
-682,-12
-690,32
-730,-34
-686,106
-674,88
-694,82
-686,52
-706,56
-662,16
-674,2
-722,-30
-710,-74
-718,-84
-702,-26
-710,-88
-694,68
-750,106
-646,86
-698,52
-770,-10
-726,-26
-686,8
-706,-16
-598,-52
-642,20
-642,-48
-618,10
-614,140
-742,16
-698,-84
-742,-106
-742,-14
-670,46
-710,90
-586,-28
-698,-68
-650,-30
-642,-4
-722,24
-682,-10
-642,22
-582,-2
-582,66
-626,-54
-722,-56
-690,22
-634,102
-654,80
-774,-28
-714,-48
-766,-74
-694,-60
-738,18
-790,118
-690,-22
-686,-46
-670,-118
-582,-44
-670,0
-606,-6
-694,-32
-698,8
-706,30
-646,50
-718,36
-706,132
-758,106
-802,16
-778,84
-786,52
-734,26
-622,-74
-626,-68
-714,46
-666,44
-646,170
-698,124
-690,58
-698,2
-630,2
-726,-92
-746,-110
-762,-152
-734,-24
-710,-62
-714,-12
-818,-88
-790,10
-702,14
-790,88
-722,80
-746,-30
-778,-46
-710,-82
-754,0
-770,16
-806,-26
-770,90
-766,42
-758,-20
-702,-44
-786,-44
-746,42
-718,-50
-698,-124
-738,-28
-758,-34
-738,-64
-666,160
-698,-8
-690,-52
-678,-20
-722,-26
-770,142
-630,-22
-730,-80
-654,-100
-594,0
-730,162
-686,-76
-642,-34
-622,72
-698,64
-690,38
-698,-16
-626,20
-666,-20
-810,4
-810,-40
-706,-8
-738,-26
-690,-60
-762,-38
-702,-106
-666,-24
-718,0
-698,82
-706,-18
-630,-42
-614,-82
-654,84
-670,12
-650,24
-774,-20
-722,10
-722,-78
-694,110
-686,138
-746,104
-798,-20
-762,-66
-722,-94
-734,20
-634,38
-662,28
-726,34
-662,-2
-650,20
-674,40
-610,48
-606,76
-718,10
-702,-184
-742,-32
-642,4
-646,-58
-666,6
-622,-20
-722,90
-630,100
-718,-46
-674,-30
-706,24
-698,-52
-690,-8
-638,-32
-646,-96
-726,-82
-694,-106
-714,46
-694,64
-670,-30
-734,-72
-654,-74
-618,26
-574,56
-678,46
-678,-12
-702,78
-646,8
-650,30
-782,-54
-786,-56
-862,14
-838,-38
-762,68
-770,50
-726,-10
-738,32
-734,-12
-718,-50
-694,6
-686,102
-618,34
-630,-108
-662,-120
-610,-20
-702,60
-798,38
-730,98
-630,-40
-766,0
-694,18
-694,-6
-814,76
-814,-46
-782,-130
-710,-16
-666,60
-754,110
-786,102
-686,52
-706,4
-698,86
-642,90
-650,94
-610,50
-582,-46
-618,54
-606,48
-646,78
-634,-14
-730,-40
-702,-44
-634,-98
-650,-6
-642,50
-666,36
-690,-8
-690,8
-686,-84
-662,-62
-750,30
-726,110
-746,148
-746,-84
-638,-92
-730,78
-714,36
-686,-4
-746,46
-742,38
-686,40
-726,-62
-658,-58
-746,-234
-706,34
-662,48
-602,34
-646,6
-674,62
-690,124
-670,50
-686,94
-726,-30
-682,6
-746,-16
-730,-38
-758,-24
-822,64
-802,-12
-770,-66
-690,-46
-618,-104
-670,4
-658,-28
-734,40
-706,-34
-662,-72
-674,28
-650,-14
-618,-46
-726,26
-698,64
-786,-134
-594,-48
-642,32
-702,106
-666,4
-722,44
-718,-28
-610,-10
-702,174
-782,-66
-694,-58
-698,32
-694,-58
-718,-90
-662,-118
-658,14
-642,-50
-738,-30
-658,64
-710,52
-798,-16
-734,58
-674,62
-690,42
-690,72
-686,-6
-654,-18
-774,-68
-674,-28
-638,62
-654,48
-650,8
-646,-20
-698,-4
-742,46
-666,28
-654,-12
-654,36
-730,28
-686,66
-682,-44
-722,22
-722,-16
-710,78
-694,120
-754,-162
-686,-12
-670,16
-730,124
-670,28
-666,-78
-682,-24
-650,-30
-614,-100
-562,-26
-690,-2
-742,32
-726,-210
-650,-122
-734,-12
-754,-22
-862,-42
-682,-44
-770,100
-686,136
-694,-82
-806,4
-746,-10
-730,-10
-770,108
-746,-2
-698,26
-726,94
-742,98
-706,34
-814,10
-654,-18
-738,116
-790,18
-682,32
-646,-52
-662,32
-670,-26
-626,-96
-590,-100
-638,82
-682,32
-682,-26
-682,30
-642,-4
-614,-96
-622,-4
-670,66
-638,-38
-710,-8
-678,-50
-658,-130
-730,28
-714,-36
-654,56
-726,-52
-674,76
-746,40
-698,-6
-710,-2
-726,-22
-694,-60
-662,-72
-642,-10
-690,58
-686,-94
-774,26
-754,-42
-834,-80
-786,50
-666,70
-798,-46
-742,-70
-662,-68
-726,-92
-690,8
-766,52
-694,28
-698,-30
-698,42
-642,4
-678,92
-646,88
-694,32
-662,12
-630,52
-606,22
-574,-14
-650,-26
-770,-10
-770,-62
-646,-44
-726,-86
-718,-62
-658,-70
-706,16
-730,62
-738,42
-766,-72
-694,60
-670,30
-702,44
-618,54
-626,-30
-610,36
-706,14
-738,50
-666,70
-710,136
-710,160
-702,32
-642,-20
-742,26
-826,-32
-742,40
-762,22
-662,90
-710,-112
-674,-58
-718,-204
-706,-56
-718,-26
-738,0
-682,42
-766,110
-730,64
-726,-2
-782,-46
-718,76
-730,28
-714,56
-734,20
-714,-32
-654,-68
-634,-76
-694,-24
-678,-94
-670,62
-610,96
-674,-8
-662,-114
-818,-194
-694,-62
-682,-2
-714,96
-746,44
-730,-50
-662,36
-710,4
-742,-88
-690,-60
-638,-66
-594,-50
-690,-66
-678,-38
-710,-26
-722,162
-722,12
-774,92
-754,46
-746,72
-702,76
-702,210
-682,54
-626,6
-678,-2
-646,-172
-638,72
-666,-2
-738,-58
-622,-36
-618,72
-710,44
-622,48
-630,-56
-650,42
-634,-30
-582,22
-654,24
-662,18
-726,70
-662,96
-638,-94
-650,-84
-742,-34
-722,-6
-678,-42
-678,-30
-658,-22
-630,40
-650,-58
-598,-84
-666,-76
-662,-46
-762,26
-770,180
-690,60
-730,154
-706,8
-654,-36
-678,-84
-726,88
-702,114
-778,-58
-786,-2
-670,-102
-662,-66
-590,-40
-714,52
-658,-12
-698,44
-698,50
-638,26
-646,134
-754,4
-754,-10
-682,12
-690,-64
-758,24
-734,-74
-602,50
-670,18
-674,-40
-714,-62
-710,-74
-726,-50
-626,-36
-730,66
-678,-46
-682,-102
-742,70
-754,-56
-670,-56
-690,80
-650,34
-702,-54
-786,-30
-762,-56
-774,-148
-650,-22
-734,-22
-690,2
-646,-12
-714,22
-650,-40
-654,-152
-658,-72
-670,-90
-666,-40
-638,-72
-698,-170
-710,-20
-694,34
-614,36
-650,-28
-666,-78
-746,4
-690,18
-702,24
-754,40
-774,-24
-694,10
-766,0
-686,-86
-702,-32
-758,112
-762,84
-698,80
-626,146
-582,52
-562,0
-630,8
-670,-56
-634,-24
-682,-26
-674,-212
-638,-86
-634,-30
-658,-80
-666,-122
-690,-148
-734,-88
-666,28
-722,-8
-722,56
-758,-6
-762,54
-650,-26
-618,-44
-642,-36
-570,36
-650,-56
-682,70
-646,72
-654,104
-666,-14
-766,-68
-682,10
-762,-60
-698,-40
-710,-56
-650,48
-770,-58
-658,-10
-662,-26
-690,-56
-686,64
-710,-156
-750,62
-698,50
-642,-130
-614,-50
-642,-48
-670,-28
-698,-6
-774,30
-782,6
-762,56
-702,-34
-846,-14
-754,-114
-746,-108
-738,-114
-706,40
-682,-18
-634,16
-702,-8
-674,8
-722,32
-626,70
-622,-92
-674,102
-754,4
-770,-52
-722,-36
-758,-2
-682,12
-710,-74
-634,-112
-678,-68
-630,-74
-666,-28
-638,-92
-646,-90
-690,18
-766,66
-730,110
-730,-2
-810,-30
-686,14
-678,156
-682,70
-722,48
-674,-20
-706,-86
-754,-20
-614,-12
-682,52
-726,102
-710,26
-710,-74
-678,36
-702,-30
-638,-94
-670,50
-598,58
-590,82
-694,-48
-650,36
-694,28
-654,-40
-642,40
-630,10
-714,-74
-666,16
-710,40
-646,-26
-638,-64
-738,-62
-706,-136
-650,6
-718,-62
-642,66
-638,-30
-574,-4
-614,22
-662,-18
-674,44
-634,22
-658,108
-610,-16
-702,2
-722,-160
-794,-130
-774,-96
-682,-152
-634,-52
-722,-42
-762,24
-738,-66
-746,-182
-806,32
-814,40
-754,52
-686,14
-686,32
-646,74
-662,-50
-754,16
-746,-34
-762,12
-762,56
-718,-60
-730,-88
-710,124
-682,-58
-754,-38
-630,-60
-674,-54
-810,-140
-714,6
-702,18
-718,-30
-762,98
-738,-48
-714,-82
-770,-32
-662,-80
-766,-166
-694,20
-666,-22
-730,126
-706,106
-666,52
-674,106
-758,22
-754,-26
-758,-74
-718,26
-706,148
-750,96
-662,10
-746,-98
-642,54
-650,-16
-750,-90
-730,36
-762,68
-738,-32
-810,32
-762,34
-758,-14
-746,-98
-674,-94
-746,58
-698,-28
-674,40
-706,-28
-718,-12
-674,-22
-698,94
-746,110
-718,90
-718,-146
-778,20
-750,84
-798,46
-706,46
-686,48
-758,4
-674,10
-634,-78
-722,16
-722,46
-702,-114
-630,-88
-634,-120
-598,-66
-698,-64
-750,46
-670,-50
-758,-56
-754,50
-746,82
-726,-118
-730,-184
-678,-42
-738,52
-694,92
-666,62
-678,32
-766,0
-670,-24
-790,-84
-770,-34
-758,36
-734,-170
-686,34
-698,22
-738,-20
-762,68
-786,-6
-702,-64
-722,54
-782,64
-758,-2
-738,-70
-642,-34
-686,-90
-706,-72
-706,-20
-702,126
-782,94
-818,124
-738,20
-698,134
-722,-14
-666,-118
-706,22
-714,-20
-702,-90
-702,-56
-694,-84
-742,56
-722,-86
-646,-10
-642,20
-654,24
-654,-26
-690,90
-678,26
-742,70
-742,38
-750,-28
-642,-14
-586,-4
-570,108
