energy,magnet
-524,-16
-520,20
-468,38
-512,-22
-464,-44
-512,50
-568,2
-564,-54
-580,0
-656,-54
-536,-16
-588,20
-548,-88
-480,-114
-548,22
-508,-28
-552,22
-672,-24
-572,-32
-648,-6
-600,82
-628,-118
-580,-68
-608,76
-540,16
-564,160
-540,56
-660,-36
-592,18
-628,-100
-544,-74
-520,-42
-460,-46
-504,-118
-428,32
-488,-6
-456,144
-444,-68
-580,8
-580,24
-556,-4
-536,-8
-524,42
-528,30
-564,44
-528,12
-524,8
-524,-64
-528,-62
-544,-28
-492,94
-508,10
-536,38
-508,-72
-596,44
-592,-30
-560,-14
-524,20
-556,72
-592,16
-568,-28
-508,32
-552,-8
-632,-20
-600,-122
-536,-94
-464,-36
-544,60
-500,22
-536,6
-652,-28
-572,32
-548,-76
-476,22
-512,26
-460,8
-428,40
-508,-52
-436,18
-460,-14
-448,4
-480,6
-512,-60
-552,-100
-468,64
-600,96
-580,-52
-572,-116
-616,-22
-596,32
-556,-44
-472,-18
-528,-98
-588,-90
-568,-42
-484,-70
-536,-72
-516,-34
-448,116
-428,70
-524,-178
-564,-24
-632,-40
-540,20
-464,2
-364,26
-436,58
-488,174
-428,128
-516,34
-476,88
-480,88
-520,-16
-576,-80
-512,-148
-564,-140
-600,50
-564,-14
-576,-80
-548,-136
-540,-30
-560,6
-572,72
-552,82
-548,26
-520,-26
-556,-80
-508,-22
-532,38
-552,60
-556,-16
-620,-56
-520,-90
-560,-40
-532,8
-552,130
-504,50
-556,-22
-500,78
-560,44
-564,2
-468,56
-456,-52
-528,-16
-512,-38
-456,116
-572,-94
-456,26
-520,26
-484,2
-484,76
-596,124
-588,-18
-576,-100
-592,-50
-588,-40
-628,-2
-560,-16
-564,-12
-516,-80
-484,-70
-476,-40
-452,12
-512,-2
-476,-48
-576,-96
-600,-62
-588,94
-496,-46
-468,-144
-536,8
-456,22
-552,48
-560,-14
-484,-42
-568,48
-420,-2
-420,-52
-436,-36
-520,-12
-604,-128
-484,54
-560,86
-524,-8
-548,2
-540,-28
-480,32
-488,46
-440,64
-484,60
-480,-50
-620,-48
-472,74
-544,-2
-484,-26
-516,-44
-496,30
-616,-34
-676,60
-664,136
-656,104
-628,24
-508,82
-456,36
-500,104
-536,78
-600,88
-488,30
-580,90
-520,-112
-500,16
-536,38
-568,38
-528,98
-548,30
-560,-12
-572,-52
-524,-20
-524,18
-544,-34
-516,18
-548,-52
-488,0
-540,32
-500,8
-484,88
-556,132
-612,-170
-500,-30
-512,100
-472,54
-544,-84
-608,-32
-532,54
-480,12
-508,-24
-508,-12
-596,-22
-540,-2
-444,-118
-492,-70
-408,52
-528,124
-436,-34
-324,-16
-456,-28
-396,20
-416,78
-508,84
-540,120
-556,76
-528,60
-588,120
-536,110
-524,68
-532,66
-544,62
-476,8
-432,84
-460,-16
-552,-42
-492,-62
-448,-44
-448,-34
-452,-10
-484,100
-552,68
-576,110
-504,30
-492,70
-528,84
-540,76
-504,14
-524,90
-576,-16
-484,72
-624,-52
-492,-68
-552,42
-488,-80
-468,-46
-556,110
-520,118
-452,-72
-556,30
-496,4
-504,-30
-588,-46
-512,-60
-640,-16
-648,8
-600,-62
-484,-12
-460,4
-492,-10
-456,-16
-528,-66
-520,-58
-552,76
-500,68
-444,32
-504,-52
-452,14
-448,122
-484,14
-580,-80
-640,-92
-604,14
-596,-18
-572,4
-556,-4
-564,68
-500,56
-424,0
-456,2
-540,-36
-492,-42
-488,20
-476,-98
-552,4
-548,40
-528,-26
-524,-82
-468,-22
-484,94
-476,6
-464,62
-524,22
-512,-96
-608,-48
-484,-12
-428,110
-424,-94
-416,-100
-512,-138
-500,-4
-616,116
-544,100
-584,-70
-460,-100
-576,-14
-492,0
-544,8
-552,42
-484,-84
-480,-78
-500,72
-512,52
-560,-52
-584,-154
-580,-124
-616,-74
-588,-2
-564,-14
-632,-12
-532,-48
-572,-62
-556,-48
-636,-114
-548,-68
-444,-86
-496,22
-584,16
-528,30
-576,-42
-540,84
-528,-4
-400,102
-560,-154
-604,38
-604,122
-592,46
-592,-158
-540,130
-568,38
-596,108
-628,106
-484,0
-628,44
-576,30
-652,36
-560,-114
-548,10
-508,82
-480,68
-536,-30
-464,106
-544,96
-536,2
-532,12
-508,82
-516,-16
-520,-132
-536,-98
-464,84
-460,-54
-432,10
-472,150
-448,-46
-524,6
-500,-42
-544,54
-500,-30
-560,54
-504,8
-536,38
-560,90
-472,42
-484,-122
-512,-56
-580,-76
-628,64
-540,-26
-592,60
-512,-56
-444,-22
-556,-56
-552,122
-628,120
-552,-12
-576,-104
-504,16
-564,80
-524,-4
-540,-58
-648,-48
-668,22
-600,38
-616,-110
-564,-56
-612,40
-540,14
-672,-10
-672,160
-580,-26
-612,-150
-536,10
-532,40
-556,40
-492,-22
-572,118
-520,46
-536,-38
-528,-124
-548,-4
-520,-24
-540,44
-476,16
-508,-34
-484,-30
-540,56
-464,28
-552,-8
-620,-44
-648,-78
-592,-22
-544,-42
-544,2
-576,100
-516,88
-564,-106
-664,-86
-548,-28
-572,-82
-508,-2
-544,-106
-580,-38
-512,-6
-528,-6
-564,-18
-500,-18
-512,-72
-556,-52
-620,82
-688,90
-612,22
-560,56
-580,164
-528,12
-516,-44
-536,24
-516,36
-548,26
-584,-20
-672,-26
-640,-32
-624,-86
-656,76
-592,94
-616,-34
-512,50
-560,98
-524,22
-556,-34
-548,110
-484,14
-520,18
-624,6
-600,56
-636,-12
-592,44
-588,6
-548,-12
-516,26
-588,76
-536,-30
-508,28
-496,50
-524,74
-536,28
-532,-14
-508,-94
-556,-70
-548,6
-548,-28
-440,-12
-620,58
-604,94
-544,-94
-568,-114
-464,6
-492,-6
-524,-66
-592,-4
-588,6
-568,-54
-564,8
-588,-12
-644,58
-636,212
-516,-12
-552,52
-512,-42
-464,48
-492,54
-548,-50
-576,-110
-568,4
-612,-20
-620,-118
-536,-72
-504,-26
-536,-70
-552,-44
-524,-32
-520,-18
-524,-60
-460,-10
-476,8
-476,44
-500,148
-520,-46
-472,50
-532,4
-496,32
-492,-50
-560,-6
-516,-80
-412,-18
-512,94
-500,92
-588,90
-552,-2
-568,38
-556,76
-564,66
-604,64
-564,-48
-480,-108
-512,26
-560,56
-496,-30
-512,-32
-404,42
-396,12
-508,-146
-520,-20
-572,32
-540,92
-484,48
-596,86
-504,106
-508,-36
-520,-56
-608,20
-512,-4
-540,90
-608,-18
-584,56
-580,18
-512,118
-552,82
-536,140
-576,8
-560,-78
-544,-58
-488,58
-456,-16
-496,34
-592,98
-564,42
-452,120
-468,116
-512,76
-528,68
-512,4
-524,92
-564,-24
-556,-90
-656,-206
-508,16
-456,28
-488,34
-540,68
-520,-36
-544,14
-612,24
-448,16
-512,-68
-580,-102
-536,4
-532,192
-488,-36
-680,88
-612,14
-500,-22
-552,-4
-508,118
-508,18
-500,-28
-536,-60
-516,-46
-556,-102
-556,-64
-608,-94
-544,38
-524,20
-460,-18
-520,-36
-548,-40
-512,-36
-520,-64
-532,-116
-564,82
-520,-30
-536,18
-480,70
-544,12
-520,-94
-540,-26
-572,8
-604,-20
-620,-56
-648,-12
-600,12
-580,28
-536,-6
-492,-32
-524,-14
-540,-80
-560,22
-484,46
-448,34
-504,4
-492,-86
-488,-124
-540,-34
-628,-58
-616,-106
-652,-114
-548,-66
-540,-50
-544,-50
-480,74
-556,-30
-532,40
-568,-4
-576,74
-524,58
-592,-80
-488,-30
-560,32
-540,12
-544,-22
-540,48
-556,76
-528,-32
-644,182
-528,50
-564,10
-560,-14
-528,44
-560,-76
-540,6
-500,-46
-568,12
-584,-22
-584,52
-492,66
-548,108
-484,10
-460,46
-552,-42
-584,66
-632,24
-576,-100
-552,-78
-528,-106
-524,42
-560,96
-532,46
-524,114
-584,-46
-504,40
-528,54
-584,60
-576,32
-592,88
-548,-26
-544,28
-500,4
-460,-88
-480,-120
-504,-70
-496,4
-528,-58
-604,-44
-580,20
-444,-66
-496,12
-524,30
-468,-22
-448,28
-528,72
-528,22
-556,56
-504,38
-544,10
-488,-48
-556,-28
-572,38
-548,8
-536,-2
-488,-126
-536,74
-536,92
-496,18
-648,-22
-644,10
-632,-22
-632,-36
-576,8
-620,-58
-596,10
-552,-30
-552,84
-576,14
-484,58
-488,86
-520,-26
-496,4
-444,-52
-588,-144
-548,-88
-560,-64
-624,-4
-576,6
-668,100
-604,-30
-476,4
-500,70
-572,-56
-612,-14
-584,20
-428,44
-456,8
-480,-44
-476,-116
-496,48
-456,-8
-476,-56
-492,-10
-588,-86
-532,-48
-492,34
-568,44
-464,-114
-480,-26
-568,-6
-480,-52
-440,-8
-584,132
-572,-26
-572,18
-480,-58
-452,12
-560,-50
-564,-66
-592,96
-540,-76
-616,-180
-612,-62
-652,44
-604,-90
-592,-58
-484,-96
-524,-54
-468,140
-460,44
-488,-74
-516,-24
-520,-66
-520,8
-528,6
-544,102
-544,-110
-564,-12
-548,20
-676,120
-584,162
-572,70
-572,-52
-584,0
-596,-6
-496,52
-528,34
-548,-22
-540,62
-444,60
-556,-16
-576,34
-576,94
-556,30
-580,0
-532,6
-612,102
-536,40
-560,50
-552,-54
-492,-38
-568,-64
-536,-28
-540,-40
-516,-12
-568,38
-412,38
-556,128
-540,146
-508,-32
-540,-66
-492,16
-592,-108
-512,-2
-612,38
-548,-16
-564,22
-504,100
-640,10
-532,-98
-456,26
-460,-42
-556,106
-596,18
-536,-64
-608,26
-532,22
-528,-40
-508,80
-600,92
-572,64
-568,-34
-480,-20
-548,-4
-628,-26
-612,-42
-580,82
-480,-94
-552,-10
-632,-190
-576,28
-560,56
-560,138
-548,88
-532,36
-460,54
-436,24
-544,104
-628,76
-532,30
-548,46
-492,-44
-616,-52
-476,-42
-456,-100
-576,-42
-564,18
-496,-34
-536,122
-552,-38
-440,-62
-568,20
-568,2
-660,-54
-580,-70
-576,92
-524,-46
-544,-16
-544,94
-520,16
-588,-92
-520,-22
-580,12
-536,-30
-508,2
-464,14
-536,52
-500,-48
-488,-110
-452,-36
-508,-52
-504,-16
-504,50
-588,172
-532,-28
-552,-24
-568,110
-600,24
-564,36
-576,2
-544,62
-564,128
-540,36
-620,-82
-536,-34
-496,48
-540,100
-596,-30
-544,-130
-484,28
-488,4
-456,-4
-508,-2
-564,50
-532,36
-456,34
-520,142
-568,-28
-560,-40
-616,80
-564,34
-536,74
-592,60
-552,84
-552,48
-600,-34
-380,88
-472,8
-536,4
-576,-22
-524,-150
-544,-88
-604,34
-600,-58
-508,48
-520,56
-588,96
-540,84
-572,168
-496,-96
-536,48
-504,-20
-496,-24
-580,88
-544,-6
-612,-86
-548,36
-520,-132
-504,68
-564,-32
-504,56
-572,-148
-592,42
-488,32
-464,-4
-476,-60
-464,20
-536,78
-472,78
-524,74
-480,30
-444,-2
-440,8
-456,12
-556,30
-584,-166
-612,4
-480,14
-516,8
-516,6
-524,14
-548,58
-536,156
-576,92
-520,-26
-536,-20
-572,-4
-488,16
-576,118
-524,68
-608,-104
-660,4
-564,42
-520,98
-512,-26
-616,-8
-484,-44
-520,-102
-548,38
-492,62
-516,28
-488,-6
-504,-38
-488,-8
-556,-112
-560,-18
-600,38
-660,178
-596,16
-516,60
-536,102
-564,0
-548,20
-604,16
-568,22
-508,102
-568,14
-600,-64
-520,-14
-628,68
-588,32
-564,108
-532,176
-508,-8
-540,-90
-564,78
-576,80
-544,-50
-524,52
-560,-108
-488,22
-496,92
-520,-12
-496,90
-560,12
-512,54
-496,22
-496,-26
-444,-14
-484,22
-628,-80
-528,-18
-456,-114
-436,-46
-472,-24
-520,12
-548,-88
-536,-44
-648,-6
-552,44
-536,-12
-608,-24
-556,-6
-540,-72
-552,46
-428,30
-432,76
-496,84
-504,-46
-496,10
-500,128
-460,38
-532,-110
-508,-12
-476,-2
-504,4
-612,120
-496,42
-576,38
-532,84
-428,26
-564,22
-608,-36
-544,-52
-604,-58
-600,-78
-516,22
-512,-44
-568,-30
-580,56
-592,-54
-576,-2
-504,-10
-480,68
-484,66
-500,70
-452,-14
-520,-50
-580,-82
-580,-76
-532,-148
-520,-58
-508,136
-580,82
-552,-108
-544,-70
-580,-56
-592,-10
-536,-14
-516,22
-552,10
-508,-80
-528,12
-404,-24
-460,20
-488,-82
-544,6
-464,-22
-552,-74
-480,-164
-500,36
-496,22
-516,-86
-492,-2
-404,8
-500,-90
-460,-128
-472,86
-492,46
-520,-108
-480,42
-528,68
-572,-40
-580,58
-528,-8
-536,16
-456,-94
-544,-114
-596,124
-564,134
-468,54
-536,-74
-592,-52
-532,-56
-544,10
-532,-64
-508,-40
-508,-98
-520,4
-512,114
-576,126
-528,8
-548,30
-580,4
-592,30
-608,2
-492,-48
-536,84
-572,-2
-636,-114
-648,38
-516,-50
-580,-74
-556,2
-512,-80
-536,8
-500,34
-528,62
-396,-32
-568,12
-480,12
-540,-132
-452,-50
-508,-54
-536,-74
-612,-120
-628,-22
-508,-6
-524,-96
-624,-108
-516,-78
-548,72
-484,2
-556,-54
-532,-14
-508,52
-596,60
-592,92
-576,92
-532,42
-496,-60
-536,-110
-564,-92
-500,-26
-536,-4
-516,26
-592,4
-512,-44
-540,-8
-568,0
-532,2
-624,24
-648,-4
-556,50
-564,-58
-540,-84
-476,-90
-500,12
-488,-14
-504,-124
-404,8
-496,-74
-500,-16
-500,-62
-552,-92
-516,20
-528,86
-600,-24
-628,-56
-640,-82
-568,-52
-508,78
-600,66
-608,94
-592,62
-464,36
-544,60
-560,84
-536,86
-444,0
-496,22
-544,-62
-480,-14
-552,-74
-596,-72
-520,-50
-548,-14
-604,24
-476,-38
-560,116
-508,60
-536,98
-504,46
-540,60
-604,182
-584,20
-492,-24
-572,-4
-560,52
-560,8
-468,-82
-496,90
-572,-56
-548,-30
-588,126
-504,4
-452,12
-540,52
-488,52
-504,-46
-556,18
-528,-14
-584,-28
-496,26
-580,24
-620,90
-520,6
-524,2
-464,90
-460,-74
-508,-128
-584,16
-588,-92
-572,22
-660,-28
-512,48
-588,-110
-584,24
-640,34
-632,-14
-464,-2
-524,34
-548,-92
-504,92
-536,-26
-568,16
-508,38
-604,-50
-476,96
-600,132
-600,70
-600,10
-580,92
-536,-48
-512,-26
-476,46
-440,-42
-500,54
-540,72
-472,-90
-500,16
-528,4
-588,-54
-500,14
-604,68
-592,40
-504,10
-388,-60
-524,-64
-588,-12
-484,-90
-600,-110
-528,-68
-500,-44
-528,-38
-568,-48
-580,-126
-512,-70
-516,40
-652,-56
-564,-48
-532,-148
-512,-14
-484,-70
-596,60
-548,46
-448,-34
-428,6
-524,-64
-460,-54
-540,-68
-508,-2
-592,4
-560,-60
-544,-10
-600,-68
-592,70
-596,50
-520,-76
-448,78
-428,130
-492,-98
-468,-46
-476,-36
-492,-44
-480,90
-480,38
-504,-16
-512,-18
-608,-64
-576,58
-620,18
-560,-48
-484,-32
-528,50
-484,10
-476,44
-476,52
-616,-112
-564,-116
-528,28
-588,-10
-580,110
-588,84
-536,-28
-564,22
-492,20
-456,6
-632,26
-468,-34
-604,28
-492,-42
-544,36
-604,16
-612,36
-528,22
-488,24
-524,-72
-524,-112
-528,30
-604,-110
-596,2
-616,-20
-528,-16
-564,-68
-488,-118
-540,-64
-552,-42
-548,-54
-572,48
-576,-64
-488,24
-544,-62
-556,-30
-508,-62
-564,-80
-644,154
-576,122
-540,-30
-576,-148
-480,-56
-540,-16
-572,-76
-564,6
-508,-8
-560,-134
-468,28
-516,80
-508,-24
-448,24
-532,-34
-576,2
-616,-14
-620,-78
-620,-84
-504,-100
-536,88
-616,92
-544,30
-536,-62
-556,-22
-504,6
-528,74
-436,22
-504,80
-500,46
-588,118
-460,-56
-524,134
-484,-22
-512,26
-524,-20
-504,18
-540,26
-472,-10
-540,-152
-492,-138
-532,-78
-516,-34
-588,-40
-620,-166
-572,-62
-532,78
-492,-28
-516,62
-552,34
-464,-70
-508,-36
-540,16
-528,-22
-504,-94
-520,-20
-476,44
-416,-8
-528,26
-568,-6
-472,-8
-580,-18
-508,8
-472,-20
-572,-38
-440,8
-464,64
-472,30
-508,40
-552,-6
-536,-116
-492,20
-488,16
-588,38
-528,-6
-560,-62
-680,82
-520,94
-444,-52
-512,-40
-556,-102
-496,6
-580,-24
-652,-8
-508,4
-496,-74
-572,116
-616,100
-596,-50
-644,-140
-468,-62
-516,112
-528,6
-572,-4
-668,6
-564,4
-548,-90
-552,-66
-592,-92
-596,-66
-576,-66
-504,-20
-544,36
-548,-20
-600,-20
-620,52
-704,-80
-656,-106
-516,-14
-600,136
-572,170
-596,108
-536,-72
-496,-12
-528,52
-508,-62
-488,50
-544,70
-576,26
-592,144
-548,14
-568,-12
-620,-44
-532,58
-492,66
-420,42
-476,-62
-564,-18
-632,-16
-572,50
-572,16
-552,24
-532,78
-624,4
-504,-38
-544,-6
-612,-92
-536,-34
-560,20
-476,58
-528,-22
-636,6
-636,-128
-580,-58
-536,48
-484,4
-520,48
-492,-94
-504,-72
-512,62
-624,114
-604,-4
-496,44
-512,-30
-580,-24
-552,28
-544,-62
-540,-16
-544,-28
-556,-10
-556,-64
-600,66
-540,-34
-520,60
-556,72
-568,80
-556,104
-564,56
-552,-4
-492,62
-564,116
-516,90
-468,76
-576,8
-524,30
-592,154
-504,-66
-468,42
-524,-30
-572,50
-572,-72
-584,-104
-504,40
-576,68
-580,144
-600,68
-472,-12
-572,-106
-620,-10
-628,-42
-660,-4
-608,22
-624,-14
-652,6
-520,54
-628,58
-612,84
-544,56
-488,-90
-496,-124
-544,-126
-496,-2
-452,2
-560,-8
-520,0
-500,64
-564,-48
-568,-28
-616,20
-600,64
-424,70
-532,-30
-512,166
-588,-42
-576,16
-508,-30
-536,-14
-588,-40
-548,0
-536,-106
-556,-48
-548,32
-468,-26
-564,-46
-476,-18
-584,-48
-688,-114
-532,22
-568,-130
-528,-136
-536,26
-488,22
-504,-122
-472,-32
-560,-58
-616,42
-568,-18
-580,-70
-628,-56
-552,-34
-528,30
-524,12
-508,-46
-520,10
-564,28
-568,-158
-536,66
-516,70
-508,-18
-552,-82
-536,94
-436,44
-552,20
-572,0
-576,-114
-604,-12
-528,90
-548,-104
-528,-56
-536,-88
-528,0
-532,78
-560,-22
-544,-26
-692,-14
-564,86
-512,-4
-488,8
-572,-70
-568,96
-592,4
-552,80
-548,-10
-464,28
-448,56
-484,0
-520,38
-504,-78
-572,4
-600,98
-612,-26
-568,54
-544,28
-576,68
-608,-48
-540,-2
-508,38
-460,18
-448,114
-468,-104
-548,-10
-652,-132
-652,-130
-636,-42
-580,-28
-576,-2
-556,76
-480,-22
-636,-170
-492,2
-532,-6
-448,6
-496,30
-544,38
-520,-32
-528,-42
-528,-26
-560,-26
-544,-20
-552,44
-568,48
-608,78
-608,116
-540,28
-536,-54
-528,136
-524,-18
-540,66
-564,94
-512,-24
-576,10
-576,44
-620,-154
-516,-60
-464,-78
-516,-48
-536,68
-556,-38
-552,92
-516,64
-616,170
-540,100
-640,0
-536,38
-632,12
-588,-110
-580,-8
-616,72
-520,74
-632,50
-596,-60
-524,-54
-552,-84
-540,-12
-556,80
-548,-28
-540,58
-528,26
-512,-6
-436,-64
-476,-62
-416,90
-452,38
-476,-26
-456,-58
-512,28
-492,-50
-532,-22
-668,26
-552,-114
-552,64
-488,6
-488,-38
-484,58
-584,24
-608,28
-560,26
-544,-12
-496,36
-512,-28
-540,26
-472,-60
-504,42
-548,0
-460,18
-536,-100
-504,126
-536,140
-516,40
-528,36
-588,-46
-496,34
-480,-18
-512,60
-572,16
-520,44
-488,-20
-528,-74
-548,-58
-500,6
-524,-48
-524,-30
-548,18
-512,-82
-592,-44
-492,-22
-616,2
-560,-2
-560,112
-540,122
-544,4
-532,-26
-568,4
-584,-36
-584,52
-604,26
-564,16
-592,114
-580,96
-576,18
-432,30
-544,20
-508,82
-508,-18
-552,44
-536,50
-556,38
-576,-40
-632,-20
-460,74
-488,-64
-536,118
-564,64
-636,0
-600,-48
-536,-60
-492,-8
-528,88
-528,104
-512,-22
-560,-38
-560,-56
-508,-38
-504,92
-532,84
-492,-8
-504,-54
-508,-30
-496,42
-584,126
-512,26
-628,-72
-668,-80
-584,102
-592,-12
-596,124
-588,-126
-532,-38
-528,62
-464,66
-500,94
-468,20
-480,-38
-416,128
-580,50
-536,98
-516,116
-492,86
-448,-44
-412,32
-516,-68
-540,30
-480,-18
-556,-22
-484,-54
-528,6
-508,-36
-448,122
-428,86
-492,-28
-508,-62
-484,-88
-596,-76
-624,28
-568,2
-620,-64
-604,-56
-580,-70
-556,-86
-552,6
-488,-66
-432,-2
-500,-80
-524,-58
-548,-6
-588,60
-528,-36
-564,66
-516,-72
-560,-32
-564,30
-544,-20
-496,-22
-548,-2
-500,52
-524,78
-588,112
-608,-74
-596,-74
-600,80
-552,122
-476,-54
-512,-84
-520,-182
-472,6
-512,-56
-544,46
-604,-54
-600,-130
-504,-30
-564,-10
-600,8
-580,-56
-592,14
-548,-38
-564,-22
-556,-62
-608,62
-488,-20
-504,-64
-568,134
-576,62
-564,-44
-596,-18
-528,40
-512,-22
-492,-110
-588,-8
-624,-82
-552,-84
-656,18
-576,6
-612,18
-536,80
-480,72
-504,64
-488,82
-540,60
-596,-176
-556,-56
-448,44
-516,56
-492,-66
-444,-46
-388,-52
-520,-34
-460,0
-476,128
-576,0
-516,-68
-484,30
-460,-36
-472,-90
-456,114
-592,-96
-544,-126
-500,86
-512,120
-488,84
-428,46
-448,-32
-508,-16
-460,24
-540,12
-492,-26
-488,-46
-532,-96
-452,-36
-436,-96
-424,-52
-496,-48
-520,12
-520,-74
-684,-76
-568,-72
-460,-16
-376,-10
-520,66
-500,-62
-520,18
-592,60
-616,74
-584,16
-600,-36
-516,94
-452,-16
-420,8
-424,-4
-472,72
-480,118
-504,-24
-608,20
-476,-16
-516,20
-520,-110
-468,-64
-560,112
-508,80
-488,-8
-452,38
-472,4
-512,18
-544,42
-548,82
-516,-2
-548,8
-552,88
-620,94
-548,-30
-548,26
-620,100
-600,-84
-620,-114
-528,42
-564,14
-592,36
-524,2
-548,20
-448,20
-496,-60
-516,18
-524,-6
-428,-24
-516,48
-460,88
-500,128
-508,38
-472,68
-536,-68
-576,-152
-544,-32
-604,-130
-608,-70
-508,108
-640,110
-608,76
-588,18
-560,12
-592,2
-536,14
-592,36
-524,8
-464,80
-456,70
-620,-36
-548,20
-528,54
-564,-14
-544,-14
-508,68
-528,-26
-608,64
-564,32
-608,24
-584,90
-604,-94
-624,-38
-552,-92
-452,28
-488,38
-576,60
-568,-54
-504,28
-544,48
-504,12
-496,6
-496,-76
-408,-32
-452,-14
-412,-44
-532,-10
-572,40
-540,58
-576,4
-596,-30
-596,-110
-552,2
-504,-66
-576,-114
-592,-76
-520,8
-488,40
-460,-42
-500,76
-504,136
-516,-24
-508,32
-536,28
-524,-6
-504,-28
-468,-118
-436,24
-560,32
-552,50
-532,30
-576,-84
-452,56
-476,28
-452,2
-520,48
-648,24
-540,102
-608,32
-568,34
-528,108
-576,96
-460,70
-452,-28
-508,-48
-500,6
-472,94
-536,70
-556,10
-576,60
-556,-84
-552,6
-588,4
-620,-58
-548,6
-512,32
-492,4
-584,34
-452,22
-584,64
-520,-14
-532,-94
-480,-42
-496,46
-492,-14
-504,74
-564,-88
-612,-36
-668,-150
-572,62
-536,-24
-524,70
-608,58
-576,-34
-608,64
-480,64
-524,-60
-452,-22
-536,-114
-648,-134
-652,-64
-612,24
-500,50
-516,-20
-652,28
-664,0
-548,-58
-516,22
-540,-26
-520,32
-540,-8
-512,80
-568,14
-516,150
-508,18
-504,-22
-444,-66
-540,-48
-496,94
-516,-26
-572,-48
-624,-72
-540,-68
-584,-48
-524,-12
-576,-18
-572,16
-616,-136
-584,-126
-508,20
-496,0
-496,84
-620,-72
-616,-86
-616,-192
-560,18
-548,10
-468,36
-472,-32
-540,-8
-632,-28
-556,-78
-596,80
-548,34
-564,-102
-568,-92
-604,-88
-588,-84
-676,32
-564,26
-640,-38
-648,-26
-640,4
-612,-34
-584,18
-624,8
-672,-110
-600,-56
-564,96
-560,28
-576,-26
-536,38
-532,8
-440,-56
-504,-104
-544,4
-576,-2
-564,50
-516,-68
-600,72
-536,-44
-616,-124
-664,-2
-620,-78
-520,-26
-560,-58
-560,-30
-540,46
-604,-68
-568,-30
-616,2
-600,-98
-632,-56
-576,-112
-576,-90
-596,-102
-524,-22
-524,96
-460,-56
-564,14
-520,-8
-560,-66
-576,4
-540,0
-512,-30
-520,-20
-452,-44
-484,6
-628,-30
-512,6
-500,-48
-480,32
-548,-20
-524,36
-596,-66
-488,42
-548,-60
-564,-42
-560,54
-496,-10
-512,16
-512,34
-568,-26
-492,102
-468,42
-508,52
-448,30
-480,-58
-400,36
-432,-28
-532,46
-632,-28
-552,2
-552,22
-576,82
-500,-64
-452,-82
-484,22
-596,42
-608,-2
-544,-62
-548,-38
-508,62
-532,54
-540,136
-504,128
-548,156
-572,-36
-568,-8
-548,58
-516,66
-616,66
-592,38
-564,48
-528,140
-520,46
-572,-48
-612,-80
-556,50
-500,-46
-580,-110
-548,-86
-584,-12
-608,92
-628,80
-516,14
-528,106
-572,42
-508,36
-632,-68
-652,60
-544,-54
-556,28
-520,10
-536,32
-524,34
-516,0
-512,42
-620,78
-576,58
-576,-4
-556,-32
-476,-44
-400,56
-480,54
-528,12
-532,68
-524,124
-544,-14
-636,34
-576,-90
-540,0
-520,-24
-464,-18
-572,38
-604,-22
-616,-10
-556,-148
-480,-20
-584,-130
-504,-42
-476,48
-524,24
-492,62
-548,-6
-516,58
-496,4
-552,-70
-528,-52
-592,-58
-532,22
-480,-80
-408,-62
-492,24
-552,-22
-556,-2
-544,114
-480,-20
-568,110
-536,14
-480,26
-548,-34
-540,-96
-608,14
-464,-40
-504,32
-580,188
-500,66
-464,70
-548,38
-516,30
-512,34
-556,142
-528,94
-544,16
-600,72
-580,80
-576,-132
-600,-78
-532,44
-452,-100
-548,14
-492,-70
-464,-24
-464,66
-524,-62
-580,-48
-580,-160
-604,110
-528,50
-496,20
-472,44
-476,52
-516,58
-568,34
-528,118
-536,126
-544,4
-600,114
-480,40
-584,-26
-572,68
-564,-50
-516,-74
-444,-66
-540,-64
-596,-66
-532,2
-584,-32
-488,40
-520,10
-468,-14
-520,10
-456,-8
-580,8
-556,-64
-512,-50
-584,-34
-560,-4
-580,-154
-580,62
-504,68
-568,38
-576,-110
-500,138
-544,-46
-572,100
-588,-60
-612,-6
-656,2
-556,-54
-624,-40
-560,-52
-492,32
-500,18
-452,-18
-472,6
-484,82
-424,40
-552,-20
-492,54
-444,-54
-520,28
-624,8
-552,28
-480,36
-520,56
-528,-54
-588,46
-532,114
-428,2
-440,58
-468,18
-508,0
-512,-82
-488,-74
-544,-72
-580,-42
-532,20
-532,68
-576,-20
-592,-72
-584,-96
-512,-94
-608,-4
-524,-38
-492,14
-456,100
-536,12
-500,44
-512,40
-448,12
-536,-144
-524,-24
-500,-102
-444,-34
-484,18
-444,68
-552,-84
-416,-20
-484,-48
-496,-72
-568,-26
-552,38
-536,-94
-480,-26
-496,-14
-472,18
-468,-38
-512,38
-512,40
-596,-46
-580,-48
-488,8
-576,76
-556,52
-556,52
-512,-22
-552,102
-576,124
-560,168
-496,-34
-432,-10
-516,60
-564,-12
-616,0
-468,116
-540,58
-612,36
-540,70
-488,22
-500,16
-588,-22
-472,-58
-472,-8
-588,-116
-528,-16
-492,94
-544,40
-572,18
-576,-62
-580,14
-536,58
-568,-30
-520,-24
-576,-80
-652,70
-624,-6
-588,58
-592,-38
-560,-120
-620,-34
-548,-72
-556,28
-556,34
-488,56
-480,26
-496,-12
-428,16
-444,-58
-464,12
-508,60
-452,-68
-524,-62
-504,-84
-560,-42
-516,-20
-560,56
-564,134
-564,80
-592,-60
-556,-28
