realization,acc_ratio,energy
5,0.52,0
5,0.59,0
5,0.54,0
5,0.58,0
5,0.5,0
5,0.46,0
5,0.47,0
5,0.62,0
5,0.47,0
5,0.64,0
5,0.52,0
5,0.5,0
5,0.56,0
5,0.49,0
5,0.5,0
5,0.44,0
5,0.6,0
5,0.47,0
5,0.56,0
5,0.49,0
5,0.54,0
5,0.62,0
5,0.6,0
5,0.56,0
5,0.55,0
5,0.57,0
5,0.52,0
5,0.57,0
5,0.53,0
5,0.61,0
5,0.52,0
5,0.63,0
5,0.61,0
5,0.63,0
5,0.51,0
5,0.62,0
5,0.5,0
5,0.5,0
5,0.56,0
5,0.58,0
5,0.59,0
5,0.51,0
5,0.59,0
5,0.5,0
5,0.55,0
5,0.47,0
5,0.57,0
5,0.63,0
5,0.51,0
5,0.52,0
5,0.57,0
5,0.61,0
5,0.61,0
5,0.51,0
5,0.61,0
5,0.52,0
5,0.59,0
5,0.44,0
5,0.48,0
5,0.5,0
5,0.54,0
5,0.5,0
5,0.57,0
5,0.53,0
5,0.57,0
5,0.61,0
5,0.51,0
5,0.52,0
5,0.55,0
5,0.65,0
5,0.63,0
5,0.47,0
5,0.55,0
5,0.64,0
5,0.57,0
5,0.52,0
5,0.51,0
5,0.57,0
5,0.53,0
5,0.55,0
5,0.56,0
5,0.48,0
5,0.51,0
5,0.56,0
5,0.44,0
5,0.55,0
5,0.52,0
5,0.5,0
5,0.6,0
5,0.7,0
5,0.54,0
5,0.58,0
5,0.53,0
5,0.53,0
5,0.57,0
5,0.61,0
5,0.53,0
5,0.59,0
5,0.54,0
5,0.52,0
5,0.53,0
5,0.59,0
5,0.64,0
5,0.55,0
5,0.51,0
5,0.57,0
5,0.49,0
5,0.56,0
5,0.64,0
5,0.51,0
5,0.5,0
5,0.53,0
5,0.42,0
5,0.46,0
5,0.59,0
5,0.58,0
5,0.5,0
5,0.49,0
5,0.51,0
5,0.56,0
5,0.47,0
5,0.58,0
5,0.57,0
5,0.56,0
5,0.53,0
5,0.63,0
5,0.53,0
5,0.59,0
5,0.54,0
5,0.55,0
5,0.52,0
5,0.43,0
5,0.46,0
5,0.51,0
5,0.43,0
5,0.51,0
5,0.47,0
5,0.49,0
5,0.56,0
5,0.5,0
5,0.54,0
5,0.54,0
5,0.5,0
5,0.47,0
5,0.5,0
5,0.57,0
5,0.55,0
5,0.55,0
5,0.57,0
5,0.54,0
5,0.47,0
5,0.43,0
5,0.5,0
5,0.54,0
5,0.53,0
5,0.49,0
5,0.57,0
5,0.56,0
5,0.54,0
5,0.47,0
5,0.51,0
5,0.47,0
5,0.43,0
5,0.48,0
5,0.53,0
5,0.57,0
5,0.46,0
5,0.58,0
5,0.57,0
5,0.5,0
5,0.53,0
5,0.61,0
5,0.54,0
5,0.52,0
5,0.57,0
5,0.66,0
5,0.58,0
5,0.63,0
5,0.59,0
5,0.51,0
5,0.5,0
5,0.51,0
5,0.58,0
5,0.57,0
5,0.58,0
5,0.5,0
5,0.54,0
5,0.53,0
5,0.59,0
5,0.56,0
5,0.5,0
5,0.56,0
5,0.57,0
5,0.43,0
5,0.56,0
5,0.5,0
5,0.47,0
5,0.5,0
5,0.5,0
5,0.64,0
5,0.63,0
5,0.55,0
5,0.54,0
5,0.56,0
5,0.54,0
5,0.47,0
5,0.54,0
5,0.48,0
5,0.44,0
5,0.63,0
5,0.49,0
5,0.63,0
5,0.56,0
5,0.55,0
5,0.49,0
5,0.57,0
5,0.55,0
5,0.6,0
5,0.6,0
5,0.51,0
5,0.55,0
5,0.54,0
5,0.49,0
5,0.55,0
5,0.47,0
5,0.55,0
5,0.5,0
5,0.45,0
5,0.58,0
5,0.65,0
5,0.55,0
5,0.54,0
5,0.57,0
5,0.53,0
5,0.53,0
5,0.52,0
5,0.47,0
5,0.55,0
5,0.56,0
5,0.64,0
5,0.6,0
5,0.6,0
5,0.49,0
5,0.55,0
5,0.59,0
5,0.58,0
5,0.52,0
5,0.6,0
5,0.53,0
5,0.62,0
5,0.51,0
5,0.58,0
5,0.49,0
5,0.44,0
5,0.46,0
5,0.53,0
5,0.5,0
5,0.56,0
5,0.52,0
5,0.5,0
5,0.43,0
5,0.5,0
5,0.55,0
5,0.6,0
5,0.49,0
5,0.48,0
5,0.6,0
5,0.61,0
5,0.61,0
5,0.57,0
5,0.51,0
5,0.6,0
5,0.57,0
5,0.55,0
5,0.58,0
5,0.61,0
5,0.61,0
5,0.56,0
5,0.61,0
5,0.54,0
5,0.54,0
5,0.59,0
5,0.6,0
5,0.57,0
5,0.57,0
5,0.62,0
5,0.54,0
5,0.56,0
5,0.58,0
5,0.59,0
5,0.61,0
5,0.6,0
5,0.5,0
5,0.49,0
5,0.52,0
5,0.54,0
5,0.63,0
5,0.61,0
5,0.53,0
5,0.6,0
5,0.48,0
5,0.61,0
5,0.53,0
5,0.67,0
5,0.57,0
5,0.54,0
5,0.64,0
5,0.57,0
5,0.59,0
5,0.49,0
5,0.55,0
5,0.5,0
5,0.52,0
5,0.58,0
5,0.46,0
5,0.49,0
5,0.48,0
5,0.62,0
5,0.62,0
5,0.57,0
5,0.55,0
5,0.61,0
5,0.56,0
5,0.54,0
5,0.64,0
5,0.48,0
5,0.49,0
5,0.47,0
5,0.56,0
5,0.49,0
5,0.55,0
5,0.51,0
5,0.56,0
5,0.59,0
5,0.61,0
5,0.55,0
5,0.53,0
5,0.57,0
5,0.52,0
5,0.58,0
5,0.58,0
5,0.55,0
5,0.56,0
5,0.57,0
5,0.58,0
5,0.64,0
5,0.56,0
5,0.53,0
5,0.53,0
5,0.55,0
5,0.56,0
5,0.5,0
5,0.55,0
5,0.42,0
5,0.54,0
5,0.51,0
5,0.53,0
5,0.57,0
5,0.49,0
5,0.59,0
5,0.51,0
5,0.49,0
5,0.45,0
5,0.47,0
5,0.65,0
5,0.54,0
5,0.58,0
5,0.5,0
5,0.61,0
5,0.5,0
5,0.56,0
5,0.55,0
5,0.4,0
5,0.54,0
5,0.5,0
5,0.58,0
5,0.48,0
5,0.49,0
5,0.52,0
5,0.55,0
5,0.49,0
5,0.57,0
5,0.52,0
5,0.58,0
5,0.56,0
5,0.55,0
5,0.48,0
5,0.53,0
5,0.52,0
5,0.45,0
5,0.54,0
5,0.57,0
5,0.54,0
5,0.55,0
5,0.5,0
5,0.52,0
5,0.58,0
5,0.61,0
5,0.49,0
5,0.43,0
5,0.5,0
5,0.52,0
5,0.55,0
5,0.52,0
5,0.55,0
5,0.42,0
5,0.52,0
5,0.56,0
5,0.58,0
5,0.6,0
5,0.7,0
5,0.6,0
5,0.56,0
5,0.54,0
5,0.58,0
5,0.56,0
5,0.66,0
5,0.57,0
5,0.49,0
5,0.49,0
5,0.52,0
5,0.49,0
5,0.51,0
5,0.53,0
5,0.62,0
5,0.54,0
5,0.59,0
5,0.5,0
5,0.49,0
5,0.5,0
5,0.51,0
5,0.48,0
5,0.61,0
5,0.6,0
5,0.47,0
5,0.53,0
5,0.61,0
5,0.59,0
5,0.58,0
5,0.54,0
5,0.6,0
5,0.5,0
5,0.54,0
5,0.57,0
5,0.59,0
5,0.46,0
5,0.66,0
5,0.56,0
5,0.55,0
5,0.59,0
5,0.54,0
5,0.5,0
5,0.55,0
5,0.57,0
5,0.58,0
5,0.63,0
5,0.67,0
5,0.48,0
5,0.57,0
5,0.6,0
5,0.58,0
5,0.49,0
5,0.54,0
5,0.53,0
5,0.47,0
5,0.52,0
5,0.61,0
5,0.51,0
5,0.56,0
5,0.59,0
5,0.56,0
5,0.54,0
5,0.53,0
5,0.5,0
5,0.45,0
5,0.44,0
5,0.52,0
5,0.59,0
5,0.51,0
5,0.58,0
5,0.57,0
5,0.47,0
5,0.59,0
5,0.56,0
5,0.53,0
5,0.57,0
5,0.62,0
5,0.48,0
5,0.53,0
5,0.52,0
5,0.6,0
5,0.54,0
5,0.6,0
5,0.6,0
5,0.5,0
5,0.59,0
5,0.51,0
5,0.6,0
5,0.55,0
5,0.59,0
5,0.57,0
5,0.56,0
5,0.57,0
5,0.62,0
5,0.61,0
5,0.59,0
5,0.5,0
5,0.56,0
5,0.56,0
5,0.6,0
5,0.52,0
5,0.59,0
5,0.51,0
5,0.57,0
5,0.52,0
5,0.56,0
5,0.51,0
5,0.53,0
5,0.52,0
5,0.53,0
5,0.63,0
5,0.57,0
5,0.55,0
5,0.47,0
5,0.61,0
5,0.52,0
5,0.55,0
5,0.55,0
5,0.62,0
5,0.62,0
5,0.53,0
5,0.47,0
5,0.55,0
5,0.52,0
5,0.55,0
5,0.47,0
5,0.56,0
5,0.51,0
5,0.5,0
5,0.58,0
5,0.57,0
5,0.56,0
5,0.62,0
5,0.58,0
5,0.5,0
5,0.52,0
5,0.51,0
5,0.58,0
5,0.54,0
5,0.46,0
5,0.63,0
5,0.44,0
5,0.65,0
5,0.48,0
5,0.5,0
5,0.59,0
5,0.52,0
5,0.52,0
5,0.54,0
5,0.49,0
5,0.58,0
5,0.61,0
5,0.58,0
5,0.52,0
5,0.52,0
5,0.57,0
5,0.52,0
5,0.56,0
5,0.54,0
5,0.48,0
5,0.66,0
5,0.54,0
5,0.54,0
5,0.57,0
5,0.56,0
5,0.57,0
5,0.52,0
5,0.58,0
5,0.53,0
5,0.65,0
5,0.53,0
5,0.56,0
5,0.48,0
5,0.54,0
5,0.56,0
5,0.57,0
5,0.54,0
5,0.59,0
5,0.46,0
5,0.52,0
5,0.62,0
5,0.42,0
5,0.54,0
5,0.56,0
5,0.51,0
5,0.51,0
5,0.6,0
5,0.51,0
5,0.49,0
5,0.54,0
5,0.68,0
5,0.58,0
5,0.56,0
5,0.59,0
5,0.55,0
5,0.52,0
5,0.62,0
5,0.5,0
5,0.58,0
5,0.44,0
5,0.65,0
5,0.48,0
5,0.62,0
5,0.54,0
5,0.6,0
5,0.53,0
5,0.49,0
5,0.6,0
5,0.61,0
5,0.54,0
5,0.6,0
5,0.65,0
5,0.55,0
5,0.6,0
5,0.58,0
5,0.42,0
5,0.5,0
5,0.69,0
5,0.49,0
5,0.56,0
5,0.61,0
5,0.39,0
5,0.6,0
5,0.53,0
5,0.6,0
5,0.6,0
5,0.55,0
5,0.54,0
5,0.59,0
5,0.62,0
5,0.53,0
5,0.47,0
5,0.54,0
5,0.52,0
5,0.57,0
5,0.5,0
5,0.47,0
5,0.58,0
5,0.53,0
5,0.6,0
5,0.58,0
5,0.48,0
5,0.47,0
5,0.52,0
5,0.52,0
5,0.49,0
5,0.47,0
5,0.46,0
5,0.54,0
5,0.49,0
5,0.52,0
5,0.49,0
5,0.55,0
5,0.46,0
5,0.53,0
5,0.55,0
5,0.5,0
5,0.55,0
5,0.52,0
5,0.64,0
5,0.61,0
5,0.6,0
5,0.52,0
5,0.48,0
5,0.55,0
5,0.5,0
5,0.55,0
5,0.51,0
5,0.55,0
5,0.56,0
5,0.53,0
5,0.51,0
5,0.55,0
5,0.51,0
5,0.51,0
5,0.54,0
5,0.49,0
5,0.54,0
5,0.65,0
5,0.64,0
5,0.59,0
5,0.57,0
5,0.58,0
5,0.48,0
5,0.63,0
5,0.48,0
5,0.61,0
5,0.48,0
5,0.45,0
5,0.53,0
5,0.5,0
5,0.57,0
5,0.62,0
5,0.61,0
5,0.53,0
5,0.54,0
5,0.57,0
5,0.59,0
5,0.55,0
5,0.6,0
5,0.52,0
5,0.41,0
5,0.51,0
5,0.58,0
5,0.57,0
5,0.5,0
5,0.52,0
5,0.53,0
5,0.6,0
5,0.59,0
5,0.55,0
5,0.54,0
5,0.59,0
5,0.56,0
5,0.51,0
5,0.56,0
5,0.58,0
5,0.57,0
5,0.52,0
5,0.64,0
5,0.57,0
5,0.53,0
5,0.53,0
5,0.43,0
5,0.5,0
5,0.59,0
5,0.5,0
5,0.51,0
5,0.58,0
5,0.56,0
5,0.68,0
5,0.48,0
5,0.58,0
5,0.56,0
5,0.6,0
5,0.49,0
5,0.5,0
5,0.52,0
5,0.49,0
5,0.58,0
5,0.6,0
5,0.55,0
5,0.55,0
5,0.48,0
5,0.49,0
5,0.56,0
5,0.49,0
5,0.58,0
5,0.42,0
5,0.56,0
5,0.58,0
5,0.55,0
5,0.53,0
5,0.56,0
5,0.48,0
5,0.54,0
5,0.57,0
5,0.63,0
5,0.55,0
5,0.58,0
5,0.58,0
5,0.5,0
5,0.57,0
5,0.54,0
5,0.52,0
5,0.5,0
5,0.51,0
5,0.51,0
5,0.55,0
5,0.53,0
5,0.59,0
5,0.4,0
5,0.55,0
5,0.51,0
5,0.53,0
5,0.55,0
5,0.54,0
5,0.63,0
5,0.44,0
5,0.54,0
5,0.52,0
5,0.44,0
5,0.48,0
5,0.52,0
5,0.54,0
5,0.5,0
5,0.63,0
5,0.56,0
5,0.58,0
5,0.54,0
5,0.61,0
5,0.5,0
5,0.47,0
5,0.53,0
5,0.61,0
5,0.46,0
5,0.56,0
5,0.49,0
5,0.53,0
5,0.6,0
5,0.55,0
5,0.56,0
5,0.71,0
5,0.54,0
5,0.63,0
5,0.61,0
5,0.68,0
5,0.6,0
5,0.53,0
5,0.46,0
5,0.5,0
5,0.58,0
5,0.67,0
5,0.44,0
5,0.63,0
5,0.48,0
5,0.57,0
5,0.55,0
5,0.48,0
5,0.57,0
5,0.51,0
5,0.5,0
5,0.53,0
5,0.53,0
5,0.48,0
5,0.56,0
5,0.57,0
5,0.51,0
5,0.58,0
5,0.57,0
5,0.48,0
5,0.63,0
5,0.55,0
5,0.62,0
5,0.62,0
5,0.53,0
5,0.58,0
5,0.54,0
5,0.52,0
5,0.48,0
5,0.48,0
5,0.48,0
5,0.56,0
5,0.58,0
5,0.58,0
5,0.5,0
5,0.69,0
5,0.52,0
5,0.57,0
5,0.52,0
5,0.59,0
5,0.61,0
5,0.59,0
5,0.55,0
5,0.62,0
5,0.52,0
5,0.58,0
5,0.55,0
5,0.58,0
5,0.57,0
5,0.55,0
5,0.57,0
5,0.55,0
5,0.6,0
5,0.59,0
5,0.61,0
5,0.56,0
5,0.59,0
5,0.52,0
5,0.59,0
5,0.55,0
5,0.63,0
5,0.47,0
5,0.64,0
5,0.55,0
5,0.7,0
5,0.61,0
5,0.55,0
5,0.47,0
5,0.58,0
5,0.54,0
5,0.57,0
5,0.53,0
5,0.56,0
5,0.48,0
5,0.58,0
5,0.56,0
5,0.54,0
5,0.51,0
5,0.51,0
5,0.52,0
5,0.49,0
5,0.58,0
5,0.46,0
5,0.48,0
5,0.41,0
5,0.53,0
5,0.55,0
5,0.56,0
5,0.56,0
5,0.52,0
5,0.62,0
5,0.64,0
5,0.59,0
5,0.5,0
5,0.51,0
5,0.58,0
5,0.54,0
5,0.58,0
5,0.57,0
5,0.58,0
5,0.51,0
5,0.51,0
5,0.46,0
5,0.52,0
5,0.51,0
5,0.44,0
5,0.56,0
5,0.52,0
5,0.56,0
5,0.57,0
5,0.59,0
5,0.54,0
5,0.57,0
5,0.65,0
5,0.62,0
5,0.49,0
5,0.55,0
5,0.53,0
5,0.6,0
5,0.44,0
5,0.5,0
5,0.59,0
5,0.49,0
5,0.53,0
5,0.44,0
5,0.51,0
5,0.55,0
5,0.43,0
5,0.55,0
5,0.55,0
5,0.56,0
5,0.59,0
5,0.59,0
5,0.63,0
5,0.53,0
5,0.67,0
5,0.6,0
5,0.58,0
5,0.64,0
5,0.54,0
5,0.57,0
5,0.48,0
5,0.45,0
5,0.58,0
5,0.57,0
5,0.62,0
5,0.55,0
5,0.52,0
5,0.52,0
5,0.56,0
5,0.52,0
5,0.48,0
5,0.49,0
5,0.45,0
5,0.45,0
5,0.56,0
5,0.56,0
5,0.61,0
5,0.62,0
5,0.62,0
5,0.64,0
5,0.5,0
5,0.5,0
5,0.55,0
5,0.47,0
5,0.42,0
5,0.44,0
5,0.52,0
5,0.5,0
5,0.52,0
5,0.55,0
5,0.52,0
5,0.43,0
5,0.55,0
5,0.55,0
5,0.56,0
5,0.5,0
5,0.55,0
5,0.51,0
5,0.53,0
5,0.56,0
5,0.58,0
5,0.56,0
5,0.48,0
5,0.49,0
5,0.53,0
5,0.53,0
5,0.62,0
5,0.53,0
5,0.6,0
5,0.39,0
5,0.54,0
5,0.53,0
5,0.59,0
5,0.5,0
5,0.56,0
5,0.55,0
5,0.55,0
5,0.54,0
5,0.52,0
5,0.56,0
5,0.53,0
5,0.49,0
5,0.49,0
5,0.53,0
5,0.56,0
5,0.58,0
5,0.62,0
5,0.54,0
5,0.51,0
5,0.51,0
5,0.49,0
5,0.5,0
5,0.53,0
5,0.54,0
5,0.58,0
5,0.57,0
5,0.55,0
5,0.61,0
5,0.68,0
5,0.54,0
5,0.55,0
5,0.56,0
5,0.55,0
5,0.55,0
5,0.5,0
5,0.47,0
5,0.57,0
5,0.49,0
5,0.52,0
5,0.55,0
5,0.56,0
5,0.53,0
5,0.47,0
5,0.57,0
5,0.48,0
5,0.56,0
5,0.47,0
5,0.55,0
5,0.62,0
5,0.49,0
5,0.65,0
5,0.6,0
5,0.55,0
5,0.54,0
5,0.57,0
5,0.6,0
5,0.57,0
5,0.61,0
5,0.58,0
5,0.53,0
5,0.53,0
5,0.52,0
5,0.5,0
5,0.55,0
5,0.61,0
5,0.62,0
5,0.5,0
5,0.54,0
5,0.5,0
5,0.59,0
5,0.59,0
5,0.47,0
5,0.59,0
5,0.53,0
5,0.51,0
5,0.49,0
5,0.56,0
5,0.54,0
5,0.52,0
5,0.61,0
5,0.55,0
5,0.57,0
5,0.43,0
5,0.42,0
5,0.47,0
5,0.55,0
5,0.52,0
5,0.49,0
5,0.51,0
5,0.5,0
5,0.55,0
5,0.49,0
5,0.56,0
5,0.57,0
5,0.48,0
5,0.54,0
5,0.54,0
5,0.63,0
5,0.54,0
5,0.58,0
5,0.62,0
5,0.53,0
5,0.55,0
5,0.54,0
5,0.47,0
5,0.46,0
5,0.51,0
5,0.57,0
5,0.45,0
5,0.55,0
5,0.49,0
5,0.54,0
5,0.52,0
5,0.53,0
5,0.45,0
5,0.51,0
5,0.56,0
5,0.48,0
5,0.51,0
5,0.59,0
5,0.54,0
5,0.49,0
5,0.6,0
5,0.61,0
5,0.58,0
5,0.5,0
5,0.49,0
5,0.59,0
5,0.56,0
5,0.58,0
5,0.59,0
5,0.6,0
5,0.54,0
5,0.45,0
5,0.49,0
5,0.51,0
5,0.51,0
5,0.55,0
5,0.54,0
5,0.49,0
5,0.46,0
5,0.56,0
5,0.54,0
5,0.47,0
5,0.54,0
5,0.44,0
5,0.56,0
5,0.56,0
5,0.52,0
5,0.51,0
5,0.47,0
5,0.5,0
5,0.55,0
5,0.54,0
5,0.53,0
5,0.59,0
5,0.58,0
5,0.54,0
5,0.56,0
5,0.59,0
5,0.64,0
5,0.54,0
5,0.62,0
5,0.61,0
5,0.59,0
5,0.51,0
5,0.56,0
5,0.66,0
5,0.59,0
5,0.61,0
5,0.48,0
5,0.56,0
5,0.5,0
5,0.52,0
5,0.52,0
5,0.47,0
5,0.38,0
5,0.57,0
5,0.59,0
5,0.6,0
5,0.58,0
5,0.52,0
5,0.52,0
5,0.56,0
5,0.68,0
5,0.61,0
5,0.49,0
5,0.57,0
5,0.53,0
5,0.55,0
5,0.49,0
5,0.61,0
5,0.47,0
5,0.51,0
5,0.56,0
5,0.54,0
5,0.6,0
5,0.59,0
5,0.61,0
5,0.63,0
5,0.61,0
5,0.63,0
5,0.57,0
5,0.43,0
5,0.52,0
5,0.39,0
5,0.58,0
5,0.54,0
5,0.59,0
5,0.58,0
5,0.61,0
5,0.65,0
5,0.53,0
5,0.56,0
5,0.62,0
5,0.59,0
5,0.61,0
5,0.6,0
5,0.55,0
5,0.53,0
5,0.51,0
5,0.46,0
5,0.56,0
5,0.59,0
5,0.47,0
5,0.51,0
5,0.54,0
5,0.45,0
5,0.57,0
5,0.59,0
5,0.48,0
5,0.5,0
5,0.63,0
5,0.54,0
5,0.57,0
5,0.56,0
5,0.53,0
5,0.62,0
5,0.57,0
5,0.54,0
5,0.53,0
5,0.58,0
5,0.58,0
5,0.58,0
5,0.39,0
5,0.59,0
5,0.55,0
5,0.52,0
5,0.63,0
5,0.52,0
5,0.5,0
5,0.55,0
5,0.51,0
5,0.6,0
5,0.54,0
5,0.48,0
5,0.53,0
5,0.51,0
5,0.62,0
5,0.57,0
5,0.45,0
5,0.55,0
5,0.48,0
5,0.46,0
5,0.49,0
5,0.6,0
5,0.55,0
5,0.57,0
5,0.51,0
5,0.48,0
5,0.49,0
5,0.52,0
5,0.55,0
5,0.59,0
5,0.57,0
5,0.52,0
5,0.58,0
5,0.55,0
5,0.57,0
5,0.48,0
5,0.53,0
5,0.47,0
5,0.49,0
5,0.54,0
5,0.61,0
5,0.54,0
5,0.55,0
5,0.6,0
5,0.53,0
5,0.62,0
5,0.56,0
5,0.56,0
5,0.52,0
5,0.54,0
5,0.61,0
5,0.51,0
5,0.6,0
5,0.49,0
5,0.55,0
5,0.49,0
5,0.5,0
5,0.62,0
5,0.54,0
5,0.54,0
5,0.53,0
5,0.62,0
5,0.53,0
5,0.55,0
5,0.63,0
5,0.55,0
5,0.5,0
5,0.52,0
5,0.53,0
5,0.46,0
5,0.57,0
5,0.53,0
5,0.57,0
5,0.48,0
5,0.58,0
5,0.5,0
5,0.55,0
5,0.5,0
5,0.55,0
5,0.55,0
5,0.46,0
5,0.49,0
5,0.49,0
5,0.62,0
5,0.55,0
5,0.48,0
5,0.56,0
5,0.55,0
5,0.54,0
5,0.54,0
5,0.51,0
5,0.58,0
5,0.56,0
5,0.58,0
5,0.63,0
5,0.57,0
5,0.49,0
5,0.53,0
5,0.51,0
5,0.54,0
5,0.51,0
5,0.63,0
5,0.5,0
5,0.53,0
5,0.57,0
5,0.6,0
5,0.49,0
5,0.62,0
5,0.53,0
5,0.49,0
5,0.55,0
5,0.55,0
5,0.55,0
5,0.61,0
5,0.52,0
5,0.5,0
5,0.46,0
5,0.5,0
5,0.5,0
5,0.57,0
5,0.53,0
5,0.5,0
5,0.53,0
5,0.57,0
5,0.52,0
5,0.52,0
5,0.56,0
5,0.49,0
5,0.6,0
5,0.59,0
5,0.44,0
5,0.51,0
5,0.55,0
5,0.54,0
5,0.6,0
5,0.46,0
5,0.57,0
5,0.5,0
5,0.56,0
5,0.5,0
5,0.48,0
5,0.55,0
5,0.53,0
5,0.6,0
5,0.5,0
5,0.69,0
5,0.52,0
5,0.45,0
5,0.53,0
5,0.54,0
5,0.44,0
5,0.56,0
5,0.6,0
5,0.51,0
5,0.55,0
5,0.55,0
5,0.46,0
5,0.58,0
5,0.53,0
5,0.45,0
5,0.56,0
5,0.35,0
5,0.54,0
5,0.48,0
5,0.47,0
5,0.51,0
5,0.59,0
5,0.49,0
5,0.45,0
5,0.53,0
5,0.56,0
5,0.59,0
5,0.61,0
5,0.52,0
5,0.65,0
5,0.58,0
5,0.53,0
5,0.56,0
5,0.54,0
5,0.64,0
5,0.54,0
5,0.56,0
5,0.55,0
5,0.6,0
5,0.61,0
5,0.5,0
5,0.61,0
5,0.45,0
5,0.48,0
5,0.47,0
5,0.61,0
5,0.51,0
5,0.62,0
5,0.54,0
5,0.55,0
5,0.5,0
5,0.49,0
5,0.53,0
5,0.54,0
5,0.64,0
5,0.58,0
5,0.57,0
5,0.53,0
5,0.64,0
5,0.62,0
5,0.6,0
5,0.51,0
5,0.46,0
5,0.51,0
5,0.51,0
5,0.55,0
5,0.59,0
5,0.52,0
5,0.47,0
5,0.45,0
5,0.5,0
5,0.51,0
5,0.52,0
5,0.55,0
5,0.59,0
5,0.57,0
5,0.49,0
5,0.55,0
5,0.58,0
5,0.55,0
5,0.51,0
5,0.53,0
5,0.56,0
5,0.5,0
5,0.49,0
5,0.52,0
5,0.5,0
5,0.53,0
5,0.49,0
5,0.43,0
5,0.51,0
5,0.56,0
5,0.55,0
5,0.64,0
5,0.6,0
5,0.66,0
5,0.49,0
5,0.55,0
5,0.46,0
5,0.58,0
5,0.63,0
5,0.51,0
5,0.57,0
5,0.54,0
5,0.61,0
5,0.6,0
5,0.45,0
5,0.47,0
5,0.57,0
5,0.49,0
5,0.51,0
5,0.47,0
5,0.49,0
5,0.6,0
5,0.51,0
5,0.52,0
5,0.58,0
5,0.49,0
5,0.55,0
5,0.53,0
5,0.54,0
5,0.55,0
5,0.49,0
5,0.56,0
5,0.57,0
5,0.6,0
5,0.58,0
5,0.51,0
5,0.51,0
5,0.62,0
5,0.6,0
5,0.53,0
5,0.63,0
5,0.55,0
5,0.55,0
5,0.49,0
5,0.51,0
5,0.49,0
5,0.53,0
5,0.63,0
5,0.5,0
5,0.49,0
5,0.51,0
5,0.58,0
5,0.56,0
5,0.54,0
5,0.54,0
5,0.58,0
5,0.49,0
5,0.58,0
5,0.47,0
5,0.63,0
5,0.5,0
5,0.55,0
5,0.54,0
5,0.53,0
5,0.62,0
5,0.53,0
5,0.51,0
5,0.55,0
5,0.53,0
5,0.52,0
5,0.6,0
5,0.51,0
5,0.55,0
5,0.63,0
5,0.63,0
5,0.51,0
5,0.61,0
5,0.47,0
5,0.46,0
5,0.56,0
5,0.53,0
5,0.58,0
5,0.53,0
5,0.58,0
5,0.55,0
5,0.54,0
5,0.62,0
5,0.53,0
5,0.49,0
5,0.51,0
5,0.51,0
5,0.52,0
5,0.47,0
5,0.58,0
5,0.59,0
5,0.56,0
5,0.57,0
5,0.55,0
5,0.59,0
5,0.52,0
5,0.54,0
5,0.54,0
5,0.51,0
5,0.54,0
5,0.53,0
5,0.61,0
5,0.46,0
5,0.51,0
5,0.59,0
5,0.56,0
5,0.55,0
5,0.63,0
5,0.46,0
5,0.51,0
5,0.56,0
5,0.54,0
5,0.51,0
5,0.57,0
5,0.53,0
5,0.55,0
5,0.49,0
5,0.62,0
5,0.58,0
5,0.58,0
5,0.55,0
5,0.62,0
5,0.49,0
5,0.51,0
5,0.51,0
5,0.66,0
5,0.6,0
5,0.53,0
5,0.5,0
5,0.63,0
5,0.54,0
5,0.47,0
5,0.5,0
5,0.57,0
5,0.49,0
5,0.51,0
5,0.51,0
5,0.55,0
5,0.53,0
5,0.52,0
5,0.47,0
5,0.54,0
5,0.58,0
5,0.42,0
5,0.49,0
5,0.54,0
5,0.63,0
5,0.49,0
5,0.56,0
5,0.53,0
5,0.54,0
5,0.57,0
5,0.59,0
5,0.52,0
5,0.59,0
5,0.48,0
5,0.53,0
5,0.57,0
5,0.54,0
5,0.53,0
5,0.62,0
5,0.59,0
5,0.57,0
5,0.6,0
5,0.63,0
5,0.48,0
5,0.55,0
5,0.53,0
5,0.5,0
5,0.56,0
5,0.51,0
5,0.57,0
5,0.54,0
5,0.46,0
5,0.6,0
5,0.58,0
5,0.54,0
5,0.6,0
5,0.58,0
5,0.49,0
5,0.54,0
5,0.44,0
5,0.56,0
5,0.46,0
5,0.56,0
5,0.61,0
5,0.55,0
5,0.5,0
5,0.57,0
5,0.61,0
5,0.63,0
5,0.56,0
5,0.54,0
5,0.61,0
5,0.57,0
5,0.43,0
5,0.49,0
5,0.56,0
5,0.65,0
5,0.58,0
5,0.52,0
5,0.57,0
5,0.59,0
5,0.52,0
5,0.53,0
5,0.53,0
5,0.59,0
5,0.48,0
5,0.62,0
5,0.57,0
5,0.53,0
5,0.67,0
5,0.6,0
5,0.61,0
5,0.58,0
5,0.57,0
5,0.63,0
5,0.49,0
5,0.49,0
5,0.55,0
5,0.59,0
5,0.52,0
5,0.62,0
5,0.53,0
5,0.65,0
5,0.62,0
5,0.56,0
5,0.53,0
5,0.51,0
5,0.53,0
5,0.49,0
5,0.53,0
5,0.6,0
5,0.49,0
5,0.45,0
5,0.62,0
5,0.54,0
5,0.57,0
5,0.63,0
5,0.63,0
5,0.6,0
5,0.58,0
5,0.55,0
5,0.55,0
5,0.59,0
5,0.5,0
5,0.59,0
5,0.52,0
5,0.53,0
5,0.47,0
5,0.53,0
