energy,magnet
-8180,-3899
-8280,-3873
-8212,-3805
-8196,-3959
-8088,-3873
-8512,-3973
-8316,-3969
-8152,-3881
-8288,-3941
-8380,-3879
-8324,-3767
-8352,-3717
-8440,-3871
-8460,-3903
-8568,-4121
-8728,-4229
-8620,-4261
-8476,-4225
-8328,-4217
-8480,-4201
-8444,-4101
-8444,-4105
-8268,-3885
-8452,-4053
-8220,-4027
-8528,-4155
-8380,-4125
-8308,-4099
-8436,-4243
-8444,-4151
-8300,-4101
-8228,-3983
-8312,-3957
-8440,-3967
-8372,-3817
-8500,-3865
-8384,-3899
-8248,-3845
-8272,-3865
-8428,-3983
-8292,-3935
-8228,-3759
-8164,-3631
-8096,-3631
-8280,-3727
-8552,-3933
-8404,-3953
-8368,-3987
-8452,-4041
-8512,-3995
-8520,-4037
-8248,-3891
-8192,-3875
-8184,-3879
-8364,-4025
-8316,-3979
-8248,-3967
-8440,-4063
-8440,-4059
-8540,-4161
-8764,-4267
-8472,-4129
-8592,-4269
-8636,-4257
-8764,-4237
-8680,-4239
-8508,-4215
-8552,-4061
-8348,-4025
-8420,-4103
-8428,-4059
-8164,-4041
-8180,-4045
-8120,-4033
-8332,-4165
-8472,-4325
-8592,-4405
-8480,-4317
-8392,-4267
-8436,-4193
-8608,-4307
-8652,-4441
-8668,-4453
-8728,-4557
-8884,-4685
-8632,-4585
-8672,-4601
-8852,-4763
-8732,-4685
-8608,-4593
-8536,-4441
-8520,-4401
-8548,-4435
-8596,-4461
-8684,-4505
-8632,-4539
-8744,-4627
-8596,-4555
-8776,-4549
-8708,-4553
-8432,-4449
-8656,-4555
-8780,-4595
-8676,-4625
-8488,-4463
-8456,-4369
-8752,-4549
-8696,-4559
-8632,-4517
-8640,-4491
-8656,-4511
-8716,-4567
-8856,-4651
-8796,-4653
-8884,-4679
-8876,-4677
-8840,-4705
-8672,-4609
-8676,-4531
-8792,-4611
-8612,-4597
-8684,-4583
-8648,-4549
-8804,-4639
-8860,-4649
-8916,-4675
-8680,-4599
-8452,-4465
-8568,-4451
-8624,-4451
-8560,-4361
-8544,-4325
-8456,-4373
-8516,-4425
-8656,-4437
-8692,-4491
-8564,-4455
-8564,-4409
-8668,-4551
-8504,-4319
-8464,-4285
-8376,-4365
-8408,-4367
-8636,-4469
-8624,-4455
-8520,-4435
-8700,-4517
-8512,-4401
-8740,-4513
-8804,-4489
-8420,-4241
-8524,-4259
-8544,-4165
-8428,-4191
-8600,-4157
-8524,-4087
-8320,-4029
-8376,-4003
-8268,-3925
-8440,-3963
-8452,-3955
-8216,-3847
-8184,-3839
-8504,-3889
-8380,-3955
-8472,-4017
-8408,-3941
-8204,-3939
-8080,-3749
-8200,-3841
-8140,-3611
-8392,-3569
-8164,-3521
-8192,-3571
-8092,-3619
-8088,-3635
-8340,-3959
-8604,-4059
-8716,-4173
-8732,-4261
-8792,-4381
-8476,-4269
-8264,-4117
-8660,-4289
-8592,-4275
-8660,-4397
-8508,-4407
-8544,-4439
-8504,-4369
-8444,-4333
-8520,-4377
-8608,-4399
-8564,-4377
-8560,-4353
-8724,-4399
-8492,-4421
-8464,-4335
-8708,-4443
-8772,-4303
-8624,-4387
-8764,-4517
-8592,-4469
-8768,-4519
-8556,-4321
-8248,-4145
-8356,-4201
-8576,-4363
-8688,-4417
-8716,-4485
-8612,-4479
-8420,-4419
-8656,-4465
-8568,-4479
-8496,-4461
-8448,-4421
-8692,-4375
-8376,-4259
-8444,-4269
-8308,-4229
-8352,-4269
-8672,-4325
-8624,-4443
-8440,-4439
-8448,-4409
-8416,-4353
-8648,-4419
-8812,-4545
-8560,-4307
-8732,-4397
-8572,-4203
-8684,-4329
-8628,-4239
-8484,-4243
-8736,-4249
-8652,-4285
-8832,-4419
-8668,-4345
-8696,-4333
-8504,-4261
-8456,-4229
-8252,-4051
-8440,-4139
-8432,-4089
-8468,-4183
-8556,-4309
-8504,-4255
-8796,-4441
-8644,-4365
-8460,-4227
-8208,-4017
-8312,-4073
-8444,-4151
-8508,-4159
-8388,-4135
-8448,-4115
-8208,-3977
-8176,-3917
-8316,-3993
-8404,-3939
-8272,-3735
-8396,-3793
-8324,-3679
-8420,-3817
-8296,-3783
-8184,-3757
-8296,-3801
-8128,-3609
-8112,-3647
-8076,-3735
-8112,-3841
-8188,-3663
-8272,-3705
-8356,-3701
-8112,-3543
-8032,-3495
-8328,-3517
-8216,-3621
-8120,-3475
-8144,-3531
-8272,-3509
-8200,-3413
-8416,-3395
-8388,-3365
-8416,-3427
-8344,-3371
-8336,-3569
-8204,-3649
-8212,-3623
-8244,-3733
-8316,-3813
-8196,-3767
-8184,-3841
-8000,-3731
-8332,-3789
-8208,-3697
-8240,-3661
-8344,-3771
-8412,-3881
-8184,-3757
-8128,-3703
-8340,-3681
-8552,-3697
-8620,-3659
-8436,-3427
-8284,-3485
-8436,-3517
-8304,-3509
-8280,-3511
-8204,-3427
-8252,-3577
-8300,-3607
-8172,-3541
-8344,-3643
-8548,-3751
-8196,-3765
-8036,-3631
-8216,-3819
-8464,-3833
-8440,-3769
-8296,-3929
-8468,-4091
-8312,-3989
-8412,-4119
-8512,-4199
-8480,-4173
-8580,-4279
-8368,-4235
-8420,-4385
-8620,-4527
-8444,-4401
-8684,-4511
-8676,-4427
-8848,-4545
-8764,-4541
-8376,-4395
-8360,-4403
-8536,-4499
-8656,-4557
-8656,-4487
-8576,-4433
-8820,-4555
-8784,-4457
-8704,-4435
-8620,-4353
-8704,-4515
-8468,-4353
-8528,-4459
-8544,-4407
-8652,-4469
-8544,-4493
-8912,-4565
-8772,-4581
-8736,-4417
-8736,-4457
-8820,-4633
-8968,-4589
-8956,-4507
-8664,-4447
-8740,-4531
-8752,-4509
-8744,-4465
-8716,-4477
-8332,-4283
-8300,-4315
-8360,-4255
-8524,-4319
-8344,-4171
-8256,-4175
-8468,-4217
-8548,-4335
-8640,-4273
-8744,-4419
-8668,-4421
-8484,-4147
-8388,-4115
-8580,-4199
-8408,-4071
-8092,-3865
-8376,-4035
-8148,-3895
-8532,-4003
-8440,-3985
-8468,-4059
-8508,-4197
-8360,-4045
-8528,-4051
-8392,-4197
-8380,-4115
-8180,-4001
-8208,-4021
-8308,-4035
-8316,-4095
-8316,-4151
-8284,-4169
-8500,-4313
-8620,-4383
-8560,-4365
-8672,-4361
-8612,-4329
-8432,-4165
-8576,-4309
-8720,-4421
-8620,-4345
-8668,-4425
-8488,-4425
-8612,-4435
-8520,-4459
-8704,-4525
-8688,-4543
-8524,-4509
-8596,-4451
-8612,-4415
-8324,-4267
-8700,-4509
-8720,-4575
-8784,-4609
-8540,-4497
-8584,-4511
-8488,-4467
-8440,-4451
-8732,-4593
-8836,-4685
-8616,-4587
-8992,-4763
-8836,-4753
-8920,-4759
-8848,-4691
-8740,-4653
-8764,-4597
-8468,-4485
-8600,-4521
-8460,-4365
-8504,-4359
-8648,-4449
-8564,-4509
-8764,-4525
-8892,-4673
-8576,-4517
-8692,-4541
-8648,-4539
-8756,-4517
-8840,-4525
-8544,-4371
-8480,-4365
-8688,-4483
-8312,-4281
-8320,-4261
-8448,-4371
-8480,-4359
-8412,-4331
-8412,-4337
-8680,-4439
-8904,-4519
-8856,-4465
-8592,-4365
-8428,-4303
-8564,-4477
-8616,-4317
-8452,-4239
-8508,-4313
-8556,-4373
-8512,-4355
-8712,-4407
-8652,-4367
-8500,-4263
-8092,-4021
-8044,-4013
-8272,-3985
-8360,-4135
-8248,-4131
-8324,-4145
-8612,-4249
-8400,-4155
-8156,-4081
-8160,-4035
-8212,-3971
-8200,-3951
-8208,-4087
-8372,-4165
-8596,-4237
-8408,-4231
-8532,-4377
-8412,-4261
-8368,-4185
-8788,-4285
-8536,-4173
-8548,-4213
-8404,-4059
-8436,-4113
-8420,-4137
-8516,-4167
-8376,-4173
-8712,-4341
-8532,-4285
-8668,-4359
-8356,-4301
-8244,-4189
-8344,-4195
-8444,-4207
-8472,-4151
-8452,-4169
-8272,-4031
-8404,-4169
-8556,-4227
-8704,-4323
-8732,-4293
-8508,-4237
-8544,-4259
-8392,-4129
-8444,-4211
-8584,-4249
-8572,-4271
-8796,-4281
-8780,-4287
-8636,-4147
-8432,-4099
-8508,-4181
-8368,-4087
-8360,-4035
-8328,-3969
-8332,-4107
-8280,-4191
-8548,-4349
-8180,-4159
-8468,-4251
-8628,-4271
-8508,-4215
-8452,-4239
-8304,-4199
-8372,-4249
-8156,-4111
-8120,-4053
-8148,-3969
-8320,-4077
-8324,-4193
-8520,-4285
-8328,-4243
-8192,-4209
-8508,-4273
-8224,-4163
-8552,-4227
-8524,-4211
-8700,-4319
-8620,-4185
-8412,-4079
-8516,-4121
-8368,-3999
-8464,-3937
-8604,-3939
-8404,-3847
-8368,-3995
-8320,-3915
-8564,-4019
-8540,-4061
-8376,-3909
-8420,-3979
-8272,-3873
-8308,-3883
-8340,-3793
-8248,-3805
-8472,-3783
-8416,-3709
-8168,-3623
-8368,-3673
-8184,-3641
-8160,-3705
-8256,-3589
-8264,-3625
-8376,-3759
-8520,-3775
-8304,-3749
-8332,-3797
-8372,-3809
-8096,-3741
-8372,-3819
-8352,-3859
-8560,-3911
-8440,-3873
-8436,-3883
-8472,-3995
-8332,-3957
-8568,-4019
-8512,-4011
-8624,-4137
-8388,-3983
-8360,-3967
-8424,-4017
-8524,-4057
-8648,-4079
-8652,-4143
-8544,-4059
-8380,-3813
-8700,-3883
-8632,-3851
-8412,-3887
-8184,-3761
-8144,-3841
-8244,-3835
-8320,-3911
-8368,-3903
-8344,-3775
-8376,-3801
-8524,-3959
-8552,-4035
-8404,-3873
-8056,-3683
-8304,-3489
-8184,-3381
-7996,-3175
-8172,-3331
-8224,-3345
-8284,-3445
-8136,-3389
-8096,-3463
-8244,-3641
-8400,-3667
-8384,-3817
-8380,-3751
-8408,-3711
-8320,-3719
-8360,-3723
-8300,-3631
-8348,-3707
-8280,-3665
-8260,-3825
-8380,-3905
-8528,-3965
-8792,-4057
-8360,-3809
-8344,-3795
-8600,-3929
-8144,-3813
-8320,-3869
-8144,-3813
-8212,-3759
-8228,-3937
-7964,-3727
-8112,-3809
-8308,-3879
-8100,-3731
-8324,-3789
-8248,-3683
-8316,-3649
-8336,-3751
-8332,-3741
-7996,-3687
-8316,-3729
-8336,-3755
-8336,-3725
-8396,-3929
-8456,-4061
-8452,-4011
-8428,-4009
-8624,-4001
-8528,-4103
-8444,-4035
-8240,-4055
-8316,-4033
-8124,-3981
-8424,-4185
-8312,-4117
-8564,-4279
-8656,-4371
-8708,-4441
-8412,-4327
-8544,-4277
-8496,-4231
-8504,-4229
-8688,-4281
-8624,-4367
-8632,-4347
-8828,-4451
-8652,-4445
-8576,-4393
-8564,-4433
-8500,-4425
-8624,-4485
-8720,-4515
-8408,-4369
-8428,-4377
-8756,-4587
-9032,-4763
-8784,-4697
-8928,-4735
-9036,-4757
-8820,-4643
-8700,-4483
-8640,-4455
-8672,-4511
-8380,-4277
-8304,-4333
-8540,-4459
-8668,-4415
-8624,-4461
-8408,-4345
-8592,-4477
-8244,-4205
-8312,-4237
-8216,-4131
-8416,-4169
-8328,-4231
-8336,-4129
-8460,-4291
-8460,-4237
-8688,-4427
-8504,-4429
-8484,-4285
-8472,-4273
-8596,-4427
-8700,-4529
-9020,-4675
-8904,-4633
-8772,-4503
-8620,-4497
-8420,-4387
-8320,-4291
-8576,-4387
-8376,-4241
-8276,-4069
-8528,-4163
-8416,-4203
-8332,-4179
-8336,-4281
-8284,-4243
-8552,-4403
-8492,-4317
-8860,-4363
-8372,-4195
-8400,-4237
-8320,-4167
-8648,-4347
-8360,-4291
-8364,-4303
-8416,-4245
-8480,-4165
-8356,-4123
-8532,-4391
-8348,-4327
-8660,-4483
-8348,-4319
-8572,-4413
-8272,-4229
-8584,-4369
-8600,-4293
-8576,-4273
-8588,-4201
-8636,-4279
-8528,-4169
-8652,-4157
-8488,-4107
-8324,-3967
-8144,-3705
-8196,-3763
-8272,-3719
-8144,-3727
-8276,-3813
-8000,-3673
-8088,-3719
-8368,-3847
-8360,-3705
-8284,-3663
-8552,-3807
-8292,-3589
-8192,-3395
-8472,-3523
-8116,-3471
-8084,-3399
-8412,-3561
-8212,-3393
-8340,-3555
-8340,-3577
-8296,-3509
-8016,-3419
-8368,-3465
-8264,-3297
-8236,-3351
-8212,-3445
-8316,-3505
-8112,-3515
-8288,-3537
-8508,-3685
-8488,-3633
-8288,-3537
-8552,-3701
-8176,-3637
-8228,-3617
-8072,-3473
-8288,-3563
-8000,-3383
-8232,-3405
-8280,-3495
-8184,-3475
-8284,-3575
-8056,-3467
-8388,-3659
-8336,-3693
-8512,-3835
-8580,-4025
-8420,-4049
-8456,-4049
-8488,-4105
-8568,-4035
-8608,-4057
-8432,-4015
-8616,-4193
-8492,-4259
-8576,-4315
-8412,-4297
-8460,-4335
-8496,-4345
-8524,-4367
-8504,-4305
-8524,-4325
-8716,-4453
-8784,-4439
-8596,-4379
-8680,-4395
-8784,-4485
-8700,-4519
-8904,-4561
-8728,-4493
-8868,-4541
-8688,-4451
-8612,-4411
-8672,-4291
-8528,-4141
-8564,-4201
-8544,-4277
-8748,-4289
-8472,-4237
-8488,-4329
-8460,-4245
-8616,-4431
-8472,-4309
-8576,-4361
-8648,-4473
-8656,-4451
-8668,-4535
-8416,-4333
-8424,-4241
-8512,-4273
-8372,-4197
-8448,-4275
-8508,-4209
-8296,-4023
-8556,-4251
-8476,-4191
-8752,-4393
-8748,-4449
-8608,-4417
-8684,-4461
-9048,-4643
-8512,-4427
-8384,-4305
-8588,-4431
-8536,-4389
-8560,-4405
-8732,-4453
-8700,-4447
-8528,-4373
-8672,-4439
-8936,-4587
-8824,-4447
-8896,-4505
-8836,-4461
-8872,-4541
-8808,-4421
-8632,-4367
-8840,-4447
-8720,-4429
-8688,-4461
-8396,-4283
-8716,-4407
-8688,-4439
-8492,-4335
-8480,-4371
-8440,-4309
-8460,-4341
-8656,-4425
-8384,-4385
-8460,-4469
-8296,-4407
-8804,-4703
-8996,-4649
-8808,-4537
-8588,-4485
-8784,-4533
-8704,-4565
-8628,-4565
-8420,-4479
-8676,-4533
-8712,-4533
-8584,-4471
-8468,-4345
-8600,-4337
-8716,-4477
-8696,-4493
-8628,-4481
-8500,-4499
-8368,-4383
-8544,-4463
-8604,-4529
-8828,-4681
-8784,-4623
-8860,-4649
-8804,-4663
-9020,-4733
-8972,-4719
-8736,-4583
-8796,-4559
-8444,-4347
-8624,-4441
-8700,-4521
-8600,-4547
-8760,-4535
-9128,-4729
-8892,-4713
-8916,-4647
-8892,-4663
-8788,-4601
-8612,-4477
-8596,-4441
-8552,-4373
-8712,-4507
-8708,-4485
-8584,-4389
-8604,-4405
-8744,-4489
-8768,-4429
-8888,-4527
-8776,-4393
-8488,-4379
-8468,-4373
-8508,-4433
-8528,-4519
-8904,-4667
-8764,-4551
-8760,-4599
-8740,-4611
-8824,-4633
-8968,-4673
-9148,-4825
-8696,-4547
-8824,-4613
-8764,-4569
-8700,-4651
-8936,-4733
-8924,-4777
-8792,-4729
-8692,-4625
-8744,-4689
-8728,-4621
-8688,-4519
-8384,-4353
-8596,-4535
-8624,-4545
-8744,-4543
-8676,-4525
-8300,-4377
-8196,-4407
-8432,-4451
-8452,-4411
-8516,-4419
-8596,-4481
-8388,-4373
-8508,-4383
-8420,-4413
-8596,-4547
-8576,-4561
-8792,-4649
-8932,-4601
-8572,-4487
-8812,-4559
-8676,-4503
-8924,-4607
-8616,-4565
-8668,-4567
-8796,-4655
-8952,-4635
-8796,-4533
-8644,-4439
-8548,-4363
-8648,-4477
-8632,-4407
-8920,-4567
-8792,-4543
-8580,-4461
-8464,-4333
-8496,-4309
-8556,-4399
-8712,-4557
-8544,-4497
-8496,-4355
-8348,-4293
-8364,-4347
-8436,-4329
-8188,-4149
-8080,-4019
-8244,-4079
-8268,-4217
-8628,-4447
-8800,-4489
-8816,-4485
-8536,-4329
-8516,-4433
-8536,-4429
-8632,-4459
-8588,-4367
-8652,-4377
-8488,-4339
-8416,-4231
-8552,-4341
-8736,-4405
-8748,-4407
-8724,-4357
-8772,-4411
-8740,-4443
-8584,-4475
-8640,-4489
-8688,-4469
-8636,-4511
-8924,-4595
-8808,-4537
-8640,-4455
-8500,-4385
-8564,-4411
-8420,-4323
-8328,-4227
-8400,-4227
-8136,-4089
-8180,-3995
-8480,-4173
-8284,-4161
-8280,-4149
-8576,-4431
-8716,-4469
-8408,-4429
-8620,-4461
-8812,-4587
-8872,-4599
-8728,-4517
-8764,-4525
-9000,-4737
-8792,-4661
-8788,-4611
-8600,-4505
-8668,-4577
-8652,-4467
-8496,-4387
-8532,-4503
-8744,-4519
-8648,-4405
-8620,-4279
-8404,-4191
-8400,-4131
-8240,-4057
-8436,-4319
-8448,-4373
-8560,-4433
-8444,-4309
-8524,-4311
-8504,-4239
-8216,-4215
-8612,-4407
-8604,-4379
-8596,-4535
-8608,-4449
-8796,-4597
-8704,-4609
-8736,-4601
-8736,-4555
-8804,-4571
-8652,-4577
-8704,-4557
-8700,-4515
-8392,-4501
-8640,-4493
-8540,-4319
-8432,-4159
-8468,-4137
-8492,-4127
-8456,-4203
-8360,-4157
-8416,-4271
-8312,-4263
-8608,-4373
-8640,-4295
-8576,-4407
-8544,-4311
-8752,-4307
-8688,-4253
-8480,-4101
-8708,-4317
-8980,-4311
-8808,-4359
-8672,-4391
-8584,-4295
-8724,-4395
-8644,-4411
-8752,-4497
-8672,-4503
-8532,-4487
-8620,-4511
-8600,-4465
-8512,-4417
-8544,-4419
-8580,-4433
-8628,-4489
-8648,-4477
-8648,-4397
-8724,-4449
-8952,-4537
-8768,-4513
-8940,-4711
-8760,-4613
-8900,-4671
-8960,-4737
-8988,-4769
-9032,-4771
-8880,-4647
-8976,-4805
-9008,-4801
-8996,-4807
-8828,-4743
-8876,-4707
-9112,-4811
-9104,-4827
-8936,-4735
-8876,-4729
-8908,-4729
-8964,-4717
-8720,-4689
-8864,-4681
-9032,-4769
-8984,-4683
-8848,-4615
-8764,-4601
-8920,-4703
-8732,-4535
-8660,-4545
-8412,-4415
-8260,-4275
-8580,-4439
-8624,-4457
-8600,-4549
-8664,-4647
-8804,-4585
-8940,-4641
-8984,-4621
-8820,-4587
-8628,-4517
-8632,-4461
-8680,-4503
-8864,-4559
-8520,-4473
-8660,-4507
-8616,-4527
-8516,-4459
-8620,-4393
-8212,-4093
-8488,-4217
-8536,-4221
-8544,-4247
-8676,-4345
-8684,-4491
-8700,-4547
-8916,-4569
-8736,-4503
-8584,-4433
-8508,-4393
-8644,-4421
-8648,-4523
-8620,-4371
-8492,-4355
-8496,-4297
-8684,-4321
-8640,-4279
-8604,-4251
-8668,-4179
-8460,-4149
-8288,-4157
-8212,-4107
-8400,-4271
-8552,-4403
-8524,-4329
-8568,-4333
-8772,-4501
-8876,-4589
-8860,-4633
-8768,-4595
-8780,-4585
-8636,-4461
-8624,-4483
-8620,-4445
-8732,-4409
-8676,-4459
-8696,-4407
-8588,-4443
-8560,-4381
-8588,-4395
-8476,-4301
-8352,-4309
-8220,-4223
-8120,-4147
-8436,-4223
-8376,-4277
-8280,-4229
-8484,-4325
-8612,-4377
-8420,-4307
-8380,-4203
-8372,-4199
-8528,-4315
-8616,-4425
-8784,-4427
-8796,-4509
-8560,-4345
-8408,-4193
-8500,-4223
-8756,-4497
-8760,-4361
-8632,-4309
-8588,-4259
-8452,-4133
-8528,-4125
-8444,-4115
-8180,-4087
-8204,-4177
-8376,-4267
-8784,-4505
-8624,-4511
-8624,-4501
-8444,-4485
-8628,-4535
-8900,-4681
-8936,-4625
-8716,-4559
-8756,-4507
-8676,-4571
-8676,-4601
-8704,-4567
-8620,-4553
-8652,-4487
-8532,-4289
-8556,-4315
-8324,-4199
-8316,-4057
-8568,-4103
-8252,-3945
-8204,-3837
-8312,-3839
-8432,-3911
-8428,-4065
-8468,-4061
-8380,-4145
-8476,-4225
-8480,-4233
-8244,-4221
-8424,-4349
-8480,-4341
-8528,-4409
-8528,-4461
-8552,-4505
-8660,-4563
-8552,-4595
-8644,-4561
-8996,-4693
-8804,-4569
-8748,-4537
-8752,-4527
-8864,-4585
-8632,-4503
-8816,-4675
-8740,-4647
-8936,-4753
-9064,-4739
-8868,-4667
-8668,-4585
-8748,-4617
-9052,-4785
-8964,-4637
-8856,-4659
-8836,-4709
-9004,-4731
-8760,-4545
-8952,-4623
-8604,-4447
-8428,-4343
-8196,-4207
-8548,-4419
-8572,-4467
-8668,-4539
-8304,-4281
-8324,-4279
-8344,-4297
-8132,-4199
-8240,-4149
-8272,-4151
-8420,-4169
-8156,-4171
-8036,-4017
-8268,-4075
-8280,-4015
-8228,-4001
-8056,-3965
-8084,-3909
-8324,-4105
-8504,-4263
-8564,-4287
-8792,-4435
-8832,-4443
-8648,-4271
-8616,-4381
-8504,-4289
-8560,-4289
-8456,-4043
-8612,-4289
-8552,-4243
-8536,-4343
-8720,-4373
-8804,-4443
-8800,-4497
-8880,-4595
-8952,-4593
-8796,-4649
-8508,-4533
-8804,-4635
-8844,-4629
-8912,-4673
-8932,-4651
-8884,-4639
-8608,-4451
-8824,-4437
-8632,-4379
-8412,-4333
-8364,-4329
-8552,-4417
-8444,-4423
-8648,-4529
-8456,-4413
-8636,-4477
-8668,-4497
-8564,-4413
-8752,-4451
-8572,-4465
-8496,-4435
-8656,-4469
-8664,-4481
-8592,-4343
-8504,-4235
-8272,-4119
-8180,-3983
-8432,-3989
-8360,-3967
-8248,-3987
-8304,-4069
-8400,-4217
-8528,-4305
-8724,-4503
-8772,-4609
-8700,-4569
-8768,-4551
-8580,-4533
-8644,-4555
-8512,-4535
-8472,-4487
-8800,-4601
-8720,-4557
-8520,-4471
-8492,-4481
-8288,-4275
-8320,-4253
-8528,-4419
-8684,-4491
-8500,-4377
-8416,-4247
-8580,-4251
-8596,-4193
-8488,-4121
-8352,-4129
-8568,-4167
-8520,-3999
-8348,-4015
-8228,-3983
-8328,-3929
-8124,-3939
-8092,-3889
-8300,-4019
-8536,-4149
-8556,-4199
-8456,-4071
-8556,-4195
-8720,-4293
-8632,-4307
-8472,-4249
-8420,-4281
-8404,-4261
-8272,-4185
-8588,-4413
-8540,-4349
-8420,-4225
-8576,-4281
-8808,-4477
-8624,-4349
-8636,-4411
-8612,-4387
-8520,-4363
-8660,-4413
-8484,-4315
-8556,-4401
-8420,-4391
-8628,-4587
-8516,-4565
-8552,-4539
-8744,-4607
-8400,-4413
-8468,-4449
-8576,-4463
-8864,-4589
-9032,-4647
-8684,-4405
-8516,-4179
-8444,-4269
-8260,-4043
-8220,-3971
-8292,-4005
-8392,-4157
-8292,-3989
-8180,-4019
-8384,-4163
-8268,-4165
-8492,-4269
-8492,-4263
-8520,-4415
-8264,-4351
-8560,-4397
-8808,-4511
-8908,-4503
-8552,-4427
-8816,-4525
-8776,-4537
-8748,-4511
-8716,-4475
-8756,-4517
-8652,-4349
-8436,-4205
-8452,-4137
-8460,-4001
-8240,-3855
-8328,-3789
-8216,-3679
-8196,-3603
-8200,-3623
-8348,-3685
-8212,-3629
-8312,-3555
-8124,-3427
-7904,-3417
-8008,-3359
-8044,-3455
-8048,-3407
-8036,-3543
-8100,-3425
-8320,-3627
-8292,-3787
-8208,-3857
-8400,-4075
-8336,-4077
-8360,-4101
-8320,-4065
-8468,-4243
-8704,-4363
-8788,-4471
-8548,-4409
-8388,-4313
-8568,-4303
-8716,-4405
-8616,-4455
-8608,-4463
-8736,-4481
-8596,-4333
-8644,-4443
-8520,-4427
-8452,-4305
-8292,-4241
-8640,-4439
-8736,-4487
-8908,-4551
-8980,-4577
-8808,-4485
-8692,-4289
-8464,-4255
-8300,-4173
-8304,-4047
-8500,-4127
-8480,-4137
-8600,-4179
-8588,-4207
-8608,-4329
-8496,-4211
-8320,-4113
-8296,-4213
-8612,-4433
-8572,-4359
-8532,-4369
-8612,-4481
-8528,-4399
-8584,-4385
-8752,-4437
-8564,-4409
-8668,-4445
-8544,-4465
-8440,-4335
-8380,-4225
-8456,-4229
-8316,-4141
-8376,-4087
-8216,-4033
-8228,-3995
-8472,-4139
-8288,-4089
-8320,-4107
-8240,-4017
-8176,-4003
-8176,-3971
-8304,-4027
-8316,-4193
-8692,-4347
-8668,-4395
-8332,-4163
-8528,-4211
-8784,-4261
-8756,-4405
-8756,-4443
-8672,-4389
-8392,-4289
-8516,-4371
-8704,-4509
-8792,-4595
-8812,-4527
-8848,-4611
-8796,-4617
-8988,-4577
-8720,-4493
-8624,-4529
-8612,-4481
-8660,-4521
-8472,-4483
-8600,-4503
-8284,-4183
-8188,-4163
-8256,-4307
-8296,-4377
-8488,-4347
-8464,-4413
-8640,-4425
-8568,-4459
-8436,-4401
-8704,-4443
-8268,-4139
-8360,-4153
-8432,-4191
-8640,-4287
-8664,-4349
-8456,-4277
-8616,-4455
-8576,-4405
-8512,-4433
-8324,-4281
-8484,-4257
-8460,-4221
-8508,-4185
-8460,-4055
-8336,-4005
-8312,-4039
-8336,-3963
-8196,-3947
-8416,-3933
-8588,-4115
-8676,-4211
-8396,-4103
-8272,-4027
-8552,-4315
-8560,-4395
-8376,-4349
-8468,-4277
-8572,-4341
-8432,-4291
-8324,-4221
-8480,-4199
-8396,-4275
-8476,-4237
-8500,-4387
-8584,-4445
-8508,-4407
-8376,-4429
-8684,-4545
-8636,-4529
-8724,-4607
-8756,-4509
-8512,-4303
-8448,-4355
-8452,-4305
-8688,-4379
-8524,-4379
-8644,-4381
-8400,-4315
-8572,-4393
-8704,-4571
-8924,-4583
-8836,-4585
-9012,-4725
-8844,-4623
-8776,-4593
-8808,-4671
-8604,-4509
-8532,-4479
-8672,-4537
-8640,-4513
-8704,-4419
-8708,-4411
-8556,-4345
-8512,-4285
-8432,-4013
-8348,-3897
-8456,-4003
-8448,-4059
-8288,-3983
-8228,-3969
-8564,-4221
-8628,-4269
-8628,-4347
-8732,-4373
-8512,-4313
-8344,-4209
-8592,-4249
-8528,-4251
-8688,-4353
-8956,-4455
-8768,-4271
-8528,-4089
-8524,-4175
-8152,-4043
-8304,-3999
-8456,-4069
-8248,-4039
-8240,-4029
-8348,-4037
-8364,-4077
-8204,-4015
-8352,-4007
-8228,-3863
-8328,-3923
-8140,-3937
-8292,-3955
-8328,-3831
-8556,-3895
-8596,-3939
-8464,-3885
-8204,-3717
-8392,-3819
-8372,-3845
-8380,-3877
-8408,-3947
-8468,-3801
-8616,-3993
-8312,-3857
-8132,-3761
-7944,-3723
-8160,-3767
-8400,-3971
-8596,-4043
-8456,-4063
-8624,-4101
-8592,-4109
-8620,-4071
-8680,-4031
-8624,-4049
-8332,-3901
-8148,-3879
-8328,-3937
-8460,-3983
-8508,-4127
-8556,-4111
-8544,-4147
-8452,-4187
-8536,-4213
-8500,-4163
-8588,-4191
-8504,-4129
-8300,-4011
-8484,-4165
-8500,-4163
-8564,-4179
-8368,-4103
-8596,-4213
-8572,-4291
-8504,-4239
-8388,-4145
-8224,-4039
-8384,-4193
-8440,-4187
-8224,-4209
-8472,-4357
-8416,-4243
-8528,-4295
-8644,-4283
-8600,-4293
-8424,-4225
-8524,-4411
-8564,-4381
-8616,-4275
-8432,-4151
-8276,-4165
-8484,-4255
-8524,-4341
-8496,-4311
-8688,-4309
-8432,-4199
-8444,-4091
-8164,-4003
-8208,-4019
-8420,-4159
-8596,-4285
-8552,-4209
-8668,-4237
-8804,-4311
-8740,-4239
-8652,-4171
-8584,-4149
-8692,-4123
-8872,-4189
-8648,-4079
-8324,-3955
-8284,-3987
-8372,-4055
-8280,-4023
-8484,-4125
-8508,-4055
-8520,-3981
-8488,-3953
-8396,-4049
-8376,-3945
-8600,-4231
-8708,-4267
-8624,-4173
-8600,-4191
-8620,-4259
-8520,-4251
