energy,magnet
-8898,4573
-9034,4661
-9034,4723
-9166,4697
-9006,4673
-8938,4741
-9214,4873
-8978,4727
-9074,4733
-8810,4679
-8998,4797
-8886,4761
-8870,4713
-8978,4739
-8950,4645
-9014,4701
-8926,4681
-8894,4645
-8950,4701
-9050,4671
-9002,4661
-8766,4519
-8818,4461
-8910,4515
-8714,4427
-8894,4517
-8874,4447
-9046,4461
-8726,4335
-8714,4353
-8798,4381
-8774,4445
-8874,4575
-8582,4373
-8678,4387
-8634,4385
-8710,4489
-8510,4489
-8686,4505
-8742,4609
-8810,4689
-8974,4749
-9042,4745
-8846,4681
-8666,4607
-8722,4511
-8714,4525
-8886,4569
-9078,4583
-8926,4533
-9062,4643
-9166,4703
-9038,4717
-8986,4677
-8870,4661
-8914,4711
-9106,4767
-9014,4711
-8886,4619
-8826,4633
-9054,4757
-8994,4751
-8978,4687
-8930,4683
-9006,4687
-9082,4719
-8966,4611
-8874,4587
-8802,4567
-8782,4545
-8718,4517
-8842,4603
-8786,4603
-8870,4653
-8914,4671
-9102,4723
-8870,4607
-8922,4695
-8870,4641
-8818,4559
-8942,4547
-8878,4515
-8662,4421
-8718,4491
-8882,4557
-8838,4533
-8770,4481
-8746,4415
-8842,4427
-8958,4505
-8918,4575
-8850,4535
-8958,4623
-8862,4565
-8926,4631
-8962,4685
-9110,4747
-8974,4547
-8698,4417
-8722,4345
-8794,4449
-8858,4427
-8986,4439
-8958,4397
-8758,4351
-8602,4307
-8818,4469
-8922,4539
-8930,4557
-8706,4489
-8978,4583
-8958,4531
-9026,4701
-8918,4727
-9134,4815
-8854,4715
-8822,4667
-8698,4639
-8818,4701
-9030,4711
-8526,4403
-8718,4595
-9050,4757
-8894,4697
-9098,4855
-9318,4867
-9206,4793
-9102,4755
-8742,4587
-8782,4653
-8982,4747
-8894,4659
-9026,4803
-9050,4721
-8942,4703
-8650,4597
-8774,4611
-8670,4615
-8702,4609
-8862,4571
-9002,4663
-9178,4745
-8946,4535
-9062,4539
-8906,4485
-8638,4363
-8630,4401
-8834,4437
-8662,4393
-8510,4299
-8462,4273
-8542,4373
-8586,4409
-8862,4479
-8558,4445
-8834,4515
-8638,4331
-8678,4409
-8734,4475
-8946,4503
-8850,4563
-8942,4665
-8674,4533
-9202,4809
-9058,4659
-8874,4539
-8658,4467
-8786,4431
-8918,4623
-8774,4561
-8978,4653
-8750,4513
-8702,4453
-8978,4665
-9126,4665
-8862,4543
-8790,4563
-8866,4671
-8846,4707
-8938,4733
-9094,4825
-9194,4853
-9062,4817
-9022,4795
-8842,4731
-9026,4771
-8886,4755
-8914,4769
-9078,4775
-8746,4541
-8930,4643
-9018,4707
-9022,4755
-8830,4631
-8918,4619
-8954,4637
-8974,4699
-8894,4643
-8866,4583
-8722,4515
-8790,4489
-8934,4535
-8514,4361
-8598,4387
-8718,4445
-8754,4427
-8750,4551
-8722,4587
-8590,4529
-8698,4549
-8642,4513
-8862,4551
-8766,4601
-8974,4643
-8818,4573
-8834,4537
-8850,4551
-8910,4543
-8794,4441
-8826,4383
-9030,4505
-8810,4513
-9002,4587
-8882,4595
-9134,4701
-9074,4665
-9014,4617
-9046,4539
-9026,4507
-8946,4433
-8818,4479
-8682,4411
-8922,4525
-8910,4545
-9014,4651
-8878,4633
-9086,4777
-9346,4863
-9118,4801
-9110,4823
-8858,4667
-8898,4703
-8942,4713
-8986,4723
-8998,4755
-9122,4781
-9038,4763
-8906,4627
-8810,4631
-8806,4597
-9018,4619
-8866,4569
-8938,4603
-8842,4607
-8774,4615
-8746,4613
-8898,4669
-8890,4685
-9030,4709
-8810,4633
-8830,4705
-9126,4717
-8850,4621
-9094,4729
-8982,4671
-8822,4667
-8978,4685
-8842,4569
-8886,4547
-8830,4459
-8874,4513
-9002,4527
-8926,4573
-8710,4477
-8862,4513
-8802,4499
-8786,4533
-8950,4651
-8826,4483
-8706,4389
-8938,4581
-9178,4809
-9174,4771
-8886,4685
-9134,4779
-9154,4823
-9126,4847
-9046,4801
-8886,4765
-8894,4737
-8866,4771
-8854,4683
-8858,4587
-8826,4621
-8726,4545
-8882,4603
-8774,4495
-8806,4529
-8974,4629
-8682,4503
-8638,4549
-8826,4535
-8758,4555
-8914,4571
-8926,4629
-8978,4631
-8874,4583
-8934,4599
-8934,4705
-8886,4685
-8970,4743
-8998,4765
-8714,4645
-9030,4767
-8938,4733
-9150,4839
-9122,4807
-8962,4737
-9002,4753
-8822,4647
-8926,4673
-8866,4673
-9102,4845
-9098,4869
-9194,4851
-9006,4739
-8838,4669
-8882,4717
-8834,4709
-8986,4755
-9038,4793
-8978,4705
-8870,4617
-8982,4683
-8926,4657
-8714,4533
-8754,4463
-8642,4387
-8906,4439
-8802,4373
-8710,4351
-8654,4325
-8662,4259
-8834,4461
-8626,4483
-8782,4499
-8918,4633
-8810,4565
-8562,4497
-8758,4623
-8886,4669
-8718,4605
-8670,4507
-8674,4515
-8910,4687
-8726,4603
-8934,4635
-8954,4713
-9090,4807
-8966,4707
-8830,4635
-8902,4689
-8734,4615
-8910,4629
-8938,4609
-8730,4485
-8770,4557
-8874,4539
-8914,4531
-9042,4585
-9070,4695
-9066,4725
-8758,4611
-8754,4625
-8838,4687
-8774,4605
-8666,4597
-8918,4643
-8882,4601
-8994,4707
-8886,4671
-8802,4647
-8634,4569
-8746,4621
-8778,4619
-8614,4549
-8846,4661
-8862,4607
-8898,4689
-8694,4573
-8654,4551
-8750,4617
-8926,4629
-8938,4679
-8954,4617
-8894,4633
-8818,4589
-8762,4579
-8910,4715
-8754,4663
-8774,4661
-8922,4715
-9002,4779
-8706,4579
-8866,4671
-8838,4671
-8914,4755
-9262,4811
-8982,4717
-8714,4575
-8822,4541
-8802,4573
-8898,4715
-8766,4605
-8762,4649
-8838,4663
-8782,4599
-8686,4587
-8854,4693
-9138,4785
-9046,4735
-8830,4661
-8634,4493
-8594,4505
-8782,4569
-8634,4619
-8774,4651
-8850,4599
-8790,4603
-8766,4629
-8966,4795
-9082,4813
-8670,4579
-8622,4523
-8966,4679
-8894,4699
-8930,4713
-8858,4655
-9122,4819
-8878,4665
-8798,4593
-8558,4439
-8802,4577
-8842,4563
-8850,4617
-8766,4541
-8910,4531
-8850,4515
-8662,4427
-8746,4441
-8630,4315
-8726,4391
-8782,4325
-8818,4367
-8814,4447
-8930,4489
-8654,4425
-8866,4549
-8982,4593
-8942,4659
-8818,4515
-8698,4385
-8622,4413
-8902,4625
-9002,4593
-8934,4557
-8698,4443
-8858,4631
-8786,4473
-8938,4457
-8742,4339
-8586,4215
-8698,4259
-8718,4293
-8518,4255
-8606,4273
-8642,4321
-8610,4311
-8846,4371
-8674,4153
-8642,4095
-8654,4219
-8774,4311
-8706,4363
-8598,4333
-8706,4459
-8526,4341
-8646,4225
-8534,4123
-8274,4099
-8426,4061
-8642,4191
-8770,4213
-8582,4287
-8590,4339
-8770,4379
-8730,4409
-8638,4375
-8622,4399
-8814,4467
-8810,4447
-8898,4433
-8782,4383
-8958,4519
-8946,4521
-8926,4419
-8958,4455
-8746,4299
-8694,4465
-8666,4449
-8710,4473
-8430,4381
-8378,4391
-8486,4281
-8846,4345
-8686,4347
-8530,4311
-8722,4481
-8738,4503
-8934,4601
-8830,4653
-8774,4609
-9246,4803
-9118,4813
-9090,4757
-9134,4753
-9070,4647
-9034,4707
-9026,4739
-8998,4659
-8618,4467
-8746,4519
-8702,4553
-8914,4665
-9174,4799
-9082,4703
-9062,4703
-8854,4547
-8766,4511
-8694,4455
-8802,4545
-9126,4685
-8986,4619
-8882,4585
-9154,4779
-9166,4807
-8994,4755
-8886,4675
-8938,4697
-8942,4625
-9078,4649
-8926,4537
-8758,4515
-8750,4495
-8782,4617
-8718,4605
-8658,4559
-8798,4605
-8586,4527
-8838,4609
-8786,4665
-8698,4675
-8818,4621
-8590,4519
-8646,4523
-8574,4437
-8662,4515
-8610,4533
-8754,4585
-8822,4637
-8818,4567
-8894,4581
-8978,4679
-8898,4665
-8794,4625
-8882,4639
-8818,4637
-8810,4635
-8886,4639
-8822,4595
-8798,4543
-8950,4629
-8838,4561
-8906,4661
-9078,4809
-9122,4787
-8894,4677
-9122,4731
-9018,4725
-9150,4817
-9150,4809
-9018,4809
-9218,4863
-9302,4833
-9342,4909
-9130,4789
-8946,4691
-8810,4607
-8926,4593
-8890,4553
-8974,4601
-8686,4575
-8858,4603
-8938,4653
-8622,4525
-8810,4673
-8770,4657
-8942,4699
-8770,4603
-8830,4659
-8870,4619
-8954,4689
-9038,4701
-9134,4691
-9026,4697
-8782,4629
-8754,4535
-8634,4539
-9078,4681
-9114,4679
-8710,4593
-8886,4665
-8814,4621
-8970,4733
-8734,4649
-8918,4765
-9022,4745
-8886,4673
-8866,4667
-8854,4657
-8726,4589
-8702,4537
-8502,4481
-8758,4597
-9078,4775
-9006,4763
-9086,4777
-8930,4743
-9158,4823
-8938,4731
-8878,4727
-8798,4655
-9066,4817
-9078,4857
-9214,4935
-9234,4915
-9194,4913
-9146,4871
-9286,4945
-9078,4853
-8930,4743
-8910,4723
-9046,4717
-9058,4755
-8890,4643
-8926,4641
-8914,4527
-8870,4549
-8966,4551
-8978,4579
-8898,4565
-8718,4555
-8630,4501
-8530,4477
-8606,4549
-8646,4495
-8938,4617
-8898,4613
-8914,4667
-8958,4669
-9158,4759
-9090,4715
-9130,4775
-9254,4809
-9018,4767
-8806,4621
-8862,4689
-9002,4817
-9018,4795
-9066,4743
-8766,4621
-8762,4579
-8678,4587
-8814,4567
-8914,4619
-8938,4547
-8906,4527
-8942,4565
-8854,4553
-8646,4489
-8994,4581
-9002,4599
-9074,4705
-8770,4559
-8686,4551
-8866,4665
-8906,4611
-8690,4537
-8686,4497
-8890,4537
-8830,4467
-8566,4463
-8334,4285
-8334,4171
-8358,4259
-8446,4261
-8602,4395
-8794,4517
-8822,4587
-8698,4533
-8802,4557
-8530,4509
-8742,4655
-8894,4699
-8894,4675
-8862,4685
-8886,4715
-8714,4661
-8998,4731
-8934,4715
-9122,4767
-8806,4703
-8958,4739
-8902,4721
-8970,4773
-9166,4783
-8894,4649
-8942,4699
-8826,4673
-8790,4671
-8934,4741
-8942,4637
-9066,4741
-8938,4693
-9162,4771
-9022,4673
-8870,4537
-8838,4557
-8830,4463
-8690,4439
-8862,4479
-8722,4435
-8634,4341
-8714,4295
-8822,4321
-8658,4235
-8542,4273
-8558,4295
-8534,4271
-8610,4335
-8686,4429
-8534,4417
-8602,4487
-8602,4521
-8530,4385
-8426,4241
-8602,4303
-8762,4537
-8586,4473
-8906,4603
-8886,4679
-8902,4603
-8778,4529
-8734,4453
-8990,4649
-9014,4667
-8874,4711
-8922,4655
-8806,4543
-8762,4559
-8930,4635
-8782,4565
-8874,4603
-8806,4541
-8778,4579
-8878,4631
-9026,4711
-8642,4449
-8686,4497
-8962,4637
-8938,4685
-8854,4581
-8962,4597
-8990,4685
-8830,4657
-8762,4571
-8686,4533
-8698,4447
-8434,4237
-8410,4215
-8518,4301
-8510,4085
-8366,4055
-8586,4041
-8466,3981
-8350,4089
-8750,4287
-8498,4199
-8574,4191
-8494,4035
-8530,4125
-8662,4339
-8702,4437
-8946,4619
-9122,4707
-9014,4621
-8814,4399
-8734,4341
-8634,4221
-8746,4325
-8746,4377
-8710,4411
-8730,4457
-8826,4511
-8886,4583
-8850,4631
-8978,4643
-8934,4607
-8890,4595
-8838,4621
-9054,4825
-9006,4831
-8990,4745
-8982,4719
-8974,4745
-8758,4623
-8886,4703
-8914,4703
-9034,4679
-9018,4715
-8926,4701
-8974,4765
-9110,4823
-9042,4827
-9066,4801
-8914,4737
-9050,4803
-8978,4789
-8914,4791
-8982,4775
-9178,4853
-9034,4827
-9122,4849
-8986,4761
-8946,4709
-8886,4663
-8798,4637
-9054,4735
-8902,4725
-9038,4737
-9018,4709
-9030,4737
-8842,4679
-9138,4815
-9274,4929
-9054,4821
-8954,4761
-9094,4815
-8730,4655
-8806,4643
-8922,4651
-8814,4547
-9074,4701
-9018,4657
-9022,4691
-8854,4579
-8850,4583
-8842,4691
-9038,4749
-9038,4791
-8898,4721
-9038,4717
-9042,4737
-8842,4673
-8782,4557
-8854,4581
-9090,4725
-8886,4661
-8942,4665
-9102,4677
-9062,4617
-8918,4627
-8938,4709
-8874,4657
-9042,4661
-8970,4627
-8982,4615
-8870,4575
-8626,4495
-8758,4599
-9078,4653
-8690,4485
-8730,4517
-8730,4419
-8630,4341
-8690,4311
-8602,4285
-8646,4287
-8554,4303
-8602,4257
-8650,4349
-8642,4309
-8714,4241
-8606,4231
-8734,4345
-8714,4431
-8610,4345
-8802,4389
-8858,4415
-8990,4549
-8818,4463
-8638,4385
-8766,4577
-8774,4663
-8790,4631
-8674,4531
-8782,4555
-8698,4515
-8482,4445
-8690,4587
-8946,4661
-8722,4583
-8758,4551
-8730,4453
-8670,4473
-8738,4509
-8682,4529
-8846,4609
-8830,4547
-8918,4563
-8614,4407
-8810,4655
-8910,4653
-8946,4627
-9014,4707
-8874,4683
-9038,4765
-9062,4695
-8950,4669
-8914,4709
-8762,4561
-8770,4581
-8798,4489
-8730,4517
-8790,4549
-8638,4477
-8742,4615
-8942,4669
-8894,4687
-8890,4645
-9038,4745
-9106,4763
-8858,4647
-8810,4633
-8922,4693
-8938,4637
-9046,4721
-8906,4653
-9162,4769
-8886,4617
-8910,4607
-8958,4717
-8934,4715
-8962,4757
-9066,4783
-8922,4719
-8898,4703
-8698,4685
-8746,4707
-9234,4881
-9314,4923
-9306,4897
-9162,4881
-9074,4853
-8966,4707
-9182,4807
-9142,4737
-9058,4749
-9082,4761
-8846,4677
-8990,4711
-8990,4685
-9274,4783
-8926,4631
-8962,4617
-8910,4607
-8822,4517
-8790,4589
-8694,4483
-8906,4561
-8930,4591
-8850,4573
-8686,4487
-8830,4587
-8806,4605
-8834,4611
-9086,4735
-9030,4691
-8846,4667
-8918,4619
-9042,4667
-8878,4655
-9018,4703
-9030,4681
-9158,4791
-9042,4667
-8934,4633
-8734,4655
-8710,4663
-9082,4775
-9278,4877
-9042,4711
-9026,4729
-9006,4681
-9026,4733
-9242,4777
-8994,4731
-8794,4639
-8818,4651
-8822,4681
-8882,4643
-8938,4755
-8954,4669
-8902,4717
-8782,4683
-8842,4659
-8886,4679
-8910,4759
-8886,4755
-8858,4737
-9082,4813
-9078,4851
-8946,4727
-9026,4793
-8930,4685
-8718,4563
-8934,4625
-8966,4653
-8954,4721
-9182,4817
-9170,4769
-8914,4611
-8730,4569
-9178,4729
-8978,4665
-8942,4653
-9086,4687
-8918,4669
-8922,4699
-8834,4547
-8794,4499
-8602,4377
-8530,4315
-8706,4413
-8542,4435
-8566,4381
-8830,4501
-8698,4475
-8886,4623
-9198,4727
-9062,4743
-8778,4535
-9130,4605
-8818,4587
-8826,4587
-8902,4627
-9014,4763
-9058,4793
-8934,4705
-8734,4611
-9050,4647
-8958,4547
-8810,4409
-8770,4423
-8782,4437
-8670,4379
-8794,4423
-8946,4573
-9106,4583
-8778,4499
-8718,4529
-8894,4569
-8834,4471
-8962,4385
-8806,4445
-8894,4537
-8958,4555
-9070,4647
-9194,4753
-9126,4827
-9170,4827
-8918,4655
-8894,4629
-8970,4681
-8754,4623
-8842,4613
-8870,4561
-8918,4623
-8782,4591
-8938,4651
-8682,4537
-8722,4475
-9014,4605
-8838,4493
-8614,4437
-8750,4521
-8758,4531
-8982,4627
-8902,4635
-8754,4599
-8934,4693
-8990,4699
-8702,4567
-8794,4665
-8782,4527
-8534,4463
-8634,4457
-8706,4525
-8798,4539
-8934,4633
-8994,4743
-8874,4747
-9030,4765
-8722,4667
-8802,4651
-8854,4629
-9066,4785
-9134,4797
-9006,4709
-9246,4877
-8886,4807
-9094,4831
-8930,4729
-9038,4799
-8750,4659
-9078,4775
-8930,4643
-8970,4689
-8918,4613
-8894,4621
-8890,4665
-8774,4643
-8834,4597
-8894,4643
-8882,4653
-8846,4651
-8818,4583
-8762,4435
-8782,4485
-8770,4463
-8558,4445
-8930,4669
-8906,4697
-8874,4579
-9074,4611
-9050,4631
-8898,4581
-8942,4601
-8930,4667
-8814,4623
-9098,4751
-9102,4721
-9154,4773
-9254,4807
-9282,4801
-8902,4713
-9162,4805
-8954,4721
-8722,4621
-8510,4419
-8462,4367
-8654,4511
-8822,4633
-8774,4617
-8774,4649
-8906,4631
-8846,4653
-8790,4627
-8834,4675
-8866,4687
-8646,4527
-8506,4355
-8518,4485
-8822,4565
-8990,4575
-8978,4683
-9166,4837
-9010,4803
-8990,4779
-8950,4739
-8978,4697
-8882,4603
-8662,4593
-8906,4717
-8842,4639
-8870,4681
-9086,4769
-9026,4781
-9162,4847
-9274,4849
-9078,4847
-9034,4773
-8726,4633
-9066,4749
-8906,4727
-9010,4787
-9002,4769
-8802,4659
-8922,4647
-9082,4799
-8878,4675
-8834,4685
-9042,4751
-9146,4833
-8962,4795
-9178,4851
-8898,4775
-9202,4879
-9194,4879
-8894,4755
-9078,4727
-8938,4617
-8798,4569
-8898,4525
-8602,4361
-8774,4481
-8718,4375
-8546,4317
-8770,4565
-8814,4585
-8650,4507
-8906,4567
-9086,4715
-8802,4687
-9038,4765
-8886,4597
-8690,4501
-8894,4661
-9082,4713
-9270,4825
-9238,4839
-9262,4817
-9034,4785
-8874,4709
-9210,4761
-8882,4661
-8738,4639
-8606,4621
-8734,4665
-8862,4669
-8802,4599
-8690,4509
-9042,4813
-8930,4767
-9018,4799
-9066,4789
-9074,4789
-8982,4779
-8758,4659
-8858,4657
-8886,4653
-9022,4729
-9126,4753
-8998,4721
-8714,4559
-8802,4579
-8694,4559
-9006,4655
-8882,4615
-8870,4609
-8974,4643
-8734,4503
-9034,4669
-9066,4717
-8810,4589
-8630,4485
-8878,4583
-8894,4581
-8738,4489
-8514,4313
-8838,4447
-8838,4531
-8598,4457
-8854,4603
-9022,4701
-9170,4855
-9122,4773
-9398,4873
-9142,4785
-9074,4727
-8794,4619
-9102,4695
-8866,4575
-8798,4537
-8618,4441
-8534,4417
-8510,4359
-8490,4349
-8402,4317
-8618,4333
-8686,4449
-8942,4543
-8930,4577
-9038,4569
-8718,4547
-8890,4707
-8734,4525
-9038,4705
-9078,4673
-8938,4633
-9010,4621
-8794,4479
-8802,4497
-8718,4457
-8826,4537
-8850,4591
-8718,4573
-8946,4655
-8786,4577
-8922,4695
-9026,4775
-8998,4711
-8974,4655
-8898,4653
-8902,4635
-9098,4779
-8922,4657
-8910,4667
-8970,4717
-8958,4729
-9202,4805
-9090,4713
-8914,4623
-8930,4741
-8958,4717
-8954,4645
-9182,4741
-8950,4647
-8706,4613
-8930,4679
-9034,4665
-8802,4565
-8966,4575
-8878,4605
-8926,4583
-8870,4501
-8782,4429
-8798,4391
-8662,4321
-8762,4299
-8710,4391
-8398,4209
-8562,4327
-8614,4377
-8718,4409
-8538,4491
-8722,4559
-8830,4647
-8750,4567
-8806,4627
-8994,4737
-8746,4553
-8518,4463
-8778,4607
-8870,4597
-8734,4601
-8862,4627
-8882,4649
-8822,4555
-8914,4583
-8786,4545
-8746,4571
-8790,4545
-8842,4465
-9018,4577
-8902,4577
-8782,4477
-8998,4579
-8686,4405
-8518,4351
-8546,4389
-8742,4511
-8706,4451
-8822,4453
-8670,4463
-8678,4451
-8534,4377
-8618,4431
-8710,4481
-8766,4519
-8738,4481
-8794,4433
-8626,4403
-8898,4479
-8974,4495
-8894,4547
-8950,4661
-9102,4743
-8982,4675
-8934,4691
-8726,4541
-8802,4621
-8870,4583
-8770,4535
-8802,4633
-8970,4747
-9070,4797
-9114,4809
-9026,4753
-9142,4773
-9010,4741
-8994,4787
-8838,4713
-8954,4715
-9058,4725
-8790,4663
-8914,4755
-9114,4863
-8938,4757
-8858,4679
-8850,4717
-8958,4791
-8950,4717
-8706,4515
-8654,4507
-8862,4705
-8994,4789
-8938,4791
-9030,4763
-9010,4739
-9114,4735
-8954,4733
-9226,4845
-9346,4907
-9054,4803
-9046,4795
-8814,4695
-8974,4773
-8858,4693
-8790,4677
-8750,4629
-8890,4613
-8858,4627
-9198,4817
-9022,4747
-8922,4709
-8966,4623
-8822,4631
-8998,4699
-8870,4707
-9090,4763
-9090,4767
-9014,4739
-9030,4751
-8750,4677
-8722,4639
-8602,4565
-8854,4731
-8850,4699
-8906,4703
-9086,4769
-9102,4779
-9042,4775
-8862,4529
-8614,4381
-8706,4497
-9030,4603
-9190,4739
-9174,4653
-9054,4611
-9098,4595
-8790,4465
-8942,4635
-8970,4639
-8950,4607
-8770,4547
-8926,4685
-8870,4619
-8938,4629
-9150,4753
-8938,4709
-9094,4819
-9150,4863
-9022,4813
-9130,4837
-8982,4733
-8974,4729
-9082,4797
-9146,4775
-9170,4849
-9094,4807
-8998,4819
-8954,4831
-9074,4807
-8682,4665
-8626,4595
-8834,4623
-8630,4455
-8742,4587
-8758,4575
-9090,4765
-9058,4725
-8710,4581
-8866,4587
-8814,4613
-8946,4719
-9094,4797
-9218,4839
-8998,4823
-8918,4795
-8830,4619
-8806,4565
-8710,4509
-8802,4531
-8822,4601
-8690,4541
-8910,4611
-8850,4557
-9090,4725
-8874,4555
-8730,4471
-8998,4639
-9006,4655
-8966,4629
-8982,4695
-8778,4643
-8830,4611
-8854,4649
-8970,4735
-9006,4769
-8866,4763
-8998,4815
-8782,4791
-9030,4867
-8958,4793
-9218,4835
-9022,4729
-8742,4539
-8574,4525
-8734,4517
-8782,4569
-8834,4513
-8966,4549
-8898,4559
-8870,4591
-8694,4519
-8734,4531
-8806,4485
-8642,4347
-8710,4445
-8874,4581
-8962,4635
-8986,4685
-9022,4651
-9142,4743
-9130,4715
-8882,4591
-8958,4645
-8958,4615
-8754,4471
-8758,4361
-8534,4349
-8842,4355
-8746,4279
-8742,4331
-8686,4371
-8938,4457
-8722,4429
-8758,4405
-8470,4289
-8558,4321
-8662,4425
-8606,4367
-8698,4407
-8794,4387
-8594,4319
-8698,4335
-8906,4421
-8934,4357
-8798,4341
-8714,4275
-8982,4379
-9030,4503
-9050,4495
-9118,4589
-8978,4591
-8914,4509
-8766,4381
-8734,4295
-8702,4369
-8666,4457
-8730,4467
-8674,4455
-8710,4451
-8694,4471
-8734,4427
-8818,4521
-9034,4667
-8918,4599
-8854,4683
-8666,4645
-8934,4749
-8862,4693
-8910,4731
-8646,4603
-8774,4615
-8874,4633
-8954,4681
-9034,4717
-8858,4649
-9090,4777
-8962,4723
-9190,4771
-9050,4705
-8914,4569
-8594,4249
-8874,4553
-9014,4627
-8662,4477
-8658,4487
-8662,4461
-8454,4369
-8582,4381
-8802,4483
-8806,4471
-8746,4447
-8650,4411
-8902,4503
-8886,4567
-8878,4491
-8878,4455
-8702,4419
-8922,4515
-8918,4581
-8730,4541
-8910,4611
-8930,4583
-8734,4539
-8754,4591
-8850,4613
-9010,4691
-8910,4707
-8990,4791
-9106,4815
-9210,4819
-8786,4637
-8946,4701
-8770,4655
-8858,4635
-8906,4649
-8774,4613
-8986,4695
-8778,4587
-8746,4511
-8850,4607
-8838,4611
-8702,4557
-8706,4559
-8406,4425
-8762,4497
-8522,4499
-8658,4559
-8770,4525
-9034,4669
-9042,4719
-8910,4659
-8970,4701
-8914,4689
-8634,4545
-8890,4667
-8742,4571
-8798,4659
-8990,4737
-8838,4661
-8850,4463
-8546,4341
-8606,4457
-8614,4525
-8874,4643
-8894,4605
-8922,4655
-8894,4633
-8798,4669
-8966,4667
-8894,4707
-8958,4713
-8898,4705
-9170,4853
-8898,4737
-8826,4645
-9090,4727
-8810,4653
-9066,4721
-8974,4731
-8894,4711
-8970,4651
-9018,4669
-8894,4591
-8742,4505
-8970,4621
-8934,4639
-8966,4659
-8978,4655
-8590,4569
-9006,4709
-8838,4567
-8954,4653
-8934,4673
-8790,4641
-8770,4607
-8690,4621
-8990,4699
-8890,4659
-8862,4679
-8718,4627
-9158,4807
-8918,4677
-8894,4717
-9142,4825
-8886,4733
-8730,4555
-8742,4649
-8906,4641
-8750,4617
-8962,4627
-8770,4421
-8806,4523
-8902,4589
-8930,4663
-8598,4531
-8734,4603
-8566,4485
-8910,4659
-8782,4641
-8950,4693
-8886,4741
-9190,4855
-9278,4943
-8794,4751
-8962,4757
-8922,4709
-8782,4675
-8926,4755
-9158,4805
-9046,4719
-8810,4585
-8794,4579
-8538,4581
-8706,4621
-8578,4537
-8874,4663
-8798,4623
-8782,4541
-8882,4591
-8838,4661
-8762,4603
-9078,4691
-8810,4509
-8994,4691
-8902,4565
-8742,4515
-8838,4551
-8842,4643
-8758,4591
-8930,4709
-8926,4705
-9062,4833
-9078,4865
-9030,4821
-9086,4775
-9074,4775
-9014,4707
-9114,4797
-8974,4747
-8906,4653
-9014,4627
-8774,4473
-8874,4609
-8810,4539
-8822,4517
-8858,4517
-8978,4569
-8782,4479
-8658,4343
-8758,4431
-8738,4435
-8706,4459
-8482,4305
-8818,4521
-8698,4473
-8994,4641
-9010,4667
-8770,4519
-8986,4599
-8898,4577
-8782,4597
-8890,4591
-8710,4503
-8882,4651
-8618,4533
-8582,4457
-8790,4525
-8834,4575
-8474,4375
-8770,4543
-8726,4519
-8802,4567
-8878,4551
-8782,4453
-8810,4509
-8770,4511
-8526,4471
-8598,4495
-8934,4641
-8770,4631
-8854,4639
-8850,4583
-9014,4647
-8810,4497
-8954,4541
-9126,4615
-8918,4621
-9130,4765
-8914,4725
-9154,4809
-8902,4711
-9178,4825
-9050,4773
-8814,4589
-8906,4629
-8858,4569
-8862,4547
-9022,4633
-9186,4705
-8878,4615
-8970,4627
-8918,4613
-8814,4507
-8554,4385
-8682,4451
-8798,4453
-8638,4415
-8758,4495
-8766,4393
-8846,4415
-8914,4533
-8878,4581
-8718,4499
-8654,4471
-8666,4447
-8598,4313
-8726,4487
-8766,4505
-8586,4423
-8594,4363
-8434,4319
-8454,4301
-8522,4275
-8782,4409
-8842,4523
-9038,4631
-8914,4553
-9014,4685
-8958,4629
-8710,4505
-8786,4569
-8782,4645
-9162,4789
-8782,4689
-8950,4719
-8642,4611
-8866,4661
-8670,4585
-8994,4725
-8814,4671
-8858,4631
-8874,4661
-9022,4681
-8870,4519
-8934,4633
-8778,4591
-8830,4585
-8950,4599
-8938,4577
-8902,4601
-8978,4591
-8834,4681
-8818,4649
-9010,4785
-9122,4799
-8794,4677
-8734,4665
-8842,4685
-8926,4741
-8754,4745
-8990,4795
-8974,4727
-8898,4685
-8786,4649
-8890,4649
-9134,4761
-8970,4723
-8858,4631
-8466,4461
-8774,4639
-8786,4747
-9070,4761
-8874,4679
-8994,4691
-9314,4879
-8998,4725
-9022,4795
-9026,4785
-9042,4775
-9082,4779
-9214,4877
-9102,4845
-9042,4817
-9042,4871
-9098,4863
-9206,4949
-9314,4943
-9418,4925
-9326,4941
-9038,4783
-9122,4823
-9090,4877
-9010,4803
-8838,4693
-9090,4839
-8874,4759
-8966,4767
-8746,4611
-8902,4571
-8758,4437
-8506,4291
-8446,4281
-8566,4329
-8930,4569
-8786,4507
-8922,4593
-9106,4673
-8986,4667
-8942,4707
-8954,4727
-9162,4773
-9154,4797
-8938,4733
-9154,4813
-9186,4827
-9118,4863
-8898,4747
-8882,4743
-9014,4671
-8570,4517
-8950,4693
-9190,4835
-9050,4775
-9174,4823
-9134,4827
-9142,4917
-9102,4871
-9006,4787
-8910,4735
-8938,4697
-9138,4821
-9114,4807
-9110,4763
-9222,4877
-8942,4777
-8850,4781
-8722,4609
-9002,4773
-9022,4793
-8874,4767
-8874,4771
-8994,4733
-8890,4659
-9222,4785
-9206,4847
-9070,4787
-8990,4687
-8950,4587
-9086,4637
-9050,4711
-8962,4663
-9166,4831
-9114,4819
-8902,4733
-9250,4885
-9042,4801
-8994,4777
-8770,4595
-8782,4629
-8770,4657
-8738,4569
-8934,4679
-9018,4715
-9114,4765
