energy,magnet
-10886,1050
-10910,1046
-10990,1070
-10726,844
-10694,888
-10838,862
-10902,742
-10798,742
-10646,622
-10638,936
-10734,896
-10698,934
-10558,942
-10790,1232
-10662,1062
-10902,1160
-10750,970
-10634,1120
-10574,950
-10534,778
-10454,618
-10774,350
-10622,204
-10474,-2
-10506,132
-10782,-252
-10694,-74
-10826,-252
-10882,-358
-10986,-680
-10994,-902
-10718,-1024
-10310,-940
-10402,-912
-10530,-816
-11030,-632
-10786,-544
-10758,-642
-10770,-366
-10750,-64
-10458,-178
-10414,-198
-10354,-208
-10590,-570
-10494,-488
-10622,-418
-10634,-516
-10822,-102
-10930,-60
-10902,90
-10890,328
-10794,116
-11066,248
-10702,208
-10926,304
-10922,146
-10942,312
-10666,248
-10810,238
-10770,148
-10762,276
-10694,-74
-10894,-126
-11130,-210
-10922,-364
-10950,-192
-10702,-360
-10926,-392
-10918,-272
-10982,-142
-10758,-118
-10854,-276
-11086,-748
-10986,-734
-10982,-758
-10790,-990
-10774,-1142
-10522,-838
-10694,-946
-10790,-1030
-10650,-856
-10718,-938
-11118,-928
-10934,-1100
-11102,-948
-11146,-1054
-11458,-1094
-11418,-1158
-11054,-1118
-10926,-830
-10554,-922
-10758,-642
-10710,-818
-10518,-578
-10546,-344
-10506,-140
-10718,-136
-10530,-222
-10598,-140
-10362,134
-10258,294
-10234,438
-10614,706
-10574,720
-10490,744
-10482,768
-10510,794
-10342,724
-10542,776
-10414,996
-10498,1176
-10718,752
-10590,782
-10714,644
-10414,958
-10566,986
-10518,1308
-10542,1416
-10722,1436
-10938,1584
-10846,1942
-10834,1932
-10714,1958
-10570,1790
-10534,1768
-10654,1838
-10834,1704
-10618,1574
-10926,1346
-10770,1278
-10718,876
-10594,640
-10586,720
-10658,752
-10558,1030
-10406,1026
-10786,1244
-10714,1182
-10662,1286
-10922,1442
-11086,1378
-10834,1460
-11146,1816
-10978,2066
-11262,1940
-11142,1920
-11234,2134
-11350,2074
-11074,2356
-11150,2210
-10862,2126
-11134,2354
-11114,2234
-11022,2362
-10906,2324
-10894,2512
-10958,2448
-10946,2530
-11150,2588
-11086,2776
-10902,2844
-11022,2752
-10850,2796
-10930,2978
-10738,2938
-11174,3194
-11018,3150
-11210,3184
-11502,3332
-11050,3202
-11078,3242
-11298,3270
-11266,3238
-11034,3182
-11146,3234
-10766,3326
-10946,3026
-10914,2962
-10966,2798
-11078,2544
-10830,2626
-10478,2470
-10854,2574
-10770,2664
-10654,2648
-10734,2484
-10810,2412
-10786,2428
-10974,2296
-10566,2304
-10538,2452
-10702,2332
-10798,2670
-10970,2892
-10714,2940
-10662,2494
-10658,2438
-10814,2434
-10978,2668
-10946,3080
-10862,2946
-10726,2902
-10922,2566
-10806,2614
-11002,2816
-10846,3016
-10810,2836
-10742,2748
-10990,2764
-11494,2600
-11382,2532
-11426,2406
-11354,2602
-11394,2556
-11530,2650
-11470,2534
-11102,2200
-11214,2280
-11150,2214
-11062,2346
-11374,2486
-11410,2496
-11410,2562
-11474,2610
-11446,2640
-11410,2582
-11242,2720
-11370,2614
-11074,2480
-10886,2322
-11042,2632
-11154,2508
-10674,2216
-10710,2142
-10950,2050
-10970,2282
-11150,2336
-11406,2552
-11182,2420
-11486,2610
-11166,2832
-11070,2768
-11422,2890
-11218,2874
-11058,3078
-11026,3228
-11054,3212
-10854,2960
-11222,3018
-11322,2990
-11546,3054
-11250,3124
-11434,3370
-11314,3424
-11390,3380
-11382,3346
-11634,3494
-11426,3294
-11718,3386
-11386,3240
-11134,3110
-10834,3026
-11338,3230
-11062,3160
-11130,3256
-11286,3606
-11278,3802
-11310,3640
-11358,3804
-11338,3562
-11146,3416
-11182,3232
-11086,3054
-11482,3118
-11250,2994
-11238,3156
-11138,3192
-11082,3080
-11058,3088
-10870,2994
-11202,3122
-10902,2770
-10834,2682
-10686,2706
-11030,2628
-10782,2372
-10686,2354
-10754,2610
-10806,2494
-10886,2436
-11122,2514
-11106,2422
-11246,2388
-10970,2520
-11114,2698
-10822,2714
-10786,2802
-10750,2634
-10974,2700
-10810,2576
-10862,2830
-10958,2858
-11102,2834
-10834,2616
-10982,2382
-10742,2176
-10678,2430
-10518,2364
-10666,2626
-10510,2730
-10762,2538
-10610,2670
-10594,2628
-10626,2400
-10490,2464
-10574,2500
-11014,2552
-11002,2478
-10774,2438
-10922,2438
-10814,2594
-11066,2886
-11114,3046
-11314,3114
-11222,3094
-11418,2944
-11242,2970
-11082,2864
-11078,3026
-11166,3198
-11038,3276
-11090,3414
-11374,3438
-11210,3508
-11298,3420
-11046,3382
-11086,3294
-11094,3446
-11154,3444
-11186,3218
-10930,3076
-10758,3356
-10838,3604
-10934,3534
-10954,3596
-10722,3640
-11102,3770
-10982,3990
-11118,4102
-10974,4098
-10902,3968
-11350,4108
-11262,4252
-11478,4540
-11378,4546
-11462,4552
-11526,4668
-11350,4486
-11126,4298
-11238,4294
-11294,4300
-11310,4242
-11138,4066
-11250,4042
-11414,3866
-11362,3944
-11518,3872
-11490,3822
-11234,3574
-11322,3436
-11242,3538
-11314,3406
-11150,3402
-10994,3206
-11322,3358
-11150,3402
-11154,3362
-11042,3562
-11150,3746
-10998,3660
-10962,3536
-10710,3456
-10482,2992
-10798,2892
-10786,2522
-10774,2646
-10546,2448
-10446,2336
-10634,2188
-11022,2228
-10942,2136
-11182,2278
-10926,2164
-11014,2152
-11286,2296
-11262,2086
-11054,2032
-11106,2036
-11210,2072
-10966,2086
-10978,2060
-10930,1970
-10918,1746
-10702,1968
-10610,1834
-10510,1600
-10486,1542
-10706,1470
-10842,1418
-10978,1400
-10678,1418
-10974,1670
-10898,1736
-11094,1718
-11270,1848
-11078,1816
-11010,1740
-10958,1944
-10938,1906
-11078,1962
-10850,1694
-10990,1780
-10842,1768
-11178,2044
-11270,1900
-10754,1968
-10870,2014
-11254,2112
-11178,2270
-11198,2132
-11126,2316
-11226,2440
-11202,2724
-11038,2678
-10950,2358
-11110,2372
-11038,2588
-11174,2740
-11170,2922
-10922,2720
-10770,2786
-10982,2764
-10954,2440
-10970,2434
-11226,2402
-11002,2480
-10866,2284
-11106,2176
-11058,2242
-10754,2256
-10882,2026
-11290,1930
-11094,1764
-11374,1890
-11122,1662
-10890,1682
-11042,1774
-11334,1772
-11270,1928
-11398,2060
-11350,2164
-11302,2170
-11178,2022
-11230,2008
-11222,1940
-11394,1946
-11138,1668
-11130,1850
-11090,1908
-11134,1774
-10866,1582
-11278,1438
-11290,1396
-11326,1370
-11522,1470
-11454,1672
-11510,1692
-11186,1690
-11006,1510
-10814,1684
-10926,1524
-10630,1476
-10686,990
-10894,992
-10970,816
-10938,650
-11270,774
-11282,772
-11362,760
-11458,822
-11214,706
-11202,466
-11054,528
-11102,320
-11118,356
-10902,204
-10962,10
-11338,90
-10982,-150
-11038,-210
-10706,-90
-10658,-178
-10838,-26
-10974,-138
-10938,-220
-10918,-38
-10786,-88
-10974,228
-10906,444
-11094,272
-10966,276
-10878,540
-10778,666
-10542,522
-10698,486
-10870,558
-11202,330
-10766,136
-11022,184
-11126,184
-10822,90
-10622,352
-10782,450
-10990,198
-11158,340
-11214,364
-10982,488
-11138,466
-11034,468
-10830,640
-10778,886
-10754,1272
-10598,1198
-10538,1130
-10254,1418
-10302,1474
-10526,1446
-10490,1614
-10970,1796
-10838,1834
-10822,1982
-10894,1894
-10982,1794
-10770,1696
-10658,1944
-10818,2168
-11126,2276
-11030,2300
-11178,2390
-11078,2620
-10858,2564
-11110,2816
-10830,2842
-10914,3020
-10922,2708
-10862,2630
-10734,2656
-10670,2710
-11018,2720
-10898,2570
-10954,2380
-10826,2266
-10958,2368
-10750,2322
-10970,2368
-11098,2464
-11134,2500
-10982,2652
-11030,2678
-11034,2610
-11054,2692
-11174,2762
-11110,2688
-11286,2750
-11126,2890
-10746,2854
-10746,2638
-10718,2276
-10586,2286
-10910,2236
-11006,2210
-11042,2122
-10914,2154
-10934,2328
-10582,2102
-10670,2074
-10738,2066
-10762,2138
-10854,2198
-10414,2204
-10858,2106
-10830,1904
-10914,1894
-11126,1994
-11022,2086
-11166,2226
-11354,2346
-11066,2442
-11066,2454
-11102,2456
-11026,2252
-10974,2414
-10950,2456
-11006,2536
-10930,2446
-10774,2500
-10698,2186
-10922,2270
-10962,2130
-11110,2416
-10670,2236
-10690,2036
-10958,2252
-10954,2502
-10970,2506
-10862,2222
-10790,1884
-10658,1906
-10654,2142
-10590,2268
-10414,2036
-10390,1966
-10710,1734
-10890,1850
-10938,1714
-11010,1570
-10802,1592
-10702,1694
-10950,1788
-10986,1730
-11154,1812
-11158,1680
-10814,1454
-10986,1296
-11074,1554
-10798,1310
-10586,1174
-10498,928
-10570,1214
-10674,1238
-10634,1044
-10662,900
-10746,884
-10606,1056
-10642,1204
-10626,1382
-10758,1668
-10566,1796
-10570,1844
-10630,1990
-10666,2254
-11142,2378
-10930,2544
-10754,2724
-10990,2758
-10850,2754
-11026,2954
-11170,3196
-11026,3262
-10894,3258
-11118,3272
-11158,3166
-11022,3276
-11006,3102
-11050,2958
-10758,2666
-10610,2492
-10782,2656
-10570,2396
-10578,2236
-10866,2192
-10814,2132
-10778,2248
-11062,2370
-10898,2278
-10914,2358
-11066,2130
-11074,2156
-10942,2282
-11126,2390
-11034,2242
-10878,2030
-11450,2402
-11186,2368
-11190,2556
-11102,2572
-11162,2608
-11478,2642
-11142,2564
-11222,2524
-11118,2518
-11246,2382
-11382,2492
-11370,2356
-11314,2496
-10898,2568
-11102,2818
-11230,2814
-11098,2824
-11058,2932
-11194,3008
-11306,2810
-11322,2962
-11186,2778
-11190,2940
-11202,2884
-11218,2854
-11350,2828
-11278,2870
-11038,2912
-11066,2812
-11162,2910
-10982,2894
-11186,2764
-11034,2648
-11278,2754
-11470,2812
-11502,2830
-11206,2660
-11258,2640
-11554,2630
-11546,2526
-11230,2574
-11138,2606
-11182,2614
-11362,2516
-11074,2572
-11262,2832
-11082,2754
-11062,2564
-11218,2732
-11466,2510
-11390,2462
-11362,2638
-11542,2646
-11238,2554
-10814,2228
-11214,2148
-11250,2020
-11166,1764
-10814,1354
-11226,1370
-11414,1104
-10982,1028
-10622,1176
-10818,1000
-10970,988
-10778,1264
-10726,1126
-10806,978
-10818,1194
-10406,1014
-10578,694
-10686,624
-10690,696
-10418,694
-10470,664
-10730,366
-10326,208
-10558,-76
-10422,-226
-10990,-462
-10942,-300
-10842,-346
-10922,-26
-10882,20
-10686,50
-10558,14
-10506,300
-10622,284
-10534,48
-10430,-132
-10326,-526
-10562,-524
-10806,-434
-10854,-364
-10926,-216
-10846,-132
-10746,150
-10530,70
-10766,250
-10822,578
-10610,486
-10654,544
-10534,564
-10606,744
-10718,788
-10850,528
-10942,312
-10838,148
-10558,18
-10442,-280
-10502,-418
-10694,-76
-10622,278
-10802,750
-10726,780
-10474,758
-10710,834
-10798,844
-10738,842
-10810,458
-10962,104
-10974,64
-11006,288
-10590,424
-11130,288
-10850,-140
-11070,-92
-11342,-166
-11218,-286
-11082,-362
-10966,-460
-11094,-444
-10894,-496
-10686,-314
-10714,-258
-10594,-218
-10566,-314
-10774,-348
-10650,-644
-10638,-890
-10822,-964
-10910,-932
-11174,-882
-11134,-664
-11146,-694
-11066,-664
-10834,-596
-11170,-774
-10894,-690
-10878,-672
-10874,-300
-10942,-226
-10754,-232
-10850,-406
-10798,-750
-10878,-778
-11110,-850
-11086,-808
-10910,-630
-10846,-416
-10834,-356
-10754,-530
-10714,-764
-10774,-638
-10754,-462
-11046,-692
-11186,-682
-10790,-708
-10822,-716
-11026,-604
-10946,-562
-11042,-400
-11090,-428
-11170,-468
-10990,-320
-11126,-414
-11218,-318
-10990,-238
-10794,-204
-11094,-368
-11174,-430
-11382,-570
-11418,-438
-11138,-262
-11102,-290
-11342,-256
-11090,-324
-11354,-290
-11338,-456
-11106,-402
-11142,-692
-11190,-512
-11038,-506
-11190,-410
-11102,-540
-11226,-356
-11570,-534
-11130,-612
-11170,-522
-11298,-498
-11334,-596
-11050,-638
-11194,-564
-10994,-526
-11006,-296
-11126,-554
-11078,-732
-10682,-848
-10762,-906
-10630,-970
-10702,-852
-10754,-628
-10482,-700
-10822,-716
-10758,-706
-10430,-890
-10666,-576
-10598,-820
-10714,-1020
-10718,-986
-11022,-716
-10998,-856
-10774,-1012
-11026,-1074
-10646,-1230
-10726,-1246
-10962,-1382
-10978,-1224
-10858,-1296
-10994,-1356
-11402,-1450
-11346,-1440
-10750,-1422
-10998,-1710
-10818,-1700
-10718,-1756
-10594,-1620
-10650,-1620
-11054,-1982
-11090,-1706
-10778,-1728
-11006,-1722
-10998,-1656
-11014,-1738
-11070,-1864
-10806,-1910
-10494,-1670
-10402,-1850
-10866,-1910
-10790,-2074
-10794,-2486
-11054,-2362
-10862,-2416
-10878,-2272
-11086,-2316
-11058,-2332
-10918,-2492
-11026,-2306
-10774,-2388
-10986,-2582
-10874,-2620
-10830,-2704
-10574,-2576
-10454,-2412
-10666,-2202
-10862,-2392
-11026,-2162
-10598,-2038
-10726,-2052
-10558,-2100
-10954,-2118
-10794,-1992
-10802,-2112
-10542,-2354
-10770,-2340
-11030,-2370
-10770,-2260
-10950,-2244
-11078,-2528
-11038,-2504
-11234,-2376
-11046,-2306
-11090,-2254
-10974,-2236
-10818,-2132
-11082,-2138
-11002,-1854
-11094,-1772
-10826,-1576
-11102,-1348
-10934,-1368
-11026,-1662
-10674,-1702
-10518,-1886
-10874,-1740
-10694,-1602
-11014,-1950
-10678,-1666
-10918,-1736
-10686,-1416
-10818,-1470
-10962,-1516
-10958,-1588
-10902,-1392
-10798,-1682
-10918,-1580
-11134,-1780
-11258,-1586
-10918,-1808
-10838,-1604
-11234,-1654
-10990,-1714
-11110,-1544
-10970,-1644
-11350,-1720
-10878,-1422
-10534,-1552
-10734,-1572
-11118,-1564
-11130,-1468
-10758,-1592
-10714,-1478
-10598,-1374
-10370,-1248
-10558,-1292
-10594,-1252
-10806,-1094
-10894,-1204
-10898,-1178
-10642,-1186
-10734,-1218
-10554,-1470
-10722,-1372
-10794,-1400
-11286,-1432
-11142,-1758
-10922,-1526
-11034,-1526
-10922,-1682
-10814,-1404
-10398,-1260
-10758,-1446
-10658,-1398
-10902,-1598
-10754,-1794
-10774,-1868
-10458,-1716
-10666,-1534
-10670,-1472
-10474,-1334
-10758,-1490
-10698,-1712
-10942,-1770
-10950,-1890
-11210,-1876
-10898,-1894
-10762,-1972
-10758,-2088
-10866,-1986
-10742,-1854
-10530,-1708
-10570,-1352
-10342,-1302
-10506,-1244
-10722,-1242
-10738,-1112
-10562,-1112
-10466,-1258
-10394,-1144
-10466,-1146
-10318,-954
-10654,-1072
-10610,-1076
-10726,-1034
-10690,-1168
-10622,-1182
-10770,-1454
-10726,-1384
-10570,-1158
-10486,-1368
-10586,-1236
-10294,-1156
-10426,-1118
-10358,-1052
-10414,-1082
-10346,-968
-10530,-956
-10594,-1146
-10630,-1028
-10762,-1084
-10806,-1472
-10938,-1500
-10714,-1440
-10590,-1556
-10482,-1502
-10630,-1484
-10942,-1576
-10834,-1666
-10770,-1348
-10794,-1462
-10586,-1324
-10502,-1246
-10546,-1092
-10486,-1160
-10782,-1056
-11090,-1184
-11074,-1320
-11034,-1248
-10806,-1154
-10602,-1302
-10350,-1282
-10402,-1308
-10622,-1326
-10678,-1258
-10754,-1016
-10850,-1104
-10942,-1428
-10870,-1856
-10818,-1566
-10678,-1564
-10346,-1592
-10362,-1646
-10510,-1600
-10538,-1534
-10634,-1708
-10354,-1810
-10490,-1834
-10682,-1710
-10774,-1730
-10806,-1798
-10746,-1558
-10814,-1748
-10738,-1582
-11022,-1508
-10990,-1502
-10818,-1318
-11070,-1362
-11070,-1300
-10942,-1096
-10874,-958
-11230,-974
-10978,-938
-11054,-944
-10750,-1110
-10898,-1298
-10846,-1244
-10734,-1466
-10978,-1454
-10742,-1642
-10922,-1818
-10786,-1728
-11242,-1518
-10758,-1512
-10778,-1584
-10818,-1520
-10910,-1430
-10978,-1364
-11106,-1542
-11030,-1622
-10994,-1534
-11006,-1558
-11042,-1492
-10906,-1300
-11050,-1358
-10714,-1188
-10894,-886
-10878,-1176
-10622,-1002
-10650,-774
-10610,-796
-10750,-626
-10898,-758
-10974,-856
-11022,-760
-10874,-698
-10702,-670
-10910,-662
-10754,-812
-10798,-502
-10922,-446
-11062,-628
-11090,-422
-11246,-384
-10830,-268
-10426,-484
-10442,-482
-10546,-696
-10446,-786
-10814,-1020
-10710,-976
-10790,-1034
-11002,-938
-10878,-944
-10782,-752
-10886,-814
-10734,-794
-10798,-812
-10590,-682
-10762,-638
-10550,-704
-10618,-882
-10942,-1136
-11006,-1262
-10914,-1508
-10762,-1478
-10778,-1612
-10778,-1640
-10906,-1518
-11058,-1408
-11078,-1426
-10918,-1566
-11170,-1808
-10602,-1878
-10782,-1802
-10866,-1426
-11014,-1502
-10914,-1336
-10962,-1390
-11002,-1388
-10726,-1228
-10866,-1328
-10786,-1150
-10898,-1328
-10950,-1444
-11034,-1396
-11170,-1458
-10698,-1636
-10754,-1708
-10706,-1854
-10874,-2166
-10934,-2382
-10810,-2634
-10734,-2768
-10702,-2874
-10650,-2620
-10802,-2570
-10566,-2816
-10918,-2940
-11038,-3274
-10898,-2992
-11182,-3008
-11046,-2910
-11270,-2862
-11238,-2866
-10978,-2964
-11202,-2986
-11390,-3114
-11622,-3340
-11674,-3150
-11554,-3054
-11622,-3078
-11318,-2866
-11274,-2776
-11202,-2756
-10990,-2886
-10998,-3084
-11030,-3174
-10950,-2714
-11162,-2946
-11122,-2884
-10806,-3000
-10922,-2636
-10974,-2744
-10886,-2330
-10962,-2034
-10942,-1976
-10918,-1962
-11206,-1860
-11246,-2016
-10862,-1830
-10798,-1652
-10810,-1614
-10762,-1500
-10662,-1476
-11198,-1580
-10818,-1420
-10858,-1518
-11002,-1468
-10874,-1628
-11282,-1532
-10942,-1620
-11002,-1506
-10846,-1596
-11094,-1580
-10946,-1376
-11162,-1378
-10874,-1200
-10706,-806
-10806,-782
-10678,-910
-10642,-974
-10446,-1224
-10490,-1006
-10498,-694
-10622,-784
-10718,-836
-10410,-978
-10830,-1028
-10870,-1086
-10670,-998
-10670,-808
-10814,-1228
-10490,-1124
-10650,-934
-10442,-822
-10810,-718
-10854,-644
-11066,-728
-10994,-714
-11090,-736
-10970,-926
-10826,-1010
-10818,-1140
-10894,-1280
-10706,-1366
-10850,-1404
-10718,-1266
-10634,-1424
-10542,-1750
-10686,-1832
-10478,-1644
-10842,-1642
-10562,-1640
-10798,-1876
-10814,-1778
-10754,-1818
-10486,-1830
-10630,-1708
-10726,-1510
-10554,-1520
-10810,-1276
-10670,-1172
-10630,-910
-10750,-984
-10630,-798
-10358,-1156
-10490,-970
-10418,-1164
-10722,-1128
-10686,-1102
-10926,-1052
-11318,-1268
-11006,-1408
-10930,-1456
-10862,-1360
-10894,-1240
-10882,-1264
-10906,-1408
-10702,-1252
-10990,-1600
-11014,-1964
-11218,-1974
-11598,-2084
-11122,-1914
-11478,-2332
-11370,-2258
-11178,-2204
-11170,-2262
-10966,-1938
-11214,-1996
-10950,-2110
-11182,-2184
-11050,-2146
-11106,-2280
-10918,-2462
-10666,-2202
-10634,-2346
-10894,-2554
-10970,-2424
-10902,-2500
-10478,-2554
-10878,-2820
-10670,-2786
-10902,-3008
-11014,-2832
-11178,-2794
-10974,-2690
-10942,-2608
-11094,-2772
-11178,-3058
-10918,-2916
-11182,-2902
-10950,-2968
-11102,-2958
-10966,-3090
-11054,-3128
-10974,-3564
-11074,-3606
-11222,-3868
-11374,-3842
-11738,-3924
-11350,-3924
-11198,-3954
-11230,-4064
-11102,-3900
-11378,-4024
-11538,-4206
-11530,-4254
-11426,-4352
-11426,-4238
-11410,-4222
-11314,-4242
-11314,-4522
-11386,-4464
-11282,-4492
-11398,-4502
-11290,-4440
-11266,-4304
-10758,-4220
-10998,-4344
-11058,-4218
-10966,-4218
-11418,-4448
-11178,-4472
-11262,-4640
-11242,-4598
-11434,-4644
-10842,-4614
-11174,-4654
-11330,-4764
-11250,-4784
-11186,-4678
-11090,-4686
-11194,-4682
-10958,-4540
-10966,-4652
-11302,-4830
-11386,-5042
-11086,-4854
-11090,-4822
-11078,-4936
-11270,-4826
-11466,-4866
-11114,-4786
-11086,-4786
-11154,-4842
-11198,-4756
-10746,-4510
-10902,-4632
-10798,-4488
-11018,-4566
-11066,-4526
-11154,-4678
-11262,-4922
-11758,-4984
-11222,-4702
-10878,-4406
-10678,-4190
-10714,-4184
-11010,-4130
-11002,-3972
-11122,-4182
-11178,-4430
-11078,-4204
-10778,-3894
-11106,-3874
-11278,-3678
-11134,-3856
-11150,-3862
-11294,-3852
-11046,-3776
-10798,-3762
-10810,-3942
-11010,-3974
-11022,-3968
-11346,-4134
-11478,-4342
-11290,-4274
-11474,-4308
-11294,-4236
-11218,-4208
-11202,-4260
-11306,-4348
-11274,-4270
-11538,-4286
-11338,-3942
-11106,-4002
-11186,-3956
-11230,-3892
-10878,-3926
-11070,-3878
-10774,-3782
-10678,-3730
-10770,-3834
-10746,-3544
-10806,-3486
-10922,-3766
-11334,-3808
-10958,-3698
-10798,-3698
-11034,-3778
-11146,-3856
-10782,-3482
-10902,-3426
-11038,-3596
-11102,-3866
-11286,-3932
-11190,-4152
-11246,-4050
-11258,-3846
-10878,-3784
-11006,-3964
-11262,-4188
-11090,-4194
-11138,-4236
-11050,-3936
-11286,-4264
-11518,-4262
-11562,-4250
-11334,-4224
-11518,-4124
-11458,-4192
-11558,-4204
-11262,-4302
-11274,-4270
-11258,-4092
-11182,-3940
-11194,-3990
-11338,-4188
-11202,-4292
-11074,-4208
-11186,-4416
-11206,-4404
-10762,-4254
-10950,-4216
-11102,-3974
-10890,-3636
-10850,-3530
-10722,-3418
-10902,-3604
-10754,-3572
-10722,-3502
-10830,-3058
-10814,-3104
-10810,-2962
-11130,-3290
-10866,-3376
-10742,-3356
-10818,-3434
-10894,-3468
-10830,-3504
-10986,-3598
-10970,-3530
-10990,-3498
-11118,-3462
-11098,-3280
-11278,-3486
-11286,-3530
-11166,-3470
-11310,-3392
-11210,-3324
-11338,-3342
-11170,-3278
-11110,-3194
-11074,-3204
-11162,-3260
-11214,-3338
-11274,-3264
-11154,-3152
-10942,-3090
-10962,-2980
-10930,-3094
-11102,-3232
-10966,-3046
-10982,-3070
-11086,-3078
-11050,-3214
-10734,-3158
-11202,-3224
-11154,-3218
-11022,-3012
-11146,-3022
-11174,-2738
-11026,-2678
-11070,-2796
-11210,-2760
-11310,-2804
-11006,-2746
-10998,-2664
-10754,-2480
-11246,-2574
-10882,-2320
-10970,-2502
-10814,-2416
-10774,-2232
-10690,-2094
-10650,-1926
-10762,-1940
-10778,-2028
-10626,-2022
-10518,-1986
-10938,-2250
-11046,-2174
-10846,-2126
-10926,-2232
-10590,-1910
-10750,-1948
-10842,-1954
-11034,-2046
-11058,-1640
-10790,-1608
-10962,-1662
-10978,-1544
-10806,-1644
-11138,-1704
-11170,-1876
-11126,-1756
-10834,-1848
-10758,-2014
-10966,-1770
-11046,-1594
-11022,-1790
-10798,-1862
-10738,-1860
-10850,-2066
-11090,-1946
-11066,-2112
-10906,-2136
-11106,-2066
-11002,-1802
-10910,-1786
-10726,-1668
-10554,-1538
-10418,-1548
-10466,-1410
-10246,-1030
-10362,-782
-10398,-812
-10338,-770
-10358,-892
-10690,-1018
-10670,-1142
-10662,-1272
-10642,-1414
-10526,-1490
-10778,-1592
-10762,-1726
-10702,-1972
-10338,-1940
-10326,-2440
-10498,-2252
-10658,-2214
-10774,-2386
-10846,-2462
-11110,-2578
-10998,-2800
-10778,-2360
-10894,-2510
-10418,-2250
-10622,-2296
-10614,-2346
-10510,-2200
-10350,-2098
-10594,-2020
-10806,-2112
-10626,-2342
-10662,-2352
-11018,-2368
-10858,-2366
-10994,-2722
-11174,-2954
-11142,-3004
-11110,-3144
-11446,-3122
-11506,-3280
-11378,-3126
-11278,-2806
-11106,-2690
-11474,-2878
-11622,-3100
-11402,-2996
-11306,-2834
-10938,-2458
-10858,-2430
-10714,-2358
-10690,-2382
-10942,-2508
-10754,-2654
-10878,-2654
-11138,-2680
-11238,-2578
-11410,-2636
-11274,-2656
-11374,-2728
-11638,-2628
-11458,-2584
-11150,-2620
-11402,-2626
-11154,-2530
-11190,-2596
-11046,-2802
-11018,-2726
-11290,-2560
-11202,-2516
-11074,-2314
-11002,-2592
-10842,-2762
-10950,-2672
-11010,-2458
-11226,-2314
-11462,-2450
-11474,-2342
-11442,-2262
-11134,-2034
-11150,-2272
-11470,-2248
-11170,-2000
-11218,-2172
-11306,-2230
-11054,-2284
-11166,-2442
-10798,-2272
-10774,-2542
-10802,-2742
-11078,-2904
-11278,-2896
-11062,-2916
-11330,-2918
-11338,-2838
-11306,-2834
-11166,-2518
-11142,-2536
-11302,-2674
-11286,-2554
-11130,-2516
-11254,-2494
-11270,-2360
-11382,-2380
-11182,-2560
-10886,-2556
-11078,-2386
-11054,-2276
-11086,-2078
-11070,-2152
-11026,-2324
-11158,-2484
-10758,-2578
-11030,-2654
-10942,-2658
-10522,-2424
-10754,-2398
-10822,-2502
-10490,-2680
-10714,-2820
-11150,-2856
-11386,-2920
-11214,-2894
-11338,-2932
-10874,-2764
-11038,-2850
-11046,-2844
-11130,-2984
-11366,-3264
-11114,-3500
-11082,-3404
-11130,-3472
-11286,-3508
-11014,-3222
-10962,-3350
-10946,-3250
-11094,-3168
-11058,-3306
-11094,-3226
-11038,-3082
-10882,-2816
-10870,-2542
-10818,-2390
-11150,-2202
-10950,-2150
-10818,-2084
-10786,-2092
-11022,-2198
-10838,-1842
-10894,-1904
-10962,-1738
-10910,-1640
-11166,-1716
