energy,magnet
-7312,3832
-7280,3838
-7416,3886
-7372,3884
-7316,3848
-7320,3856
-7440,3902
-7396,3890
-7408,3882
-7392,3896
-7432,3902
-7332,3858
-7356,3854
-7300,3814
-7228,3806
-7252,3810
-7228,3814
-7220,3820
-7368,3842
-7316,3860
-7264,3832
-7140,3802
-7316,3850
-7264,3788
-7280,3826
-7356,3858
-7340,3876
-7320,3866
-7424,3888
-7168,3800
-7440,3902
-7332,3836
-7284,3846
-7320,3840
-7376,3852
-7328,3840
-7288,3820
-7092,3792
-7348,3856
-7380,3878
-7308,3862
-7324,3846
-7340,3846
-7372,3852
-7332,3834
-7372,3862
-7328,3836
-7368,3874
-7368,3874
-7444,3902
-7496,3908
-7448,3876
-7332,3840
-7368,3880
-7324,3854
-7420,3880
-7240,3828
-7360,3834
-7400,3882
-7332,3848
-7380,3850
-7456,3890
-7236,3822
-7304,3824
-7212,3788
-7272,3794
-7332,3848
-7064,3766
-7128,3790
-7200,3812
-7076,3754
-7168,3780
-7256,3824
-7344,3850
-7340,3864
-7200,3814
-7340,3846
-7264,3810
-7456,3884
-7384,3846
-7192,3760
-7140,3746
-7232,3808
-7416,3890
-7272,3818
-7264,3810
-7304,3856
-7504,3916
-7360,3850
-7392,3876
-7496,3900
-7424,3894
-7372,3876
-7412,3876
-7300,3846
-7392,3898
-7404,3884
-7456,3908
-7352,3868
-7340,3846
-7396,3888
-7368,3864
-7412,3868
-7208,3796
-7244,3824
-7392,3854
-7340,3840
-7252,3820
-7192,3780
-7056,3744
-7232,3828
-7148,3734
-7356,3832
-7220,3800
-7360,3866
-7428,3886
-7204,3840
-7112,3768
-7192,3794
-7248,3798
-7280,3832
-7168,3768
-7204,3804
-7328,3866
-7320,3852
-7280,3842
-7324,3862
-7200,3826
-7468,3910
-7360,3878
-7484,3912
-7444,3900
-7204,3794
-7236,3790
-7364,3854
-7212,3804
-7252,3812
-7268,3836
-7348,3832
-7328,3844
-7444,3876
-7344,3868
-7412,3892
-7304,3850
-7416,3874
-7292,3840
-7372,3876
-7420,3900
-7276,3844
-7320,3838
-7328,3840
-7332,3864
-7296,3838
-7348,3856
-7412,3872
-7400,3892
-7364,3860
-7284,3842
-7372,3848
-7276,3830
-7236,3820
-7252,3816
-7320,3846
-7440,3872
-7416,3878
-7204,3812
-7312,3832
-7348,3864
-7404,3886
-7344,3848
-7348,3836
-7292,3820
-7444,3886
-7320,3852
-7272,3834
-7456,3898
-7432,3890
-7356,3874
-7296,3804
-7292,3818
-7316,3844
-7184,3800
-7276,3828
-7292,3812
-7340,3846
-7288,3844
-7396,3852
-7524,3910
-7444,3892
-7384,3862
-7436,3894
-7264,3850
-7448,3882
-7404,3836
-7416,3826
-7192,3768
-7312,3820
-7360,3874
-7348,3878
-7368,3874
-7296,3860
-7328,3836
-7264,3828
-7232,3794
-7344,3832
-7380,3872
-7248,3848
-7364,3858
-7284,3824
-7184,3798
-7272,3820
-7232,3804
-7312,3848
-7264,3830
-7160,3816
-7344,3866
-7392,3880
-7284,3822
-7172,3752
-7280,3818
-7316,3850
-7272,3838
-7288,3834
-7176,3810
-7264,3816
-7348,3844
-7296,3826
-7240,3776
-7316,3812
-7288,3812
-7452,3880
-7268,3842
-7268,3836
-7232,3810
-7192,3804
-7120,3776
-7244,3844
-7296,3846
-7200,3814
-7308,3850
-7152,3786
-7256,3810
-7292,3830
-7384,3876
-7300,3852
-7380,3890
-7252,3838
-7240,3796
-7268,3802
-7336,3840
-7280,3830
-7424,3898
-7472,3910
-7312,3854
-7420,3880
-7384,3856
-7384,3858
-7116,3780
-7100,3778
-7388,3876
-7320,3856
-7296,3838
-7360,3860
-7288,3808
-7216,3790
-7300,3840
-7304,3842
-7268,3836
-7252,3814
-7416,3882
-7376,3864
-7480,3900
-7392,3862
-7284,3830
-7296,3844
-7256,3812
-7252,3798
-7292,3808
-7372,3868
-7400,3876
-7164,3770
-7272,3834
-7396,3874
-7336,3852
-7468,3890
-7260,3816
-7260,3812
-7308,3828
-7388,3862
-7440,3878
-7360,3878
-7348,3864
-7312,3846
-7448,3908
-7144,3796
-7328,3872
-7324,3836
-7364,3868
-7340,3824
-7256,3822
-7332,3854
-7260,3814
-7336,3858
-7364,3862
-7480,3910
-7408,3884
-7348,3862
-7356,3872
-7312,3834
-7288,3824
-7340,3852
-7252,3828
-7216,3820
-7328,3854
-7340,3854
-7344,3874
-7352,3840
-7284,3804
-7364,3858
-7336,3870
-7464,3910
-7440,3898
-7268,3848
-7276,3834
-7252,3844
-7420,3898
-7344,3870
-7308,3836
-7352,3850
-7344,3872
-7324,3852
-7344,3826
-7272,3824
-7392,3868
-7392,3874
-7532,3928
-7532,3930
-7432,3888
-7360,3838
-7384,3890
-7380,3872
-7336,3860
-7432,3896
-7424,3856
-7420,3882
-7372,3876
-7412,3890
-7340,3858
-7336,3864
-7324,3860
-7444,3890
-7376,3878
-7356,3864
-7320,3856
-7276,3824
-7336,3842
-7408,3884
-7332,3836
-7296,3846
-7352,3872
-7436,3888
-7364,3882
-7280,3838
-7456,3908
-7272,3832
-7348,3848
-7324,3838
-7364,3818
-7340,3808
-7216,3758
-7136,3754
-7296,3812
-7404,3846
-7276,3814
-7284,3814
-7416,3866
-7344,3836
-7348,3854
-7300,3848
-7376,3866
-7276,3848
-7224,3832
-7284,3852
-7340,3862
-7416,3886
-7220,3828
-7336,3862
-7240,3828
-7256,3824
-7244,3842
-7336,3836
-7344,3846
-7420,3888
-7368,3848
-7308,3794
-7364,3864
-7380,3878
-7268,3838
-7216,3804
-7280,3844
-7296,3850
-7304,3836
-7232,3808
-7308,3808
-7296,3816
-7140,3742
-7232,3778
-7256,3812
-7236,3830
-7208,3802
-7172,3784
-7252,3818
-7304,3852
-7272,3820
-7216,3786
-7352,3848
-7380,3862
-7252,3818
-7328,3852
-7184,3800
-7296,3838
-7344,3860
-7284,3844
-7308,3850
-7352,3874
-7436,3888
-7480,3910
-7476,3908
-7492,3918
-7464,3910
-7440,3880
-7412,3890
-7348,3852
-7384,3876
-7248,3822
-7348,3838
-7340,3834
-7216,3784
-7240,3816
-7300,3826
-7168,3786
-7228,3754
-7316,3804
-7288,3792
-7344,3798
-7236,3766
-7256,3774
-7368,3850
-7388,3876
-7360,3850
-7380,3866
-7256,3806
-7388,3870
-7296,3820
-7272,3822
-7192,3800
-7328,3856
-7296,3838
-7268,3828
-7084,3776
-7172,3798
-7232,3794
-7288,3828
-7340,3862
-7208,3810
-7216,3816
-7344,3864
-7412,3898
-7380,3886
-7384,3890
-7472,3908
-7388,3864
-7296,3838
-7300,3816
-7384,3850
-7256,3792
-7392,3852
-7244,3826
-7388,3868
-7264,3830
-7340,3864
-7264,3824
-7240,3814
-7276,3816
-7308,3814
-7304,3832
-7224,3806
-7232,3804
-7356,3874
-7416,3888
-7348,3840
-7468,3906
-7288,3842
-7244,3814
-7388,3842
-7380,3860
-7256,3826
-7348,3854
-7204,3784
-7204,3786
-7356,3860
-7336,3862
-7244,3810
-7348,3860
-7320,3852
-7288,3838
-7260,3824
-7212,3816
-7328,3858
-7324,3852
-7220,3790
-7364,3846
-7244,3804
-7208,3806
-7312,3856
-7128,3786
-7384,3872
-7296,3840
-7344,3858
-7304,3838
-7332,3828
-7336,3814
-7288,3802
-7392,3870
-7432,3888
-7372,3854
-7356,3852
-7304,3816
-7324,3838
-7228,3788
-7328,3836
-7280,3844
-7232,3820
-6992,3722
-7328,3858
-7284,3834
-7252,3830
-7244,3816
-7460,3898
-7348,3838
-7276,3822
-7264,3824
-7308,3836
-7408,3872
-7376,3872
-7296,3840
-7344,3864
-7284,3844
-7260,3840
-7372,3878
-7268,3840
-7328,3850
-7392,3860
-7352,3866
-7396,3866
-7308,3842
-7388,3874
-7100,3752
-7236,3828
-7328,3860
-7412,3886
-7392,3880
-7324,3866
-7384,3876
-7480,3898
-7316,3852
-7196,3818
-7300,3840
-7500,3898
-7428,3856
-7384,3872
-7416,3874
-7260,3836
-7332,3868
-7352,3882
-7360,3876
-7368,3872
-7444,3894
-7356,3872
-7368,3852
-7216,3814
-7348,3874
-7340,3876
-7384,3884
-7392,3882
-7228,3784
-7184,3762
-7228,3802
-7212,3790
-7284,3828
-7268,3806
-7228,3802
-7396,3888
-7324,3840
-7336,3846
-7148,3758
-7192,3788
-7072,3756
-7332,3804
-7224,3774
-7048,3758
-7284,3844
-7376,3882
-7144,3762
-7264,3822
-7368,3866
-7336,3864
-7308,3840
-7204,3808
-7336,3852
-7360,3858
-7312,3844
-7360,3880
-7472,3908
-7360,3870
-7256,3836
-7232,3800
-7260,3828
-7384,3866
-7292,3842
-7428,3886
-7436,3872
-7196,3794
-7264,3806
-7340,3866
-7220,3824
-7320,3848
-7372,3866
-7388,3866
-7448,3900
-7224,3820
-7360,3878
-7416,3886
-7360,3850
-7260,3816
-7160,3768
-7072,3698
-7284,3768
-7224,3746
-7316,3794
-7400,3830
-7352,3806
-7364,3802
-7268,3726
-7212,3758
-7376,3836
-7212,3786
-7292,3802
-7360,3860
-7388,3894
-7348,3866
-7444,3900
-7336,3878
-7332,3856
-7220,3826
-7360,3888
-7424,3894
-7376,3864
-7316,3848
-7288,3834
-7456,3896
-7184,3794
-7300,3846
-7268,3832
-7300,3836
-7300,3856
-7268,3836
-7264,3810
-7232,3808
-7148,3774
-7276,3834
-7136,3768
-7060,3738
-7124,3746
-7084,3752
-7340,3852
-7280,3800
-7284,3838
-7244,3818
-7264,3798
-7236,3826
-7312,3844
-7332,3866
-7176,3818
-7360,3834
-7380,3832
-7348,3848
-7216,3784
-7320,3832
-7224,3794
-7284,3812
-7348,3860
-7216,3814
-7200,3804
-7308,3846
-7228,3808
-7360,3870
-7392,3876
-7352,3852
-7212,3764
-7180,3784
-7248,3822
-7140,3778
-7232,3834
-7284,3840
-7228,3794
-7384,3840
-7128,3734
-7288,3800
-7284,3828
-7240,3806
-7204,3808
-7260,3830
-7448,3908
-7316,3864
-7308,3848
-7264,3832
-7420,3888
-7356,3886
-7208,3826
-7188,3812
-7264,3846
-7348,3866
-7368,3874
-7236,3810
-7272,3818
-7252,3814
-7320,3846
-7320,3860
-7464,3902
-7272,3812
-7300,3808
-7192,3768
-7332,3816
-7304,3832
-7460,3890
-7348,3854
-7180,3800
-7356,3852
-7428,3894
-7468,3884
-7336,3852
-7264,3840
-7088,3778
-7336,3836
-7084,3750
-7148,3788
-7356,3862
-7428,3886
-7476,3910
-7308,3860
-7416,3880
-7476,3914
-7452,3910
-7572,3942
-7472,3918
-7268,3848
-7312,3848
-7260,3836
-7272,3836
-7252,3844
-7256,3840
-7352,3874
-7304,3850
-7260,3838
-7264,3836
-7272,3836
-7200,3786
-7304,3804
-7336,3814
-7372,3862
-7224,3792
-7172,3770
-7272,3808
-7212,3796
-7180,3736
-7332,3818
-7208,3738
-7160,3710
-7168,3722
-7144,3744
-7184,3752
-7196,3790
-7264,3808
-7228,3794
-7412,3852
-7368,3840
-7364,3860
-7296,3836
-7228,3788
-7276,3840
-7348,3870
-7524,3932
-7188,3822
-7244,3834
-7288,3824
-7204,3780
-7140,3776
-7072,3730
-7148,3744
-7208,3780
-7164,3782
-7212,3798
-7036,3754
-7252,3818
-7444,3878
-7420,3856
-7224,3802
-7336,3864
-7336,3860
-7404,3886
-7320,3864
-7420,3886
-7476,3896
-7232,3830
-7316,3846
-7416,3878
-7436,3892
-7304,3840
-7284,3828
-7272,3808
-7244,3758
-7220,3770
-7232,3798
-7360,3842
-7356,3856
-7356,3880
-7460,3914
-7452,3890
-7260,3814
-7280,3822
-7360,3864
-7384,3874
-7180,3818
-7312,3846
-7316,3832
-7432,3882
-7312,3850
-7328,3858
-7348,3868
-7440,3906
-7380,3864
-7356,3858
-7328,3846
-7308,3832
-7352,3860
-7256,3844
-7368,3888
-7304,3844
-7244,3810
-7260,3816
-7280,3854
-7208,3822
-7328,3862
-7192,3782
-7204,3788
-7484,3908
-7372,3880
-7436,3892
-7344,3860
-7268,3856
-7292,3840
-7248,3836
-7220,3820
-7212,3808
-7264,3818
-7288,3838
-7356,3870
-7372,3888
-7364,3874
-7220,3832
-7264,3826
-7452,3910
-7384,3874
-7320,3838
-7220,3808
-7304,3864
-7336,3840
-7336,3846
-7296,3842
-7284,3830
-7340,3852
-7392,3840
-7304,3846
-7340,3856
-7200,3808
-7124,3778
-7252,3814
-7360,3844
-7436,3880
-7184,3792
-7304,3844
-7304,3844
-7424,3880
-7208,3804
-7300,3846
-7356,3860
-7388,3882
-7412,3902
-7272,3848
-7432,3896
-7408,3890
-7436,3900
-7420,3890
-7456,3902
-7240,3844
-7200,3794
-7232,3820
-7452,3904
-7376,3892
-7336,3872
-7352,3868
-7404,3878
-7320,3836
-7264,3826
-7148,3778
-7176,3800
-7128,3732
-7220,3738
-7356,3796
-7380,3826
-7336,3852
-7364,3882
-7432,3868
-7400,3880
-7416,3886
-7252,3808
-7172,3768
-7280,3830
-7524,3924
-7460,3878
-7404,3888
-7420,3896
-7432,3880
-7424,3888
-7304,3848
-7384,3878
-7392,3892
-7252,3818
-7276,3838
-7204,3782
-7180,3768
-7128,3752
-7412,3862
-7340,3864
-7500,3912
-7316,3860
-7296,3856
-7320,3850
-7280,3850
-7260,3798
-7260,3802
-7388,3880
-7460,3906
-7312,3864
-7372,3876
-7308,3870
-7316,3862
-7172,3818
-7252,3818
-7340,3866
-7388,3884
-7360,3876
-7372,3876
-7276,3840
-7348,3878
-7420,3886
-7476,3920
-7456,3906
-7388,3872
-7216,3814
-7272,3852
-7276,3840
-7440,3894
-7260,3840
-7156,3778
-7244,3810
-7364,3860
-7460,3908
-7464,3902
-7348,3856
-7432,3904
-7432,3870
-7504,3902
-7368,3856
-7380,3860
-7472,3926
-7320,3860
-7348,3866
-7256,3826
-7332,3848
-7388,3892
-7188,3808
-7412,3874
-7320,3854
-7424,3888
-7228,3828
-7180,3806
-7344,3846
-7332,3854
-7304,3854
-7324,3858
-7380,3880
-7428,3888
-7264,3832
-7252,3848
-7344,3880
-7356,3838
-7348,3874
-7376,3882
-7376,3884
-7488,3910
-7484,3908
-7348,3874
-7428,3882
-7404,3888
-7500,3916
-7468,3904
-7460,3908
-7444,3904
-7384,3870
-7364,3874
-7316,3848
-7184,3800
-7284,3832
-7188,3808
-7344,3872
-7152,3800
-7208,3802
-7376,3860
-7192,3792
-7296,3820
-7320,3830
-7268,3802
-7328,3836
-7280,3810
-7360,3840
-7316,3844
-7288,3848
-7340,3862
-7320,3862
-7384,3858
-7252,3836
-7124,3740
-7292,3846
-7264,3800
-7356,3858
-7272,3818
-7188,3792
-7412,3876
-7300,3840
-7432,3890
-7388,3878
-7468,3908
-7360,3868
-7280,3824
-7516,3890
-7340,3832
-7180,3790
-7108,3766
-7320,3850
-7396,3872
-7340,3850
-7232,3828
-7128,3804
-7244,3824
-7116,3770
-7184,3830
-7452,3910
-7360,3874
-7360,3870
-7324,3864
-7292,3834
-7268,3818
-7320,3834
-7376,3858
-7364,3858
-7344,3862
-7356,3866
-7280,3848
-7296,3836
-7304,3838
-7352,3848
-7228,3802
-7416,3866
-7344,3850
-7352,3852
-7244,3822
-7248,3832
-7432,3894
-7376,3882
-7312,3852
-7236,3822
-7340,3870
-7308,3846
-7124,3776
-7208,3800
-7344,3848
-7248,3828
-7356,3872
-7216,3798
-7240,3822
-7396,3886
-7352,3870
-7320,3862
-7340,3864
-7476,3906
-7424,3884
-7308,3860
-7260,3834
-7296,3842
-7228,3818
-7192,3772
-7148,3728
-7168,3752
-7216,3798
-7300,3838
-7260,3838
-7240,3810
-7172,3784
-7180,3766
-7300,3828
-7248,3828
-7404,3870
-7428,3894
-7292,3850
-7232,3818
-7240,3842
-7404,3878
-7344,3860
-7236,3796
-7232,3824
-7380,3850
-7356,3864
-7504,3928
-7260,3846
-7548,3912
-7528,3920
-7568,3938
-7588,3950
-7420,3890
-7396,3856
-7396,3888
-7392,3888
-7152,3798
-7248,3818
-7292,3816
-7252,3798
-7376,3844
-7364,3860
-7444,3910
-7336,3878
-7420,3892
-7276,3840
-7284,3852
-7348,3872
-7336,3874
-7360,3872
-7404,3876
-7192,3808
-7344,3840
-7300,3838
-7284,3836
-7408,3876
-7088,3762
-7324,3858
-7232,3836
-7328,3814
-7260,3830
-7200,3798
-7288,3846
-7248,3820
-7360,3874
-7316,3858
-7356,3858
-7328,3860
-7424,3886
-7344,3860
-7436,3884
-7236,3802
-7128,3776
-7356,3870
-7408,3888
-7312,3858
-7460,3914
-7316,3862
-7232,3804
-7348,3846
-7244,3822
-7304,3834
-7240,3808
-7240,3792
-7272,3824
-7352,3850
-7368,3856
-7300,3832
-7372,3856
-7332,3870
-7400,3892
-7432,3898
-7480,3898
-7308,3874
-7364,3880
-7324,3850
-7196,3768
-7344,3830
-7392,3872
-7292,3842
-7376,3862
-7300,3842
-7392,3860
-7408,3870
-7316,3852
-7260,3830
-7332,3862
-7368,3882
-7268,3830
-7364,3872
-7224,3806
-7364,3880
-7484,3902
-7344,3848
-7292,3818
-7320,3852
-7460,3908
-7356,3872
-7312,3848
-7292,3862
-7168,3818
-7300,3826
-7128,3752
-7396,3836
-7280,3816
-7444,3854
-7252,3790
-7272,3840
-7400,3884
-7308,3840
-7296,3862
-7212,3820
-7384,3870
-7148,3752
-7180,3778
-7180,3790
-7248,3786
-7192,3774
-7284,3820
-7244,3828
-7332,3842
-7192,3784
-7272,3812
-7276,3802
-7292,3852
-7344,3878
-7256,3824
-7244,3796
-7372,3864
-7400,3882
-7376,3868
-7312,3844
-7324,3856
-7484,3910
-7392,3892
-7364,3870
-7244,3838
-7176,3804
-7372,3852
-7232,3830
-7260,3844
-7336,3876
-7220,3812
-7368,3878
-7388,3882
-7308,3842
-7340,3856
-7268,3810
-7268,3842
-7176,3796
-7208,3832
-7300,3846
-7380,3884
-7224,3836
-7192,3812
-7464,3876
-7316,3814
-7284,3792
-7344,3832
-7348,3838
-7312,3852
-7412,3886
-7416,3876
-7304,3846
-7356,3868
-7296,3820
-7240,3776
-7256,3778
-7208,3742
-7148,3724
-7224,3766
-7152,3752
-7120,3746
-7372,3842
-7352,3852
-7236,3820
-7164,3782
-7140,3784
-7284,3852
-7344,3870
-7372,3840
-7364,3836
-7328,3810
-7308,3866
-7416,3892
-7460,3898
-7432,3892
-7324,3856
-7324,3860
-7460,3902
-7380,3850
-7316,3848
-7300,3834
-7260,3832
-7260,3820
-7252,3788
-7260,3792
-7372,3854
-7244,3788
-7132,3766
-7180,3784
-7372,3844
-7384,3872
-7480,3894
-7380,3880
-7304,3842
-7292,3844
-7320,3842
-7400,3876
-7416,3888
-7404,3858
-7260,3794
-7240,3798
-7312,3834
-7372,3852
-7348,3846
-7264,3836
-7276,3846
-7384,3880
-7312,3856
-7336,3850
-7148,3782
-7224,3798
-7112,3778
-7244,3806
-7232,3806
-6996,3726
-7216,3806
-7236,3826
-7232,3810
-7304,3854
-7220,3808
-7216,3814
-7144,3754
-7084,3776
-7196,3786
-7160,3790
-7136,3778
-7228,3806
-7204,3804
-7276,3824
-7328,3874
-7432,3898
-7332,3852
-7304,3850
-7216,3816
-7096,3756
-7196,3812
-7144,3758
-7184,3782
-7184,3756
-7288,3850
-7368,3864
-7308,3850
-7252,3826
-7188,3780
-7228,3770
-7280,3830
-7188,3796
-7184,3794
-7336,3850
-7268,3828
-7364,3850
-7376,3866
-7380,3856
-7320,3842
-7284,3840
-7280,3818
-7268,3800
-7132,3762
-7244,3822
-7172,3778
-7288,3806
-7260,3846
-7232,3812
-7412,3868
-7340,3852
-7476,3894
-7480,3906
-7404,3894
-7436,3900
-7488,3906
-7320,3856
-7240,3832
-7108,3792
-7168,3788
-7104,3782
-7160,3812
-7324,3856
-7344,3872
-7356,3858
-7512,3906
-7340,3846
-7256,3768
-7208,3784
-7332,3860
-7292,3830
-7156,3756
-7296,3816
-7252,3798
-7184,3776
-7144,3748
-7296,3830
-7168,3758
-7524,3920
-7380,3862
-7104,3776
-7052,3744
-7184,3776
-7248,3798
-7344,3838
-7256,3804
-7116,3728
-7256,3822
-7420,3868
-7264,3830
-7320,3858
-7352,3880
-7376,3868
-7444,3882
-7240,3828
-7352,3864
-7428,3906
-7476,3916
-7316,3840
-7212,3770
-7288,3792
-7292,3806
-7396,3866
-7116,3740
-7148,3758
-7240,3820
-7336,3852
-7292,3858
-7268,3850
-7304,3860
-7372,3856
-7224,3808
-7228,3808
-7328,3832
-7308,3854
-7372,3876
-7352,3848
-7532,3934
-7228,3818
-7264,3838
-7288,3802
-7304,3822
-7384,3872
-7360,3872
-7148,3800
-7260,3840
-7268,3832
-7188,3822
-7416,3886
-7252,3842
-7248,3836
-7436,3874
-7508,3914
-7236,3834
-7408,3896
-7420,3904
-7368,3886
-7536,3928
-7472,3910
-7400,3878
-7380,3888
-7368,3890
-7448,3912
-7672,3972
-7500,3924
-7340,3866
-7356,3874
-7376,3880
-7336,3862
-7320,3838
-7452,3904
-7472,3894
-7380,3858
-7312,3850
-7264,3840
-7252,3832
-7352,3844
-7420,3864
-7380,3866
-7456,3906
-7424,3894
-7368,3874
-7308,3848
-7404,3880
-7388,3876
-7404,3886
-7404,3868
-7448,3880
-7380,3844
-7404,3868
-7412,3880
-7372,3872
-7300,3852
-7364,3880
-7280,3834
-7412,3892
-7236,3828
-7320,3856
-7344,3860
-7416,3892
-7488,3888
-7308,3826
-7280,3790
-7208,3792
-7244,3798
-7172,3774
-7308,3826
-7340,3868
-7248,3824
-7360,3856
-7428,3890
-7532,3936
-7436,3900
-7328,3858
-7300,3838
-7400,3884
-7320,3852
-7276,3844
-7360,3870
-7284,3828
-7240,3818
-7348,3860
-7288,3842
-7216,3810
-7356,3872
-7480,3926
-7304,3852
-7156,3790
-7324,3870
-7396,3882
-7448,3906
-7412,3882
-7388,3874
-7324,3844
-7332,3846
-7244,3824
-7272,3828
-7312,3844
-7252,3808
-7284,3834
-7236,3834
-7080,3730
-7004,3708
-7152,3796
-7304,3820
-7408,3882
-7340,3850
-7280,3834
-7228,3818
-7244,3768
-7168,3756
-7240,3782
-7300,3842
-7348,3862
-7376,3878
-7272,3836
-7272,3826
-7280,3846
-7292,3856
-7276,3826
-7300,3834
-7292,3818
-7348,3850
-7288,3838
-7284,3842
-7204,3788
-7104,3734
-7216,3784
-7208,3790
-7196,3792
-7324,3832
-7292,3812
-7104,3742
-7132,3772
-7392,3858
-7260,3828
-7360,3858
-7392,3872
-7416,3882
-7412,3894
-7048,3746
-7484,3912
-7404,3898
-7240,3840
-7236,3842
-7368,3880
-7212,3822
-7328,3866
-7312,3832
-7276,3774
-7248,3794
-7320,3842
-7304,3834
-7324,3842
-7240,3798
-7304,3840
-7364,3856
-7384,3868
-7304,3844
-7288,3842
-7204,3798
-7164,3780
-7332,3854
-7368,3884
-7208,3822
-7228,3772
-7284,3798
-7296,3864
-7344,3860
-7232,3802
-7144,3766
-7312,3848
-7208,3810
-7208,3806
-7256,3836
-7228,3822
-7284,3840
-7140,3774
-7264,3834
-7292,3842
-7408,3878
-7164,3776
-7340,3854
-7216,3808
