energy,magnet
-13560,7194
-13960,7348
-13708,7264
-14088,7404
-13912,7328
-13904,7340
-13876,7334
-13792,7296
-13968,7326
-14096,7408
-14132,7470
-14052,7452
-14324,7560
-13952,7372
-14188,7492
-14096,7470
-14224,7510
-13916,7374
-14040,7382
-14100,7454
-14320,7534
-13976,7364
-13932,7366
-13844,7302
-13860,7366
-13928,7364
-14052,7400
-14044,7438
-14000,7394
-14160,7450
-13708,7268
-13804,7286
-13884,7332
-13956,7350
-14088,7440
-13976,7412
-14168,7458
-14072,7388
-14000,7332
-13736,7252
-13864,7268
-13728,7242
-13656,7210
-13912,7342
-13868,7278
-14072,7434
-13984,7372
-14040,7388
-13924,7366
-14084,7482
-13980,7408
-14000,7378
-13808,7264
-13832,7226
-13948,7280
-14056,7336
-14064,7350
-14180,7408
-14016,7382
-14012,7410
-14152,7452
-14184,7470
-13812,7328
-13448,7148
-13728,7352
-14116,7488
-14044,7406
-13956,7410
-14020,7422
-13976,7386
-14084,7454
-14144,7486
-14204,7504
-14032,7450
-13976,7440
-13980,7402
-13996,7396
-13988,7382
-13660,7246
-13584,7240
-14016,7384
-13712,7278
-13784,7274
-13824,7226
-13892,7312
-14060,7374
-13952,7296
-14012,7340
-14020,7380
-14076,7420
-13840,7338
-14036,7442
-14052,7428
-14040,7434
-13864,7364
-14228,7494
-14280,7548
-14248,7504
-14308,7520
-14204,7490
-13992,7476
-14092,7416
-14232,7454
-13920,7388
-14120,7476
-13984,7406
-14128,7470
-14140,7462
-13932,7380
-13720,7292
-13728,7224
-13652,7176
-13696,7270
-14008,7326
-14024,7380
-14004,7364
-13784,7324
-13672,7262
-13740,7336
-13568,7244
-13564,7206
-13864,7324
-13876,7354
-13808,7338
-13896,7366
-14120,7498
-14156,7502
-14140,7478
-13996,7368
-14028,7462
-14072,7422
-13628,7274
-13624,7286
-13836,7336
-13696,7250
-13904,7288
-13860,7290
-13908,7374
-14044,7392
-14112,7466
-14184,7478
-14204,7504
-14120,7466
-14144,7486
-13984,7400
-13844,7388
-14072,7412
-13840,7366
-13844,7326
-13968,7368
-13880,7322
-13908,7358
-13912,7364
-13928,7356
-14148,7460
-14144,7444
-14124,7432
-14040,7418
-13876,7352
-14268,7486
-13936,7342
-13980,7360
-14340,7466
-14212,7458
-14024,7378
-14076,7390
-13892,7348
-14020,7390
-14124,7484
-14116,7454
-13940,7404
-14016,7406
-14336,7536
-14248,7536
-14004,7444
-13796,7310
-13752,7282
-13824,7332
-13976,7418
-14120,7498
-13944,7408
-13908,7382
-13732,7284
-13480,7210
-13804,7340
-13944,7360
-14044,7370
-14088,7380
-14096,7358
-13908,7326
-14024,7402
-14080,7418
-14092,7412
-14236,7484
-14168,7508
-14196,7524
-14096,7450
-13952,7396
-13820,7354
-13944,7364
-14036,7440
-14128,7490
-13960,7398
-14064,7470
-13988,7404
-14220,7526
-13976,7452
-14012,7414
-13696,7270
-13800,7332
-13764,7248
-13536,7170
-13752,7282
-13876,7352
-13980,7390
-14052,7440
-14012,7364
-13952,7354
-14236,7444
-14036,7398
-14128,7492
-14248,7504
-14208,7510
-14268,7514
-14188,7480
-13964,7406
-14140,7486
-14080,7458
-14324,7534
-14288,7568
-14100,7458
-14276,7514
-14064,7452
-13948,7344
-13736,7312
-14092,7422
-13812,7310
-13840,7338
-13796,7348
-14084,7454
-14012,7398
-13864,7340
-13868,7300
-13964,7398
-13984,7396
-13940,7396
-13700,7338
-13916,7404
-14012,7392
-13820,7310
-13716,7244
-13804,7256
-13852,7200
-13476,7092
-13584,7134
-13652,7192
-13700,7256
-13936,7346
-13784,7330
-13876,7372
-13924,7378
-14056,7392
-13888,7364
-14116,7452
-14256,7510
-13844,7344
-14140,7496
-14204,7518
-14180,7492
-13916,7362
-13816,7280
-14160,7492
-14052,7428
-14084,7424
-13948,7394
-14112,7436
-13984,7372
-14160,7460
-14008,7378
-14052,7444
-14276,7492
-14092,7440
-14244,7486
-14068,7400
-14164,7446
-13892,7392
-13908,7388
-14076,7408
-14140,7444
-13840,7340
-13796,7288
-14128,7430
-14064,7452
-14072,7470
-14308,7562
-14232,7534
-14092,7474
-14020,7438
-13688,7356
-13688,7318
-13800,7360
-13904,7334
-14028,7382
-13696,7290
-13980,7372
-14032,7406
-13912,7428
-13960,7436
-14200,7506
-14144,7508
-14028,7462
-13800,7372
-13844,7368
-13880,7362
-14076,7428
-13984,7380
-13772,7258
-13720,7266
-13916,7302
-13960,7382
-13824,7328
-13800,7344
-13856,7368
-14016,7442
-14024,7436
-13880,7314
-13860,7364
-13612,7280
-14024,7426
-13820,7344
-13932,7378
-14028,7368
-14012,7438
-13852,7366
-13956,7358
-13884,7366
-13932,7378
-13864,7334
-13832,7306
-13932,7364
-14000,7396
-13992,7320
-14076,7438
-14280,7522
-14180,7464
-13944,7306
-14024,7412
-14160,7462
-14188,7486
-14284,7486
-14028,7408
-14024,7420
-14208,7464
-14204,7494
-14044,7438
-14132,7490
-13972,7428
-14104,7456
-13936,7420
-14020,7402
-13996,7370
-14004,7404
-13880,7338
-14096,7466
-14080,7440
-14152,7454
-14144,7418
-14004,7356
-14072,7402
-14224,7472
-14036,7366
-14008,7356
-14000,7338
-14088,7354
-13848,7358
-14252,7492
-14308,7514
-14316,7538
-14008,7394
-14072,7436
-13792,7346
-13904,7338
-14232,7484
-14020,7420
-14104,7478
-13980,7408
-13900,7340
-14028,7408
-13840,7366
-13992,7364
-14084,7414
-14052,7430
-13960,7364
-13884,7342
-13812,7328
-14044,7392
-13856,7322
-13968,7418
-13996,7422
-13840,7334
-13624,7276
-13788,7322
-13700,7296
-13756,7310
-13944,7336
-13756,7210
-13888,7312
-13876,7310
-13864,7348
-14020,7374
-13928,7310
-13868,7246
-14064,7250
-13964,7234
-13988,7298
-13944,7302
-14120,7352
-14004,7266
-13800,7188
-13800,7280
-13764,7276
-13804,7302
-14112,7338
-13952,7266
-13956,7244
-13972,7304
-14032,7374
-14200,7502
-14112,7482
-13952,7370
-14120,7472
-14352,7558
-14244,7496
-14048,7436
-14088,7450
-13876,7302
-13624,7206
-13600,7118
-13632,7142
-13628,7156
-13752,7192
-13992,7322
-13872,7328
-14128,7412
-13956,7366
-13808,7296
-13708,7260
-13780,7306
-14028,7366
-13800,7350
-14160,7498
-14016,7424
-13996,7432
-14040,7436
-14000,7390
-13996,7354
-13988,7384
-13904,7342
-13676,7262
-13800,7314
-13888,7376
-13864,7340
-13948,7384
-13940,7350
-14024,7408
-13944,7346
-13844,7302
-14132,7430
-14028,7392
-14000,7402
-13796,7318
-13820,7312
-13860,7354
-13944,7384
-13972,7406
-13936,7366
-13988,7370
-14048,7422
-14168,7474
-13944,7364
-13916,7352
-13896,7340
-13852,7340
-13932,7382
-13904,7376
-14088,7456
-14256,7486
-14184,7504
-14288,7512
-14188,7464
-14288,7526
-14124,7452
-13868,7368
-13900,7374
-13916,7378
-13808,7338
-14048,7474
-14116,7488
-14124,7468
-14068,7442
-14208,7478
-14016,7394
-13732,7306
-13732,7280
-13748,7218
-13844,7304
-13736,7278
-14152,7412
-14044,7378
-14036,7418
-14012,7424
-14020,7408
-14076,7452
-14116,7436
-14124,7472
-13916,7380
-13932,7368
-13924,7376
-13920,7406
-14188,7502
-14256,7522
-14252,7514
-14084,7440
-13848,7420
-13988,7392
-13904,7388
-14204,7486
-14052,7392
-13848,7320
-13864,7284
-13816,7258
-13764,7292
-14084,7450
-13896,7368
-13900,7354
-14132,7474
-14204,7526
-14068,7446
-14128,7434
-13932,7340
-14112,7458
-14168,7454
-14056,7436
-14052,7428
-13984,7396
-14008,7444
-14084,7484
-13968,7434
-14084,7390
-13696,7212
-13704,7204
-13740,7236
-13768,7248
-13764,7236
-13676,7188
-13852,7216
-14044,7324
-13912,7246
-13792,7174
-13756,7206
-13936,7364
-14024,7406
-13748,7272
-14020,7368
-13916,7410
-13856,7358
-13860,7334
-14012,7344
-13984,7340
-14004,7408
-14044,7412
-13996,7296
-13876,7276
-14032,7354
-13916,7318
-13920,7352
-13848,7320
-14100,7440
-13784,7306
-14176,7486
-14372,7550
-14148,7448
-14176,7458
-14092,7406
-14180,7488
-14000,7440
-13924,7396
-13804,7326
-14104,7452
-13864,7376
-13928,7366
-14024,7408
-14016,7346
-13672,7176
-13560,7144
-13736,7192
-13840,7290
-13764,7264
-13776,7246
-13900,7384
-13824,7330
-13988,7376
-14364,7524
-14172,7474
-14104,7444
-14056,7488
-13984,7448
-13964,7432
-13884,7402
-14132,7476
-14000,7454
-14140,7462
-13940,7412
-14032,7436
-13988,7404
-14220,7450
-13904,7336
-13624,7248
-13832,7314
-13896,7304
-13796,7284
-13580,7162
-13752,7246
-13748,7230
-13968,7322
-14144,7420
-14008,7400
-14088,7442
-14000,7400
-14104,7464
-14200,7516
-14108,7460
-14192,7516
-14112,7460
-13984,7436
-14160,7468
-13964,7386
-13980,7416
-13768,7332
-13972,7390
-14012,7378
-13800,7266
-13992,7330
-14036,7338
-13940,7364
-13904,7358
-13768,7300
-13840,7344
-13848,7300
-13892,7314
-13748,7298
-13980,7384
-13980,7408
-13852,7374
-14096,7464
-14244,7520
-14128,7464
-14240,7508
-14268,7552
-14264,7514
-14128,7462
-13928,7418
-13880,7350
-13880,7350
-13980,7398
-14076,7446
-14136,7438
-13948,7368
-13932,7356
-13988,7388
-13764,7306
-13872,7398
-14044,7408
-13976,7400
-13864,7340
-13680,7284
-13784,7244
-13780,7250
-13812,7306
-13680,7236
-13744,7320
-13872,7342
-13936,7382
-13852,7330
-14052,7428
-14056,7466
-14028,7464
-14128,7486
-13980,7456
-14016,7424
-14136,7456
-13940,7370
-13888,7330
-13932,7358
-13932,7334
-14076,7424
-14056,7388
-13932,7342
-13888,7364
-13924,7392
-14152,7482
-14012,7392
-14212,7468
-14012,7386
-13840,7344
-13936,7380
-13792,7364
-13936,7426
-14164,7454
-14052,7412
-14048,7450
-14188,7504
-14112,7446
-13880,7370
-13868,7364
-14176,7440
-14212,7480
-14132,7442
-14200,7462
-14092,7432
-13808,7350
-13900,7378
-13884,7378
-13820,7316
-14032,7414
-14116,7478
-14116,7458
-13988,7416
-14012,7412
-14020,7428
-13928,7392
-13908,7372
-13924,7386
-14224,7476
-14236,7508
-14328,7560
-13976,7422
-14136,7444
-14044,7420
-13968,7432
-13956,7422
-14028,7442
-13880,7378
-13968,7346
-13992,7350
-14000,7354
-14108,7476
-13884,7384
-14080,7446
-14028,7404
-13888,7368
-13960,7398
-13952,7358
-13900,7360
-14160,7462
-13996,7420
-14008,7412
-14252,7510
-14204,7502
-14144,7500
-14148,7520
-14144,7452
-14112,7480
-14156,7508
-14160,7492
-14056,7432
-13776,7326
-13676,7254
-13840,7330
-14216,7490
-14060,7442
-13900,7410
-14144,7506
-14140,7448
-14032,7410
-13984,7366
-13940,7372
-13968,7432
-14028,7458
-14068,7462
-14140,7492
-13976,7432
-14364,7592
-14180,7512
-14276,7556
-13936,7366
-14048,7426
-13984,7390
-13932,7358
-14008,7396
-14084,7406
-13944,7390
-14012,7468
-14048,7404
-14016,7374
-13656,7172
-14044,7356
-13648,7274
-14004,7410
-14028,7414
-13928,7392
-14020,7414
-14040,7440
-14140,7484
-14184,7508
-14328,7548
-14032,7468
-14072,7476
-14028,7412
-14184,7498
-14080,7470
-14060,7440
-13896,7382
-13980,7374
-13944,7398
-14016,7414
-14048,7458
-13968,7390
-14040,7420
-14032,7390
-13996,7370
-13892,7286
-13956,7300
-14044,7342
-13876,7288
-14088,7376
-13960,7356
-13964,7348
-13872,7336
-14176,7446
-13908,7434
-14096,7480
-14064,7460
-13760,7288
-13860,7306
-13884,7342
-13748,7230
-13684,7130
-13796,7258
-13768,7304
-13736,7292
-13956,7316
-14124,7396
-14052,7336
-13832,7300
-14072,7394
-14204,7450
-14064,7408
-14044,7440
-14112,7448
-13852,7330
-13892,7326
-13908,7360
-13920,7368
-14052,7422
-14012,7418
-14156,7468
-14132,7458
-14280,7504
-13960,7400
-14008,7462
-14072,7430
-13996,7410
-14112,7448
-13936,7354
-14108,7404
-13736,7292
-13948,7370
-14044,7398
-13900,7296
-13828,7338
-13840,7368
-14060,7460
-14220,7526
-14020,7410
-13916,7340
-14132,7438
-13912,7358
-14056,7422
-14128,7464
-14196,7464
-13808,7362
-13812,7356
-13912,7380
-13948,7358
-13856,7350
-13868,7334
-14080,7398
-13992,7406
-14040,7430
-13916,7326
-14000,7376
-13800,7308
-14036,7426
-13752,7294
-13792,7328
-13760,7318
-13952,7412
-13972,7434
-13772,7350
-14016,7400
-13748,7322
-13936,7372
-14048,7416
-14068,7488
-14168,7466
-14000,7378
-13788,7340
-13832,7318
-13860,7340
-13840,7316
-13852,7348
-13852,7360
-14004,7430
-14244,7514
-14268,7548
-14004,7440
-14080,7436
-13952,7384
-14052,7476
-14088,7476
-13876,7368
-14020,7418
-13924,7400
-13840,7324
-13804,7274
-14044,7416
-14124,7456
-14064,7460
-13972,7398
-13948,7416
-13848,7368
-13928,7386
-14052,7438
-14108,7454
-14016,7448
-13972,7404
-13752,7282
-13828,7350
-13984,7374
-13844,7348
-13924,7394
-14164,7502
-13636,7290
-13900,7380
-13948,7364
-13900,7352
-13976,7376
-13964,7390
-14044,7404
-14064,7428
-14112,7400
-14228,7428
-13604,7150
-13896,7290
-13852,7316
-13844,7270
-13708,7262
-13848,7278
-13888,7296
-13920,7362
-14028,7404
-13896,7366
-14228,7438
-14120,7448
-14240,7538
-13988,7412
-13864,7352
-13832,7342
-13900,7394
-13876,7334
-14056,7386
-13844,7324
-14260,7524
-14112,7444
-14000,7432
-13892,7368
-13860,7354
-14036,7402
-13924,7402
-14056,7436
-14156,7506
-14100,7454
-14208,7484
-14088,7398
-14088,7378
-14024,7382
-14012,7372
-13972,7378
-13884,7392
-13936,7366
-14072,7458
-14032,7414
-13980,7406
-14172,7516
-14124,7462
-14060,7432
-13676,7340
-14024,7448
-14000,7414
-14016,7394
-13624,7296
-13840,7394
-13876,7390
-13860,7376
-13928,7420
-13752,7288
-13740,7278
-13684,7268
-13952,7386
-14020,7406
-13796,7384
-13896,7352
-13924,7388
-14172,7476
-14164,7504
-14044,7424
-14020,7420
-13876,7368
-13924,7364
-13676,7288
-13800,7342
-13572,7292
-13924,7372
-13928,7426
-14140,7496
-14272,7542
-14192,7512
-14256,7532
-14204,7528
-13976,7434
-14008,7432
-14128,7496
-13848,7360
-14164,7488
-14092,7446
-14004,7352
-13748,7288
-14080,7398
-13804,7278
-14124,7458
-13968,7376
-14048,7432
-14120,7414
-14176,7452
-13868,7366
-13980,7386
-14084,7444
-13828,7348
-13924,7390
-13900,7374
-13840,7338
-13872,7262
-13884,7296
-13860,7332
-13964,7384
-14056,7462
-14260,7544
-14060,7478
-14132,7474
-13852,7340
-13928,7400
-13840,7332
-13864,7272
-13888,7324
-13916,7376
-13720,7272
-13760,7270
-14016,7364
-13740,7240
-13676,7210
-13736,7276
-13980,7372
-14104,7456
-13832,7316
-13852,7332
-13764,7250
-13640,7242
-13956,7330
-13860,7272
-13856,7308
-13820,7306
-14048,7338
-13876,7316
-14088,7346
-14008,7336
-13992,7390
-14160,7468
-14000,7332
-13852,7274
-13976,7334
-14008,7344
-13788,7274
-13828,7350
-13748,7356
-13964,7396
-14136,7464
-14044,7408
-14048,7406
-13972,7334
-14048,7428
-14232,7494
-14188,7514
-14196,7516
-14004,7406
-14184,7444
-13836,7280
-13804,7286
-13960,7350
-13976,7386
-14068,7460
-13848,7398
-13832,7402
-13836,7382
-13948,7414
-14016,7420
-14200,7518
-14136,7486
-13964,7414
-13980,7434
-14096,7458
-14084,7402
-14068,7410
-14056,7442
-13940,7370
-13808,7336
-14156,7392
-13832,7316
-13964,7394
-14152,7482
-14084,7456
-14188,7448
-13948,7420
-13956,7392
-14092,7432
-13916,7376
-13716,7284
-13888,7350
-13968,7326
-13940,7364
-13676,7262
-13696,7294
-13912,7354
-13968,7366
-14128,7462
-13960,7392
-13996,7406
-13780,7314
-13772,7280
-14056,7406
-13944,7362
-14072,7414
-13856,7358
-13700,7268
-13824,7290
-13904,7336
-13900,7362
-14040,7418
-14020,7418
-13676,7332
-13860,7376
-13924,7408
-13856,7402
-13796,7324
-13820,7348
-14088,7404
-14016,7410
-13796,7292
-13924,7332
-14176,7458
-14216,7500
-14160,7486
-14176,7518
-13964,7376
-13876,7316
-13868,7304
-13900,7288
-13928,7352
-14160,7448
-14100,7468
-14068,7458
-14264,7496
-14068,7396
-13768,7230
-14060,7408
-13692,7274
-14028,7428
-13876,7374
-14024,7360
-14040,7360
-13972,7344
-14072,7342
-13920,7300
-13848,7336
-13944,7304
-14064,7402
-14160,7480
-14004,7400
-14032,7402
-13964,7364
-14176,7476
-13808,7326
-14132,7456
-14012,7432
-14024,7410
-14132,7484
-14208,7504
-14144,7496
-13832,7374
-13932,7366
-13916,7324
-14064,7388
-14092,7424
-14012,7430
-13996,7406
-14040,7456
-14076,7446
-14036,7464
-13924,7404
-13736,7322
-14172,7470
-13884,7364
-14048,7452
-13800,7294
-13984,7430
-13828,7334
-13796,7326
-14048,7432
-13872,7382
-13848,7358
-13856,7340
-13980,7404
-13912,7384
-13860,7356
-13920,7398
-13904,7350
-13904,7346
-13912,7404
-14112,7424
-14200,7450
-14372,7494
-14208,7488
-14008,7454
-14152,7498
-13980,7418
-13996,7420
-14020,7382
-13864,7336
-13780,7316
-14060,7420
-13896,7370
-13896,7376
-13844,7336
-14016,7358
-14032,7390
-14188,7412
-14052,7364
-13984,7302
-13984,7354
-14088,7402
-14172,7416
-14092,7414
-13948,7398
-14060,7452
-13948,7366
-13828,7332
-13968,7380
-14028,7386
-13972,7434
-13844,7346
-14096,7456
-14200,7506
-13956,7338
-13924,7362
-13924,7342
-13804,7236
-13792,7220
-13900,7324
-13908,7300
-13972,7360
-13828,7340
-13928,7342
-13960,7352
-14064,7416
-13880,7334
-14056,7426
-13664,7316
-13856,7374
-14188,7512
-14284,7522
-13916,7374
-14084,7420
-13812,7338
-13896,7396
-13720,7310
-13800,7330
-13756,7262
-13812,7308
-13924,7360
-13848,7364
-14200,7508
-14144,7492
-13864,7372
-14224,7502
-13992,7414
-13876,7338
-13948,7394
-14032,7414
-14052,7428
-14208,7472
-14196,7478
-14248,7540
-13932,7390
-14012,7398
-13864,7342
-14024,7416
-13940,7340
-14028,7372
-13996,7360
-13924,7324
-13796,7268
-13752,7300
-13780,7314
-13756,7266
-13756,7258
-13848,7330
-13720,7298
-13724,7260
-13892,7342
-14144,7404
-14148,7414
-13956,7378
-13932,7374
-13912,7404
-13932,7404
-14112,7434
-14040,7384
-14028,7360
-13824,7292
-13788,7188
-13736,7216
-13844,7248
-13728,7224
-13912,7320
-14248,7440
-13964,7328
-13704,7266
-13604,7224
-13740,7268
-13688,7202
-13736,7274
-13824,7290
-14192,7440
-14028,7382
-14004,7420
-13876,7374
-13900,7372
-13808,7334
-13904,7378
-13980,7354
-13588,7164
-13808,7162
-13852,7190
-13848,7206
-13744,7140
-13800,7206
-14104,7362
-13752,7246
-13740,7220
-13940,7320
-14040,7364
-13820,7306
-14032,7384
-14124,7450
-14064,7414
-13916,7310
-13884,7326
-13908,7366
-13848,7310
-13844,7256
-13988,7362
-13944,7356
-13720,7306
-13932,7388
-13968,7408
-13964,7418
-13900,7372
-14052,7416
-13808,7300
-13948,7354
-13580,7228
-13812,7292
-13872,7358
-13864,7326
-13912,7410
-13804,7298
-13804,7312
-13872,7368
-14144,7484
-13956,7446
-13892,7380
-14004,7462
-13976,7414
-13988,7404
-13952,7398
-13936,7372
-13980,7386
-13852,7308
-14132,7384
-13996,7274
-13932,7368
-13800,7286
-13992,7364
-13608,7214
-13852,7324
-13968,7350
-14048,7374
-13892,7314
-14076,7398
-14132,7432
-14068,7412
-13964,7308
-14004,7356
-14068,7398
-13984,7368
-14084,7384
-13592,7224
-13828,7270
-13928,7354
-14260,7520
-14020,7428
-13960,7388
-14092,7422
-14124,7464
-14072,7470
-14216,7478
-14032,7440
-14052,7470
-13844,7304
-13864,7314
-13872,7308
-14056,7398
-13828,7326
-13920,7370
-13780,7318
-13832,7332
-13832,7356
-14028,7444
-13880,7370
-13976,7384
-14120,7436
-14092,7450
-13980,7374
-14040,7440
-14148,7458
-14012,7398
-13980,7384
-14196,7454
-14040,7416
-13992,7388
-13836,7314
-13628,7238
-13808,7308
-13748,7288
-13904,7358
-14068,7430
-14052,7394
-14004,7360
-13688,7252
-14020,7424
-14092,7432
-13908,7370
-13872,7388
-14040,7424
-13908,7372
-13952,7366
-14040,7408
-13984,7370
-13912,7402
-13832,7352
-13912,7284
-13996,7308
-13708,7234
-13940,7334
-13840,7328
-13740,7284
-13976,7394
-13660,7228
-13604,7172
-13916,7318
-13940,7282
-13952,7402
-14060,7424
-13992,7434
-13908,7360
-13984,7396
-14176,7488
-13880,7376
-13800,7326
-13788,7284
-13964,7356
-13808,7256
-13720,7250
-13784,7346
-13692,7270
-13888,7346
-14024,7402
-13872,7404
-14176,7510
-14148,7488
-14276,7546
-14200,7506
-14200,7526
-14336,7548
-14296,7544
-14048,7452
-14104,7430
-14196,7478
-13788,7368
-13924,7414
-13816,7350
-13864,7352
-13772,7306
-14036,7412
-13928,7378
-13716,7330
-13812,7336
-13892,7324
-13808,7248
-13540,7206
-13872,7366
-14020,7438
-14032,7452
-14060,7430
-13868,7352
-13936,7394
-14100,7414
-14056,7452
-14072,7442
-14056,7416
-13964,7426
-14052,7446
-14108,7444
-14180,7508
-13960,7470
-14112,7472
-14160,7480
-13844,7366
-14140,7486
-14324,7552
-14096,7482
-14072,7424
-14060,7428
-14032,7420
-13996,7364
-14060,7422
-14160,7452
-14328,7522
-13988,7380
-13944,7402
-13776,7310
-13976,7342
-14028,7358
-14076,7368
-14000,7382
-13940,7364
-13800,7274
-13880,7252
-13760,7252
-13880,7342
-13880,7312
-13844,7336
-13872,7346
-13776,7278
-13916,7338
-13860,7314
-13716,7274
-13848,7374
-13840,7336
-13800,7318
-14000,7378
-14228,7498
-14144,7504
-14292,7540
-14096,7454
-14092,7458
-14080,7480
-14180,7494
-13928,7392
-14116,7456
-14008,7452
-14044,7430
-14260,7522
-14092,7460
-14080,7446
-14052,7456
-13824,7362
-13924,7370
-13776,7310
-13692,7260
-13960,7380
-13852,7342
-13944,7360
-14088,7424
-14136,7424
-14076,7400
-14056,7404
-14160,7374
-14132,7376
-13912,7294
-13812,7262
-13820,7310
-13816,7262
-13816,7320
-13928,7388
-13996,7388
-13888,7384
-13960,7372
-14028,7450
-13940,7394
-14000,7368
-13796,7340
-13732,7258
-13724,7324
-13880,7394
-13940,7396
-13848,7376
-14036,7452
-14064,7448
-14004,7412
-14048,7442
-14216,7498
-14052,7426
-13944,7390
-14012,7440
-14024,7426
-14120,7458
-14032,7354
-13964,7376
-13740,7274
-13792,7318
-14020,7394
-14064,7350
-14288,7448
-14080,7338
-13928,7292
-14028,7394
-14048,7442
-13932,7356
-14116,7428
-13924,7424
-14344,7546
-14136,7430
-13956,7382
-13864,7324
-13904,7338
-14196,7464
-13936,7398
-14084,7438
-13964,7370
-13800,7318
-13656,7264
-13816,7324
-13980,7372
-13892,7336
-13972,7386
-13816,7312
-13860,7354
-13784,7314
-13728,7290
-13848,7346
-13716,7312
-13728,7270
-13724,7292
-13900,7254
-13744,7224
-14072,7386
-14040,7388
-13924,7350
-13984,7354
-13840,7256
-13996,7324
-13812,7238
-14136,7414
-14072,7464
-14036,7450
-14224,7520
-14240,7522
-13940,7414
-14012,7450
-14012,7462
-14300,7530
-14384,7558
-14268,7538
-14040,7422
-13856,7384
-13972,7414
-14068,7450
-14188,7484
-14052,7438
-14280,7524
-14056,7464
-14100,7506
-14008,7428
-14212,7504
-13984,7416
-13952,7384
-13868,7378
-13988,7402
-13916,7376
-14172,7464
-13884,7362
-14104,7396
-13868,7304
-13648,7256
-13744,7276
-13916,7344
-14044,7410
-14112,7422
-13916,7376
-13844,7340
-13864,7282
-13880,7300
-13704,7240
-13800,7294
-14108,7442
-13900,7378
-14152,7452
-14040,7420
-13760,7344
-14060,7416
-14108,7496
-14044,7442
-13876,7390
-13988,7396
-13968,7402
-13944,7368
-13612,7256
-14040,7378
-13848,7344
-13736,7294
-13800,7326
-13992,7378
-14132,7426
-14120,7402
-14108,7442
-13964,7402
-13912,7326
-13956,7346
-14160,7476
-14144,7478
-13696,7308
-13772,7358
-13932,7328
-13804,7282
-13600,7190
-13752,7270
-13664,7178
-13948,7330
-14024,7408
-13968,7408
-14016,7382
-13952,7430
-13964,7392
-13916,7400
-13888,7404
-13832,7346
-13724,7304
-13940,7332
-14040,7362
-13944,7314
-13860,7250
-13824,7262
-13784,7276
-13892,7278
-13796,7282
-14028,7292
-14160,7384
-14204,7462
-13900,7392
-14096,7446
-13976,7406
-13844,7364
-13756,7334
-14216,7484
-14024,7438
-14036,7382
-14232,7462
-14084,7410
-13880,7380
-14156,7486
-14020,7412
-14196,7466
-14248,7488
-13908,7372
-14064,7442
-13868,7366
-13940,7392
-14004,7414
-14112,7478
-14064,7450
-13864,7392
-14116,7476
-14072,7470
-14164,7524
-14140,7508
-14112,7490
-14060,7448
-14224,7520
-14200,7484
-13868,7370
-14048,7470
-13792,7314
-13628,7246
-13796,7266
-13812,7298
-13852,7388
-13904,7418
-13864,7380
-13868,7384
-14044,7454
-14108,7480
-14308,7510
-14132,7468
-13912,7322
-13932,7394
-14060,7370
-13964,7348
-14072,7448
-14000,7436
-14176,7488
-13936,7396
-14064,7452
-14068,7432
-13928,7382
-14104,7458
-13896,7374
-13792,7324
-14164,7490
-14108,7464
-13968,7388
-14016,7366
-13940,7358
-14088,7436
-13964,7378
-13944,7312
-13884,7320
-14088,7412
-13924,7414
-14140,7466
-14056,7404
-13960,7348
-13848,7284
-14008,7330
-13820,7238
-14092,7372
-14076,7300
-13824,7260
-13848,7272
-14028,7394
-14028,7438
-13752,7306
-13960,7374
-13792,7318
-13964,7392
-13744,7314
-13884,7296
-13800,7336
-13892,7368
-13856,7314
-14000,7352
-13828,7340
-14104,7444
-14124,7468
-14020,7442
-14144,7448
-13980,7368
-13876,7312
-13936,7318
-14128,7418
-14212,7408
-14088,7396
-14036,7372
-14128,7444
-14012,7412
-14096,7438
-13808,7356
-13960,7402
-13996,7406
-14112,7474
-14168,7504
-14280,7534
-14088,7460
-13912,7418
-14120,7476
-14272,7518
-14052,7456
-14032,7424
-14084,7460
-13836,7392
-13824,7368
-13992,7434
-14032,7438
-13956,7392
-13952,7378
-13856,7326
-13844,7334
-13984,7396
-13736,7292
-13804,7320
-14168,7468
-13964,7386
-13780,7322
-13800,7346
-13912,7384
-14000,7406
-13780,7296
-13912,7342
-13808,7342
-14072,7428
-14040,7438
-14060,7458
-13756,7332
-14028,7404
-13836,7340
-13908,7316
-13948,7356
-13924,7374
-14056,7396
-14252,7466
-14228,7556
-14012,7448
-13696,7292
-13980,7344
-13868,7324
-13976,7386
-14160,7504
-14008,7440
-14164,7504
-14048,7432
-13888,7328
-13892,7338
-13864,7340
-13816,7342
-13828,7330
-14020,7424
-13896,7368
-13896,7390
-14120,7434
-14040,7410
-13844,7320
-13984,7388
-13764,7322
-13956,7394
-13880,7304
-13876,7346
-14092,7450
-14096,7414
-14076,7450
-13940,7398
-14140,7430
-14040,7410
-13828,7300
-13756,7310
-13928,7358
-14112,7394
-14044,7412
-13960,7384
-14020,7392
-13996,7406
-14020,7414
-13856,7328
-13960,7374
-13744,7272
-13920,7314
-13920,7364
-14136,7448
-14036,7424
-13912,7418
-13908,7392
-13836,7350
-14072,7468
-13932,7410
-14020,7432
-14208,7474
-14116,7462
-14324,7512
-13956,7430
-13764,7368
-13952,7400
-14044,7444
-14304,7568
-14020,7428
-14112,7496
-14320,7550
-14148,7518
-14128,7478
-13872,7372
-14104,7430
