energy,magnet
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16386,-8094
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16394,-8096
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16394,-8096
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16394,-8096
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16394,-8096
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16402,-8098
-16410,-8100
-16402,-8098
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16410,-8100
-16402,-8098
-16410,-8100
-16410,-8100
-16410,-8100
