energy,magnet
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
-16106,8100
