realization,acc_ratio,energy
10,0.76,193000
10,0.8,190000
10,0.81,188000
10,0.8,185000
10,0.82,181000
10,0.8,178000
10,0.81,173000
10,0.85,173000
10,0.86,172000
10,0.79,171000
10,0.76,170000
10,0.81,167000
10,0.87,167000
10,0.88,164000
10,0.82,164000
10,0.82,163000
10,0.86,161000
10,0.79,158000
10,0.76,157000
10,0.8,156000
10,0.82,154000
10,0.86,154000
10,0.89,154000
10,0.82,153000
10,0.77,153000
10,0.83,153000
10,0.81,153000
10,0.76,153000
10,0.73,151000
10,0.77,149000
10,0.83,148000
10,0.77,145000
10,0.7,143000
10,0.84,140000
10,0.82,140000
10,0.85,138000
10,0.82,137000
10,0.8,135000
10,0.76,135000
10,0.72,134000
10,0.78,133000
10,0.84,132000
10,0.81,131000
10,0.83,130000
10,0.78,130000
10,0.77,129000
10,0.76,129000
10,0.73,129000
10,0.8,128000
10,0.75,127000
10,0.85,127000
10,0.91,127000
10,0.83,127000
10,0.78,126000
10,0.73,126000
10,0.86,124000
10,0.88,123000
10,0.85,123000
10,0.83,122000
10,0.86,122000
10,0.85,121000
10,0.83,119000
10,0.76,118000
10,0.77,117000
10,0.8,116000
10,0.76,116000
10,0.81,116000
10,0.81,114000
10,0.72,114000
10,0.85,114000
10,0.84,112000
10,0.74,112000
10,0.82,110000
10,0.75,110000
10,0.73,107000
10,0.72,105000
10,0.73,105000
10,0.75,105000
10,0.8,104000
10,0.78,102000
10,0.72,100000
10,0.81,100000
10,0.82,100000
10,0.81,99000
10,0.86,99000
10,0.78,99000
10,0.82,99000
10,0.77,98000
10,0.79,98000
10,0.78,97000
10,0.75,97000
10,0.76,97000
10,0.73,97000
10,0.81,97000
10,0.74,94000
10,0.7,94000
10,0.78,94000
10,0.77,94000
10,0.89,94000
10,0.72,93000
10,0.77,93000
10,0.82,93000
10,0.78,93000
10,0.86,93000
10,0.84,93000
10,0.91,93000
10,0.86,93000
10,0.82,93000
10,0.79,92000
10,0.83,92000
10,0.79,91000
10,0.78,90000
10,0.74,90000
10,0.82,90000
10,0.75,89000
10,0.79,88000
10,0.81,86000
10,0.74,86000
10,0.8,86000
10,0.8,86000
10,0.75,86000
10,0.84,85000
10,0.84,85000
10,0.85,83000
10,0.76,83000
10,0.83,82000
10,0.84,82000
10,0.8,82000
10,0.8,80000
10,0.83,80000
10,0.8,80000
10,0.76,80000
10,0.84,80000
10,0.82,80000
10,0.81,80000
10,0.87,80000
10,0.85,80000
10,0.85,80000
10,0.84,78000
10,0.78,77000
10,0.87,77000
10,0.81,76000
10,0.83,74000
10,0.81,74000
10,0.88,74000
10,0.82,74000
10,0.84,74000
10,0.81,74000
10,0.82,74000
10,0.71,74000
10,0.8,72000
10,0.77,72000
10,0.77,72000
10,0.85,72000
10,0.83,72000
10,0.83,72000
10,0.71,71000
10,0.73,70000
10,0.72,70000
10,0.8,70000
10,0.72,70000
10,0.74,70000
10,0.81,70000
10,0.7,70000
10,0.78,70000
10,0.73,69000
10,0.79,69000
10,0.8,69000
10,0.87,69000
10,0.76,69000
10,0.75,69000
10,0.67,69000
10,0.71,69000
10,0.8,69000
10,0.76,69000
10,0.71,69000
10,0.75,69000
10,0.77,69000
10,0.74,69000
10,0.76,69000
10,0.75,69000
10,0.79,69000
10,0.85,69000
10,0.81,67000
10,0.82,67000
10,0.86,67000
10,0.8,67000
10,0.85,67000
10,0.83,67000
10,0.76,67000
10,0.78,67000
10,0.73,67000
10,0.81,67000
10,0.79,67000
10,0.83,67000
10,0.8,67000
10,0.83,67000
10,0.71,67000
10,0.82,67000
10,0.81,67000
10,0.77,66000
10,0.74,66000
10,0.81,65000
10,0.74,65000
10,0.77,65000
10,0.75,65000
10,0.68,65000
10,0.75,65000
10,0.74,65000
10,0.77,63000
10,0.75,63000
10,0.7,63000
10,0.76,63000
10,0.75,63000
10,0.72,63000
10,0.76,63000
10,0.71,63000
10,0.74,63000
10,0.79,63000
10,0.79,63000
10,0.74,63000
10,0.72,63000
10,0.77,63000
10,0.7,63000
10,0.85,63000
10,0.77,63000
10,0.78,63000
10,0.82,63000
10,0.78,62000
10,0.73,62000
10,0.81,61000
10,0.71,61000
10,0.76,61000
10,0.72,60000
10,0.65,60000
10,0.75,60000
10,0.8,60000
10,0.71,60000
10,0.79,60000
10,0.74,60000
10,0.84,60000
10,0.68,60000
10,0.7,60000
10,0.71,60000
10,0.78,60000
10,0.79,60000
10,0.77,60000
10,0.83,60000
10,0.8,60000
10,0.79,59000
10,0.76,59000
10,0.82,59000
10,0.71,59000
10,0.74,59000
10,0.75,59000
10,0.8,59000
10,0.77,59000
10,0.7,59000
10,0.79,59000
10,0.76,59000
10,0.81,59000
10,0.76,59000
10,0.79,59000
10,0.71,59000
10,0.78,58000
10,0.76,58000
10,0.72,57000
10,0.79,57000
10,0.76,55000
10,0.77,55000
10,0.73,55000
10,0.81,55000
10,0.63,55000
10,0.77,55000
10,0.71,55000
10,0.71,55000
10,0.73,55000
10,0.73,55000
10,0.78,55000
10,0.72,55000
10,0.74,55000
10,0.72,55000
10,0.75,55000
10,0.74,55000
10,0.73,55000
10,0.75,55000
10,0.76,55000
10,0.81,55000
10,0.82,54000
10,0.76,54000
10,0.79,54000
10,0.84,54000
10,0.79,53000
10,0.82,53000
10,0.85,53000
10,0.78,53000
10,0.79,52000
10,0.76,52000
10,0.75,52000
10,0.73,52000
10,0.69,52000
10,0.7,51000
10,0.7,51000
10,0.81,51000
10,0.73,51000
10,0.78,51000
10,0.84,51000
10,0.78,51000
10,0.81,51000
10,0.78,51000
10,0.74,51000
10,0.75,51000
10,0.79,51000
10,0.78,51000
10,0.77,51000
10,0.74,51000
10,0.77,51000
10,0.84,51000
10,0.8,51000
10,0.83,51000
10,0.78,51000
10,0.81,51000
10,0.8,51000
10,0.79,51000
10,0.77,51000
10,0.77,51000
10,0.8,51000
10,0.81,51000
10,0.77,51000
10,0.76,51000
10,0.73,51000
10,0.71,51000
10,0.79,51000
10,0.81,51000
10,0.76,51000
10,0.73,51000
10,0.74,51000
10,0.81,51000
10,0.8,51000
10,0.79,51000
10,0.72,51000
10,0.68,51000
10,0.74,51000
10,0.66,50000
10,0.73,50000
10,0.72,50000
10,0.79,50000
10,0.73,49000
10,0.8,49000
10,0.83,49000
10,0.81,49000
10,0.76,49000
10,0.78,49000
10,0.72,49000
10,0.69,49000
10,0.76,49000
10,0.85,49000
10,0.75,49000
10,0.77,49000
10,0.84,49000
10,0.81,49000
10,0.69,49000
10,0.75,49000
10,0.75,49000
10,0.72,49000
10,0.78,49000
10,0.76,49000
10,0.75,49000
10,0.8,49000
10,0.81,49000
10,0.69,49000
10,0.8,49000
10,0.72,49000
10,0.73,49000
10,0.75,49000
10,0.85,49000
10,0.78,49000
10,0.84,49000
10,0.76,49000
10,0.82,49000
10,0.73,49000
10,0.7,49000
10,0.78,49000
10,0.8,49000
10,0.8,49000
10,0.8,49000
10,0.79,49000
10,0.77,49000
10,0.79,49000
10,0.75,49000
10,0.76,49000
10,0.81,49000
10,0.73,49000
10,0.75,49000
10,0.74,49000
10,0.83,49000
10,0.66,49000
10,0.73,49000
10,0.74,49000
10,0.75,49000
10,0.71,49000
10,0.71,49000
10,0.69,49000
10,0.74,49000
10,0.69,49000
10,0.73,49000
10,0.66,49000
10,0.74,49000
10,0.64,49000
10,0.77,49000
10,0.76,49000
10,0.68,49000
10,0.72,49000
10,0.81,49000
10,0.7,49000
10,0.76,49000
10,0.79,49000
10,0.76,49000
10,0.72,49000
10,0.76,49000
10,0.74,49000
10,0.8,49000
10,0.75,49000
10,0.82,49000
10,0.81,49000
10,0.85,49000
10,0.77,49000
10,0.77,49000
10,0.7,49000
10,0.78,49000
10,0.75,49000
10,0.83,49000
10,0.78,49000
10,0.85,49000
10,0.84,49000
10,0.79,49000
10,0.83,49000
10,0.74,49000
10,0.78,49000
10,0.8,49000
10,0.77,49000
10,0.72,49000
10,0.8,49000
10,0.65,49000
10,0.72,49000
10,0.72,49000
10,0.81,49000
10,0.85,49000
10,0.8,49000
10,0.83,48000
10,0.75,48000
10,0.76,48000
10,0.71,48000
10,0.76,48000
10,0.81,48000
10,0.79,48000
10,0.8,48000
10,0.79,48000
10,0.74,48000
10,0.78,48000
10,0.73,48000
10,0.74,48000
10,0.85,48000
10,0.73,48000
10,0.77,48000
10,0.72,48000
10,0.73,48000
10,0.76,48000
10,0.77,48000
10,0.77,48000
10,0.81,48000
10,0.75,48000
10,0.74,48000
10,0.8,48000
10,0.8,48000
10,0.82,48000
10,0.85,47000
10,0.76,47000
10,0.81,47000
10,0.73,47000
10,0.74,47000
10,0.69,47000
10,0.77,47000
10,0.74,47000
10,0.74,47000
10,0.8,47000
10,0.73,47000
10,0.74,47000
10,0.85,47000
10,0.89,46000
10,0.78,46000
10,0.82,46000
10,0.77,46000
10,0.78,46000
10,0.78,46000
10,0.73,46000
10,0.76,46000
10,0.77,46000
10,0.81,46000
10,0.89,46000
10,0.79,46000
10,0.76,46000
10,0.78,46000
10,0.82,46000
10,0.79,46000
10,0.8,46000
10,0.78,46000
10,0.86,46000
10,0.83,46000
10,0.72,46000
10,0.73,46000
10,0.77,46000
10,0.73,46000
10,0.7,46000
10,0.78,46000
10,0.72,46000
10,0.78,46000
10,0.85,46000
10,0.84,46000
10,0.78,46000
10,0.76,46000
10,0.71,46000
10,0.76,46000
10,0.73,46000
10,0.78,46000
10,0.84,46000
10,0.75,46000
10,0.79,46000
10,0.86,46000
10,0.84,46000
10,0.82,46000
10,0.81,46000
10,0.86,46000
10,0.8,46000
10,0.82,46000
10,0.8,46000
10,0.9,46000
10,0.78,46000
10,0.78,46000
10,0.71,46000
10,0.81,46000
10,0.79,46000
10,0.69,46000
10,0.84,46000
10,0.74,46000
10,0.82,46000
10,0.77,46000
10,0.77,46000
10,0.79,46000
10,0.75,46000
10,0.78,46000
10,0.83,46000
10,0.78,46000
10,0.85,46000
10,0.78,46000
10,0.78,46000
10,0.8,46000
10,0.71,46000
10,0.73,46000
10,0.8,46000
10,0.74,46000
10,0.72,46000
10,0.77,46000
10,0.73,46000
10,0.76,46000
10,0.83,46000
10,0.71,45000
10,0.76,45000
10,0.69,45000
10,0.67,45000
10,0.66,45000
10,0.76,45000
10,0.69,45000
10,0.82,45000
10,0.82,45000
10,0.76,45000
10,0.73,45000
10,0.84,45000
10,0.78,45000
10,0.82,45000
10,0.81,45000
10,0.71,45000
10,0.67,45000
10,0.75,45000
10,0.78,45000
10,0.76,45000
10,0.79,45000
10,0.72,45000
10,0.77,45000
10,0.73,45000
10,0.8,45000
10,0.8,45000
10,0.79,45000
10,0.81,45000
10,0.82,45000
10,0.71,45000
10,0.8,45000
10,0.82,45000
10,0.77,45000
10,0.77,45000
10,0.67,45000
10,0.74,45000
10,0.79,45000
10,0.8,45000
10,0.8,45000
10,0.81,45000
10,0.83,45000
10,0.71,45000
10,0.87,45000
10,0.8,45000
10,0.78,45000
10,0.83,45000
10,0.72,45000
10,0.83,45000
10,0.8,45000
10,0.81,45000
10,0.78,44000
10,0.78,44000
10,0.79,44000
10,0.76,44000
10,0.76,44000
10,0.78,44000
10,0.78,44000
10,0.76,44000
10,0.82,44000
10,0.85,44000
10,0.8,44000
10,0.78,44000
10,0.84,44000
10,0.77,44000
10,0.8,44000
10,0.79,44000
10,0.65,44000
10,0.71,44000
10,0.75,44000
10,0.75,44000
10,0.76,44000
10,0.7,44000
10,0.76,44000
10,0.81,44000
10,0.83,44000
10,0.74,44000
10,0.71,44000
10,0.71,44000
10,0.78,44000
10,0.76,44000
10,0.72,44000
10,0.76,44000
10,0.84,44000
10,0.73,44000
10,0.7,44000
10,0.77,44000
10,0.81,44000
10,0.68,43000
10,0.76,43000
10,0.69,43000
10,0.75,43000
10,0.65,43000
10,0.72,43000
10,0.74,43000
10,0.69,43000
10,0.67,43000
10,0.67,43000
10,0.7,43000
10,0.76,43000
10,0.82,43000
10,0.81,43000
10,0.78,43000
10,0.79,43000
10,0.8,43000
10,0.74,43000
10,0.77,43000
10,0.74,43000
10,0.78,43000
10,0.77,43000
10,0.74,43000
10,0.81,42000
10,0.85,42000
10,0.83,42000
10,0.79,42000
10,0.83,42000
10,0.77,42000
10,0.8,42000
10,0.83,42000
10,0.75,42000
10,0.86,42000
10,0.69,42000
10,0.65,42000
10,0.72,42000
10,0.69,42000
10,0.77,42000
10,0.75,42000
10,0.76,42000
10,0.73,42000
10,0.66,42000
10,0.71,42000
10,0.66,42000
10,0.73,41000
10,0.66,41000
10,0.78,41000
10,0.79,41000
10,0.78,41000
10,0.77,41000
10,0.82,41000
10,0.75,41000
10,0.84,41000
10,0.7,41000
10,0.67,41000
10,0.69,41000
10,0.68,41000
10,0.78,41000
10,0.82,41000
10,0.74,41000
10,0.67,41000
10,0.78,41000
10,0.67,41000
10,0.71,41000
10,0.76,40000
10,0.79,40000
10,0.76,40000
10,0.78,40000
10,0.77,40000
10,0.81,40000
10,0.73,40000
10,0.74,40000
10,0.83,40000
10,0.76,40000
10,0.71,40000
10,0.74,40000
10,0.72,40000
10,0.74,40000
10,0.77,40000
10,0.73,40000
10,0.72,40000
10,0.72,40000
10,0.72,40000
10,0.69,40000
10,0.8,40000
10,0.7,40000
10,0.76,40000
10,0.66,40000
10,0.82,40000
10,0.7,40000
10,0.72,40000
10,0.67,40000
10,0.77,40000
10,0.69,40000
10,0.61,40000
10,0.78,40000
10,0.78,40000
10,0.64,40000
10,0.73,40000
10,0.72,40000
10,0.72,40000
10,0.68,40000
10,0.74,40000
10,0.69,40000
10,0.77,40000
10,0.82,40000
10,0.76,40000
10,0.74,40000
10,0.73,40000
10,0.7,40000
10,0.81,40000
10,0.74,40000
10,0.76,40000
10,0.79,40000
10,0.7,40000
10,0.72,40000
10,0.76,39000
10,0.76,39000
10,0.81,39000
10,0.81,39000
10,0.75,39000
10,0.77,39000
10,0.74,39000
10,0.76,39000
10,0.72,39000
10,0.74,39000
10,0.69,39000
10,0.71,39000
10,0.75,39000
10,0.78,39000
10,0.75,39000
10,0.72,39000
10,0.77,39000
10,0.81,39000
10,0.67,39000
10,0.7,39000
10,0.75,39000
10,0.69,39000
10,0.75,39000
10,0.73,39000
10,0.78,39000
10,0.8,39000
10,0.84,39000
10,0.75,39000
10,0.72,39000
10,0.71,39000
10,0.75,39000
10,0.74,39000
10,0.76,39000
10,0.76,39000
10,0.66,39000
10,0.67,39000
10,0.75,39000
10,0.7,39000
10,0.76,39000
10,0.75,39000
10,0.78,39000
10,0.72,39000
10,0.67,38000
10,0.67,38000
10,0.72,38000
10,0.78,38000
10,0.71,38000
10,0.7,38000
10,0.74,38000
10,0.67,38000
10,0.73,38000
10,0.68,38000
10,0.76,38000
10,0.76,38000
10,0.72,38000
10,0.75,38000
10,0.73,38000
10,0.74,38000
10,0.78,38000
10,0.75,38000
10,0.73,38000
10,0.76,38000
10,0.71,38000
10,0.68,38000
10,0.68,38000
10,0.74,38000
10,0.76,38000
10,0.84,38000
10,0.73,38000
10,0.75,38000
10,0.71,38000
10,0.71,38000
10,0.7,38000
10,0.76,38000
10,0.8,38000
10,0.74,38000
10,0.69,38000
10,0.68,38000
10,0.72,38000
10,0.66,38000
10,0.7,38000
10,0.71,38000
10,0.7,38000
10,0.69,38000
10,0.67,38000
10,0.71,38000
10,0.7,38000
10,0.61,38000
10,0.77,38000
10,0.72,38000
10,0.78,38000
10,0.68,38000
10,0.77,38000
10,0.72,38000
10,0.62,38000
10,0.8,38000
10,0.67,38000
10,0.73,38000
10,0.71,38000
10,0.68,38000
10,0.69,38000
10,0.64,38000
10,0.7,38000
10,0.65,38000
10,0.68,38000
10,0.72,38000
10,0.69,38000
10,0.75,38000
10,0.7,38000
10,0.73,38000
10,0.8,38000
10,0.7,38000
10,0.81,38000
10,0.72,38000
10,0.68,38000
10,0.76,38000
10,0.8,38000
10,0.7,38000
10,0.63,38000
10,0.77,38000
10,0.7,38000
10,0.76,38000
10,0.74,38000
10,0.74,38000
10,0.69,38000
10,0.72,38000
10,0.8,38000
10,0.61,38000
10,0.77,38000
10,0.65,38000
10,0.64,38000
10,0.69,38000
10,0.72,38000
10,0.7,38000
10,0.69,38000
10,0.6,38000
10,0.72,38000
10,0.71,38000
10,0.8,38000
10,0.76,38000
10,0.77,38000
10,0.73,38000
10,0.77,38000
10,0.75,38000
10,0.77,38000
10,0.65,38000
10,0.74,38000
10,0.64,38000
10,0.73,38000
10,0.72,38000
10,0.77,38000
10,0.72,38000
10,0.67,38000
10,0.71,38000
10,0.61,38000
10,0.78,38000
10,0.69,38000
10,0.69,38000
10,0.85,38000
10,0.7,38000
10,0.79,38000
10,0.78,38000
10,0.75,38000
10,0.71,38000
10,0.77,38000
10,0.67,38000
10,0.66,38000
10,0.62,38000
10,0.74,38000
10,0.69,38000
10,0.67,38000
10,0.71,38000
10,0.71,38000
10,0.6,38000
10,0.67,38000
10,0.69,38000
10,0.69,38000
10,0.7,38000
10,0.7,38000
10,0.71,38000
10,0.77,38000
10,0.74,38000
10,0.74,38000
10,0.73,38000
10,0.75,38000
10,0.68,38000
10,0.7,38000
10,0.63,38000
10,0.65,38000
10,0.78,38000
10,0.67,38000
10,0.68,38000
10,0.65,38000
10,0.64,38000
10,0.61,38000
10,0.71,38000
10,0.68,38000
10,0.7,38000
10,0.71,38000
10,0.65,38000
10,0.78,38000
10,0.75,38000
10,0.71,38000
10,0.73,38000
10,0.65,38000
10,0.7,38000
10,0.66,38000
10,0.74,38000
10,0.69,38000
10,0.72,38000
10,0.71,38000
10,0.71,38000
10,0.73,38000
10,0.69,38000
10,0.72,38000
10,0.7,38000
10,0.75,38000
10,0.68,38000
10,0.69,38000
10,0.66,38000
10,0.78,38000
10,0.75,38000
10,0.63,38000
10,0.69,38000
10,0.7,38000
10,0.79,38000
10,0.71,38000
10,0.63,38000
10,0.63,38000
10,0.7,38000
10,0.8,38000
10,0.71,38000
10,0.66,38000
10,0.73,38000
10,0.69,38000
10,0.81,38000
10,0.63,38000
10,0.73,38000
10,0.68,38000
10,0.71,38000
10,0.71,38000
10,0.72,38000
10,0.82,38000
10,0.72,38000
10,0.71,38000
10,0.66,38000
10,0.62,38000
10,0.73,38000
10,0.77,38000
10,0.8,38000
10,0.77,38000
10,0.72,38000
10,0.76,38000
10,0.77,37000
10,0.79,37000
10,0.69,37000
10,0.77,37000
10,0.76,37000
10,0.74,37000
10,0.76,37000
10,0.7,37000
10,0.74,37000
10,0.71,37000
10,0.76,37000
10,0.75,37000
10,0.79,37000
10,0.71,37000
10,0.78,37000
10,0.74,37000
10,0.73,37000
10,0.73,37000
10,0.77,37000
10,0.65,37000
10,0.74,37000
10,0.73,37000
10,0.8,37000
10,0.75,37000
10,0.8,37000
10,0.73,37000
10,0.69,37000
10,0.67,37000
10,0.64,37000
10,0.73,37000
10,0.71,37000
10,0.61,37000
10,0.7,37000
10,0.68,37000
10,0.62,37000
10,0.64,37000
10,0.68,37000
10,0.71,37000
10,0.86,37000
10,0.77,37000
10,0.69,37000
10,0.65,37000
10,0.66,37000
10,0.76,37000
10,0.67,37000
10,0.74,37000
10,0.75,37000
10,0.67,37000
10,0.71,37000
10,0.61,36000
10,0.66,36000
10,0.71,36000
10,0.68,36000
10,0.68,36000
10,0.62,36000
10,0.71,36000
10,0.68,36000
10,0.63,36000
10,0.64,36000
10,0.63,36000
10,0.68,36000
10,0.75,36000
10,0.66,36000
10,0.67,36000
10,0.69,36000
10,0.71,36000
10,0.7,36000
10,0.75,36000
10,0.63,36000
10,0.71,36000
10,0.68,36000
10,0.67,36000
10,0.7,36000
10,0.65,36000
10,0.67,36000
10,0.73,36000
10,0.65,36000
10,0.64,36000
10,0.68,36000
10,0.69,36000
10,0.75,36000
10,0.74,36000
10,0.71,36000
10,0.82,36000
10,0.65,36000
10,0.65,36000
10,0.77,36000
10,0.71,36000
10,0.73,36000
10,0.81,36000
10,0.75,36000
10,0.86,35000
10,0.76,35000
10,0.7,35000
10,0.73,35000
10,0.72,35000
10,0.76,35000
10,0.71,35000
10,0.77,35000
10,0.77,35000
10,0.73,35000
10,0.74,35000
10,0.79,35000
10,0.71,35000
10,0.76,35000
10,0.73,35000
10,0.77,35000
10,0.81,35000
10,0.72,35000
10,0.72,35000
10,0.77,35000
10,0.7,35000
10,0.63,35000
10,0.75,35000
10,0.76,35000
10,0.68,35000
10,0.75,35000
10,0.68,35000
10,0.66,35000
10,0.73,35000
10,0.69,35000
10,0.7,35000
10,0.66,35000
10,0.69,35000
10,0.68,35000
10,0.68,35000
10,0.73,35000
10,0.69,35000
10,0.76,35000
10,0.7,35000
10,0.55,35000
10,0.61,35000
10,0.63,35000
10,0.65,35000
10,0.65,35000
10,0.69,35000
10,0.73,35000
10,0.57,35000
10,0.69,35000
10,0.67,35000
10,0.69,35000
10,0.7,35000
10,0.72,35000
10,0.58,35000
10,0.76,35000
10,0.7,35000
10,0.63,35000
10,0.69,35000
10,0.77,35000
10,0.66,35000
10,0.64,35000
10,0.54,35000
10,0.67,35000
10,0.63,35000
10,0.7,35000
10,0.69,35000
10,0.72,35000
10,0.72,35000
10,0.7,35000
10,0.67,35000
10,0.73,35000
10,0.69,35000
10,0.67,35000
10,0.55,35000
10,0.67,35000
10,0.68,34000
10,0.59,34000
10,0.68,34000
10,0.6,34000
10,0.69,34000
10,0.65,34000
10,0.7,34000
10,0.7,34000
10,0.62,34000
10,0.69,34000
10,0.72,34000
10,0.59,34000
10,0.63,34000
10,0.65,34000
10,0.69,34000
10,0.79,34000
10,0.61,34000
10,0.66,34000
10,0.71,34000
10,0.69,34000
10,0.72,34000
10,0.67,34000
10,0.74,33000
10,0.8,33000
10,0.74,33000
10,0.73,33000
10,0.7,33000
10,0.76,33000
10,0.62,33000
10,0.71,33000
10,0.63,33000
10,0.75,33000
10,0.75,33000
10,0.74,33000
10,0.79,33000
10,0.68,33000
10,0.7,33000
10,0.74,33000
10,0.8,33000
10,0.74,33000
10,0.74,33000
10,0.72,33000
10,0.79,33000
10,0.66,33000
10,0.66,33000
10,0.7,33000
10,0.73,33000
10,0.79,33000
10,0.72,33000
10,0.7,33000
10,0.75,33000
10,0.71,33000
10,0.7,33000
10,0.75,33000
10,0.77,33000
10,0.67,33000
10,0.84,33000
10,0.8,33000
10,0.83,33000
10,0.83,33000
10,0.76,33000
10,0.76,33000
10,0.76,33000
10,0.77,33000
10,0.75,33000
10,0.77,33000
10,0.74,33000
10,0.76,33000
10,0.67,33000
10,0.7,33000
10,0.72,33000
10,0.72,33000
10,0.68,32000
10,0.57,32000
10,0.74,32000
10,0.69,32000
10,0.72,32000
10,0.67,32000
10,0.74,32000
10,0.69,32000
10,0.7,32000
10,0.74,32000
10,0.79,32000
10,0.69,32000
10,0.71,32000
10,0.69,32000
10,0.64,32000
10,0.64,32000
10,0.61,32000
10,0.57,32000
10,0.71,32000
10,0.74,32000
10,0.73,32000
10,0.73,32000
10,0.73,32000
10,0.73,32000
10,0.75,32000
10,0.72,32000
10,0.66,32000
10,0.67,32000
10,0.69,32000
10,0.68,32000
10,0.79,32000
10,0.86,32000
10,0.68,32000
10,0.59,32000
10,0.64,32000
10,0.64,32000
10,0.68,32000
10,0.72,32000
10,0.7,32000
10,0.62,32000
10,0.74,32000
10,0.68,32000
10,0.62,32000
10,0.74,32000
10,0.7,32000
10,0.77,32000
10,0.73,32000
10,0.78,32000
10,0.77,32000
10,0.71,32000
10,0.76,32000
10,0.7,32000
10,0.69,32000
10,0.65,32000
10,0.62,32000
10,0.74,32000
10,0.74,32000
10,0.78,32000
10,0.69,32000
10,0.61,32000
10,0.71,32000
10,0.54,32000
10,0.63,32000
10,0.64,32000
10,0.63,32000
10,0.65,32000
10,0.75,32000
10,0.78,32000
10,0.71,32000
10,0.7,32000
10,0.68,32000
10,0.67,32000
10,0.69,32000
10,0.8,32000
10,0.7,32000
10,0.74,32000
10,0.72,32000
10,0.73,32000
10,0.72,32000
10,0.74,32000
10,0.79,32000
10,0.75,32000
10,0.75,32000
10,0.73,32000
10,0.75,32000
10,0.75,32000
10,0.73,32000
10,0.72,32000
10,0.67,32000
10,0.71,32000
10,0.69,32000
10,0.73,32000
10,0.62,32000
10,0.63,32000
10,0.63,32000
10,0.66,32000
10,0.67,32000
10,0.49,32000
10,0.67,32000
10,0.75,32000
10,0.72,32000
10,0.64,32000
10,0.74,32000
10,0.72,32000
10,0.65,32000
10,0.58,32000
10,0.68,32000
10,0.68,32000
10,0.69,32000
10,0.65,32000
10,0.65,32000
10,0.68,32000
10,0.7,32000
10,0.67,32000
10,0.65,32000
10,0.61,32000
10,0.67,32000
10,0.75,32000
10,0.71,32000
10,0.69,32000
10,0.65,32000
10,0.74,32000
10,0.71,32000
10,0.65,32000
10,0.68,32000
10,0.56,32000
10,0.68,32000
10,0.7,32000
10,0.71,32000
10,0.56,32000
10,0.71,32000
10,0.69,32000
10,0.6,32000
10,0.62,32000
10,0.79,32000
10,0.71,32000
10,0.73,32000
10,0.7,32000
10,0.65,32000
10,0.66,32000
10,0.78,32000
10,0.78,32000
10,0.67,32000
10,0.67,32000
10,0.62,32000
10,0.73,32000
10,0.63,32000
10,0.69,32000
10,0.72,32000
10,0.73,32000
10,0.68,32000
10,0.66,32000
10,0.7,32000
10,0.67,32000
10,0.67,32000
10,0.66,32000
10,0.76,32000
10,0.79,32000
10,0.66,32000
10,0.7,32000
10,0.73,32000
10,0.72,32000
10,0.68,32000
10,0.71,32000
10,0.68,32000
10,0.7,32000
10,0.62,32000
10,0.66,32000
10,0.61,32000
10,0.71,32000
10,0.71,32000
10,0.67,32000
10,0.69,32000
10,0.63,32000
10,0.64,32000
10,0.67,32000
10,0.69,32000
10,0.65,32000
10,0.58,32000
10,0.65,32000
10,0.74,32000
10,0.68,32000
10,0.62,32000
10,0.76,32000
10,0.73,32000
10,0.73,32000
10,0.72,32000
10,0.7,32000
10,0.73,32000
10,0.63,32000
10,0.67,32000
10,0.68,32000
10,0.75,32000
10,0.74,32000
10,0.66,32000
10,0.67,32000
10,0.61,32000
10,0.67,32000
10,0.72,32000
10,0.72,32000
10,0.69,32000
10,0.75,32000
10,0.69,32000
10,0.7,32000
10,0.7,32000
10,0.68,32000
10,0.77,32000
10,0.78,32000
10,0.73,32000
10,0.69,32000
10,0.75,32000
10,0.66,32000
10,0.74,32000
10,0.68,32000
10,0.72,32000
10,0.79,32000
10,0.69,32000
10,0.73,32000
10,0.68,32000
10,0.82,32000
10,0.7,32000
10,0.69,32000
10,0.74,32000
10,0.7,32000
10,0.71,32000
10,0.83,32000
10,0.71,32000
10,0.73,32000
10,0.63,32000
10,0.68,32000
10,0.7,32000
10,0.69,32000
10,0.69,32000
10,0.65,32000
10,0.68,32000
10,0.68,32000
10,0.68,32000
10,0.7,32000
10,0.64,32000
10,0.64,32000
10,0.66,32000
10,0.61,32000
10,0.72,32000
10,0.62,32000
10,0.68,32000
10,0.63,32000
10,0.64,32000
10,0.62,32000
10,0.71,32000
10,0.7,32000
10,0.7,32000
10,0.69,32000
10,0.67,32000
10,0.66,32000
10,0.78,32000
10,0.62,32000
10,0.76,32000
10,0.68,32000
10,0.72,32000
10,0.65,32000
10,0.66,32000
10,0.69,32000
10,0.73,32000
10,0.72,32000
10,0.75,32000
10,0.64,32000
10,0.61,32000
10,0.65,32000
10,0.75,32000
10,0.66,32000
10,0.68,32000
10,0.74,32000
10,0.74,32000
10,0.7,32000
10,0.79,32000
10,0.64,32000
10,0.67,32000
10,0.71,32000
10,0.7,32000
10,0.79,32000
10,0.6,32000
10,0.76,32000
10,0.69,32000
10,0.66,32000
10,0.69,32000
10,0.62,32000
10,0.73,32000
10,0.69,32000
10,0.63,32000
10,0.71,32000
10,0.7,32000
10,0.66,32000
10,0.67,32000
10,0.56,32000
10,0.66,32000
