realization,acc_ratio,energy
1,0.9,49000
1,0.88,49000
1,0.88,49000
1,0.85,49000
1,0.89,49000
1,0.91,49000
1,0.85,49000
1,0.93,49000
1,0.85,49000
1,0.89,49000
1,0.92,49000
1,0.87,49000
1,0.92,49000
1,0.93,49000
1,0.89,49000
1,0.85,49000
1,0.93,49000
1,0.87,49000
1,0.79,49000
1,0.82,49000
1,0.9,49000
1,0.86,49000
1,0.86,49000
1,0.87,49000
1,0.89,49000
1,0.89,49000
1,0.86,49000
1,0.84,49000
1,0.79,49000
1,0.82,49000
1,0.84,49000
1,0.94,49000
1,0.86,49000
1,0.92,49000
1,0.88,49000
1,0.92,49000
1,0.95,49000
1,0.85,49000
1,0.89,49000
1,0.94,49000
1,0.91,49000
1,0.91,49000
1,0.9,49000
1,0.9,49000
1,0.83,49000
1,0.85,49000
1,0.88,49000
1,0.89,49000
1,0.87,49000
1,0.84,49000
1,0.82,49000
1,0.85,49000
1,0.87,49000
1,0.84,49000
1,0.83,49000
1,0.81,49000
1,0.92,49000
1,0.85,49000
1,0.87,49000
1,0.88,49000
1,0.88,49000
1,0.84,49000
1,0.84,49000
1,0.87,48000
1,0.87,48000
1,0.86,48000
1,0.83,48000
1,0.89,48000
1,0.92,48000
1,0.88,48000
1,0.86,48000
1,0.89,48000
1,0.87,48000
1,0.84,48000
1,0.92,48000
1,0.82,48000
1,0.89,48000
1,0.89,48000
1,0.94,48000
1,0.86,48000
1,0.86,48000
1,0.9,48000
1,0.88,48000
1,0.83,48000
1,0.77,48000
1,0.81,48000
1,0.96,48000
1,0.9,48000
1,0.85,48000
1,0.85,48000
1,0.84,48000
1,0.87,48000
1,0.91,48000
1,0.88,48000
1,0.91,48000
1,0.89,48000
1,0.82,48000
1,0.82,48000
1,0.89,48000
1,0.93,48000
1,0.86,48000
1,0.9,48000
1,0.85,48000
1,0.83,48000
1,0.95,48000
1,0.83,48000
1,0.76,48000
1,0.85,48000
1,0.85,48000
1,0.92,48000
1,0.89,48000
1,0.93,48000
1,0.91,48000
1,0.91,48000
1,0.93,48000
1,0.85,48000
1,0.9,48000
1,0.94,48000
1,0.86,48000
1,0.89,48000
1,0.93,48000
1,0.88,48000
1,0.93,48000
1,0.89,48000
1,0.83,48000
1,0.93,48000
1,0.94,48000
1,0.87,48000
1,0.92,48000
1,0.81,48000
1,0.92,48000
1,0.9,48000
1,0.91,48000
1,0.86,48000
1,0.91,48000
1,0.9,48000
1,0.95,48000
1,0.89,48000
1,0.93,48000
1,0.93,48000
1,0.9,48000
1,0.91,48000
1,0.89,48000
1,0.91,48000
1,0.92,48000
1,0.85,48000
1,0.84,48000
1,0.79,48000
1,0.88,48000
1,0.83,48000
1,0.88,48000
1,0.88,48000
1,0.93,48000
1,0.93,48000
1,0.89,48000
1,0.8,48000
1,0.82,48000
1,0.83,48000
1,0.82,48000
1,0.85,48000
1,0.87,48000
1,0.83,48000
1,0.8,48000
1,0.88,48000
1,0.89,48000
1,0.92,48000
1,0.89,48000
1,0.86,48000
1,0.83,48000
1,0.87,48000
1,0.94,48000
1,0.91,48000
1,0.92,48000
1,0.94,48000
1,0.91,48000
1,0.9,48000
1,0.9,48000
1,0.9,48000
1,0.88,48000
1,0.89,48000
1,0.87,48000
1,0.86,48000
1,0.79,48000
1,0.83,48000
1,0.88,48000
1,0.88,48000
1,0.87,48000
1,0.9,48000
1,0.84,48000
1,0.93,48000
1,0.81,48000
1,0.86,48000
1,0.85,48000
1,0.8,48000
1,0.84,48000
1,0.87,48000
1,0.94,48000
1,0.91,48000
1,0.87,48000
1,0.91,48000
1,0.83,48000
1,0.88,48000
1,0.86,48000
1,0.86,48000
1,0.89,48000
1,0.9,48000
1,0.87,48000
1,0.87,48000
1,0.87,48000
1,0.9,48000
1,0.89,48000
1,0.86,48000
1,0.89,48000
1,0.89,48000
1,0.87,48000
1,0.92,48000
1,0.92,48000
1,0.89,48000
1,0.93,48000
1,0.89,48000
1,0.85,48000
1,0.9,48000
1,0.91,48000
1,0.89,48000
1,0.78,48000
1,0.88,48000
1,0.81,48000
1,0.81,48000
1,0.9,48000
1,0.93,48000
1,0.94,48000
1,0.93,48000
1,0.87,48000
1,0.91,48000
1,0.91,48000
1,0.9,48000
1,0.87,48000
1,0.9,48000
1,0.82,48000
1,0.83,48000
1,0.86,48000
1,0.77,48000
1,0.85,48000
1,0.8,48000
1,0.84,48000
1,0.89,48000
1,0.86,48000
1,0.9,48000
1,0.91,48000
1,0.83,48000
1,0.83,48000
1,0.84,48000
1,0.84,48000
1,0.89,48000
1,0.82,48000
1,0.89,48000
1,0.84,48000
1,0.9,48000
1,0.86,48000
1,0.86,48000
1,0.86,48000
1,0.88,48000
1,0.91,48000
1,0.87,48000
1,0.9,48000
1,0.9,48000
1,0.93,48000
1,0.95,48000
1,0.83,48000
1,0.85,48000
1,0.9,48000
1,0.84,48000
1,0.83,48000
1,0.9,48000
1,0.9,48000
1,0.89,48000
1,0.9,48000
1,0.86,48000
1,0.85,48000
1,0.84,48000
1,0.88,48000
1,0.91,48000
1,0.89,48000
1,0.91,48000
1,0.93,48000
1,0.9,48000
1,0.82,48000
1,0.89,48000
1,0.84,48000
1,0.86,48000
1,0.8,48000
1,0.89,48000
1,0.81,48000
1,0.83,48000
1,0.85,48000
1,0.84,48000
1,0.89,48000
1,0.88,48000
1,0.83,48000
1,0.85,48000
1,0.84,47000
1,0.86,47000
1,0.9,47000
1,0.88,47000
1,0.9,47000
1,0.83,47000
1,0.84,47000
1,0.88,47000
1,0.89,47000
1,0.88,47000
1,0.89,47000
1,0.83,47000
1,0.77,47000
1,0.87,47000
1,0.82,47000
1,0.78,47000
1,0.85,47000
1,0.89,47000
1,0.82,47000
1,0.89,47000
1,0.92,47000
1,0.9,47000
1,0.91,47000
1,0.86,47000
1,0.82,47000
1,0.86,47000
1,0.89,47000
1,0.89,47000
1,0.9,47000
1,0.82,47000
1,0.91,47000
1,0.88,47000
1,0.85,47000
1,0.82,47000
1,0.84,47000
1,0.89,47000
1,0.89,47000
1,0.84,47000
1,0.86,47000
1,0.87,47000
1,0.87,47000
1,0.87,47000
1,0.88,47000
1,0.89,47000
1,0.88,47000
1,0.87,47000
1,0.87,47000
1,0.92,47000
1,0.85,47000
1,0.86,47000
1,0.83,47000
1,0.86,47000
1,0.92,47000
1,0.87,47000
1,0.82,47000
1,0.9,47000
1,0.9,47000
1,0.85,47000
1,0.83,47000
1,0.9,47000
1,0.86,47000
1,0.88,47000
1,0.94,47000
1,0.84,47000
1,0.92,47000
1,0.87,47000
1,0.87,47000
1,0.93,47000
1,0.8,47000
1,0.92,47000
1,0.9,47000
1,0.87,47000
1,0.86,47000
1,0.91,47000
1,0.9,47000
1,0.91,47000
1,0.86,47000
1,0.89,47000
1,0.87,47000
1,0.85,47000
1,0.86,47000
1,0.83,47000
1,0.87,47000
1,0.85,47000
1,0.84,47000
1,0.85,47000
1,0.82,47000
1,0.88,47000
1,0.89,47000
1,0.84,47000
1,0.83,47000
1,0.85,47000
1,0.74,47000
1,0.83,47000
1,0.84,47000
1,0.84,47000
1,0.9,47000
1,0.87,47000
1,0.88,47000
1,0.94,47000
1,0.92,47000
1,0.9,46000
1,0.9,46000
1,0.84,46000
1,0.87,46000
1,0.86,46000
1,0.89,46000
1,0.91,46000
1,0.89,46000
1,0.85,46000
1,0.86,46000
1,0.89,46000
1,0.87,45000
1,0.84,45000
1,0.84,45000
1,0.87,45000
1,0.93,45000
1,0.86,45000
1,0.87,45000
1,0.95,45000
1,0.78,45000
1,0.9,45000
1,0.87,45000
1,0.84,45000
1,0.88,45000
1,0.85,45000
1,0.87,45000
1,0.89,45000
1,0.88,45000
1,0.86,45000
1,0.89,45000
1,0.9,45000
1,0.79,45000
1,0.81,45000
1,0.88,45000
1,0.87,45000
1,0.9,45000
1,0.87,45000
1,0.8,45000
1,0.82,45000
1,0.89,45000
1,0.82,45000
1,0.87,45000
1,0.9,45000
1,0.84,45000
1,0.94,45000
1,0.92,45000
1,0.89,45000
1,0.86,45000
1,0.83,45000
1,0.82,45000
1,0.93,45000
1,0.89,45000
1,0.83,45000
1,0.89,45000
1,0.87,45000
1,0.82,45000
1,0.87,45000
1,0.86,45000
1,0.82,45000
1,0.85,45000
1,0.85,45000
1,0.81,45000
1,0.85,45000
1,0.85,45000
1,0.87,45000
1,0.79,44000
1,0.85,44000
1,0.88,44000
1,0.84,44000
1,0.91,44000
1,0.86,44000
1,0.78,44000
1,0.88,43000
1,0.92,43000
1,0.88,43000
1,0.83,43000
1,0.82,43000
1,0.89,43000
1,0.85,43000
1,0.88,43000
1,0.91,43000
1,0.79,43000
1,0.83,43000
1,0.79,43000
1,0.84,43000
1,0.78,43000
1,0.88,43000
1,0.82,43000
1,0.87,43000
1,0.82,43000
1,0.8,43000
1,0.82,43000
1,0.77,43000
1,0.84,43000
1,0.83,43000
1,0.83,43000
1,0.83,43000
1,0.78,43000
1,0.78,43000
1,0.82,43000
1,0.84,43000
1,0.86,43000
1,0.88,43000
1,0.83,43000
1,0.83,43000
1,0.87,43000
1,0.85,43000
1,0.92,43000
1,0.82,43000
1,0.85,43000
1,0.84,43000
1,0.86,43000
1,0.83,43000
1,0.8,43000
1,0.81,43000
1,0.86,43000
1,0.84,43000
1,0.84,43000
1,0.84,43000
1,0.84,43000
1,0.78,43000
1,0.81,43000
1,0.85,43000
1,0.85,43000
1,0.82,43000
1,0.84,43000
1,0.88,43000
1,0.78,43000
1,0.77,43000
1,0.82,43000
1,0.85,43000
1,0.8,43000
1,0.83,43000
1,0.85,43000
1,0.86,43000
1,0.82,43000
1,0.87,43000
1,0.8,43000
1,0.79,43000
1,0.84,43000
1,0.81,43000
1,0.85,43000
1,0.88,43000
1,0.87,43000
1,0.79,43000
1,0.84,43000
1,0.85,43000
1,0.87,43000
1,0.82,43000
1,0.84,43000
1,0.87,43000
1,0.84,43000
1,0.85,43000
1,0.85,43000
1,0.87,43000
1,0.82,43000
1,0.86,43000
1,0.84,43000
1,0.81,43000
1,0.87,43000
1,0.86,43000
1,0.84,43000
1,0.81,43000
1,0.93,43000
1,0.86,43000
1,0.8,43000
1,0.79,43000
1,0.84,43000
1,0.79,43000
1,0.81,43000
1,0.81,43000
1,0.78,43000
1,0.82,43000
1,0.84,43000
1,0.78,43000
1,0.85,43000
1,0.74,43000
1,0.81,43000
1,0.88,43000
1,0.87,43000
1,0.82,43000
1,0.88,43000
1,0.9,43000
1,0.92,43000
1,0.84,43000
1,0.88,43000
1,0.84,43000
1,0.9,43000
1,0.88,43000
1,0.89,43000
1,0.85,43000
1,0.84,43000
1,0.93,43000
1,0.85,43000
1,0.89,43000
1,0.84,43000
1,0.9,43000
1,0.86,43000
1,0.88,43000
1,0.9,43000
1,0.81,43000
1,0.89,43000
1,0.92,43000
1,0.85,43000
1,0.82,43000
1,0.88,43000
1,0.89,43000
1,0.87,43000
1,0.93,43000
1,0.84,43000
1,0.89,43000
1,0.9,43000
1,0.88,43000
1,0.81,43000
1,0.91,43000
1,0.9,43000
1,0.88,43000
1,0.92,43000
1,0.93,43000
1,0.88,43000
1,0.93,43000
1,0.92,43000
1,0.85,43000
1,0.9,43000
1,0.86,43000
1,0.87,43000
1,0.92,43000
1,0.89,43000
1,0.87,43000
1,0.93,43000
1,0.87,43000
1,0.88,43000
1,0.83,43000
1,0.9,43000
1,0.9,43000
1,0.91,43000
1,0.88,43000
1,0.88,43000
1,0.95,43000
1,0.88,43000
1,0.83,43000
1,0.95,43000
1,0.9,43000
1,0.91,43000
1,0.85,43000
1,0.89,43000
1,0.8,43000
1,0.88,43000
1,0.82,43000
1,0.92,43000
1,0.9,43000
1,0.9,43000
1,0.93,43000
1,0.95,43000
1,0.88,43000
1,0.92,43000
1,0.91,43000
1,0.87,43000
1,0.83,43000
1,0.81,43000
1,0.91,43000
1,0.91,43000
1,0.92,43000
1,0.93,43000
1,0.96,43000
1,0.95,43000
1,0.91,43000
1,0.86,43000
1,0.89,43000
1,0.87,43000
1,0.91,43000
1,0.89,43000
1,0.89,43000
1,0.84,43000
1,0.78,43000
1,0.8,43000
1,0.87,43000
1,0.82,43000
1,0.85,43000
1,0.85,43000
1,0.88,43000
1,0.83,43000
1,0.86,43000
1,0.88,43000
1,0.89,43000
1,0.82,43000
1,0.91,43000
1,0.87,43000
1,0.84,43000
1,0.88,43000
1,0.86,43000
1,0.81,43000
1,0.93,43000
1,0.91,43000
1,0.92,43000
1,0.94,43000
1,0.87,43000
1,0.89,43000
1,0.88,43000
1,0.86,43000
1,0.89,43000
1,0.9,43000
1,0.87,43000
1,0.9,43000
1,0.95,43000
1,0.87,43000
1,0.93,43000
1,0.92,43000
1,0.83,43000
1,0.86,43000
1,0.91,43000
1,0.86,43000
1,0.86,43000
1,0.83,43000
1,0.9,43000
1,0.87,43000
1,0.9,43000
1,0.88,43000
1,0.89,43000
1,0.89,43000
1,0.9,43000
1,0.86,43000
1,0.84,43000
1,0.87,43000
1,0.85,43000
1,0.89,43000
1,0.85,43000
1,0.86,43000
1,0.83,43000
1,0.91,43000
1,0.87,43000
1,0.82,43000
1,0.88,43000
1,0.87,43000
1,0.87,43000
1,0.93,43000
1,0.87,43000
1,0.87,43000
1,0.82,43000
1,0.92,43000
1,0.91,43000
1,0.87,43000
1,0.87,43000
1,0.86,43000
1,0.86,43000
1,0.86,43000
1,0.85,43000
1,0.89,43000
1,0.78,43000
1,0.89,43000
1,0.83,43000
1,0.87,43000
1,0.81,43000
1,0.87,43000
1,0.83,43000
1,0.95,43000
1,0.9,43000
1,0.87,43000
1,0.92,43000
1,0.86,43000
1,0.91,43000
1,0.85,43000
1,0.92,43000
1,0.9,43000
1,0.82,43000
1,0.88,43000
1,0.91,43000
1,0.83,43000
1,0.87,43000
1,0.87,43000
1,0.88,43000
1,0.91,43000
1,0.89,43000
1,0.88,43000
1,0.91,43000
1,0.87,43000
1,0.91,43000
1,0.86,43000
1,0.86,43000
1,0.91,43000
1,0.92,43000
1,0.92,43000
1,0.91,43000
1,0.94,43000
1,0.86,43000
1,0.85,43000
1,0.95,43000
1,0.9,43000
1,0.89,43000
1,0.82,43000
1,0.92,43000
1,0.92,43000
1,0.92,43000
1,0.86,43000
1,0.84,43000
1,0.87,43000
1,0.88,43000
1,0.9,43000
1,0.84,43000
1,0.83,43000
1,0.91,43000
1,0.88,43000
1,0.91,43000
1,0.83,43000
1,0.87,43000
1,0.86,43000
1,0.8,43000
1,0.87,43000
1,0.89,43000
1,0.81,43000
1,0.78,43000
1,0.89,43000
1,0.83,43000
1,0.87,43000
1,0.89,43000
1,0.87,43000
1,0.88,43000
1,0.87,43000
1,0.82,43000
1,0.92,43000
1,0.86,43000
1,0.87,43000
1,0.83,43000
1,0.85,43000
1,0.95,43000
1,0.89,43000
1,0.85,43000
1,0.89,43000
1,0.91,43000
1,0.84,43000
1,0.87,43000
1,0.87,43000
1,0.82,43000
1,0.82,43000
1,0.88,43000
1,0.91,43000
1,0.85,43000
1,0.93,43000
1,0.78,43000
1,0.8,43000
1,0.91,43000
1,0.91,43000
1,0.89,43000
1,0.83,43000
1,0.89,43000
1,0.87,43000
1,0.87,43000
1,0.93,43000
1,0.92,43000
1,0.95,43000
1,0.83,43000
1,0.92,43000
1,0.89,43000
1,0.85,43000
1,0.91,43000
1,0.89,43000
1,0.87,43000
1,0.88,43000
1,0.88,43000
1,0.86,43000
1,0.84,43000
1,0.9,43000
1,0.92,43000
1,0.91,43000
1,0.85,43000
1,0.87,43000
1,0.83,43000
1,0.85,43000
1,0.85,43000
1,0.86,43000
1,0.85,43000
1,0.85,43000
1,0.86,43000
1,0.85,43000
1,0.89,43000
1,0.86,43000
1,0.94,43000
1,0.89,43000
1,0.79,43000
1,0.88,43000
1,0.95,43000
1,0.82,43000
1,0.86,43000
1,0.82,43000
1,0.87,43000
1,0.8,43000
1,0.89,43000
1,0.86,43000
1,0.84,43000
1,0.88,43000
1,0.91,43000
1,0.91,43000
1,0.85,43000
1,0.93,43000
1,0.88,43000
1,0.91,43000
1,0.88,43000
1,0.9,43000
1,0.94,43000
1,0.93,43000
1,0.92,43000
1,0.96,43000
1,0.86,43000
1,0.92,43000
1,0.88,43000
1,0.91,43000
1,0.93,43000
1,0.91,43000
1,0.89,43000
1,0.89,43000
1,0.84,43000
1,0.92,43000
1,0.85,43000
1,0.91,43000
1,0.94,43000
1,0.81,43000
1,0.93,43000
1,0.88,43000
1,0.71,43000
1,0.83,43000
1,0.87,43000
1,0.87,43000
1,0.83,43000
1,0.89,43000
1,0.86,43000
1,0.83,43000
1,0.86,43000
1,0.79,43000
1,0.83,43000
1,0.87,43000
1,0.93,43000
1,0.88,43000
1,0.87,43000
1,0.9,43000
1,0.83,43000
1,0.85,43000
1,0.94,43000
1,0.85,43000
1,0.92,43000
1,0.84,43000
1,0.82,43000
1,0.88,43000
1,0.9,43000
1,0.92,43000
1,0.91,43000
1,0.91,43000
1,0.87,43000
1,0.84,43000
1,0.87,43000
1,0.91,43000
1,0.91,43000
1,0.93,43000
1,0.88,43000
1,0.87,43000
1,0.87,43000
1,0.81,43000
1,0.87,43000
1,0.9,43000
1,0.79,43000
1,0.9,43000
1,0.76,43000
1,0.84,43000
1,0.83,43000
1,0.81,43000
1,0.91,43000
1,0.88,43000
1,0.84,43000
1,0.82,43000
1,0.79,43000
1,0.78,43000
1,0.78,43000
1,0.86,43000
1,0.84,43000
1,0.8,43000
1,0.73,43000
1,0.83,43000
1,0.86,43000
1,0.9,43000
1,0.88,43000
1,0.83,43000
1,0.85,43000
1,0.86,43000
1,0.77,43000
1,0.79,43000
1,0.87,43000
1,0.82,43000
1,0.83,43000
1,0.82,43000
1,0.8,43000
1,0.85,43000
1,0.78,43000
1,0.83,43000
1,0.78,43000
1,0.78,43000
1,0.86,43000
1,0.86,43000
1,0.9,43000
1,0.85,43000
1,0.83,43000
1,0.84,43000
1,0.87,43000
1,0.85,43000
1,0.85,43000
1,0.88,43000
1,0.96,43000
1,0.92,43000
1,0.9,43000
1,0.91,43000
1,0.91,43000
1,0.88,43000
1,0.86,43000
1,0.81,43000
1,0.84,43000
1,0.87,43000
1,0.86,43000
1,0.79,43000
1,0.91,43000
1,0.85,43000
1,0.84,43000
1,0.92,43000
1,0.88,43000
1,0.87,43000
1,0.88,43000
1,0.88,43000
1,0.9,43000
1,0.85,43000
1,0.92,43000
1,0.88,43000
1,0.93,43000
1,0.89,43000
1,0.93,43000
1,0.86,43000
1,0.84,43000
1,0.87,43000
1,0.87,43000
1,0.78,43000
1,0.82,43000
1,0.86,43000
1,0.9,43000
1,0.87,43000
1,0.87,43000
1,0.87,43000
1,0.85,43000
1,0.85,43000
1,0.91,43000
1,0.88,43000
1,0.94,43000
1,0.91,43000
1,0.92,43000
1,0.89,43000
1,0.85,43000
1,0.91,43000
1,0.92,43000
1,0.91,43000
1,0.9,43000
1,0.9,43000
1,0.93,43000
1,0.9,43000
1,0.92,43000
1,0.89,43000
1,0.89,43000
1,0.91,43000
1,0.91,43000
1,0.83,43000
1,0.83,43000
1,0.82,43000
1,0.91,43000
1,0.89,43000
1,0.8,43000
1,0.91,43000
1,0.8,43000
1,0.87,43000
1,0.85,43000
1,0.85,43000
1,0.85,43000
1,0.87,43000
1,0.91,43000
1,0.83,43000
1,0.82,43000
1,0.85,43000
1,0.87,43000
1,0.83,43000
1,0.91,43000
1,0.94,43000
1,0.87,43000
1,0.91,43000
1,0.94,43000
1,0.9,43000
1,0.89,43000
1,0.85,43000
1,0.9,43000
1,0.9,43000
1,0.87,43000
1,0.85,43000
1,0.83,43000
1,0.87,43000
1,0.84,43000
1,0.82,43000
1,0.86,43000
1,0.89,43000
1,0.9,43000
1,0.92,43000
1,0.95,43000
1,0.87,43000
1,0.87,43000
1,0.87,43000
1,0.93,43000
1,0.91,43000
1,0.92,43000
1,0.88,43000
1,0.9,43000
1,0.88,43000
1,0.87,43000
1,0.9,43000
1,0.92,43000
1,0.84,43000
1,0.86,43000
1,0.92,43000
1,0.86,43000
1,0.83,43000
1,0.94,43000
1,0.92,43000
1,0.85,43000
1,0.88,43000
1,0.91,43000
1,0.9,43000
1,0.93,43000
1,0.91,43000
1,0.9,43000
1,0.92,43000
1,0.94,43000
1,0.87,43000
1,0.86,43000
1,0.91,43000
1,0.94,43000
1,0.89,43000
1,0.89,43000
1,0.9,43000
1,0.9,43000
1,0.89,43000
1,0.94,43000
1,0.9,43000
1,0.89,43000
1,0.93,43000
1,0.87,43000
1,0.79,43000
1,0.88,43000
1,0.81,43000
1,0.83,43000
1,0.91,43000
1,0.88,43000
1,0.81,43000
1,0.82,43000
1,0.83,43000
1,0.82,43000
1,0.95,43000
1,0.86,43000
1,0.89,43000
1,0.86,43000
1,0.89,43000
1,0.87,43000
1,0.92,43000
1,0.91,43000
1,0.92,43000
1,0.89,43000
1,0.9,43000
1,0.9,43000
1,0.91,43000
1,0.89,43000
1,0.88,43000
1,0.95,43000
1,0.86,43000
1,0.92,43000
1,0.92,43000
1,0.91,43000
1,0.9,43000
1,0.86,43000
1,0.9,43000
1,0.88,43000
1,0.9,43000
1,0.84,43000
1,0.91,43000
1,0.89,43000
1,0.85,43000
1,0.88,43000
1,0.88,43000
1,0.82,43000
1,0.88,43000
1,0.82,43000
1,0.94,43000
1,0.87,43000
1,0.93,43000
1,0.91,43000
1,0.89,43000
1,0.88,43000
1,0.86,43000
1,0.93,43000
1,0.92,43000
1,0.88,43000
1,0.79,43000
1,0.86,43000
1,0.93,43000
1,0.92,43000
1,0.92,43000
1,0.87,43000
1,0.85,43000
1,0.91,43000
1,0.92,43000
1,0.89,43000
1,0.88,43000
1,0.91,43000
1,0.89,43000
1,0.88,43000
1,0.89,43000
1,0.93,43000
1,0.93,43000
1,0.93,43000
1,0.93,43000
1,0.92,43000
1,0.92,43000
1,0.85,43000
1,0.87,43000
1,0.94,43000
1,0.93,43000
1,0.84,43000
1,0.9,43000
1,0.91,43000
1,0.92,43000
1,0.88,43000
1,0.91,43000
1,0.92,43000
1,0.86,43000
1,0.9,43000
1,0.85,43000
1,0.91,43000
1,0.93,43000
1,0.93,43000
1,0.92,43000
1,0.84,43000
1,0.86,43000
1,0.87,43000
1,0.9,43000
1,0.88,43000
1,0.91,43000
1,0.88,43000
1,0.85,43000
1,0.88,43000
1,0.87,43000
1,0.84,43000
1,0.82,43000
1,0.87,43000
1,0.8,43000
1,0.84,43000
1,0.87,43000
1,0.85,43000
1,0.86,43000
1,0.83,43000
1,0.8,43000
1,0.87,43000
1,0.86,43000
1,0.87,43000
1,0.84,43000
1,0.89,43000
1,0.91,43000
1,0.92,43000
1,0.87,43000
1,0.9,43000
1,0.95,43000
1,0.87,43000
1,0.91,43000
1,0.86,43000
1,0.87,43000
1,0.86,43000
1,0.88,43000
1,0.83,43000
1,0.88,43000
1,0.91,43000
1,0.88,43000
1,0.85,43000
1,0.82,43000
1,0.74,43000
1,0.81,43000
1,0.85,43000
1,0.9,43000
1,0.85,43000
1,0.86,43000
1,0.92,43000
1,0.88,43000
1,0.87,43000
1,0.79,43000
1,0.94,43000
1,0.87,43000
1,0.87,43000
1,0.86,43000
1,0.89,43000
1,0.83,43000
1,0.91,43000
1,0.91,43000
1,0.91,43000
1,0.91,43000
1,0.87,43000
1,0.87,43000
1,0.92,43000
1,0.89,43000
1,0.81,43000
1,0.82,43000
1,0.85,43000
1,0.81,43000
1,0.88,43000
1,0.95,43000
1,0.92,43000
1,0.89,43000
1,0.8,43000
1,0.92,43000
1,0.9,43000
1,0.87,43000
1,0.92,43000
1,0.89,43000
1,0.82,43000
1,0.91,43000
1,0.94,43000
1,0.91,43000
1,0.93,43000
1,0.93,43000
1,0.92,43000
1,0.91,43000
1,0.87,43000
1,0.91,43000
1,0.85,43000
1,0.91,43000
1,0.86,43000
1,0.85,43000
1,0.87,43000
1,0.9,43000
1,0.88,43000
1,0.85,43000
1,0.93,43000
1,0.88,43000
1,0.89,43000
1,0.89,43000
1,0.9,43000
1,0.88,43000
1,0.84,43000
1,0.81,43000
1,0.83,43000
1,0.89,43000
1,0.83,43000
1,0.8,43000
1,0.82,43000
1,0.84,43000
1,0.82,43000
1,0.9,43000
1,0.82,43000
1,0.8,43000
1,0.81,43000
1,0.75,43000
1,0.85,43000
1,0.88,43000
1,0.85,43000
1,0.77,43000
1,0.83,43000
1,0.87,43000
1,0.81,43000
1,0.75,43000
1,0.83,43000
1,0.9,43000
1,0.86,43000
1,0.94,43000
1,0.87,43000
1,0.82,43000
1,0.87,43000
1,0.8,43000
1,0.75,43000
1,0.8,43000
1,0.84,43000
1,0.78,43000
1,0.88,43000
1,0.78,43000
1,0.87,43000
1,0.89,43000
1,0.91,43000
1,0.91,43000
1,0.87,43000
1,0.81,43000
1,0.88,43000
1,0.88,43000
1,0.86,43000
1,0.89,43000
1,0.86,43000
1,0.92,43000
1,0.84,43000
1,0.85,43000
1,0.83,43000
1,0.82,43000
1,0.9,43000
1,0.85,43000
1,0.87,43000
1,0.82,43000
1,0.89,43000
1,0.88,43000
1,0.83,43000
1,0.86,43000
1,0.89,43000
1,0.92,43000
1,0.86,43000
1,0.82,43000
1,0.85,43000
1,0.84,43000
1,0.84,43000
1,0.76,43000
1,0.83,43000
1,0.82,43000
1,0.81,43000
1,0.83,43000
1,0.88,43000
1,0.84,43000
1,0.9,43000
1,0.89,43000
1,0.86,43000
1,0.88,43000
1,0.83,43000
1,0.9,43000
1,0.85,43000
1,0.81,43000
1,0.87,43000
1,0.79,43000
1,0.79,43000
1,0.77,43000
1,0.77,43000
1,0.83,43000
1,0.82,43000
1,0.86,43000
1,0.79,43000
1,0.91,43000
1,0.91,43000
1,0.87,43000
1,0.82,43000
1,0.84,43000
1,0.8,43000
1,0.76,43000
1,0.84,43000
1,0.88,43000
1,0.89,43000
1,0.92,43000
1,0.83,43000
1,0.82,43000
1,0.89,43000
1,0.91,43000
1,0.87,43000
1,0.9,43000
1,0.84,43000
1,0.88,43000
1,0.86,43000
1,0.93,43000
1,0.85,43000
1,0.86,43000
1,0.91,43000
1,0.89,43000
1,0.88,43000
1,0.89,43000
1,0.93,43000
1,0.88,43000
1,0.82,43000
1,0.91,43000
1,0.85,43000
1,0.86,43000
1,0.96,43000
1,0.92,43000
1,0.87,43000
1,0.94,43000
1,0.86,43000
1,0.88,43000
1,0.88,43000
1,0.89,43000
1,0.91,43000
1,0.87,43000
1,0.84,43000
1,0.84,43000
1,0.9,43000
1,0.89,43000
1,0.88,43000
1,0.9,43000
1,0.76,43000
1,0.81,43000
1,0.86,43000
1,0.88,43000
1,0.84,43000
1,0.87,43000
1,0.87,43000
1,0.88,43000
1,0.86,43000
1,0.92,43000
1,0.93,43000
1,0.89,43000
1,0.87,43000
1,0.82,43000
1,0.8,43000
1,0.84,43000
1,0.85,43000
1,0.93,43000
1,0.94,43000
1,0.9,43000
1,0.94,43000
1,0.92,43000
1,0.87,43000
1,0.95,43000
1,0.86,43000
1,0.84,43000
1,0.93,43000
1,0.86,43000
1,0.9,43000
1,0.93,43000
1,0.85,43000
1,0.88,43000
1,0.85,43000
1,0.87,43000
1,0.9,43000
1,0.95,43000
1,0.89,43000
1,0.86,43000
1,0.93,43000
1,0.85,43000
1,0.86,43000
1,0.91,43000
1,0.92,43000
1,0.84,43000
1,0.87,43000
1,0.85,43000
1,0.9,43000
1,0.88,43000
1,0.85,43000
1,0.88,43000
1,0.82,43000
1,0.78,43000
1,0.8,43000
1,0.9,43000
1,0.83,43000
1,0.76,43000
1,0.78,43000
1,0.86,43000
1,0.86,43000
1,0.82,43000
1,0.81,43000
1,0.79,43000
1,0.82,43000
1,0.89,43000
1,0.84,43000
1,0.89,43000
1,0.9,43000
1,0.87,43000
1,0.91,43000
1,0.85,43000
1,0.91,43000
