realization,acc_ratio,energy
5,0.69,23000
5,0.71,23000
5,0.7,23000
5,0.67,23000
5,0.75,23000
5,0.76,23000
5,0.67,23000
5,0.68,23000
5,0.72,23000
5,0.7,23000
5,0.68,23000
5,0.67,23000
5,0.79,23000
5,0.7,23000
5,0.7,23000
5,0.71,23000
5,0.73,23000
5,0.66,23000
5,0.72,23000
5,0.68,23000
5,0.74,23000
5,0.58,23000
5,0.67,23000
5,0.59,23000
5,0.65,23000
5,0.69,23000
5,0.72,23000
5,0.66,23000
5,0.64,23000
5,0.6,23000
5,0.64,23000
5,0.73,23000
5,0.6,23000
5,0.66,23000
5,0.7,23000
5,0.69,23000
5,0.63,23000
5,0.73,23000
5,0.63,23000
5,0.62,23000
5,0.59,23000
5,0.65,23000
5,0.6,23000
5,0.72,23000
5,0.73,23000
5,0.7,23000
5,0.72,23000
5,0.59,23000
5,0.68,23000
5,0.73,23000
5,0.74,23000
5,0.7,23000
5,0.65,23000
5,0.72,23000
5,0.65,23000
5,0.56,23000
5,0.7,23000
5,0.6,23000
5,0.68,23000
5,0.73,23000
5,0.65,23000
5,0.68,23000
5,0.67,23000
5,0.66,23000
5,0.59,23000
5,0.68,23000
5,0.67,23000
5,0.61,23000
5,0.68,23000
5,0.72,23000
5,0.65,23000
5,0.69,23000
5,0.67,23000
5,0.72,23000
5,0.67,23000
5,0.69,23000
5,0.65,23000
5,0.68,23000
5,0.64,23000
5,0.7,23000
5,0.64,23000
5,0.69,23000
5,0.65,23000
5,0.79,23000
5,0.68,23000
5,0.72,23000
5,0.61,23000
5,0.71,23000
5,0.71,23000
5,0.74,23000
5,0.62,23000
5,0.59,23000
5,0.69,23000
5,0.6,23000
5,0.59,23000
5,0.58,23000
5,0.61,23000
5,0.65,23000
5,0.62,23000
5,0.59,23000
5,0.7,23000
5,0.7,23000
5,0.64,23000
5,0.69,23000
5,0.61,23000
5,0.69,23000
5,0.68,23000
5,0.68,23000
5,0.63,23000
5,0.67,23000
5,0.64,23000
5,0.72,23000
5,0.63,23000
5,0.59,23000
5,0.63,23000
5,0.54,23000
5,0.66,23000
5,0.65,23000
5,0.66,23000
5,0.52,23000
5,0.56,23000
5,0.45,23000
5,0.58,23000
5,0.6,23000
5,0.61,23000
5,0.63,23000
5,0.62,23000
5,0.73,23000
5,0.53,23000
5,0.6,23000
5,0.63,23000
5,0.68,23000
5,0.66,23000
5,0.65,23000
5,0.66,23000
5,0.69,23000
5,0.61,23000
5,0.6,23000
5,0.65,23000
5,0.58,23000
5,0.65,23000
5,0.63,23000
5,0.69,23000
5,0.64,23000
5,0.57,23000
5,0.64,23000
5,0.61,23000
5,0.6,23000
5,0.66,23000
5,0.74,23000
5,0.75,23000
5,0.69,23000
5,0.71,23000
5,0.66,23000
5,0.66,23000
5,0.66,23000
5,0.59,23000
5,0.62,23000
5,0.6,23000
5,0.66,23000
5,0.63,23000
5,0.73,23000
5,0.71,23000
5,0.68,23000
5,0.62,23000
5,0.62,23000
5,0.63,23000
5,0.58,23000
5,0.65,23000
5,0.54,23000
5,0.64,23000
5,0.69,23000
5,0.65,23000
5,0.69,23000
5,0.81,23000
5,0.58,23000
5,0.7,23000
5,0.67,23000
5,0.74,23000
5,0.64,23000
5,0.69,23000
5,0.66,23000
5,0.7,23000
5,0.68,23000
5,0.73,23000
5,0.68,23000
5,0.71,23000
5,0.71,23000
5,0.65,23000
5,0.62,23000
5,0.72,23000
5,0.71,23000
5,0.72,23000
5,0.65,23000
5,0.68,23000
5,0.65,23000
5,0.68,23000
5,0.61,23000
5,0.56,23000
5,0.64,23000
5,0.67,23000
5,0.54,23000
5,0.64,23000
5,0.78,23000
5,0.69,23000
5,0.68,23000
5,0.61,23000
5,0.58,23000
5,0.7,23000
5,0.62,23000
5,0.71,23000
5,0.71,23000
5,0.71,23000
5,0.54,23000
5,0.72,23000
5,0.71,23000
5,0.73,23000
5,0.67,23000
5,0.61,23000
5,0.64,23000
5,0.64,23000
5,0.61,23000
5,0.67,23000
5,0.64,23000
5,0.64,23000
5,0.59,23000
5,0.62,23000
5,0.72,23000
5,0.61,23000
5,0.67,23000
5,0.63,23000
5,0.65,23000
5,0.64,23000
5,0.68,23000
5,0.64,23000
5,0.56,23000
5,0.69,23000
5,0.65,23000
5,0.69,23000
5,0.66,23000
5,0.57,23000
5,0.6,23000
5,0.67,23000
5,0.75,23000
5,0.66,23000
5,0.63,23000
5,0.66,23000
5,0.63,23000
5,0.65,23000
5,0.68,23000
5,0.58,23000
5,0.55,23000
5,0.64,23000
5,0.71,23000
5,0.76,23000
5,0.67,23000
5,0.59,23000
5,0.53,23000
5,0.62,23000
5,0.73,23000
5,0.59,23000
5,0.64,23000
5,0.64,23000
5,0.68,23000
5,0.72,23000
5,0.63,23000
5,0.66,23000
5,0.68,23000
5,0.5,23000
5,0.6,23000
5,0.64,23000
5,0.57,23000
5,0.62,23000
5,0.68,23000
5,0.6,23000
5,0.61,23000
5,0.67,23000
5,0.58,23000
5,0.65,23000
5,0.62,23000
5,0.61,23000
5,0.57,23000
5,0.66,23000
5,0.67,23000
5,0.6,23000
5,0.62,23000
5,0.62,23000
5,0.57,23000
5,0.73,23000
5,0.64,23000
5,0.68,23000
5,0.7,23000
5,0.64,23000
5,0.69,23000
5,0.72,23000
5,0.77,23000
5,0.73,23000
5,0.73,23000
5,0.71,23000
5,0.71,23000
5,0.71,23000
5,0.79,23000
5,0.75,23000
5,0.67,23000
5,0.7,23000
5,0.77,23000
5,0.63,23000
5,0.79,23000
5,0.67,23000
5,0.74,23000
5,0.75,23000
5,0.72,23000
5,0.65,23000
5,0.67,23000
5,0.71,23000
5,0.67,23000
5,0.65,23000
5,0.71,23000
5,0.66,23000
5,0.67,23000
5,0.67,23000
5,0.67,23000
5,0.57,23000
5,0.56,23000
5,0.66,23000
5,0.69,23000
5,0.73,23000
5,0.73,23000
5,0.68,23000
5,0.51,23000
5,0.68,23000
5,0.52,23000
5,0.67,23000
5,0.71,23000
5,0.51,23000
5,0.54,23000
5,0.54,23000
5,0.6,23000
5,0.57,23000
5,0.51,23000
5,0.58,23000
5,0.59,23000
5,0.62,23000
5,0.65,23000
5,0.63,23000
5,0.66,23000
5,0.68,23000
5,0.65,23000
5,0.69,23000
5,0.67,23000
5,0.71,23000
5,0.66,23000
5,0.59,23000
5,0.72,23000
5,0.71,23000
5,0.62,23000
5,0.72,23000
5,0.67,23000
5,0.58,23000
5,0.62,23000
5,0.75,23000
5,0.62,23000
5,0.68,23000
5,0.7,23000
5,0.58,23000
5,0.62,23000
5,0.61,23000
5,0.61,23000
5,0.59,23000
5,0.63,23000
5,0.62,23000
5,0.65,23000
5,0.71,23000
5,0.68,23000
5,0.66,23000
5,0.7,23000
5,0.6,23000
5,0.61,23000
5,0.68,23000
5,0.71,23000
5,0.68,23000
5,0.61,23000
5,0.63,23000
5,0.64,23000
5,0.58,23000
5,0.58,23000
5,0.61,23000
5,0.7,23000
5,0.58,23000
5,0.79,23000
5,0.6,23000
5,0.66,23000
5,0.74,23000
5,0.59,23000
5,0.64,23000
5,0.7,23000
5,0.67,23000
5,0.67,23000
5,0.7,23000
5,0.73,23000
5,0.59,23000
5,0.7,23000
5,0.69,23000
5,0.67,23000
5,0.64,23000
5,0.72,23000
5,0.63,23000
5,0.6,23000
5,0.71,23000
5,0.71,23000
5,0.61,23000
5,0.63,23000
5,0.63,23000
5,0.6,23000
5,0.69,23000
5,0.58,23000
5,0.57,23000
5,0.59,23000
5,0.45,23000
5,0.56,23000
5,0.61,23000
5,0.65,23000
5,0.66,23000
5,0.59,23000
5,0.62,23000
5,0.61,23000
5,0.67,23000
5,0.63,22000
5,0.64,22000
5,0.61,22000
5,0.7,22000
5,0.61,22000
5,0.67,22000
5,0.63,22000
5,0.62,22000
5,0.61,22000
5,0.63,22000
5,0.64,22000
5,0.66,22000
5,0.54,22000
5,0.6,22000
5,0.61,22000
5,0.67,22000
5,0.61,22000
5,0.63,22000
5,0.58,22000
5,0.7,22000
5,0.63,22000
5,0.68,22000
5,0.65,22000
5,0.53,22000
5,0.66,22000
5,0.7,22000
5,0.63,22000
5,0.69,22000
5,0.63,22000
5,0.61,22000
5,0.55,22000
5,0.53,22000
5,0.61,22000
5,0.69,22000
5,0.64,22000
5,0.56,22000
5,0.6,22000
5,0.6,22000
5,0.54,22000
5,0.67,22000
5,0.56,22000
5,0.64,22000
5,0.59,22000
5,0.59,22000
5,0.63,22000
5,0.54,22000
5,0.59,22000
5,0.6,22000
5,0.59,22000
5,0.58,22000
5,0.59,22000
5,0.65,22000
5,0.68,22000
5,0.71,22000
5,0.59,22000
5,0.61,22000
5,0.62,22000
5,0.67,22000
5,0.73,22000
5,0.58,22000
5,0.61,22000
5,0.65,22000
5,0.58,22000
5,0.55,22000
5,0.64,22000
5,0.51,22000
5,0.61,22000
5,0.61,22000
5,0.75,22000
5,0.58,22000
5,0.7,22000
5,0.61,22000
5,0.56,22000
5,0.65,22000
5,0.62,22000
5,0.63,22000
5,0.66,22000
5,0.56,22000
5,0.62,22000
5,0.65,22000
5,0.62,22000
5,0.55,22000
5,0.64,22000
5,0.7,22000
5,0.65,22000
5,0.55,22000
5,0.54,22000
5,0.63,22000
5,0.6,22000
5,0.63,22000
5,0.65,22000
5,0.69,22000
5,0.57,22000
5,0.57,22000
5,0.64,22000
5,0.66,22000
5,0.64,22000
5,0.59,22000
5,0.56,22000
5,0.64,22000
5,0.59,22000
5,0.64,22000
5,0.53,22000
5,0.58,22000
5,0.71,22000
5,0.61,22000
5,0.72,22000
5,0.67,22000
5,0.63,22000
5,0.63,22000
5,0.7,22000
5,0.68,22000
5,0.63,22000
5,0.73,22000
5,0.57,22000
5,0.68,22000
5,0.7,22000
5,0.73,22000
5,0.75,22000
5,0.62,22000
5,0.65,22000
5,0.68,22000
5,0.57,22000
5,0.61,22000
5,0.57,22000
5,0.64,22000
5,0.65,22000
5,0.7,22000
5,0.67,22000
5,0.63,22000
5,0.65,22000
5,0.62,22000
5,0.57,22000
5,0.54,22000
5,0.63,22000
5,0.64,22000
5,0.58,22000
5,0.62,22000
5,0.67,22000
5,0.65,22000
5,0.65,22000
5,0.66,22000
5,0.62,22000
5,0.65,22000
5,0.67,22000
5,0.76,22000
5,0.61,22000
5,0.69,22000
5,0.5,22000
5,0.58,22000
5,0.62,22000
5,0.53,22000
5,0.62,22000
5,0.68,22000
5,0.61,22000
5,0.63,22000
5,0.77,22000
5,0.66,22000
5,0.69,22000
5,0.76,22000
5,0.64,22000
5,0.56,22000
5,0.68,22000
5,0.6,22000
5,0.71,22000
5,0.68,22000
5,0.72,22000
5,0.64,22000
5,0.77,22000
5,0.72,22000
5,0.66,22000
5,0.7,22000
5,0.68,22000
5,0.72,22000
5,0.71,22000
5,0.67,22000
5,0.65,22000
5,0.62,22000
5,0.63,22000
5,0.64,22000
5,0.63,22000
5,0.74,22000
5,0.63,22000
5,0.58,22000
5,0.63,22000
5,0.66,22000
5,0.59,22000
5,0.62,22000
5,0.57,22000
5,0.6,22000
5,0.64,22000
5,0.66,22000
5,0.65,22000
5,0.63,22000
5,0.64,22000
5,0.67,22000
5,0.62,22000
5,0.63,22000
5,0.67,22000
5,0.66,22000
5,0.68,22000
5,0.63,22000
5,0.65,22000
5,0.66,22000
5,0.68,22000
5,0.69,22000
5,0.6,22000
5,0.61,22000
5,0.58,22000
5,0.7,22000
5,0.64,22000
5,0.62,22000
5,0.56,22000
5,0.59,22000
5,0.64,22000
5,0.6,22000
5,0.63,22000
5,0.66,22000
5,0.66,22000
5,0.67,22000
5,0.68,22000
5,0.7,22000
5,0.69,22000
5,0.65,22000
5,0.65,22000
5,0.78,22000
5,0.67,22000
5,0.66,22000
5,0.69,22000
5,0.63,22000
5,0.61,22000
5,0.6,22000
5,0.64,22000
5,0.68,22000
5,0.69,22000
5,0.67,22000
5,0.68,22000
5,0.68,22000
5,0.73,22000
5,0.61,22000
5,0.72,22000
5,0.69,22000
5,0.64,22000
5,0.67,22000
5,0.61,22000
5,0.72,22000
5,0.61,22000
5,0.72,22000
5,0.54,22000
5,0.62,22000
5,0.57,22000
5,0.65,22000
5,0.66,22000
5,0.69,22000
5,0.68,22000
5,0.7,22000
5,0.67,22000
5,0.75,22000
5,0.76,22000
5,0.63,22000
5,0.68,22000
5,0.58,22000
5,0.69,22000
5,0.66,22000
5,0.7,22000
5,0.7,22000
5,0.75,22000
5,0.69,22000
5,0.66,22000
5,0.7,22000
5,0.75,22000
5,0.67,22000
5,0.74,22000
5,0.59,22000
5,0.7,22000
5,0.69,22000
5,0.73,22000
5,0.64,22000
5,0.66,22000
5,0.63,22000
5,0.62,22000
5,0.64,22000
5,0.62,22000
5,0.53,22000
5,0.63,22000
5,0.68,22000
5,0.71,22000
5,0.68,22000
5,0.65,22000
5,0.73,22000
5,0.64,22000
5,0.69,22000
5,0.59,22000
5,0.59,22000
5,0.66,22000
5,0.64,22000
5,0.68,22000
5,0.61,22000
5,0.69,22000
5,0.64,22000
5,0.65,22000
5,0.7,22000
5,0.73,22000
5,0.6,22000
5,0.62,22000
5,0.65,22000
5,0.57,22000
5,0.62,22000
5,0.61,22000
5,0.62,22000
5,0.66,22000
5,0.63,22000
5,0.68,22000
5,0.61,22000
5,0.6,22000
5,0.71,22000
5,0.63,22000
5,0.69,22000
5,0.7,22000
5,0.72,22000
5,0.58,22000
5,0.65,22000
5,0.61,22000
5,0.62,22000
5,0.71,22000
5,0.75,22000
5,0.66,22000
5,0.59,22000
5,0.62,22000
5,0.66,22000
5,0.71,22000
5,0.65,22000
5,0.65,22000
5,0.68,22000
5,0.62,22000
5,0.51,22000
5,0.62,22000
5,0.72,22000
5,0.66,22000
5,0.71,22000
5,0.75,22000
5,0.68,22000
5,0.6,22000
5,0.69,22000
5,0.61,22000
5,0.71,22000
5,0.72,22000
5,0.74,22000
5,0.65,22000
5,0.74,22000
5,0.63,22000
5,0.73,22000
5,0.59,22000
5,0.65,22000
5,0.63,22000
5,0.5,22000
5,0.61,22000
5,0.64,22000
5,0.66,22000
5,0.66,22000
5,0.68,22000
5,0.66,22000
5,0.63,22000
5,0.59,22000
5,0.64,22000
5,0.68,22000
5,0.61,22000
5,0.68,22000
5,0.63,22000
5,0.69,22000
5,0.66,22000
5,0.57,22000
5,0.66,22000
5,0.63,22000
5,0.59,22000
5,0.68,22000
5,0.68,22000
5,0.56,22000
5,0.64,22000
5,0.62,22000
5,0.44,22000
5,0.63,22000
5,0.53,22000
5,0.68,22000
5,0.58,22000
5,0.65,22000
5,0.55,22000
5,0.66,22000
5,0.64,22000
5,0.45,22000
5,0.63,22000
5,0.52,22000
5,0.57,22000
5,0.69,22000
5,0.64,22000
5,0.67,22000
5,0.57,22000
5,0.71,22000
5,0.71,22000
5,0.63,22000
5,0.64,22000
5,0.54,22000
5,0.58,22000
5,0.59,22000
5,0.71,22000
5,0.64,22000
5,0.52,22000
5,0.71,22000
5,0.63,22000
5,0.61,22000
5,0.68,22000
5,0.7,22000
5,0.66,22000
5,0.69,22000
5,0.74,22000
5,0.56,22000
5,0.67,22000
5,0.65,22000
5,0.65,22000
5,0.58,22000
5,0.67,22000
5,0.65,22000
5,0.64,22000
5,0.59,22000
5,0.6,22000
5,0.75,22000
5,0.57,22000
5,0.74,22000
5,0.69,22000
5,0.61,22000
5,0.55,22000
5,0.71,22000
5,0.72,22000
5,0.73,22000
5,0.72,22000
5,0.66,22000
5,0.73,22000
5,0.72,22000
5,0.65,22000
5,0.64,22000
5,0.68,22000
5,0.68,22000
5,0.72,22000
5,0.68,22000
5,0.66,22000
5,0.76,22000
5,0.66,22000
5,0.79,22000
5,0.73,22000
5,0.64,22000
5,0.6,22000
5,0.82,22000
5,0.76,22000
5,0.75,22000
5,0.62,22000
5,0.74,22000
5,0.77,22000
5,0.68,22000
5,0.74,22000
5,0.66,22000
5,0.66,22000
5,0.69,22000
5,0.6,22000
5,0.67,22000
5,0.72,22000
5,0.68,22000
5,0.74,22000
5,0.68,22000
5,0.66,22000
5,0.8,22000
5,0.8,22000
5,0.74,22000
5,0.71,22000
5,0.71,22000
5,0.67,22000
5,0.69,22000
5,0.72,22000
5,0.64,22000
5,0.77,22000
5,0.72,22000
5,0.61,22000
5,0.79,22000
5,0.66,22000
5,0.7,22000
5,0.66,22000
5,0.62,22000
5,0.64,22000
5,0.7,22000
5,0.72,22000
5,0.72,22000
5,0.73,22000
5,0.75,22000
5,0.73,22000
5,0.69,22000
5,0.62,22000
5,0.76,22000
5,0.68,22000
5,0.67,22000
5,0.79,22000
5,0.71,22000
5,0.7,22000
5,0.68,22000
5,0.66,22000
5,0.61,22000
5,0.63,22000
5,0.7,22000
5,0.6,22000
5,0.7,22000
5,0.63,22000
5,0.72,22000
5,0.78,22000
5,0.67,22000
5,0.76,22000
5,0.67,22000
5,0.73,22000
5,0.74,22000
5,0.66,22000
5,0.65,22000
5,0.62,22000
5,0.66,22000
5,0.72,22000
5,0.61,22000
5,0.69,22000
5,0.63,22000
5,0.68,22000
5,0.72,22000
5,0.62,22000
5,0.67,22000
5,0.73,22000
5,0.7,22000
5,0.69,22000
5,0.66,22000
5,0.63,22000
5,0.7,22000
5,0.72,22000
5,0.74,22000
5,0.78,22000
5,0.71,22000
5,0.72,22000
5,0.66,22000
5,0.65,22000
5,0.65,22000
5,0.67,22000
5,0.72,22000
5,0.81,22000
5,0.67,22000
5,0.69,22000
5,0.71,22000
5,0.64,22000
5,0.74,22000
5,0.69,22000
5,0.72,22000
5,0.77,22000
5,0.71,22000
5,0.68,22000
5,0.71,22000
5,0.7,22000
5,0.67,22000
5,0.65,22000
5,0.71,22000
5,0.73,22000
5,0.69,22000
5,0.67,22000
5,0.65,22000
5,0.65,22000
5,0.61,22000
5,0.69,22000
5,0.71,22000
5,0.76,22000
5,0.65,22000
5,0.7,22000
5,0.67,22000
5,0.73,22000
5,0.69,22000
5,0.65,22000
5,0.74,22000
5,0.63,22000
5,0.6,22000
5,0.64,22000
5,0.58,22000
5,0.6,22000
5,0.62,22000
5,0.56,22000
5,0.6,22000
5,0.66,22000
5,0.69,22000
5,0.69,22000
5,0.65,22000
5,0.72,22000
5,0.7,22000
5,0.65,22000
5,0.68,22000
5,0.64,22000
5,0.66,22000
5,0.65,22000
5,0.74,22000
5,0.76,22000
5,0.7,22000
5,0.68,22000
5,0.66,22000
5,0.7,22000
5,0.65,22000
5,0.71,22000
5,0.62,22000
5,0.76,22000
5,0.76,22000
5,0.71,22000
5,0.7,22000
5,0.72,22000
5,0.64,22000
5,0.72,22000
5,0.68,22000
5,0.65,22000
5,0.69,22000
5,0.65,22000
5,0.76,22000
5,0.63,22000
5,0.61,22000
5,0.69,22000
5,0.67,22000
5,0.66,22000
5,0.72,22000
5,0.68,22000
5,0.7,22000
5,0.71,22000
5,0.75,22000
5,0.67,22000
5,0.75,22000
5,0.73,22000
5,0.7,22000
5,0.64,22000
5,0.63,22000
5,0.66,22000
5,0.6,22000
5,0.74,22000
5,0.66,22000
5,0.62,22000
5,0.68,22000
5,0.64,22000
5,0.74,22000
5,0.75,22000
5,0.69,22000
5,0.65,22000
5,0.63,22000
5,0.7,22000
5,0.61,22000
5,0.68,22000
5,0.67,22000
5,0.76,22000
5,0.73,22000
5,0.67,22000
5,0.62,22000
5,0.69,22000
5,0.54,22000
5,0.65,22000
5,0.62,22000
5,0.73,22000
5,0.69,22000
5,0.69,22000
5,0.78,22000
5,0.73,22000
5,0.76,22000
5,0.71,22000
5,0.74,22000
5,0.65,22000
5,0.78,22000
5,0.67,22000
5,0.63,22000
5,0.73,22000
5,0.71,22000
5,0.62,22000
5,0.71,22000
5,0.67,22000
5,0.57,22000
5,0.71,22000
5,0.75,22000
5,0.71,22000
5,0.68,22000
5,0.64,22000
5,0.54,22000
5,0.69,22000
5,0.65,22000
5,0.73,22000
5,0.68,22000
5,0.76,22000
5,0.64,22000
5,0.64,22000
5,0.65,22000
5,0.67,22000
5,0.73,22000
5,0.66,22000
5,0.64,22000
5,0.71,22000
5,0.62,22000
5,0.61,22000
5,0.66,22000
5,0.67,22000
5,0.6,22000
5,0.73,22000
5,0.58,22000
5,0.68,22000
5,0.66,22000
5,0.68,22000
5,0.65,22000
5,0.63,22000
5,0.61,22000
5,0.61,22000
5,0.65,22000
5,0.65,22000
5,0.67,22000
5,0.65,22000
5,0.65,22000
5,0.73,22000
5,0.58,22000
5,0.59,22000
5,0.58,22000
5,0.69,22000
5,0.65,22000
5,0.59,22000
5,0.6,22000
5,0.59,22000
5,0.58,22000
5,0.59,22000
5,0.56,22000
5,0.71,22000
5,0.69,22000
5,0.59,22000
5,0.63,22000
5,0.71,22000
5,0.53,22000
5,0.56,22000
5,0.62,22000
5,0.68,22000
5,0.73,22000
5,0.65,22000
5,0.74,22000
5,0.66,22000
5,0.62,22000
5,0.74,22000
5,0.6,22000
5,0.75,22000
5,0.64,22000
5,0.67,22000
5,0.74,22000
5,0.69,22000
5,0.67,22000
5,0.7,22000
5,0.74,22000
5,0.79,22000
5,0.72,22000
5,0.64,22000
5,0.77,22000
5,0.73,22000
5,0.74,22000
5,0.69,22000
5,0.75,22000
5,0.62,22000
5,0.67,22000
5,0.69,22000
5,0.66,22000
5,0.65,22000
5,0.67,22000
5,0.66,22000
5,0.76,22000
5,0.66,22000
5,0.72,22000
5,0.65,22000
5,0.72,22000
5,0.63,22000
5,0.66,22000
5,0.61,22000
5,0.7,22000
5,0.83,22000
5,0.8,22000
5,0.63,22000
5,0.67,22000
5,0.71,22000
5,0.69,22000
5,0.71,22000
5,0.73,22000
5,0.7,22000
5,0.68,22000
5,0.67,22000
5,0.72,22000
5,0.71,22000
5,0.72,22000
5,0.6,22000
5,0.65,22000
5,0.69,22000
5,0.74,22000
5,0.71,22000
5,0.71,22000
5,0.54,22000
5,0.55,22000
5,0.68,22000
5,0.69,22000
5,0.63,22000
5,0.68,22000
5,0.75,22000
5,0.66,22000
5,0.62,22000
5,0.65,22000
5,0.64,22000
5,0.64,22000
5,0.69,22000
5,0.69,22000
5,0.73,22000
5,0.7,22000
5,0.71,22000
5,0.63,22000
5,0.69,22000
5,0.64,22000
5,0.73,22000
5,0.66,22000
5,0.69,22000
5,0.75,22000
5,0.74,22000
5,0.76,22000
5,0.59,22000
5,0.66,22000
5,0.65,22000
5,0.7,22000
5,0.64,22000
5,0.65,22000
5,0.61,22000
5,0.63,22000
5,0.67,22000
5,0.65,22000
5,0.67,22000
5,0.67,22000
5,0.64,22000
5,0.74,22000
5,0.61,22000
5,0.65,22000
5,0.71,22000
5,0.66,22000
5,0.69,22000
5,0.67,22000
5,0.7,22000
5,0.68,22000
5,0.74,22000
5,0.68,22000
5,0.71,22000
5,0.67,22000
5,0.63,22000
5,0.71,22000
5,0.64,22000
5,0.55,22000
5,0.64,22000
5,0.74,22000
5,0.63,22000
5,0.62,22000
5,0.65,22000
5,0.71,22000
5,0.74,22000
5,0.61,22000
5,0.63,22000
5,0.75,22000
5,0.7,22000
5,0.6,22000
5,0.61,22000
5,0.65,22000
5,0.63,22000
5,0.7,22000
5,0.69,22000
5,0.67,22000
5,0.73,22000
5,0.61,22000
5,0.68,22000
5,0.63,22000
5,0.66,22000
5,0.64,22000
5,0.73,22000
5,0.73,22000
5,0.74,22000
5,0.77,22000
5,0.73,22000
5,0.75,22000
5,0.76,22000
5,0.7,22000
5,0.6,22000
5,0.66,22000
5,0.6,22000
5,0.73,22000
5,0.68,22000
5,0.71,22000
5,0.8,22000
5,0.71,22000
5,0.64,22000
5,0.65,22000
5,0.56,22000
5,0.67,22000
5,0.74,22000
5,0.6,22000
5,0.65,22000
5,0.68,22000
5,0.7,22000
5,0.79,22000
5,0.73,22000
5,0.68,22000
5,0.65,22000
5,0.66,22000
5,0.75,22000
5,0.68,22000
5,0.64,22000
5,0.71,22000
5,0.69,22000
5,0.66,22000
5,0.67,22000
5,0.64,22000
5,0.76,22000
5,0.72,22000
5,0.66,22000
5,0.69,22000
5,0.62,22000
5,0.7,22000
5,0.66,22000
5,0.64,22000
5,0.73,22000
5,0.65,22000
5,0.73,22000
5,0.69,22000
5,0.74,22000
5,0.71,22000
5,0.65,22000
5,0.67,22000
5,0.64,22000
5,0.66,22000
5,0.69,22000
5,0.63,22000
5,0.67,22000
5,0.64,22000
5,0.65,22000
5,0.62,22000
5,0.62,22000
5,0.71,22000
5,0.69,22000
5,0.69,22000
5,0.61,22000
5,0.65,22000
5,0.71,22000
5,0.72,22000
5,0.7,22000
5,0.62,22000
5,0.6,22000
5,0.64,22000
5,0.58,22000
5,0.57,22000
5,0.7,22000
5,0.55,22000
5,0.7,22000
5,0.64,22000
5,0.65,22000
5,0.53,22000
5,0.6,22000
5,0.64,22000
5,0.62,22000
5,0.68,22000
5,0.77,22000
5,0.64,22000
5,0.66,22000
5,0.64,22000
5,0.67,22000
5,0.66,22000
5,0.49,22000
5,0.62,22000
5,0.56,22000
5,0.66,22000
5,0.69,22000
5,0.71,22000
5,0.61,22000
5,0.65,22000
5,0.62,22000
5,0.64,22000
5,0.56,22000
5,0.64,22000
5,0.58,22000
5,0.71,22000
5,0.52,22000
5,0.66,22000
5,0.63,22000
5,0.69,22000
5,0.64,22000
5,0.61,22000
5,0.71,22000
5,0.6,22000
5,0.61,22000
5,0.71,22000
5,0.72,22000
5,0.72,22000
5,0.66,22000
5,0.56,22000
5,0.64,22000
5,0.66,22000
5,0.64,22000
5,0.62,22000
5,0.65,22000
5,0.7,22000
5,0.72,22000
5,0.72,22000
5,0.74,22000
5,0.64,22000
5,0.66,22000
5,0.68,22000
5,0.7,22000
5,0.6,22000
5,0.63,22000
5,0.58,22000
5,0.68,22000
5,0.71,22000
5,0.76,22000
5,0.66,22000
5,0.67,22000
5,0.63,22000
5,0.6,22000
5,0.71,22000
5,0.71,22000
5,0.57,22000
5,0.63,22000
5,0.7,22000
5,0.66,22000
5,0.65,22000
5,0.72,22000
5,0.69,22000
5,0.76,22000
5,0.8,22000
5,0.71,22000
5,0.71,22000
5,0.63,22000
5,0.64,22000
5,0.74,22000
5,0.64,22000
5,0.68,22000
5,0.62,22000
5,0.61,22000
5,0.67,22000
5,0.68,22000
5,0.67,22000
5,0.66,22000
5,0.65,22000
5,0.59,22000
5,0.66,22000
5,0.64,22000
5,0.68,22000
5,0.72,22000
5,0.63,22000
5,0.61,22000
5,0.67,22000
5,0.63,22000
5,0.61,22000
5,0.61,22000
5,0.57,22000
5,0.6,22000
5,0.71,22000
5,0.61,22000
5,0.53,22000
5,0.66,22000
5,0.62,22000
5,0.63,22000
5,0.62,22000
5,0.61,22000
5,0.59,22000
5,0.56,22000
5,0.56,22000
5,0.54,22000
5,0.58,22000
5,0.7,22000
5,0.59,22000
5,0.66,22000
5,0.62,22000
5,0.61,22000
5,0.61,22000
5,0.53,22000
5,0.64,22000
5,0.62,22000
5,0.61,22000
5,0.62,22000
5,0.63,22000
5,0.63,22000
5,0.64,22000
5,0.66,22000
5,0.67,22000
5,0.66,22000
5,0.61,22000
5,0.64,22000
5,0.66,22000
5,0.62,22000
5,0.5,22000
5,0.66,22000
5,0.58,22000
5,0.59,22000
5,0.58,22000
5,0.6,22000
5,0.62,22000
5,0.58,22000
5,0.62,22000
5,0.66,22000
5,0.59,22000
5,0.6,22000
5,0.63,22000
5,0.64,22000
5,0.59,22000
5,0.61,22000
5,0.75,22000
5,0.67,22000
5,0.67,22000
5,0.73,22000
5,0.64,22000
5,0.54,22000
5,0.64,22000
5,0.74,22000
5,0.71,22000
5,0.65,22000
5,0.7,22000
5,0.71,22000
5,0.65,22000
5,0.65,22000
5,0.68,22000
5,0.65,22000
5,0.65,22000
5,0.66,22000
5,0.65,22000
5,0.71,22000
5,0.69,22000
5,0.51,22000
5,0.67,22000
5,0.66,22000
