energy,magnet
-8096,-3179
-8228,-3127
-8200,-3121
-8124,-3149
-8372,-3337
-8360,-3375
-8424,-3311
-8380,-3423
-8372,-3271
-8520,-3265
-8388,-3229
-8208,-3001
-8272,-3103
-8336,-3027
-8260,-3125
-8084,-2915
-8152,-2909
-8156,-2637
-8068,-2505
-8140,-2467
-8252,-2437
-8320,-2429
-8288,-2331
-8208,-2271
-8168,-2265
-8356,-2351
-8368,-2453
-8188,-2401
-8212,-2307
-8188,-2249
-8284,-2267
-8468,-2379
-8580,-2475
-8248,-2409
-8312,-2349
-8484,-2209
-8340,-2263
-8232,-2311
-8188,-2333
-8028,-2271
-8184,-2343
-8176,-2395
-8124,-2399
-8064,-2473
-8408,-2487
-8376,-2619
-8212,-2697
-8184,-2685
-8308,-2835
-8176,-2967
-8376,-2967
-8432,-2881
-8280,-2777
-8208,-2741
-8176,-2745
-8304,-2845
-8284,-3081
-8352,-3187
-8376,-3269
-8400,-3373
-8480,-3401
-8532,-3409
-8272,-3353
-8228,-3247
-8284,-3171
-8300,-3021
-8180,-3011
-8228,-3083
-8288,-3077
-8340,-3127
-8208,-3065
-8404,-3127
-8240,-3021
-8420,-3165
-8164,-3005
-8336,-2903
-8180,-2761
-8432,-2857
-8420,-2715
-8256,-2585
-7976,-2685
-7980,-2713
-8116,-2893
-8084,-2989
-8404,-3175
-8300,-3105
-8400,-3145
-8320,-3217
-8556,-3329
-8324,-3255
-8424,-3093
-8536,-3075
-8636,-3045
-8504,-3029
-8376,-2797
-8460,-2889
-8304,-2949
-8284,-3019
-8500,-2963
-8252,-2971
-8448,-3161
-8232,-3107
-7968,-3009
-8060,-2803
-8032,-2779
-8108,-2905
-8060,-2915
-8132,-2885
-8208,-2949
-8296,-3015
-8480,-3115
-8256,-3121
-8176,-3059
-8144,-3087
-8256,-2921
-8436,-3001
-8404,-2959
-8496,-3125
-8420,-3167
-8396,-2983
-8160,-3023
-8436,-3131
-8568,-3165
-8516,-3115
-8668,-3255
-8368,-3183
-8496,-3261
-8572,-3337
-8488,-3367
-8296,-3311
-8340,-3149
-8368,-3287
-8264,-3213
-8344,-3107
-8260,-3067
-8468,-3003
-8404,-3009
-8464,-3109
-8304,-3057
-8504,-3101
-8336,-2895
-8120,-2993
-8380,-2959
-8536,-2989
-8456,-2899
-8416,-2975
-8512,-3063
-8536,-3213
-8376,-3241
-8392,-3197
-8404,-3215
-8272,-3135
-8164,-3251
-8204,-3279
-8312,-3117
-8268,-3189
-8404,-3207
-8364,-3231
-7896,-2943
-8136,-3055
-8272,-3143
-8044,-3215
-8020,-3097
-8220,-3103
-8208,-3061
-8176,-3027
-8040,-3029
-8376,-3107
-8564,-3255
-8296,-3195
-8272,-3117
-8132,-3053
-8132,-3063
-8240,-3097
-8320,-3199
-8436,-3317
-8248,-3263
-8296,-3313
-8292,-3317
-8420,-3465
-8460,-3383
-8208,-3103
-8268,-3033
-8304,-2989
-8392,-2993
-8260,-2883
-8348,-2861
-8424,-2907
-8320,-2997
-8272,-3059
-8596,-3275
-8672,-3295
-8832,-3339
-8736,-3229
-8472,-3055
-8252,-2927
-8264,-2891
-8312,-3061
-8536,-3137
-8516,-3283
-8488,-3369
-8564,-3293
-8500,-3279
-8712,-3257
-8452,-3209
-8516,-3207
-8580,-3337
-8460,-3351
-8424,-3283
-8480,-3299
-8300,-3335
-8420,-3279
-8340,-3397
-8344,-3311
-8256,-3307
-8228,-3257
-8272,-3247
-8416,-3107
-8412,-3163
-8456,-3159
-8392,-3145
-8404,-3237
-8496,-3305
-8320,-3067
-8512,-3187
-8540,-3177
-8284,-3173
-8484,-3283
-8296,-3237
-8644,-3401
-8612,-3509
-8752,-3349
-8408,-3295
-8432,-3327
-8648,-3485
-8560,-3275
-8820,-3433
-8468,-3427
-8564,-3361
-8624,-3381
-8676,-3363
-8304,-3163
-8480,-3347
-8208,-3267
-8392,-3249
-8408,-3309
-8276,-3191
-8184,-3119
-8292,-3277
-8120,-3289
-8208,-3321
-8176,-3431
-8264,-3401
-8356,-3417
-8452,-3491
-8508,-3685
-8412,-3469
-8540,-3543
-8444,-3507
-8496,-3543
-8656,-3417
-8544,-3395
-8296,-3293
-8384,-3359
-8296,-3375
-8280,-3337
-8408,-3333
-8524,-3423
-8340,-3345
-8408,-3287
-8496,-3263
-8448,-3257
-8544,-3285
-8344,-3325
-8424,-3333
-8464,-3415
-8392,-3423
-8212,-3309
-8176,-3295
-8092,-3175
-8516,-3313
-8756,-3543
-8612,-3435
-8476,-3393
-8468,-3423
-8560,-3489
-8440,-3485
-8656,-3635
-8600,-3551
-8540,-3409
-8176,-3105
-8224,-3119
-8360,-3349
-8284,-3251
-8376,-3233
-8276,-3131
-8140,-3085
-8136,-3047
-8116,-3129
-8256,-3295
-8180,-3325
-8316,-3361
-8216,-3349
-8132,-3403
-8388,-3729
-8476,-3789
-8348,-3839
-8408,-3901
-8808,-4199
-8520,-3969
-8412,-3887
-8392,-3987
-8424,-3973
-8604,-4057
-8612,-3965
-8468,-3979
-8772,-4175
-8600,-4187
-8572,-4333
-8652,-4403
-8540,-4321
-8608,-4275
-8412,-4265
-8768,-4381
-8752,-4385
-8748,-4473
-8728,-4433
-8820,-4511
-8660,-4481
-8660,-4391
-8732,-4391
-8456,-4213
-8672,-4299
-8984,-4449
-8640,-4261
-8596,-4317
-8448,-4333
-8548,-4291
-8424,-4145
-8516,-4293
-8512,-4325
-8684,-4413
-8744,-4463
-8932,-4563
-8896,-4579
-8620,-4435
-8696,-4473
-8676,-4381
-8884,-4387
-8924,-4387
-8640,-4169
-8416,-4085
-8408,-4083
-8416,-4111
-8412,-4249
-8612,-4333
-8468,-4139
-8460,-4181
-8672,-4357
-8720,-4303
-8612,-4233
-8780,-4383
-8628,-4325
-8672,-4373
-8936,-4585
-8976,-4661
-8848,-4545
-8716,-4499
-8684,-4527
-8812,-4563
-8920,-4607
-8772,-4505
-8568,-4465
-8744,-4417
-8696,-4331
-8524,-4253
-8464,-4195
-8464,-4125
-8300,-4173
-8400,-4213
-8736,-4353
-8756,-4311
-8608,-4111
-8616,-4189
-8344,-4015
-8516,-4161
-8456,-4151
-8368,-4053
-8668,-4203
-8640,-4143
-8576,-4137
-8620,-4147
-8592,-4175
-8548,-4125
-8672,-4071
-8620,-4099
-8284,-3957
-8472,-4139
-8480,-4187
-8660,-4325
-8724,-4271
-8632,-4325
-8360,-4083
-8464,-4075
-8260,-3959
-8376,-3841
-8208,-3811
-8448,-4009
-8716,-4273
-8808,-4323
-8640,-4393
-8688,-4371
-8944,-4471
-8824,-4373
-8724,-4379
-8824,-4339
-8868,-4191
-8916,-4241
-8804,-4205
-8672,-4203
-8872,-4249
-8848,-4301
-8868,-4343
-8540,-4241
-8732,-4331
-8800,-4385
-8780,-4395
-8888,-4359
-8936,-4395
-8624,-4271
-8720,-4341
-8596,-4267
-8712,-4317
-8716,-4317
-8508,-4159
-8600,-4189
-8776,-4245
-8684,-4225
-8664,-4183
-8924,-4261
-8788,-4309
-8704,-4323
-8728,-4239
-8680,-4237
-8660,-4219
-8648,-4153
-8768,-4143
-8692,-4151
-8480,-4035
-8692,-4159
-8616,-4151
-8704,-4177
-8780,-4307
-8656,-4283
-8836,-4397
-9008,-4473
-8940,-4441
-8896,-4479
-8784,-4389
-8972,-4457
-8908,-4391
-8944,-4405
-8920,-4365
-8696,-4265
-8556,-4019
-8680,-4021
-8492,-3979
-8448,-4087
-8444,-4061
-8544,-4135
-8528,-4217
-8504,-4119
-8448,-4161
-8820,-4347
-8636,-4183
-8552,-4191
-8512,-4079
-8968,-4263
-8816,-4187
-8616,-4105
-9024,-4305
-8752,-4283
-8688,-4311
-8608,-4243
-8728,-4319
-8604,-4211
-8720,-4271
-8964,-4387
-8872,-4303
-9004,-4327
-8620,-4225
-8756,-4311
-8568,-4279
-8520,-4183
-8424,-4133
-8272,-4039
-8332,-4063
-8468,-4097
-8388,-4111
-8600,-4247
-8624,-4299
-8592,-4279
-8596,-4239
-8516,-4141
-8432,-4101
-8540,-4183
-8492,-4243
-8608,-4233
-8520,-4197
-8612,-4319
-8752,-4435
-8904,-4503
-8656,-4323
-8572,-4273
-8760,-4435
-8616,-4265
-8604,-4283
-8788,-4279
-8608,-4105
-8508,-4047
-8628,-3993
-8528,-3873
-8372,-3689
-8308,-3639
-8360,-3585
-8300,-3655
-8476,-3717
-8312,-3741
-8612,-3891
-8780,-3921
-8764,-3953
-8776,-4003
-8428,-3923
-8384,-3875
-8540,-3945
-8520,-3929
-8408,-3865
-8616,-3961
-8428,-3887
-8584,-3913
-8568,-4003
-8436,-3831
-8428,-3819
-8104,-3551
-8220,-3683
-8568,-3791
-8440,-3889
-8708,-3953
-8588,-3899
-8420,-3809
-8520,-3961
-8572,-3997
-8580,-3993
-8632,-4035
-8424,-3997
-8676,-4183
-8696,-4201
-8704,-4153
-8708,-4227
-8720,-4225
-8472,-3975
-8700,-4123
-8544,-4057
-8600,-4159
-8876,-4247
-8640,-4385
-8708,-4421
-8936,-4419
-8748,-4297
-8760,-4327
-8616,-4329
-8832,-4391
-8776,-4383
-8568,-4281
-8352,-4259
-8460,-4259
-8648,-4381
-8604,-4329
-8496,-4225
-8360,-4189
-8632,-4329
-8576,-4301
-8552,-4195
-8556,-4169
-8552,-4221
-8456,-4151
-8600,-4231
-8792,-4413
-8672,-4319
-8568,-4279
-8556,-4169
-8572,-4173
-8680,-4105
-8600,-4033
-8336,-3983
-8396,-3959
-8304,-3847
-8520,-3821
-8404,-3553
-8196,-3599
-8180,-3581
-8412,-3711
-8524,-3807
-8356,-3827
-8384,-3833
-8204,-3747
-8252,-3747
-8080,-3597
-8160,-3629
-8024,-3521
-7964,-3443
-7980,-3401
-8084,-3389
-8248,-3515
-8260,-3471
-8128,-3471
-8132,-3545
-8436,-3751
-8428,-3775
-8356,-3811
-8504,-3757
-8316,-3759
-8428,-3811
-8304,-3571
-8104,-3429
-8308,-3527
-8544,-3763
-8612,-3791
-8608,-3841
-8456,-3805
-8468,-3757
-8336,-3709
-8324,-3775
-8452,-3817
-8444,-3641
-8340,-3509
-8256,-3445
-8088,-3421
-8216,-3587
-8196,-3601
-8320,-3533
-8220,-3419
-8164,-3349
-8256,-3305
-8292,-3209
-7884,-3019
-7984,-3203
-8176,-3249
-8440,-3473
-8380,-3579
-8388,-3685
-8416,-3741
-8384,-3901
-8408,-3933
-8412,-3907
-8644,-4063
-8520,-4031
-8296,-3869
-8224,-3859
-8456,-3845
-8592,-4043
-8332,-4023
-8576,-4147
-8416,-4139
-8316,-4121
-8532,-4229
-8640,-4283
-8900,-4369
-8624,-4341
-8784,-4361
-8692,-4295
-8476,-4201
-8476,-4251
-8760,-4349
-8724,-4295
-8880,-4325
-8900,-4479
-8580,-4381
-8636,-4415
-8504,-4367
-8752,-4399
-8588,-4325
-8736,-4437
-8460,-4297
-8548,-4269
-8804,-4415
-8788,-4461
-8936,-4515
-8808,-4417
-8792,-4399
-8724,-4327
-8728,-4421
-8700,-4369
-8832,-4465
-8556,-4505
-9004,-4601
-8708,-4423
-8956,-4519
-8680,-4421
-8872,-4553
-9052,-4691
-9148,-4765
-9132,-4765
-8964,-4651
-8800,-4565
-9008,-4663
-9004,-4659
-8952,-4665
-8920,-4567
-8716,-4377
-8536,-4269
-8396,-4179
-8488,-4237
-8564,-4239
-8644,-4315
-8360,-4257
-8420,-4135
-8484,-4279
-8472,-4283
-8560,-4343
-8700,-4293
-8516,-4217
-8592,-4255
-8724,-4321
-8716,-4333
-8464,-4273
-8792,-4365
-8568,-4129
-8576,-4153
-8728,-4171
-8832,-4259
-8752,-4265
-8840,-4383
-8736,-4377
-8636,-4303
-8624,-4329
-8680,-4331
-8672,-4331
-8848,-4479
-8732,-4521
-8668,-4395
-8600,-4353
-8648,-4373
-8436,-4279
-8652,-4399
-8596,-4331
-8712,-4491
-8680,-4479
-9028,-4651
-8704,-4445
-8760,-4495
-9108,-4611
-8792,-4523
-8840,-4579
-9096,-4689
-9020,-4691
-8864,-4581
-8800,-4455
-8712,-4423
-8864,-4343
-8520,-4221
-8408,-4165
-8464,-4225
-8536,-4129
-8524,-4181
-8536,-4213
-8156,-3893
-8236,-3945
-8244,-3989
-8432,-4061
-8376,-3987
-8508,-3943
-8544,-3979
-8404,-3863
-8240,-3761
-8148,-3847
-8448,-3913
-8476,-3961
-8472,-3839
-8676,-3915
-8660,-3931
-8288,-3865
-8236,-3893
-8264,-4011
-8524,-4091
-8612,-4099
-8176,-3935
-8396,-4033
-8356,-4111
-8540,-4165
-8640,-4169
-8476,-4147
-8616,-4187
-8556,-4125
-8208,-3899
-8172,-3849
-8284,-3877
-8364,-3905
-8428,-3781
-8124,-3711
-8016,-3739
-8148,-3919
-8200,-3971
-8164,-4001
-8248,-3977
-8168,-3863
-8276,-3861
-8364,-3739
-8204,-3771
-8100,-3595
-8080,-3471
-8284,-3501
-8200,-3313
-8316,-3411
-8300,-3505
-8484,-3553
-8332,-3589
-8236,-3545
-8260,-3607
-8292,-3437
-8416,-3389
-8360,-3353
-8420,-3523
-8580,-3707
-8672,-3753
-8560,-3717
-8700,-3741
-8624,-3777
-8552,-3797
-8684,-3819
-8656,-3831
-8704,-3879
-8568,-3907
-8632,-3995
-8724,-3937
-8644,-3753
-8612,-3775
-8660,-3797
-8452,-3723
-8288,-3585
-8380,-3583
-8396,-3563
-8272,-3601
-8136,-3447
-8296,-3531
-8436,-3555
-8488,-3679
-8560,-3729
-8532,-3825
-8688,-3949
-8684,-4041
-8588,-4013
-8568,-4207
-8680,-4217
-8604,-4161
-8624,-4213
-8640,-4043
-8520,-3893
-8496,-3957
-8520,-3969
-8612,-4021
-8344,-3837
-8520,-3931
-8280,-3883
-8456,-4037
-8184,-3797
-8272,-3905
-8300,-3945
-8248,-3881
-8224,-3837
-8072,-3607
-8156,-3591
-8168,-3603
-8216,-3391
-8208,-3561
-8432,-3819
-8568,-4023
-8748,-4235
-8764,-4377
-8776,-4325
-8908,-4333
-8820,-4329
-8808,-4301
-8828,-4325
-8756,-4279
-8788,-4219
-8736,-4241
-8912,-4305
-8852,-4333
-8448,-4155
-8712,-4357
-8856,-4435
-8664,-4433
-8788,-4479
-8976,-4457
-8760,-4285
-8736,-4285
-8860,-4453
-8772,-4501
-8760,-4539
-8756,-4527
-8784,-4481
-8680,-4343
-8896,-4425
-8624,-4353
-8940,-4521
-8940,-4537
-8856,-4525
-8844,-4511
-8632,-4407
-8856,-4499
-8892,-4577
-8968,-4635
-8780,-4515
-8948,-4529
-8888,-4475
-8816,-4517
-8808,-4457
-8768,-4429
-8712,-4441
-8816,-4493
-8612,-4355
-8668,-4279
-8624,-4245
-8332,-4027
-8684,-4173
-8568,-4227
-8660,-4265
-8312,-4121
-8612,-4373
-8836,-4455
-8660,-4377
-8876,-4437
-8476,-4305
-8544,-4163
-8536,-4115
-8472,-4093
-8568,-4085
-8660,-4059
-8672,-4203
-8716,-4227
-8528,-4095
-8548,-4151
-8548,-4027
-8288,-3833
-8324,-3935
-8388,-4005
-8320,-4023
-8408,-4085
-8612,-4117
-8500,-4067
-8540,-4051
-8468,-4027
-8540,-4153
-8512,-4237
-8588,-4355
-8724,-4355
-8532,-4293
-8640,-4403
-8768,-4453
-8684,-4473
-8788,-4525
-9036,-4539
-8696,-4375
-8680,-4419
-8572,-4299
-8472,-4227
-8488,-4231
-8416,-4115
-8444,-4113
-8596,-4215
-8728,-4165
-8500,-4119
-8716,-4257
-8660,-4269
-8720,-4221
-8500,-4155
-8636,-4205
-8796,-4307
-8828,-4421
-8800,-4269
-8716,-4237
-8756,-4129
-8832,-4149
-8476,-4081
-8576,-4087
-8612,-4175
-8816,-4169
-8540,-3989
-8900,-4109
-8748,-4073
-8880,-4139
-8468,-3977
-8480,-4061
-8452,-3973
-8544,-4069
-8748,-4253
-8884,-4267
-8780,-4209
-8804,-4217
-8736,-4265
-8664,-4223
-8632,-4261
-8916,-4373
-8896,-4451
-8504,-4297
-8736,-4389
-8692,-4417
-8620,-4307
-8528,-4293
-8488,-4293
-8872,-4517
-8644,-4493
-8692,-4453
-8664,-4445
-8924,-4575
-9152,-4647
-8948,-4519
-8864,-4539
-9024,-4655
-9144,-4627
-8744,-4529
-9036,-4615
-9124,-4635
-9008,-4591
-9044,-4535
-8816,-4441
-8592,-4365
-8804,-4435
-8848,-4437
-8956,-4419
-8832,-4357
-8724,-4311
-8600,-4297
-8828,-4353
-8684,-4337
-8876,-4555
-8924,-4569
-8900,-4619
-9132,-4719
-9020,-4659
-8964,-4569
-9096,-4589
-9044,-4647
-9052,-4647
-9028,-4615
-8912,-4519
-8804,-4453
-8956,-4429
-8744,-4217
-8736,-4167
-8416,-3979
-8536,-4261
-8648,-4309
-8636,-4311
-8812,-4371
-8716,-4337
-8876,-4445
-8676,-4481
-8528,-4353
-8292,-4181
-8384,-4155
-8428,-4065
-8668,-4205
-8756,-4185
-8728,-4197
-8780,-4219
-8684,-4187
-8632,-4207
-8780,-4337
-8724,-4405
-8568,-4335
-8572,-4265
-8556,-4281
-8608,-4257
-8700,-4283
-8792,-4289
-8784,-4209
-8460,-4045
-8524,-4103
-8568,-4087
-8844,-4161
-8796,-4157
-8852,-4111
-8608,-4039
-8604,-4039
-8652,-4175
-8576,-4107
-8684,-4283
-8720,-4191
-8604,-4109
-8684,-4063
-8784,-4231
-8828,-4273
-8740,-4295
-8632,-4289
-8648,-4225
-8668,-4259
-8628,-4201
-8644,-4127
-8756,-4115
-8652,-4147
-8728,-4183
-8628,-4153
-8548,-3999
-8632,-3963
-8464,-3975
-8472,-3899
-8428,-3897
-8448,-4029
-8532,-4127
-8548,-4047
-8728,-4121
-8848,-4175
-8576,-4099
-8644,-4107
-8748,-4067
-8468,-4105
-8452,-4029
-8540,-4043
-8692,-4193
-8388,-4143
-8356,-4079
-8556,-4243
-8720,-4189
-8524,-4183
-8732,-4323
-8772,-4265
-8576,-4009
-8688,-4063
-8756,-4145
-8476,-3995
-8588,-4151
-8860,-4265
-8512,-4199
-8372,-4129
-8688,-4293
-8764,-4313
-8544,-4189
-8852,-4387
-8976,-4537
-8928,-4477
-8740,-4423
-8708,-4397
-8804,-4589
-8876,-4665
-8740,-4593
-8552,-4419
-8604,-4387
-8780,-4409
-8488,-4305
-8720,-4335
-8684,-4357
-8772,-4417
-8820,-4489
-8800,-4481
-8704,-4429
-8772,-4471
-8676,-4395
-8932,-4501
-8796,-4431
-8896,-4515
-8828,-4511
-8900,-4525
-8956,-4591
-8860,-4453
-8732,-4401
-8652,-4341
-8420,-4257
-8468,-4369
-8480,-4335
-8716,-4419
-8748,-4403
-8644,-4357
-8748,-4351
-8864,-4327
-8592,-4245
-8648,-4341
-8700,-4345
-8704,-4463
-8700,-4477
-8756,-4387
-8828,-4483
-8648,-4491
-8848,-4539
-8688,-4393
-8596,-4381
-8816,-4473
-8768,-4501
-8672,-4403
-8776,-4493
-8824,-4459
-8784,-4411
-8864,-4471
-9052,-4467
-8900,-4325
-8876,-4327
-8860,-4337
-8656,-4213
-8640,-4241
-8432,-4161
-8684,-4249
-8444,-4207
-8536,-3993
-8688,-4069
-8764,-4109
-8800,-4139
-8700,-4121
-8900,-4201
-8512,-4041
-8584,-4173
-8620,-4309
-8768,-4275
-8656,-4213
-8692,-4325
-8688,-4385
-8760,-4309
-8960,-4331
-8772,-4369
-8784,-4389
-8696,-4295
-8636,-4391
-8784,-4421
-8892,-4467
-8628,-4261
-8904,-4355
-8680,-4349
-8736,-4239
-8740,-4239
-8740,-4203
-8716,-4133
-8472,-3975
-8448,-3893
-8404,-3937
-8280,-3843
-8580,-3809
-8436,-3669
-8388,-3611
-8284,-3453
-8012,-3507
-8052,-3475
-8064,-3401
-7960,-3429
-8180,-3603
-8304,-3679
-8492,-3791
-8424,-3697
-8512,-3745
-8676,-3803
-8656,-3691
-8296,-3587
-8220,-3445
-7972,-3263
-8024,-3189
-8328,-3321
-8504,-3333
-8524,-3233
-8608,-3221
-8384,-3069
-8332,-3117
-8812,-3377
-8724,-3333
-8500,-3317
-8704,-3353
-8424,-3269
-8436,-3205
-8464,-3207
-8316,-3103
-8380,-3001
-8484,-3015
-8440,-3047
-8532,-3025
-8264,-3067
-8360,-3001
-8564,-3101
-8628,-3101
-8600,-3065
-8208,-3025
-8472,-3147
-8556,-3129
-8360,-3039
-8444,-2785
-8396,-2833
-8552,-2939
-8404,-2937
-8324,-2783
-8288,-2785
-8168,-2787
-8404,-2963
-8464,-2979
-8520,-2817
-8384,-2775
-8672,-2771
-8440,-2721
-8128,-2625
-8432,-2907
-8280,-2751
-8504,-2895
-8180,-2853
-8128,-2845
-8348,-3039
-8296,-3051
-8700,-3097
-8208,-2961
-8192,-3083
-8268,-3075
-8476,-3047
-8400,-3123
-8320,-3083
-8092,-2961
-8212,-3051
-8208,-3099
-8428,-3139
-8204,-2933
-8180,-3081
-8572,-3273
-8364,-3269
-8308,-3279
-8128,-3153
-8236,-3195
-8420,-3273
-8172,-3247
-8332,-3403
-8372,-3441
-8340,-3403
-8448,-3329
-8260,-3125
-8432,-3239
-8392,-3107
-8492,-3299
-8384,-3371
-8480,-3435
-8640,-3629
-8648,-3545
-8624,-3627
-8616,-3561
-8560,-3627
-8572,-3551
-8472,-3523
-8388,-3499
-8348,-3597
-8456,-3681
-8408,-3685
-8572,-3777
-8512,-3673
-8512,-3465
-8424,-3483
-8372,-3479
-8548,-3719
-8452,-3635
-8524,-3723
-8372,-3841
-8492,-3851
-8584,-3911
-8748,-4117
-8912,-4187
-8536,-4047
-8452,-4015
-8548,-4033
-8356,-3819
-8408,-3785
-8500,-3857
-8428,-3687
-8400,-3523
-8448,-3589
-8440,-3537
-8416,-3687
-8552,-3841
-8548,-3807
-8660,-3903
-8568,-3775
-8560,-3883
-8200,-3611
-8472,-3709
-8228,-3529
-8336,-3523
-8400,-3337
-8256,-3397
-8596,-3633
-8492,-3613
-8600,-3823
-8600,-3797
-8732,-3909
-8632,-3849
-8820,-3879
-8704,-3827
-8884,-3919
-8732,-3801
-8656,-3831
-8680,-3857
-8676,-3663
-8732,-3743
-8824,-3881
-8644,-3721
-8608,-3725
-8624,-3687
-8596,-3689
-8772,-3625
-8516,-3563
-8456,-3493
-8532,-3603
-8624,-3593
-8372,-3509
-8644,-3703
-8364,-3711
-8280,-3581
-8296,-3521
-8240,-3613
-8240,-3729
-8112,-3717
-8448,-3795
-8316,-3659
-8264,-3655
-8204,-3711
-8264,-3783
-8392,-3867
-8416,-3963
-8584,-4097
-8624,-4083
-8512,-3985
-8556,-4055
-8628,-4147
-8624,-4135
-8304,-4045
-8432,-4217
-8756,-4391
-8724,-4415
-8796,-4367
-8660,-4287
-8852,-4365
-8560,-4227
-8312,-4071
-8660,-4075
-8824,-4201
-8528,-4079
-8568,-4101
-8588,-4091
-8592,-3975
-8704,-4001
-8396,-3829
-8456,-3745
-8588,-3747
-8388,-3671
-8408,-3713
-8252,-3727
-8224,-3793
-8460,-3877
-8644,-4059
-8576,-3967
-8648,-4045
-8568,-3967
-8476,-4013
-8484,-4037
-8536,-3989
-8460,-3895
-8512,-3935
-8432,-3949
-8504,-4035
-8636,-4069
-8712,-4099
-8664,-4059
-8640,-4069
-8816,-4225
-8640,-3935
-8664,-3983
-8588,-4013
-8764,-3989
-8644,-4007
-8500,-4057
-8492,-4165
-8716,-4301
-8980,-4391
-8880,-4343
-8484,-4203
-8140,-3947
-8612,-4091
-8496,-4165
-8408,-4233
-8660,-4383
-8528,-4281
-8620,-4231
-8560,-4289
-8456,-4191
-8408,-4067
-8600,-4253
-8692,-4319
-8876,-4489
-8880,-4533
-8728,-4337
-8512,-4193
-8700,-4313
-8352,-4125
-8524,-4151
-8360,-4145
-8600,-4271
-8676,-4273
-8860,-4461
-8776,-4447
-8696,-4353
-8704,-4353
-8820,-4379
-8920,-4467
-8836,-4441
-9048,-4577
-8828,-4411
-8764,-4367
-8956,-4451
-9008,-4463
-8920,-4321
-8676,-4269
-8740,-4329
-8676,-4351
-8604,-4319
-8672,-4381
-8692,-4443
-8812,-4495
-8976,-4623
-8644,-4463
-8980,-4591
-8692,-4489
-8528,-4333
-8700,-4439
-8816,-4407
-9108,-4577
-8832,-4509
-8808,-4507
-8828,-4499
-9132,-4703
-9080,-4643
-8956,-4619
-9108,-4649
-9060,-4689
-9072,-4729
-8968,-4659
-8896,-4629
-8736,-4525
-8772,-4503
-8636,-4393
-8680,-4377
-8700,-4417
-8716,-4383
-8668,-4413
-8460,-4253
-8352,-4163
-8508,-4283
-8696,-4427
-8560,-4215
-8472,-4215
-8460,-4193
-8356,-4107
-8428,-4045
-8608,-4103
-8608,-4115
-8592,-4187
-8736,-4301
-8896,-4329
-9104,-4507
-9040,-4489
-8968,-4453
-9024,-4409
-9028,-4311
-8836,-4153
-8708,-4085
-8804,-3967
-8644,-3941
-8704,-4043
-8564,-4053
-8712,-4115
-8772,-4163
-8864,-4273
-8868,-4209
-8804,-4147
-8732,-4103
-8612,-4089
-8468,-4049
-8540,-4159
-8636,-4177
-8476,-4255
-8700,-4393
-8732,-4383
-8592,-4287
-8404,-4209
-8488,-4171
-8528,-4179
-8564,-4325
-8632,-4331
-8712,-4349
-8804,-4317
-8832,-4339
-8896,-4319
-8668,-4289
-8688,-4375
-8800,-4453
-8952,-4433
-8612,-4381
-8828,-4533
-8912,-4557
-8832,-4555
-9068,-4695
-9004,-4625
-8932,-4545
-9032,-4637
-9000,-4561
-8912,-4417
-8780,-4341
-8768,-4337
-8620,-4297
-8840,-4345
-8624,-4249
-8788,-4427
-8892,-4445
-8736,-4377
-8836,-4411
-8804,-4467
-8828,-4487
-8872,-4441
-8780,-4365
-8652,-4453
-8728,-4377
-8520,-4319
-8600,-4193
-8392,-4111
-8040,-3919
-8236,-4025
-8592,-4175
-8512,-4137
-8508,-4085
-8496,-4057
-8536,-4133
-8328,-4087
-8268,-3913
-8504,-3911
-8480,-3903
-8380,-3867
-8428,-3877
-8392,-3923
-8544,-3911
-8396,-3779
-8368,-3723
-8404,-3829
-8544,-3893
-8528,-4067
-8584,-4049
-8536,-4137
-8568,-4131
-8576,-4137
-8608,-4347
-8672,-4239
-8872,-4287
-8652,-4189
-8612,-4099
-8404,-3929
-8440,-3889
-8504,-3789
-8344,-3691
-8404,-3625
-8420,-3791
-8448,-3901
-8592,-3891
-8668,-3907
-8472,-3891
-8396,-3855
-8608,-3909
-8388,-3809
-8444,-3867
-8472,-3993
-8676,-4185
-8592,-4107
-8476,-3983
-8468,-3931
-8428,-4009
-8516,-4097
-8756,-4313
-8664,-4317
-8616,-4207
-8328,-4083
-8460,-4115
-8336,-4151
-8704,-4347
-8672,-4313
-8772,-4347
-8568,-4159
-8496,-4023
-8508,-4017
-8524,-4017
-8468,-3921
-8392,-3963
-8352,-4057
-8456,-4139
-8696,-4343
-8716,-4365
-8712,-4399
-8624,-4465
-8736,-4483
-8668,-4489
-8776,-4609
-8908,-4663
-8972,-4685
-8992,-4685
-8928,-4603
-9092,-4653
-8956,-4549
-8592,-4355
-8596,-4355
-8652,-4369
-8988,-4581
-9032,-4617
-8928,-4609
-8952,-4505
-8732,-4451
-8708,-4417
-8648,-4405
-8336,-4187
-8640,-4329
-8716,-4313
-8712,-4227
-8704,-4277
-8776,-4289
-8516,-4187
-8628,-4167
-8644,-4119
-8572,-4093
-8476,-4111
-8584,-4119
-8628,-4139
-8888,-4205
-9020,-4391
-8884,-4377
-8820,-4389
-8896,-4465
-8960,-4561
-8660,-4529
-8668,-4493
-8644,-4525
-8584,-4305
-8724,-4387
-8996,-4515
-8924,-4435
-8680,-4275
-8616,-4247
-8492,-4135
-8356,-4033
-8644,-4077
-8444,-4029
-8888,-4273
-8648,-4209
-8700,-4285
-8732,-4287
-8888,-4381
