energy,magnet
-13330,-6916
-13258,-6984
-13406,-6958
-13334,-6970
-12886,-6688
-13066,-6768
-13334,-6876
-13150,-6792
-13098,-6736
-13182,-6832
-13178,-6778
-13410,-6940
-13158,-6736
-13234,-6746
-13234,-6816
-12918,-6536
-12898,-6548
-12994,-6608
-13022,-6678
-13014,-6810
-13262,-6800
-13182,-6758
-13162,-6766
-13134,-6732
-13262,-6790
-13298,-6846
-12950,-6636
-13402,-6818
-13054,-6732
-12970,-6682
-13218,-6796
-13222,-6812
-13246,-6832
-13246,-6756
-13214,-6698
-12926,-6604
-13014,-6672
-13054,-6678
-13090,-6782
-12994,-6748
-13246,-6848
-13194,-6828
-13518,-6976
-13538,-6986
-13350,-6908
-13330,-6902
-13122,-6866
-13126,-6828
-12926,-6704
-13154,-6882
-13214,-6836
-13314,-6910
-13182,-6818
-13142,-6820
-13106,-6780
-13122,-6784
-13038,-6728
-13210,-6760
-13106,-6674
-13158,-6798
-12802,-6668
-13118,-6884
-13674,-7038
-13442,-6938
-13062,-6816
-13034,-6798
-13270,-6872
-13270,-6890
-13218,-6940
-13178,-6890
-13166,-6752
-13266,-6782
-13310,-6824
-12970,-6732
-13150,-6856
-12878,-6700
-13078,-6750
-12842,-6602
-12870,-6520
-12678,-6386
-12794,-6500
-12838,-6606
-12822,-6546
-13218,-6770
-13362,-6754
-13386,-6728
-13150,-6698
-12942,-6516
-13102,-6510
-13058,-6562
-13102,-6576
-12974,-6568
-13114,-6728
-12958,-6740
-13338,-6894
-13110,-6808
-13246,-6860
-13362,-6902
-12838,-6644
-13166,-6818
-12914,-6728
-12738,-6582
-12982,-6774
-12958,-6702
-13146,-6736
-13306,-6972
-13234,-6934
-13234,-6886
-13470,-7038
-13402,-7092
-13502,-7120
-13330,-6940
-13258,-6914
-13334,-6958
-13222,-6928
-13394,-7014
-13558,-7018
-13562,-7110
-13334,-7058
-13338,-7012
-13422,-6992
-13310,-6912
-13486,-7034
-13338,-6954
-13386,-6954
-13202,-6878
-13094,-6788
-12878,-6746
-13342,-6904
-13046,-6768
-13102,-6728
-12770,-6568
-13258,-6860
-13366,-6902
-13146,-6900
-13354,-6958
-13598,-7086
-13454,-6992
-13150,-6928
-13198,-6972
-13442,-7056
-13098,-6888
-13350,-6954
-13206,-6894
-12966,-6788
-13294,-6830
-13110,-6838
-13298,-6978
-13346,-6930
-13650,-7086
-13526,-7046
-13450,-7064
-13222,-6972
-13106,-6928
-12974,-6882
-13202,-6954
-13106,-6848
-13042,-6848
-13162,-6876
-13166,-6876
-13166,-6882
-13074,-6800
-13034,-6818
-13166,-6930
-12898,-6818
-13006,-6868
-13226,-6918
-12986,-6832
-13230,-6960
-13350,-7030
-13554,-7012
-13102,-6814
-13230,-6854
-13198,-6880
-13074,-6808
-13110,-6870
-13138,-6830
-13254,-6850
-13014,-6756
-13078,-6802
-13302,-6900
-13058,-6874
-13018,-6868
-12962,-6814
-13222,-6842
-13498,-6972
-13270,-6896
-13406,-6962
-13058,-6894
-13122,-6842
-12838,-6670
-13182,-6854
-13114,-6804
-12978,-6732
-13242,-6806
-13170,-6672
-12946,-6554
-13042,-6694
-13366,-6944
-13150,-6776
-13046,-6716
-12882,-6626
-13110,-6716
-12942,-6640
-12910,-6680
-12926,-6598
-12966,-6574
-12806,-6436
-12590,-6408
-12634,-6314
-12814,-6356
-12630,-6256
-12702,-6314
-12898,-6420
-12674,-6262
-12818,-6338
-12794,-6312
-12770,-6444
-12894,-6472
-12982,-6540
-12774,-6510
-12778,-6552
-12850,-6580
-12870,-6524
-12930,-6550
-13018,-6562
-12794,-6424
-12754,-6428
-12486,-6230
-12606,-6460
-12666,-6542
-12734,-6644
-12970,-6724
-12914,-6658
-12930,-6586
-12854,-6524
-12774,-6552
-13042,-6704
-12686,-6538
-13234,-6864
-13002,-6654
-13090,-6604
-13026,-6590
-13142,-6648
-12946,-6496
-13038,-6482
-12978,-6478
-12918,-6446
-12754,-6450
-12950,-6526
-12818,-6480
-13082,-6670
-12882,-6518
-13042,-6634
-13002,-6670
-13038,-6730
-12858,-6730
-13086,-6774
-13038,-6824
-12918,-6768
-13150,-6796
-13226,-6844
-13142,-6836
-13162,-6856
-13282,-6820
-13350,-6846
-13250,-6770
-12914,-6618
-12746,-6502
-12662,-6458
-13282,-6828
-13258,-6844
-13478,-6962
-13422,-6912
-13258,-6896
-12846,-6726
-13150,-6862
-13110,-6742
-13118,-6762
-13210,-6874
-12890,-6738
-12814,-6692
-12838,-6760
-12762,-6686
-12826,-6622
-12914,-6694
-13154,-6796
-13158,-6814
-13314,-6926
-13366,-6914
-13190,-6702
-12946,-6552
-12722,-6434
-12970,-6634
-12982,-6640
-13054,-6696
-13234,-6810
-13330,-6876
-13506,-6910
-13470,-6932
-13322,-6848
-13362,-6938
-13162,-6866
-13158,-6798
-13166,-6828
-13366,-6912
-12966,-6768
-13262,-6916
-13346,-6916
-13270,-6866
-13218,-6874
-13034,-6836
-13086,-6750
-12926,-6734
-12758,-6662
-12922,-6618
-13066,-6728
-12706,-6450
-12558,-6334
-12534,-6446
-12594,-6516
-12722,-6592
-12830,-6614
-12878,-6642
-12938,-6636
-13090,-6726
-13010,-6768
-13146,-6674
-13198,-6756
-13218,-6882
-13426,-7094
-13718,-7170
-13126,-6874
-13170,-6848
-13070,-6758
-13054,-6794
-13022,-6820
-13186,-6894
-13470,-7042
-13282,-6966
-13030,-6854
-12938,-6818
-13434,-7026
-13354,-7006
-13358,-7002
-13198,-6864
-13330,-6902
-13278,-6882
-13330,-6958
-13214,-6866
-13050,-6690
-13214,-6800
-13114,-6884
-13102,-6820
-13026,-6716
-13074,-6770
-13194,-6784
-13110,-6736
-13142,-6770
-12850,-6704
-13102,-6878
-13118,-6858
-13242,-6932
-13510,-7002
-12954,-6698
-12850,-6658
-13102,-6734
-13182,-6812
-12982,-6814
-12994,-6664
-12950,-6644
-12806,-6562
-12802,-6470
-13010,-6586
-12898,-6612
-12998,-6662
-12994,-6692
-12922,-6704
-13190,-6872
-13290,-6842
-13226,-6744
-13054,-6676
-13278,-6848
-13242,-6804
-13242,-6854
-13230,-6844
-13054,-6750
-12910,-6734
-13082,-6782
-12870,-6634
-13294,-6852
-13178,-6838
-13438,-7012
-13170,-6970
-13302,-6974
-13206,-6902
-13254,-6960
-13230,-6956
-13166,-6898
-13462,-6936
-13346,-6876
-13118,-6798
-13074,-6760
-13138,-6860
-13130,-6848
-13010,-6704
-13098,-6792
-13030,-6832
-13198,-6882
-13026,-6790
-13178,-6800
-13006,-6734
-13038,-6736
-13050,-6736
-13062,-6758
-12846,-6708
-12938,-6738
-12958,-6800
-12990,-6714
-13042,-6792
-12846,-6662
-13058,-6732
-12970,-6624
-12886,-6600
-12842,-6542
-12642,-6504
-12578,-6448
-12630,-6434
-12802,-6510
-13078,-6634
-13146,-6742
-12794,-6544
-12806,-6494
-12838,-6460
-12738,-6518
-12826,-6576
-12790,-6608
-13062,-6874
-13078,-6826
-13102,-6836
-13242,-6864
-13378,-6946
-13346,-6942
-13222,-6800
-13106,-6730
-13022,-6768
-13178,-6846
-13174,-6724
-13174,-6736
-13070,-6756
-13318,-6924
-13178,-6750
-13086,-6690
-12898,-6580
-13250,-6764
-13122,-6682
-12986,-6560
-12770,-6528
-12786,-6440
-12522,-6364
-12530,-6406
-12630,-6442
-12898,-6594
-13038,-6664
-12814,-6654
-13174,-6782
-13026,-6678
-13090,-6590
-13182,-6626
-13190,-6764
-13130,-6664
-13230,-6740
-13198,-6718
-12970,-6642
-12906,-6658
-13194,-6738
-12950,-6554
-12710,-6370
-12774,-6442
-12558,-6360
-12914,-6594
-12874,-6560
-13114,-6622
-12886,-6446
-12858,-6414
-12942,-6526
-12858,-6616
-12630,-6620
-12826,-6646
-12922,-6658
-13114,-6814
-12982,-6750
-12906,-6716
-12898,-6666
-13174,-6796
-13246,-6876
-13282,-6890
-13510,-6988
-13502,-7018
-13210,-6840
-13042,-6862
-13182,-6874
-13034,-6814
-12962,-6850
-13170,-6892
-13114,-6896
-13330,-6980
-13358,-6972
-12918,-6782
-13314,-7076
-13178,-6980
-13330,-7002
-13122,-6902
-13318,-6970
-13354,-6958
-13178,-6874
-13266,-6932
-13038,-6838
-13098,-6848
-12922,-6718
-13010,-6668
-12870,-6610
-13118,-6644
-12786,-6536
-12670,-6544
-12874,-6668
-12938,-6626
-13186,-6706
-13214,-6690
-13186,-6772
-13526,-6958
-13442,-6886
-13038,-6640
-13210,-6708
-13354,-6742
-13394,-6760
-13190,-6718
-12938,-6652
-13026,-6674
-13142,-6672
-13010,-6644
-13102,-6770
-13154,-6828
-13134,-6840
-13434,-6900
-13206,-6842
-13074,-6794
-13394,-6974
-13166,-6846
-12998,-6678
-12726,-6466
-12890,-6694
-13218,-6794
-13274,-6828
-12970,-6686
-13054,-6756
-12830,-6578
-12846,-6634
-12834,-6592
-13006,-6682
-13050,-6792
-12762,-6666
-12966,-6790
-13246,-6936
-13134,-6920
-12990,-6872
-13126,-6830
-13074,-6842
-12810,-6632
-12966,-6634
-12814,-6664
-12650,-6598
-12882,-6810
-13138,-6852
-13230,-6930
-13374,-7068
-13362,-7074
-13442,-7038
-13530,-7078
-13122,-6882
-12682,-6514
-12994,-6604
-13006,-6498
-13094,-6528
-12850,-6508
-12646,-6460
-12850,-6470
-12950,-6528
-13034,-6614
-12938,-6656
-12994,-6628
-13002,-6582
-12902,-6506
-12986,-6558
-12814,-6622
-12954,-6684
-13322,-6828
-13342,-6836
-13110,-6774
-13006,-6722
-12870,-6684
-12998,-6700
-13110,-6814
-13150,-6874
-13294,-6990
-13398,-6984
-13562,-7042
-13322,-6968
-13162,-6934
-13270,-7014
-13170,-6964
-13442,-7010
-13402,-6912
-13042,-6712
-12850,-6636
-13082,-6786
-13018,-6756
-13282,-6876
-13062,-6742
-12834,-6734
-13134,-6770
-13442,-6932
-13426,-6936
-13498,-6902
-13286,-6870
-13154,-6714
-13030,-6732
-12778,-6720
-12890,-6748
-12882,-6764
-13058,-6792
-13118,-6806
-13322,-6862
-13118,-6794
-13434,-6972
-13470,-6908
-13154,-6772
-13210,-6746
-13294,-6818
-13094,-6688
-13042,-6692
-12978,-6664
-13070,-6706
-13338,-6796
-13234,-6766
-12702,-6592
-12898,-6624
-12994,-6598
-12790,-6502
-12714,-6380
-12662,-6316
-12750,-6332
-12790,-6360
-12786,-6380
-12650,-6408
-12886,-6520
-12998,-6526
-12942,-6512
-13034,-6498
-13086,-6532
-13298,-6652
-13042,-6488
-12770,-6378
-12854,-6436
-12614,-6230
-12594,-6282
-13018,-6436
-12782,-6490
-12682,-6452
-12742,-6520
-12710,-6608
-13214,-6822
-13166,-6896
-13414,-7026
-13362,-6940
-13066,-6798
-12926,-6746
-13034,-6786
-13218,-6896
-13178,-6746
-13026,-6662
-12818,-6652
-12810,-6736
-13274,-6906
-12978,-6716
-13058,-6730
-12734,-6600
-12686,-6552
-13010,-6680
-13214,-6718
-13198,-6786
-13282,-6810
-13126,-6756
-13090,-6794
-13006,-6718
-13138,-6800
-13114,-6832
-13146,-6766
-13046,-6726
-12962,-6622
-13058,-6628
-13102,-6722
-13454,-6944
-13242,-6922
-12666,-6546
-12770,-6620
-12754,-6568
-12726,-6530
-12826,-6704
-12998,-6654
-12922,-6632
-12994,-6570
-13002,-6572
-12886,-6562
-12934,-6616
-13010,-6666
-13254,-6788
-13058,-6714
-13258,-6772
-13226,-6598
-12778,-6480
-13182,-6582
-12862,-6334
-12630,-6070
-12586,-6098
-12870,-6290
-12682,-6250
-12734,-6220
-12834,-6466
-12710,-6408
-12766,-6442
-12806,-6500
-12946,-6662
-13166,-6680
-13134,-6714
-13322,-6758
-13006,-6664
-13154,-6746
-12974,-6652
-13186,-6712
-13002,-6706
-12946,-6672
-12686,-6482
-12738,-6572
-13058,-6710
-12966,-6740
-13210,-6884
-13314,-6940
-13366,-6964
-13378,-6978
-13062,-6780
-13198,-6908
-12846,-6654
-13082,-6796
-13086,-6804
-13098,-6780
-13250,-6826
-13142,-6784
-13206,-6854
-13118,-6774
-13186,-6722
-12978,-6636
-12950,-6652
-12914,-6656
-13162,-6672
-13222,-6776
-13106,-6700
-13314,-6702
-13114,-6694
-13078,-6738
-13090,-6754
-13194,-6836
-13054,-6862
-13106,-6850
-13222,-6842
-13206,-6830
-13174,-6784
-13018,-6680
-12830,-6636
-12914,-6626
-12970,-6706
-12994,-6646
-12906,-6648
-12742,-6538
-12870,-6638
-12758,-6590
-12714,-6428
-12574,-6388
-12862,-6506
-12894,-6592
-13078,-6710
-12778,-6592
-12886,-6580
-12950,-6582
-13030,-6620
-13086,-6632
-13130,-6804
-13186,-6862
-13098,-6824
-13346,-6962
-13434,-7024
-12930,-6832
-13186,-6900
-13150,-6934
-13302,-6956
-12794,-6754
-12762,-6764
-13146,-6902
-13074,-6866
-13414,-7012
-13258,-6886
-13338,-6944
-13238,-6892
-13470,-6974
-13582,-7016
-13230,-6808
-13206,-6858
-13226,-6904
-13430,-6976
-13446,-7040
-12998,-6818
-13198,-6914
-13082,-6896
-12846,-6772
-13134,-6802
-13186,-6858
-12950,-6708
-13042,-6760
-13058,-6798
-13338,-6932
-12662,-6614
-12658,-6628
-12782,-6678
-12882,-6724
-13182,-6820
-13206,-6816
-13074,-6818
-12866,-6688
-12766,-6562
-12770,-6648
-12878,-6606
-12878,-6738
-13102,-6772
-13186,-6822
-13082,-6792
-13126,-6776
-13086,-6792
-13106,-6800
-12934,-6814
-13130,-6828
-13250,-6936
-13126,-6834
-13262,-6858
-13186,-6810
-13010,-6776
-13206,-6834
-13390,-6878
-13022,-6654
-13126,-6688
-13002,-6706
-12990,-6684
-12990,-6686
-13102,-6710
-12930,-6700
-13258,-6810
-13074,-6754
-13038,-6778
-13010,-6746
-12778,-6658
-13070,-6686
-12822,-6562
-13066,-6686
-12822,-6640
-12870,-6642
-12862,-6646
-12986,-6722
-13062,-6686
-13022,-6764
-13114,-6828
-13314,-6822
-13138,-6676
-13142,-6766
-13294,-6750
-13186,-6700
-12738,-6510
-12966,-6644
-12526,-6390
-12798,-6474
-12654,-6328
-12738,-6308
-12870,-6448
-12862,-6474
-12738,-6406
-12774,-6364
-12498,-6282
-12690,-6300
-12842,-6382
-12726,-6452
-13110,-6672
-12978,-6618
-12962,-6706
-13350,-6854
-13194,-6788
-13230,-6786
-13026,-6600
-13106,-6730
-12926,-6718
-13010,-6726
-13182,-6812
-13174,-6792
-13162,-6838
-13034,-6748
-13262,-6972
-13346,-6986
-13334,-7006
-13558,-7054
-13398,-6954
-13350,-6954
-12954,-6794
-13026,-6812
-13082,-6844
-13374,-6962
-13114,-6834
-13110,-6804
-13074,-6734
-13110,-6790
-13210,-6840
-13130,-6762
-12958,-6538
-13190,-6552
-12930,-6462
-12662,-6438
-13010,-6660
-12854,-6696
-12766,-6576
-13098,-6768
-13054,-6732
-13074,-6764
-12986,-6752
-13126,-6886
-13086,-6870
-12966,-6796
-13034,-6886
-13202,-6924
-13294,-6814
-13302,-6812
-13122,-6734
-13318,-6872
-13686,-7064
-13370,-6896
-13266,-6860
-13166,-6806
-13178,-6884
-13086,-6828
-13106,-6778
-13258,-6946
-12966,-6832
-13042,-6876
-12938,-6762
-13166,-6798
-13186,-6890
-13178,-6882
-13194,-6866
-12954,-6750
-13010,-6852
-13426,-6946
-13102,-6790
-13170,-6862
-12946,-6740
-13118,-6840
-13122,-6826
-13150,-6860
-12950,-6714
-12698,-6532
-12842,-6628
-12650,-6676
-13042,-6778
-13198,-6842
-13166,-6798
-12882,-6664
-12754,-6610
-12878,-6708
-12894,-6668
-13310,-6730
-12790,-6508
-13134,-6626
-13050,-6562
-12930,-6524
-13234,-6650
-13050,-6690
-13354,-6948
-13254,-6864
-13186,-6854
-13034,-6814
-12934,-6808
-13410,-7026
-13318,-6904
-13246,-6744
-13142,-6794
-13302,-6802
-12770,-6636
-13062,-6648
-12990,-6684
-13058,-6644
-12726,-6476
-12734,-6360
-12654,-6416
-12694,-6480
-12610,-6552
-13086,-6860
-13282,-6884
-13074,-6834
-13014,-6752
-12858,-6740
-12838,-6740
-12882,-6670
-12954,-6750
-13274,-6884
-13126,-6816
-13222,-6834
-12974,-6724
-12858,-6666
-12738,-6526
-12826,-6566
-12986,-6692
-12994,-6604
-13074,-6516
-13022,-6530
-12950,-6542
-13162,-6686
-12798,-6592
-12770,-6500
-12866,-6472
-12758,-6392
-12862,-6404
-12950,-6448
-12998,-6612
-13222,-6822
-13226,-6870
-13270,-6868
-13298,-6824
-13510,-6986
-13374,-6938
-13390,-6998
-12886,-6848
-13082,-6880
-13322,-6878
-13310,-6888
-13058,-6720
-13146,-6778
-13058,-6730
-12874,-6658
-13110,-6668
-12906,-6604
-12998,-6592
-13090,-6700
-13210,-6782
-13230,-6774
-13058,-6674
-12922,-6566
-12906,-6716
-13010,-6766
-12966,-6792
-13022,-6804
-13098,-6872
-13214,-6906
-13270,-6916
-13406,-7020
-13490,-7074
-13206,-6924
-12834,-6714
-13054,-6846
-13466,-6936
-13310,-6964
-13286,-6958
-13274,-6962
-13402,-7050
-13182,-6918
-13206,-6908
-13062,-6838
-13266,-6980
-13266,-6920
-13178,-6932
-13434,-6984
-13294,-6928
-13250,-6918
-13062,-6726
-12994,-6706
-13246,-6836
-12962,-6702
-12858,-6674
-13086,-6652
-12718,-6560
-13158,-6724
-13274,-6700
-12878,-6514
-12958,-6496
-13034,-6592
-13134,-6674
-13050,-6674
-13078,-6660
-12874,-6578
-12750,-6500
-12934,-6622
-13314,-6806
-13114,-6706
-13238,-6730
-12966,-6642
-12930,-6694
-12694,-6470
-12958,-6598
-13078,-6762
-13294,-6806
-13170,-6818
-13094,-6748
-13390,-6898
-12986,-6754
-13234,-6828
-12990,-6680
-13038,-6716
-13034,-6736
-13166,-6756
-13250,-6790
-13318,-6790
-13082,-6810
-13130,-6838
-13214,-6872
-13254,-6916
-13418,-6988
-13358,-6888
-13202,-6838
-13130,-6748
-13038,-6726
-12850,-6730
-12914,-6756
-13086,-6704
-12914,-6682
-13058,-6720
-12986,-6682
-12994,-6694
-13210,-6798
-13006,-6666
-13030,-6738
-13270,-6868
-13346,-6850
-13526,-6894
-13070,-6704
-13066,-6716
-13138,-6770
-12790,-6580
-12870,-6582
-12966,-6622
-12906,-6474
-12766,-6392
-12806,-6370
-12702,-6346
-12750,-6384
-13014,-6550
-12734,-6480
-12822,-6408
-12678,-6412
-12506,-6332
-12902,-6600
-12834,-6552
-12670,-6392
-12718,-6370
-12822,-6432
-12498,-6240
-12690,-6320
-12550,-6214
-12634,-6256
-12886,-6460
-12814,-6384
-12850,-6390
-12990,-6482
-13094,-6622
-13294,-6610
-12986,-6482
-12962,-6418
-13026,-6536
-12722,-6368
-12854,-6392
-12798,-6398
-12946,-6428
-12890,-6468
-13194,-6542
-12922,-6532
-13266,-6702
-13186,-6758
-13122,-6758
-12958,-6674
-13090,-6784
-13186,-6732
-13006,-6716
-12950,-6718
-12794,-6584
-12910,-6584
-13110,-6606
-13154,-6658
-12850,-6526
-13066,-6596
-12786,-6482
-12834,-6528
-12966,-6620
-13274,-6840
-13062,-6788
-13150,-6852
-12954,-6772
-13178,-6816
-13086,-6754
-13050,-6734
-13090,-6862
-13106,-6868
-13170,-6920
-13226,-6906
-13174,-6988
-13118,-6962
-13130,-6944
-13186,-6922
-12954,-6850
-13138,-6832
-13258,-6882
-13262,-6856
-12990,-6736
-12866,-6700
-13078,-6666
-12946,-6642
-13330,-6806
-13070,-6776
-12782,-6630
-12866,-6658
-13050,-6798
-12842,-6828
-13142,-6908
-13234,-6906
-13094,-6820
-13226,-6888
-13186,-6872
-13202,-6870
-13202,-6862
-12938,-6772
-13250,-6834
-13414,-6922
-13006,-6706
-13322,-6892
-13158,-6780
-12914,-6638
-13094,-6708
-13050,-6652
-13206,-6692
-13010,-6608
-12934,-6522
-12982,-6580
-13170,-6736
-13290,-6804
-12862,-6602
-13086,-6776
-13314,-6932
-13450,-6968
-13378,-6944
-13306,-6948
-13318,-6894
-13218,-6938
-13218,-6840
-13038,-6702
-12814,-6562
-12990,-6532
-12882,-6508
-12962,-6590
-12886,-6604
-12790,-6548
-12962,-6690
-13102,-6854
-13126,-6706
-13286,-6736
-12926,-6628
-12886,-6452
-12810,-6492
-12766,-6512
-12794,-6454
-12914,-6568
-13106,-6784
-13150,-6868
-13190,-6902
-13190,-6844
-13030,-6792
-12922,-6680
-12726,-6630
-12970,-6720
-13186,-6820
-13074,-6692
-12970,-6570
-13246,-6684
-12830,-6472
-12730,-6408
-12938,-6538
-13194,-6636
-13158,-6710
-13050,-6650
-12794,-6560
-12550,-6426
-12682,-6400
-12894,-6496
-12754,-6454
-12786,-6366
-12818,-6488
-12898,-6540
-12862,-6560
-12722,-6518
-13006,-6702
-13142,-6758
-13118,-6808
-12914,-6658
-13070,-6740
-12874,-6614
-12882,-6654
-12730,-6570
-12714,-6570
-12722,-6604
-12506,-6554
-12814,-6716
-13106,-6722
-13206,-6860
-13162,-6860
-13262,-6836
-13334,-6912
-12962,-6712
-12702,-6478
-12606,-6400
-12786,-6602
-12914,-6608
-13066,-6748
-12902,-6750
-12950,-6762
-13014,-6802
-13238,-6826
-12926,-6682
-13002,-6610
-12898,-6552
-12970,-6620
-13098,-6712
-12794,-6608
-12990,-6694
-12962,-6616
-12710,-6556
-12994,-6686
-13126,-6730
-12938,-6720
-13146,-6762
-12990,-6664
-12898,-6642
-12994,-6764
-13038,-6648
-13118,-6746
-13190,-6772
-13398,-6888
-12806,-6590
-12798,-6492
-12874,-6514
-13062,-6710
-13174,-6652
-12946,-6648
-12786,-6476
-12818,-6534
-13086,-6668
-12974,-6584
-12914,-6548
-13146,-6716
-13186,-6720
-13234,-6788
-13214,-6696
-13170,-6678
-12978,-6602
-12814,-6496
-12930,-6606
-12814,-6524
-12794,-6584
-12670,-6566
-13106,-6714
-13378,-6718
-13190,-6646
-12954,-6594
-13006,-6656
-12954,-6622
-13018,-6724
-13098,-6774
-13178,-6826
-13134,-6802
-12826,-6606
-12810,-6610
-12858,-6658
-13050,-6806
-13338,-6992
-13082,-6830
-13258,-6862
-13410,-6986
-13086,-6818
-13394,-6900
-13278,-6864
-13218,-6872
-13082,-6794
-13102,-6698
-13118,-6704
-12994,-6678
-13162,-6822
-13074,-6684
-13114,-6722
-13262,-6832
-13194,-6802
-13090,-6784
-13038,-6784
-13074,-6742
-13158,-6770
-12874,-6766
-13138,-6808
-13238,-6804
-13106,-6798
-13082,-6792
-12958,-6744
-13278,-6840
-13362,-6862
-13026,-6684
-13346,-6846
-13406,-6930
-13190,-6894
-13162,-6860
-13290,-6956
-13146,-6880
-13054,-6762
-12978,-6756
-13010,-6750
-12726,-6618
-12982,-6722
-12738,-6624
-12890,-6756
-13314,-6894
-13438,-6886
-13090,-6766
-13022,-6750
-13126,-6756
-13306,-6826
-12954,-6718
-12786,-6604
-13234,-6846
-13230,-6782
-12894,-6628
-12890,-6598
-13130,-6714
-13006,-6664
-13126,-6756
-13234,-6860
-13306,-6952
-13534,-6996
-13518,-6968
-13202,-6828
-12834,-6730
-13010,-6718
-13074,-6602
-13070,-6616
-13390,-6752
-13298,-6742
-13034,-6538
-13066,-6620
-13110,-6716
-12934,-6678
-12594,-6510
-13002,-6696
-13062,-6716
-13202,-6670
-13286,-6810
-13178,-6692
-12950,-6646
-12834,-6636
-12714,-6452
-12698,-6476
-12818,-6582
-12894,-6602
-12950,-6644
-12998,-6656
-13054,-6644
-12846,-6500
-12902,-6592
-12950,-6518
-12998,-6622
-12890,-6602
-13062,-6716
-13058,-6702
-13230,-6834
-13034,-6810
-13178,-6804
-13298,-6818
-13146,-6746
-12970,-6634
-12822,-6420
-12722,-6408
-12914,-6462
-13030,-6536
-12798,-6488
-12826,-6500
-12674,-6460
-12882,-6558
-13042,-6644
-13206,-6700
-12810,-6530
-13018,-6660
-12914,-6520
-12862,-6380
-12826,-6286
-12830,-6354
-12742,-6284
-12842,-6344
-12798,-6348
-12902,-6356
-13014,-6318
-12870,-6160
-12834,-6180
-12970,-6288
-12774,-6220
-12778,-6096
-12934,-6156
-12682,-6082
-13014,-6218
-12826,-6062
-12798,-6050
-12750,-6052
-12938,-6160
-12694,-5976
-12518,-5928
-12706,-5882
-12870,-5968
-12822,-6044
-12746,-6042
-12726,-6032
-12770,-6146
-12626,-6140
-12582,-6172
-13014,-6290
-12982,-6350
-13106,-6390
-13058,-6486
-13066,-6444
-12934,-6390
-13038,-6522
-12914,-6494
-13042,-6542
-12686,-6416
-12626,-6444
-12950,-6576
-13026,-6654
-13286,-6728
-13238,-6578
-13338,-6578
-13190,-6508
-13162,-6436
-13038,-6480
-13174,-6568
-12810,-6396
-13058,-6456
-12806,-6354
-12662,-6104
-12542,-6002
-12722,-6186
-12666,-6036
-12914,-6156
-13014,-6168
-13166,-6284
-12738,-6124
-12994,-6242
-13090,-6308
-12890,-6284
-12590,-6118
-12798,-6260
-12762,-6290
-12902,-6292
-12878,-6312
-12874,-6284
-12750,-6192
-12982,-6384
-12910,-6364
-12758,-6284
-12746,-6288
-12626,-6198
-12758,-6402
-12726,-6282
-12726,-6378
-12566,-6298
-12730,-6422
-13082,-6518
-13046,-6554
-13190,-6634
-13082,-6588
-12982,-6552
-13230,-6700
-12998,-6574
-12958,-6580
-12898,-6516
-12790,-6458
-12758,-6480
-13142,-6614
-13106,-6704
-13142,-6766
-13146,-6810
-13166,-6862
-13134,-6892
-13006,-6762
-13042,-6764
-13054,-6756
-12882,-6808
-13014,-6800
-13082,-6714
-12922,-6660
-12910,-6642
-12890,-6694
-13010,-6756
-12698,-6534
-13286,-6782
-13094,-6722
-12914,-6618
-13346,-6980
-13362,-6924
-13094,-6802
-13054,-6826
-13226,-6926
-13002,-6814
-13122,-6846
-13318,-6922
-13146,-6874
-12978,-6778
-13090,-6780
-13206,-6872
-13410,-6886
-12914,-6780
-13086,-6842
-13098,-6844
-13026,-6764
-13062,-6818
-13082,-6772
-13230,-6826
-13046,-6762
-12838,-6694
-12898,-6614
-12818,-6554
-12962,-6584
-13086,-6654
-13302,-6810
-12946,-6738
-13062,-6808
-12938,-6764
-13214,-6954
-13518,-7136
-13366,-6982
-13410,-6986
-13306,-6986
-13450,-7070
-13134,-6854
-12886,-6660
-13242,-6798
-13310,-6828
-13134,-6794
-13186,-6764
-13082,-6788
-13286,-6818
-13042,-6740
-13042,-6636
-12966,-6720
-12746,-6658
-12986,-6814
-13346,-7016
-13234,-6896
-13058,-6816
-12770,-6678
-13054,-6766
-13238,-6882
-13286,-6882
-13078,-6828
-13066,-6800
-13154,-6836
-13254,-6876
-13250,-6888
-13042,-6824
-13238,-6932
-13142,-6906
-13346,-6992
-13582,-7044
-13422,-6976
-13034,-6824
-12918,-6794
-12894,-6784
-13074,-6808
-12986,-6786
-13198,-6890
-13030,-6728
-12906,-6724
-13234,-6878
-13106,-6840
-12954,-6824
-13190,-6864
-13466,-7022
-13250,-6952
-13254,-6874
-13190,-6900
-13194,-6884
-13254,-6880
-13026,-6828
-13250,-6954
-13122,-6836
-13226,-6922
-13174,-6880
-13014,-6814
-13214,-6914
-13290,-6976
-13242,-6920
-13134,-6912
-13230,-6924
-12870,-6780
-13182,-6914
-13274,-6952
-12998,-6820
-13326,-6920
-13506,-6964
-13270,-6850
-13210,-6774
-13078,-6744
-13302,-6898
-12906,-6690
-13022,-6686
-12926,-6708
-13014,-6632
-13042,-6650
-13014,-6622
-13326,-6810
-12922,-6680
-12974,-6712
-12846,-6732
-13074,-6766
-13038,-6764
-13158,-6776
-12878,-6610
-13090,-6778
-13098,-6770
-13066,-6790
-12934,-6708
-12946,-6610
-13058,-6766
-12942,-6722
-12886,-6654
-13102,-6798
-12990,-6762
-13070,-6842
