energy,magnet
-1126,-27
-1190,-139
-1190,-31
-1182,37
-1122,-141
-1118,-207
-1134,51
-1222,-81
-1178,-101
-1006,-43
-1166,-155
-1262,85
-1074,17
-1090,-53
-1182,-121
-1050,-89
-1030,-99
-1214,-17
-1186,81
-1070,109
-1030,-17
-1118,125
-1154,61
-1186,-47
-1190,121
-1202,-41
-1090,35
-1094,-19
-1022,-43
-1130,-63
-1206,-3
-1182,-145
-1070,-21
-1058,87
-1018,135
-1066,-105
-998,-19
-990,155
-1062,123
-1046,111
-1094,-91
-1098,143
-1082,51
-1090,-137
-1210,-29
-1102,-79
-1134,89
-1102,123
-1038,5
-1010,-41
-1038,-57
-978,23
-1038,57
-1190,-53
-1154,-61
-1114,-161
-1046,-65
-1054,27
-1170,39
-1178,-61
-1286,-155
-1290,-65
-1214,113
-1046,-153
-1094,-55
-1058,-55
-1042,39
-962,-29
-1054,125
-1014,57
-1154,-137
-1102,43
-1102,47
-1146,-85
-1186,-25
-1078,-23
-1090,73
-1022,143
-1146,-119
-1142,-77
-1046,-47
-1102,89
-1082,63
-1178,45
-1146,47
-1022,-13
-1018,-21
-1126,-55
-1062,-71
-1102,-33
-1082,-85
-1138,-61
-1074,157
-1110,71
-1070,25
-1026,37
-1110,97
-1050,13
-1014,83
-1110,-27
-1066,27
-986,-75
-1014,91
-1206,51
-1226,57
-1282,-13
-1178,-91
-1142,7
-1102,3
-1102,-53
-1182,-227
-1122,-21
-1110,-3
-1114,65
-1022,13
-1058,63
-1130,-39
-1070,45
-1066,-139
-1058,21
-1090,-173
-1082,-103
-1074,-163
-966,-19
-998,-43
-1042,-87
-1094,-31
-1150,-69
-1046,-85
-1050,-83
-1038,-151
-1054,-127
-1014,45
-994,-89
-1106,115
-1054,117
-1082,-49
-1006,59
-1022,-57
-1122,-13
-1118,-23
-1230,-95
-1194,41
-1094,101
-1042,67
-1118,-15
-1110,-55
-1034,261
-1078,193
-1142,27
-1238,-71
-1174,-37
-1070,-141
-998,31
-1062,189
-1138,3
-1118,85
-986,-13
-1078,65
-1042,11
-1102,85
-1010,-165
-982,-25
-1042,-103
-1222,89
-1018,-11
-1078,-63
-1114,-153
-1146,-305
-1170,-69
-1098,55
-1098,-45
-1070,55
-1090,-69
-1038,-141
-1118,41
-1074,-25
-1110,101
-1074,47
-1190,61
-1078,155
-1086,97
-1034,115
-1046,145
-1138,87
-974,9
-1118,49
-1054,97
-1086,51
-966,109
-1018,41
-1026,7
-994,-189
-1014,-69
-1030,97
-1070,-225
-1042,-27
-1106,-251
-1102,-93
-1214,59
-1174,-5
-1142,-15
-1022,-27
-1046,89
-1154,87
-1102,-69
-1098,-95
-1034,-33
-1186,-29
-1254,55
-1142,-53
-1146,-25
-1202,85
-1042,-75
-1046,-51
-1070,45
-1074,97
-1210,79
-1258,231
-1150,137
-1038,55
-1122,-11
-1118,-35
-1062,135
-1178,-87
-1070,-97
-1118,21
-1070,-81
-1082,103
-1146,-23
-1106,-55
-1190,-193
-982,-57
-1058,147
-1042,-17
-1062,-93
-1018,47
-926,-53
-1034,-31
-1110,-73
-1062,-81
-1002,-193
-1018,-13
-1090,33
-1150,11
-1066,-7
-1078,15
-1126,-71
-998,-121
-1102,-5
-1162,51
-1230,111
-1110,-1
-1034,-49
-1030,53
-1018,159
-938,67
-1034,11
-970,-9
-1134,-71
-1078,165
-910,19
-1086,-5
-1046,-83
-1138,-213
-1118,-65
-1034,139
-1034,67
-1138,111
-1098,-53
-1026,7
-1054,27
-1122,197
-1022,-101
-1078,-151
-1162,65
-1094,15
-1082,-105
-1222,77
-1150,69
-1098,-25
-1062,17
-1002,193
-934,-73
-922,35
-806,41
-946,-37
-1002,-31
-1042,43
-1038,-93
-1038,-131
-1054,-95
-1114,-99
-1138,39
-1090,47
-970,23
-1082,-71
-1082,29
-962,-35
-1018,51
-1130,-33
-1102,43
-1158,-59
-1090,-37
-1098,-7
-1170,55
-1134,-99
-1074,-87
-1218,-23
-1174,-139
-1106,-69
-1158,35
-1126,29
-1150,-9
-1274,51
-1150,117
-1070,125
-1030,91
-1090,219
-1082,-37
-1018,13
-1134,117
-1178,35
-1006,33
-962,59
-1006,53
-1006,9
-1070,45
-1054,-7
-1166,-77
-1130,-53
-1214,-203
-1090,-77
-1042,75
-1058,67
-1026,-105
-1098,-15
-1062,145
-1074,-111
-998,-79
-1262,-47
-1078,49
-1046,39
-1198,105
-1154,-141
-1202,-79
-1102,99
-1126,-17
-1034,-41
-1078,-97
-1078,33
-1046,-5
-1062,-91
-1078,-45
-1034,209
-1098,103
-1102,55
-998,49
-926,71
-1010,19
-1002,-37
-1042,-227
-1138,-63
-998,35
-1046,99
-1010,-97
-1030,-17
-934,-25
-934,107
-1058,45
-1134,65
-1110,41
-1050,5
-942,-71
-1018,119
-1058,-43
-1054,-11
-1158,133
-1178,-3
-1018,107
-1030,-197
-1126,3
-1070,-7
-1022,125
-1078,21
-1110,-3
-1006,25
-1126,61
-1046,95
-1002,-55
-1066,141
-1054,17
-1058,115
-1114,-49
-1118,-85
-1162,-19
-1046,-161
-1022,97
-1086,-11
-1134,-45
-1038,47
-1194,25
-1342,117
-1066,7
-1086,95
-1202,177
-910,33
-1002,79
-1110,-13
-1086,-37
-1062,11
-994,-13
-1030,91
-1054,13
-1086,-15
-1174,-111
-1222,-93
-1210,183
-1062,-139
-1166,137
-1186,125
-1086,199
-1158,141
-1110,87
-1106,187
-1082,-27
-1194,95
-1098,-31
-1206,163
-1150,51
-1210,75
-1086,-251
-1074,-31
-1062,3
-1102,-1
-1154,65
-1102,-5
-1170,-25
-1038,61
-1038,111
-994,-25
-1102,-19
-1054,177
-970,77
-1042,37
-1030,-19
-922,155
-1090,-93
-1110,39
-1098,85
-990,-7
-998,33
-1046,23
-1130,127
-1214,-77
-1214,31
-1122,-11
-1130,107
-998,23
-1078,45
-1082,47
-1066,-49
-1078,89
-978,-33
-1002,79
-1102,-3
-1158,25
-1198,-69
-1186,93
-1118,-13
-982,-75
-1142,-137
-1166,43
-1098,65
-1086,-103
-1158,-59
-1058,-51
-1222,65
-1166,55
-1202,-111
-1186,95
-1162,9
-1138,75
-1042,57
-990,63
-1138,-35
-1250,-29
-1134,69
-1086,-43
-946,39
-1054,-15
-1018,107
-1050,-79
-1138,-31
-1130,15
-1126,61
-1154,123
-1118,71
-1006,55
-1030,31
-1086,-95
-1134,-9
-1194,-5
-1070,7
-1202,133
-1238,93
-1210,35
-1034,57
-1102,-1
-1106,-19
-1070,-45
-1074,-23
-1126,175
-1042,57
-1102,53
-1010,39
-1042,-47
-1010,-69
-1006,-47
-1066,-19
-1162,-139
-1114,5
-1218,-27
-1150,-89
-1066,-9
-1126,113
-1098,-39
-1134,-89
-1130,-175
-1166,-121
-1082,9
-1058,89
-1186,67
-1118,-33
-1130,-13
-1198,203
-1090,-27
-1174,5
-1174,81
-1166,-43
-1134,43
-1242,-83
-1234,-79
-1170,3
-1098,-25
-1030,-103
-1090,43
-1038,103
-1022,-73
-978,119
-1026,115
-1034,17
-1078,115
-1082,81
-1138,113
-1094,155
-970,25
-1050,21
-1046,151
-1058,129
-1006,157
-1026,11
-1006,-141
-1182,-31
-1138,-31
-1206,69
-1194,21
-1078,-37
-1158,-91
-1214,77
-1090,85
-1082,29
-1218,105
-1178,-103
-1226,21
-1142,99
-1150,79
-1130,11
-1094,81
-998,89
-962,67
-1006,31
-1038,133
-1130,123
-1170,129
-1146,13
-1042,59
-1050,117
-970,-9
-1014,3
-1014,-133
-1050,-49
-1062,-45
-1126,-7
-1198,219
-1138,75
-1034,33
-986,81
-1122,47
-1278,137
-1150,-43
-1198,7
-1110,109
-1098,-197
-1030,-91
-958,-57
-1094,107
-1006,-21
-1022,69
-1106,-193
-970,-21
-1010,99
-1106,-65
-1146,21
-1062,-101
-1098,41
-1078,211
-1134,37
-1182,17
-1154,-235
-1206,-67
-1182,59
-1162,43
-1102,-33
-1058,-53
-1042,-51
-1042,-27
-1134,-105
-1082,-211
-1070,179
-1066,-21
-1130,-111
-1126,-105
-1094,-177
-1182,127
-1110,39
-1150,-31
-1162,-95
-1062,-113
-1074,-71
-1018,41
-1154,31
-1038,-85
-1078,-33
-1082,-51
-1114,123
-1122,227
-1034,-93
-1034,-23
-1074,-65
-934,89
-1010,55
-1118,1
-1082,235
-1102,-105
-1102,33
-1094,57
-1074,-69
-1046,7
-1190,61
-1034,-173
-1078,-3
-1074,-65
-1106,-19
-1122,55
-1086,33
-962,79
-998,11
-1182,75
-1118,-107
-1150,-3
-946,-53
-918,-95
-1010,33
-1114,219
-974,23
-982,85
-1010,-17
-1014,47
-1062,153
-1134,45
-1086,33
-1022,57
-994,-101
-918,95
-1022,1
-1190,97
-1130,103
-1146,39
-1046,-35
-1022,-19
-1074,37
-1034,161
-1098,177
-1162,151
-1074,1
-1086,-85
-994,-13
-910,41
-1030,21
-1114,-95
-1186,37
-1218,31
-1162,271
-1098,75
-1158,233
-1038,95
-1134,257
-1014,61
-1114,-113
-998,-49
-942,37
-1066,-139
-1022,15
-1050,-71
-1002,-15
-1106,-145
-1162,-125
-1174,-29
-1170,169
-1034,-55
-1170,53
-1170,133
-1206,11
-1138,63
-1094,103
-1078,-19
-1026,65
-1082,-81
-1006,-111
-1058,55
-1162,-39
-1110,-49
-1134,89
-1070,-43
-1122,67
-978,-5
-1094,47
-1114,9
-1102,101
-1086,-5
-1054,53
-1022,117
-1110,87
-1054,-57
-1090,7
-1074,-65
-1186,-101
-1130,-17
-1202,65
-1186,-23
-1106,23
-1070,-153
-1090,15
-1186,45
-938,-117
-1150,-165
-1222,73
-1178,7
-1106,65
-1134,-13
-1250,-175
-1182,-17
-1090,75
-1010,103
-1190,-13
-1106,35
-1066,-77
-1094,57
-1106,33
-1050,129
-1118,55
-1142,-51
-1210,49
-1042,-123
-1090,61
-1182,47
-1074,-87
-1186,-163
-1114,-91
-1146,23
-1090,-127
-1126,221
-1078,127
-1150,-177
-1138,-175
-1046,-141
-1070,9
-1106,-83
-1166,181
-1074,87
-1090,67
-1034,-3
-1058,91
-1090,195
-1102,-49
-1038,25
-1130,-69
-1094,-39
-1102,27
-1070,-227
-1158,-21
-1090,-93
-1070,75
-1018,11
-938,-17
-1018,-193
-1098,-119
-1130,-69
-1138,-17
-1166,-7
-1138,55
-1122,-61
-1078,-49
-1174,37
-1110,-13
-1082,169
-1010,-27
-1066,-17
-1146,-89
-1186,-79
-1098,-35
-1114,-95
-1066,-85
-1174,-113
-1170,-73
-1098,-77
-1022,71
-1134,-57
-1146,169
-1118,-23
-1210,-55
-1142,-19
-1118,-35
-1146,-29
-1122,-39
-1074,-61
-1234,-23
-1098,239
-1082,63
-1114,-29
-1126,11
-1094,33
-1114,7
-1054,37
-1086,1
-1058,55
-970,23
-962,33
-990,-63
-950,-85
-930,-77
-1002,209
-1010,-65
-1094,-17
-1090,-75
-994,-1
-1114,-7
-1022,-87
-942,11
-974,61
-1058,107
-1290,27
-1210,159
-1130,57
-1042,143
-1162,-67
-1102,13
-1190,41
-1214,133
-1142,121
-1262,-23
-1322,37
-1246,-123
-1142,-91
-1170,-1
-1162,-67
-1142,29
-1130,69
-1098,139
-974,99
-958,59
-1002,-3
-974,127
-1134,-61
-1110,-133
-1206,-39
-1186,-73
-1058,125
-1066,59
-1198,29
-1126,-35
-1070,145
-1122,-77
-1054,-121
-1050,-81
-1198,95
-1062,95
-1102,-43
-946,-71
-1074,19
-1202,11
-998,-7
-1074,-23
-1166,-49
-1106,99
-1070,129
-1102,-95
-938,-39
-1074,47
-946,141
-1138,3
-1202,-137
-1154,13
-1026,181
-1126,23
-1030,-167
-1162,119
-1098,15
-1166,55
-1022,23
-1094,31
-1082,139
-1018,-23
-954,-83
-986,47
-1034,117
-1014,7
-1106,-71
-1170,-85
-1122,29
-1106,-83
-1106,-81
-1070,-135
-1006,-47
-982,-171
-1114,-123
-1090,-105
-1046,-119
-982,-221
-982,231
-998,5
-1110,-49
-1138,153
-1170,59
-1250,-117
-1238,-91
-1074,-121
-1062,-119
-1082,83
-1122,-133
-1042,53
-986,51
-974,-7
-1094,-1
-1018,91
-998,-67
-1134,-47
-1026,-83
-914,57
-1086,-35
-1094,71
-1034,23
-1046,-1
-990,-19
-1014,-101
-978,195
-958,53
-1014,101
-1178,7
-1094,55
-1070,-105
-1018,-45
-1034,99
-1014,79
-1038,55
-1030,-5
-1158,-29
-1042,67
-1062,121
-1058,73
-1102,15
-1146,-113
-1174,-111
-1222,-51
-1102,215
-1110,-57
-1098,73
-1094,-57
-998,-15
-1070,-151
-1070,-119
-1094,-85
-1138,97
-1150,-7
-1258,-83
-1122,15
-1094,-69
-1122,-5
-1082,-161
-918,71
-1082,13
-1070,-1
-918,105
-1082,7
-1058,85
-1058,-105
-1182,43
-1242,23
-1138,21
-1134,1
-1138,31
-1074,-47
-1086,57
-1118,-31
-1078,21
-1134,25
-1086,-21
-1110,59
-1110,67
-1174,73
-1082,-161
-1170,-249
-1174,1
-1090,-151
-1058,73
-1046,-47
-1094,131
-1042,107
-1202,-67
-1202,-5
-934,-49
-894,143
-1098,9
-1042,41
-1014,11
-1046,63
-1050,171
-1098,-61
-902,-3
-918,71
-1094,-129
-1082,-137
-1042,-161
-1038,-61
-1198,-75
-1178,-171
-1214,81
-1166,131
-1114,79
-1122,57
-962,-5
-1054,-41
-962,-47
-1102,-75
-1094,-37
-1054,-85
-1034,-75
-1002,-81
-938,13
-1146,75
-1242,63
-1034,-41
-890,-1
-938,-5
-994,-7
-1074,13
-1014,-61
-1070,157
-1026,129
-1014,-67
-1050,-217
-1174,-57
-1114,-15
-1094,-61
-1014,-25
-1110,-33
-1062,-157
-1158,-69
-1030,-117
-1090,-77
-1158,-45
-1042,-131
-1010,-87
-1050,61
-1074,93
-1026,-47
-1050,-31
-1066,127
-1050,-25
-1150,-97
-1090,17
-1194,-21
-1242,-57
-1126,23
-1110,59
-1186,-29
-1094,-1
-1042,81
-1070,57
-1074,39
-1222,-181
-1062,1
-1034,135
-1150,135
-1222,105
-1078,-79
-966,-3
-1106,-97
-962,25
-1042,41
-1114,35
-1222,137
-1330,15
-1170,-13
-1098,-103
-1166,-5
-1126,75
-1030,-15
-1058,69
-1150,-203
-1182,7
-1162,-49
-1190,155
-1102,135
-998,31
-1146,71
-1078,83
-998,41
-1130,-3
-1078,-85
-1082,13
-1190,115
-1034,59
-1222,185
-1162,53
-1050,55
-1110,-85
-1062,-27
-1110,-95
-1142,1
-1106,37
-1050,-43
-1058,55
-1138,55
-1130,79
-1222,-13
-1206,53
-1146,-65
-1034,-23
-1018,103
-1034,-39
-978,101
-1018,177
-1014,99
-1022,-67
-1070,-123
-1082,-123
-1190,165
-1106,115
-1130,-75
-1090,-99
-1126,-119
-1002,-5
-1058,131
-1046,85
-1218,1
-1198,135
-1026,-89
-998,-151
-1102,97
-1110,155
-1226,27
-1242,-9
-1126,105
-1318,-179
-1142,-43
-1110,133
-1086,23
-1106,-21
-1206,-127
-1154,1
-1178,-51
-1194,-127
-1134,-113
-1154,43
-1078,149
-1170,-39
-1198,43
-1174,-7
-1118,43
-1058,-123
-1134,137
-1122,43
-970,43
-1230,11
-1170,-117
-1126,43
-982,11
-1134,-7
-1162,13
-1058,-73
-982,-53
-1154,-37
-1094,53
-1050,25
-1098,-53
-1130,55
-1202,45
-1070,43
-1062,13
-1046,35
-1030,63
-1046,75
-926,47
-1046,9
-1046,53
-1114,-115
-1178,91
-1038,-39
-954,-63
-1098,-99
-1270,47
-1074,-87
-1182,-85
-1058,-129
-1018,-273
-1034,-123
-1022,39
-1230,61
-1058,93
-954,137
-982,-41
-1122,115
-1138,33
-1122,11
-1142,-89
-1078,-101
-1066,-55
-1086,-97
-1118,137
-1242,137
-1130,-25
-1010,-151
-1010,105
-1078,61
-1090,-103
-1118,-169
-1150,-5
-970,-105
-1058,93
-1090,9
-978,79
-1038,35
-1002,-15
-1074,111
-1074,13
-1162,221
-1006,123
-926,189
-974,77
-1038,43
-1034,-209
-974,155
-1054,179
-1070,-27
-1070,-9
-1086,-187
-1050,-25
-1030,55
-1086,-163
-986,-19
-1014,-23
-1114,23
-1086,135
-1042,29
-1014,-11
-922,-103
-974,-3
-1046,79
-930,145
-1026,47
-914,-143
-1046,-25
-1154,-131
-1162,3
-1058,9
-1074,-71
-1170,103
-1162,-143
-1074,47
-1078,-85
-998,-43
-1154,45
-1138,-7
-1126,-141
-1182,-47
-1146,-57
-1162,57
-1082,-69
-1102,81
-1098,49
-1050,71
-1134,-59
-1050,15
-962,-19
-1110,51
-1134,9
-946,27
-1090,185
-1050,59
-1118,51
-1170,37
-1066,29
-1094,-5
-1070,-217
-1046,-43
-990,-143
-950,-53
-974,-105
-1106,-63
-1086,157
-1098,-171
-1054,63
-1134,117
-1138,125
-1122,67
-1158,-69
-1166,5
-970,-39
-1010,57
-1070,-117
-994,-43
-934,-101
-1126,195
-1058,-21
-1206,-167
-1126,-93
-1114,-95
-1126,-35
-1278,69
-1222,1
-1298,39
-1178,93
-1174,91
-1150,161
-1138,-69
-1178,-31
-1122,-65
-1186,-27
-1150,-23
-1162,125
-1194,79
-1214,-109
-1062,97
-1198,35
-1194,-1
-1046,35
-1026,31
-1122,15
-950,-13
-1094,-65
-1178,-39
-1090,95
-974,103
-1038,7
-1150,-155
-1090,-41
-1138,-107
-1038,-23
-1106,71
-1190,67
-1066,31
-1038,-55
-1150,21
-1178,109
-1174,155
-1226,83
-1186,-117
-1110,-5
-1138,35
-1118,-63
-1154,-59
-1094,43
-1102,35
-1122,-143
-1150,-67
-1170,61
-1146,-19
-1102,-5
-1026,29
-1150,51
-1158,-161
-1042,-179
-1098,27
-1014,143
-1010,-27
-1038,63
-1206,-121
-1106,27
-1042,113
-938,73
-930,-55
-1026,-101
-1050,-161
-1054,157
-990,-37
-1002,67
-1066,-53
-1098,-73
-1162,-11
-1194,49
-1126,-59
-1110,-7
-1122,147
-1086,73
-1014,-71
-1038,33
-1218,115
-1238,61
-1166,123
-1130,-101
-1206,-231
-1210,95
-1266,-13
-1138,-3
-1050,51
-1086,-109
-1126,3
-1066,45
-1130,-45
-1198,61
-1126,141
-1138,97
-1066,99
-1122,67
-1118,25
-1126,81
-1078,19
-1086,19
-1022,-143
-1074,27
-1090,67
-1078,-103
-1094,-99
-1118,-103
-1206,-17
-1274,77
-1170,13
-1110,91
-1030,-69
-994,-63
-1042,-87
-1094,-17
-1046,-33
-1002,1
-1122,-29
-1026,-85
-1054,-123
-1090,39
-1038,11
-1118,49
-1134,11
-1062,-119
-942,-17
-970,-33
-962,17
-1062,-21
-950,-79
-926,-45
-962,37
-1078,-35
-1138,81
-1030,-151
-906,-35
-982,97
-1130,-55
-1122,-33
-1182,-13
-1122,-5
-1114,-135
-1026,-225
-994,51
-1002,-23
-1122,-147
-1146,-57
-1014,81
-1058,11
-998,103
-966,-121
-1078,-57
-1078,-51
-1070,43
-1134,-129
-1134,91
-1114,35
-1174,-67
-1082,-41
-1126,-83
-1246,13
-1262,57
-1038,31
-1154,113
-1138,101
-1046,63
-1022,27
-1082,59
-1098,51
-1170,45
-1154,95
-1010,29
-1082,105
-1134,-9
-1126,-111
-1070,-95
-1158,175
-1210,65
-1142,-43
-1122,67
-1090,-1
-970,37
-950,3
-1006,65
-1090,-45
-1058,21
-990,-39
-1110,-127
-1014,-1
-1114,9
-1098,105
-1030,125
-1102,67
-1086,-7
-1006,59
-1118,-57
-962,5
-1086,177
-1106,-19
-1078,109
-1142,-41
-1118,29
-970,51
-1022,89
-1006,-69
-1074,57
-1126,65
-1094,-7
-1062,125
-1142,15
-1066,-23
-1074,-63
-1078,-15
-1022,25
-1066,-167
-1154,-35
-1090,-5
-1050,-115
-1094,-77
-1030,-119
-986,19
-1022,111
-1030,-5
-946,109
-1082,97
-1034,25
-1014,-87
-1086,-101
-1050,-131
-1106,39
-1122,23
-1106,9
-950,25
-1010,-151
-978,45
-1058,87
-1054,25
-970,109
-934,-35
-1034,-89
-978,-63
-1002,69
-1114,-85
-1014,67
-1114,-113
-1182,-125
-1142,-199
-1090,47
-1282,63
-1162,189
-1078,-5
-1090,27
-1130,35
-1154,-37
-1062,-37
-1186,-23
-1166,-87
-1190,15
-1110,-85
-1070,-151
-1162,75
-1066,3
-1106,-185
-1046,11
-970,9
-1066,-151
-1266,-139
-1126,-13
-1262,119
-1166,163
-1054,187
-1074,-99
-1058,139
-1114,101
-1066,-39
-1154,-55
-1122,13
-1118,113
-1082,37
-1090,-45
-1054,191
-1034,-25
-926,-53
-1002,-13
-1042,45
-1030,59
-1086,75
-1130,93
-1162,-55
-1138,1
-1034,-129
-1082,-105
-1034,-91
-1074,-43
-1094,-107
-1202,-227
-1218,-1
-1178,59
-1162,-67
-1130,57
-1122,129
-1042,125
-1050,87
-1054,99
-1026,3
-962,83
-1018,75
-1042,-149
-1130,-103
-1222,-7
-1170,111
-1250,189
-1166,83
-1126,-71
-1186,-1
-922,3
-1066,101
-1138,89
-1178,33
-1198,-63
-1218,-151
-1266,-167
-1114,145
-1134,19
-1190,-143
-1202,145
-1114,11
-1090,-25
-1030,51
-978,-125
-1086,-23
-998,29
-1070,25
-1078,27
-1062,71
-990,-49
-998,49
-998,109
-1002,23
-1122,-111
-1050,131
-1170,-77
-1094,5
-1066,37
-1082,-5
-1138,-25
-1222,141
-1226,99
-1114,-35
-1066,-75
-1246,-17
-1130,31
-1258,23
-1146,-129
-1214,55
-1078,-63
-1042,-199
-1022,-225
-1142,-107
-1138,-65
-1102,19
-1046,149
-1118,-153
-1038,-43
-1110,-155
-946,-157
-950,-55
-998,89
-1042,57
-1014,-79
-1014,29
-994,-5
-1134,-13
-1110,-13
-958,-89
-1098,-1
-1038,91
-1062,-101
-1030,-13
-1082,-57
-1034,-53
-958,53
-1006,97
-1126,101
-1118,113
-1078,61
-1118,-85
-1070,-55
-1102,-71
-1126,-79
-1058,-103
-1134,-65
-1034,3
-1050,21
-1026,11
-1078,53
-1030,35
-1082,-9
-1122,-35
-1050,-3
-1038,61
-1102,67
-1022,-51
-1010,147
-1054,17
-1102,-107
-986,69
-1102,-61
-1102,-37
-1050,-93
-1190,-59
-1102,7
-1046,85
-1006,27
-1050,111
-1054,-63
-1042,-115
-1086,-5
-1126,-153
-1094,7
-1086,-239
-1146,-75
-1046,-101
-1026,43
-782,-11
-926,-83
-1046,-79
-1042,27
-1162,59
-1066,57
-1162,3
-1110,187
-1054,123
-1098,25
-1046,35
-1170,-67
-1106,39
-1150,51
-1194,43
-1110,163
-1042,71
-1086,137
-1038,65
-1118,87
-1230,79
-1234,25
-1158,-9
-1070,-51
-1126,145
-1230,91
-1178,69
-1170,241
-1118,43
-1034,-143
-1022,9
-958,49
-1130,227
-1110,-9
-1086,-3
-1094,7
-1006,123
-994,-71
-982,-49
-1142,-75
-1146,83
-978,-79
-1062,-53
-954,143
-1134,101
-1046,139
-1070,219
-1050,139
-1026,-115
-1182,-17
-1190,-47
-1106,-21
-1082,-171
-1078,119
-1174,-29
-1058,27
-1058,177
-998,1
-1174,-121
-1206,-77
-1174,101
-1146,-55
-1142,-31
-1182,-189
-1038,-61
-1130,17
-1042,67
-1114,-33
-1102,-115
-1182,-115
-1114,49
-1122,3
-1090,-127
-1134,1
-1138,-111
-1042,-177
-1058,89
-1022,-29
-1110,-27
-1134,-9
-1150,-21
-1162,-57
-1114,-57
-1006,-133
-1090,-117
-1278,7
-1090,123
-990,57
-1174,125
-1154,-61
-1234,11
-1146,-127
-1226,-103
-1118,19
-1070,-85
-1018,-73
-1050,21
-1098,-35
-1054,99
-1050,-87
-1114,-33
-1106,-29
-1062,203
-1174,-41
-1150,-63
-1246,-97
-1098,61
-1106,-7
-1062,51
-1022,-133
-1022,3
-1002,-47
-1158,-11
-1158,-13
-1150,-149
-1106,103
-990,-89
-1058,-67
-894,107
-1026,13
-1198,-75
-1006,-67
-954,39
-1050,41
-1022,-135
-1002,11
-1066,-3
-1154,7
-1142,-61
-1114,25
-1210,51
-1198,-275
-1034,-125
-1090,37
-1098,95
-1046,-107
-1062,-25
-1050,13
-1250,45
-1214,25
-1190,-149
-1178,-167
-1198,-163
-1126,-27
-1050,45
-1086,-97
-1102,121
-1058,-5
-1070,159
-1042,93
-962,-17
-1114,15
-1154,83
-1118,-47
-954,213
-1018,-61
-1094,11
-1070,-201
-1202,-83
-1130,19
-1066,47
-974,7
-1062,75
-970,13
-1230,141
-1142,-27
-1094,-29
-1054,47
-1094,-29
-1066,-95
-1158,-127
-1102,-55
-1230,13
-1110,93
-1126,-129
-1078,5
-1054,125
-1138,217
-1170,133
-1086,-59
-1218,-35
-1250,53
-942,-191
-1166,-91
-1126,89
-1174,67
-1058,63
-1050,39
-998,-25
-1154,97
-1126,-3
-1122,113
-1178,23
-1070,77
-1046,165
-1098,-1
-1014,-63
-978,-65
-1082,-45
-958,-121
-990,-21
-926,17
-978,-75
-1170,-51
-1062,3
-1058,-229
-1102,-187
-1182,-123
-1158,-137
-1206,-61
-1146,-25
-1102,-103
-1122,97
-1134,55
