energy,magnet
-168,90
-164,88
-140,82
-104,60
-124,60
-112,66
-136,66
-140,52
-148,62
-144,68
-152,70
-172,90
-176,90
-192,98
-164,90
-160,86
-164,90
-152,76
-120,44
-116,52
-144,70
-124,66
-112,40
-84,36
-136,66
-108,24
-104,8
-80,16
-120,60
-116,72
-148,78
-140,78
-144,78
-164,86
-192,98
-140,84
-172,92
-152,84
-164,84
-152,86
-168,92
-148,84
-148,86
-124,68
-116,62
-132,72
-184,96
-180,92
-176,94
-184,92
-120,58
-144,82
-148,78
-144,68
-136,58
-148,82
-148,84
-160,88
-164,90
-160,90
-172,90
-152,82
-128,58
-120,36
-112,-8
-108,-28
-112,-56
-168,-92
-148,-72
-184,-96
-200,-100
-140,-66
-132,-64
-124,-20
-128,-40
-100,-32
-120,-46
-128,-56
-96,-48
-108,-56
-156,-86
-152,-86
-144,-84
-160,-86
-164,-88
-144,-82
-136,-78
-152,-86
-148,-76
-156,-82
-156,-84
-140,-68
-120,-60
-100,-48
-88,-46
-132,-68
-144,-82
-136,-76
-144,-82
-164,-88
-164,-88
-192,-98
-172,-92
-168,-90
-164,-84
-168,-86
-176,-90
-152,-86
-148,-84
-168,-92
-124,-76
-136,-68
-128,-72
-156,-84
-152,-82
-124,-72
-132,-76
-172,-90
-148,-80
-160,-90
-132,-78
-132,-60
-128,-48
-140,-82
-160,-88
-176,-92
-188,-96
-192,-98
-164,-88
-144,-76
-164,-90
-192,-98
-188,-96
-188,-96
-180,-94
-176,-94
-140,-74
-140,-72
-140,-78
-148,-82
-160,-84
-188,-96
-192,-98
-164,-84
-152,-76
-164,-86
-128,-64
-96,-34
-76,-22
-116,-64
-92,-40
-124,-70
-124,-74
-176,-94
-168,-92
-160,-86
-176,-94
-192,-98
-128,-78
-104,-70
-92,-44
-124,-38
-100,-18
-132,-54
-136,-68
-136,-72
-116,-64
-132,-54
-112,-48
-108,-24
-116,-56
-116,-52
-152,-80
-172,-92
-176,-94
-156,-88
-172,-92
-164,-90
-164,-86
-136,-80
-128,-72
-164,-90
-172,-92
-152,-86
-144,-68
-144,-66
-156,-64
-164,-84
-164,-90
-136,-66
-128,-78
-144,-84
-124,-72
-132,-70
-144,-80
-112,-72
-156,-84
-140,-80
-116,-64
-92,-46
-104,-64
-140,-72
-132,-62
-152,-82
-148,-86
-160,-88
-132,-58
-128,-66
-152,-84
-152,-84
-128,-72
-132,-58
-116,-54
-140,-50
-148,-66
-144,-78
-144,-80
-152,-80
-172,-92
-156,-84
-176,-94
-176,-94
-176,-94
-152,-84
-168,-90
-184,-96
-176,-90
-168,-88
-160,-88
-192,-98
-176,-94
-156,-88
-148,-82
-180,-94
-176,-92
-184,-96
-176,-92
-176,-94
-172,-92
-192,-98
-188,-96
-184,-96
-192,-98
-176,-92
-160,-84
-128,-68
-136,-76
-128,-74
-152,-74
-148,-76
-152,-80
-164,-90
-164,-90
-156,-84
-152,-78
-168,-88
-172,-92
-140,-76
-164,-84
-152,-80
-132,-72
-120,-60
-128,-60
-112,-66
-116,-76
-160,-90
-172,-92
-184,-96
-188,-96
-184,-94
-188,-96
-184,-96
-200,-100
-200,-100
-172,-86
-164,-86
-168,-92
-148,-80
-152,-86
-104,-58
-112,-44
-92,-12
-64,8
-104,36
-116,54
-100,50
-124,70
-132,72
-144,54
-128,30
-112,16
-120,-40
-120,-52
-124,-46
-144,-70
-132,-72
-152,-78
-156,-84
-140,-80
-148,-78
-180,-94
-176,-92
-180,-94
-168,-90
-172,-88
-192,-98
-184,-96
-152,-88
-140,-82
-164,-88
-160,-88
-160,-84
-156,-86
-160,-88
-128,-78
-172,-92
-152,-82
-156,-72
-164,-84
-176,-92
-168,-90
-160,-86
-148,-78
-156,-86
-164,-88
-164,-86
-144,-76
-144,-80
-156,-88
-156,-88
-148,-86
-128,-78
-144,-84
-172,-92
-148,-84
-136,-70
-140,-78
-152,-68
-164,-88
-168,-90
-160,-88
-184,-96
-160,-86
-152,-78
-120,-46
-136,-60
-136,-56
-120,-60
-116,-54
-96,-52
-116,-62
-152,-78
-140,-74
-184,-94
-172,-92
-184,-96
-164,-84
-152,-68
-188,-96
-172,-90
-184,-96
-140,-84
-136,-82
-184,-96
-168,-92
-132,-76
-148,-78
-164,-88
-200,-100
-184,-96
-192,-98
-200,-100
-160,-86
-144,-82
-132,-78
-148,-82
-156,-84
-180,-94
-176,-94
-168,-92
-148,-84
-148,-82
-140,-78
-136,-76
-124,-62
-124,-64
-132,-66
-148,-76
-148,-78
-160,-88
-160,-88
-180,-94
-156,-86
-148,-82
-160,-88
-156,-88
-160,-86
-148,-74
-132,-68
-120,-56
-144,-82
-156,-88
-164,-90
-144,-82
-152,-78
-176,-92
-180,-94
-200,-100
-192,-98
-176,-92
-184,-96
-184,-96
-176,-94
-176,-94
-188,-96
-168,-92
-160,-86
-168,-90
-176,-92
-188,-96
-180,-94
-180,-94
-184,-96
-148,-70
-128,-64
-128,-66
-140,-70
-128,-62
-136,-76
-100,-50
-108,-62
-128,-78
-152,-86
-152,-84
-176,-92
-168,-90
-132,-80
-128,-76
-176,-92
-152,-84
-172,-92
-148,-84
-188,-96
-200,-100
-184,-96
-184,-96
-180,-92
-136,-70
-156,-82
-164,-90
-176,-92
-176,-92
-136,-80
-148,-74
-132,-64
-160,-68
-156,-84
-176,-92
-184,-96
-144,-78
-120,-74
-124,-78
-144,-84
-144,-84
-144,-86
-136,-74
-144,-84
-116,-70
-128,-72
-120,-64
-172,-90
-168,-92
-168,-88
-116,-66
-128,-72
-104,-64
-184,-96
-192,-98
-192,-98
-152,-86
-136,-74
-104,-48
-96,-28
-112,-16
-128,-68
-128,-68
-136,-80
-152,-82
-160,-84
-176,-90
-160,-88
-148,-86
-164,-86
-164,-88
-144,-82
-148,-82
-176,-94
-156,-88
-164,-90
-176,-92
-192,-98
-176,-94
-184,-96
-152,-88
-136,-78
-184,-96
-192,-98
-160,-88
-152,-86
-144,-82
-152,-86
-140,-72
-112,-54
-116,-40
-148,-66
-184,-96
-184,-96
-192,-98
-200,-100
-176,-94
-168,-90
-160,-84
-140,-74
-152,-80
-132,-78
-144,-82
-116,-62
-156,-78
-164,-90
-176,-94
-176,-92
-176,-94
-168,-88
-176,-90
-144,-80
-140,-76
-120,-68
-136,-82
-164,-90
-200,-100
-172,-90
-164,-86
-136,-68
-164,-90
-156,-86
-148,-84
-180,-92
-160,-86
-160,-88
-160,-88
-180,-94
-160,-88
-144,-80
-116,-60
-120,-48
-96,-48
-128,-74
-184,-96
-148,-78
-144,-68
-156,-78
-168,-90
-148,-84
-132,-74
-144,-68
-152,-66
-132,-62
-128,-72
-164,-86
-148,-86
-148,-76
-156,-80
-160,-84
-172,-92
-188,-96
-156,-80
-120,-70
-128,-70
-112,-66
-112,-64
-128,-68
-136,-72
-144,-74
-132,-72
-164,-90
-156,-86
-120,-70
-152,-86
-152,-82
-160,-88
-168,-90
-180,-94
-184,-96
-172,-92
-172,-92
-152,-84
-168,-90
-168,-90
-152,-84
-180,-94
-132,-74
-120,-66
-184,-96
-176,-90
-148,-72
-124,-68
-184,-96
-168,-92
-140,-80
-168,-92
-176,-94
-168,-90
-192,-98
-192,-98
-184,-96
-172,-92
-128,-78
-104,-64
-144,-74
-160,-88
-160,-88
-156,-82
-156,-84
-156,-86
-152,-86
-152,-82
-140,-74
-136,-70
-144,-78
-124,-66
-96,-60
-128,-68
-128,-54
-92,-34
-112,-48
-112,-32
-96,-20
-124,-10
-124,-30
-124,-34
-100,6
-108,-18
-116,-58
-144,-66
-160,-88
-152,-82
-192,-98
-188,-96
-184,-96
-164,-90
-184,-96
-164,-88
-164,-88
-144,-84
-160,-84
-164,-84
-172,-92
-160,-84
-140,-80
-148,-86
-184,-96
-192,-98
-200,-100
-160,-88
-152,-84
-160,-86
-152,-84
-144,-80
-120,-56
-136,-66
-128,-50
-136,-60
-136,-56
-124,-42
-112,-38
-112,-38
-128,-42
-96,-26
-132,-14
-108,-14
-136,-48
-144,-64
-144,-66
-140,-72
-132,-58
-116,-44
-140,-68
-144,-70
-144,-70
-156,-84
-168,-92
-184,-96
-148,-84
-156,-88
-164,-90
-156,-84
-164,-88
-160,-86
-148,-84
-164,-90
-140,-82
-144,-78
-148,-72
-108,-40
-68,-4
-92,0
-124,28
-136,74
-168,90
-124,66
-124,58
-136,66
-104,40
-92,18
-88,22
-100,30
-112,40
-128,62
-168,90
-148,82
-172,92
-168,90
-140,74
-164,90
-136,76
-148,84
-140,80
-152,82
-184,96
-156,88
-152,72
-144,72
-148,76
-128,76
-88,52
-80,52
-160,88
-112,60
-112,20
-104,28
-116,34
-108,36
-108,22
-92,-2
-116,10
-120,14
-132,18
-112,28
-88,34
-124,24
-128,26
-108,14
-92,30
-92,20
-104,4
-108,8
-104,28
-92,22
-88,22
-112,2
-128,-62
-144,-76
-160,-80
-180,-92
-120,-70
-108,-62
-120,-66
-136,-78
-92,-60
-116,-50
-116,-34
-116,-42
-148,-78
-168,-90
-152,-82
-164,-88
-156,-88
-160,-76
-116,-62
-132,-76
-92,-54
-112,-50
-132,-60
-112,-16
-112,8
-116,22
-132,80
-172,92
-180,92
-156,88
-180,94
-164,88
-144,82
-160,84
-136,70
-148,78
-148,82
-112,60
-112,44
-92,16
-88,0
-80,0
-96,-28
-72,-2
-72,10
-84,-8
-80,-16
-88,-6
-100,-24
-104,-18
-116,-22
-120,-46
-120,-62
-112,-60
-112,-60
-160,-78
-180,-94
-148,-72
-140,-72
-144,-70
-84,-32
-104,-66
-120,-68
-184,-96
-124,-46
-148,-84
-124,-54
-100,-58
-104,-58
-120,-70
-136,-74
-104,-50
-148,-84
-140,-82
-136,-78
-156,-86
-128,-76
-128,-76
-144,-80
-140,-82
-136,-80
-164,-90
-148,-80
-144,-80
-168,-88
-180,-94
-140,-80
-164,-80
-152,-78
-184,-96
-176,-94
-148,-86
-124,-78
-108,-60
-132,-70
-152,-78
-168,-92
-176,-94
-152,-86
-156,-84
-176,-94
-180,-94
-148,-86
-168,-88
-148,-82
-168,-88
-184,-96
-172,-90
-184,-96
-156,-86
-176,-94
-164,-84
-152,-82
-136,-72
-100,-60
-104,-50
-92,-42
-104,-32
-116,-40
-116,-58
-156,-82
-144,-80
-148,-80
-100,-66
-108,-62
-144,-82
-140,-74
-164,-88
-160,-88
-188,-96
-152,-80
-164,-86
-132,-76
-148,-82
-156,-86
-164,-90
-152,-86
-128,-76
-152,-86
-160,-90
-156,-88
-136,-78
-168,-92
-164,-84
-164,-88
-180,-94
-184,-96
-156,-88
-128,-76
-120,-58
-156,-86
-164,-90
-184,-96
-152,-84
-164,-84
-148,-82
-168,-88
-136,-68
-128,-68
-120,-60
-120,-50
-156,-82
-160,-88
-176,-94
-152,-84
-136,-78
-148,-82
-140,-78
-172,-92
-164,-90
-172,-90
-140,-70
-176,-92
-172,-92
-160,-76
-136,-78
-164,-90
-148,-84
-144,-80
-136,-72
-104,-64
-168,-90
-160,-88
-148,-86
-152,-78
-180,-94
-176,-94
-152,-82
-160,-88
-156,-76
-128,-58
-108,-32
-120,-2
-124,14
-120,40
-104,26
-116,32
-88,50
-116,52
-120,60
-152,66
-132,68
-164,90
-160,82
-176,90
-176,94
-184,96
-176,94
-164,86
-140,80
-180,94
-188,96
-148,86
-160,88
-168,90
-140,80
-132,74
-124,66
-140,58
-124,74
-108,52
-120,50
-116,36
-136,54
-96,38
-128,66
-104,52
-92,54
-152,84
-156,80
-184,96
-192,98
-180,94
-172,88
-160,80
-176,92
-152,86
-152,82
-156,82
-132,78
-124,68
-128,76
-152,80
-156,68
-160,68
-140,60
-120,40
-120,48
-120,30
-104,26
-96,14
-108,-8
-120,-28
-100,-34
-108,-50
-108,-60
-148,-74
-108,-62
-120,-60
-144,-80
-116,-62
-128,-66
-124,-72
-104,-64
-116,-70
-168,-90
-160,-70
-160,-76
-152,-80
-128,-72
-140,-76
-116,-56
-136,-74
-152,-86
-168,-90
-168,-90
-148,-72
-120,-70
-136,-76
-124,-62
-188,-96
-128,-68
-144,-84
-152,-86
-164,-90
-172,-88
-160,-88
-140,-82
-176,-88
-144,-80
-132,-76
-144,-80
-108,-52
-108,-52
-108,-60
-120,-68
-180,-94
-192,-98
-164,-90
-160,-88
-156,-88
-184,-96
-148,-82
-128,-70
-108,-56
-144,-80
-116,-68
-136,-74
-116,-42
-116,-44
-116,-40
-80,-46
-152,-86
-140,-80
-140,-82
-152,-84
-160,-90
-156,-88
-172,-90
-180,-94
-156,-86
-156,-88
-156,-88
-144,-78
-152,-68
-176,-92
-164,-90
-176,-94
-168,-92
-180,-94
-176,-94
-184,-96
-176,-90
-136,-76
-140,-70
-140,-66
-112,-66
-120,-74
-140,-78
-132,-76
-124,-56
-140,-80
-148,-84
-116,-72
-172,-90
-176,-92
-168,-92
-128,-70
-112,-50
-124,-72
-176,-92
-180,-94
-168,-90
-172,-90
-148,-78
-144,-78
-116,-64
-168,-90
-152,-84
-144,-72
-108,-70
-148,-84
-168,-90
-152,-84
-164,-84
-172,-88
-180,-94
-168,-92
-136,-80
-180,-94
-184,-96
-152,-86
-168,-88
-184,-96
-184,-94
-148,-78
-140,-82
-168,-90
-160,-88
-152,-82
-148,-84
-148,-84
-156,-84
-176,-94
-132,-72
-156,-86
-176,-94
-180,-94
-168,-92
-172,-92
-148,-82
-120,-66
-116,-52
-128,-50
-132,-76
-172,-92
-156,-86
-152,-84
-148,-78
-124,-38
-120,-30
-140,-48
-92,-28
-88,-40
-104,-34
-100,-8
-100,30
-104,40
-84,36
-80,32
-112,56
-124,60
-152,62
-144,74
-132,64
-136,70
-144,66
-164,78
-136,68
-152,84
-148,80
-156,84
-188,96
-164,88
-120,64
-124,76
-140,78
-148,84
-164,82
-160,84
-160,84
-152,86
-172,92
-152,86
-180,94
-180,94
-160,68
-144,68
-112,66
-160,88
-164,88
-148,86
-144,80
-156,84
-120,70
-132,76
-156,82
-152,84
-148,86
-160,88
-172,92
-176,94
-164,90
-156,74
-128,68
-120,66
-140,62
-136,54
-164,84
-188,96
-168,88
-160,84
-136,60
-144,78
-176,92
-148,84
-160,86
-168,92
-180,94
-152,86
-148,78
-168,88
-148,82
-112,66
-124,72
-112,56
-132,80
-124,72
-184,96
-176,94
-184,96
-184,96
-192,98
-176,90
-176,92
-176,94
-200,100
-188,96
-164,84
-140,76
-156,76
-156,72
-172,90
-156,88
-152,78
-160,74
-168,84
-128,74
-124,68
-160,72
-124,58
-172,92
-176,92
-192,98
-172,92
-172,92
-140,74
-124,70
-160,88
-124,72
-152,86
-180,94
-172,92
-172,90
-108,64
-140,76
-160,84
-144,84
-160,88
-192,98
-188,96
-152,86
-120,70
-108,36
-116,36
-124,42
-124,50
-116,38
-116,52
-148,80
-184,96
-192,98
-176,94
-184,96
-172,92
-164,86
-180,94
-152,86
-148,82
-168,92
-188,96
-168,92
-184,96
-176,94
-180,94
-144,82
-164,82
-176,92
-200,100
-168,90
-164,90
-176,94
-172,92
-168,92
-192,98
-176,92
-176,90
-164,90
-136,80
-128,80
-164,90
-172,90
-132,74
-144,68
-176,94
-176,94
-172,92
-152,86
-152,80
-120,70
-120,60
-120,68
-140,66
-164,82
-152,80
-152,84
-132,76
-168,86
-152,68
-156,88
-156,82
-176,94
-172,92
-184,96
-184,96
-156,84
-140,80
-128,66
-160,84
-184,96
-156,72
-152,82
-160,88
-140,80
-140,76
-156,84
-168,90
-192,98
-184,96
-160,88
-148,84
-180,94
-140,62
-100,50
-100,66
-156,84
-152,88
-152,84
-128,74
-132,74
-120,50
-100,36
-148,84
-168,90
-112,70
-148,70
-144,74
-160,90
-184,96
-176,94
-184,96
-128,72
-152,86
-112,58
-112,68
-104,62
-116,62
-120,64
-160,68
-124,58
-120,30
-108,20
-116,42
-104,14
-116,18
-116,16
-116,20
-144,4
-132,10
-128,16
-124,26
-136,42
-120,26
-128,50
-108,62
-124,68
-160,80
-136,68
-152,68
-160,88
-176,94
-168,88
-160,86
-156,88
-148,86
-152,86
-164,88
-152,84
-136,76
-120,68
-132,74
-172,90
-164,88
-172,92
-160,84
-168,90
-184,96
-168,84
-172,92
-108,66
-144,84
-140,82
-156,86
-140,78
-164,88
-148,82
-160,90
-172,90
-144,82
-140,78
-156,88
-136,78
-140,80
-156,86
-136,78
-156,86
-136,78
-164,88
-152,86
-172,92
-140,78
-160,86
-164,88
-184,96
-168,90
-172,92
-156,88
-176,94
-172,92
-148,86
-136,78
-172,92
-156,86
-144,80
-140,72
-140,70
-116,56
-156,78
-156,86
-168,88
-164,88
-180,94
-184,96
-180,94
-176,92
-172,90
-156,82
-164,68
-152,84
-168,88
-168,92
-140,74
-156,88
-164,88
-172,90
-192,98
-148,82
-176,94
-156,86
-164,88
-112,54
-108,30
-108,38
-124,54
-140,72
-120,48
-116,42
-116,18
-104,12
-92,-10
-100,0
-108,-24
-108,-8
-112,-24
-104,-54
-132,-72
-144,-82
-148,-80
-176,-94
-144,-82
-168,-88
-136,-76
-180,-94
-160,-90
-136,-80
-132,-78
-152,-88
-120,-74
-156,-88
-184,-96
-172,-90
-148,-82
-132,-72
-160,-88
-176,-94
-180,-92
-184,-96
-144,-80
-176,-94
-184,-96
-184,-96
-188,-96
-184,-96
-176,-94
-148,-86
-148,-84
-128,-74
-164,-90
-156,-88
-184,-96
-148,-82
-144,-80
-124,-70
-116,-52
-100,-46
-100,-58
-160,-90
-144,-74
-124,-58
-132,-68
-124,-66
-144,-72
-116,-66
-144,-82
-164,-90
-156,-80
-172,-90
-140,-78
-152,-82
-152,-88
-164,-90
-168,-92
-120,-74
-164,-84
-164,-88
-164,-88
-184,-96
-184,-92
-176,-94
-176,-92
-164,-88
-160,-90
-184,-96
-176,-92
-148,-84
-136,-80
-140,-82
-128,-58
-148,-78
-140,-80
-144,-82
-120,-64
-100,-52
-96,-48
-100,-54
-120,-60
-140,-76
-148,-78
-160,-84
-164,-88
-176,-94
-176,-94
-160,-84
-172,-92
-172,-92
-172,-90
-152,-86
-160,-82
-164,-76
-180,-94
-176,-94
-136,-78
-136,-80
-156,-84
-172,-92
-164,-88
-156,-84
-132,-70
-112,-60
-140,-76
-116,-48
-120,-48
-112,-64
-116,-62
-124,-72
-132,-70
-160,-76
-144,-72
-164,-88
-180,-94
-184,-96
-172,-92
-160,-88
-172,-92
-164,-88
-128,-70
-140,-72
-180,-94
-180,-94
-164,-88
-180,-94
-164,-90
-152,-82
-148,-82
-148,-86
-156,-86
-148,-84
-160,-90
-192,-98
-192,-98
-180,-90
-168,-92
-156,-86
-192,-98
-176,-94
-200,-100
-176,-90
-176,-94
-184,-96
-152,-78
-144,-72
-160,-86
-140,-80
-112,-72
-164,-88
-160,-70
-144,-80
-172,-92
-172,-90
-144,-80
-128,-78
-136,-82
-188,-96
-144,-84
-132,-74
-112,-64
-92,-52
-132,-76
-168,-88
-156,-86
-116,-70
-132,-74
-160,-88
-168,-90
-172,-90
-192,-98
-168,-92
-116,-66
-104,-50
-132,-50
-144,-70
-144,-66
-144,-62
-160,-90
-168,-90
-184,-96
-128,-72
-136,-72
-164,-90
-184,-94
-180,-94
-140,-76
-172,-84
-136,-64
-132,-64
-148,-78
-140,-74
-124,-56
-132,-62
-112,-44
-120,-42
-120,-54
-164,-80
-152,-78
-132,-70
-132,-68
-172,-92
-172,-92
-152,-76
-132,-76
-152,-88
-152,-80
-144,-82
-152,-78
-108,-36
-100,-40
-120,-58
-120,-68
-152,-76
-136,-74
-148,-86
-120,-68
-152,-86
-136,-68
-148,-82
-124,-78
-104,-60
-140,-54
-116,-46
-148,-80
-144,-84
-152,-86
-172,-92
-172,-92
-168,-90
-156,-84
-176,-94
-176,-92
-156,-88
-140,-82
-116,-54
-116,-68
-168,-84
-144,-78
-136,-72
-136,-68
-188,-96
-172,-90
-160,-90
-160,-86
-156,-82
-148,-70
-132,-66
-120,-64
-152,-80
-140,-82
-160,-90
-160,-88
-176,-90
-184,-96
-168,-90
-148,-82
-172,-92
-144,-82
-132,-62
-160,-88
-172,-92
-184,-96
-168,-92
-164,-90
-128,-74
-168,-92
-168,-88
-184,-96
-176,-92
-184,-96
-172,-90
-184,-96
-176,-88
-172,-92
-188,-96
-172,-92
-168,-90
-172,-92
-144,-84
-176,-92
-140,-66
-128,-50
-116,-56
-152,-76
-172,-92
-172,-92
-144,-80
-112,-34
-116,4
-116,66
-132,66
-124,66
-148,74
-152,84
-164,90
-120,70
-144,82
-152,74
-168,90
-148,78
-140,76
-144,84
-116,70
-148,82
-168,92
-144,84
-140,84
-164,90
-164,88
-152,86
-172,92
-176,94
-156,86
-140,80
-160,88
-152,84
-124,68
-152,86
-192,98
-144,76
-144,82
-176,94
-140,74
-160,86
-144,78
-172,92
-176,92
-128,60
-84,38
-96,34
-132,20
-108,22
-120,22
-108,34
-128,66
-112,34
-112,42
-140,68
-152,78
-132,74
-120,68
-120,52
-124,44
-120,44
-148,66
-156,72
-156,78
-152,82
-160,88
-168,84
-176,92
-144,78
-160,88
-160,84
-184,94
-192,98
-172,92
-140,80
-136,78
-156,88
-152,82
-188,96
-160,90
-172,92
-156,86
-144,72
-156,70
-164,82
-188,96
-200,100
-148,82
-144,80
-128,74
-124,76
-100,46
-104,28
-104,28
-112,26
-104,28
-128,34
-120,48
-120,54
-144,72
-152,80
-160,90
-132,76
-116,62
-132,76
-148,82
-152,86
-140,82
-96,50
-144,84
-168,90
-160,88
-168,90
-172,92
-188,96
-184,94
-168,90
-172,92
-164,88
-176,94
-156,84
-156,82
-156,80
-148,84
-172,92
-136,76
-128,68
-120,66
-144,80
-140,72
-168,82
-140,76
-144,74
-128,44
-120,26
-136,62
-124,70
-148,82
-152,86
-168,90
-176,92
-160,88
-144,86
-168,92
-152,84
-128,76
-136,74
-144,76
-164,90
-180,94
-176,92
-160,86
-176,90
-172,92
-180,94
-172,92
-200,100
-192,98
-164,90
-172,90
-168,90
-192,98
-156,84
-136,76
-148,80
-128,68
-148,76
-136,70
-148,78
-144,76
-136,80
-156,86
-180,94
-160,84
-148,82
-136,78
-120,68
-168,92
-144,82
-192,98
-140,76
-132,64
-104,40
-104,48
-88,46
-120,56
-132,70
-120,66
-96,56
-100,66
-104,70
-120,76
-136,80
-140,84
-160,88
-156,82
-120,70
-132,74
-152,80
-136,68
-148,74
-156,84
-156,82
-144,80
-148,86
-180,94
-184,96
-160,88
-168,92
-120,60
-144,70
-156,86
-168,90
-136,76
-104,50
-64,14
-96,12
-84,6
-116,-12
-112,-4
-112,20
-108,-2
-124,-62
-132,-70
-156,-88
-148,-84
-136,-78
-164,-90
-172,-92
-184,-96
-144,-82
-148,-78
-168,-92
-144,-82
-108,-60
-112,-52
-132,-68
-124,-48
-132,-66
-152,-80
-184,-96
-188,-96
-176,-94
-172,-92
-188,-96
-180,-94
-200,-100
-164,-86
-152,-86
-136,-84
-140,-78
-168,-92
-164,-90
-164,-88
-152,-76
-188,-96
-176,-94
-160,-82
-148,-84
-140,-80
-156,-86
-144,-80
-192,-98
-184,-96
-180,-94
-176,-94
-180,-94
-180,-94
-172,-92
-152,-86
-128,-70
-176,-94
-152,-86
-156,-80
-156,-82
-128,-64
-96,-50
-88,-26
-112,-34
-108,-46
-124,-40
-116,-30
-108,-40
-120,-58
-92,-46
-92,-54
-72,-14
-92,-46
-112,-46
-136,-66
-128,-72
-120,-62
-112,-58
-124,-50
-136,-58
-108,-38
-120,-64
-132,-72
-148,-84
-140,-76
-144,-80
-132,-60
-128,-52
-120,-48
-140,-56
-116,-32
-96,-12
-92,-20
-96,24
-112,52
-148,84
-156,86
-172,92
-140,82
-152,84
-200,100
-192,98
-184,96
-128,68
-140,78
-152,82
-164,88
-180,94
-180,92
-144,74
-140,74
-124,68
-128,72
-124,72
-116,70
-152,80
-116,64
-140,78
-156,88
-172,92
-164,88
-184,96
-152,86
-184,96
-168,92
-156,86
-188,96
-176,92
-188,96
-144,72
-128,70
-136,74
-116,72
-172,90
-160,90
-180,94
-188,96
-160,88
-200,100
-180,94
-148,84
-156,80
-192,98
-176,92
-156,86
-152,84
-148,80
-140,72
-132,60
-148,54
-140,54
-96,46
-88,60
-144,78
-164,88
-96,62
-124,72
-164,90
-164,86
-164,86
-168,92
-120,42
-132,52
-132,58
-136,62
-132,60
-124,60
-136,72
-144,82
-116,70
-116,68
-132,76
-124,72
-168,86
-148,80
-160,86
-152,84
-172,92
-172,90
-156,86
-180,94
-180,94
-200,100
-156,82
-144,80
-148,84
-132,78
-172,92
-152,80
-156,86
-172,86
-176,94
-136,78
-136,84
-88,58
-112,68
-144,82
-152,86
-168,90
-144,80
-108,66
-132,76
-140,48
-200,100
-160,88
-136,62
-128,70
-152,82
-168,90
-148,84
-160,86
-156,80
-172,92
-116,66
-92,36
-116,52
-104,52
-108,64
-116,68
-128,70
-136,72
-128,62
-124,62
-128,64
-136,78
-176,94
-168,88
-152,86
-176,94
-156,86
-148,80
-172,90
-164,90
-180,94
-192,98
-160,86
-156,86
-164,88
-168,92
-168,90
-172,92
-184,94
-132,76
-116,66
-116,62
-152,82
-112,56
-124,50
-180,94
-160,88
-192,98
-168,92
-128,76
-124,72
-160,88
-168,86
-156,82
-152,84
-164,90
-164,86
-144,62
-132,62
-132,54
-132,48
-132,56
-184,94
-184,96
-172,92
-156,84
-152,80
-168,90
-192,98
-184,96
-200,100
-164,84
-164,84
-184,96
-184,96
-176,92
-140,80
-124,42
-148,58
-124,66
-120,60
-156,86
-148,86
-192,98
-176,94
-140,78
-120,36
-104,52
-128,70
-132,66
-120,54
-148,76
-116,58
-144,74
-104,58
-144,52
-144,62
-144,74
-120,74
-128,74
-168,92
-152,76
-160,82
-156,82
-152,88
-152,76
-128,54
-112,52
-108,28
-92,12
-112,6
-88,30
-120,54
-100,42
-116,38
-128,64
-144,76
-164,90
-148,86
-128,78
-136,74
-156,86
-152,84
-176,94
-172,90
-136,82
-164,86
-176,92
-172,92
-152,86
-144,82
-112,64
-104,52
-148,84
-160,86
-152,84
-152,86
-168,88
-192,98
-184,96
-172,92
-176,92
-140,80
-168,82
-144,82
-140,80
-128,78
-128,74
-148,84
-156,86
-148,82
-192,98
-144,82
-160,84
-168,92
-144,76
-120,70
-132,80
-144,78
-172,90
-156,82
-168,92
-164,88
-136,78
-156,84
-180,94
-176,94
-148,84
-132,70
-96,32
-96,18
-96,2
-104,32
-132,10
-116,6
-116,48
-124,38
-88,26
-116,60
-144,82
-128,74
-192,98
-164,88
-192,98
-156,86
-148,80
-136,76
-156,80
-152,86
-104,62
-132,78
-144,84
-152,88
-140,84
-108,64
-132,78
-160,88
-140,80
-120,66
-136,68
-116,48
-128,50
-164,72
-144,68
-128,48
-140,52
-120,42
-116,24
-132,32
-128,28
-104,4
-108,38
-132,76
-192,98
-184,96
-176,92
-176,94
-192,98
-176,94
-136,82
-160,80
-156,84
-152,82
-156,84
-124,70
-120,54
-124,50
-116,52
-108,58
-120,68
-180,94
-192,98
-160,80
-144,82
-152,74
-144,76
-144,78
-184,96
-176,92
-176,94
-192,98
-152,82
-152,86
-120,60
-120,52
-104,36
-112,38
-132,66
-144,74
-124,62
-160,88
-120,72
-144,80
-144,78
-184,92
-200,100
-168,92
-148,84
-160,82
-148,78
-152,74
-164,90
-156,88
-176,94
-164,90
-160,82
-184,96
-192,98
-156,86
-160,86
-188,96
-168,92
-132,74
-156,86
-168,90
-152,82
-172,88
-192,98
-156,86
-192,98
-192,98
-172,90
-140,80
-176,94
-124,68
-112,60
-128,72
-152,80
-184,96
-200,100
-168,90
-164,90
-128,76
-132,68
-156,86
-192,98
-156,86
-156,86
-112,68
-120,62
-120,60
-108,58
-96,46
-120,58
-96,50
-128,62
-136,74
-144,82
-120,66
-140,66
-116,54
-136,70
-152,84
-120,72
-120,66
-144,76
-172,92
-160,88
-164,90
-144,84
-168,92
-152,88
