energy,magnet
-13102,-6790
-12962,-6658
-12878,-6652
-12958,-6692
-12834,-6610
-13042,-6740
-12870,-6724
-12878,-6756
-12838,-6662
-12718,-6700
-12826,-6674
-13118,-6890
-13018,-6768
-13026,-6770
-13030,-6712
-12902,-6654
-12926,-6740
-13222,-6872
-13190,-6856
-13058,-6864
-13058,-6812
-13006,-6768
-13038,-6806
-12926,-6830
-13230,-6810
-12874,-6650
-12930,-6718
-12930,-6774
-13086,-6774
-13090,-6798
-12686,-6590
-12906,-6660
-12930,-6642
-12634,-6466
-12754,-6484
-12846,-6568
-13154,-6718
-12962,-6630
-12734,-6576
-13262,-6806
-13026,-6756
-13122,-6852
-12994,-6844
-13354,-6976
-13326,-6928
-13422,-6972
-13246,-6904
-13226,-6950
-12962,-6830
-13378,-6962
-13098,-6806
-13298,-6902
-12914,-6740
-12906,-6730
-13010,-6704
-12918,-6702
-12878,-6672
-13198,-6830
-13166,-6764
-12974,-6734
-12854,-6730
-12806,-6764
-12802,-6680
-13194,-6852
-13226,-6876
-13078,-6846
-13110,-6804
-12914,-6724
-12926,-6764
-13098,-6732
-13190,-6804
-13122,-6662
-13042,-6642
-12898,-6718
-12842,-6696
-13078,-6760
-12986,-6728
-12734,-6578
-12638,-6626
-12910,-6694
-12934,-6742
-13034,-6762
-12918,-6696
-12898,-6756
-12878,-6730
-13122,-6814
-13118,-6838
-12790,-6682
-13030,-6778
-12950,-6822
-13402,-7028
-13234,-6894
-13290,-6840
-13202,-6840
-13094,-6776
-13106,-6738
-12918,-6638
-12714,-6602
-12974,-6756
-12962,-6758
-12854,-6714
-13078,-6886
-13090,-6840
-12998,-6810
-13034,-6804
-12910,-6776
-13010,-6792
-12986,-6754
-13098,-6858
-13042,-6834
-12922,-6828
-13030,-6874
-13066,-6880
-12938,-6842
-13130,-6918
-13150,-6902
-12954,-6838
-12886,-6690
-12858,-6594
-13134,-6732
-12910,-6690
-12618,-6640
-12882,-6760
-12742,-6690
-12734,-6746
-13010,-6814
-13062,-6798
-12858,-6740
-13182,-6858
-12754,-6610
-13030,-6790
-13138,-6790
-12694,-6646
-13134,-6804
-13114,-6764
-13150,-6768
-12994,-6734
-13210,-6872
-13122,-6914
-13250,-6936
-13298,-6996
-12870,-6708
-12810,-6662
-13234,-6870
-13166,-6830
-12854,-6642
-12822,-6604
-12670,-6540
-12938,-6692
-12878,-6604
-12806,-6516
-12486,-6290
-12734,-6398
-12858,-6542
-12906,-6610
-12874,-6572
-12834,-6490
-12786,-6420
-12802,-6446
-12558,-6278
-12662,-6212
-12618,-6208
-12858,-6340
-12406,-6162
-12526,-6172
-12462,-5998
-12306,-6040
-12470,-6064
-12486,-6050
-12642,-6200
-12630,-6280
-12586,-6266
-12638,-6346
-12838,-6518
-12718,-6660
-12978,-6664
-12818,-6522
-12802,-6448
-12822,-6494
-12702,-6446
-12882,-6444
-12550,-6292
-12230,-6188
-12042,-5946
-12222,-6000
-12258,-6102
-12614,-6310
-12746,-6330
-12418,-6182
-12486,-6238
-12458,-6164
-12414,-6342
-12334,-6408
-12810,-6634
-13102,-6718
-12906,-6588
-12998,-6722
-12730,-6576
-12842,-6520
-12618,-6326
-12614,-6402
-12886,-6456
-12526,-6212
-12690,-6274
-12438,-6260
-12414,-6180
-12350,-6230
-12362,-6242
-12354,-6236
-12542,-6288
-12638,-6284
-12562,-6182
-12706,-6182
-12478,-6034
-12374,-5992
-12418,-6036
-12758,-6286
-12514,-6226
-12898,-6490
-12978,-6490
-12810,-6410
-12730,-6476
-13038,-6756
-13482,-6826
-13178,-6688
-12886,-6596
-12870,-6514
-12798,-6522
-12930,-6626
-12950,-6644
-12858,-6674
-12706,-6524
-12914,-6522
-12790,-6552
-12806,-6472
-12934,-6570
-12994,-6682
-12798,-6654
-12882,-6668
-12854,-6660
-13066,-6730
-13026,-6732
-12826,-6594
-12778,-6536
-12866,-6638
-13218,-6876
-13066,-6854
-13182,-6898
-13050,-6782
-13074,-6818
-12974,-6730
-12850,-6670
-12890,-6672
-12870,-6630
-13038,-6686
-13090,-6688
-13062,-6700
-12758,-6580
-12802,-6692
-12990,-6804
-12942,-6698
-12858,-6598
-12714,-6636
-12930,-6734
-12758,-6646
-13002,-6708
-12822,-6624
-12850,-6746
-13118,-6792
-13074,-6752
-13026,-6702
-12822,-6608
-12962,-6690
-13094,-6736
-13002,-6732
-12886,-6648
-13082,-6524
-12702,-6428
-12686,-6398
-12938,-6516
-12834,-6544
-12790,-6524
-12766,-6600
-12894,-6606
-12854,-6592
-12722,-6560
-13082,-6754
-12906,-6698
-12918,-6694
-12622,-6440
-12966,-6594
-12878,-6618
-12642,-6578
-13226,-6854
-13166,-6810
-13058,-6730
-12810,-6680
-12934,-6744
-12990,-6850
-13246,-6976
-13246,-6878
-13266,-6838
-13302,-6908
-13026,-6810
-12890,-6724
-12866,-6658
-12922,-6754
-12934,-6704
-13198,-6732
-12930,-6726
-13026,-6754
-12934,-6686
-13062,-6744
-12990,-6646
-12910,-6642
-12950,-6652
-12862,-6594
-12730,-6478
-12758,-6568
-12950,-6704
-13038,-6654
-12822,-6502
-12846,-6452
-12762,-6548
-12910,-6530
-12646,-6470
-12786,-6444
-12726,-6460
-12834,-6478
-12566,-6350
-12582,-6332
-12722,-6342
-12606,-6218
-12630,-6390
-12902,-6482
-13002,-6514
-12894,-6464
-13034,-6630
-12874,-6592
-12730,-6512
-12926,-6566
-13082,-6688
-12850,-6698
-13150,-6822
-13254,-6842
-13302,-6938
-13182,-6914
-13074,-6820
-13166,-6880
-13198,-6840
-12982,-6714
-13126,-6854
-13174,-6828
-12922,-6768
-12874,-6736
-13318,-6832
-13046,-6718
-13078,-6716
-13038,-6750
-12962,-6634
-13110,-6644
-12798,-6536
-12766,-6482
-12850,-6550
-12762,-6536
-13050,-6688
-13170,-6680
-12986,-6696
-12998,-6724
-12898,-6728
-13150,-6806
-13130,-6760
-12830,-6664
-13194,-6838
-13210,-6830
-12974,-6694
-13166,-6790
-13090,-6762
-13210,-6778
-12818,-6684
-12910,-6764
-13054,-6842
-12934,-6812
-13198,-6868
-12878,-6662
-12946,-6630
-12942,-6656
-12850,-6580
-13170,-6696
-13186,-6788
-13022,-6688
-12894,-6750
-12930,-6722
-13070,-6850
-12770,-6598
-12810,-6666
-13122,-6866
-12846,-6728
-12718,-6648
-13010,-6778
-13014,-6770
-13206,-6786
-12846,-6616
-12622,-6544
-12894,-6624
-13046,-6730
-12802,-6578
-12566,-6562
-12886,-6672
-13098,-6778
-13170,-6890
-13286,-6946
-13018,-6850
-13074,-6790
-12938,-6748
-12954,-6806
-12646,-6570
-12930,-6722
-12998,-6820
-13210,-6864
-13098,-6792
-12954,-6684
-12934,-6660
-13066,-6704
-12674,-6534
-12922,-6680
-12950,-6676
-12750,-6534
-12742,-6478
-12630,-6376
-12702,-6336
-12638,-6318
-12570,-6466
-12786,-6468
-12778,-6506
-12950,-6570
-12858,-6574
-12746,-6368
-13238,-6644
-12814,-6374
-12718,-6366
-12978,-6536
-13106,-6600
-12926,-6522
-12834,-6620
-12898,-6578
-12846,-6570
-12774,-6548
-12934,-6600
-12858,-6582
-12966,-6630
-12782,-6562
-12758,-6596
-12466,-6244
-12694,-6396
-12422,-6274
-12894,-6460
-12794,-6324
-12582,-6308
-12966,-6590
-12818,-6554
-12810,-6436
-12738,-6324
-12862,-6398
-12766,-6316
-12590,-6090
-12582,-6114
-12470,-6122
-12278,-6146
-12394,-6098
-12350,-6056
-12762,-6154
-12498,-6092
-12778,-6226
-12610,-6098
-12862,-6276
-12582,-6220
-12614,-6198
-12638,-6232
-12726,-6368
-12762,-6294
-12410,-6246
-12358,-6134
-12354,-6052
-12494,-6106
-12426,-6132
-12402,-6112
-12582,-6302
-12722,-6372
-12654,-6318
-12742,-6232
-12662,-6168
-12470,-6246
-12986,-6498
-12790,-6498
-12590,-6384
-12706,-6490
-12842,-6558
-13006,-6624
-12934,-6646
-12918,-6682
-13114,-6732
-13162,-6818
-12874,-6640
-12882,-6670
-12698,-6526
-13150,-6834
-12974,-6750
-12990,-6670
-12878,-6626
-12554,-6406
-12538,-6568
-12786,-6534
-12646,-6504
-12910,-6734
-12954,-6658
-13162,-6758
-13178,-6852
-12998,-6736
-12758,-6632
-12798,-6626
-12966,-6608
-12962,-6512
-12862,-6550
-12918,-6534
-12814,-6522
-12922,-6618
-12874,-6502
-12682,-6386
-12998,-6440
-12590,-6426
-12222,-6220
-12350,-6176
-12302,-6188
-12814,-6388
-12698,-6304
-12474,-6260
-12634,-6276
-12814,-6452
-12754,-6456
-12762,-6416
-12854,-6468
-12506,-6290
-12586,-6364
-12574,-6408
-12638,-6398
-12626,-6440
-12614,-6462
-12682,-6488
-12938,-6612
-12798,-6538
-12630,-6428
-12838,-6440
-12630,-6336
-12942,-6484
-12894,-6422
-13130,-6536
-12706,-6480
-12926,-6498
-12994,-6532
-12838,-6526
-12614,-6506
-12574,-6410
-12486,-6344
-12458,-6300
-12530,-6328
-12626,-6332
-12666,-6502
-12730,-6612
-12930,-6642
-13014,-6726
-12934,-6744
-12722,-6612
-12530,-6410
-12922,-6590
-12910,-6646
-12910,-6706
-12786,-6640
-13086,-6768
-13110,-6728
-12970,-6684
-12894,-6690
-12954,-6738
-12970,-6712
-12874,-6726
-12866,-6660
-12746,-6544
-13070,-6696
-12838,-6636
-12942,-6460
-12958,-6564
-13130,-6604
-13302,-6678
-13198,-6578
-12870,-6522
-13034,-6530
-13138,-6624
-13042,-6642
-13054,-6662
-12902,-6566
-13294,-6860
-13198,-6864
-13014,-6768
-13246,-6822
-13118,-6700
-12854,-6500
-12702,-6392
-12638,-6434
-12510,-6366
-12638,-6460
-12634,-6430
-12670,-6414
-12790,-6388
-12998,-6572
-13374,-6774
-13346,-6786
-13166,-6760
-13146,-6764
-13058,-6722
-12970,-6596
-13146,-6712
-12954,-6722
-12694,-6498
-12926,-6726
-12974,-6674
-12882,-6624
-12662,-6614
-12950,-6768
-12986,-6764
-12974,-6754
-13170,-6874
-13070,-6806
-13298,-6986
-13182,-6934
-13030,-6832
-12938,-6778
-12954,-6674
-13162,-6790
-12930,-6712
-12878,-6636
-12890,-6590
-12922,-6568
-12650,-6536
-12558,-6400
-12582,-6386
-12818,-6448
-12666,-6340
-12926,-6478
-12982,-6504
-13034,-6558
-12742,-6450
-12834,-6526
-12846,-6446
-12654,-6430
-12670,-6416
-12662,-6330
-12962,-6378
-12754,-6292
-12570,-6238
-12710,-6422
-12626,-6298
-12598,-6320
-12714,-6410
-12914,-6490
-12682,-6448
-12658,-6484
-12762,-6444
-12754,-6506
-12810,-6470
-12998,-6548
-12758,-6492
-12790,-6582
-12978,-6764
-12974,-6800
-13066,-6816
-13114,-6764
-12842,-6722
-12886,-6692
-12726,-6624
-12830,-6634
-12778,-6710
-12650,-6606
-12698,-6628
-12874,-6666
-12994,-6714
-13006,-6722
-12882,-6636
-13078,-6746
-12858,-6676
-12922,-6670
-12966,-6624
-13266,-6806
-13230,-6780
-13246,-6752
-12970,-6628
-12874,-6602
-13022,-6610
-12690,-6456
-12994,-6500
-13010,-6548
-13174,-6636
-12866,-6556
-12562,-6492
-12774,-6548
-12446,-6302
-12602,-6444
-12762,-6436
-13054,-6438
-12950,-6484
-12870,-6470
-12794,-6434
-12806,-6392
-12606,-6294
-12594,-6240
-12790,-6362
-12950,-6480
-12918,-6408
-12914,-6514
-12854,-6510
-12886,-6556
-12590,-6396
-12374,-6332
-12734,-6386
-12702,-6296
-12506,-6190
-12570,-6164
-12606,-6134
-12574,-6106
-12394,-5986
-12482,-5912
-12406,-5920
-12578,-6140
-12422,-6006
-12514,-5986
-12546,-6100
-12750,-6062
-12842,-6040
-13042,-6362
-12902,-6276
-12978,-6388
-12686,-6388
-12806,-6376
-13002,-6558
-12870,-6348
-12818,-6256
-12738,-6258
-12834,-6330
-12502,-6192
-12266,-6014
-12470,-6046
-12278,-6008
-12146,-5902
-12102,-5876
-12442,-6000
-12582,-6114
-12558,-6088
-12230,-5842
-12490,-5974
-12818,-6190
-12526,-6058
-12686,-6146
-12902,-6194
-12402,-6048
-12394,-5966
-12442,-5858
-12390,-5948
-12406,-6038
-12506,-6020
-12594,-6172
-12486,-6098
-12342,-5958
-12474,-6000
-12426,-5998
-12574,-6050
-12698,-6196
-12702,-6254
-12534,-6206
-12706,-6242
-12530,-6152
-12806,-6374
-12966,-6562
-13006,-6670
-13242,-6688
-12862,-6494
-12870,-6446
-12630,-6344
-12710,-6270
-12738,-6360
-12546,-6282
-12714,-6320
-12974,-6506
-12774,-6452
-12622,-6366
-12706,-6464
-12694,-6446
-12842,-6540
-12842,-6598
-12466,-6354
-12698,-6428
-12662,-6386
-12434,-6208
-12378,-6114
-12766,-6362
-12574,-6280
-12466,-6260
-12806,-6526
-12790,-6528
-13090,-6734
-12758,-6542
-12822,-6484
-12902,-6592
-12590,-6482
-12858,-6576
-12462,-6442
-12450,-6432
-12870,-6666
-12946,-6662
-12666,-6584
-12906,-6616
-12814,-6574
-12730,-6430
-12570,-6332
-12486,-6252
-12478,-6306
-12698,-6450
-12918,-6482
-12990,-6572
-12742,-6450
-12902,-6488
-12874,-6548
-12930,-6484
-12946,-6564
-12594,-6412
-12662,-6454
-12866,-6630
-13074,-6738
-12738,-6516
-12994,-6586
-12822,-6486
-12862,-6540
-13006,-6728
-12834,-6606
-12662,-6536
-12766,-6608
-12858,-6642
-13086,-6672
-12802,-6620
-12830,-6694
-13086,-6872
-13130,-6884
-13262,-6882
-13178,-6784
-12770,-6708
-12778,-6558
-12926,-6650
-12890,-6598
-12886,-6702
-12778,-6686
-12578,-6528
-12450,-6480
-12770,-6704
-12814,-6682
-12926,-6774
-13026,-6818
-13134,-6832
-12990,-6756
-12842,-6712
-13030,-6780
-13242,-6832
-13050,-6692
-12970,-6710
-12846,-6630
-13054,-6766
-13002,-6788
-12786,-6688
-13074,-6736
-13134,-6830
-12970,-6760
-13066,-6840
-13214,-6876
-12966,-6806
-13178,-6852
-13002,-6704
-12890,-6694
-12986,-6644
-12754,-6556
-12814,-6576
-12762,-6596
-12826,-6592
-12982,-6722
-13078,-6800
-13074,-6764
-13430,-6848
-13014,-6650
-12910,-6574
-12686,-6586
-12770,-6574
-12814,-6570
-12718,-6418
-12810,-6382
-12594,-6344
-13006,-6524
-12738,-6454
-12774,-6458
-12642,-6424
-12610,-6440
-12682,-6448
-12462,-6352
-12602,-6544
-12926,-6676
-12766,-6534
-12986,-6634
-12866,-6634
-12810,-6612
-12874,-6684
-13118,-6754
-12886,-6614
-13150,-6752
-12974,-6732
-13122,-6784
-13098,-6838
-12950,-6796
-12786,-6618
-12966,-6610
-13026,-6592
-12806,-6478
-12694,-6520
-12682,-6442
-12526,-6266
-12810,-6402
-12858,-6426
-12682,-6374
-12666,-6298
-12926,-6352
-12938,-6388
-12586,-6318
-13006,-6554
-12826,-6458
-12730,-6408
-12498,-6336
-12610,-6408
-12858,-6510
-12894,-6572
-12914,-6570
-12950,-6564
-12978,-6604
-12986,-6560
-12974,-6572
-12946,-6674
-13070,-6718
-13126,-6790
-13282,-6888
-12994,-6786
-13202,-6778
-12978,-6642
-13114,-6686
-12954,-6634
-12714,-6542
-12722,-6576
-12826,-6672
-13078,-6766
-13082,-6842
-12890,-6754
-12990,-6788
-13118,-6822
-13110,-6820
-12802,-6678
-12418,-6392
-12818,-6562
-12846,-6604
-12926,-6690
-13054,-6740
-13298,-6892
-13134,-6866
-12902,-6666
-12806,-6578
-12818,-6524
-12782,-6528
-12926,-6532
-12642,-6504
-12830,-6562
-12846,-6598
-12974,-6662
-12710,-6554
-12730,-6466
-12938,-6604
-12722,-6424
-12566,-6308
-12582,-6394
-12626,-6418
-12742,-6434
-12478,-6198
-12606,-6158
-12414,-6054
-12206,-5756
-12234,-5772
-12034,-5698
-12186,-5862
-12474,-6082
-12454,-6040
-12590,-6156
-12502,-6198
-12550,-6168
-12682,-6344
-12934,-6390
-12830,-6408
-12886,-6290
-12958,-6266
-12678,-6296
-12802,-6312
-12862,-6480
-12898,-6474
-12902,-6538
-12606,-6402
-12422,-6390
-12538,-6302
-12338,-6132
-12290,-6084
-12354,-6114
-12478,-6210
-12622,-6388
-12642,-6386
-12354,-6262
-12486,-6304
-12518,-6172
-12666,-6316
-12854,-6462
-12714,-6396
-12442,-6194
-12582,-6254
-12410,-6202
-12854,-6398
-12698,-6288
-12946,-6296
-12914,-6290
-12946,-6328
-12822,-6344
-12734,-6264
-12658,-6190
-12402,-6142
-12546,-6166
-12690,-6234
-12742,-6288
-12570,-6174
-12738,-6144
-12590,-6054
-12778,-6232
-12950,-6292
-12934,-6210
-12710,-6094
-12754,-6154
-12614,-6126
-12670,-6138
-12854,-6198
-12882,-6234
-12714,-6204
-12950,-6192
-13126,-6282
-12974,-6324
-13030,-6278
-12758,-6296
-12674,-6088
-12566,-6006
-12514,-5900
-12614,-5962
-12642,-6116
-12398,-5936
-12742,-6026
-12502,-5850
-12538,-5994
-12258,-5886
-12742,-5906
-12538,-5974
-12470,-6010
-12586,-6094
-12574,-6230
-12722,-6424
-12734,-6430
-12834,-6524
-12870,-6552
-12750,-6514
-12998,-6562
-12982,-6496
-13038,-6478
-12998,-6490
-12958,-6544
-12642,-6334
-12898,-6540
-12886,-6560
-12474,-6388
-12878,-6410
-13122,-6594
-13034,-6660
-13266,-6760
-13074,-6572
-12890,-6554
-12854,-6530
-12662,-6500
-13222,-6716
-12994,-6614
-13062,-6608
-12974,-6578
-12830,-6522
-12918,-6570
-13106,-6652
-13058,-6472
-13202,-6380
-12974,-6336
-12994,-6358
-12950,-6396
-12798,-6284
-12634,-6270
-12762,-6458
-13310,-6642
-12966,-6484
-12878,-6488
-12962,-6542
-13042,-6660
-12946,-6524
-12842,-6478
-13066,-6578
-13006,-6598
-13286,-6604
-13098,-6544
-12798,-6536
-12370,-6372
-12886,-6642
-12854,-6742
-12730,-6652
-13062,-6868
-13066,-6866
-13174,-6904
-13074,-6872
-13046,-6832
-13090,-6812
-12946,-6784
-13122,-6786
-13078,-6830
-13006,-6752
-12886,-6750
-13090,-6786
-13046,-6846
-13134,-6870
-13374,-6992
-13446,-7050
-13162,-6886
-13366,-6978
-12862,-6838
-12858,-6726
-12970,-6756
-13010,-6766
-12742,-6666
-12894,-6664
-13062,-6746
-13278,-6870
-13146,-6778
-13082,-6636
-13178,-6730
-13042,-6746
-12902,-6546
-12702,-6526
-12654,-6496
-13034,-6700
-12718,-6654
-12766,-6714
-12714,-6566
-12766,-6632
-12818,-6682
-12494,-6500
-12838,-6588
-12978,-6606
-12898,-6660
-12742,-6612
-12750,-6628
-12802,-6556
-12962,-6536
-12926,-6534
-12862,-6610
-12794,-6530
-13022,-6746
-13062,-6778
-13206,-6858
-13038,-6804
-13130,-6848
-13254,-6894
-12838,-6686
-12638,-6594
-12798,-6594
-13110,-6782
-12794,-6588
-12874,-6620
-13006,-6646
-12782,-6508
-12766,-6602
-12606,-6550
-12710,-6620
-13078,-6862
-12950,-6838
-12898,-6700
-13078,-6798
-12910,-6736
-13014,-6716
-12970,-6732
-13062,-6740
-12862,-6626
-13034,-6670
-13202,-6796
-13454,-6872
-13306,-6840
-13162,-6732
-12922,-6612
-12926,-6694
-13134,-6746
-13102,-6820
-13146,-6752
-12918,-6726
-12890,-6746
-13286,-6912
-13366,-6942
-13306,-6914
-13094,-6854
-13294,-6944
-13210,-6834
-12942,-6704
-12822,-6614
-12978,-6630
-12770,-6556
-12666,-6526
-12814,-6582
-13006,-6608
-12902,-6578
-12430,-6386
-12670,-6466
-12718,-6588
-12886,-6678
-12706,-6576
-12670,-6546
-12878,-6634
-13058,-6708
-12950,-6580
-12806,-6494
-12750,-6376
-12482,-6140
-12574,-6114
-12630,-6314
-12702,-6282
-12706,-6312
-12770,-6330
-12898,-6512
-12682,-6354
-12878,-6476
-13038,-6498
-12814,-6470
-12706,-6514
-12806,-6490
-12874,-6496
-13006,-6518
-12686,-6342
-12526,-6372
-12678,-6458
-12654,-6454
-12638,-6440
-12814,-6570
-12922,-6636
-13070,-6816
-13222,-6872
-13086,-6842
-12958,-6760
-12790,-6716
-12886,-6796
-12982,-6766
-12734,-6692
-12806,-6636
-12850,-6634
-12622,-6660
-12734,-6742
-12546,-6604
-12938,-6664
-13254,-6820
-12966,-6620
-12590,-6430
-12658,-6552
-12658,-6550
-12854,-6502
-12782,-6460
-12786,-6414
-12738,-6472
-12962,-6688
-12786,-6606
-12858,-6726
-12526,-6494
-12750,-6590
-12546,-6462
-12762,-6566
-13082,-6690
-12946,-6594
-12994,-6636
-13050,-6634
-12502,-6424
-12722,-6520
-12738,-6450
-12746,-6512
-12886,-6530
-12990,-6576
-13042,-6616
-13342,-6782
-13082,-6686
-13130,-6674
-13318,-6704
-13214,-6654
-13050,-6696
-13106,-6618
-12982,-6554
-12618,-6386
-12750,-6466
-12842,-6408
-13106,-6486
-12918,-6422
-12810,-6406
-12558,-6288
-12398,-6074
-12550,-6190
-12790,-6436
-12778,-6356
-12882,-6360
-12642,-6190
-12690,-6212
-12598,-6266
-12910,-6354
-12914,-6376
-12846,-6276
-12778,-6094
-12978,-6248
-12850,-6268
-12742,-6234
-12798,-6230
-12862,-6166
-12854,-6208
-12750,-6206
-12590,-6164
-12466,-6062
-12638,-6184
-12634,-6298
-12478,-6220
-12738,-6378
-12778,-6444
-12666,-6446
-12806,-6476
-12882,-6460
-12534,-6258
-12702,-6440
-12690,-6526
-12646,-6524
-12770,-6516
-12802,-6536
-12774,-6560
-12838,-6544
-12738,-6510
-12746,-6522
-12994,-6664
-13082,-6718
-12506,-6482
-12610,-6436
-12950,-6646
-12694,-6574
-12982,-6732
-13122,-6836
-12762,-6766
-12986,-6752
-12974,-6676
-13138,-6728
-13318,-6844
-12966,-6710
-13006,-6770
-13022,-6744
-13138,-6778
-13090,-6744
-13106,-6772
-13306,-6900
-13046,-6808
-12966,-6794
-13118,-6826
-13330,-6914
-13086,-6758
-12962,-6758
-12954,-6728
-13014,-6796
-13134,-6840
-12886,-6640
-12898,-6720
-12854,-6710
-12874,-6694
-13090,-6812
-12882,-6664
-12986,-6818
-13206,-6868
-13218,-6946
-13262,-6864
-13238,-6808
-12994,-6786
-12786,-6740
-13186,-6908
-13042,-6882
-13090,-6900
-13042,-6886
-12966,-6866
-13302,-6978
-12982,-6806
-12962,-6788
-13074,-6754
-13102,-6732
-13010,-6688
-12886,-6716
-13046,-6778
-12814,-6710
-13214,-6888
-13054,-6760
-12822,-6752
-13082,-6870
-12850,-6778
-12934,-6796
-12918,-6776
-13082,-6866
-13046,-6858
-13170,-6896
-13390,-6972
-13194,-6882
-13298,-6920
-13150,-6800
-13106,-6744
-13098,-6788
-13082,-6782
-13006,-6658
-12934,-6640
-12926,-6750
-12886,-6596
-12694,-6498
-12754,-6512
-12686,-6584
-12902,-6670
-12666,-6536
-12874,-6660
-13006,-6730
-12938,-6736
-12926,-6652
-12570,-6406
-12838,-6604
-13138,-6820
-12966,-6654
-13006,-6640
-13170,-6740
-12938,-6666
-12902,-6624
-12910,-6660
-13122,-6896
-12970,-6808
-12974,-6730
-13074,-6796
-12818,-6726
-12966,-6708
-13218,-6842
-13074,-6702
-12970,-6626
-12866,-6556
-12882,-6496
-12918,-6642
-12702,-6546
-12866,-6638
-12882,-6664
-12606,-6558
-12970,-6616
-12926,-6578
-13146,-6732
-13294,-6796
-13122,-6690
-13150,-6616
-12902,-6472
-12966,-6484
-12778,-6388
-12742,-6408
-12686,-6428
-12866,-6502
-13130,-6550
-13018,-6606
-12802,-6596
-12970,-6662
-12790,-6642
-12822,-6724
-12970,-6672
-12986,-6660
-13358,-6856
-13158,-6778
-13286,-6868
-13138,-6872
-12814,-6688
-12698,-6566
-12522,-6434
-12554,-6354
-12326,-6316
-12626,-6468
-12630,-6470
-12646,-6608
-13102,-6812
-12930,-6748
-12914,-6680
-12902,-6632
-12850,-6644
-12762,-6562
-13038,-6582
-12870,-6586
-13350,-6778
-12922,-6678
-12726,-6478
-12710,-6528
-12734,-6632
-12686,-6574
-12738,-6570
-12874,-6738
-12786,-6614
-12766,-6610
-12830,-6566
-12602,-6498
-13026,-6676
-12950,-6654
-12742,-6570
-12934,-6704
-13126,-6786
-13258,-6994
-13210,-6862
-13222,-6902
-13230,-6838
-12962,-6662
-13110,-6786
-13230,-6906
-12974,-6870
-13310,-6964
-13146,-6892
-13278,-6888
-13122,-6802
-13178,-6814
-12910,-6736
-13082,-6774
-13074,-6776
-13066,-6816
-13062,-6820
-13262,-6888
-13250,-6930
-12994,-6818
-13030,-6870
-13030,-6844
-12882,-6736
-12906,-6792
-12858,-6750
-13294,-6908
-13322,-6948
-13078,-6808
-13058,-6824
-13086,-6770
-12898,-6754
-13134,-6806
-12982,-6684
-12814,-6598
-12690,-6520
-12734,-6486
-12438,-6352
-12394,-6304
-12562,-6414
-12710,-6608
-12554,-6492
-12598,-6434
-12458,-6382
-12978,-6684
-12770,-6586
-12950,-6688
-12762,-6592
-12674,-6528
-13054,-6638
-12866,-6618
-12730,-6578
-12734,-6596
-12878,-6658
-12910,-6668
-12782,-6600
-12918,-6662
-12934,-6666
-13002,-6640
-12834,-6680
-12906,-6692
-12954,-6736
-12934,-6782
-12786,-6704
-12990,-6718
-13110,-6762
-13142,-6748
-13058,-6700
-13114,-6712
-13062,-6726
-12930,-6740
-12806,-6682
-13246,-6900
-12802,-6704
-12982,-6820
-13042,-6744
-12986,-6566
-13190,-6586
-13030,-6492
-12886,-6442
-13014,-6508
-13054,-6620
-13214,-6616
-12990,-6584
-13150,-6648
-13014,-6572
-13102,-6716
-12930,-6626
-12802,-6418
-12606,-6352
-12754,-6506
-12834,-6570
-13066,-6652
-12870,-6580
-13078,-6618
-12962,-6540
-12610,-6414
-12498,-6300
-12614,-6290
-12818,-6388
-12750,-6414
-12702,-6464
-13038,-6600
-12978,-6612
-12818,-6582
-12826,-6580
-12706,-6598
-12750,-6536
-12714,-6598
-13022,-6702
-12970,-6636
-12686,-6488
-12670,-6378
-12554,-6314
-12590,-6192
-12446,-6034
-12714,-6356
-12830,-6462
-12758,-6448
-12538,-6394
-12658,-6246
-12882,-6448
-12802,-6526
-12682,-6584
-12886,-6680
-12954,-6738
-12654,-6638
-12854,-6718
-12798,-6720
-13038,-6726
-12878,-6650
-12750,-6714
-12986,-6826
-12814,-6808
-13290,-6878
-12922,-6712
-12734,-6594
-12938,-6766
-12986,-6690
-12970,-6774
-12930,-6770
-13162,-6898
-13298,-6992
-13394,-7048
-12926,-6884
-13214,-6950
-13090,-6902
-13190,-6904
-13322,-6888
-13014,-6674
-12914,-6482
-12774,-6502
-12942,-6642
-13010,-6690
-12966,-6772
-13054,-6686
-12942,-6648
-13106,-6704
-12866,-6512
-12930,-6556
-12810,-6538
-13050,-6694
-12542,-6504
-12834,-6584
-12898,-6676
-13074,-6714
-12870,-6690
-12666,-6568
-12902,-6688
-12854,-6578
-12726,-6658
-12890,-6598
-13054,-6596
-13006,-6616
-12570,-6394
-12494,-6344
-12674,-6290
-12578,-6362
-12614,-6454
-12938,-6560
-12718,-6478
-12782,-6418
-12650,-6356
-13054,-6606
-12978,-6706
-12890,-6590
-13090,-6700
-12962,-6684
-13030,-6786
-13150,-6834
-13086,-6778
-13170,-6876
-13086,-6858
-13122,-6822
-13370,-6966
-13214,-6940
-13126,-6900
-12938,-6740
-12778,-6596
-12614,-6540
-12934,-6746
-13058,-6784
-12990,-6750
-13038,-6844
-12946,-6742
-12878,-6688
-13078,-6820
-13294,-6900
-13274,-6934
-13374,-6972
-13158,-6896
-13302,-6968
-13262,-6926
-13262,-6960
-12862,-6746
-13094,-6852
-13070,-6870
-12954,-6812
-13306,-6954
-13298,-6946
-12970,-6784
-13070,-6838
