energy,magnet
-6704,3420
-6580,3314
-6544,3348
-6644,3422
-6524,3344
-6532,3336
-6772,3514
-6916,3582
-6928,3600
-6832,3528
-6872,3550
-6724,3502
-6764,3536
-6708,3494
-6752,3544
-6764,3532
-6628,3470
-6856,3570
-6680,3538
-6612,3430
-6460,3402
-6544,3392
-6644,3444
-6876,3562
-6812,3484
-6716,3510
-6956,3640
-6820,3596
-6844,3542
-6596,3416
-6592,3362
-6588,3350
-6448,3162
-6596,3152
-6732,3210
-6564,3142
-6612,3272
-6568,3236
-6372,3130
-6504,3176
-6372,3036
-6476,3182
-6472,3250
-6656,3446
-6636,3418
-6684,3404
-6832,3484
-6760,3470
-6496,3340
-6580,3364
-6668,3310
-6716,3324
-6752,3356
-6368,3286
-6720,3424
-6580,3446
-6616,3368
-6616,3352
-6584,3364
-6532,3288
-6492,3234
-6572,3340
-6436,3274
-6540,3358
-6428,3278
-6556,3300
-6624,3298
-6668,3314
-6828,3394
-6656,3292
-6664,3374
-6804,3372
-6644,3320
-6600,3332
-6588,3358
-6420,3262
-6740,3402
-6664,3424
-6676,3394
-6516,3356
-6740,3410
-6804,3476
-6728,3498
-6840,3530
-6852,3488
-6776,3496
-6812,3552
-6656,3522
-6796,3576
-6988,3674
-6768,3550
-6792,3532
-6364,3350
-6564,3418
-6524,3436
-6624,3474
-6608,3480
-6720,3452
-6712,3454
-6784,3518
-6604,3440
-6632,3458
-6660,3468
-6792,3548
-6644,3454
-6620,3452
-6652,3454
-6732,3556
-6684,3502
-6704,3504
-6656,3504
-6748,3556
-6680,3482
-6628,3470
-7036,3594
-6756,3506
-6728,3514
-6720,3482
-6760,3514
-6624,3468
-6752,3470
-6824,3562
-6676,3516
-6932,3576
-6960,3610
-6900,3592
-6812,3558
-6568,3482
-6704,3472
-6792,3508
-6872,3552
-6932,3590
-6920,3608
-6760,3502
-6592,3408
-6784,3492
-6932,3574
-6892,3570
-6788,3530
-6660,3476
-6792,3494
-6892,3550
-6756,3522
-6964,3598
-6944,3624
-6804,3552
-6856,3588
-6568,3420
-6692,3446
-6760,3508
-6548,3418
-6840,3522
-6800,3494
-6848,3516
-6636,3444
-6660,3462
-6652,3436
-6668,3404
-6508,3354
-6564,3366
-6444,3248
-6588,3248
-6652,3264
-6468,3238
-6472,3196
-6572,3300
-6568,3270
-6680,3370
-6636,3378
-6848,3438
-6816,3424
-6548,3340
-6748,3342
-6816,3430
-6760,3482
-6824,3460
-6780,3506
-6712,3488
-6656,3454
-6652,3444
-6580,3394
-6712,3448
-6904,3548
-6996,3540
-6884,3550
-7056,3644
-7044,3624
-6816,3518
-6700,3418
-6564,3390
-6624,3442
-6724,3488
-6568,3342
-6676,3410
-6628,3402
-6744,3358
-6640,3328
-6556,3370
-6656,3414
-6740,3404
-6768,3442
-6720,3424
-6872,3526
-6468,3338
-6600,3350
-6596,3346
-6692,3392
-6732,3402
-6500,3280
-6452,3280
-6692,3350
-6668,3342
-6648,3298
-6736,3394
-6672,3422
-6668,3458
-6500,3324
-6456,3312
-6600,3370
-6728,3408
-6748,3468
-6644,3440
-6744,3496
-6720,3532
-6576,3468
-6772,3532
-6744,3382
-6572,3302
-6584,3226
-6500,3228
-6480,3274
-6372,3170
-6364,3152
-6396,3086
-6580,3186
-6404,3018
-6248,3032
-6324,3092
-6460,3224
-6588,3272
-6612,3298
-6560,3260
-6780,3318
-6736,3300
-6468,3176
-6472,3168
-6464,3196
-6600,3242
-6644,3338
-6520,3312
-6580,3410
-6640,3418
-6764,3490
-6700,3442
-6608,3364
-6588,3352
-6496,3312
-6620,3380
-6740,3426
-6668,3364
-6548,3364
-6640,3462
-6716,3450
-6660,3442
-6480,3326
-6660,3426
-6604,3356
-6868,3490
-6596,3250
-6604,3272
-6528,3214
-6612,3268
-6496,3222
-6380,3184
-6392,3116
-6532,3174
-6440,3130
-6400,3102
-6492,3070
-6560,3108
-6864,3256
-6708,3220
-6776,3252
-6956,3330
-6772,3324
-6768,3390
-6616,3360
-6668,3364
-6600,3284
-6528,3262
-6664,3324
-6652,3302
-6580,3242
-6572,3314
-6668,3460
-6716,3440
-6644,3428
-6644,3396
-6632,3460
-6872,3544
-6844,3560
-6804,3570
-7008,3664
-6788,3544
-6792,3520
-6772,3524
-6720,3494
-6664,3486
-6520,3422
-6544,3430
-6788,3556
-6652,3500
-6836,3584
-6932,3608
-6776,3512
-6636,3416
-6660,3442
-6676,3502
-6848,3544
-6796,3518
-6644,3460
-6944,3610
-6800,3540
-6772,3472
-6712,3456
-6628,3416
-6692,3426
-6636,3434
-6684,3462
-6600,3426
-6636,3422
-6660,3430
-6660,3460
-6768,3542
-6612,3470
-6316,3296
-6448,3282
-6492,3308
-6596,3350
-6760,3424
-6840,3490
-6704,3396
-6496,3328
-6548,3348
-6856,3522
-6540,3374
-6672,3486
-6844,3544
-6672,3470
-6584,3386
-6448,3280
-6284,3116
-6284,3080
-6432,3202
-6428,3178
-6244,3054
-6312,2938
-6424,3072
-6264,3126
-6344,3190
-6420,3268
-6420,3272
-6496,3308
-6612,3364
-6724,3360
-6800,3420
-6640,3294
-6588,3332
-6664,3456
-6772,3508
-6592,3330
-6536,3326
-6792,3442
-6792,3438
-6588,3414
-6668,3428
-6556,3416
-6704,3436
-6720,3478
-6672,3482
-6692,3412
-6796,3450
-6700,3486
-6820,3570
-6872,3534
-6764,3480
-6516,3354
-6684,3448
-6684,3410
-6832,3532
-6764,3512
-6744,3486
-6612,3412
-6752,3464
-6700,3460
-6620,3432
-6740,3436
-6448,3302
-6648,3422
-6768,3494
-6904,3550
-6812,3530
-6784,3542
-6756,3522
-6896,3608
-6808,3562
-6872,3584
-6756,3532
-6488,3410
-6540,3438
-6684,3522
-6892,3574
-6744,3438
-6412,3242
-6436,3232
-6508,3296
-6460,3298
-6392,3344
-6660,3464
-6732,3490
-6780,3456
-6740,3454
-6804,3516
-6716,3448
-6552,3374
-6744,3476
-6692,3434
-6352,3254
-6292,3200
-6476,3268
-6616,3318
-6532,3292
-6612,3348
-6564,3314
-6452,3266
-6396,3266
-6576,3294
-6408,3250
-6384,3234
-6440,3318
-6328,3298
-6428,3324
-6520,3390
-6880,3558
-6936,3606
-6924,3612
-6884,3584
-6816,3560
-6676,3498
-6408,3338
-6732,3460
-6752,3490
-6760,3494
-6620,3484
-6440,3364
-6688,3428
-6388,3346
-6560,3388
-6572,3406
-6560,3370
-6440,3258
-6396,3186
-6480,3196
-6656,3308
-6736,3344
-6492,3298
-6344,3238
-6536,3338
-6572,3376
-6504,3372
-6268,3218
-6428,3360
-6572,3436
-6828,3514
-6636,3428
-6660,3458
-6744,3478
-6536,3326
-6380,3268
-6264,3240
-6300,3228
-6452,3222
-6328,3216
-6708,3376
-6488,3316
-6588,3382
-6524,3302
-6604,3314
-6532,3298
-6392,3172
-6320,3178
-6468,3212
-6624,3372
-6684,3376
-6768,3408
-6576,3300
-6452,3218
-6624,3320
-6744,3378
-6904,3584
-6752,3560
-6744,3572
-6672,3504
-6708,3554
-6676,3506
-6688,3474
-6600,3450
-6656,3500
-6704,3526
-6664,3446
-6544,3350
-6520,3296
-6764,3458
-6744,3432
-6840,3548
-6592,3434
-6720,3476
-6652,3370
-6692,3350
-6536,3280
-6408,3222
-6388,3212
-6440,3256
-6644,3358
-6576,3350
-6676,3458
-6932,3526
-6784,3380
-6840,3370
-6772,3396
-6696,3400
-6600,3346
-6616,3372
-6680,3454
-6756,3510
-6804,3494
-6700,3470
-6632,3448
-6660,3460
-6720,3504
-6568,3380
-6548,3324
-6560,3338
-6240,3160
-6160,3082
-6592,3258
-6608,3310
-6752,3464
-6624,3394
-6836,3484
-6752,3486
-6804,3466
-6892,3488
-6864,3466
-6640,3358
-6592,3368
-6584,3308
-6588,3286
-6516,3226
-6520,3252
-6584,3314
-6552,3320
-6600,3384
-6668,3394
-6700,3434
-6628,3432
-6720,3430
-6572,3290
-6720,3404
-6656,3418
-6560,3390
-6720,3516
-6764,3464
-6536,3444
-6540,3410
-6640,3512
-6688,3520
-6740,3532
-6660,3506
-6612,3462
-6712,3466
-6376,3352
-6532,3358
-6644,3376
-6692,3436
-6516,3338
-6468,3260
-6560,3368
-6476,3324
-6836,3558
-6696,3504
-6864,3580
-6884,3600
-6716,3518
-6756,3462
-6784,3504
-6596,3454
-6760,3502
-6712,3486
-6740,3462
-6748,3468
-6756,3440
-6584,3330
-6712,3402
-6732,3392
-6448,3302
-6696,3388
-6712,3470
-6760,3492
-6652,3446
-6804,3478
-6716,3424
-6768,3528
-6900,3540
-6792,3496
-6552,3432
-6576,3470
-6620,3462
-6736,3474
-6880,3534
-6760,3498
-6560,3382
-6380,3260
-6460,3280
-6516,3350
-6484,3352
-6496,3382
-6604,3400
-6436,3352
-6676,3426
-6744,3438
-6520,3360
-6528,3260
-6512,3228
-6572,3284
-6604,3256
-6620,3290
-6600,3322
-6684,3290
-6564,3220
-6364,3228
-6572,3280
-6648,3424
-6704,3442
-6692,3402
-6652,3440
-6716,3478
-6632,3488
-6640,3420
-6660,3458
-6752,3508
-6652,3426
-6632,3430
-6812,3536
-6640,3452
-6712,3460
-6780,3536
-6924,3590
-6916,3626
-6892,3602
-6872,3604
-6892,3590
-6992,3666
-6808,3558
-6860,3520
-6704,3454
-6720,3422
-6900,3550
-6764,3544
-6928,3600
-6564,3398
-6836,3550
-6800,3558
-6660,3498
-6756,3514
-6688,3516
-6800,3570
-6788,3582
-6604,3444
-6744,3494
-6760,3502
-6616,3434
-6596,3418
-6684,3438
-6692,3454
-6632,3406
-6580,3372
-6664,3420
-6516,3326
-6612,3340
-6548,3294
-6296,3210
-6492,3314
-6492,3314
-6592,3402
-6628,3446
-6840,3508
-6708,3472
-6612,3390
-6576,3342
-6532,3388
-6680,3508
-6748,3544
-6724,3520
-6968,3612
-6860,3586
-6744,3558
-6956,3640
-6868,3588
-6920,3586
-6740,3506
-6636,3426
-6820,3486
-6728,3474
-6504,3382
-6572,3418
-6676,3420
-6584,3458
-6388,3382
-6608,3444
-6728,3410
-6804,3424
-6548,3322
-6776,3434
-6656,3426
-6672,3410
-6364,3360
-6572,3434
-6692,3492
-6596,3438
-6736,3470
-6756,3476
-6688,3470
-6632,3402
-6756,3450
-6752,3478
-6876,3568
-6796,3584
-6868,3584
-6708,3540
-6744,3562
-6756,3550
-6584,3470
-6624,3470
-6712,3462
-6716,3468
-6612,3396
-6580,3400
-6516,3406
-6404,3252
-6360,3254
-6468,3306
-6660,3440
-6536,3340
-6708,3472
-6728,3552
-6676,3496
-6740,3500
-6864,3600
-6556,3444
-6656,3490
-6712,3530
-6852,3540
-6648,3432
-6588,3410
-6612,3406
-6552,3406
-6520,3410
-6672,3422
-6632,3458
-6656,3446
-6608,3418
-6808,3498
-6664,3350
-6580,3380
-6524,3378
-6600,3422
-6840,3526
-6796,3544
-6972,3592
-6776,3526
-6740,3506
-6604,3444
-6672,3454
-6692,3468
-6912,3550
-6876,3576
-6740,3562
-6700,3434
-6544,3408
-6684,3422
-6500,3342
-6692,3368
-6560,3324
-6620,3366
-6556,3342
-6772,3382
-6596,3278
-6728,3324
-6672,3282
-6584,3262
-6576,3212
-6604,3262
-6508,3284
-6364,3184
-6708,3408
-6808,3512
-6688,3434
-6824,3492
-6612,3384
-6504,3306
-6564,3396
-6684,3480
-6612,3466
-6632,3480
-6908,3616
-6880,3640
-7036,3656
-6780,3476
-6644,3430
-6968,3570
-6924,3582
-6744,3506
-6660,3470
-6584,3390
-6616,3432
-6596,3418
-6524,3370
-6784,3512
-6632,3422
-6728,3454
-6648,3478
-6536,3448
-6644,3456
-6664,3384
-6724,3468
-6744,3526
-6704,3516
-6692,3566
-6756,3574
-6932,3618
-6800,3562
-6644,3456
-6600,3440
-6732,3490
-6640,3468
-6636,3484
-6656,3472
-6648,3484
-6704,3498
-6692,3456
-6676,3418
-6584,3428
-6708,3342
-6524,3270
-6356,3242
-6580,3276
-6632,3294
-6664,3396
-6776,3452
-6716,3434
-6600,3376
-6676,3484
-6632,3402
-6532,3452
-6740,3518
-6596,3480
-6844,3570
-6684,3544
-6756,3560
-6956,3570
-6900,3586
-7024,3646
-6684,3484
-6880,3552
-6860,3478
-6860,3496
-6716,3394
-6800,3434
-6556,3250
-6420,3200
-6348,3138
-6624,3264
-6424,3152
-6356,3140
-6540,3282
-6512,3278
-6640,3310
-6388,3192
-6280,3134
-6244,3100
-6656,3194
-6608,3136
-6744,3114
-6856,3128
-6792,3048
-6612,2986
-6572,2958
-6628,2984
-6652,3030
-6448,3012
-6632,3106
-6540,3092
-6480,3056
-6260,2954
-6348,2958
-6400,2976
-6288,2912
-6304,2804
-6244,2798
-6252,2764
-6400,2748
-6436,2762
-6412,2730
-6440,2858
-6376,2826
-6636,2938
-6668,2944
-6760,3016
-6616,2850
-6624,2804
-6512,2748
-6600,2898
-6772,3012
-6660,2962
-6500,2886
-6308,2802
-6348,2790
-6344,2862
-6312,2846
-6460,2918
-6396,2896
-6616,3052
-6704,3058
-6540,3074
-6428,3004
-6412,2894
-6464,2904
-6852,3226
-6644,3120
-6620,3166
-6468,3084
-6508,3116
-6524,3050
-6600,3072
-6792,3286
-6768,3296
-6832,3334
-6812,3374
-6700,3372
-6708,3390
-6576,3340
-6440,3242
-6468,3254
-6288,3204
-6708,3494
-6632,3462
-6760,3492
-6888,3596
-6968,3642
-6676,3518
-6724,3504
-6724,3512
-6648,3464
-6688,3516
-6700,3482
-6852,3552
-6624,3452
-6740,3502
-6736,3532
-6592,3436
-6624,3504
-6808,3554
-6768,3500
-6868,3562
-6940,3556
-6560,3388
-6816,3550
-6732,3514
-6636,3410
-6672,3368
-6656,3374
-6408,3290
-6492,3270
-6372,3214
-6292,3152
-6400,3218
-6496,3322
-6652,3390
-6796,3478
-6588,3396
-6552,3372
-6580,3362
-6588,3376
-6768,3502
-6712,3498
-6784,3538
-6604,3502
-6868,3554
-6720,3512
-6516,3424
-6644,3486
-6716,3514
-6848,3562
-6756,3492
-6804,3532
-6828,3536
-6840,3522
-6672,3426
-6644,3374
-6768,3450
-6836,3508
-6868,3550
-6708,3522
-6704,3526
-6664,3506
-6812,3576
-6828,3590
-6928,3590
-6644,3474
-6628,3424
-6444,3306
-6580,3282
-6284,3148
-6420,3176
-6520,3246
-6600,3358
-6896,3520
-6728,3476
-6924,3558
-6848,3490
-6588,3400
-6680,3478
-6644,3468
-6692,3508
-6508,3406
-6560,3320
-6572,3378
-6708,3386
-6532,3304
-6560,3296
-6736,3384
-6728,3412
-6656,3420
-6732,3426
-6612,3366
-6564,3428
-6684,3490
-6828,3578
-7016,3638
-6980,3528
-6604,3360
-6448,3226
-6456,3298
-6540,3328
-6676,3348
-6492,3276
-6572,3334
-6456,3196
-6428,3226
-6404,3238
-6404,3262
-6368,3282
-6316,3240
-6468,3350
-6652,3426
-6604,3398
-6728,3428
-6572,3406
-6624,3440
-6632,3458
-6696,3476
-6812,3576
-6788,3552
-6788,3520
-6932,3568
-6788,3530
-6816,3506
-6580,3370
-6792,3494
-6724,3504
-6668,3482
-6456,3444
-6564,3454
-6700,3498
-6652,3494
-6728,3484
-6664,3418
-6932,3548
-6912,3506
-6628,3384
-6812,3472
-6872,3510
-6748,3442
-6620,3384
-6672,3342
-6740,3444
-6888,3566
-6780,3494
-6652,3438
-6688,3392
-6740,3396
-6588,3376
-6608,3396
-6704,3430
-6816,3462
-6880,3564
-6772,3552
-6840,3536
-6712,3494
-6608,3412
-6772,3504
-6672,3440
-6944,3608
-7024,3642
-6864,3578
-6796,3574
-6796,3540
-6684,3534
-6800,3574
-6916,3548
-6688,3456
-6680,3404
-6648,3378
-6784,3452
-6644,3428
-6424,3242
-6540,3298
-6460,3334
-6608,3346
-6620,3412
-6728,3464
-6660,3436
-6616,3410
-6664,3496
-6724,3502
-6868,3588
-6700,3508
-6824,3556
-6796,3558
-6604,3412
-6688,3434
-6872,3540
-6764,3542
-6856,3572
-6820,3560
-6788,3524
-6644,3456
-6668,3456
-6716,3450
-6432,3300
-6580,3368
-6680,3418
-6648,3452
-6680,3460
-6800,3512
-6824,3572
-6816,3562
-6624,3396
-6704,3470
-6868,3544
-6700,3480
-6680,3448
-6636,3456
-6768,3570
-6768,3516
-6824,3512
-6580,3390
-6592,3376
-6492,3350
-6740,3468
-6768,3440
-6748,3448
-6744,3452
-6688,3408
-6732,3360
-6576,3338
-6520,3334
-6436,3306
-6408,3318
-6484,3248
-6520,3268
-6608,3274
-6628,3244
-6600,3254
-6552,3218
-6472,3154
-6464,3012
-6432,2928
-6488,3094
-6380,3054
-6616,3180
-6536,3192
-6612,3280
-6752,3472
-6868,3558
-6872,3568
-6764,3528
-6920,3538
-6812,3554
-6812,3576
-6680,3520
-6556,3432
-6800,3474
-6656,3392
-6656,3368
-6600,3328
-6676,3392
-6800,3456
-6768,3444
-6684,3438
-6640,3358
-6504,3324
-6356,3252
-6464,3404
-6488,3348
-6544,3426
-6512,3404
-6516,3368
-6584,3362
-6768,3494
-6832,3548
-6808,3554
-6740,3526
-6764,3522
-6780,3554
-6856,3582
-6736,3542
-6644,3468
-6764,3480
-6676,3500
-6700,3464
-6848,3534
-6716,3492
-6484,3400
-6900,3532
-6628,3410
-6572,3338
-6572,3336
-6736,3454
-6812,3470
-6784,3452
-6724,3418
-6576,3384
-6664,3392
-6720,3432
-6696,3462
-6824,3446
-6796,3414
-6808,3422
-6872,3494
-6800,3468
-6612,3328
-6576,3388
-6452,3332
-6488,3308
-6628,3364
-6684,3346
-6640,3322
-6676,3414
-6472,3374
-6632,3440
-6708,3532
-6688,3524
-6580,3446
-6504,3438
-6796,3498
-6796,3496
-6672,3456
-6748,3512
-6748,3492
-6720,3488
-6828,3542
-6844,3536
-6720,3506
-6732,3508
-6904,3588
-6904,3606
-6932,3626
-6936,3636
-6864,3562
-6780,3544
-6584,3460
-6628,3432
-6892,3582
-6844,3558
-6872,3540
-6792,3526
-6984,3580
-6740,3480
-6640,3410
-6708,3464
-6708,3510
-6576,3400
-6484,3340
-6488,3360
-6784,3412
-6720,3304
-6656,3384
-6752,3458
-6676,3380
-6696,3354
-6696,3424
-6664,3358
-6572,3356
-6516,3332
-6600,3404
-6436,3296
-6672,3434
-6720,3416
-6784,3426
-6868,3524
-6884,3554
-6852,3534
-6800,3510
-6896,3540
-6620,3372
-6504,3390
-6596,3434
-6600,3398
-6604,3372
-6540,3338
-6612,3404
-6796,3492
-6656,3468
-6548,3458
-6688,3476
-6724,3446
-6412,3298
-6168,3186
-6272,3230
-6452,3272
-6440,3320
-6800,3472
-6664,3388
-6456,3360
-6488,3406
-6532,3420
-6868,3592
-6764,3516
-6692,3474
-6660,3490
-6608,3464
-6628,3448
-6604,3400
-6572,3358
-6440,3378
-6680,3506
-6796,3520
-6816,3512
-6600,3408
-6728,3416
-6720,3466
-6596,3374
-6612,3490
-6688,3510
-6756,3526
-6780,3566
-6840,3580
-6688,3536
-6700,3534
-6780,3540
-6964,3636
-6496,3394
-6492,3390
-6704,3470
-6752,3482
-6524,3382
-6544,3390
-6596,3454
-6568,3448
-6380,3338
-6560,3392
-6584,3362
-6612,3348
-6704,3408
-6740,3424
-6812,3460
-6588,3380
-6564,3386
-6484,3356
-6528,3378
-6556,3412
-6604,3450
-6716,3420
-6532,3352
-6580,3402
-6688,3466
-6624,3424
-6728,3494
-6772,3558
-7000,3674
-7016,3636
-6896,3574
-6904,3586
-6792,3518
-6804,3526
-6620,3478
-6632,3472
-6660,3522
-6544,3448
-6552,3432
-6800,3562
-6904,3574
-6780,3478
-6780,3496
-6660,3472
-6628,3400
-6664,3394
-6488,3342
-6676,3474
-6620,3482
-6744,3528
-6716,3538
-6580,3434
-6460,3344
-6616,3430
-6916,3532
-6712,3502
-6776,3518
-6752,3490
-6748,3528
-6736,3488
-6644,3482
-6836,3516
-6760,3522
-6856,3578
-6580,3424
-6444,3318
-6564,3350
-6736,3436
-6652,3416
-6604,3402
-6704,3412
-6588,3392
-6740,3450
-6608,3338
-6536,3314
-6528,3362
-6688,3390
-6628,3420
-6616,3406
-6860,3568
-6720,3492
-6628,3468
-6804,3572
-6564,3454
-6672,3492
-6800,3486
-6920,3590
-6992,3586
-6804,3520
-6800,3504
-6780,3478
-6500,3338
-6664,3382
-6776,3470
-6876,3538
-6680,3466
-6928,3592
-6912,3604
-6684,3544
-6792,3570
-6864,3564
-6748,3530
-6848,3604
-6864,3582
-6824,3546
-6720,3520
-6804,3484
-6768,3510
-7036,3560
-6852,3496
-6924,3486
-6656,3444
-6776,3512
-6632,3426
-6720,3478
-6764,3556
-6620,3454
-6388,3298
-6460,3232
-6292,3152
-6560,3240
-6428,3238
-6448,3178
-6408,3204
-6576,3330
-6632,3390
-6708,3464
-6748,3418
-6700,3446
-6832,3502
-6592,3352
-6724,3500
-6456,3402
-6656,3472
-6660,3502
-6936,3610
-6912,3612
-6776,3556
-6712,3524
-6672,3478
-6756,3466
-6704,3456
-6752,3470
-6824,3500
-6692,3470
-6628,3452
-6612,3428
-6792,3494
-6636,3378
-6872,3554
-6880,3510
-6936,3548
-6564,3386
-6572,3470
-6612,3426
-6672,3478
-6696,3488
-6748,3484
-6644,3444
-6696,3428
-6840,3508
-6924,3594
-6900,3602
-6844,3588
-6736,3532
-6712,3518
-6844,3538
-6708,3500
-6724,3450
-6720,3462
-6716,3434
-6724,3408
-6624,3380
-6684,3402
-6648,3376
-6652,3314
-6392,3214
-6512,3246
-6556,3254
-6700,3378
-6616,3340
-6480,3292
-6672,3400
-6692,3330
-6512,3262
-6652,3362
-6572,3320
-6468,3262
-6192,3182
-6456,3250
-6764,3456
-6688,3402
-6644,3368
-6792,3450
-6868,3532
-6724,3464
-6804,3498
-6680,3502
-6800,3570
-7000,3640
-6976,3612
-6788,3544
-6992,3634
-6916,3618
-6840,3544
-6720,3536
-6756,3516
-6760,3480
-6772,3516
-6856,3522
-6948,3528
-6912,3522
-6740,3434
-6744,3476
-6848,3560
-6588,3460
-6696,3540
-6516,3414
-6552,3366
-6792,3468
-6916,3546
-6780,3536
-6968,3632
-6844,3596
-6904,3602
-6684,3472
-6620,3472
-6632,3460
-6760,3516
-6764,3466
-6628,3430
-6652,3462
-6628,3470
-6740,3486
-6832,3546
-6728,3544
-6900,3612
-6908,3626
-6916,3640
-6848,3610
-6776,3534
-6680,3478
-6800,3562
-6684,3492
-6732,3452
-6560,3416
-6356,3300
-6424,3276
-6588,3348
-6756,3430
-6640,3390
-6724,3360
-6812,3430
-6464,3338
-6508,3356
-6472,3292
-6636,3406
-6596,3392
-6632,3432
-6660,3450
-6784,3482
-6748,3406
-6596,3396
-6692,3424
-6636,3388
-6584,3396
-6748,3430
-6588,3324
-6532,3332
-6652,3380
-6728,3406
-6512,3302
-6296,3164
-6676,3320
-6716,3360
-6536,3278
-6436,3248
-6420,3166
-6180,3086
-6584,3324
-6508,3364
-6752,3444
-6488,3324
-6780,3484
-6664,3414
-6620,3424
-6864,3492
-6780,3462
-6768,3460
-6548,3396
-6732,3462
-6864,3604
-6816,3604
-6828,3568
-6732,3564
-6828,3592
-6940,3614
-6864,3558
-6912,3588
-6856,3574
-6492,3362
-6400,3326
-6708,3446
-6808,3496
-6900,3570
-6984,3640
-6944,3564
-6688,3472
-6824,3542
-6792,3540
-6764,3540
-6744,3516
-6816,3520
-6636,3370
-6664,3488
-6696,3450
-6688,3514
-6780,3586
-6700,3506
-6684,3502
-6492,3374
-6524,3358
-6672,3422
-6536,3388
-6820,3474
-6728,3466
-6644,3396
-6572,3342
-6468,3340
-6488,3388
-6512,3378
-6624,3396
-6636,3382
-6912,3606
-7028,3648
-6964,3604
-6720,3522
-6680,3448
-6412,3306
-6520,3380
-6568,3354
-6616,3416
-6576,3408
-6720,3406
-6712,3430
-6904,3524
-6848,3490
-6808,3502
-6956,3584
-6864,3558
-6760,3570
-6784,3550
-6788,3566
-6712,3494
-6748,3482
-6628,3440
-6696,3420
-6756,3468
-6592,3398
-6640,3418
-6732,3458
-6856,3598
-6680,3526
-6720,3504
-6508,3432
-6292,3284
-6424,3296
-6524,3354
-6820,3482
-6796,3530
-6740,3542
-6640,3470
-6528,3386
-6520,3424
-6480,3330
-6384,3334
-6672,3472
-6804,3502
-6728,3470
-6596,3442
-6588,3376
-6608,3404
-6376,3302
-6412,3368
-6836,3542
-6656,3458
-6848,3502
-6680,3468
-6636,3412
-6672,3406
-6328,3274
-6536,3382
-6560,3374
-6544,3376
-6772,3482
-6860,3558
-6824,3550
-6760,3566
-6612,3460
-6584,3464
-6460,3408
-6524,3388
-6684,3406
-6616,3418
-6460,3364
-6700,3468
-6784,3520
-6780,3520
-6624,3452
-6680,3470
-6404,3254
-6408,3290
-6508,3354
-6632,3420
-6664,3428
-6916,3540
-6848,3502
-6668,3472
-6520,3424
-6448,3420
-6656,3476
-6664,3452
-6628,3380
-6628,3340
-6584,3390
-6724,3420
-6604,3312
-6456,3260
-6624,3304
-6640,3346
-6476,3204
-6372,3200
-6576,3268
-6392,3206
-6392,3232
-6688,3330
-6620,3424
-6668,3424
-6588,3384
-6472,3346
-6476,3286
-6596,3304
-6824,3428
-6760,3432
-6860,3526
-6592,3400
-6816,3538
-6752,3544
-6776,3548
-6756,3522
-6948,3602
-6612,3544
-6692,3562
-6916,3626
-7096,3666
-6928,3542
-6540,3426
-6608,3436
-6648,3448
-6780,3512
-6852,3574
-6832,3524
-6616,3368
-6628,3350
-6680,3300
-6548,3246
-6524,3186
-6592,3268
-6504,3214
-6568,3262
-6556,3276
