energy,magnet
-990,-493
-970,-503
-938,-497
-1014,-523
-1006,-531
-998,-525
-1034,-533
-1074,-553
-954,-521
-946,-495
-926,-483
-934,-455
-922,-443
-1002,-511
-1010,-495
-1002,-483
-1014,-525
-1034,-555
-946,-527
-1026,-539
-986,-533
-1070,-561
-1078,-563
-974,-515
-1070,-561
-1058,-543
-1026,-495
-882,-427
-866,-413
-962,-427
-922,-409
-1018,-501
-1018,-527
-962,-451
-986,-447
-922,-399
-910,-381
-918,-373
-894,-331
-862,-379
-826,-421
-894,-491
-958,-527
-926,-479
-978,-521
-918,-471
-962,-513
-1046,-537
-1018,-521
-918,-457
-910,-461
-970,-493
-978,-501
-1034,-539
-1098,-567
-1074,-559
-1078,-557
-1078,-563
-994,-535
-1034,-547
-1006,-529
-1034,-541
-966,-519
-934,-493
-930,-507
-974,-513
-970,-511
-978,-507
-1090,-549
-1002,-501
-1018,-477
-1014,-495
-1002,-481
-1006,-503
-1050,-539
-1082,-547
-1006,-541
-1014,-543
-1018,-525
-1026,-545
-1018,-531
-966,-511
-1014,-515
-946,-461
-966,-461
-938,-451
-966,-471
-970,-507
-974,-505
-898,-441
-982,-445
-1014,-463
-930,-417
-954,-437
-966,-415
-970,-441
-958,-437
-974,-447
-914,-419
-986,-457
-918,-415
-934,-449
-1022,-493
-1070,-519
-946,-489
-978,-485
-986,-497
-1010,-535
-938,-499
-930,-499
-962,-513
-970,-489
-982,-505
-1006,-527
-970,-517
-1102,-565
-1034,-553
-1014,-527
-966,-519
-970,-513
-974,-517
-970,-513
-938,-497
-914,-481
-998,-543
-990,-517
-998,-533
-1050,-553
-1086,-563
-1094,-575
-1078,-569
-1042,-555
-1002,-537
-978,-525
-918,-497
-966,-525
-910,-497
-878,-443
-830,-399
-910,-457
-942,-469
-954,-453
-830,-403
-950,-411
-954,-427
-862,-409
-850,-399
-934,-433
-918,-439
-914,-423
-918,-393
-862,-389
-866,-387
-934,-375
-958,-409
-878,-449
-866,-411
-926,-415
-1002,-437
-966,-445
-942,-447
-902,-409
-826,-427
-926,-493
-974,-467
-1014,-469
-902,-403
-942,-375
-930,-397
-910,-389
-942,-411
-970,-439
-958,-423
-966,-447
-942,-433
-950,-477
-894,-437
-890,-457
-878,-439
-918,-485
-1014,-539
-1070,-567
-1066,-561
-1054,-547
-1014,-525
-1006,-533
-1010,-537
-1046,-547
-1014,-533
-1026,-543
-1030,-551
-1094,-573
-1102,-567
-1026,-555
-986,-515
-970,-523
-1018,-537
-1050,-557
-1026,-541
-1034,-543
-1038,-549
-966,-521
-1082,-531
-1050,-527
-1106,-569
-1114,-585
-1026,-537
-894,-461
-942,-481
-998,-527
-998,-523
-1030,-553
-1046,-553
-1034,-531
-986,-521
-1014,-543
-990,-537
-1102,-583
-1118,-581
-1102,-583
-1098,-583
-1126,-581
-1098,-571
-970,-513
-1026,-513
-1022,-509
-1002,-503
-970,-489
-882,-441
-898,-431
-906,-405
-854,-401
-898,-435
-938,-411
-906,-407
-970,-421
-922,-479
-982,-503
-946,-479
-962,-489
-1050,-525
-974,-483
-994,-487
-1042,-529
-978,-485
-914,-469
-958,-475
-942,-445
-878,-421
-918,-413
-946,-421
-882,-405
-890,-447
-890,-471
-934,-487
-734,-303
-834,-335
-846,-359
-810,-331
-842,-343
-818,-325
-810,-323
-766,-315
-782,-349
-818,-359
-794,-323
-766,-321
-830,-331
-950,-423
-950,-461
-1034,-497
-994,-437
-962,-397
-902,-343
-730,-281
-818,-275
-862,-331
-858,-319
-922,-321
-934,-351
-950,-353
-902,-293
-958,-353
-966,-395
-974,-469
-894,-445
-882,-413
-926,-383
-934,-381
-882,-369
-934,-355
-966,-443
-1026,-491
-922,-445
-974,-441
-1026,-481
-870,-433
-918,-443
-894,-385
-930,-399
-838,-397
-850,-437
-1002,-517
-1074,-569
-1062,-557
-1022,-545
-1046,-549
-978,-523
-1082,-567
-1090,-571
-1134,-587
-970,-525
-1094,-573
-1074,-559
-1006,-529
-878,-479
-974,-527
-962,-523
-1006,-537
-1062,-565
-1062,-561
-1014,-539
-1042,-547
-998,-535
-970,-511
-1010,-535
-962,-517
-930,-477
-946,-467
-1018,-539
-1002,-531
-986,-511
-978,-507
-1002,-505
-898,-459
-942,-477
-934,-463
-794,-377
-758,-405
-866,-459
-926,-475
-938,-465
-954,-463
-966,-489
-1002,-503
-978,-507
-1038,-513
-994,-521
-1010,-527
-966,-509
-1026,-527
-982,-515
-922,-495
-1018,-547
-1054,-547
-1026,-547
-950,-515
-1058,-557
-1054,-565
-1102,-577
-1034,-557
-1042,-551
-1006,-511
-986,-507
-1018,-537
-1082,-563
-1102,-573
-1002,-537
-1058,-561
-1086,-577
-1098,-571
-994,-529
-1102,-573
-1102,-563
-1038,-529
-1022,-525
-1034,-549
-958,-513
-1022,-537
-998,-533
-926,-501
-822,-449
-918,-485
-950,-483
-990,-483
-982,-509
-978,-507
-938,-497
-946,-509
-958,-479
-954,-503
-918,-483
-1014,-529
-1006,-529
-1046,-557
-982,-505
-1002,-491
-982,-477
-1006,-497
-982,-495
-1002,-491
-998,-497
-1058,-563
-1038,-519
-982,-481
-898,-449
-1006,-519
-966,-503
-934,-495
-950,-521
-1002,-539
-954,-519
-1070,-553
-978,-525
-1082,-571
-1022,-547
-1094,-569
-1050,-563
-1014,-547
-1102,-573
-1078,-571
-1114,-585
-1098,-573
-1030,-533
-1034,-549
-1106,-577
-1026,-541
-998,-511
-970,-531
-1026,-549
-1102,-579
-1102,-577
-1010,-547
-1022,-541
-1026,-535
-1026,-551
-1050,-539
-1014,-521
-1074,-565
-1030,-545
-1026,-547
-1026,-539
-970,-513
-994,-531
-970,-517
-1026,-521
-974,-483
-938,-471
-978,-425
-894,-377
-938,-387
-858,-371
-866,-309
-974,-373
-938,-365
-914,-445
-886,-445
-902,-477
-922,-477
-922,-453
-942,-495
-966,-483
-1038,-545
-1102,-583
-1122,-581
-1038,-537
-1070,-553
-1026,-535
-954,-507
-962,-489
-962,-517
-1034,-547
-1006,-539
-994,-525
-986,-489
-974,-475
-910,-473
-990,-507
-1014,-525
-1002,-507
-998,-505
-1034,-549
-1026,-549
-1094,-565
-1058,-539
-1070,-557
-1054,-565
-1030,-531
-1002,-531
-970,-511
-978,-509
-914,-459
-938,-483
-1042,-545
-1058,-565
-1074,-567
-1078,-553
-1022,-543
-1026,-551
-950,-527
-1066,-545
-994,-533
-914,-483
-990,-535
-1014,-541
-1002,-545
-966,-521
-954,-515
-966,-473
-934,-473
-842,-409
-1014,-515
-946,-499
-910,-469
-974,-513
-942,-507
-982,-523
-910,-493
-986,-535
-954,-517
-982,-525
-986,-533
-966,-517
-978,-531
-918,-471
-870,-441
-950,-475
-970,-501
-946,-477
-938,-451
-930,-473
-986,-531
-1018,-533
-982,-531
-1042,-553
-1062,-553
-1034,-543
-1082,-571
-1106,-579
-1062,-563
-1038,-559
-978,-503
-938,-501
-962,-515
-966,-511
-1026,-515
-862,-443
-858,-421
-882,-419
-950,-449
-950,-457
-946,-469
-926,-469
-962,-515
-930,-501
-894,-483
-1042,-545
-1002,-531
-966,-537
-1010,-543
-1022,-553
-1058,-567
-1014,-541
-978,-527
-962,-533
-994,-535
-1054,-551
-958,-519
-974,-491
-1010,-499
-990,-475
-986,-493
-986,-501
-938,-459
-866,-369
-874,-351
-942,-385
-914,-391
-982,-459
-962,-469
-990,-471
-938,-473
-902,-433
-946,-447
-890,-421
-906,-425
-954,-463
-986,-471
-910,-419
-894,-393
-918,-431
-914,-471
-938,-487
-874,-431
-902,-459
-898,-463
-874,-447
-926,-459
-990,-477
-1034,-483
-1054,-519
-1062,-537
-1078,-533
-1090,-525
-1086,-541
-1054,-525
-962,-491
-1030,-511
-986,-513
-918,-511
-958,-523
-1022,-541
-1026,-553
-1046,-553
-934,-505
-902,-479
-850,-437
-842,-451
-890,-439
-862,-457
-906,-461
-934,-483
-842,-437
-958,-463
-902,-417
-862,-403
-910,-439
-898,-399
-998,-483
-982,-515
-1010,-515
-994,-491
-1042,-527
-1086,-565
-1090,-573
-1078,-561
-1046,-533
-974,-523
-954,-475
-1026,-515
-978,-481
-922,-493
-886,-481
-954,-489
-970,-515
-1010,-499
-1006,-491
-1066,-559
-1038,-549
-978,-515
-1034,-535
-1010,-531
-1026,-549
-978,-529
-990,-531
-1002,-519
-942,-503
-978,-513
-1026,-537
-1058,-551
-1022,-543
-950,-499
-934,-503
-958,-529
-982,-535
-1006,-535
-1006,-543
-1050,-553
-1066,-563
-958,-519
-1026,-527
-950,-479
-950,-475
-934,-463
-890,-453
-870,-447
-938,-465
-990,-455
-974,-447
-1014,-469
-994,-473
-970,-453
-950,-447
-910,-429
-946,-459
-982,-479
-1002,-491
-978,-495
-962,-475
-1010,-469
-990,-503
-962,-503
-962,-499
-950,-519
-1046,-549
-1030,-549
-1054,-543
-1082,-563
-1110,-581
-922,-493
-990,-519
-1058,-541
-1102,-569
-1066,-555
-1006,-535
-966,-521
-994,-527
-1018,-541
-1030,-537
-978,-517
-954,-497
-1010,-525
-982,-499
-946,-487
-962,-501
-978,-495
-902,-489
-1042,-549
-1042,-549
-1062,-551
-1074,-563
-978,-513
-998,-501
-978,-505
-978,-501
-926,-485
-910,-491
-990,-501
-974,-505
-1002,-539
-994,-541
-950,-517
-950,-503
-1046,-549
-1006,-529
-950,-441
-970,-461
-930,-397
-902,-395
-882,-373
-850,-357
-930,-359
-882,-323
-874,-311
-874,-291
-854,-379
-878,-365
-870,-369
-910,-373
-854,-355
-866,-271
-890,-301
-886,-271
-906,-295
-786,-293
-790,-283
-878,-313
-926,-297
-894,-285
-842,-275
-882,-313
-850,-373
-850,-389
-962,-369
-906,-377
-950,-391
-822,-283
-926,-341
-854,-289
-858,-345
-902,-379
-946,-391
-970,-445
-1010,-495
-974,-449
-982,-497
-1014,-541
-970,-515
-994,-531
-942,-505
-1050,-553
-1030,-547
-926,-513
-974,-507
-978,-525
-1058,-565
-1006,-539
-1010,-543
-1130,-587
-1078,-571
-1038,-547
-1018,-543
-1034,-545
-990,-531
-1046,-541
-1106,-577
-1002,-505
-934,-469
-950,-489
-1022,-551
-978,-531
-1006,-527
-986,-515
-1026,-541
-1010,-543
-970,-529
-1078,-567
-1054,-563
-1002,-535
-1006,-523
-1046,-535
-954,-511
-1010,-539
-1026,-543
-998,-501
-890,-439
-922,-425
-834,-401
-966,-455
-918,-417
-938,-413
-938,-419
-990,-449
-918,-409
-946,-395
-958,-445
-994,-499
-1002,-521
-1038,-545
-998,-533
-1010,-539
-954,-517
-1030,-535
-950,-491
-866,-445
-978,-519
-982,-533
-1010,-547
-1138,-593
-1006,-541
-978,-521
-998,-523
-966,-529
-1014,-537
-1066,-547
-1018,-525
-938,-481
-954,-507
-978,-523
-970,-507
-918,-503
-942,-477
-926,-491
-954,-507
-970,-529
-1054,-537
-1098,-559
-978,-505
-970,-501
-1002,-521
-1010,-537
-962,-515
-966,-493
-938,-487
-938,-507
-982,-519
-910,-481
-886,-483
-930,-457
-990,-495
-922,-475
-910,-487
-906,-467
-906,-439
-898,-467
-1018,-523
-970,-513
-926,-481
-922,-485
-946,-483
-962,-437
-910,-433
-930,-437
-886,-435
-878,-395
-954,-479
-986,-469
-998,-519
-974,-509
-1050,-509
-1014,-471
-1006,-477
-938,-439
-970,-507
-966,-491
-986,-507
-962,-505
-1002,-513
-1066,-551
-1050,-551
-1038,-547
-1102,-577
-982,-513
-982,-517
-974,-513
-1026,-529
-1058,-547
-1010,-521
-1022,-553
-1034,-545
-970,-531
-994,-529
-1030,-539
-1046,-563
-1098,-571
-1054,-553
-990,-523
-1010,-541
-1018,-515
-1058,-547
-1094,-569
-986,-521
-1090,-565
-1102,-575
-1070,-569
-942,-519
-982,-483
-1062,-547
-1030,-535
-1050,-525
-1070,-567
-1038,-553
-1046,-561
-1050,-557
-994,-541
-942,-513
-994,-521
-966,-495
-946,-469
-802,-427
-922,-471
-934,-475
-982,-475
-934,-451
-1002,-489
-962,-469
-974,-473
-958,-435
-930,-411
-974,-457
-1006,-485
-1010,-505
-982,-489
-966,-479
-954,-499
-970,-477
-934,-465
-918,-469
-894,-439
-802,-389
-770,-369
-886,-449
-782,-367
-890,-411
-886,-347
-842,-295
-814,-269
-870,-359
-806,-329
-810,-345
-826,-355
-886,-385
-946,-423
-938,-451
-830,-389
-814,-325
-802,-323
-842,-367
-858,-379
-882,-415
-906,-395
-874,-383
-926,-409
-874,-405
-870,-391
-962,-437
-978,-491
-838,-449
-894,-479
-990,-489
-1002,-507
-1002,-499
-982,-505
-1002,-503
-934,-423
-918,-399
-930,-395
-922,-453
-950,-527
-986,-507
-930,-471
-1018,-493
-954,-523
-974,-511
-1006,-499
-906,-481
-914,-489
-922,-505
-958,-505
-978,-479
-1006,-493
-1014,-525
-1082,-557
-1038,-541
-982,-495
-950,-507
-1058,-555
-950,-491
-926,-501
-958,-495
-958,-485
-994,-523
-1038,-529
-1002,-503
-1006,-527
-1006,-525
-1006,-523
-1050,-525
-998,-521
-1030,-527
-986,-511
-1066,-559
-1002,-537
-1078,-567
-1010,-527
-998,-537
-1018,-537
-1070,-565
-1042,-547
-1022,-525
-1082,-577
-1086,-567
-1038,-545
-1006,-527
-966,-519
-950,-525
-1090,-571
-1042,-553
-998,-531
-1090,-573
-1078,-569
-1022,-535
-1058,-543
-1038,-507
-930,-463
-918,-447
-926,-475
-970,-519
-986,-523
-1038,-553
-1030,-539
-1030,-533
-962,-521
-1034,-545
-982,-513
-954,-483
-994,-495
-1014,-509
-1050,-515
-1014,-499
-974,-495
-982,-521
-966,-513
-1066,-547
-978,-533
-1050,-559
-1018,-553
-982,-525
-1006,-497
-926,-453
-886,-413
-930,-395
-934,-425
-990,-463
-978,-491
-954,-495
-1054,-553
-950,-477
-958,-497
-986,-507
-990,-511
-1010,-527
-990,-511
-942,-495
-934,-485
-934,-475
-918,-483
-906,-497
-994,-515
-1002,-517
-930,-485
-946,-487
-946,-473
-930,-485
-946,-503
-986,-527
-1042,-547
-1014,-531
-1030,-541
-1006,-535
-990,-527
-922,-515
-914,-495
-934,-519
-950,-515
-926,-493
-970,-511
-982,-493
-1042,-525
-1070,-541
-1046,-537
-1054,-537
-1014,-537
-938,-409
-954,-407
-898,-397
-954,-449
-1006,-493
-1014,-501
-970,-505
-994,-529
-950,-511
-966,-517
-994,-531
-950,-503
-934,-489
-1038,-537
-1042,-553
-1074,-543
-930,-483
-970,-501
-954,-491
-1022,-527
-1078,-557
-990,-539
-1014,-531
-998,-533
-950,-489
-1018,-531
-994,-491
-1058,-531
-1034,-557
-982,-535
-994,-535
-1070,-575
-1022,-557
-918,-505
-950,-487
-886,-477
-998,-499
-1014,-533
-1030,-529
-1058,-543
-1038,-539
-962,-503
-910,-489
-1018,-529
-1074,-555
-1090,-571
-1046,-547
-1034,-555
-1002,-535
-994,-539
-978,-531
-1006,-537
-1034,-533
-1094,-559
-1002,-533
-1002,-525
-1034,-547
-958,-519
-974,-527
-946,-511
-874,-469
-954,-495
-914,-479
-986,-527
-982,-509
-1006,-537
-1054,-561
-1006,-535
-994,-531
-978,-519
-978,-527
-1106,-573
-1070,-565
-1046,-545
-1014,-531
-990,-523
-990,-527
-990,-523
-1042,-555
-994,-549
-938,-491
-998,-489
-942,-439
-946,-457
-950,-469
-966,-485
-978,-467
-922,-433
-926,-425
-946,-475
-918,-449
-874,-457
-982,-511
-1042,-535
-1058,-521
-1018,-523
-982,-519
-962,-507
-914,-489
-898,-473
-874,-477
-966,-501
-946,-481
-1042,-553
-1002,-531
-962,-519
-994,-547
-1006,-547
-1090,-571
-1014,-539
-1106,-577
-1010,-535
-1038,-543
-1050,-567
-1038,-545
-946,-501
-950,-509
-978,-495
-950,-487
-946,-457
-1014,-505
-990,-511
-954,-459
-1070,-539
-950,-497
-934,-507
-1018,-537
-998,-507
-1006,-513
-974,-489
-1010,-491
-974,-461
-998,-463
-962,-467
-1010,-517
-966,-493
-946,-473
-942,-481
-938,-499
-938,-479
-974,-515
-970,-519
-1030,-531
-974,-501
-986,-497
-1002,-535
-1050,-563
-1018,-529
-974,-497
-1054,-551
-1014,-537
-958,-519
-946,-495
-954,-497
-966,-531
-1046,-559
-1038,-559
-1026,-533
-994,-521
-1002,-503
-1034,-505
-1102,-571
-1090,-577
-1038,-561
-1082,-567
-1038,-553
-1022,-535
-946,-507
-902,-483
-1010,-533
-978,-529
-898,-505
-942,-517
-1022,-547
-1022,-541
-966,-509
-950,-477
-894,-457
-1010,-505
-990,-483
-1014,-527
-1054,-551
-982,-511
-986,-507
-982,-513
-938,-485
-970,-511
-982,-527
-950,-477
-938,-493
-934,-501
-1006,-555
-946,-507
-974,-519
-946,-503
-1022,-547
-1034,-563
-1018,-523
-982,-511
-998,-491
-1014,-523
-946,-489
-910,-473
-886,-451
-894,-461
-1002,-517
-1006,-533
-1010,-537
-1102,-567
-986,-541
-874,-473
-882,-453
-910,-439
-862,-409
-914,-447
-934,-477
-942,-459
-986,-471
-906,-421
-942,-431
-938,-503
-1082,-571
-1062,-557
-1026,-545
-986,-523
-986,-501
-966,-509
-954,-495
-970,-503
-966,-513
-998,-517
-922,-495
-946,-495
-862,-431
-918,-413
-946,-465
-1038,-533
-998,-503
-1062,-533
-1098,-571
-1118,-565
-1050,-559
-1006,-521
-990,-483
-998,-501
-986,-471
-990,-467
-1002,-481
-966,-471
-1014,-495
-970,-493
-966,-511
-1022,-513
-942,-503
-1078,-561
-1026,-545
-1030,-547
-934,-499
-1038,-539
-1158,-583
-1114,-579
-1094,-565
-1026,-525
-994,-521
-1018,-507
-990,-475
-1070,-549
-982,-509
-1006,-525
-1014,-531
-1038,-549
-978,-509
-962,-489
-978,-495
-954,-499
-962,-497
-1006,-529
-958,-523
-1058,-553
-1098,-571
-1002,-513
-1006,-515
-1070,-563
-1058,-569
-958,-507
-966,-513
-974,-537
-958,-533
-898,-491
-962,-531
-1058,-561
-1066,-567
-1122,-585
-1002,-541
-1022,-545
-1030,-545
-966,-507
-906,-499
-974,-537
-934,-489
-922,-469
-974,-487
-1002,-523
-998,-523
-1042,-529
-1010,-527
-998,-535
-946,-501
-970,-513
-1042,-545
-954,-521
-1006,-545
-1018,-541
-966,-523
-1078,-555
-1074,-539
-1022,-541
-1050,-541
-1090,-561
-1018,-537
-978,-513
-934,-507
-1038,-551
-1046,-551
-1018,-533
-990,-499
-954,-507
-1026,-531
-1114,-577
-970,-531
-918,-501
-986,-535
-978,-507
-1026,-539
-1006,-541
-998,-523
-1014,-515
-982,-513
-1078,-543
-1026,-499
-934,-411
-890,-425
-858,-417
-838,-381
-834,-389
-822,-387
-834,-319
-862,-347
-858,-305
-874,-231
-874,-245
-782,-209
-850,-185
-834,-147
-762,-147
-798,-199
-818,-247
-806,-229
-794,-155
-718,-43
-758,-25
-862,-69
-858,-83
-746,-111
-770,-91
-818,-123
-786,-37
-834,-27
-814,27
-774,-9
-766,-19
-714,-153
-842,-263
-826,-263
-814,-287
-906,-371
-930,-391
-926,-411
-914,-461
-942,-499
-870,-417
-890,-431
-942,-459
-838,-381
-962,-409
-866,-427
-878,-347
-870,-371
-890,-391
-902,-391
-858,-407
-942,-451
-998,-487
-966,-477
-962,-499
-934,-483
-870,-423
-990,-473
-970,-503
-1018,-493
-990,-457
-982,-425
-906,-369
-914,-387
-998,-457
-1046,-493
-966,-511
-1018,-553
-974,-495
-938,-475
-906,-403
-922,-443
-906,-439
-962,-479
-946,-491
-922,-443
-886,-399
-938,-409
-902,-411
-914,-423
-906,-341
-930,-287
-882,-309
-930,-409
-922,-425
-902,-431
-938,-447
-974,-469
-978,-447
-942,-431
-942,-461
-990,-465
-914,-443
-846,-385
-850,-377
-918,-413
-906,-391
-850,-347
-842,-377
-842,-429
-830,-401
-806,-403
-862,-409
-954,-409
-914,-379
-886,-363
-942,-375
-1010,-423
-922,-395
-910,-373
-974,-441
-930,-419
-950,-437
-950,-415
-958,-433
-934,-419
-922,-409
-946,-453
-978,-473
-982,-483
-938,-489
-938,-501
-962,-507
-1018,-525
-974,-513
-966,-511
-914,-515
-938,-499
-970,-515
-930,-481
-922,-457
-934,-469
-990,-521
-1082,-551
-986,-505
-954,-481
-958,-479
-926,-453
-942,-491
-938,-463
-990,-495
-970,-457
-970,-493
-918,-471
-854,-441
-958,-483
-918,-455
-994,-481
-1018,-475
-962,-495
-986,-523
-1054,-567
-942,-533
-970,-523
-986,-521
-1038,-531
-990,-515
-990,-511
-950,-481
-942,-459
-962,-459
-862,-427
-942,-471
-854,-439
-886,-435
-918,-475
-1002,-479
-946,-441
-894,-461
-958,-487
-962,-487
-926,-447
-946,-465
-942,-441
-854,-395
-966,-425
-930,-377
-942,-389
-914,-403
-838,-375
-834,-369
-986,-443
-1014,-489
-1002,-485
-886,-409
-830,-353
-946,-355
-910,-317
-886,-279
-818,-249
-854,-307
-874,-339
-926,-345
-914,-343
-970,-333
-1014,-379
-998,-441
-950,-401
-866,-355
-882,-309
-930,-367
-914,-393
-950,-387
-874,-347
-974,-411
-878,-367
-898,-393
-910,-383
-930,-439
-970,-499
-910,-471
-898,-443
-950,-461
-906,-471
-978,-491
-1018,-527
-1030,-549
-990,-527
-978,-521
-1050,-549
-1006,-533
-1014,-521
-1034,-541
-1074,-543
-974,-483
-890,-403
-954,-435
-1034,-475
-962,-467
-998,-453
-998,-477
-938,-503
-958,-501
-1054,-545
-1046,-505
-1006,-515
-990,-517
-962,-501
-930,-483
-938,-461
-954,-505
-974,-531
-1038,-563
-1042,-541
-1030,-539
-1030,-547
-1042,-557
-1030,-555
-1034,-551
-1006,-527
-906,-463
-890,-455
-954,-501
-974,-461
-930,-435
-966,-455
-926,-465
-906,-439
-954,-457
-898,-461
-1006,-473
-1014,-453
-942,-431
-938,-425
-898,-373
-950,-435
-906,-405
-974,-453
-990,-469
-1014,-515
-966,-461
-950,-501
-886,-467
-894,-479
-930,-501
-918,-499
-974,-509
-966,-517
-1046,-543
-1078,-567
-1002,-545
-986,-515
-974,-493
-990,-469
-946,-421
-874,-439
-910,-435
-866,-427
-914,-477
-886,-455
-966,-485
-990,-485
-962,-461
-930,-431
-926,-435
-886,-391
-926,-383
-986,-421
-934,-413
-902,-433
-1022,-517
-890,-423
-898,-451
-902,-459
-950,-509
-1034,-539
-994,-527
-1042,-557
-998,-541
-982,-539
-1054,-565
-1034,-555
-970,-527
-938,-517
-998,-521
-934,-495
-890,-447
-962,-507
-1042,-553
-1030,-531
-1086,-573
-1046,-557
-1082,-555
-1130,-583
-1070,-567
-1034,-547
-1002,-543
-1018,-539
-1066,-557
-938,-483
-982,-501
-918,-483
-878,-487
-918,-475
-978,-481
-890,-473
-1014,-529
-1046,-557
-1022,-543
-1054,-545
-1130,-589
-1050,-535
-986,-499
-966,-497
-1054,-565
-1090,-571
-1166,-597
-1102,-575
-1002,-549
-1122,-581
-1058,-539
-1038,-537
-970,-519
-1006,-531
-954,-517
-910,-453
-858,-331
-866,-347
-866,-399
-838,-413
-962,-489
-1006,-529
-1018,-531
-1018,-537
-918,-417
-894,-431
-910,-459
-970,-481
-982,-479
-998,-517
-990,-479
-986,-487
-1022,-503
-958,-485
-914,-475
-986,-535
-1058,-565
-974,-529
-982,-523
-946,-507
-1010,-533
-1010,-519
-1058,-563
-974,-529
-966,-513
-1002,-537
-974,-517
-998,-539
-1006,-537
-1042,-553
-982,-537
-1014,-541
-1026,-535
-1026,-527
-914,-493
-926,-483
-974,-513
-994,-501
-978,-481
-922,-459
-886,-425
-850,-405
-1022,-465
-918,-439
-926,-411
-910,-379
-922,-403
-926,-407
-898,-393
-966,-425
-962,-413
-874,-417
-978,-485
-1054,-493
-1026,-495
-1038,-515
-1050,-525
-1078,-535
-946,-507
-966,-519
-998,-539
-1078,-571
-1074,-561
-1034,-549
-974,-523
-1026,-535
-998,-545
-926,-493
-922,-485
-926,-475
-950,-479
-1022,-507
-1026,-497
-982,-505
-966,-515
-958,-487
-994,-517
-1078,-553
-1010,-543
-1066,-553
-1082,-567
-990,-533
-1038,-539
-1022,-539
-1030,-541
-1010,-527
-1026,-531
-1074,-561
-1130,-587
-982,-513
-838,-427
-922,-425
-858,-451
-962,-511
-1070,-551
-1102,-573
-1078,-569
-1062,-563
-1030,-547
-1034,-553
-1030,-543
-982,-531
-1022,-531
-1002,-523
-1006,-529
-950,-495
-990,-517
-986,-525
-1030,-541
-998,-517
-1086,-535
-986,-461
-958,-473
-922,-453
-942,-467
-890,-455
-906,-473
-930,-479
-1050,-525
-934,-505
-1006,-531
-906,-493
-930,-479
-866,-425
-898,-407
-966,-461
-942,-471
-970,-505
-890,-469
-930,-479
-886,-453
-866,-399
-998,-499
-1018,-531
-970,-505
-974,-511
-854,-419
-850,-373
-882,-353
-786,-373
-934,-435
-922,-473
-942,-471
-1022,-515
-994,-505
-1010,-523
-1022,-543
-1010,-529
-998,-511
-1034,-541
-974,-511
-982,-531
-1046,-559
-1022,-549
-1022,-547
-1106,-573
-1030,-557
-998,-535
-1006,-543
-1074,-571
-1106,-579
-1086,-565
-1042,-549
-1062,-559
-994,-533
-998,-515
-938,-495
-994,-495
-1018,-525
-994,-539
-970,-521
-1074,-567
-1074,-561
-1006,-535
-970,-525
-1026,-535
-906,-481
-922,-469
-922,-451
-954,-453
-946,-451
-978,-485
-958,-479
-962,-483
-930,-471
-894,-419
-918,-449
-950,-469
-942,-491
-942,-477
-962,-437
-898,-437
-982,-481
-966,-453
-894,-429
-938,-467
-922,-447
-978,-493
-1014,-533
-950,-509
-1006,-531
-1054,-555
-974,-525
-978,-507
-938,-485
-1010,-521
-910,-491
-878,-453
-898,-477
-950,-491
-978,-517
-1018,-513
-970,-509
-998,-513
-894,-483
-994,-527
-982,-533
-950,-527
-974,-525
-994,-505
-1034,-523
-1018,-521
-922,-477
-962,-509
-942,-501
-930,-497
-994,-509
-1010,-533
-998,-525
-978,-495
-942,-465
-894,-437
-886,-435
-898,-423
-1026,-539
-1058,-557
-1034,-547
-1050,-547
-1046,-537
-930,-497
-1010,-541
-1050,-561
-1070,-545
-1166,-599
-1050,-547
-1090,-569
-1042,-539
-950,-487
-1034,-499
-1062,-545
-1098,-575
-1090,-571
-1070,-557
-1030,-539
-990,-521
-906,-487
-890,-489
-978,-507
-1046,-551
-1038,-515
-1090,-537
-1002,-511
-902,-411
-894,-415
-950,-481
-878,-439
-854,-441
-942,-487
-926,-461
-938,-443
-926,-483
-998,-517
-998,-519
-954,-521
-938,-513
-970,-519
-1018,-523
-1002,-535
-974,-523
-990,-523
-978,-529
-1002,-537
-1046,-559
-998,-521
-1062,-561
-1018,-545
-1018,-519
-970,-453
-1018,-473
-906,-419
-858,-373
-826,-393
-830,-407
-874,-443
-930,-473
-894,-457
-962,-501
-870,-433
-886,-441
-922,-465
-934,-459
-990,-485
-962,-465
-914,-441
-934,-455
-950,-439
-898,-395
-950,-395
-990,-393
-910,-397
-978,-439
-986,-447
-986,-459
-986,-491
-990,-463
-982,-439
-970,-431
-1002,-459
-966,-481
-978,-431
-994,-477
-914,-459
-910,-467
-978,-517
-1018,-545
-1026,-553
-1054,-551
-1014,-545
-1018,-551
-1026,-549
-1066,-559
-1102,-541
-1046,-533
-1026,-515
-974,-471
-882,-441
-882,-441
-918,-455
-986,-501
-994,-513
-966,-511
-1034,-543
-1066,-557
-1002,-525
-990,-501
-986,-537
-914,-501
-950,-499
-1018,-541
-1006,-529
-946,-477
-886,-489
-978,-529
-1026,-521
-1014,-513
-990,-523
-1038,-527
-958,-493
-950,-507
-970,-493
-930,-453
-898,-441
-854,-393
-886,-475
-958,-509
-1026,-527
-1026,-523
-962,-503
-1018,-543
-1006,-541
-954,-511
-1046,-549
-994,-547
-1022,-541
-1042,-555
-1030,-539
-1014,-501
-986,-505
-1030,-537
-1022,-533
