energy,magnet
-682,42
-590,-2
-602,78
-614,134
-566,-82
-538,52
-674,-2
-670,-76
-654,32
-590,-22
-554,58
-574,-24
-570,-8
-550,48
-678,28
-662,66
-606,48
-658,20
-650,-34
-642,30
-694,84
-562,84
-574,106
-590,-72
-606,64
-618,-46
-578,-62
-690,10
-654,-102
-710,-6
-706,-130
-698,-14
-682,-38
-658,36
-570,24
-562,64
-670,-50
-626,82
-606,-56
-614,-66
-666,-124
-722,-66
-650,-22
-602,34
-786,-20
-630,40
-598,36
-622,-24
-610,58
-630,-28
-582,-66
-666,-114
-646,-40
-638,88
-574,22
-650,96
-618,58
-738,46
-558,56
-494,54
-518,-70
-534,8
-554,-36
-590,60
-614,114
-582,78
-634,134
-626,88
-578,-66
-638,-130
-638,-60
-570,-60
-622,-158
-610,-92
-658,56
-578,64
-606,40
-562,28
-602,-124
-606,-36
-694,-66
-630,-36
-674,-76
-670,30
-606,38
-590,-118
-538,34
-634,12
-574,20
-514,-2
-630,-30
-590,24
-646,64
-662,16
-614,-12
-642,86
-714,72
-638,72
-654,-46
-590,-42
-590,-66
-574,-44
-642,-78
-654,-146
-606,-66
-642,-44
-618,-4
-710,2
-686,72
-638,-66
-586,-18
-678,72
-682,70
-646,-40
-622,-38
-594,-156
-642,-192
-614,20
-546,76
-678,74
-578,154
-594,60
-654,96
-706,-116
-614,-52
-662,-74
-674,-10
-650,-100
-566,-82
-546,6
-638,-38
-658,-84
-590,-156
-614,-8
-634,-130
-582,-126
-522,20
-562,-48
-586,-54
-606,48
-670,-28
-606,8
-546,4
-614,46
-606,-76
-598,-68
-574,22
-538,34
-650,22
-606,-128
-662,90
-642,94
-658,-82
-634,-4
-518,-58
-606,-74
-570,70
-590,-10
-542,28
-550,20
-578,36
-606,10
-662,-12
-702,-22
-666,-86
-638,-144
-682,118
-630,100
-582,-58
-606,-104
-610,30
-610,16
-610,26
-598,-16
-554,-58
-638,-164
-614,-74
-582,-182
-634,-78
-626,8
-626,-40
-590,148
-554,32
-586,50
-570,-78
-546,-14
-566,-70
-558,-6
-506,104
-630,-50
-590,70
-618,-60
-630,-70
-714,30
-706,-8
-678,-130
-658,14
-586,10
-534,-74
-558,-66
-586,10
-562,-100
-594,-122
-506,-44
-518,18
-538,24
-558,-44
-722,42
-642,4
-674,12
-638,-36
-690,48
-674,4
-718,112
-590,32
-546,38
-622,64
-614,94
-614,-72
-650,80
-634,10
-586,68
-614,10
-622,68
-642,-36
-670,-60
-606,-6
-598,126
-686,98
-594,-24
-566,70
-490,30
-538,-42
-558,-44
-622,54
-590,6
-558,-2
-510,-50
-606,-24
-686,70
-590,54
-554,18
-546,6
-534,-26
-542,10
-570,-134
-618,-56
-546,-62
-526,-62
-586,-40
-614,4
-630,0
-674,72
-710,36
-630,22
-518,48
-550,56
-474,-34
-546,52
-582,22
-566,-34
-622,-18
-590,0
-542,-8
-470,20
-594,46
-530,28
-502,94
-554,138
-486,-112
-554,64
-614,-16
-654,8
-630,-58
-626,66
-706,174
-746,32
-734,150
-690,-82
-638,44
-630,34
-570,98
-550,-24
-622,-10
-554,-68
-534,-58
-626,-72
-630,62
-634,80
-642,-58
-618,32
-586,84
-622,126
-606,-10
-622,-12
-602,80
-514,106
-578,-28
-610,-26
-622,60
-602,22
-518,-68
-554,34
-578,120
-566,72
-494,92
-582,-6
-590,-94
-546,-62
-518,10
-562,-50
-610,50
-578,30
-550,-44
-578,-66
-590,-14
-618,-92
-586,14
-654,30
-530,72
-574,-14
-650,66
-714,36
-678,98
-562,-44
-614,162
-542,38
-514,42
-546,74
-574,-84
-586,-28
-598,142
-558,68
-594,24
-630,8
-534,22
-506,-30
-438,-42
-586,60
-586,50
-718,-146
-646,52
-670,114
-602,66
-534,14
-582,-64
-574,0
-582,-104
-534,4
-622,-66
-666,-174
-638,-150
-682,-28
-654,154
-586,54
-630,102
-610,10
-602,-70
-634,0
-590,-42
-614,30
-658,96
-654,122
-574,0
-602,-30
-566,-62
-514,-62
-562,-16
-738,-8
-630,28
-598,-62
-682,-48
-690,-72
-630,18
-658,32
-662,-78
-730,36
-674,72
-650,-34
-582,70
-562,38
-622,58
-618,60
-594,114
-602,-22
-658,48
-626,-12
-634,6
-598,54
-578,-44
-570,-66
-574,-60
-606,26
-610,20
-626,0
-674,-120
-614,-62
-630,-66
-578,98
-558,68
-638,24
-574,16
-630,10
-586,54
-638,10
-598,26
-642,-44
-558,-34
-566,28
-582,-36
-598,24
-586,180
-650,-28
-622,-166
-650,-86
-610,52
-618,50
-650,86
-582,84
-610,-58
-606,-66
-626,34
-650,36
-534,20
-490,36
-562,-14
-626,-18
-518,26
-594,38
-474,22
-606,104
-630,88
-598,-24
-606,-110
-650,-96
-586,-22
-646,-32
-574,-30
-614,-34
-678,-130
-606,-120
-574,14
-514,-48
-486,2
-490,-30
-454,66
-486,78
-594,-38
-638,88
-594,-44
-642,48
-602,70
-566,40
-654,108
-550,48
-634,-36
-638,-44
-634,70
-662,58
-622,-70
-634,-78
-594,-84
-630,34
-574,42
-570,20
-530,-12
-578,46
-510,-56
-610,-48
-650,28
-674,-122
-594,-88
-626,-82
-566,8
-574,60
-586,54
-646,-24
-674,-4
-670,24
-682,138
-766,92
-662,-14
-642,-70
-646,-58
-682,90
-602,4
-586,-124
-506,-28
-606,-22
-642,10
-738,34
-710,34
-770,-36
-726,-22
-678,-16
-574,-16
-550,-64
-594,-26
-506,16
-578,26
-562,44
-606,-80
-722,-124
-626,-10
-642,-16
-594,-82
-550,52
-622,0
-586,-116
-546,16
-574,42
-634,24
-646,10
-638,-12
-578,18
-630,114
-618,72
-598,76
-582,-52
-590,-30
-598,-46
-562,12
-474,116
-554,178
-550,172
-594,76
-558,-80
-562,-44
-626,-68
-598,-18
-598,-90
-530,-96
-538,-66
-574,-78
-622,18
-730,12
-658,-44
-630,156
-614,58
-614,-82
-586,-64
-642,20
-670,36
-698,148
-642,16
-566,132
-602,58
-546,-30
-558,28
-626,50
-554,36
-630,-64
-646,-24
-578,-52
-554,-114
-514,-52
-498,62
-570,40
-574,-22
-446,22
-474,4
-554,-12
-650,-34
-530,22
-602,74
-638,-32
-622,-2
-482,62
-574,-66
-506,62
-574,-124
-626,-98
-502,6
-562,-114
-598,-50
-550,-92
-630,16
-674,4
-658,42
-734,22
-718,88
-674,66
-654,64
-614,12
-606,80
-626,32
-666,78
-694,140
-646,70
-582,-46
-610,18
-634,30
-550,124
-634,128
-606,-96
-594,-138
-626,-50
-586,40
-586,0
-538,-24
-642,-16
-642,176
-626,156
-634,-58
-642,-102
-630,-26
-630,-8
-618,28
-602,-20
-594,10
-642,-76
-646,-184
-610,-72
-558,40
-594,-48
-614,-80
-602,-46
-682,-194
-558,34
-518,80
-642,64
-614,76
-718,-58
-722,36
-698,126
-618,18
-558,-94
-574,-28
-598,-34
-614,48
-590,-36
-642,112
-602,104
-598,92
-582,126
-554,68
-550,-10
-658,-18
-518,-82
-618,-56
-582,-108
-578,-28
-590,-28
-694,-62
-682,-98
-634,28
-622,68
-634,24
-694,-62
-646,38
-682,40
-602,-38
-602,-50
-518,72
-622,62
-662,58
-654,98
-582,-26
-534,22
-590,-68
-626,-40
-654,-10
-682,-10
-594,36
-678,124
-734,-10
-618,12
-662,-72
-610,-86
-578,-24
-730,172
-614,70
-654,24
-630,64
-670,4
-654,-108
-662,-74
-610,-38
-662,54
-606,16
-610,-64
-662,46
-614,70
-538,124
-598,52
-578,50
-586,70
-590,118
-690,120
-646,-32
-578,0
-638,42
-634,82
-490,88
-510,-76
-522,-56
-630,-46
-570,-58
-586,40
-638,4
-546,-16
-594,-114
-586,-78
-578,-88
-610,-22
-622,0
-550,32
-578,52
-630,106
-702,64
-650,58
-610,40
-550,-46
-566,42
-650,-44
-594,-54
-638,110
-650,20
-690,-88
-670,-100
-578,-88
-626,-98
-678,-78
-590,-128
-622,6
-566,30
-634,-32
-642,-82
-658,-44
-666,42
-590,-52
-610,38
-626,72
-714,-8
-666,6
-658,-28
-790,26
-694,-44
-610,52
-550,48
-574,58
-582,-56
-546,82
-506,50
-558,66
-542,102
-634,-42
-570,-26
-586,-42
-526,-26
-502,-16
-530,36
-586,0
-602,32
-554,-74
-630,-130
-530,-116
-562,-22
-582,-92
-546,28
-534,-34
-558,-62
-506,-74
-598,-20
-630,-4
-594,-14
-606,110
-602,74
-630,156
-670,70
-590,4
-678,-4
-550,-100
-514,-80
-610,82
-694,30
-658,-36
-582,22
-626,108
-582,-60
-626,-12
-618,-20
-554,0
-578,6
-606,38
-574,160
-570,116
-586,-8
-574,-54
-534,-26
-554,-30
-626,-10
-614,-178
-602,-44
-550,-20
-570,32
-578,88
-538,78
-590,-20
-578,-56
-558,156
-618,-14
-546,10
-630,94
-630,84
-662,14
-690,-14
-678,84
-730,150
-554,-20
-602,108
-566,-8
-502,100
-534,118
-638,-24
-630,74
-606,-38
-638,-46
-574,-30
-578,-72
-710,-32
-638,-2
-606,52
-614,-60
-586,-30
-670,-88
-646,-132
-718,-22
-750,-98
-722,62
-610,46
-614,-80
-614,40
-590,54
-546,-58
-542,-24
-454,18
-498,-44
-550,22
-574,-58
-594,-4
-662,42
-614,-38
-614,-32
-510,-76
-522,-56
-570,26
-646,58
-694,36
-614,80
-542,42
-578,8
-582,-24
-490,-56
-522,-92
-670,-54
-586,-172
-578,-54
-498,-74
-538,80
-582,-52
-694,-52
-606,-20
-670,-6
-614,58
-554,-78
-486,-70
-554,50
-506,-4
-530,6
-574,94
-610,16
-622,48
-650,-8
-542,4
-590,-6
-610,-4
-582,-56
-570,-62
-570,46
-542,130
-618,-20
-574,-14
-586,50
-526,-44
-530,-42
-634,4
-558,74
-638,-40
-662,4
-618,-10
-606,-42
-570,-34
-634,-52
-518,42
-454,0
-490,4
-502,74
-514,-62
-566,-70
-622,-74
-630,34
-646,108
-714,26
-646,-32
-606,-38
-610,0
-610,44
-558,38
-578,82
-638,42
-506,30
-614,78
-538,2
-650,-64
-610,60
-602,136
-510,-18
-574,-84
-550,-10
-558,86
-526,90
-562,-14
-646,-14
-594,70
-606,80
-654,-18
-626,50
-598,-78
-598,46
-574,122
-582,62
-642,62
-610,-10
-690,-14
-626,-18
-582,-120
-594,-76
-574,66
-554,-22
-586,-130
-558,38
-514,-166
-582,-130
-610,-26
-626,102
-554,14
-570,88
-578,-64
-550,-48
-570,24
-546,-26
-530,56
-618,84
-590,38
-594,100
-642,74
-682,72
-730,-4
-618,62
-566,20
-570,44
-534,-14
-618,-10
-562,26
-538,-56
-586,-120
-614,-88
-554,-62
-582,26
-590,-122
-530,-24
-518,-104
-542,-2
-542,-8
-478,28
-534,-14
-542,44
-614,70
-658,38
-610,-50
-526,42
-522,-12
-550,16
-570,38
-598,50
-674,40
-662,-94
-570,-14
-530,42
-574,142
-578,-80
-666,-40
-638,36
-650,58
-614,-4
-646,46
-710,42
-602,-6
-634,20
-574,74
-574,-2
-694,88
-706,-80
-634,44
-510,34
-554,-76
-586,-34
-606,126
-590,10
-658,4
-634,62
-622,24
-522,-112
-650,94
-614,16
-566,24
-554,74
-598,10
-578,124
-570,-8
-598,62
-638,166
-594,-46
-482,-52
-438,-154
-470,-10
-502,-46
-610,36
-586,64
-606,78
-554,-100
-618,-8
-666,-126
-610,58
-574,-110
-610,40
-682,98
-570,16
-626,20
-598,132
-662,-46
-642,108
-586,10
-538,-36
-614,-76
-706,118
-694,50
-638,-34
-698,92
-574,0
-614,-38
-566,24
-566,14
-642,32
-582,4
-610,80
-618,-10
-610,4
-594,50
-582,4
-514,-2
-618,-20
-574,44
-594,-6
-646,-86
-590,28
-566,-16
-586,44
-538,-60
-522,-80
-474,-18
-582,-118
-534,-58
-642,36
-662,-14
-646,8
-762,136
-706,-16
-634,-8
-526,38
-642,2
-630,26
-574,-12
-590,54
-610,88
-642,-160
-614,-34
-618,54
-570,2
-582,48
-558,70
-614,12
-626,-4
-538,98
-510,-54
-562,-6
-570,-38
-646,-24
-602,-4
-546,-40
-626,64
-530,-4
-546,-12
-534,24
-590,-44
-622,-34
-546,124
-554,46
-506,-16
-574,-12
-622,32
-490,-90
-618,-42
-622,-24
-598,-66
-678,154
-674,76
-650,-4
-650,12
-634,42
-634,-30
-554,-84
-606,-12
-670,104
-674,-4
-718,-56
-602,-106
-702,114
-690,18
-674,-10
-682,-128
-662,-14
-586,-96
-602,-38
-510,-2
-582,-22
-642,138
-682,-82
-634,-42
-662,-18
-614,30
-758,-106
-646,-90
-710,-122
-714,-86
-646,56
-602,-16
-582,12
-614,-36
-662,48
-646,54
-642,-14
-570,-36
-638,136
-614,56
-578,16
-574,8
-566,-92
-654,-64
-590,-116
-594,-30
-586,-12
-606,28
-570,-2
-618,108
-546,-34
-522,-68
-570,-12
-586,120
-586,42
-726,28
-634,18
-594,12
-666,-26
-602,54
-622,-60
-550,-8
-650,32
-678,30
-622,18
-674,-60
-650,-86
-614,-14
-658,-22
-686,-40
-594,26
-658,34
-594,2
-626,-24
-570,-110
-586,-46
-650,32
-590,94
-594,6
-598,-84
-558,-34
-618,-80
-578,-14
-558,-46
-550,94
-574,6
-554,48
-622,-154
-526,32
-534,-26
-586,-104
-590,100
-646,-14
-570,-48
-582,-38
-658,-136
-666,42
-602,-60
-606,72
-606,18
-582,54
-602,48
-594,-88
-626,-62
-578,-60
-538,0
-542,84
-570,-22
-670,70
-606,62
-610,70
-658,-8
-634,24
-666,78
-606,-84
-638,-74
-622,-4
-630,66
-598,30
-558,-52
-606,122
-678,14
-706,-28
-654,22
-606,10
-562,4
-478,-10
-602,42
-530,106
-594,68
-666,-28
-578,66
-546,154
-634,118
-630,-16
-598,-18
-690,64
-614,-6
-726,-16
-670,98
-678,236
-674,40
-638,-70
-598,-6
-558,26
-634,50
-662,26
-650,78
-606,36
-618,6
-630,-22
-566,6
-646,-50
-610,-16
-558,-52
-530,56
-582,46
-646,122
-730,126
-682,48
-678,-74
-610,-60
-562,-48
-594,-16
-562,-36
-582,-4
-606,-70
-582,-18
-518,-18
-558,-26
-590,58
-570,-22
-482,50
-502,34
-526,74
-538,98
-566,-24
-606,-68
-598,66
-590,42
-622,-14
-662,10
-722,90
-622,30
-646,-52
-650,-2
-642,-62
-682,-38
-558,-86
-594,40
-538,106
-526,-40
-598,-102
-550,-136
-622,-126
-562,-20
-562,-80
-598,-114
-562,-42
-610,6
-674,48
-574,60
-562,-18
-646,-10
-666,6
-594,-40
-518,-64
-570,-48
-598,-30
-550,-60
-566,-82
-578,4
-582,-90
-678,12
-594,46
-482,-38
-490,66
-634,48
-586,46
-610,68
-642,-4
-690,-110
-678,-130
-510,-82
-522,-32
-618,52
-478,6
-522,54
-494,-6
-546,26
-562,-86
-542,-62
-542,-12
-546,92
-530,54
-566,124
-590,110
-574,108
-590,-42
-602,6
-578,-50
-614,-88
-574,-12
-598,56
-538,-36
-538,-54
-626,-88
-686,72
-566,86
-682,56
-598,10
-566,-44
-550,8
-622,-84
-594,-92
-638,-90
-614,110
-578,12
-674,130
-682,8
-682,82
-674,4
-630,18
-602,-36
-682,26
-606,64
-674,106
-618,114
-582,78
-482,-10
-538,-18
-602,6
-570,60
-590,54
-630,22
-546,-88
-650,-30
-730,30
-626,112
-578,-12
-446,76
-526,-10
-542,-52
-538,34
-518,22
-526,-60
-502,-64
-618,-6
-674,-40
-582,-8
-658,-90
-566,44
-614,-16
-622,-76
-638,132
-582,72
-642,-114
-746,-92
-554,-62
-622,-194
-646,-78
-610,6
-606,30
-546,-68
-502,28
-566,-44
-530,-12
-602,28
-606,-78
-650,6
-578,80
-626,30
-558,50
-498,0
-570,-60
-574,-62
-594,82
-574,54
-506,20
-602,-24
-614,34
-642,-26
-634,-30
-614,-8
-594,20
-638,20
-626,96
-694,-140
-686,-218
-638,-28
-658,-10
-610,-38
-646,58
-742,44
-614,12
-618,-46
-534,54
-634,-96
-606,-36
-574,18
-626,98
-578,140
-634,-14
-582,42
-654,10
-574,102
-646,-72
-550,32
-470,-62
-474,44
-546,-24
-574,-44
-562,32
-614,4
-562,18
-558,38
-586,-42
-706,-168
-590,34
-594,-50
-634,54
-622,54
-718,-6
-646,6
-614,-12
-538,14
-630,-98
-598,14
-654,-138
-626,-112
-542,12
-538,14
-510,24
-646,70
-514,24
-578,-26
-546,-56
-506,-12
-582,-86
-590,20
-646,14
-518,58
-578,-62
-698,138
-650,26
-570,-30
-542,-8
-558,8
-618,-110
-550,-88
-554,-2
-586,-28
-610,32
-582,-14
-578,70
-530,48
-570,-18
-498,-132
-526,66
-566,4
-542,98
-562,100
-534,-40
-534,-30
-498,56
-558,54
-546,-48
-538,-52
-570,-60
-498,98
-442,46
-526,16
-614,6
-586,64
-570,86
-646,140
-666,104
-626,-102
-602,-110
-538,-38
-674,-32
-650,98
-642,-80
-690,16
-662,52
-682,-10
-522,132
-650,102
-642,62
-602,82
-630,34
-598,-56
-582,100
-610,36
-618,56
-630,38
-578,-36
-630,-136
-650,-62
-654,-82
-574,-54
-718,18
-690,-32
-670,10
-646,94
-662,14
-666,-18
-642,-88
-630,22
-610,-88
-622,-110
-522,-112
-586,-26
-638,-60
-702,-32
-582,-70
-542,-6
-626,-42
-674,-48
-618,-14
-670,-52
-630,-54
-562,86
-650,132
-642,-8
-622,104
-626,-8
-594,-2
-494,-84
-546,38
-626,132
-538,28
-638,-88
-530,-2
-678,12
-634,-40
-638,-76
-642,66
-602,4
-606,-102
-642,8
-662,64
-578,18
-602,-48
-634,-44
-530,-36
-594,-54
-602,-46
-590,-8
-646,-62
-566,-36
-526,14
-546,12
-518,56
-538,24
-530,12
-586,60
-586,-78
-602,-20
-642,-26
-598,-42
-486,6
-646,166
-642,86
-558,-76
-582,28
-630,82
-586,62
-506,-20
-586,12
-594,80
-678,-90
-630,32
-626,22
-614,2
-554,28
-542,-100
-598,48
-590,-126
-538,-38
-582,16
-646,58
-634,-96
-626,-102
-518,-78
-538,-20
-534,-16
-626,-14
-598,-26
-558,-96
-618,-6
-550,-18
-614,-22
-570,64
-526,-16
-550,-66
-602,-2
-578,-72
-558,-116
-618,10
-586,104
-666,56
-606,64
-566,-110
-478,-54
-446,-76
-490,92
-546,-72
-566,-58
-622,24
-542,-88
-590,-52
-562,-42
-594,-100
-574,-142
-582,66
-694,36
-602,-12
-590,46
-670,-68
-694,30
-710,48
-730,54
-714,-10
-678,-30
-682,8
-726,-80
-654,4
-642,-144
-630,-160
-586,20
-582,42
-626,26
-690,66
-678,22
-650,48
-630,56
-618,-148
-618,-116
-674,-12
-654,-10
-662,-14
-602,-10
-538,58
-610,36
-602,50
-590,22
-598,54
-718,-26
-686,24
-670,-74
-498,50
-494,4
-630,-30
-630,-6
-606,104
-554,-30
-570,10
-626,-40
-646,-76
-730,-56
-638,-32
-506,-34
-542,46
-614,-12
-590,58
-558,-2
-586,68
-550,-36
-538,-44
-638,-24
-582,68
-618,-28
-630,-12
-538,34
-586,-80
-562,8
-598,10
-690,18
-642,56
-638,-50
-542,24
-498,-8
-610,-98
-598,-122
-578,-88
-558,2
-694,76
-642,-50
-686,-68
-758,154
-794,-36
-734,-40
-654,-40
-530,-2
-546,68
-618,62
-554,60
-630,-2
-710,0
-658,104
-546,22
-570,-96
-598,-110
-598,-106
-634,-114
-606,-42
-606,-2
-570,-84
-534,-120
-574,-10
-626,-48
-658,24
-638,-14
-622,2
-582,-102
-510,18
-654,-134
-658,-138
-626,-80
-642,-40
-622,-90
-606,-104
-614,-60
-550,34
-626,46
-642,34
-546,28
-606,46
-530,6
-594,-42
-626,-20
-614,-86
-606,-36
-622,34
-618,76
-642,106
-590,-28
-574,-24
-566,-20
-610,82
-534,80
-622,36
-626,52
-566,70
-506,-10
-562,54
-622,40
-606,48
-642,-18
-626,0
-626,-22
-598,-16
-598,32
-642,-24
-610,26
-622,84
-582,-44
-686,-72
-634,-132
-546,-10
-570,18
-586,34
-550,36
-618,-80
-606,116
-570,24
-526,56
-546,62
-550,-20
-474,-60
-534,-8
-514,44
-634,-44
-638,10
-566,130
-562,46
-534,2
-554,-102
-534,-126
-422,44
-526,16
-586,-112
-594,-30
-570,-42
-658,-110
-622,2
-530,92
-614,-4
-618,-62
-610,52
-594,88
-546,-16
-614,62
-526,4
-554,22
-510,6
-550,10
-606,-70
-654,52
-630,-54
-618,-12
-586,-24
-578,-20
-638,-54
-522,40
-578,-8
-602,2
-550,-8
-574,-84
-570,-20
-518,-28
-474,-26
-554,-80
-634,-10
-574,6
-446,-44
-498,-70
-490,-14
-486,-26
-578,-72
-530,-8
-518,-12
-562,-54
-542,-48
-522,-194
-598,-36
-630,48
-602,-118
-578,-122
-578,-8
-518,-52
-630,-164
-582,-4
-674,-82
-594,26
-566,-28
-638,-130
-650,-50
-538,-76
-582,-10
-570,-90
-694,-118
-602,-68
-690,-34
-610,-56
-658,2
-642,20
-638,-22
-586,-114
-582,2
-622,-106
-562,-62
-614,74
-510,-8
-534,126
-646,114
-666,26
-594,160
-518,20
-562,-16
-514,2
-638,-68
-622,78
-670,-42
-614,94
-670,-6
-718,-50
-654,-26
-574,-16
-558,-64
-558,4
-454,-10
-574,-4
-550,-16
-498,94
-562,138
-582,112
-610,102
-606,10
-622,-18
-646,14
-670,-12
-594,-8
-726,38
-690,154
-710,-44
-598,22
-674,-28
-702,24
-666,72
-666,36
-630,68
-690,4
-666,40
-694,52
-554,-74
-546,-30
-650,6
-622,38
-590,-156
-534,-86
-626,42
-578,80
-574,114
-506,96
-594,-72
-582,62
-586,36
-534,50
-566,76
-594,-142
-574,-54
-586,36
-606,26
-618,-16
-602,38
-594,-42
-654,70
-594,-16
-654,-120
-694,-42
-622,-8
-642,-56
-566,-92
-578,-32
-590,-14
-650,-94
-582,-52
-586,124
-642,102
-630,-6
-526,-34
-570,-14
-534,52
-534,126
-550,-70
-578,-162
-530,-60
-534,74
-542,-56
-554,40
-610,64
-638,98
-570,96
-658,72
-590,96
-686,78
-598,-14
-614,4
-682,-106
-566,32
-458,86
-570,-12
-654,6
-578,-92
-602,-30
-622,114
-602,54
-602,64
-562,-158
-554,-88
-606,0
-702,-14
-642,-98
-642,-170
-634,-6
-602,-118
-610,48
-594,-4
-682,-30
-570,-8
-634,24
-594,48
-650,126
-590,92
-570,-22
-534,-98
-554,34
-590,36
-526,50
-538,-40
-582,60
-538,0
-546,-88
-542,4
-578,-18
-554,78
-658,218
-614,108
-654,-22
-598,34
-490,24
-506,-28
-514,88
-574,8
-578,-34
-602,-104
-566,-106
-674,-106
-566,-76
-646,-214
-610,40
-582,106
-594,2
-566,32
-566,14
-598,-12
-662,98
-630,60
-538,20
-602,-44
-590,-104
-546,-14
-626,-56
-622,34
-530,106
-646,28
-710,86
-566,168
-562,48
-646,62
-598,-26
-562,36
-606,30
-630,172
-638,204
-698,-136
-614,26
-694,48
-658,-52
-586,-28
-618,26
-570,34
-642,-50
-626,-110
-674,-160
-602,72
-578,16
-586,36
-614,120
-582,30
-646,-74
-614,-68
-658,68
-598,26
-582,40
-538,102
-586,-28
-586,-2
-570,-122
-614,-106
-570,-22
-538,64
-546,-28
-502,-26
-514,-66
-526,-24
-522,36
-638,42
-598,90
-554,114
-638,18
-538,-16
-554,-34
-646,-166
-666,-30
-678,-174
-638,-42
-578,-74
-414,-110
-566,-16
-562,64
-606,18
-530,48
-594,40
-618,12
-650,98
-598,-80
-566,-24
-542,-32
-622,-54
-606,2
-570,22
-578,16
-690,-30
-574,-88
-562,8
-606,-116
-642,-184
-666,-16
-558,112
-638,20
-638,110
-654,-26
-586,-12
-710,86
-642,106
-650,68
-646,70
-562,-22
-598,6
-650,36
-578,48
-586,114
-642,68
-602,-58
-582,-46
-662,110
-574,40
-642,12
-654,-142
-710,-6
-750,90
-654,-58
-574,-66
-550,46
-550,36
-610,-56
-630,-18
-574,26
-606,-62
-574,12
-714,60
-598,-20
-606,-140
-550,-86
-610,-62
-558,22
-554,-28
-734,18
-638,-12
-582,-74
-550,-192
-610,-96
-574,8
-614,12
-654,8
-662,-108
-598,50
-578,-28
-570,30
-622,-10
-542,68
-594,0
-618,68
-638,10
-682,-58
-594,10
-586,8
-598,14
-618,-70
-626,-60
-594,-32
-678,20
-546,-58
-606,36
-570,42
-638,-70
-578,-42
-718,-96
-630,-4
-614,24
-586,28
-730,64
-606,-54
-590,-76
-574,-44
-570,-22
-658,-56
-602,-24
-610,100
-582,118
-602,124
-546,-4
-594,32
-678,-4
-674,20
-566,-16
-658,42
-638,90
-522,64
-634,40
-542,18
-602,-14
-686,-36
-654,178
-598,18
-518,60
-554,-50
-522,12
-638,-22
-558,-4
-606,-80
-638,-54
-582,64
-630,90
-698,74
-670,104
-574,-128
-702,50
-670,-86
-686,40
-642,-28
-674,68
-594,8
-614,70
-638,16
-662,32
-598,60
-590,18
-642,-4
-622,30
-598,-136
-678,-224
-590,-72
-590,28
-662,-84
-618,-106
-618,-54
-606,-40
-502,-88
-522,-42
-666,-44
-562,2
-642,52
-526,26
-570,12
-634,-92
-562,-36
-658,-48
-598,-42
-590,-12
-602,-124
-650,-24
-514,28
-590,46
-546,62
-502,132
-530,-60
-606,20
-582,-28
-578,24
-590,0
-634,-16
-522,94
-606,136
-642,14
-606,-28
-642,30
-614,-82
-594,72
-570,-20
-626,-4
-606,122
-522,82
-566,10
-626,76
-634,-34
-598,66
-642,36
-558,68
-642,78
-662,18
-602,-48
-646,44
-606,20
-690,56
-602,68
-570,-26
-654,-46
-606,-42
-630,-58
-706,58
-690,122
-718,126
-618,132
-586,-90
-526,54
-570,12
-518,-44
-546,52
-534,-24
-634,-48
-570,-54
-478,134
-522,-28
-606,-74
-562,-40
-498,-28
-494,56
-466,90
-542,-10
-522,70
-678,76
-630,66
-650,44
-646,40
-678,-10
-650,60
-618,-22
-642,14
-642,168
-570,-8
-590,88
-618,60
-634,34
-686,24
-618,20
-622,-40
-694,-44
-626,0
-538,74
-554,94
-546,38
-514,-12
-514,-60
-602,-62
-650,10
-642,-78
-674,82
-650,-56
-694,-8
-638,-80
-650,68
-650,30
-594,-124
-670,-16
-626,20
-626,-10
-638,-84
-626,-56
-562,64
-602,22
-726,46
-638,32
-606,-108
-630,146
-598,-66
-650,4
-642,86
-610,-12
-562,146
-522,-8
-486,2
-522,50
-526,-24
-550,28
-554,-92
-518,36
-630,-56
-506,-64
-570,-12
-598,68
-602,48
-642,-4
-610,76
-694,102
-614,-16
-678,-96
-590,-66
-718,-16
-734,50
-718,-40
-714,-102
-594,-52
-642,-54
-582,-124
-610,-54
-622,-20
-694,70
-650,24
-622,-18
-566,-36
-646,2
-690,-44
-714,-94
-682,58
-614,66
-686,90
-622,-70
-638,-168
-694,26
-626,-52
-602,-22
-686,-34
-586,80
-510,52
-630,90
-586,6
-634,42
-642,-62
-626,-10
-642,34
-622,64
-534,8
-550,64
-678,228
-586,102
-578,0
-570,-132
-586,-32
-574,0
-618,-126
-650,68
-710,36
-682,-16
-678,54
-562,104
-658,-120
-650,-116
-670,-52
-614,-8
-646,94
-586,70
-610,72
-662,66
-618,-40
-706,74
-702,8
-594,12
-570,94
-578,28
-622,-8
-566,-44
-614,56
-546,14
-610,8
-546,44
-538,-72
-566,-16
-626,-80
-650,-22
-674,-74
-590,32
-594,2
-618,-122
-638,-38
-642,-118
-634,-54
-666,-40
-610,-52
-578,-54
-622,-108
-670,-128
-562,-78
-594,-64
-722,52
-654,-58
-610,48
-602,-102
-666,-68
-566,-32
-614,2
-550,148
-562,-2
-606,-48
-658,10
-710,18
-658,18
-618,32
-690,14
-630,-2
-622,96
-566,84
-638,70
-626,-18
-650,-24
-622,-64
-690,4
-638,130
-570,-22
-498,48
-522,32
-558,-26
-694,-76
-742,-32
-630,46
-538,62
-666,-34
-598,-10
-586,14
-614,140
-726,130
-694,12
-754,-112
-718,-72
-534,-46
-570,60
