energy,magnet
-758,-255
-742,-263
-786,-275
-786,-273
-814,-303
-850,-293
-842,-291
-778,-283
-786,-293
-810,-289
-782,-303
-770,-335
-762,-333
-814,-333
-798,-313
-758,-351
-774,-303
-802,-301
-722,-281
-750,-283
-786,-341
-782,-279
-682,-323
-730,-355
-694,-345
-714,-345
-666,-259
-674,-223
-646,-181
-646,-213
-662,-255
-726,-271
-786,-229
-730,-237
-746,-223
-746,-237
-734,-171
-726,-177
-750,-233
-754,-233
-698,-173
-710,-125
-642,-199
-706,-211
-734,-271
-742,-287
-818,-339
-774,-341
-810,-313
-810,-343
-742,-357
-698,-345
-802,-341
-682,-297
-730,-401
-830,-409
-846,-427
-858,-411
-794,-371
-746,-313
-810,-285
-726,-265
-730,-227
-702,-179
-750,-139
-722,-169
-706,-155
-714,-149
-702,-151
-662,-149
-750,-163
-782,-175
-738,-141
-758,-155
-678,-179
-706,-165
-690,-123
-742,-83
-738,-147
-678,-73
-710,-107
-710,-163
-694,-169
-714,-199
-710,-153
-810,-233
-730,-193
-714,-251
-746,-281
-814,-349
-786,-301
-734,-241
-702,-221
-698,-233
-738,-251
-710,-265
-670,-263
-738,-267
-810,-343
-750,-247
-694,-217
-722,-147
-750,-177
-702,-209
-686,-215
-570,-179
-526,-169
-706,-219
-694,-221
-634,-195
-734,-135
-622,-183
-714,-189
-746,-125
-754,-137
-782,-117
-682,-5
-750,-55
-746,-83
-714,-121
-726,-137
-678,-121
-650,-109
-654,-77
-654,-131
-726,-105
-798,-85
-750,-111
-786,-129
-714,-143
-646,-99
-690,39
-662,77
-646,93
-694,19
-746,5
-690,-33
-682,5
-706,27
-658,15
-722,-23
-714,-25
-758,-9
-758,-113
-694,-153
-850,-201
-698,-139
-666,-121
-698,-99
-626,-55
-702,-47
-718,-17
-690,-5
-654,121
-738,153
-802,203
-806,179
-894,229
-866,199
-866,255
-818,249
-758,295
-762,313
-910,345
-822,295
-762,309
-778,231
-734,199
-746,213
-766,247
-782,277
-638,243
-710,283
-770,341
-786,325
-670,249
-686,237
-686,243
-702,229
-730,213
-714,191
-718,197
-722,171
-746,185
-782,209
-818,283
-830,295
-778,293
-790,319
-750,275
-750,251
-690,217
-754,273
-826,285
-782,235
-778,235
-746,127
-678,129
-726,39
-666,41
-670,-57
-618,-73
-674,-103
-690,-115
-670,-79
-658,-99
-682,-129
-730,-143
-758,-225
-730,-185
-754,-137
-706,-103
-778,3
-742,-39
-782,-73
-754,-45
-790,65
-718,91
-742,93
-702,71
-722,83
-682,145
-806,235
-738,277
-774,253
-830,353
-790,379
-750,329
-798,375
-834,377
-818,417
-894,459
-898,475
-806,373
-698,319
-790,341
-838,367
-878,423
-830,377
-742,299
-682,299
-678,259
-730,265
-798,273
-734,279
-726,331
-730,397
-622,315
-646,325
-758,391
-714,345
-778,377
-866,485
-846,475
-846,469
-866,487
-886,511
-846,475
-874,457
-886,465
-838,437
-786,423
-838,439
-838,445
-758,385
-686,333
-766,383
-794,385
-750,311
-814,379
-842,433
-902,451
-810,401
-830,431
-786,385
-798,423
-802,423
-730,425
-786,445
-678,361
-738,349
-798,433
-762,407
-790,351
-818,341
-866,373
-874,369
-758,369
-778,339
-722,349
-806,389
-766,369
-818,427
-810,409
-810,403
-766,375
-838,415
-826,389
-826,401
-786,353
-798,323
-746,277
-738,257
-714,225
-754,183
-750,189
-710,219
-754,149
-758,159
-782,215
-762,309
-770,317
-830,377
-810,357
-778,371
-770,389
-798,363
-814,387
-802,423
-898,467
-906,469
-934,487
-826,429
-842,439
-898,475
-882,447
-866,397
-750,345
-698,337
-666,287
-658,307
-730,359
-686,371
-746,305
-738,315
-698,315
-790,383
-882,455
-798,423
-894,493
-902,477
-846,451
-802,431
-798,397
-822,393
-758,343
-810,367
-790,365
-798,369
-866,415
-774,339
-766,333
-718,269
-726,259
-634,243
-658,237
-626,209
-674,211
-622,179
-670,155
-658,199
-674,239
-778,327
-782,343
-818,383
-854,415
-858,413
-830,379
-830,409
-838,379
-846,403
-830,435
-906,475
-886,501
-942,511
-982,503
-906,473
-910,443
-890,441
-818,435
-786,413
-754,415
-838,473
-790,477
-790,443
-874,461
-782,407
-706,385
-742,431
-882,489
-818,479
-834,457
-850,495
-838,471
-874,489
-850,491
-862,485
-862,487
-846,475
-850,483
-842,465
-858,491
-878,465
-850,459
-878,483
-910,491
-858,463
-782,433
-834,473
-890,493
-878,497
-886,483
-874,481
-858,427
-770,401
-802,401
-818,381
-794,357
-790,349
-734,359
-710,369
-694,347
-750,359
-718,351
-630,311
-654,367
-738,413
-806,423
-766,379
-726,283
-730,285
-666,247
-678,199
-762,185
-782,163
-730,139
-642,129
-666,177
-650,183
-790,319
-730,307
-682,317
-726,391
-774,449
-810,443
-846,455
-902,487
-858,475
-810,467
-730,425
-846,501
-810,469
-854,497
-802,423
-870,473
-874,445
-906,467
-902,475
-862,473
-762,415
-750,401
-794,407
-854,451
-790,413
-810,447
-838,461
-810,447
-886,441
-878,439
-930,505
-866,481
-862,487
-858,485
-818,469
-834,505
-838,459
-810,449
-854,477
-898,527
-1046,565
-982,557
-894,503
-834,457
-822,427
-822,431
-786,407
-698,315
-782,365
-790,329
-742,333
-702,289
-754,211
-722,217
-718,269
-750,345
-674,263
-706,311
-794,331
-714,271
-722,255
-650,115
-622,95
-622,31
-670,-7
-702,-49
-662,-93
-698,-115
-666,-89
-638,-43
-662,-1
-690,13
-702,31
-686,65
-782,77
-674,79
-710,45
-754,-23
-730,-63
-690,-19
-770,31
-698,21
-670,3
-614,15
-698,63
-766,105
-686,171
-630,155
-678,109
-726,87
-762,207
-706,173
-714,131
-666,83
-630,97
-714,171
-706,223
-666,167
-770,213
-738,183
-794,229
-766,171
-698,167
-766,187
-802,205
-814,217
-718,235
-702,321
-726,305
-678,265
-718,309
-766,405
-854,455
-862,441
-870,481
-898,501
-962,517
-882,441
-850,441
-790,423
-846,429
-866,461
-834,463
-822,465
-826,455
-858,485
-826,481
-870,483
-910,515
-838,491
-874,485
-906,489
-798,447
-818,489
-850,497
-886,497
-958,535
-946,527
-922,525
-862,485
-814,455
-918,501
-842,477
-842,481
-818,455
-866,475
-774,375
-746,365
-698,363
-770,409
-786,419
-874,489
-834,475
-794,437
-794,417
-810,445
-774,413
-702,391
-750,411
-786,423
-738,413
-682,341
-662,277
-762,359
-818,295
-826,335
-762,389
-862,423
-894,479
-842,461
-794,431
-794,417
-718,425
-714,411
-850,471
-870,465
-854,453
-794,379
-814,401
-798,395
-762,377
-746,367
-798,377
-794,395
-814,351
-790,327
-806,363
-762,339
-762,293
-742,289
-750,265
-742,251
-758,257
-830,297
-766,269
-722,207
-690,217
-686,139
-706,121
-694,161
-754,179
-794,191
-754,147
-798,105
-678,105
-650,127
-682,143
-690,45
-702,49
-786,27
-730,41
-690,61
-746,89
-702,127
-714,81
-726,39
-686,45
-706,-93
-734,-105
-726,-103
-726,-115
-750,-75
-670,-113
-642,-73
-698,-115
-706,-175
-706,-153
-702,-145
-758,-189
-742,-185
-706,-159
-762,-77
-698,-67
-798,-35
-738,-5
-702,23
-638,13
-658,-69
-674,-119
-654,-165
-690,-173
-658,-123
-722,-235
-778,-319
-746,-359
-830,-423
-778,-397
-730,-415
-762,-439
-814,-437
-866,-453
-810,-453
-838,-475
-878,-481
-806,-455
-814,-439
-822,-397
-722,-351
-662,-325
-746,-391
-838,-447
-834,-463
-826,-451
-830,-471
-866,-475
-942,-501
-882,-467
-806,-447
-818,-503
-778,-447
-870,-467
-894,-513
-890,-491
-818,-441
-890,-475
-894,-461
-834,-415
-802,-451
-802,-427
-782,-403
-718,-385
-758,-443
-898,-523
-870,-479
-894,-491
-902,-515
-902,-509
-850,-477
-794,-431
-810,-421
-822,-463
-834,-465
-926,-519
-838,-483
-910,-537
-946,-551
-926,-521
-854,-481
-862,-471
-906,-483
-818,-431
-806,-437
-786,-377
-770,-377
-706,-383
-718,-395
-762,-399
-714,-279
-690,-267
-678,-253
-670,-183
-710,-173
-758,-221
-718,-203
-758,-237
-702,-217
-750,-265
-586,-255
-682,-299
-726,-331
-774,-375
-650,-343
-742,-379
-822,-401
-818,-397
-810,-415
-746,-397
-786,-395
-714,-383
-798,-419
-930,-499
-890,-499
-894,-491
-898,-497
-826,-479
-922,-505
-846,-489
-870,-469
-950,-529
-946,-511
-970,-541
-974,-551
-930,-505
-858,-449
-778,-415
-778,-403
-758,-395
-714,-335
-746,-267
-750,-279
-686,-323
-802,-419
-874,-459
-874,-439
-858,-421
-830,-439
-806,-431
-814,-475
-858,-495
-866,-499
-906,-491
-870,-475
-934,-491
-842,-479
-842,-481
-794,-445
-778,-451
-826,-455
-834,-425
-830,-415
-830,-435
-762,-397
-798,-439
-890,-489
-834,-455
-750,-411
-806,-443
-746,-409
-846,-451
-814,-437
-898,-489
-878,-491
-890,-505
-802,-463
-882,-495
-938,-531
-902,-501
-874,-483
-838,-449
-802,-405
-718,-373
-750,-383
-822,-381
-726,-309
-650,-161
-670,-109
-710,-179
-722,-217
-706,-257
-738,-221
-710,-239
-730,-151
-726,-285
-706,-339
-674,-375
-762,-409
-810,-419
-886,-497
-886,-475
-866,-483
-942,-519
-786,-435
-846,-469
-750,-423
-822,-449
-838,-393
-906,-465
-846,-455
-822,-445
-778,-429
-810,-459
-782,-433
-742,-401
-790,-397
-730,-393
-650,-329
-766,-431
-858,-461
-874,-455
-874,-453
-874,-469
-866,-465
-866,-423
-862,-411
-814,-401
-826,-389
-858,-433
-806,-475
-918,-515
-930,-533
-946,-527
-830,-485
-958,-525
-986,-561
-978,-557
-966,-539
-954,-533
-1002,-551
-874,-509
-898,-509
-790,-423
-794,-421
-742,-431
-810,-415
-862,-497
-906,-505
-886,-507
-834,-449
-798,-429
-758,-417
-750,-381
-798,-453
-926,-487
-958,-501
-858,-479
-834,-453
-894,-491
-858,-463
-806,-415
-738,-345
-766,-369
-686,-317
-718,-325
-742,-287
-674,-215
-698,-215
-738,-243
-718,-271
-762,-301
-774,-277
-718,-317
-702,-291
-774,-359
-798,-351
-770,-377
-722,-371
-670,-341
-790,-359
-726,-399
-738,-399
-818,-427
-886,-481
-898,-467
-906,-501
-894,-489
-830,-439
-774,-375
-746,-425
-730,-401
-870,-481
-842,-467
-874,-483
-854,-453
-838,-469
-810,-461
-834,-447
-794,-433
-762,-401
-778,-385
-706,-371
-730,-387
-722,-351
-782,-375
-770,-327
-818,-341
-762,-375
-658,-219
-718,-215
-694,-259
-758,-257
-786,-301
-778,-297
-810,-327
-766,-297
-794,-289
-786,-319
-758,-349
-794,-373
-762,-423
-802,-431
-802,-413
-778,-403
-790,-387
-730,-407
-774,-457
-774,-421
-722,-383
-870,-461
-782,-419
-758,-407
-770,-411
-782,-415
-822,-469
-886,-503
-810,-441
-794,-423
-914,-489
-826,-441
-778,-411
-826,-435
-826,-437
-842,-409
-738,-417
-750,-405
-786,-413
-806,-381
-778,-379
-742,-325
-698,-315
-786,-341
-806,-333
-766,-311
-658,-265
-726,-303
-786,-329
-726,-359
-746,-361
-774,-349
-790,-389
-850,-389
-834,-409
-806,-385
-870,-439
-774,-405
-758,-397
-734,-355
-770,-395
-818,-447
-798,-461
-902,-503
-902,-505
-890,-463
-858,-447
-794,-415
-770,-433
-762,-449
-934,-539
-930,-529
-894,-505
-866,-495
-822,-493
-922,-539
-930,-525
-854,-437
-834,-403
-798,-417
-730,-373
-850,-419
-794,-413
-850,-389
-834,-353
-822,-329
-810,-255
-774,-179
-814,-179
-810,-203
-854,-279
-826,-273
-846,-215
-734,-183
-722,-193
-670,-193
-754,-217
-770,-201
-766,-189
-758,-193
-686,-175
-734,-137
-722,-87
-650,-29
-650,-37
-666,-59
-678,-105
-646,-135
-610,-195
-702,-341
-714,-303
-730,-287
-702,-229
-714,-207
-718,-279
-734,-345
-838,-397
-854,-409
-818,-419
-786,-419
-746,-393
-822,-417
-842,-395
-818,-393
-698,-339
-738,-363
-806,-441
-762,-427
-870,-501
-902,-521
-926,-523
-906,-517
-954,-529
-978,-543
-962,-515
-1022,-551
-926,-511
-846,-441
-858,-419
-906,-445
-870,-451
-822,-401
-810,-397
-850,-467
-846,-489
-862,-473
-838,-463
-782,-437
-822,-457
-842,-461
-798,-441
-802,-443
-862,-479
-822,-411
-882,-491
-914,-509
-846,-455
-858,-461
-878,-475
-854,-475
-862,-461
-878,-481
-922,-505
-870,-479
-898,-505
-946,-537
-874,-507
-886,-513
-1006,-555
-898,-511
-886,-495
-906,-515
-886,-491
-766,-455
-802,-451
-742,-405
-742,-387
-702,-279
-654,-261
-718,-329
-786,-361
-770,-329
-750,-309
-706,-255
-722,-233
-706,-187
-686,-161
-730,-147
-658,-233
-714,-245
-794,-387
-822,-319
-774,-281
-682,-219
-618,-159
-710,-147
-722,-163
-650,-115
-726,-135
-742,-247
-806,-297
-742,-287
-822,-415
-814,-441
-770,-395
-850,-411
-826,-407
-826,-421
-762,-395
-850,-417
-870,-395
-798,-405
-670,-329
-698,-307
-706,-355
-694,-333
-714,-257
-686,-283
-722,-307
-738,-373
-774,-391
-778,-273
-770,-247
-750,-303
-670,-261
-702,-233
-722,-139
-626,-67
-610,-69
-646,-75
-654,-93
-738,-155
-694,-107
-710,-101
-670,-143
-646,-153
-678,-171
-662,-181
-614,-193
-658,-263
-718,-279
-750,-325
-746,-379
-790,-347
-790,-283
-818,-347
-854,-359
-770,-313
-650,-259
-662,-225
-666,-249
-658,-259
-638,-153
-730,-181
-754,-193
-658,-239
-734,-217
-690,-223
-698,-197
-758,-215
-674,-211
-646,-245
-586,-167
-622,-105
-686,-115
-682,-163
-710,-239
-726,-209
-778,-237
-714,-107
-734,-115
-706,-115
-658,-97
-666,-115
-710,-75
-714,-135
-650,-125
-670,-233
-754,-241
-778,-203
-718,-225
-794,-191
-782,-99
-710,-53
-714,-65
-838,-53
-790,-87
-690,-107
-694,-19
-662,-27
-678,-43
-710,7
-798,67
-734,135
-782,141
-734,145
-838,129
-802,101
-762,131
-758,119
-730,29
-702,-41
-674,-21
-710,43
-766,31
-714,63
-706,75
-638,-1
-734,-3
-698,57
-754,89
-698,25
-790,69
-726,75
-738,-27
-714,-5
-690,-91
-698,-113
-746,-101
-742,-121
-682,-171
-794,-193
-742,-203
-690,-241
-682,-205
-726,-299
-786,-317
-862,-343
-754,-305
-730,-247
-670,-215
-758,-217
-774,-219
-758,-77
-754,-61
-722,3
-666,7
-694,11
-634,-79
-670,-89
-722,-145
-766,-167
-786,-147
-822,-159
-738,-153
-798,-149
-702,-165
-694,-93
-682,-97
-726,-83
-646,-45
-694,-35
-670,-137
-654,-175
-766,-267
-774,-359
-830,-441
-870,-415
-858,-409
-834,-451
-782,-425
-718,-369
-766,-427
-798,-429
-782,-411
-822,-439
-798,-439
-842,-469
-802,-407
-782,-415
-802,-437
-822,-425
-830,-419
-818,-433
-838,-397
-822,-437
-842,-399
-778,-393
-802,-393
-818,-391
-838,-359
-814,-333
-766,-345
-754,-291
-770,-277
-770,-253
-690,-201
-670,-165
-654,-61
-758,-11
-714,41
-698,31
-706,63
-730,65
-706,63
-658,35
-658,-57
-670,19
-726,125
-706,89
-714,83
-742,107
-722,131
-782,93
-702,113
-702,157
-682,123
-698,127
-730,163
-722,201
-766,281
-694,271
-674,187
-658,263
-690,345
-650,307
-710,339
-758,401
-802,437
-802,439
-762,411
-670,337
-766,361
-686,271
-606,169
-626,39
-674,67
-674,35
-602,-77
-662,-141
-678,-27
-670,-79
-638,-57
-682,-61
-642,-125
-686,-45
-742,-91
-702,-53
-618,-71
-678,-73
-646,-119
-594,-105
-678,-221
-730,-193
-746,-155
-730,-191
-714,-169
-658,-107
-614,-133
-590,-95
-682,-105
-694,-91
-710,-155
-702,-209
-622,-137
-654,-145
-678,-221
-702,-175
-650,-145
-682,-235
-702,-219
-686,-181
-718,-199
-762,-191
-850,-249
-778,-277
-786,-289
-746,-315
-734,-347
-710,-309
-670,-329
-762,-417
-806,-429
-834,-439
-918,-443
-930,-487
-830,-413
-798,-409
-786,-399
-678,-345
-778,-355
-806,-431
-782,-435
-786,-429
-882,-507
-810,-453
-858,-481
-858,-497
-830,-465
-806,-455
-870,-489
-950,-509
-918,-513
-946,-513
-914,-529
-938,-543
-930,-507
-850,-447
-746,-393
-718,-367
-682,-391
-798,-447
-842,-453
-894,-507
-910,-525
-902,-503
-898,-519
-862,-451
-870,-429
-830,-443
-878,-463
-918,-513
-902,-513
-990,-551
-974,-547
-906,-527
-910,-519
-866,-495
-874,-465
-770,-407
-798,-465
-786,-457
-854,-479
-766,-427
-826,-473
-866,-487
-802,-433
-798,-427
-790,-437
-818,-443
-814,-465
-786,-461
-878,-487
-874,-479
-862,-483
-834,-475
-898,-471
-886,-465
-866,-427
-886,-453
-938,-491
-842,-411
-746,-349
-806,-403
-814,-335
-782,-343
-826,-389
-750,-413
-822,-457
-842,-435
-882,-453
-874,-463
-818,-437
-826,-435
-806,-415
-810,-389
-778,-359
-726,-311
-702,-317
-702,-327
-766,-405
-806,-463
-854,-469
-838,-475
-830,-479
-826,-461
-902,-477
-878,-461
-898,-469
-782,-367
-798,-395
-818,-375
-886,-417
-802,-369
-834,-441
-842,-439
-782,-387
-774,-355
-742,-305
-822,-371
-738,-329
-786,-337
-794,-333
-754,-323
-738,-359
-746,-339
-762,-317
-702,-259
-682,-263
-726,-297
-690,-291
-746,-309
-698,-287
-610,-253
-658,-267
-718,-315
-770,-321
-766,-385
-778,-325
-802,-313
-742,-333
-762,-367
-774,-395
-734,-383
-746,-391
-838,-457
-850,-415
-798,-383
-810,-431
-870,-459
-702,-371
-718,-367
-746,-397
-766,-443
-810,-457
-786,-447
-842,-475
-834,-465
-810,-413
-898,-501
-850,-481
-818,-471
-886,-499
-994,-541
-910,-503
-866,-465
-814,-437
-838,-449
-854,-465
-798,-433
-794,-427
-750,-441
-734,-369
-686,-293
-710,-299
-754,-333
-774,-323
-790,-403
-818,-453
-914,-533
-942,-527
-798,-413
-814,-443
-790,-395
-850,-373
-814,-415
-778,-389
-830,-403
-846,-431
-874,-473
-782,-423
-762,-403
-790,-435
-834,-435
-782,-389
-790,-419
-770,-385
-730,-291
-730,-303
-814,-409
-826,-381
-778,-409
-834,-401
-782,-395
-838,-417
-798,-389
-750,-389
-822,-431
-862,-427
-886,-435
-818,-409
-754,-355
-858,-473
-882,-503
-898,-519
-794,-451
-878,-483
-842,-489
-858,-483
-822,-459
-910,-529
-922,-523
-946,-521
-838,-433
-746,-379
-734,-411
-806,-437
-866,-481
-862,-479
-866,-491
-850,-485
-846,-453
-874,-477
-898,-485
-802,-397
-742,-377
-718,-365
-786,-385
-786,-441
-798,-431
-754,-417
-798,-391
-782,-409
-774,-371
-794,-415
-826,-435
-898,-467
-806,-437
-862,-481
-898,-521
-858,-449
-830,-429
-770,-391
-762,-397
-754,-337
-846,-405
-850,-431
-930,-487
-822,-477
-934,-523
-890,-499
-874,-503
-886,-463
-854,-461
-786,-415
-802,-395
-746,-361
-782,-405
-806,-431
-834,-463
-870,-485
-930,-523
-910,-511
-846,-475
-966,-525
-886,-513
-918,-515
-862,-461
-854,-433
-778,-363
-742,-289
-790,-331
-814,-261
-790,-241
-838,-239
-726,-243
-790,-315
-670,-293
-706,-223
-718,-137
-722,-137
-750,-133
-742,-163
-638,-149
-734,-245
-798,-307
-762,-331
-734,-293
-830,-359
-778,-331
-898,-413
-926,-449
-890,-387
-798,-349
-818,-287
-766,-303
-746,-311
-658,-327
-766,-407
-822,-431
-866,-465
-818,-473
-846,-459
-782,-429
-818,-443
-846,-457
-846,-491
-858,-483
-750,-433
-802,-427
-830,-391
-718,-309
-770,-347
-794,-331
-778,-335
-730,-303
-754,-319
-774,-359
-802,-401
-798,-359
-774,-345
-822,-383
-766,-337
-730,-305
-722,-285
-738,-299
-762,-287
-782,-293
-834,-313
-838,-341
-766,-293
-798,-297
-778,-253
-798,-205
-730,-205
-734,-253
-766,-251
-746,-307
-742,-303
-754,-317
-762,-305
-798,-361
-878,-351
-862,-365
-782,-335
-818,-331
-814,-355
-730,-309
-658,-235
-682,-261
-646,-263
-722,-267
-698,-265
-786,-313
-734,-275
-646,-215
-670,-261
-758,-267
-766,-317
-734,-357
-666,-309
-626,-225
-654,-237
-638,-211
-630,-277
-622,-265
-730,-339
-690,-393
-710,-341
-718,-323
-806,-379
-734,-337
-838,-411
-922,-495
-866,-497
-902,-515
-886,-511
-918,-513
-942,-537
-966,-531
-842,-457
-882,-519
-958,-539
-846,-497
-862,-461
-902,-513
-882,-501
-906,-515
-894,-493
-830,-443
-862,-461
-938,-495
-926,-503
-854,-465
-910,-477
-866,-501
-782,-437
-714,-431
-806,-465
-858,-471
-806,-439
-794,-397
-802,-383
-870,-415
-882,-469
-802,-415
-746,-367
-718,-357
-706,-351
-798,-381
-742,-333
-734,-337
-750,-329
-722,-265
-770,-299
-694,-209
-766,-139
-770,-127
-754,-127
-734,-149
-678,-177
-690,-245
-674,-197
-734,-173
-722,-139
-722,-113
-734,-155
-726,-159
-690,-153
-734,-125
-750,-151
-722,-139
-718,-137
-658,-169
-718,-155
-634,-89
-614,-5
-698,-85
-686,-65
-730,-129
-690,-171
-754,-239
-686,-213
-726,-207
-754,-197
-726,-131
-678,-175
-734,-187
-774,-253
-778,-313
-862,-387
-814,-395
-774,-401
-766,-389
-826,-397
-822,-381
-886,-365
-810,-327
-834,-387
-874,-411
-862,-407
-866,-455
-846,-455
-878,-469
-906,-487
-878,-481
-914,-521
-934,-515
-922,-489
-838,-437
-862,-461
-934,-501
-958,-515
-862,-463
-858,-459
-826,-455
-874,-507
-866,-483
-878,-489
-854,-489
-938,-527
-874,-489
-850,-469
-826,-469
-834,-461
-886,-487
-798,-463
-858,-481
-786,-451
-814,-413
-774,-351
-762,-325
-718,-303
-658,-253
-650,-195
-746,-239
-774,-247
-778,-345
-806,-363
-754,-329
-782,-383
-766,-357
-778,-343
-746,-357
-810,-403
-842,-427
-838,-439
-862,-471
-942,-511
-858,-477
-778,-423
-842,-459
-850,-479
-854,-453
-854,-475
-826,-445
-802,-417
-738,-379
-902,-465
-858,-465
-742,-397
-802,-461
-770,-437
-786,-411
-698,-367
-766,-397
-854,-465
-870,-471
-866,-467
-802,-453
-814,-407
-718,-371
-770,-411
-854,-457
-834,-481
-854,-461
-834,-483
-786,-421
-814,-459
-814,-439
-750,-423
-706,-377
-758,-365
-786,-405
-786,-409
-762,-385
-814,-407
-778,-421
-766,-427
-846,-483
-846,-477
-818,-471
-862,-459
-866,-473
-798,-443
-870,-479
-926,-515
-782,-457
-778,-457
-922,-519
-906,-507
-946,-541
-870,-501
-930,-507
-874,-479
-838,-445
-866,-491
-886,-459
-810,-385
-774,-365
-786,-387
-806,-433
-846,-473
-770,-429
-642,-325
-742,-381
-750,-381
-782,-375
-830,-379
-834,-385
-882,-463
-858,-473
-742,-435
-882,-497
-930,-535
-882,-517
-858,-491
-810,-447
-810,-429
-806,-405
-778,-429
-842,-417
-738,-361
-762,-359
-786,-385
-782,-397
-830,-399
-850,-353
-778,-219
-702,-135
-750,-107
-722,-193
-718,-177
-814,-161
-782,-167
-730,-227
-802,-239
-746,-273
-754,-215
-738,-227
-702,-227
-714,-267
-818,-293
-782,-299
-714,-275
-790,-309
-690,-249
-750,-259
-786,-227
-718,-139
-806,-171
-750,-165
-774,-157
-714,-149
-662,-211
-702,-231
-786,-255
-778,-265
-778,-221
-770,-199
-682,-153
-734,-127
-738,-69
-762,-97
-770,-51
-758,-35
-790,-47
-738,-21
-726,19
-694,-29
-670,43
-610,7
-614,-23
-606,-59
-634,-69
-638,-95
-706,-121
-710,-91
-614,-77
-546,-39
-538,-59
-678,-173
-762,-169
-770,-219
-754,-211
-670,-203
-706,-241
-738,-225
-706,-195
-702,-239
-666,-209
-690,-259
-666,-219
-642,-197
-686,-169
-746,-199
-726,-155
-810,-191
-730,-199
-810,-217
-754,-181
-726,-151
-778,-177
-718,-199
-686,-119
-626,7
-550,93
-662,77
-746,109
-726,79
-634,83
-618,151
-714,245
-666,211
-702,169
-746,189
-826,183
-790,191
-734,167
-702,103
-714,105
-734,87
-774,89
-850,187
-814,239
-778,231
-770,231
-782,203
-742,251
-658,195
-718,207
-698,95
-710,93
-622,-79
-698,23
-690,65
-642,43
-618,101
-630,107
-730,137
-702,143
-658,127
-690,79
-630,37
-642,93
-546,103
-570,175
-538,203
-634,213
-694,281
-686,307
-686,245
-730,277
-706,269
-750,235
-750,273
-790,299
-802,311
-770,327
-726,305
-774,375
-894,433
-818,361
-838,367
-838,367
-830,395
-722,373
-698,375
-730,363
-770,423
-810,451
-862,469
-854,483
-798,479
-774,437
-878,517
-822,489
-842,499
