energy,magnet
-13220,6602
-12848,6490
-12552,6344
-13160,6638
-12856,6526
-13092,6664
-12996,6566
-13256,6710
-13024,6714
-13172,6598
-13196,6600
-13128,6578
-12748,6326
-12904,6406
-12768,6422
-12968,6548
-12932,6502
-12836,6338
-12848,6524
-13128,6612
-12972,6560
-12808,6640
-12988,6686
-13096,6808
-13104,6722
-12996,6706
-12948,6644
-12900,6618
-13060,6654
-12660,6454
-12676,6520
-12864,6600
-12836,6654
-12924,6656
-13116,6814
-13060,6800
-13024,6808
-12988,6844
-12928,6784
-12940,6798
-12920,6782
-13092,6884
-12896,6856
-13068,6940
-13076,6860
-13024,6884
-13044,6876
-13032,6812
-12780,6748
-13196,6886
-13200,6914
-13328,7000
-13392,7076
-13492,7124
-13480,7050
-13324,6998
-13196,6916
-13040,6772
-13012,6832
-13120,6938
-13300,6994
-13148,6868
-13228,6870
-13184,6902
-12800,6692
-12608,6612
-12920,6710
-13056,6730
-13124,6822
-13172,6822
-12952,6684
-12992,6676
-12596,6500
-12548,6494
-12640,6598
-12684,6540
-12628,6544
-12628,6450
-12936,6556
-12996,6694
-12980,6576
-13152,6744
-12968,6690
-12912,6720
-13144,6864
-13196,6990
-13160,6834
-13080,6762
-13100,6884
-13116,6822
-13168,6880
-13300,6938
-13072,6908
-13020,6814
-12976,6766
-13044,6890
-13424,7012
-13304,6938
-13092,6808
-13108,6740
-13176,6924
-13152,6750
-13152,6718
-12840,6596
-12800,6654
-12748,6558
-12876,6688
-12872,6736
-13196,6822
-13116,6828
-13288,6970
-13332,7014
-13212,6894
-13308,6940
-13440,6986
-13152,6896
-13332,6998
-13228,6986
-13172,6876
-13256,6936
-13092,6842
-12908,6818
-13076,6858
-13116,6906
-13204,6918
-13216,6948
-13184,6876
-13028,6816
-13216,6930
-13168,6918
-12892,6786
-13056,6816
-13092,6832
-12884,6660
-12712,6660
-12940,6688
-12768,6664
-13012,6816
-12780,6760
-12816,6754
-12752,6708
-12540,6634
-12512,6614
-12936,6810
-12928,6738
-12928,6838
-12996,6776
-12960,6744
-12956,6760
-13252,6912
-13308,6998
-13168,6934
-13112,6894
-13316,6984
-13056,6890
-13208,6944
-13156,6826
-13180,6896
-13172,6970
-13180,6934
-13064,6878
-12920,6722
-13124,6836
-13172,6942
-13188,6988
-13416,6952
-13152,6796
-13284,6928
-13144,6872
-12980,6764
-12688,6568
-12948,6732
-12920,6704
-12632,6542
-12872,6594
-12800,6674
-12788,6712
-12852,6654
-13124,6816
-12892,6698
-13164,6810
-12912,6726
-12960,6806
-13064,6838
-12988,6838
-12844,6746
-13212,6916
-13212,6894
-12984,6794
-12744,6666
-12880,6766
-12748,6678
-12620,6654
-12944,6712
-13004,6790
-13244,6848
-12952,6850
-13244,6920
-13004,6878
-13180,6884
-13088,6826
-12948,6816
-12868,6730
-13108,6864
-13052,6856
-12752,6560
-12896,6724
-12788,6646
-12988,6640
-12720,6540
-12516,6584
-12588,6500
-12936,6630
-12968,6762
-13048,6752
-13040,6770
-13104,6874
-13272,6934
-13096,6852
-13256,6840
-13096,6776
-13172,6814
-13048,6794
-12844,6710
-12904,6716
-12924,6698
-13132,6836
-13048,6794
-13188,6866
-13360,6958
-13280,6986
-13280,6964
-13048,6904
-12820,6784
-13168,6900
-13220,6922
-12904,6688
-12892,6656
-12952,6724
-12780,6586
-12860,6686
-13180,6874
-13132,6902
-12968,6828
-13404,6982
-13112,6832
-12948,6776
-13132,6792
-13024,6714
-12868,6660
-13036,6722
-13216,6888
-13128,6800
-13112,6802
-12816,6720
-13020,6718
-12876,6670
-13284,6876
-13128,6866
-13164,6896
-13256,6982
-13220,6958
-13256,6868
-12836,6762
-12768,6690
-12928,6720
-12836,6674
-12920,6734
-13260,6920
-13032,6814
-13000,6712
-13140,6718
-13180,6826
-13260,6906
-13144,6854
-12928,6752
-13324,6946
-13192,6874
-12748,6598
-12456,6464
-13008,6708
-12976,6790
-13140,6722
-13084,6824
-13360,6880
-12932,6750
-12868,6796
-12724,6558
-12696,6544
-12796,6516
-12908,6554
-12784,6530
-12772,6574
-12664,6404
-12412,6260
-12624,6242
-12740,6352
-12936,6532
-12560,6358
-12704,6326
-12716,6400
-12696,6304
-12648,6342
-12392,6224
-12532,6210
-12592,6356
-12928,6572
-12840,6594
-12936,6574
-12868,6568
-13076,6630
-13232,6710
-13240,6720
-13148,6656
-12848,6460
-12888,6542
-12780,6454
-12948,6588
-12656,6518
-12540,6426
-12832,6530
-12868,6602
-12964,6666
-12740,6510
-12724,6556
-12804,6588
-12672,6370
-12600,6388
-12624,6428
-12900,6704
-13156,6816
-13192,6874
-13344,6960
-13192,6988
-13220,6950
-13328,7022
-12616,6680
-12760,6674
-12868,6594
-12900,6618
-12880,6650
-13048,6654
-12720,6634
-12884,6628
-12924,6694
-12736,6584
-12704,6672
-12872,6716
-12856,6708
-12732,6648
-12972,6742
-13112,6756
-12844,6512
-12768,6510
-12964,6514
-12980,6500
-12896,6476
-13088,6592
-12832,6576
-13004,6578
-12920,6476
-12880,6448
-12552,6510
-12816,6698
-13032,6850
-13068,6894
-13100,6842
-13196,6944
-13300,6970
-13352,6942
-13424,6990
-13456,7050
-13312,6872
-13044,6816
-13320,6956
-13128,6860
-13096,6794
-13092,6780
-13328,6868
-12996,6770
-12928,6766
-12836,6784
-13036,6824
-12932,6786
-13144,6756
-13180,6800
-13264,6820
-13236,6746
-12996,6668
-13100,6730
-12952,6608
-12812,6524
-12680,6438
-12864,6488
-13068,6674
-12856,6622
-12876,6536
-12680,6578
-12728,6564
-12776,6586
-12792,6458
-12632,6442
-12820,6518
-13076,6610
-12788,6484
-12660,6474
-12880,6510
-12804,6574
-12960,6590
-12864,6446
-12684,6428
-13300,6762
-13160,6728
-12980,6654
-12728,6584
-12832,6648
-13112,6816
-12932,6734
-12924,6684
-13056,6780
-12924,6742
-12948,6668
-12940,6708
-12872,6610
-12936,6728
-12908,6734
-13004,6710
-13060,6736
-13276,6772
-13232,6806
-12948,6738
-13120,6770
-13136,6846
-12896,6788
-13096,6886
-13072,6848
-12976,6732
-13260,6892
-13200,6890
-13364,6946
-13084,6790
-12960,6716
-13004,6768
-13416,6954
-13388,6988
-13136,6892
-13168,6926
-13244,7016
-13192,6948
-13196,6960
-13260,7010
-13308,7038
-13396,7070
-13352,7032
-13132,6928
-13072,6828
-12976,6788
-13312,7004
-13024,6918
-13220,6902
-13324,6950
-13144,6866
-13096,6958
-13232,6986
-13368,7058
-13320,7014
-13036,6866
-13056,6826
-12948,6754
-13336,6862
-13176,6872
-13436,6948
-13344,6954
-13060,6766
-12956,6720
-13124,6788
-12724,6568
-12952,6718
-12912,6656
-13084,6744
-12736,6616
-12800,6574
-12848,6584
-12884,6550
-12776,6518
-12876,6564
-13080,6698
-13108,6796
-12964,6690
-13008,6636
-12988,6830
-13228,6870
-13256,6912
-13248,6950
-13112,6924
-13244,6914
-13352,6992
-13432,7066
-13220,6884
-13172,6830
-12804,6610
-12764,6668
-12904,6678
-13228,6896
-13108,6846
-13372,6936
-13200,6854
-13200,6886
-13124,6880
-13416,6974
-13592,7068
-13328,6974
-13280,6856
-12916,6726
-12884,6666
-12788,6656
-13148,6824
-13212,6838
-13436,6980
-13068,6816
-13020,6884
-12872,6800
-12872,6784
-12888,6726
-13028,6674
-12988,6692
-12920,6750
-12752,6666
-12728,6632
-13136,6806
-12848,6712
-12876,6722
-12768,6682
-12908,6704
-12868,6610
-12880,6682
-12936,6728
-12616,6664
-12796,6752
-13040,6770
-12792,6654
-12412,6414
-12688,6526
-12984,6716
-12772,6520
-12796,6548
-12900,6664
-13432,6934
-13564,6980
-13316,6896
-13256,6914
-13440,6954
-13388,6906
-12840,6646
-12904,6666
-12772,6628
-12800,6706
-12968,6808
-12992,6840
-12796,6750
-12972,6754
-12800,6774
-13020,6836
-12988,6854
-13060,6864
-13196,6908
-12876,6746
-12780,6722
-12792,6690
-13240,6932
-13320,6938
-13152,6876
-13040,6840
-13288,6834
-13004,6764
-13044,6780
-13092,6742
-13148,6836
-13024,6878
-13152,6854
-13316,6848
-13168,6714
-13112,6700
-13268,6752
-13136,6782
-12932,6680
-13012,6572
-12732,6560
-12668,6514
-12464,6430
-12720,6468
-12572,6440
-12988,6606
-12956,6518
-12932,6418
-12532,6138
-12604,6236
-12772,6398
-12924,6518
-12936,6410
-12624,6278
-12616,6334
-12772,6440
-12676,6438
-12496,6292
-12772,6468
-12712,6258
-12744,6124
-12484,6124
-12516,6120
-12672,6302
-12576,6302
-12764,6340
-12852,6448
-13132,6620
-13044,6614
-13016,6618
-13072,6700
-13256,6804
-12980,6748
-12760,6650
-13056,6722
-13132,6828
-13224,6922
-13264,6942
-13248,6914
-13244,6942
-13260,6972
-13164,6936
-13252,7020
-13192,6902
-13208,6888
-13300,6910
-13272,6966
-13216,6942
-13204,6954
-13216,6954
-13480,7060
-13360,6990
-13192,6918
-13176,6900
-13032,6840
-12956,6732
-12968,6764
-12980,6702
-12944,6730
-12940,6680
-12796,6664
-12948,6784
-12932,6776
-13008,6780
-12992,6776
-13072,6780
-13212,6862
-13308,6862
-13100,6786
-12952,6738
-13084,6674
-13224,6720
-13096,6738
-13180,6690
-13020,6644
-12940,6512
-13084,6480
-12688,6264
-12864,6348
-12760,6336
-12904,6438
-13172,6548
-12908,6640
-12828,6584
-12872,6576
-12708,6496
-12856,6606
-12768,6440
-12776,6460
-12652,6440
-12396,6304
-12620,6442
-12732,6414
-13064,6516
-13008,6560
-12932,6550
-12740,6478
-13056,6530
-13024,6568
-13144,6494
-13064,6422
-12572,6294
-12536,6214
-12616,6378
-12700,6466
-12776,6556
-12832,6584
-13116,6736
-13100,6676
-12948,6596
-13224,6816
-13164,6646
-12896,6578
-12656,6364
-12596,6306
-12860,6428
-12924,6544
-12720,6540
-12908,6652
-12744,6608
-13020,6636
-12688,6482
-12916,6630
-12916,6660
-12740,6520
-12540,6430
-13080,6774
-12768,6664
-13056,6712
-13132,6788
-12904,6750
-13100,6886
-12928,6728
-13308,6948
-13220,6912
-13244,6952
-12964,6816
-13188,6846
-13272,6980
-13184,6886
-13312,6870
-13472,7018
-13368,7024
-13048,6932
-13184,6992
-13304,7064
-13308,6986
-13260,6950
-12952,6824
-12596,6640
-12612,6638
-12776,6720
-12828,6740
-13292,6964
-12976,6846
-12952,6768
-13312,6946
-13060,6902
-13172,6934
-13092,6924
-12984,6846
-13320,6982
-13168,6968
-13232,6930
-13448,6988
-13068,6850
-12748,6560
-12932,6680
-12904,6706
-13108,6830
-13036,6822
-13104,6886
-13232,6884
-13364,6880
-13064,6806
-12776,6648
-12688,6544
-12644,6454
-12908,6616
-12872,6598
-12812,6522
-12636,6502
-12908,6606
-12824,6582
-12884,6464
-12644,6510
-12812,6698
-12952,6746
-13088,6760
-12864,6700
-12964,6780
-12736,6662
-12720,6698
-13004,6748
-13080,6630
-13088,6650
-13080,6796
-12988,6784
-13016,6886
-13196,6932
-12784,6780
-12912,6780
-13032,6820
-13108,6848
-13292,6988
-13268,6922
-12976,6798
-13096,6882
-13072,6896
-13028,6846
-13200,6924
-13152,6910
-13116,6916
-12768,6782
-12884,6790
-12856,6816
-13004,6832
-13144,6876
-13056,6788
-13044,6776
-12976,6882
-13176,6916
-12992,6838
-13212,6962
-13300,6980
-13376,6962
-13032,6780
-13296,6854
-13096,6760
-12928,6684
-12844,6658
-12724,6552
-12824,6642
-12852,6698
-13056,6778
-12984,6788
-13004,6776
-13172,6928
-13312,6966
-13196,6952
-13152,6944
-13256,6906
-13048,6786
-13104,6786
-13184,6806
-12952,6734
-13076,6878
-12796,6714
-12680,6584
-12940,6720
-12968,6810
-13072,6864
-13352,7100
-13096,6952
-13368,7052
-13204,6966
-13228,6930
-13240,7012
-13112,6866
-13056,6796
-12904,6726
-13076,6748
-13364,6836
-13160,6752
-13284,6854
-13640,7000
-13128,6810
-13192,6754
-13004,6576
-13100,6716
-13080,6682
-13156,6730
-13020,6646
-12904,6598
-12744,6604
-12880,6608
-13104,6718
-12780,6602
-12780,6576
-12680,6540
-13028,6680
-13288,6796
-13224,6836
-12792,6680
-12932,6772
-13020,6692
-13076,6682
-12916,6550
-12796,6472
-12860,6504
-13004,6638
-12708,6510
-12560,6484
-12856,6576
-12708,6612
-12824,6708
-12972,6690
-13136,6752
-13216,6762
-12868,6642
-13132,6708
-12960,6660
-12944,6692
-12976,6732
-12656,6638
-12792,6634
-13260,6900
-13428,6984
-13116,6946
-12928,6828
-13060,6894
-12908,6790
-12908,6782
-12888,6818
-13144,6854
-13188,6874
-13088,6826
-13228,6982
-13312,6892
-12868,6692
-12732,6642
-12592,6536
-13040,6726
-12884,6754
-13260,6956
-12972,6818
-12724,6696
-12836,6734
-12636,6618
-12584,6564
-13036,6798
-12608,6582
-12432,6370
-12872,6710
-12972,6722
-13048,6710
-13044,6654
-12804,6598
-12888,6614
-13176,6692
-12920,6676
-12908,6694
-12924,6708
-13076,6776
-12936,6802
-13228,6968
-13164,6874
-13052,6808
-13324,6838
-13504,6990
-13232,6878
-12944,6774
-12912,6750
-12892,6734
-12992,6684
-13124,6756
-12848,6686
-13072,6754
-12804,6630
-12828,6618
-12852,6702
-13004,6776
-13208,6854
-13028,6798
-13008,6740
-12776,6528
-12900,6612
-13200,6778
-13144,6788
-13252,6800
-13040,6658
-12776,6556
-13148,6786
-13000,6628
-13000,6624
-13144,6750
-13312,6944
-13248,6972
-13340,7006
-13232,7000
-13032,6896
-13264,7002
-13116,6838
-13116,6898
-13080,6804
-13332,6882
-13124,6832
-12988,6788
-13208,6838
-12980,6748
-13024,6652
-12888,6686
-13160,6834
-13068,6814
-12908,6728
-12856,6658
-12908,6722
-13208,6834
-13172,6862
-13196,6892
-13016,6730
-13028,6792
-13272,6928
-12796,6664
-12864,6638
-12812,6626
-12864,6700
-13056,6682
-12848,6646
-12768,6612
-12728,6592
-12796,6750
-13144,6882
-12992,6806
-12900,6748
-12984,6886
-13032,6882
-13064,6890
-12844,6732
-13232,6820
-13108,6846
-12980,6780
-13012,6754
-12860,6676
-13164,6824
-12808,6752
-12812,6778
-13000,6798
-12824,6702
-13012,6766
-13096,6778
-12940,6788
-12916,6818
-12772,6702
-12812,6690
-12840,6686
-12636,6538
-12680,6564
-12800,6680
-13144,6716
-12960,6504
-13168,6632
-13200,6652
-12788,6458
-13144,6628
-13044,6652
-13084,6702
-13104,6656
-13216,6732
-13220,6686
-12816,6600
-13104,6688
-12988,6646
-12980,6642
-12580,6508
-12588,6578
-12696,6510
-12504,6400
-12716,6480
-12704,6398
-12592,6274
-12552,6240
-12764,6274
-12568,6098
-12612,6156
-12508,6156
-12568,6184
-12588,6082
-12588,6110
-12744,6228
-12744,6352
-12776,6346
-12788,6408
-13004,6502
-13052,6552
-13092,6590
-12904,6468
-12904,6522
-12540,6384
-12608,6388
-13012,6494
-12820,6468
-12892,6404
-12796,6366
-12936,6502
-13108,6708
-13200,6666
-13188,6632
-13080,6608
-13160,6650
-13072,6524
-12748,6184
-12340,5896
-12288,5770
-11964,5698
-12220,5914
-12840,6406
-12848,6310
-12868,6244
-12600,6122
-12464,6012
-12424,5982
-12460,6014
-12796,6132
-12700,6230
-12944,6298
-12928,6386
-13064,6468
-13080,6416
-12924,6388
-12900,6406
-12980,6446
-12692,6416
-12652,6358
-12756,6372
-13032,6448
-12872,6486
-12836,6502
-12620,6410
-12732,6504
-12852,6590
-13052,6690
-13200,6766
-12948,6564
-12936,6520
-12612,6384
-12460,6418
-12592,6554
-12620,6492
-12720,6582
-13020,6788
-13044,6832
-13200,6750
-12824,6564
-13340,6924
-13276,6926
-13400,6958
-13196,6846
-13196,6786
-13368,6882
-13388,6918
-13136,6834
-13092,6800
-12996,6818
-12928,6726
-12720,6608
-12844,6644
-12784,6594
-12780,6676
-13092,6776
-13284,6944
-13080,6934
-13176,6964
-13336,7014
-13524,7112
-13280,7062
-13540,7088
-13024,6880
-12736,6724
-12872,6756
-12940,6752
-12900,6774
-13228,6994
-13220,6906
-13324,7044
-13472,7080
-13128,6920
-13168,7016
-13252,7028
-13220,6962
-13064,6878
-13108,6842
-12972,6790
-13000,6766
-12988,6824
-13128,6892
-13336,7016
-13184,6920
-13312,6934
-13132,6786
-13204,6888
-13472,7048
-13216,6954
-13276,7002
-13024,6806
-13100,6886
-13092,6908
-13004,6840
-13012,6860
-13376,7000
-13396,7014
-13248,6984
-13372,6972
-13556,6996
-13108,6836
-13180,6924
-13264,6900
-13360,6876
-13060,6820
-12992,6702
-13012,6688
-13100,6802
-12988,6680
-12844,6644
-13320,6858
-13056,6812
-13136,6800
-13056,6684
-13088,6840
-13076,6804
-12880,6672
-13188,6848
-12912,6644
-13240,6752
-13164,6766
-13072,6726
-13084,6696
-13200,6828
-13300,6848
-13148,6788
-13064,6664
-12920,6640
-12940,6630
-12784,6516
-12564,6400
-12724,6552
-12928,6618
-12784,6550
-12888,6614
-12964,6740
-12992,6740
-13180,6808
-13048,6734
-13052,6736
-12864,6674
-12584,6562
-12688,6596
-12752,6626
-12788,6646
-12568,6466
-12744,6450
-12884,6516
-12936,6540
-12824,6552
-12940,6646
-12732,6570
-12724,6678
-12752,6664
-12680,6622
-12720,6684
-12508,6534
-12236,6406
-12764,6702
-12736,6666
-12924,6710
-12808,6544
-13072,6728
-12792,6688
-12776,6644
-13116,6780
-13192,6704
-13024,6618
-13088,6598
-12960,6600
-12960,6610
-13044,6642
-12748,6482
-12796,6516
-12896,6652
-12536,6452
-12416,6326
-12724,6472
-12616,6426
-12420,6372
-12744,6468
-12532,6314
-12572,6280
-12832,6472
-12776,6366
-12764,6494
-12964,6630
-12968,6632
-12980,6682
-12808,6596
-12844,6630
-12768,6542
-12808,6582
-13028,6636
-12908,6642
-12840,6590
-12796,6566
-12904,6694
-12972,6706
-12796,6750
-13356,6938
-13032,6778
-13224,6764
-12808,6548
-12792,6662
-12792,6668
-12828,6580
-12568,6484
-12672,6618
-12984,6716
-12852,6690
-12728,6684
-13012,6800
-13096,6838
-13036,6850
-12980,6760
-12724,6672
-12732,6716
-12960,6722
-12984,6656
-12744,6566
-13072,6780
-13212,6788
-13072,6764
-13008,6728
-13056,6776
-13316,6928
-13048,6798
-12788,6698
-13016,6858
-13164,6844
-12892,6702
-12964,6724
-12944,6760
-12820,6726
-12652,6686
-13136,6958
-13276,6998
-13144,6916
-13092,6914
-13236,7004
-13232,6928
-13068,6846
-13100,6874
-13076,6892
-13100,6926
-13272,6988
-13184,6916
-13024,6744
-12956,6706
-13092,6766
-13068,6798
-13252,6916
-13376,7012
-13172,6928
-13296,6998
-13296,6980
-12952,6906
-13092,6856
-13080,6916
-13224,6976
-13348,7054
-13380,7018
-13108,6886
-12908,6804
-13048,6784
-13232,6848
-13232,6872
-12912,6788
-13056,6790
-13096,6808
-13320,6994
-13372,6998
-13092,6926
-13032,6916
-13172,6878
-12872,6752
-13008,6764
-12828,6726
-13056,6914
-12852,6820
-13516,7046
-13512,7142
-13468,7046
-13408,7030
-13216,6976
-13172,6916
-12984,6826
-12984,6876
-13044,6846
-12960,6814
-13116,6820
-12928,6674
-13100,6724
-13228,6840
-13312,6920
-13280,6952
-13184,6898
-13104,6908
-13240,6936
-13072,6892
-13084,6864
-13284,6918
-13120,6780
-12852,6736
-12912,6742
-13156,6768
-13068,6762
-13020,6698
-12752,6716
-12912,6756
-12852,6708
-12628,6546
-12896,6736
-12788,6742
-13024,6854
-13128,6944
-13204,6984
-13020,6838
-12996,6816
-12976,6814
-12876,6696
-12864,6658
-12792,6626
-12944,6646
-12796,6604
-12768,6590
-13008,6716
-13104,6708
-13060,6732
-12980,6646
-12976,6688
-13080,6690
-12960,6792
-12768,6676
-12832,6726
-13036,6784
-13240,6958
-13156,6920
-13280,6884
-13156,6830
-13116,6792
-13016,6888
-13132,6838
-13060,6868
-13052,6820
-12772,6694
-12916,6694
-12848,6724
-12940,6688
-13116,6806
-13112,6868
-13128,6854
-13168,6890
-12992,6796
-13120,6816
-13016,6724
-13152,6802
-13088,6854
-13104,6844
-12868,6762
-12736,6652
-12808,6626
-12896,6732
-13056,6742
-13136,6802
-13124,6872
-13300,6940
-12876,6792
-12924,6806
-12880,6864
-12860,6826
-13160,6874
-13184,6890
-12860,6730
-13016,6776
-13128,6846
-13148,6766
-12876,6670
-12716,6554
-12616,6484
-12944,6632
-13176,6808
-12920,6724
-13148,6734
-12984,6624
-13012,6782
-13028,6734
-13036,6770
-13244,6846
-13184,6848
-13200,6890
-12992,6764
-13196,6864
-13008,6804
-12992,6714
-12980,6780
-12856,6768
-12964,6888
-13204,6908
-13060,6808
-13336,6886
-13248,6884
-13284,6922
-13412,6950
-13192,6898
-13168,6906
-12996,6748
-12792,6630
-13112,6724
-12988,6686
-12972,6610
-12992,6646
-12880,6614
-12832,6500
-12828,6584
-12892,6686
-12868,6716
-13020,6768
-12864,6654
-12872,6698
-12592,6476
-13000,6636
-12920,6562
-12988,6608
-13056,6716
-13056,6722
-12940,6620
-13076,6756
-12760,6596
-12828,6652
-12964,6678
-13060,6708
-13260,6896
-13360,6970
-13208,6940
-13148,6880
-13104,6872
-13228,6870
-13064,6902
-13240,6914
-13556,7054
-13244,6858
-12996,6712
-13104,6820
-12956,6826
-13260,6950
-13148,6884
-13188,6914
-13144,6932
-12868,6792
-13080,6930
-13068,6946
-13008,6852
-12860,6746
-13228,6800
-13140,6750
-13068,6694
-13020,6730
-13088,6740
-12980,6704
-12812,6622
-12924,6612
-12748,6582
-12884,6702
-12476,6502
-12656,6494
-12896,6664
-12924,6606
-12884,6594
-13060,6678
-12936,6700
-13064,6726
-13088,6704
-12816,6598
-13000,6666
-12916,6642
-12760,6508
-12796,6598
-12828,6562
-12756,6608
-12824,6574
-12976,6676
-12896,6680
-12960,6766
-12876,6648
-13052,6760
-12932,6762
-12920,6778
-13228,6922
-13076,6848
-13044,6790
-12756,6720
-12664,6580
-12876,6656
-12552,6512
-12700,6528
-13072,6692
-13124,6668
-13016,6592
-12848,6520
-12804,6484
-12952,6678
-13192,6784
-13256,6754
-13156,6778
-13024,6750
-12872,6656
-12912,6574
-12724,6368
-12860,6490
-12888,6466
-12880,6432
-12940,6596
-13060,6724
-12980,6656
-12904,6550
-12860,6530
-12956,6584
-12868,6556
-12736,6522
-12804,6562
-12996,6580
-12848,6580
-12528,6316
-12540,6406
-12764,6528
-13112,6654
-13276,6784
-13000,6706
-12864,6664
-13040,6734
-13000,6780
-13032,6794
-13016,6816
-12844,6694
-12912,6652
-13184,6780
-13040,6756
-13104,6758
-12732,6706
-12796,6746
-12884,6682
-12800,6670
-12684,6618
-12776,6582
-13116,6730
-13044,6638
-13016,6668
-12956,6676
-12924,6676
-12860,6624
-12852,6594
-12944,6662
-13008,6692
-12956,6760
-13040,6878
-13224,6942
-13204,6942
-12996,6884
-13376,7048
-13300,6988
-13276,6930
-13248,6920
-12916,6758
-13116,6870
-13116,6840
-13148,6806
-13076,6746
-12940,6772
-12812,6640
-12712,6614
-12960,6630
-12796,6532
-12916,6658
-13140,6792
-12992,6746
-13228,6954
-13268,6886
-12996,6810
-13088,6824
-13344,6952
-13296,6880
-13080,6782
-13136,6766
-12904,6608
-13196,6794
-13232,6854
-13272,6816
-13156,6780
-12992,6702
-13052,6708
-13072,6684
-12968,6604
-12656,6476
-12824,6550
-12868,6550
-12784,6440
-12696,6452
-12796,6490
-12688,6402
-12716,6408
-12732,6450
-12708,6392
-12732,6430
-12716,6366
-12712,6256
-12712,6382
-12676,6420
-12492,6224
-12392,6320
-12808,6494
-12704,6474
-12868,6602
-12976,6728
-12868,6702
-13124,6890
-13096,6906
-13072,6850
-13284,6914
-13212,6818
-13252,6846
-12888,6720
-12664,6580
-12952,6632
-12944,6626
-13044,6640
-13208,6854
-13124,6844
-13064,6916
-13140,6902
-12864,6720
-13052,6782
-13004,6744
-13288,6880
-13252,6884
-13048,6828
-13016,6854
-12956,6814
-12840,6682
-12768,6670
-12784,6602
-12784,6636
-12944,6766
-12728,6630
-12560,6504
-12896,6686
-12864,6690
-13000,6734
-12904,6800
-12892,6696
-12804,6580
-13040,6756
-12988,6706
-13008,6794
-13108,6836
-13040,6820
-13016,6798
-12860,6662
-13068,6786
-12796,6654
-13016,6686
-13008,6772
-12924,6718
-12936,6696
-13192,6886
-13300,6920
-13172,6828
-13360,6842
-12556,6502
-12924,6610
-12748,6506
-12716,6466
-12448,6394
-12576,6422
-12792,6578
-12972,6618
-12852,6660
-13068,6702
-12788,6510
-12896,6672
-12972,6692
-12768,6662
-12880,6698
-12908,6806
-13032,6838
-13172,6884
-12880,6658
-12676,6508
-12528,6398
-12660,6534
-12608,6480
-12580,6490
-12660,6620
-12832,6682
-12800,6590
-12888,6604
-13092,6668
-12972,6674
-12768,6674
-12836,6654
-12840,6608
-12772,6522
-12752,6524
-12864,6550
-13128,6738
-13088,6708
-13460,7020
-13140,6904
-12924,6796
-12832,6768
-13240,6894
-13244,6978
-13156,6920
-13048,6834
-12988,6776
-12968,6746
-13076,6754
-13148,6828
-13136,6820
-13176,6888
-13040,6802
-13088,6794
-13236,6922
-13104,6824
-12840,6752
-12992,6808
-12976,6848
-13016,6846
-12916,6752
-12920,6842
-13012,6850
-13060,6834
-13048,6800
-13056,6862
-13124,6940
-13184,6818
-13004,6756
-13124,6830
-12920,6712
-12976,6790
-12888,6664
-12924,6748
-12892,6716
-12928,6724
-12900,6734
-13028,6812
-12756,6622
-12832,6650
-12848,6734
-12808,6734
-12636,6568
-12980,6754
-12904,6728
-12656,6578
-12988,6652
-12956,6658
-12868,6648
-12716,6548
-12908,6624
-13060,6704
-12956,6650
-13188,6828
-12692,6508
-12976,6606
-12880,6606
-12916,6614
-12872,6586
-12876,6544
-12700,6530
-12972,6658
-12724,6600
-12952,6776
-12880,6704
-12772,6562
-13000,6724
-13260,6810
-13360,6820
-13336,6770
-13096,6696
-13216,6802
-13196,6774
-13128,6814
-13076,6854
-13188,6826
-13048,6804
-13240,6878
-13076,6684
-13272,6862
-13328,6918
-13020,6674
-12904,6620
-12772,6540
-12764,6576
-12972,6676
-12980,6668
-13144,6798
-13020,6634
-12972,6592
-13012,6496
-12616,6374
-12624,6364
-12364,6222
-12364,6198
-12432,6226
-12744,6358
-13004,6398
-12980,6404
-12888,6420
-12756,6402
-12876,6402
-12928,6412
-13044,6424
-12932,6372
-13040,6486
-12868,6378
-12828,6322
-12996,6352
-12768,6198
-12856,6268
-12920,6322
-12800,6232
-13172,6338
-12908,6192
-12640,6106
-12780,6288
-12996,6348
-13080,6454
-12980,6504
-13048,6634
-13292,6754
-13044,6638
-12824,6556
-12740,6544
-12924,6626
-13036,6668
-12992,6686
-12880,6688
-13220,6874
-13168,6864
-13044,6716
-12996,6762
-13180,6838
-13260,6882
-13272,6866
-12796,6678
-12924,6756
-13156,6858
-12924,6782
-13136,6810
-13340,6954
-13428,7052
-13048,6794
-13192,6844
-13208,6834
-12968,6790
-12964,6740
-12844,6662
-13004,6634
-12888,6668
-13008,6756
-12820,6724
-13336,6978
-13020,6756
-13108,6860
-13220,6912
-13192,6926
-13304,7010
-13064,6882
-13112,6872
-13136,6934
-13144,6876
-13292,6866
-13020,6748
-12620,6580
-12776,6544
-12840,6504
-12504,6460
-12684,6466
-12928,6586
-12564,6484
-12724,6590
-13112,6686
-12940,6682
-12896,6648
-13248,6812
-13068,6762
-13448,6988
-13248,6926
-13164,6824
-13196,6866
-13348,6898
-13000,6752
-13032,6782
-13064,6848
-13392,6918
-13228,6866
-12996,6836
-13084,6772
-13176,6856
-13132,6818
-13172,6852
-12808,6690
-12832,6780
-13120,6878
-13032,6844
-13100,6894
-13248,6988
-13040,6866
-12912,6858
-13084,6916
-13148,6884
-13412,6932
-13164,6878
-13060,6798
-13096,6792
-12940,6774
-13084,6742
