energy,magnet
-8206,-3963
-8294,-4109
-8578,-4239
-8182,-4053
-8214,-3999
-8230,-3793
-8422,-3995
-8138,-3873
-8214,-3921
-8482,-4117
-8190,-3985
-8366,-4107
-8854,-4379
-8554,-4245
-8550,-4223
-8590,-4151
-8270,-4079
-8442,-4095
-8546,-4237
-8398,-4087
-8314,-3961
-8214,-3889
-8158,-3827
-8326,-3861
-8414,-4105
-8470,-4139
-8522,-4057
-8718,-4173
-8666,-4165
-8702,-4197
-8550,-4201
-8330,-4073
-8214,-4025
-8422,-4167
-8378,-4191
-8166,-4187
-8378,-4243
-8238,-4037
-8050,-3831
-8010,-3831
-8430,-4047
-8358,-4015
-8258,-4073
-8054,-3915
-8310,-4077
-8330,-4189
-8590,-4327
-8042,-4023
-8438,-4181
-8538,-4203
-8394,-4135
-8298,-4039
-8410,-4109
-8494,-4171
-8246,-4031
-8374,-4031
-8646,-4099
-8270,-3873
-8050,-3659
-8422,-3865
-8350,-3879
-8250,-3723
-8242,-3627
-8346,-3849
-8370,-4027
-8534,-4165
-8426,-4233
-8534,-4207
-8786,-4321
-8594,-4207
-8526,-4209
-8502,-4269
-8394,-4195
-8310,-4147
-8326,-4175
-8378,-4213
-8514,-4219
-8370,-4107
-8638,-4295
-8502,-4215
-8506,-4289
-8354,-4165
-8534,-4295
-8698,-4369
-8346,-4165
-8594,-4155
-8414,-3981
-8498,-3973
-8802,-4233
-8478,-4021
-8470,-3965
-8302,-3979
-8394,-4057
-8402,-4019
-8478,-4077
-8258,-4123
-8514,-4285
-8422,-4149
-8434,-4105
-8426,-4103
-8426,-4249
-8554,-4289
-8246,-4183
-8502,-4343
-8662,-4403
-8474,-4267
-8446,-4201
-8374,-4187
-8282,-4003
-8334,-4059
-8402,-3987
-8326,-4069
-8478,-3993
-8638,-3887
-8486,-3771
-8362,-3627
-8418,-3767
-8510,-3785
-8382,-3635
-8518,-3689
-8562,-3733
-8642,-3815
-8442,-3671
-8374,-3679
-8122,-3611
-8250,-3705
-8486,-3835
-8814,-3941
-8626,-3803
-8742,-3959
-8726,-3915
-8558,-3841
-8302,-3783
-8118,-3729
-8314,-3835
-8302,-3969
-8310,-3979
-8362,-4057
-8250,-3923
-8262,-3841
-8406,-3887
-8442,-3857
-8210,-3813
-8230,-3853
-8094,-3745
-8182,-3793
-8218,-3763
-8042,-3559
-8102,-3493
-8074,-3583
-8090,-3609
-8226,-3533
-7986,-3319
-8126,-3361
-8234,-3379
-8246,-3363
-8322,-3423
-8126,-3343
-8126,-3491
-8070,-3587
-8482,-3751
-8182,-3627
-8362,-3747
-8650,-3821
-8554,-3783
-8378,-3737
-8338,-3717
-8450,-3777
-8618,-3895
-8582,-3713
-8350,-3625
-8442,-3483
-8270,-3461
-8418,-3493
-8478,-3813
-8446,-3903
-8298,-3837
-8234,-3795
-8126,-3595
-8278,-3623
-8122,-3573
-7998,-3621
-7986,-3797
-8114,-3801
-8326,-3879
-8338,-3899
-8094,-3769
-8358,-3877
-8174,-3819
-8090,-3709
-7946,-3783
-8326,-3927
-8394,-3905
-8334,-3771
-8422,-3871
-8350,-3921
-8090,-3813
-7830,-3537
-8198,-3769
-8206,-3817
-8322,-3851
-8310,-3717
-8398,-3731
-8158,-3681
-8210,-3723
-8214,-3643
-8458,-3893
-8634,-3985
-8554,-4075
-8626,-3967
-8594,-3983
-8766,-3987
-8634,-3997
-8490,-3869
-8418,-3875
-8418,-3759
-8250,-3715
-8310,-3801
-8306,-3725
-8326,-3669
-8214,-3579
-8074,-3539
-8198,-3543
-8286,-3565
-8410,-3787
-8458,-3767
-8406,-3723
-8226,-3571
-8442,-3647
-8330,-3575
-8362,-3707
-8462,-3827
-8438,-3861
-8494,-3897
-8490,-3711
-8518,-3669
-8402,-3587
-8250,-3511
-8258,-3465
-8198,-3551
-8350,-3505
-8358,-3579
-8354,-3609
-8270,-3443
-8010,-3359
-8090,-3365
-8282,-3403
-8378,-3275
-8346,-3383
-8138,-3455
-8162,-3569
-8090,-3605
-8026,-3627
-8110,-3633
-8190,-3613
-7874,-3525
-8226,-3733
-8494,-3835
-8058,-3571
-7982,-3395
-8030,-3377
-8106,-3295
-8478,-3283
-8314,-3417
-8226,-3183
-8110,-3269
-8102,-3213
-7990,-3065
-8078,-3281
-8178,-3187
-8026,-3295
-7994,-3041
-8186,-2951
-8062,-2815
-8014,-2749
-8142,-2771
-8242,-2823
-8186,-2955
-8238,-2853
-7978,-2741
-8042,-2913
-8174,-2791
-8074,-2635
-7942,-2799
-8030,-2711
-8138,-2685
-8142,-2615
-8062,-2501
-7906,-2417
-8042,-2451
-8018,-2385
-7810,-2359
-7830,-2271
-7858,-2183
-8022,-2277
-7982,-2321
-7998,-2269
-8138,-2225
-7906,-2253
-7842,-2251
-7966,-2179
-8170,-2293
-7922,-2247
-7866,-2233
-7938,-2157
-7738,-2169
-7962,-2041
-8178,-2195
-8234,-2127
-8038,-2105
-7822,-1929
-7678,-1873
-7902,-1877
-7902,-1963
-7794,-1869
-7722,-1709
-7738,-1571
-7558,-1567
-7486,-1507
-7558,-1733
-7786,-1987
-8038,-1947
-7966,-2049
-8022,-2163
-7878,-2139
-7850,-2259
-7910,-2105
-8038,-2081
-8102,-1927
-7890,-1945
-7886,-1845
-8054,-1899
-8090,-1869
-7658,-1815
-7510,-1797
-7738,-1699
-7914,-1755
-7874,-1771
-7770,-1617
-7802,-1955
-7838,-1871
-8006,-1691
-8214,-1733
-8082,-1667
-8038,-1461
-8182,-1567
-8294,-1691
-8162,-1553
-8046,-1549
-7922,-1433
-7738,-1519
-7890,-1389
-7922,-1345
-7822,-1513
-7806,-1485
-7822,-1529
-7838,-1717
-8014,-1713
-8026,-1819
-8146,-1679
-8354,-1919
-8330,-1689
-8234,-1619
-8214,-1451
-8310,-1667
-8190,-1703
-8062,-1491
-8066,-1449
-7866,-1315
-8058,-1269
-8230,-1171
-8174,-1309
-8058,-1263
-8018,-1145
-7858,-973
-7890,-853
-7846,-815
-7626,-707
-7994,-653
-7806,-599
-7882,-751
-8054,-853
-7890,-653
-7750,-791
-7898,-809
-7746,-707
-7934,-797
-7558,-827
-7718,-787
-7878,-999
-7614,-1057
-7870,-909
-7894,-1031
-7822,-933
-8066,-1191
-7974,-1163
-7866,-1137
-7806,-1075
-8022,-1129
-7886,-1271
-7694,-967
-7826,-847
-7898,-797
-7926,-731
-7962,-657
-7798,-637
-7910,-521
-7594,-359
-7726,-277
-7938,-449
-7734,-499
-7950,-499
-8202,-577
-7990,-481
-7850,-559
-7894,-533
-7674,-487
-7558,-401
-7574,-313
-7690,-189
-7594,-225
-7626,-149
-7882,19
-7974,-195
-7682,-47
-7878,-53
-7862,-289
-7854,-325
-7926,-345
-7882,-289
-7670,7
-8082,7
-7950,-145
-8054,-307
-7702,-425
-7910,-423
-7982,-651
-8018,-839
-8158,-663
-8250,-565
-8098,-395
-8118,-363
-8250,-381
-8138,-393
-8126,-339
-8038,-111
-8038,-139
-7886,-31
-7958,-127
-7966,-73
-7814,93
-7850,77
-7798,11
-8042,-35
-8286,31
-8106,-233
-8190,-143
-8194,-85
-8250,101
-8146,55
-8014,131
-7946,267
-7938,303
-7934,309
-7918,425
-7926,461
-7938,585
-8030,547
-8102,419
-8038,245
-8178,327
-8098,439
-8322,413
-8346,465
-8198,429
-8118,449
-8010,407
-7914,305
-7938,327
-7870,415
-7822,401
-7846,537
-8138,553
-7910,527
-8122,523
-8018,561
-8210,559
-7974,825
-8070,813
-7638,867
-7986,815
-7874,851
-8294,721
-7998,565
-7930,499
-7926,603
-7942,667
-7978,749
-8066,817
-7954,923
-8082,791
-8106,809
-8302,763
-8190,581
-7974,533
-8310,599
-8422,605
-8174,517
-8214,549
-8426,445
-8386,343
-8206,271
-8202,293
-8402,291
-8654,387
-8454,303
-8218,361
-8234,315
-8314,313
-8118,131
-8214,87
-7950,7
-7842,171
-7954,195
-7910,187
-8162,231
-7954,501
-7742,491
-7946,655
-8078,585
-7938,413
-7866,533
-8050,477
-7998,611
-7926,561
-7954,581
-8046,625
-7822,677
-7674,579
-7918,677
-7878,863
-7754,781
-7938,693
-8222,537
-7842,547
-7542,549
-7710,695
-7562,855
-7986,725
-8178,915
-8066,979
-7934,933
-7870,963
-7986,879
-8174,987
-8002,945
-7742,1077
-7970,1151
-8006,1023
-7942,901
-7846,941
-8078,897
-8222,949
-7998,901
-8214,875
-7978,759
-8150,819
-8102,857
-8090,855
-8054,703
-8022,715
-8034,869
-8246,1061
-8162,1181
-8350,991
-8518,1067
-8322,1085
-8126,901
-8150,1151
-7922,1063
-8090,923
-8354,1021
-8358,1003
-8334,1099
-8262,1145
-8214,1095
-8214,1185
-8154,1133
-8342,1291
-8474,1451
-8074,1397
-8262,1245
-7886,1205
-7882,1209
-7950,1231
-7994,1161
-7882,1065
-7830,1063
-7670,1007
-7806,1139
-8070,1201
-8210,1207
-7890,1223
-7570,1269
-7718,1297
-7714,1575
-7810,1545
-7930,1645
-7982,1719
-7958,1949
-7974,2021
-8262,1949
-8162,2017
-8066,1875
-7918,2011
-8066,2005
-8134,2141
-8082,2077
-8062,2029
-7954,2353
-7738,2217
-7758,2239
-7766,2391
-8026,2347
-7922,2265
-7994,2485
-8046,2647
-8218,2717
-8114,2611
-8294,2627
-8546,2651
-8186,2749
-8130,2727
-8378,2871
-8318,2809
-8178,2967
-8162,2925
-7994,2717
-8062,2953
-8046,2989
-7822,2985
-8070,3073
-8218,3295
-8210,3271
-8326,3381
-8306,3459
-8218,3471
-8390,3391
-8390,3573
-8042,3497
-8298,3577
-8050,3417
-8234,3415
-8294,3299
-8306,3461
-8298,3457
-8266,3507
-8230,3615
-8286,3597
-8242,3585
-8286,3595
-8138,3423
-8298,3609
-8202,3741
-8082,3765
-8146,3753
-8394,3775
-8358,3903
-8466,4059
-8642,4201
-8498,4073
-8522,4045
-8626,4035
-8474,3891
-8362,3925
-8550,4001
-8426,3873
-8410,3759
-8466,3843
-8534,3713
-8342,3613
-8618,3693
-8454,3719
-8438,3661
-8338,3713
-8322,3751
-8174,3579
-8166,3473
-8230,3483
-7974,3397
-8306,3489
-8198,3599
-8278,3693
-8126,3675
-8214,3685
-8062,3415
-8314,3653
-8302,3613
-8358,3831
-8310,3779
-8338,3793
-8342,3801
-8182,3575
-8310,3553
-8270,3525
-8406,3531
-8266,3451
-8138,3429
-8102,3615
-8154,3683
-8302,3771
-8278,3975
-8358,3999
-8182,3853
-8194,3845
-8094,3853
-8050,3897
-8558,4085
-8426,4129
-8502,4253
-8558,4253
-8770,4355
-8362,4169
-8362,4263
-8610,4379
-8534,4457
-8562,4455
-8642,4469
-8514,4461
-8590,4353
-8626,4325
-8450,4135
-8546,4197
-8374,3983
-8538,4007
-8706,4061
-8626,4115
-8670,4187
-8934,4311
-8582,4071
-8854,4249
-8678,4187
-8426,3991
-8138,3865
-8142,3957
-8270,3955
-8258,3941
-8018,3771
-8134,3745
-8430,3785
-8378,3709
-8322,3633
-8222,3569
-7942,3549
-8126,3641
-8262,3651
-8206,3567
-8246,3641
-8390,3629
-8150,3533
-8386,3817
-8354,3925
-8542,3979
-8282,3865
-8410,4037
-8514,4137
-8674,4331
-8874,4351
-8870,4313
-8718,4265
-8326,4141
-8362,4217
-8510,4273
-8242,4045
-8682,4153
-8434,4043
-8522,3969
-8402,3953
-8478,3977
-8350,3911
-8486,4063
-8214,3925
-8190,3831
-8178,3909
-8470,4059
-8270,3865
-8522,3975
-8434,3991
-8266,3957
-7914,3735
-8114,3749
-8198,3697
-8182,3669
-7970,3605
-8098,3619
-8002,3551
-8298,3855
-8370,3775
-8570,3853
-8458,3861
-8458,3887
-8750,4091
-8502,3983
-8506,4067
-8562,3987
-8374,3921
-8438,4027
-8658,4105
-8430,4081
-8358,4175
-8562,4231
-8390,4165
-8326,4071
-8438,4231
-8346,4225
-8358,4101
-8234,4013
-8114,3877
-8118,3735
-8026,3623
-8218,3787
-8086,3739
-8146,3745
-8390,3757
-8314,3749
-8394,3789
-7966,3565
-7894,3355
-7842,3473
-8182,3465
-7994,3389
-8102,3457
-7966,3399
-7958,3459
-8070,3273
-8030,3329
-8046,3339
-8186,3403
-8210,3297
-8254,3427
-8134,3473
-8014,3553
-8182,3743
-7998,3679
-8162,3795
-8166,3663
-8086,3487
-8090,3595
-8418,3743
-8486,3709
-8178,3651
-8282,3701
-8314,3685
-8054,3573
-8198,3619
-8158,3485
-8398,3605
-8406,3587
-7978,3385
-8266,3505
-8314,3665
-8534,3715
-8454,3651
-8134,3585
-8338,3563
-8078,3349
-8082,3355
-8198,3353
-8190,3445
-8174,3429
-8226,3661
-8018,3585
-8018,3651
-8106,3589
-7906,3583
-8282,3809
-8306,3709
-8298,3687
-8398,3803
-8186,3627
-8078,3573
-8138,3495
-8306,3479
-8186,3503
-8462,3537
-8354,3451
-8198,3413
-8190,3481
-8118,3563
-8130,3645
-8130,3537
-8130,3543
-8202,3567
-8342,3721
-8422,3717
-8394,3827
-8446,3901
-8454,3899
-8406,3977
-8438,4071
-8538,4189
-8522,4327
-8670,4429
-8850,4547
-8806,4633
-8906,4685
-8818,4663
-8974,4745
-8554,4481
-8594,4515
-8650,4547
-8782,4603
-8886,4629
-8870,4603
-8766,4541
-8622,4553
-8618,4523
-8730,4597
-8966,4541
-8734,4485
-8534,4335
-8746,4551
-8642,4439
-8330,4231
-8314,4247
-8450,4275
-8402,4221
-8358,4301
-8254,4155
-8562,4243
-8582,4245
-8534,4285
-8606,4343
-8438,4253
-8758,4339
-8762,4487
-8906,4567
-8742,4421
-8270,4167
-8446,4143
-8558,4211
-8610,4137
-8454,4101
-8410,4111
-8594,4171
-8406,4153
-8534,4125
-8518,4065
-8454,3969
-8370,3959
-8430,4069
-8506,4071
-8598,4153
-8310,3983
-8538,4031
-8350,4093
-8462,4197
-8578,4213
-8602,4259
-8406,4267
-8546,4357
-8302,4273
-8598,4409
-8690,4439
-8634,4507
-8686,4505
-8582,4449
-8726,4393
-8670,4471
-8562,4377
-8390,4307
-8546,4405
-8642,4339
-8658,4409
-8818,4535
-8674,4529
-8770,4515
-8786,4479
-8846,4581
-8754,4623
-8882,4661
-8822,4621
-8826,4577
-8902,4555
-8806,4537
-8810,4487
-8686,4385
-8654,4447
-8494,4389
-8686,4359
-8362,4225
-8698,4447
-8482,4335
-8682,4425
-8494,4383
-8742,4437
-8590,4397
-8630,4493
-8522,4537
-8530,4463
-8506,4443
-8538,4463
-8722,4575
-8866,4589
-8658,4491
-8918,4565
-8718,4519
-8838,4655
-9070,4759
-8818,4551
-8642,4473
-8550,4383
-8370,4385
-8722,4481
-8770,4551
-8774,4553
-8794,4553
-8842,4585
-8886,4535
-8802,4621
-8902,4651
-8582,4473
-8510,4421
-8726,4435
-8562,4351
-8370,4241
-8506,4301
-8318,4191
-8586,4275
-8502,4223
-8438,4285
-8354,4209
-8490,4343
-8514,4381
-8382,4331
-8666,4487
-8646,4473
-8710,4389
-8538,4351
-8794,4343
-8646,4315
-8482,4173
-8622,4283
-8498,4205
-8450,4323
-8694,4399
-8562,4309
-8466,4213
-8594,4259
-8634,4239
-8522,4145
-8302,3993
-8306,3981
-8242,3949
-8542,4145
-8406,4061
-8226,3893
-8214,3975
-8326,4055
-8406,4089
-8566,4149
-8522,4163
-8590,4225
-8494,4251
-8490,4207
-8382,4239
-8558,4357
-8426,4287
-8618,4309
-8602,4287
-8438,4131
-8230,3965
-8362,4009
-8366,3875
-8138,3799
-8162,3849
-8446,4005
-8462,3935
-8506,4053
-8546,3943
-8582,4001
-8498,3875
-8330,3805
-8366,3909
-8522,4047
-8238,3899
-8098,3929
-8118,3907
-8370,4119
-8554,4291
-8642,4353
-8546,4317
-8682,4377
-8590,4361
-8662,4369
-8622,4393
-8570,4357
-8774,4423
-8902,4461
-8786,4487
-8506,4401
-8710,4517
-8742,4545
-8706,4521
-8770,4595
-8590,4511
-8378,4347
-8378,4369
-8710,4389
-8634,4461
-8750,4585
-8582,4521
-8758,4535
-8646,4495
-8770,4575
-8606,4405
-8514,4207
-8574,4333
-8566,4413
-8622,4419
-8642,4463
-8410,4359
-8298,4271
-8274,4137
-8374,4295
-8362,4367
-8330,4255
-8594,4215
-8402,4161
-8470,4119
-8254,4045
-8402,4029
-8286,3891
-8298,3811
-8282,3781
-8474,3763
-8190,3621
-8230,3587
-8082,3365
-8126,3337
-8058,3321
-8150,3391
-8194,3659
-8318,3851
-8270,3767
-8046,3719
-8338,3969
-8318,3957
-8350,3959
-8506,3979
-8194,3929
-8294,4061
-8426,4077
-8222,4105
-8342,4135
-8278,4063
-8466,4249
-8274,4181
-8422,4223
-8314,4127
-8250,4059
-8530,4259
-8486,4183
-8522,4217
-8542,4291
-8610,4359
-8526,4333
-8526,4399
-8410,4329
-8454,4327
-8694,4445
-8446,4351
-8562,4403
-8582,4459
-8506,4393
-8326,4281
-8446,4365
-8402,4205
-8346,4173
-8314,4079
-8610,4197
-8394,4179
-8446,4125
-8366,4117
-8374,4103
-8434,4229
-8578,4303
-8670,4415
-8646,4455
-8574,4469
-8870,4579
-8694,4581
-9082,4763
-9070,4737
-9034,4755
-9170,4763
-8898,4643
-8854,4605
-8698,4417
-8298,4317
-8698,4457
-8846,4545
-8694,4487
-8382,4387
-8470,4289
-8470,4265
-8426,4271
-8390,4283
-8378,4297
-8522,4435
-8642,4387
-8466,4305
-8402,4171
-8314,4177
-8678,4433
-8650,4411
-8502,4349
-8618,4369
-8398,4239
-8542,4315
-8570,4339
-8390,4257
-8586,4371
-8638,4367
-8462,4295
-8582,4193
-8618,4335
-8466,4241
-8666,4377
-8630,4415
-8454,4233
-8554,4449
-8546,4403
-8782,4503
-8558,4429
-8218,4261
-8254,4227
-8142,4139
-8338,4287
-8546,4415
-8486,4335
-8450,4165
-8386,4271
-8602,4433
-8474,4363
-8470,4337
-8482,4455
-8814,4523
-8638,4383
-8690,4465
-8574,4433
-8786,4609
-8758,4619
-8894,4661
-8578,4477
-8690,4495
-8754,4529
-8878,4695
-8882,4711
-8826,4567
-8718,4575
-8738,4539
-8730,4613
-8786,4639
-8374,4363
-8482,4345
-8598,4285
-8494,4295
-8574,4285
-8450,4181
-8410,4137
-8522,4101
-8302,4051
-8322,4175
-8322,4127
-8430,4195
-8314,4101
-8394,4043
-8354,3965
-8458,4115
-8754,4281
-8742,4229
-8494,3991
-8534,3977
-8506,4057
-8638,4195
-8342,3961
-8250,3851
-8262,3739
-8194,3797
-8594,4049
-8754,4127
-8870,4363
-8774,4343
-8558,4223
-8434,4235
-8318,4219
-8490,4263
-8566,4343
-8478,4255
-8670,4313
-8498,4245
-8666,4371
-8694,4373
-8814,4417
-8582,4331
-8506,4313
-8278,4201
-8278,4179
-8574,4377
-8546,4489
-8610,4467
-8510,4369
-8698,4415
-8738,4409
-8178,4071
-8234,4185
-8314,4315
-8270,4223
-8386,4317
-8374,4281
-8514,4473
-8762,4527
-8394,4389
-8526,4413
-8726,4543
-8790,4589
-8646,4465
-8846,4611
-8874,4649
-8622,4495
-8750,4503
-8670,4429
-8522,4419
-8566,4405
-8698,4391
-8706,4413
-8654,4323
-8446,4205
-8458,4263
-8486,4325
-8502,4263
-8606,4295
-8498,4267
-8534,4207
-8354,4041
-8310,4037
-8470,4097
-8594,4225
-8606,4267
-8806,4355
-8666,4337
-8614,4329
-8602,4277
-8662,4275
-8450,4225
-8510,4309
-8642,4445
-8574,4427
-8970,4539
-8682,4403
-8766,4523
-8658,4465
-8474,4313
-8578,4463
-8286,4313
-8558,4425
-8278,4299
-8094,4133
-8478,4365
-8778,4459
-8578,4339
-8450,4339
-8162,4211
-8438,4289
-8346,4211
-8342,4135
-8106,4097
-8470,4209
-8182,4119
-8306,4113
-8118,4013
-7946,3927
-8254,4039
-8598,4183
-8482,4179
-8590,4153
-8738,4235
-8310,4095
-8502,4203
-8722,4293
-8574,4247
-8478,4225
-8354,4199
-8386,4295
-8590,4431
-8462,4209
-8522,4271
-8474,4255
-8530,4297
-8522,4251
-8598,4275
-8446,4259
-8534,4329
-8710,4459
-8702,4383
-8706,4359
-8458,4267
-8338,4325
-8626,4451
-8618,4557
-8690,4515
-8614,4449
-8534,4377
-8634,4423
-8546,4343
-8686,4377
-8762,4439
-8802,4469
-8426,4295
-8558,4317
-8322,4233
-8266,4039
-8214,4017
-8610,4231
-8454,4277
-8310,4233
-8358,4319
-8582,4407
-8570,4445
-8542,4393
-8574,4409
-8462,4437
-8442,4403
-8662,4563
-8810,4537
-8858,4517
-8702,4433
-8434,4259
-8386,4175
-8570,4199
-8406,4193
-8458,4221
-8598,4233
-8418,4131
-8426,4117
-8594,4203
-8650,4287
-8390,4127
-8502,4169
-8514,4251
