realization,acc_ratio,energy
9,0.79,-122000
9,0.9,-122000
9,0.87,-122000
9,0.91,-122000
9,0.91,-122000
9,0.85,-122000
9,0.87,-122000
9,0.86,-122000
9,0.8,-122000
9,0.95,-122000
9,0.85,-122000
9,0.85,-122000
9,0.89,-122000
9,0.85,-122000
9,0.94,-122000
9,0.88,-122000
9,0.92,-122000
9,0.92,-122000
9,0.93,-122000
9,0.87,-122000
9,0.88,-122000
9,0.92,-122000
9,0.88,-122000
9,0.8,-122000
9,0.87,-122000
9,0.87,-122000
9,0.92,-122000
9,0.89,-122000
9,0.85,-122000
9,0.86,-122000
9,0.86,-122000
9,0.91,-122000
9,0.86,-122000
9,0.84,-122000
9,0.86,-122000
9,0.89,-122000
9,0.87,-122000
9,0.91,-122000
9,0.86,-122000
9,0.89,-122000
9,0.82,-122000
9,0.88,-122000
9,0.86,-122000
9,0.87,-122000
9,0.87,-122000
9,0.9,-122000
9,0.87,-122000
9,0.88,-122000
9,0.89,-122000
9,0.84,-122000
9,0.85,-122000
9,0.9,-122000
9,0.84,-122000
9,0.9,-122000
9,0.88,-122000
9,0.87,-122000
9,0.86,-122000
9,0.85,-122000
9,0.9,-122000
9,0.9,-122000
9,0.86,-122000
9,0.91,-122000
9,0.9,-122000
9,0.88,-122000
9,0.92,-122000
9,0.87,-122000
9,0.86,-122000
9,0.8,-122000
9,0.89,-122000
9,0.84,-122000
9,0.85,-122000
9,0.87,-122000
9,0.9,-122000
9,0.88,-122000
9,0.91,-122000
9,0.77,-122000
9,0.82,-122000
9,0.79,-122000
9,0.76,-122000
9,0.86,-122000
9,0.81,-122000
9,0.78,-122000
9,0.86,-122000
9,0.82,-122000
9,0.88,-122000
9,0.78,-122000
9,0.93,-122000
9,0.86,-122000
9,0.87,-122000
9,0.86,-122000
9,0.92,-122000
9,0.92,-122000
9,0.84,-122000
9,0.86,-122000
9,0.9,-122000
9,0.85,-122000
9,0.9,-122000
9,0.85,-122000
9,0.92,-122000
9,0.84,-122000
9,0.87,-122000
9,0.79,-122000
9,0.74,-122000
9,0.89,-122000
9,0.83,-122000
9,0.83,-122000
9,0.9,-122000
9,0.92,-122000
9,0.87,-122000
9,0.89,-122000
9,0.88,-122000
9,0.85,-122000
9,0.88,-122000
9,0.86,-122000
9,0.8,-122000
9,0.9,-122000
9,0.89,-122000
9,0.96,-122000
9,0.87,-122000
9,0.88,-122000
9,0.89,-122000
9,0.86,-122000
9,0.9,-122000
9,0.93,-122000
9,0.83,-122000
9,0.87,-122000
9,0.88,-122000
9,0.91,-122000
9,0.91,-122000
9,0.88,-122000
9,0.88,-122000
9,0.87,-122000
9,0.89,-122000
9,0.91,-122000
9,0.92,-122000
9,0.84,-122000
9,0.84,-122000
9,0.81,-122000
9,0.85,-122000
9,0.84,-122000
9,0.8,-122000
9,0.81,-122000
9,0.83,-122000
9,0.86,-122000
9,0.87,-122000
9,0.87,-122000
9,0.93,-122000
9,0.88,-122000
9,0.92,-122000
9,0.79,-122000
9,0.88,-122000
9,0.88,-122000
9,0.89,-122000
9,0.79,-122000
9,0.92,-122000
9,0.92,-122000
9,0.8,-122000
9,0.87,-122000
9,0.91,-122000
9,0.87,-122000
9,0.81,-122000
9,0.83,-122000
9,0.8,-122000
9,0.81,-122000
9,0.91,-122000
9,0.83,-122000
9,0.81,-122000
9,0.77,-122000
9,0.88,-122000
9,0.86,-122000
9,0.85,-122000
9,0.82,-122000
9,0.88,-122000
9,0.94,-122000
9,0.8,-122000
9,0.81,-122000
9,0.91,-122000
9,0.83,-122000
9,0.86,-122000
9,0.89,-122000
9,0.87,-122000
9,0.81,-122000
9,0.91,-122000
9,0.87,-122000
9,0.9,-122000
9,0.9,-122000
9,0.82,-122000
9,0.83,-122000
9,0.85,-122000
9,0.89,-122000
9,0.86,-122000
9,0.84,-122000
9,0.82,-122000
9,0.82,-122000
9,0.8,-122000
9,0.83,-122000
9,0.87,-122000
9,0.87,-122000
9,0.84,-122000
9,0.9,-122000
9,0.9,-122000
9,0.81,-122000
9,0.85,-122000
9,0.85,-122000
9,0.9,-122000
9,0.89,-122000
9,0.82,-122000
9,0.84,-122000
9,0.81,-122000
9,0.75,-122000
9,0.79,-122000
9,0.78,-122000
9,0.87,-122000
9,0.79,-122000
9,0.86,-122000
9,0.85,-122000
9,0.88,-122000
9,0.84,-122000
9,0.84,-122000
9,0.85,-122000
9,0.89,-122000
9,0.76,-122000
9,0.82,-122000
9,0.83,-122000
9,0.79,-122000
9,0.81,-122000
9,0.85,-122000
9,0.88,-122000
9,0.87,-122000
9,0.84,-122000
9,0.9,-122000
9,0.83,-122000
9,0.8,-122000
9,0.87,-122000
9,0.82,-122000
9,0.83,-122000
9,0.82,-122000
9,0.88,-122000
9,0.91,-122000
9,0.87,-122000
9,0.86,-122000
9,0.89,-122000
9,0.89,-122000
9,0.8,-122000
9,0.82,-122000
9,0.8,-122000
9,0.88,-122000
9,0.78,-122000
9,0.86,-122000
9,0.9,-122000
9,0.91,-122000
9,0.91,-122000
9,0.82,-122000
9,0.85,-122000
9,0.85,-122000
9,0.89,-122000
9,0.9,-122000
9,0.87,-122000
9,0.87,-122000
9,0.77,-122000
9,0.87,-122000
9,0.86,-122000
9,0.94,-122000
9,0.83,-122000
9,0.88,-122000
9,0.85,-122000
9,0.86,-122000
9,0.84,-122000
9,0.84,-122000
9,0.83,-122000
9,0.8,-122000
9,0.82,-122000
9,0.85,-122000
9,0.82,-122000
9,0.84,-122000
9,0.77,-122000
9,0.87,-122000
9,0.73,-122000
9,0.8,-122000
9,0.81,-122000
9,0.84,-122000
9,0.88,-122000
9,0.92,-122000
9,0.85,-122000
9,0.85,-122000
9,0.89,-122000
9,0.87,-122000
9,0.79,-122000
9,0.81,-122000
9,0.9,-122000
9,0.86,-122000
9,0.88,-122000
9,0.88,-122000
9,0.88,-122000
9,0.8,-122000
9,0.88,-122000
9,0.9,-122000
9,0.82,-122000
9,0.92,-122000
9,0.85,-122000
9,0.88,-122000
9,0.93,-122000
9,0.85,-122000
9,0.93,-122000
9,0.95,-122000
9,0.85,-122000
9,0.83,-122000
9,0.86,-122000
9,0.87,-122000
9,0.82,-122000
9,0.82,-122000
9,0.86,-122000
9,0.88,-122000
9,0.87,-122000
9,0.88,-122000
9,0.87,-122000
9,0.9,-122000
9,0.86,-122000
9,0.8,-122000
9,0.87,-122000
9,0.86,-122000
9,0.83,-122000
9,0.89,-122000
9,0.87,-122000
9,0.89,-122000
9,0.89,-122000
9,0.89,-122000
9,0.83,-122000
9,0.86,-122000
9,0.85,-122000
9,0.84,-122000
9,0.88,-122000
9,0.87,-122000
9,0.8,-122000
9,0.9,-122000
9,0.88,-122000
9,0.84,-122000
9,0.82,-122000
9,0.85,-122000
9,0.84,-122000
9,0.85,-122000
9,0.82,-122000
9,0.8,-122000
9,0.87,-122000
9,0.9,-122000
9,0.92,-122000
9,0.84,-122000
9,0.86,-122000
9,0.83,-122000
9,0.9,-122000
9,0.89,-122000
9,0.91,-122000
9,0.9,-122000
9,0.89,-122000
9,0.87,-122000
9,0.91,-122000
9,0.87,-122000
9,0.9,-122000
9,0.89,-122000
9,0.92,-122000
9,0.88,-122000
9,0.81,-122000
9,0.86,-122000
9,0.83,-122000
9,0.88,-122000
9,0.87,-122000
9,0.87,-122000
9,0.9,-122000
9,0.83,-122000
9,0.86,-122000
9,0.81,-122000
9,0.84,-122000
9,0.79,-122000
9,0.78,-122000
9,0.84,-122000
9,0.85,-122000
9,0.8,-122000
9,0.84,-122000
9,0.85,-122000
9,0.87,-122000
9,0.82,-122000
9,0.89,-122000
9,0.87,-122000
9,0.84,-122000
9,0.91,-122000
9,0.88,-122000
9,0.84,-122000
9,0.85,-122000
9,0.87,-122000
9,0.86,-122000
9,0.83,-122000
9,0.85,-122000
9,0.8,-122000
9,0.89,-122000
9,0.83,-122000
9,0.92,-122000
9,0.84,-122000
9,0.91,-122000
9,0.87,-122000
9,0.92,-122000
9,0.85,-122000
9,0.85,-122000
9,0.84,-122000
9,0.81,-122000
9,0.82,-122000
9,0.88,-122000
9,0.87,-122000
9,0.86,-122000
9,0.93,-122000
9,0.89,-122000
9,0.92,-122000
9,0.89,-122000
9,0.8,-122000
9,0.82,-122000
9,0.86,-122000
9,0.84,-122000
9,0.79,-122000
9,0.78,-122000
9,0.82,-122000
9,0.84,-122000
9,0.82,-122000
9,0.86,-122000
9,0.84,-122000
9,0.87,-122000
9,0.8,-122000
9,0.89,-122000
9,0.9,-122000
9,0.89,-122000
9,0.86,-122000
9,0.92,-122000
9,0.86,-122000
9,0.84,-122000
9,0.83,-122000
9,0.85,-122000
9,0.85,-122000
9,0.85,-122000
9,0.87,-122000
9,0.87,-122000
9,0.86,-122000
9,0.87,-122000
9,0.85,-122000
9,0.9,-122000
9,0.79,-122000
9,0.81,-122000
9,0.88,-122000
9,0.88,-122000
9,0.89,-122000
9,0.82,-122000
9,0.81,-122000
9,0.85,-122000
9,0.84,-122000
9,0.86,-122000
9,0.79,-122000
9,0.79,-122000
9,0.83,-122000
9,0.84,-122000
9,0.84,-122000
9,0.89,-122000
9,0.83,-122000
9,0.89,-122000
9,0.82,-122000
9,0.85,-122000
9,0.87,-122000
9,0.79,-122000
9,0.83,-122000
9,0.9,-122000
9,0.84,-122000
9,0.84,-122000
9,0.9,-122000
9,0.84,-122000
9,0.88,-122000
9,0.88,-122000
9,0.92,-122000
9,0.81,-122000
9,0.89,-122000
9,0.85,-122000
9,0.85,-122000
9,0.85,-122000
9,0.8,-122000
9,0.79,-122000
9,0.83,-122000
9,0.78,-122000
9,0.77,-122000
9,0.74,-122000
9,0.81,-122000
9,0.85,-122000
9,0.78,-122000
9,0.83,-122000
9,0.81,-122000
9,0.82,-122000
9,0.84,-122000
9,0.8,-122000
9,0.84,-122000
9,0.8,-122000
9,0.79,-122000
9,0.77,-122000
9,0.83,-122000
9,0.85,-122000
9,0.86,-122000
9,0.81,-122000
9,0.84,-122000
9,0.86,-122000
9,0.88,-122000
9,0.86,-122000
9,0.85,-122000
9,0.9,-122000
9,0.94,-122000
9,0.9,-122000
9,0.92,-122000
9,0.87,-122000
9,0.87,-122000
9,0.89,-122000
9,0.88,-122000
9,0.93,-122000
9,0.81,-122000
9,0.84,-122000
9,0.83,-122000
9,0.85,-122000
9,0.86,-122000
9,0.85,-122000
9,0.84,-122000
9,0.9,-122000
9,0.81,-122000
9,0.85,-122000
9,0.87,-122000
9,0.84,-122000
9,0.88,-122000
9,0.85,-122000
9,0.84,-122000
9,0.8,-122000
9,0.78,-122000
9,0.93,-122000
9,0.88,-122000
9,0.88,-122000
9,0.85,-122000
9,0.88,-122000
9,0.91,-122000
9,0.88,-122000
9,0.88,-122000
9,0.87,-122000
9,0.82,-122000
9,0.88,-122000
9,0.88,-122000
9,0.87,-122000
9,0.89,-122000
9,0.82,-122000
9,0.93,-122000
9,0.89,-122000
9,0.85,-122000
9,0.85,-122000
9,0.95,-122000
9,0.91,-122000
9,0.83,-122000
9,0.83,-122000
9,0.91,-122000
9,0.94,-122000
9,0.94,-122000
9,0.9,-122000
9,0.85,-122000
9,0.9,-122000
9,0.86,-122000
9,0.91,-122000
9,0.89,-122000
9,0.83,-122000
9,0.84,-122000
9,0.86,-122000
9,0.8,-122000
9,0.84,-122000
9,0.88,-122000
9,0.85,-122000
9,0.88,-122000
9,0.76,-122000
9,0.77,-122000
9,0.79,-122000
9,0.85,-122000
9,0.87,-122000
9,0.91,-122000
9,0.89,-122000
9,0.82,-122000
9,0.93,-122000
9,0.84,-122000
9,0.85,-122000
9,0.83,-122000
9,0.86,-122000
9,0.89,-122000
9,0.93,-122000
9,0.84,-122000
9,0.88,-122000
9,0.93,-122000
9,0.84,-122000
9,0.91,-122000
9,0.87,-122000
9,0.85,-122000
9,0.82,-122000
9,0.88,-122000
9,0.81,-122000
9,0.82,-122000
9,0.9,-122000
9,0.82,-122000
9,0.81,-122000
9,0.8,-122000
9,0.87,-122000
9,0.9,-122000
9,0.92,-122000
9,0.83,-122000
9,0.91,-122000
9,0.9,-122000
9,0.89,-122000
9,0.87,-122000
9,0.88,-122000
9,0.84,-122000
9,0.93,-122000
9,0.88,-122000
9,0.88,-122000
9,0.88,-122000
9,0.92,-122000
9,0.91,-122000
9,0.9,-122000
9,0.88,-122000
9,0.81,-122000
9,0.88,-122000
9,0.91,-122000
9,0.87,-122000
9,0.87,-122000
9,0.84,-122000
9,0.82,-122000
9,0.82,-122000
9,0.89,-122000
9,0.9,-122000
9,0.88,-122000
9,0.9,-122000
9,0.9,-122000
9,0.83,-122000
9,0.8,-122000
9,0.79,-122000
9,0.89,-122000
9,0.89,-122000
9,0.89,-122000
9,0.92,-122000
9,0.95,-122000
9,0.81,-122000
9,0.91,-122000
9,0.87,-122000
9,0.91,-122000
9,0.87,-122000
9,0.83,-122000
9,0.81,-122000
9,0.88,-122000
9,0.91,-122000
9,0.9,-122000
9,0.82,-122000
9,0.86,-122000
9,0.84,-122000
9,0.91,-122000
9,0.93,-122000
9,0.81,-122000
9,0.85,-122000
9,0.88,-122000
9,0.77,-122000
9,0.86,-122000
9,0.86,-122000
9,0.85,-122000
9,0.87,-122000
9,0.84,-122000
9,0.87,-122000
9,0.87,-122000
9,0.89,-122000
9,0.92,-122000
9,0.85,-122000
9,0.88,-122000
9,0.87,-122000
9,0.84,-122000
9,0.84,-122000
9,0.78,-122000
9,0.78,-122000
9,0.94,-122000
9,0.73,-122000
9,0.84,-122000
9,0.83,-122000
9,0.78,-122000
9,0.86,-122000
9,0.9,-122000
9,0.82,-122000
9,0.82,-122000
9,0.84,-122000
9,0.86,-122000
9,0.89,-122000
9,0.86,-122000
9,0.88,-122000
9,0.89,-122000
9,0.84,-122000
9,0.83,-122000
9,0.82,-122000
9,0.88,-122000
9,0.84,-122000
9,0.87,-122000
9,0.81,-122000
9,0.88,-122000
9,0.89,-122000
9,0.85,-122000
9,0.87,-122000
9,0.82,-122000
9,0.86,-122000
9,0.9,-122000
9,0.84,-122000
9,0.79,-122000
9,0.89,-122000
9,0.87,-122000
9,0.9,-122000
9,0.89,-122000
9,0.81,-122000
9,0.92,-122000
9,0.88,-122000
9,0.86,-122000
9,0.82,-122000
9,0.87,-122000
9,0.9,-122000
9,0.91,-122000
9,0.84,-122000
9,0.92,-122000
9,0.88,-122000
9,0.83,-122000
9,0.85,-122000
9,0.87,-122000
9,0.83,-122000
9,0.93,-122000
9,0.91,-122000
9,0.89,-122000
9,0.85,-122000
9,0.89,-122000
9,0.91,-122000
9,0.89,-122000
9,0.83,-122000
9,0.82,-122000
9,0.83,-122000
9,0.81,-122000
9,0.82,-122000
9,0.82,-122000
9,0.87,-122000
9,0.85,-122000
9,0.89,-122000
9,0.85,-122000
9,0.89,-122000
9,0.93,-122000
9,0.88,-122000
9,0.86,-122000
9,0.89,-122000
9,0.88,-122000
9,0.91,-122000
9,0.88,-122000
9,0.85,-122000
9,0.82,-122000
9,0.85,-122000
9,0.85,-122000
9,0.81,-122000
9,0.84,-122000
9,0.89,-122000
9,0.83,-122000
9,0.81,-122000
9,0.93,-122000
9,0.82,-122000
9,0.85,-122000
9,0.89,-122000
9,0.89,-122000
9,0.89,-122000
9,0.78,-122000
9,0.9,-122000
9,0.87,-122000
9,0.81,-122000
9,0.86,-122000
9,0.86,-122000
9,0.8,-122000
9,0.88,-122000
9,0.81,-122000
9,0.83,-122000
9,0.78,-122000
9,0.8,-122000
9,0.79,-122000
9,0.82,-122000
9,0.88,-122000
9,0.9,-122000
9,0.83,-122000
9,0.81,-122000
9,0.79,-122000
9,0.9,-122000
9,0.84,-122000
9,0.84,-122000
9,0.82,-122000
9,0.84,-122000
9,0.89,-122000
9,0.81,-122000
9,0.87,-122000
9,0.83,-122000
9,0.86,-122000
9,0.82,-122000
9,0.83,-122000
9,0.76,-122000
9,0.85,-122000
9,0.81,-122000
9,0.91,-122000
9,0.87,-122000
9,0.9,-122000
9,0.92,-122000
9,0.88,-122000
9,0.87,-122000
9,0.85,-122000
9,0.89,-122000
9,0.83,-122000
9,0.86,-122000
9,0.92,-122000
9,0.83,-122000
9,0.86,-122000
9,0.87,-122000
9,0.83,-122000
9,0.9,-122000
9,0.87,-122000
9,0.86,-122000
9,0.88,-122000
9,0.81,-122000
9,0.78,-122000
9,0.86,-122000
9,0.79,-122000
9,0.91,-122000
9,0.8,-122000
9,0.74,-122000
9,0.81,-122000
9,0.86,-122000
9,0.82,-122000
9,0.81,-122000
9,0.8,-122000
9,0.82,-122000
9,0.83,-122000
9,0.87,-122000
9,0.88,-122000
9,0.88,-122000
9,0.8,-122000
9,0.86,-122000
9,0.84,-122000
9,0.9,-122000
9,0.86,-122000
9,0.87,-122000
9,0.91,-122000
9,0.83,-122000
9,0.88,-122000
9,0.78,-122000
9,0.85,-122000
9,0.88,-122000
9,0.82,-122000
9,0.94,-122000
9,0.91,-122000
9,0.85,-122000
9,0.95,-122000
9,0.88,-122000
9,0.88,-122000
9,0.87,-122000
9,0.84,-122000
9,0.91,-122000
9,0.91,-122000
9,0.85,-122000
9,0.94,-122000
9,0.88,-122000
9,0.9,-122000
9,0.88,-122000
9,0.86,-122000
9,0.85,-122000
9,0.91,-122000
9,0.89,-122000
9,0.89,-122000
9,0.84,-122000
9,0.86,-122000
9,0.82,-122000
9,0.9,-122000
9,0.9,-122000
9,0.87,-122000
9,0.85,-122000
9,0.78,-122000
9,0.88,-122000
9,0.82,-122000
9,0.87,-122000
9,0.87,-122000
9,0.89,-122000
9,0.8,-122000
9,0.9,-122000
9,0.86,-122000
9,0.81,-122000
9,0.82,-122000
9,0.79,-122000
9,0.8,-122000
9,0.85,-122000
9,0.87,-122000
9,0.86,-122000
9,0.9,-122000
9,0.84,-122000
9,0.92,-122000
9,0.85,-122000
9,0.95,-122000
9,0.79,-122000
9,0.86,-122000
9,0.82,-122000
9,0.9,-122000
9,0.84,-122000
9,0.85,-122000
9,0.84,-122000
9,0.83,-122000
9,0.83,-122000
9,0.81,-122000
9,0.88,-122000
9,0.81,-122000
9,0.84,-122000
9,0.84,-122000
9,0.84,-122000
9,0.86,-122000
9,0.83,-122000
9,0.9,-122000
9,0.92,-122000
9,0.93,-122000
9,0.92,-122000
9,0.88,-122000
9,0.88,-122000
9,0.78,-122000
9,0.84,-122000
9,0.9,-122000
9,0.87,-122000
9,0.88,-122000
9,0.86,-122000
9,0.88,-122000
9,0.91,-122000
9,0.87,-122000
9,0.89,-122000
9,0.85,-122000
9,0.83,-122000
9,0.89,-122000
9,0.86,-122000
9,0.89,-122000
9,0.92,-122000
9,0.9,-122000
9,0.87,-122000
9,0.9,-122000
9,0.93,-122000
9,0.86,-122000
9,0.91,-122000
9,0.89,-122000
9,0.84,-122000
9,0.88,-122000
9,0.92,-122000
9,0.85,-122000
9,0.82,-122000
9,0.81,-122000
9,0.84,-122000
9,0.86,-122000
9,0.84,-122000
9,0.82,-122000
9,0.86,-122000
9,0.79,-122000
9,0.85,-122000
9,0.91,-122000
9,0.83,-122000
9,0.87,-122000
9,0.84,-122000
9,0.78,-122000
9,0.88,-122000
9,0.84,-122000
9,0.89,-122000
9,0.9,-122000
9,0.89,-122000
9,0.91,-122000
9,0.84,-122000
9,0.81,-122000
9,0.9,-122000
9,0.85,-122000
9,0.89,-122000
9,0.9,-122000
9,0.89,-122000
9,0.84,-122000
9,0.92,-122000
9,0.86,-122000
9,0.83,-122000
9,0.68,-122000
9,0.81,-122000
9,0.8,-122000
9,0.86,-122000
9,0.76,-122000
9,0.81,-122000
9,0.76,-122000
9,0.81,-122000
9,0.88,-122000
9,0.8,-122000
9,0.84,-122000
9,0.85,-122000
9,0.81,-122000
9,0.78,-122000
9,0.87,-122000
9,0.85,-122000
9,0.88,-122000
9,0.91,-122000
9,0.81,-122000
9,0.83,-122000
9,0.82,-122000
9,0.88,-122000
9,0.87,-122000
9,0.93,-122000
9,0.8,-122000
9,0.87,-122000
9,0.87,-122000
9,0.9,-122000
9,0.89,-122000
9,0.88,-122000
9,0.85,-122000
9,0.81,-122000
9,0.86,-122000
9,0.93,-122000
9,0.88,-122000
9,0.84,-122000
9,0.84,-122000
9,0.8,-122000
9,0.9,-122000
9,0.86,-122000
9,0.86,-122000
9,0.78,-122000
9,0.87,-122000
9,0.88,-122000
9,0.75,-122000
9,0.86,-122000
9,0.83,-122000
9,0.89,-122000
9,0.78,-122000
9,0.8,-122000
9,0.86,-122000
9,0.84,-122000
9,0.82,-122000
9,0.76,-122000
9,0.86,-122000
9,0.88,-122000
9,0.92,-122000
9,0.93,-122000
9,0.89,-122000
9,0.86,-122000
9,0.9,-122000
9,0.9,-122000
9,0.89,-122000
9,0.86,-122000
9,0.88,-122000
9,0.95,-122000
9,0.87,-122000
9,0.86,-122000
9,0.96,-122000
9,0.9,-122000
9,0.83,-122000
9,0.8,-122000
9,0.83,-122000
9,0.83,-122000
9,0.87,-122000
9,0.87,-122000
9,0.95,-122000
9,0.87,-122000
9,0.88,-122000
9,0.9,-122000
9,0.93,-122000
9,0.86,-122000
9,0.79,-122000
9,0.92,-122000
9,0.92,-122000
9,0.87,-122000
9,0.83,-122000
9,0.91,-122000
9,0.93,-122000
9,0.88,-122000
9,0.82,-122000
9,0.84,-122000
9,0.92,-122000
9,0.85,-122000
9,0.83,-122000
9,0.91,-122000
9,0.86,-122000
9,0.82,-122000
9,0.83,-122000
9,0.87,-122000
9,0.86,-122000
9,0.88,-122000
9,0.85,-122000
9,0.86,-122000
9,0.88,-122000
9,0.91,-122000
9,0.89,-122000
9,0.88,-122000
9,0.87,-122000
9,0.85,-122000
9,0.82,-122000
9,0.9,-122000
9,0.85,-122000
9,0.82,-122000
9,0.91,-122000
9,0.89,-122000
9,0.87,-122000
9,0.93,-122000
9,0.81,-122000
9,0.78,-122000
9,0.84,-122000
9,0.87,-122000
9,0.88,-122000
9,0.77,-122000
9,0.88,-122000
9,0.82,-122000
9,0.91,-122000
9,0.9,-122000
9,0.77,-122000
9,0.82,-122000
9,0.82,-122000
9,0.86,-122000
9,0.84,-122000
9,0.86,-122000
9,0.91,-122000
9,0.82,-122000
9,0.88,-122000
9,0.88,-122000
9,0.88,-122000
9,0.84,-122000
9,0.84,-122000
9,0.87,-122000
9,0.9,-122000
9,0.9,-122000
9,0.9,-122000
9,0.92,-122000
9,0.88,-122000
9,0.89,-122000
9,0.87,-122000
9,0.84,-122000
9,0.86,-122000
9,0.88,-122000
9,0.84,-122000
9,0.93,-122000
9,0.87,-122000
9,0.93,-122000
9,0.9,-122000
9,0.85,-122000
9,0.89,-122000
9,0.82,-122000
9,0.78,-122000
9,0.84,-122000
9,0.81,-122000
9,0.93,-122000
9,0.81,-122000
9,0.89,-122000
9,0.8,-122000
9,0.8,-122000
9,0.84,-122000
9,0.85,-122000
9,0.85,-122000
9,0.89,-122000
9,0.88,-122000
9,0.82,-122000
9,0.77,-122000
9,0.76,-122000
9,0.88,-122000
9,0.82,-122000
9,0.86,-122000
9,0.92,-122000
9,0.89,-122000
9,0.93,-122000
9,0.83,-122000
9,0.88,-122000
9,0.76,-122000
9,0.92,-122000
9,0.86,-122000
9,0.79,-122000
9,0.84,-122000
9,0.83,-122000
9,0.89,-122000
9,0.93,-122000
9,0.93,-122000
9,0.93,-122000
9,0.87,-122000
9,0.87,-122000
9,0.84,-122000
9,0.81,-122000
9,0.84,-122000
9,0.84,-122000
9,0.81,-122000
9,0.87,-122000
9,0.87,-122000
9,0.85,-122000
9,0.84,-122000
9,0.89,-122000
9,0.87,-122000
9,0.81,-122000
9,0.88,-122000
9,0.86,-122000
9,0.9,-122000
9,0.86,-122000
9,0.87,-122000
9,0.84,-122000
9,0.87,-122000
9,0.88,-122000
9,0.84,-122000
9,0.86,-122000
9,0.83,-122000
9,0.84,-122000
9,0.87,-122000
9,0.88,-122000
9,0.87,-122000
9,0.78,-122000
9,0.9,-122000
9,0.87,-122000
9,0.82,-122000
9,0.82,-122000
9,0.85,-122000
9,0.8,-122000
9,0.89,-122000
9,0.83,-122000
9,0.83,-122000
9,0.85,-122000
9,0.88,-122000
9,0.83,-122000
9,0.75,-122000
9,0.9,-122000
9,0.91,-122000
9,0.86,-122000
9,0.88,-122000
9,0.86,-122000
9,0.9,-122000
9,0.84,-122000
9,0.85,-122000
9,0.93,-122000
9,0.92,-122000
9,0.91,-122000
9,0.81,-122000
9,0.89,-122000
9,0.91,-122000
9,0.92,-122000
9,0.9,-122000
9,0.94,-122000
9,0.87,-122000
9,0.92,-122000
9,0.87,-122000
9,0.81,-122000
9,0.87,-122000
9,0.85,-122000
9,0.87,-122000
9,0.78,-122000
9,0.87,-122000
9,0.82,-122000
9,0.9,-122000
9,0.94,-122000
9,0.92,-122000
9,0.89,-122000
9,0.87,-122000
9,0.89,-122000
9,0.9,-122000
9,0.9,-122000
9,0.92,-122000
9,0.89,-122000
9,0.8,-122000
9,0.92,-122000
9,0.86,-122000
9,0.9,-122000
9,0.93,-122000
9,0.85,-122000
9,0.82,-122000
9,0.89,-122000
9,0.87,-122000
9,0.85,-122000
9,0.91,-122000
9,0.83,-122000
9,0.9,-122000
9,0.92,-122000
9,0.91,-122000
9,0.87,-122000
9,0.88,-122000
9,0.88,-122000
9,0.88,-122000
9,0.9,-122000
9,0.9,-122000
9,0.86,-122000
9,0.89,-122000
9,0.91,-122000
9,0.9,-122000
9,0.98,-122000
9,0.9,-122000
9,0.89,-122000
9,0.9,-122000
9,0.87,-122000
9,0.88,-122000
9,0.94,-122000
9,0.92,-122000
9,0.86,-122000
9,0.88,-122000
9,0.85,-122000
9,0.93,-122000
9,0.9,-122000
9,0.9,-122000
9,0.88,-122000
9,0.92,-122000
9,0.83,-122000
9,0.85,-122000
9,0.78,-122000
9,0.9,-122000
9,0.9,-122000
9,0.87,-122000
9,0.91,-122000
9,0.83,-122000
9,0.85,-122000
9,0.85,-122000
9,0.84,-122000
9,0.87,-122000
9,0.83,-122000
9,0.8,-122000
9,0.85,-122000
9,0.88,-122000
9,0.83,-122000
9,0.86,-122000
9,0.9,-122000
9,0.91,-122000
9,0.9,-122000
9,0.93,-122000
9,0.89,-122000
9,0.82,-122000
9,0.9,-122000
9,0.9,-122000
9,0.77,-122000
9,0.86,-122000
9,0.84,-122000
9,0.85,-122000
9,0.92,-122000
9,0.92,-122000
9,0.88,-122000
9,0.87,-122000
9,0.83,-122000
9,0.81,-122000
9,0.95,-122000
9,0.9,-122000
9,0.9,-122000
9,0.85,-122000
9,0.81,-122000
9,0.86,-122000
9,0.89,-122000
9,0.87,-122000
9,0.82,-122000
9,0.88,-122000
9,0.84,-122000
9,0.8,-122000
9,0.81,-122000
9,0.82,-122000
9,0.89,-122000
9,0.82,-122000
9,0.9,-122000
9,0.85,-122000
9,0.81,-122000
9,0.92,-122000
9,0.83,-122000
9,0.87,-122000
9,0.91,-122000
9,0.81,-122000
9,0.89,-122000
9,0.79,-122000
9,0.82,-122000
9,0.77,-122000
9,0.88,-122000
9,0.89,-122000
9,0.89,-122000
9,0.84,-122000
9,0.94,-122000
9,0.93,-122000
9,0.91,-122000
9,0.88,-122000
9,0.89,-122000
9,0.89,-122000
9,0.84,-122000
9,0.82,-122000
9,0.85,-122000
9,0.89,-122000
9,0.89,-122000
9,0.93,-122000
9,0.85,-122000
9,0.88,-122000
9,0.85,-122000
9,0.91,-122000
9,0.86,-122000
9,0.81,-122000
9,0.91,-122000
9,0.87,-122000
9,0.89,-122000
9,0.87,-122000
9,0.88,-122000
9,0.82,-122000
9,0.85,-122000
9,0.83,-122000
9,0.89,-122000
9,0.91,-122000
9,0.8,-122000
9,0.91,-122000
9,0.83,-122000
9,0.83,-122000
9,0.86,-122000
9,0.82,-122000
9,0.87,-122000
9,0.87,-122000
9,0.9,-122000
9,0.88,-122000
