realization,acc_ratio,energy
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,0.960000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,0.960000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.970000,0.000000
3,1.000000,0.000000
3,0.960000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.960000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,0.980000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,0.990000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
3,1.000000,0.000000
