energy,magnet
-760,-245
-852,-317
-904,-391
-924,-417
-868,-377
-812,-337
-840,-357
-820,-311
-812,-331
-824,-345
-736,-343
-848,-409
-972,-513
-956,-519
-924,-483
-1012,-533
-1004,-529
-1052,-553
-948,-503
-900,-499
-960,-503
-964,-519
-1000,-525
-1028,-531
-984,-513
-972,-519
-992,-521
-964,-503
-920,-491
-904,-499
-900,-501
-932,-475
-908,-445
-836,-401
-836,-365
-740,-353
-788,-361
-732,-365
-804,-363
-852,-401
-928,-457
-904,-415
-864,-361
-852,-371
-892,-451
-864,-443
-900,-467
-1000,-495
-896,-445
-892,-435
-860,-407
-876,-421
-872,-407
-940,-463
-976,-501
-912,-465
-956,-503
-900,-493
-1040,-541
-1028,-545
-948,-499
-888,-469
-896,-421
-872,-403
-900,-427
-892,-443
-888,-447
-968,-441
-964,-455
-960,-417
-952,-413
-872,-331
-860,-309
-836,-313
-860,-285
-824,-359
-816,-347
-892,-445
-916,-457
-892,-453
-904,-443
-908,-439
-832,-353
-872,-341
-776,-277
-784,-299
-732,-241
-748,-239
-776,-201
-788,-179
-740,-225
-768,-285
-836,-319
-792,-257
-816,-203
-840,-183
-784,-191
-768,-245
-864,-235
-860,-215
-720,-189
-728,-143
-668,-103
-684,-145
-764,-123
-820,-161
-860,-145
-800,-97
-812,-113
-820,-59
-780,-137
-812,-117
-720,-147
-716,-59
-732,-25
-692,-31
-752,-43
-728,-13
-784,5
-832,3
-884,7
-764,45
-768,-5
-692,-7
-716,-73
-760,-7
-816,-15
-744,41
-760,21
-732,73
-828,137
-788,115
-724,175
-760,155
-780,213
-752,125
-780,139
-832,183
-820,259
-888,177
-868,269
-896,277
-812,237
-848,189
-808,191
-764,153
-828,137
-768,161
-812,219
-828,185
-760,109
-860,159
-868,183
-796,129
-808,121
-780,159
-800,93
-720,9
-772,27
-660,11
-680,61
-708,19
-808,-9
-708,7
-716,-5
-740,-85
-804,-159
-852,-171
-828,-281
-836,-301
-912,-379
-864,-355
-856,-383
-856,-415
-828,-413
-920,-445
-896,-399
-872,-405
-828,-395
-848,-409
-884,-433
-872,-407
-844,-339
-864,-247
-768,-219
-848,-325
-828,-363
-856,-381
-796,-323
-732,-241
-776,-303
-768,-299
-792,-337
-844,-317
-904,-379
-816,-355
-892,-417
-820,-425
-828,-467
-884,-467
-996,-521
-940,-489
-956,-503
-932,-499
-1032,-551
-1016,-531
-948,-485
-1032,-533
-976,-529
-1052,-559
-1012,-537
-948,-527
-976,-513
-940,-517
-1008,-539
-1004,-529
-1012,-515
-960,-511
-944,-503
-952,-507
-1004,-537
-960,-481
-920,-467
-984,-519
-1016,-533
-928,-481
-944,-445
-880,-421
-860,-409
-880,-361
-804,-343
-776,-327
-720,-325
-760,-311
-832,-345
-928,-371
-836,-345
-880,-357
-840,-383
-812,-371
-860,-319
-792,-319
-840,-333
-848,-371
-820,-287
-864,-395
-884,-347
-916,-335
-892,-351
-900,-339
-804,-337
-844,-323
-836,-309
-756,-293
-736,-181
-784,-231
-760,-195
-844,-229
-904,-267
-856,-207
-832,-271
-832,-269
-804,-311
-776,-271
-800,-299
-840,-327
-888,-429
-900,-425
-844,-397
-952,-513
-880,-435
-904,-427
-968,-501
-940,-479
-896,-455
-904,-483
-924,-499
-936,-499
-900,-497
-828,-409
-852,-441
-964,-449
-916,-443
-932,-451
-960,-481
-980,-501
-920,-485
-1008,-509
-976,-459
-912,-405
-908,-403
-904,-359
-872,-277
-928,-273
-800,-219
-804,-177
-796,-135
-764,-71
-756,-79
-724,-77
-764,-115
-692,-115
-832,-129
-724,-133
-844,-163
-768,-177
-792,-187
-816,-177
-740,-127
-732,-99
-744,-99
-784,-163
-796,-167
-664,-193
-732,-185
-756,-191
-760,-251
-832,-253
-796,-273
-808,-311
-836,-313
-828,-323
-808,-321
-872,-329
-828,-245
-812,-231
-816,-295
-824,-277
-768,-257
-832,-229
-832,-235
-824,-233
-788,-193
-752,-205
-824,-207
-800,-151
-756,-143
-752,-165
-812,-149
-840,-137
-812,-85
-832,-127
-728,-145
-768,-191
-820,-295
-892,-357
-884,-365
-808,-365
-812,-369
-832,-397
-844,-415
-892,-461
-984,-503
-900,-459
-924,-483
-944,-499
-988,-515
-932,-471
-852,-425
-900,-429
-884,-429
-864,-377
-804,-379
-848,-403
-936,-491
-940,-519
-868,-473
-956,-485
-1000,-503
-980,-507
-844,-455
-908,-473
-864,-463
-872,-469
-920,-479
-916,-421
-944,-471
-804,-403
-824,-403
-848,-411
-892,-435
-884,-463
-792,-371
-856,-351
-800,-261
-872,-227
-800,-247
-852,-281
-800,-301
-772,-263
-836,-315
-876,-283
-800,-273
-876,-307
-940,-357
-916,-383
-872,-383
-864,-409
-884,-405
-820,-453
-972,-509
-976,-525
-912,-483
-908,-461
-912,-479
-872,-483
-936,-501
-1004,-513
-972,-519
-948,-491
-884,-473
-992,-519
-972,-523
-1016,-541
-940,-517
-940,-517
-1008,-531
-1016,-537
-1004,-543
-952,-509
-1012,-539
-976,-493
-916,-461
-988,-507
-936,-471
-852,-425
-928,-443
-920,-471
-952,-477
-960,-475
-904,-455
-912,-473
-928,-501
-976,-529
-964,-513
-1008,-511
-1004,-529
-968,-517
-984,-517
-980,-517
-936,-507
-892,-477
-920,-491
-936,-495
-880,-457
-848,-439
-860,-423
-864,-417
-828,-407
-888,-469
-896,-467
-904,-433
-1012,-509
-964,-517
-912,-499
-888,-481
-956,-507
-888,-451
-892,-467
-920,-481
-964,-471
-988,-509
-1000,-523
-940,-483
-984,-507
-952,-495
-1044,-543
-908,-469
-940,-483
-1020,-531
-944,-497
-988,-519
-928,-495
-992,-529
-876,-459
-904,-455
-980,-505
-1004,-523
-976,-529
-1048,-561
-1080,-567
-1020,-533
-992,-525
-1000,-517
-976,-499
-988,-519
-952,-497
-888,-447
-968,-481
-936,-495
-952,-487
-960,-503
-936,-509
-940,-513
-932,-493
-872,-459
-900,-499
-972,-519
-948,-501
-992,-509
-888,-457
-900,-477
-936,-487
-852,-447
-916,-487
-940,-505
-880,-461
-912,-475
-972,-467
-964,-429
-904,-409
-796,-327
-768,-329
-792,-375
-876,-429
-864,-401
-904,-391
-860,-343
-828,-299
-768,-229
-764,-191
-744,-181
-712,-153
-848,-249
-808,-207
-804,-209
-772,-189
-828,-169
-740,-135
-740,-147
-728,-165
-768,-195
-712,-211
-724,-231
-760,-273
-756,-183
-804,-195
-864,-177
-776,-209
-804,-207
-740,-163
-776,-211
-760,-179
-756,-221
-704,-201
-776,-143
-740,-175
-852,-169
-752,-113
-720,-113
-776,-83
-784,-55
-844,-165
-784,-129
-800,-131
-880,-109
-864,-133
-768,-49
-776,-23
-712,55
-756,15
-744,41
-880,1
-884,7
-860,73
-796,139
-776,97
-756,49
-808,57
-784,-3
-760,-25
-796,7
-808,49
-792,-99
-772,-123
-880,-135
-876,-129
-888,-65
-924,-79
-864,-93
-836,-123
-828,-141
-912,-145
-904,-273
-892,-277
-912,-341
-884,-363
-912,-393
-928,-391
-880,-375
-856,-375
-828,-365
-796,-359
-748,-341
-764,-241
-808,-273
-736,-273
-728,-289
-880,-419
-912,-413
-888,-385
-920,-403
-836,-345
-800,-365
-924,-423
-940,-447
-952,-473
-1000,-471
-924,-457
-912,-439
-944,-435
-984,-469
-948,-501
-1044,-555
-984,-533
-948,-515
-964,-519
-992,-517
-984,-495
-908,-433
-872,-381
-788,-333
-776,-307
-844,-399
-932,-405
-920,-415
-932,-423
-920,-429
-976,-467
-928,-437
-904,-447
-876,-453
-880,-455
-884,-481
-828,-443
-860,-429
-924,-445
-860,-409
-860,-417
-848,-381
-876,-363
-920,-411
-916,-453
-892,-447
-824,-403
-900,-409
-904,-397
-896,-377
-860,-361
-788,-345
-804,-357
-880,-411
-884,-423
-912,-421
-880,-399
-872,-371
-800,-317
-852,-293
-864,-303
-816,-303
-860,-315
-864,-361
-776,-403
-788,-399
-832,-421
-844,-405
-872,-419
-856,-411
-888,-429
-1000,-509
-916,-487
-944,-499
-816,-431
-848,-445
-944,-485
-836,-429
-772,-383
-864,-425
-876,-407
-848,-333
-916,-399
-964,-465
-980,-473
-904,-441
-924,-445
-876,-397
-948,-413
-884,-391
-920,-425
-940,-443
-816,-419
-820,-413
-908,-467
-916,-483
-788,-369
-856,-405
-880,-423
-856,-379
-896,-391
-792,-379
-772,-355
-828,-405
-780,-363
-732,-345
-792,-367
-812,-405
-880,-421
-868,-407
-940,-435
-988,-457
-892,-437
-920,-449
-936,-475
-868,-421
-940,-459
-836,-413
-908,-479
-896,-471
-976,-521
-904,-503
-896,-473
-956,-495
-1060,-541
-944,-495
-1020,-531
-984,-521
-996,-527
-1008,-515
-964,-507
-940,-459
-952,-479
-936,-469
-860,-451
-872,-467
-996,-515
-928,-461
-836,-371
-880,-431
-972,-515
-984,-491
-860,-461
-844,-423
-884,-415
-896,-429
-916,-455
-920,-443
-788,-373
-932,-429
-980,-467
-920,-451
-884,-449
-964,-509
-876,-481
-904,-483
-948,-497
-944,-511
-944,-507
-860,-465
-880,-461
-924,-501
-908,-473
-920,-455
-896,-459
-924,-485
-1000,-505
-976,-507
-1036,-543
-964,-509
-920,-473
-936,-461
-952,-465
-944,-499
-1008,-525
-1024,-551
-996,-517
-1008,-531
-1028,-553
-1028,-543
-932,-477
-900,-431
-876,-405
-880,-431
-924,-457
-952,-477
-924,-491
-944,-511
-928,-501
-976,-507
-964,-497
-960,-505
-992,-481
-864,-451
-888,-475
-872,-461
-912,-481
-932,-481
-904,-465
-908,-479
-940,-475
-924,-491
-920,-473
-880,-431
-992,-483
-988,-499
-992,-523
-956,-503
-884,-459
-828,-403
-868,-429
-876,-405
-960,-443
-912,-439
-908,-419
-900,-467
-928,-485
-948,-465
-972,-489
-984,-523
-920,-493
-936,-503
-884,-477
-916,-467
-868,-397
-936,-491
-900,-445
-872,-403
-888,-401
-880,-373
-860,-383
-860,-333
-772,-229
-800,-283
-840,-247
-752,-225
-828,-277
-832,-289
-860,-267
-828,-315
-896,-387
-876,-379
-860,-369
-860,-379
-868,-409
-900,-435
-932,-469
-948,-471
-964,-493
-992,-515
-1048,-517
-1028,-509
-976,-497
-968,-493
-996,-517
-1052,-551
-1068,-559
-1076,-569
-1064,-551
-1048,-551
-992,-521
-948,-507
-964,-481
-940,-479
-928,-491
-956,-511
-888,-469
-916,-477
-952,-487
-976,-499
-892,-455
-884,-443
-860,-425
-916,-435
-856,-409
-948,-479
-1008,-521
-852,-459
-872,-451
-908,-407
-952,-455
-792,-411
-848,-391
-868,-395
-912,-453
-864,-461
-852,-421
-916,-445
-952,-427
-860,-391
-856,-405
-844,-425
-864,-397
-824,-369
-856,-355
-792,-285
-824,-331
-808,-359
-796,-379
-864,-401
-828,-379
-940,-439
-896,-427
-936,-477
-936,-437
-908,-443
-888,-463
-948,-489
-948,-507
-992,-515
-920,-475
-824,-395
-852,-419
-908,-469
-1016,-497
-996,-489
-892,-455
-912,-453
-924,-441
-932,-445
-804,-393
-868,-431
-868,-449
-924,-475
-872,-479
-808,-423
-736,-385
-832,-379
-800,-389
-868,-417
-820,-345
-840,-349
-812,-279
-824,-225
-744,-145
-776,-103
-804,-121
-744,-151
-708,-125
-876,-131
-856,-183
-872,-211
-868,-313
-820,-309
-896,-361
-928,-415
-880,-417
-940,-495
-960,-499
-956,-499
-1024,-507
-996,-521
-944,-473
-916,-455
-888,-431
-940,-463
-900,-457
-892,-469
-996,-533
-984,-525
-912,-497
-976,-515
-968,-509
-1012,-539
-964,-519
-980,-509
-916,-487
-996,-515
-952,-513
-976,-529
-976,-533
-960,-513
-932,-485
-888,-457
-940,-501
-928,-489
-896,-477
-816,-417
-840,-407
-804,-351
-928,-399
-928,-383
-956,-383
-944,-381
-936,-423
-928,-455
-984,-509
-1000,-493
-1016,-541
-1000,-527
-856,-443
-804,-403
-944,-487
-936,-509
-956,-517
-928,-503
-976,-505
-920,-475
-916,-449
-872,-425
-936,-413
-920,-415
-856,-457
-872,-455
-836,-419
-832,-411
-880,-443
-948,-471
-856,-427
-860,-415
-832,-405
-840,-387
-848,-407
-776,-381
-788,-321
-808,-307
-828,-377
-840,-411
-916,-467
-876,-463
-860,-435
-880,-479
-856,-465
-908,-491
-980,-499
-904,-483
-880,-451
-976,-493
-836,-419
-896,-469
-892,-467
-880,-429
-936,-449
-872,-405
-956,-453
-936,-497
-980,-511
-984,-501
-948,-505
-940,-491
-908,-469
-840,-425
-932,-469
-880,-409
-948,-419
-912,-409
-944,-371
-828,-303
-844,-333
-876,-353
-848,-339
-868,-343
-904,-339
-900,-299
-856,-297
-788,-281
-876,-311
-820,-323
-796,-313
-816,-295
-864,-355
-896,-329
-880,-281
-884,-197
-864,-155
-824,-157
-840,-205
-804,-115
-796,-117
-760,-127
-796,-125
-792,-113
-800,-73
-792,-5
-836,-23
-812,19
-756,-53
-832,-75
-836,-135
-844,-143
-796,-137
-780,-107
-892,-45
-892,-41
-848,-1
-764,-11
-872,-41
-888,-35
-860,-59
-812,-59
-824,-29
-792,-59
-816,-103
-760,-45
-776,-35
-816,-21
-844,3
-844,-59
-776,-109
-808,-151
-768,-153
-760,-215
-768,-185
-752,-101
-780,-169
-744,-173
-772,-169
-812,-227
-740,-239
-724,-237
-744,-243
-784,-225
-804,-233
-816,-247
-800,-271
-740,-225
-776,-239
-796,-283
-804,-383
-812,-375
-868,-397
-872,-399
-916,-421
-844,-377
-844,-341
-924,-369
-872,-325
-776,-245
-788,-281
-844,-255
-752,-291
-860,-307
-864,-333
-884,-409
-936,-473
-956,-509
-956,-495
-960,-501
-984,-501
-956,-493
-980,-501
-856,-455
-820,-405
-844,-459
-892,-477
-1000,-531
-996,-533
-972,-525
-956,-513
-988,-519
-1020,-517
-1020,-537
-1016,-525
-964,-515
-868,-455
-952,-497
-948,-441
-876,-421
-936,-463
-900,-473
-920,-467
-936,-433
-928,-437
-912,-419
-976,-443
-976,-475
-928,-447
-948,-463
-964,-481
-968,-445
-956,-477
-984,-501
-940,-477
-928,-477
-988,-531
-944,-511
-1000,-539
-1020,-539
-996,-525
-1044,-543
-976,-513
-928,-487
-968,-523
-1040,-547
-1012,-507
-988,-517
-912,-443
-876,-461
-868,-435
-888,-461
-960,-501
-992,-517
-900,-491
-1008,-543
-1072,-561
-1072,-569
-1044,-555
-1068,-567
-1052,-551
-888,-469
-940,-473
-988,-491
-924,-475
-964,-491
-900,-461
-936,-475
-1000,-493
-984,-513
-924,-493
-888,-491
-912,-509
-972,-507
-956,-483
-992,-507
-940,-435
-896,-419
-916,-447
-904,-453
-960,-499
-956,-525
-880,-483
-868,-465
-888,-461
-884,-477
-956,-499
-952,-493
-936,-505
-988,-519
-924,-489
-1012,-515
-956,-493
-912,-475
-924,-449
-920,-439
-808,-367
-796,-361
-920,-461
-880,-439
-932,-499
-920,-485
-1024,-529
-940,-479
-940,-439
-900,-423
-808,-357
-780,-331
-816,-345
-832,-323
-856,-303
-892,-293
-948,-289
-864,-245
-876,-321
-760,-353
-780,-369
-772,-343
-820,-325
-900,-359
-840,-309
-804,-271
-852,-311
-808,-279
-824,-249
-776,-225
-768,-301
-820,-317
-832,-359
-864,-413
-908,-437
-984,-477
-900,-443
-832,-389
-868,-335
-728,-275
-752,-315
-800,-363
-884,-415
-900,-397
-772,-333
-772,-327
-852,-359
-868,-383
-876,-421
-844,-397
-936,-427
-888,-399
-1008,-449
-964,-411
-932,-415
-984,-415
-924,-389
-916,-373
-860,-413
-924,-453
-836,-433
-916,-477
-1000,-531
-972,-501
-1028,-535
-1004,-525
-1088,-537
-944,-509
-880,-437
-872,-411
-896,-409
-864,-381
-844,-355
-908,-381
-896,-415
-876,-433
-936,-457
-884,-381
-884,-357
-776,-315
-832,-377
-880,-411
-912,-447
-948,-413
-984,-463
-916,-433
-936,-447
-868,-449
-924,-489
-920,-485
-916,-483
-808,-439
-848,-449
-896,-421
-932,-461
-904,-453
-836,-405
-832,-423
-784,-367
-936,-441
-904,-451
-916,-435
-884,-403
-880,-427
-944,-429
-960,-455
-860,-433
-884,-435
-932,-441
-912,-463
-896,-481
-940,-491
-908,-483
-908,-497
-948,-513
-960,-515
-908,-481
-1012,-541
-884,-481
-848,-459
-884,-459
-908,-413
-896,-383
-896,-357
-824,-339
-892,-423
-972,-447
-924,-409
-784,-365
-856,-397
-924,-443
-864,-451
-936,-481
-896,-453
-984,-509
-968,-477
-1008,-527
-924,-497
-916,-489
-900,-473
-912,-467
-884,-483
-1004,-539
-980,-533
-948,-523
-984,-521
-972,-527
-916,-507
-888,-495
-960,-507
-960,-515
-968,-521
-928,-491
-964,-495
-948,-497
-1072,-561
-1048,-547
-964,-501
-916,-497
-940,-517
-988,-505
-976,-469
-896,-411
-892,-421
-900,-363
-856,-313
-848,-267
-840,-255
-864,-279
-816,-249
-880,-333
-808,-317
-776,-281
-844,-301
-828,-185
-892,-219
-828,-143
-856,-117
-800,-63
-784,-55
-752,-31
-768,-107
-800,-93
-792,-103
-812,-169
-844,-325
-920,-387
-888,-359
-792,-245
-724,-129
-716,-115
-812,-131
-776,-119
-744,-81
-764,-105
-756,-119
-796,-115
-668,-115
-764,-43
-760,-43
-720,-25
-724,-109
-828,-177
-856,-193
-804,-183
-772,-193
-824,-271
-820,-303
-864,-317
-788,-341
-860,-407
-856,-445
-820,-367
-844,-351
-776,-381
-780,-343
-824,-343
-840,-387
-908,-425
-912,-459
-884,-455
-884,-469
-908,-471
-972,-489
-896,-419
-816,-387
-908,-425
-884,-399
-912,-399
-892,-419
-828,-419
-836,-427
-908,-453
-956,-489
-972,-499
-908,-465
-832,-431
-844,-457
-968,-515
-1068,-557
-1020,-547
-1044,-547
-1092,-543
-920,-445
-964,-439
-968,-493
-1016,-519
-988,-527
-940,-505
-964,-509
-956,-509
-976,-499
-1004,-519
-992,-511
-1036,-533
-936,-493
-980,-509
-920,-463
-856,-439
-884,-443
-904,-457
-916,-455
-828,-403
-864,-393
-832,-371
-928,-409
-936,-401
-868,-363
-784,-309
-756,-285
-808,-341
-864,-365
-904,-397
-808,-369
-804,-381
-900,-381
-852,-379
-808,-337
-896,-341
-852,-335
-856,-349
-936,-351
-904,-337
-876,-289
-848,-371
-864,-377
-896,-431
-904,-433
-856,-411
-924,-457
-964,-467
-896,-449
-920,-385
-908,-431
-928,-451
-936,-449
-940,-423
-832,-369
-800,-323
-764,-331
-808,-341
-824,-307
-844,-367
-852,-377
-916,-439
-936,-417
-860,-391
-928,-411
-904,-385
-884,-429
-876,-353
-892,-385
-860,-391
-852,-381
-832,-393
-832,-385
-928,-433
-920,-411
-928,-443
-904,-465
-928,-469
-876,-455
-868,-445
-892,-435
-904,-431
-884,-413
-880,-391
-932,-413
-900,-433
-988,-467
-936,-453
-820,-401
-908,-443
-904,-433
-804,-361
-756,-233
-772,-231
-836,-383
-844,-455
-824,-435
-928,-489
-952,-497
-900,-463
-964,-475
-996,-513
-1048,-525
-924,-435
-904,-395
-972,-493
-988,-529
-940,-511
-1004,-527
-1008,-539
-868,-465
-960,-515
-912,-453
-944,-485
-920,-447
-904,-411
-892,-429
-896,-417
-904,-445
-948,-493
-904,-463
-916,-449
-944,-467
-956,-491
-976,-491
-992,-511
-972,-493
-904,-497
-936,-495
-860,-481
-856,-477
-920,-501
-988,-537
-900,-465
-884,-443
-880,-445
-860,-435
-928,-459
-940,-469
-860,-411
-892,-393
-864,-415
-916,-451
-936,-439
-816,-357
-856,-357
-828,-347
-776,-317
-756,-321
-796,-253
-824,-287
-852,-273
-860,-247
-804,-257
-772,-327
-796,-289
-828,-311
-796,-289
-788,-283
-756,-327
-808,-393
-872,-421
-904,-433
-880,-407
-820,-379
-892,-375
-944,-389
-860,-313
-820,-281
-872,-331
-900,-385
-900,-425
-852,-405
-908,-457
-892,-465
-872,-465
-920,-487
-976,-491
-968,-493
-892,-469
-868,-451
-920,-473
-892,-463
-816,-395
-896,-427
-836,-353
-840,-287
-780,-281
-768,-269
-728,-235
-716,-277
-748,-233
-756,-193
-728,-61
-740,49
-752,35
-708,95
-716,171
-732,113
-764,69
-776,53
-804,101
-740,-47
-792,-45
-764,-35
-768,-57
-820,-59
-828,-9
-828,-71
-824,-79
-848,-55
-820,-1
-800,-35
-740,-85
-784,-79
-848,-49
-804,-119
-832,-151
-836,-185
-820,-237
-784,-179
-724,-117
-776,-61
-780,-65
-724,-51
-740,-119
-768,-191
-788,-285
-896,-343
-892,-315
-868,-303
-808,-323
-792,-343
-836,-343
-808,-299
-804,-331
-868,-403
-904,-437
-924,-449
-932,-419
-848,-375
-888,-393
-872,-435
-892,-443
-932,-475
-972,-499
-932,-491
-904,-479
-968,-493
-996,-511
-944,-473
-968,-479
-1016,-531
-1016,-537
-944,-463
-1008,-507
-988,-517
-944,-479
-904,-409
-880,-403
-920,-457
-868,-429
-848,-429
-872,-435
-940,-447
-856,-387
-868,-389
-856,-399
-856,-429
-832,-425
-836,-401
-712,-377
-880,-473
-844,-427
-888,-465
-876,-447
-868,-431
-900,-461
-852,-441
-912,-439
-928,-447
-840,-379
-896,-405
-816,-345
-856,-341
-792,-329
-760,-305
-804,-341
-912,-409
-944,-395
-860,-379
-864,-367
-868,-383
-936,-395
-888,-367
-872,-359
-984,-445
-1004,-481
-948,-447
-844,-371
-832,-351
-872,-419
-840,-423
-916,-481
-864,-479
-936,-477
-908,-465
-876,-455
-864,-415
-848,-391
-984,-477
-976,-483
-996,-531
-972,-499
-920,-467
-924,-431
-956,-431
-876,-433
-960,-497
-960,-493
-1012,-513
-1056,-535
-960,-507
-916,-493
-940,-503
-952,-473
-892,-451
-912,-481
-860,-429
-912,-441
-960,-471
-928,-469
-952,-471
-892,-457
-792,-365
-836,-361
-840,-409
-900,-419
-880,-375
-856,-347
-868,-325
-948,-365
-860,-389
-968,-475
-884,-463
-848,-435
-968,-505
-1008,-539
-956,-503
-1012,-537
-1040,-545
-988,-515
-988,-499
-936,-475
-856,-439
-920,-425
-980,-441
-884,-443
-968,-477
-916,-467
-904,-459
-964,-487
-900,-455
-888,-429
-812,-357
-892,-411
-884,-415
-912,-429
-960,-515
-1020,-511
-956,-497
-960,-511
-1052,-537
-940,-463
-960,-445
-896,-435
-912,-459
-940,-477
-872,-459
-916,-467
-940,-485
-932,-489
-984,-513
-972,-519
-960,-491
-972,-467
-968,-463
-952,-483
-904,-415
-864,-401
-1000,-469
-892,-427
-916,-461
-896,-415
-892,-405
-884,-405
-932,-371
-876,-339
-884,-363
-860,-307
-832,-319
-872,-327
-788,-321
-932,-449
-928,-451
-900,-429
-928,-433
-888,-397
-800,-357
-908,-437
-880,-425
-852,-391
-832,-369
-900,-349
-868,-363
-852,-345
-876,-269
-824,-283
-880,-295
-844,-333
-824,-299
-912,-331
-884,-337
-892,-363
-892,-337
-864,-383
-820,-367
-904,-369
-864,-343
-812,-291
-752,-273
-744,-349
-836,-421
-828,-375
-824,-371
-760,-333
-836,-375
-868,-407
-952,-433
-792,-347
-804,-307
-804,-263
-848,-299
-864,-321
-864,-347
-856,-345
-788,-305
-832,-323
-792,-325
-816,-345
-824,-367
-884,-417
-832,-417
-928,-457
-876,-451
-900,-469
-956,-483
-1032,-531
-1004,-533
-936,-489
-952,-503
-928,-467
-896,-431
-792,-347
-836,-373
-964,-449
-940,-467
-980,-487
-1004,-513
-916,-455
-940,-491
-896,-445
-960,-483
-944,-457
-876,-449
-884,-467
-912,-495
-892,-465
-860,-429
-896,-425
-916,-415
-996,-413
-896,-389
-992,-463
-972,-451
-980,-479
-976,-487
-944,-505
-988,-515
-1000,-539
-1024,-539
-1048,-555
-1060,-555
-1072,-559
-1036,-531
-1012,-495
-944,-479
-956,-495
-884,-429
-952,-445
-968,-493
-1048,-561
-1068,-559
-956,-503
-976,-509
-964,-501
-960,-513
-944,-499
-944,-483
-968,-501
-980,-491
-976,-491
-936,-433
-824,-365
-784,-323
-820,-293
-764,-335
-808,-359
-812,-325
-856,-419
-884,-419
-924,-443
-924,-471
-912,-455
-916,-475
-908,-483
-928,-461
-944,-443
-1052,-539
-928,-493
-932,-477
-848,-451
-964,-495
-1020,-511
-1012,-495
-924,-461
-924,-401
-908,-371
-900,-365
-880,-407
-912,-415
-928,-433
-964,-433
-804,-411
-908,-437
-844,-349
-844,-359
-820,-343
-852,-343
-896,-403
-908,-389
-892,-369
-808,-293
-860,-395
-892,-409
-964,-459
-908,-435
-840,-419
-884,-429
-848,-413
-864,-425
-856,-435
-928,-459
-880,-405
-916,-403
-928,-427
-948,-455
-916,-435
-936,-467
-936,-473
-976,-509
-964,-517
-932,-477
-900,-433
-952,-479
-944,-501
-968,-505
-936,-499
-888,-483
-996,-517
-1008,-531
-976,-505
-968,-489
-876,-443
-864,-453
-1008,-523
-956,-505
-968,-495
-936,-505
-808,-419
-824,-437
-756,-355
-800,-323
-764,-315
-808,-309
-804,-277
-808,-251
-812,-347
-904,-379
-868,-369
-736,-309
-844,-373
-840,-401
-940,-475
-888,-451
-872,-457
-932,-497
-928,-475
-912,-449
-820,-417
-868,-419
-892,-473
-868,-459
-936,-487
-944,-489
-964,-475
-940,-477
-992,-519
-1032,-539
-1012,-539
-980,-527
-932,-461
-940,-439
-872,-413
-876,-435
-820,-413
-888,-443
-964,-491
-956,-477
-960,-491
-896,-457
-1040,-529
-936,-467
-956,-485
-972,-495
-968,-501
-948,-471
-1000,-493
-860,-421
-908,-421
-932,-405
-868,-355
-920,-383
-824,-287
-772,-271
-776,-215
-764,-229
-728,-221
-760,-227
-792,-243
-816,-281
-796,-297
-848,-333
-860,-341
-852,-377
-856,-399
-900,-463
-900,-443
-888,-431
-896,-423
-944,-441
-940,-475
-932,-463
-1024,-541
-964,-513
-900,-461
-832,-431
-884,-461
