energy,magnet
-904,461
-884,443
-840,447
-896,443
-808,423
-796,377
-816,363
-920,425
-876,441
-936,481
-972,505
-988,521
-900,491
-884,473
-880,459
-912,505
-964,529
-936,503
-960,509
-960,501
-940,517
-964,505
-908,487
-892,435
-916,453
-940,463
-912,455
-872,467
-952,523
-976,523
-920,507
-936,495
-960,513
-984,529
-936,523
-968,515
-868,501
-932,529
-852,481
-828,473
-900,467
-944,505
-1016,537
-1004,547
-1032,561
-1032,541
-932,533
-1004,527
-992,513
-896,479
-944,479
-960,497
-968,489
-940,481
-880,467
-872,399
-772,371
-796,369
-756,357
-840,389
-812,417
-900,489
-924,511
-872,473
-824,463
-864,455
-964,509
-904,475
-964,475
-1000,513
-916,459
-872,469
-848,487
-920,489
-948,531
-948,517
-924,507
-904,487
-956,521
-972,531
-956,519
-968,517
-924,481
-1016,543
-1092,575
-1088,583
-960,505
-996,523
-1020,553
-940,521
-948,523
-916,497
-956,515
-936,485
-932,471
-924,477
-900,477
-960,481
-864,429
-856,405
-848,405
-856,361
-820,337
-820,307
-900,373
-880,369
-796,331
-816,267
-804,287
-860,259
-832,225
-936,235
-892,301
-856,257
-832,205
-860,185
-804,163
-800,143
-864,199
-764,201
-808,153
-784,149
-696,109
-752,71
-796,107
-768,109
-732,51
-828,91
-832,13
-856,9
-816,21
-760,37
-832,-25
-892,-101
-772,-83
-796,-85
-800,-145
-788,-139
-812,-157
-796,-167
-824,-219
-828,-241
-856,-265
-920,-303
-892,-269
-812,-229
-856,-301
-836,-351
-880,-339
-816,-361
-864,-423
-904,-457
-932,-483
-920,-479
-1036,-525
-940,-515
-916,-495
-936,-471
-936,-495
-940,-499
-936,-513
-980,-533
-892,-493
-960,-511
-896,-497
-888,-485
-848,-451
-880,-439
-892,-427
-880,-419
-884,-421
-856,-455
-884,-427
-864,-457
-896,-459
-932,-479
-892,-481
-928,-483
-924,-513
-1036,-563
-1028,-559
-1000,-523
-932,-473
-888,-461
-896,-479
-968,-509
-1016,-531
-988,-535
-912,-495
-892,-475
-952,-507
-904,-485
-908,-449
-876,-413
-836,-397
-864,-353
-872,-357
-864,-407
-812,-431
-896,-481
-912,-493
-912,-491
-940,-477
-908,-487
-868,-477
-940,-489
-908,-451
-896,-435
-868,-429
-892,-427
-972,-479
-936,-441
-952,-461
-880,-469
-828,-403
-876,-447
-804,-409
-884,-465
-836,-465
-936,-505
-928,-503
-1008,-539
-1012,-543
-952,-515
-1008,-543
-980,-537
-932,-507
-956,-497
-988,-491
-1012,-543
-996,-539
-956,-521
-956,-519
-984,-533
-1020,-553
-1016,-541
-936,-511
-980,-525
-888,-461
-852,-423
-884,-453
-872,-457
-884,-457
-932,-443
-916,-415
-832,-371
-868,-399
-832,-435
-888,-463
-844,-447
-856,-469
-928,-497
-900,-511
-952,-527
-988,-545
-1020,-547
-936,-505
-960,-525
-876,-449
-872,-439
-892,-417
-920,-363
-872,-375
-860,-365
-848,-435
-912,-433
-868,-455
-1020,-527
-980,-537
-984,-515
-968,-529
-1008,-529
-968,-523
-960,-517
-988,-539
-908,-483
-988,-519
-952,-523
-936,-505
-868,-437
-856,-379
-860,-341
-852,-389
-772,-319
-784,-311
-800,-229
-832,-257
-868,-297
-856,-347
-780,-349
-912,-433
-912,-449
-856,-437
-920,-453
-888,-483
-940,-513
-924,-489
-944,-509
-908,-515
-912,-485
-912,-477
-880,-421
-880,-411
-808,-375
-828,-441
-868,-451
-840,-447
-864,-451
-828,-429
-776,-361
-812,-379
-800,-423
-852,-459
-848,-457
-908,-471
-792,-423
-860,-455
-892,-457
-868,-421
-804,-387
-772,-389
-800,-387
-876,-399
-832,-385
-884,-397
-884,-395
-848,-363
-916,-429
-912,-465
-872,-463
-888,-465
-944,-481
-868,-449
-868,-429
-872,-445
-828,-415
-820,-395
-836,-375
-816,-385
-784,-395
-868,-403
-760,-327
-848,-347
-920,-337
-840,-341
-860,-323
-852,-301
-760,-349
-756,-353
-792,-393
-860,-397
-812,-419
-828,-381
-796,-401
-832,-383
-840,-403
-868,-399
-828,-363
-884,-433
-864,-419
-892,-443
-920,-447
-912,-417
-896,-435
-940,-437
-936,-463
-952,-479
-908,-489
-988,-517
-940,-501
-912,-499
-900,-497
-872,-499
-1048,-537
-1008,-533
-952,-517
-920,-495
-940,-525
-912,-507
-880,-485
-904,-481
-916,-475
-920,-491
-956,-519
-992,-537
-940,-521
-964,-471
-920,-427
-924,-439
-824,-383
-864,-407
-888,-431
-844,-407
-860,-441
-896,-439
-988,-463
-900,-487
-836,-413
-892,-407
-836,-375
-724,-327
-728,-283
-796,-257
-792,-337
-796,-377
-876,-487
-904,-497
-924,-499
-900,-501
-948,-499
-980,-531
-936,-465
-920,-441
-960,-487
-904,-467
-952,-501
-784,-449
-852,-465
-808,-439
-864,-453
-864,-437
-836,-409
-876,-393
-824,-405
-916,-437
-1004,-489
-920,-471
-932,-519
-896,-469
-920,-509
-964,-539
-956,-493
-972,-513
-980,-529
-972,-505
-932,-517
-984,-539
-1012,-547
-880,-479
-944,-495
-876,-489
-872,-467
-888,-471
-796,-441
-732,-407
-940,-479
-968,-475
-860,-439
-892,-455
-840,-387
-896,-433
-924,-453
-852,-447
-880,-411
-860,-399
-836,-363
-788,-305
-808,-337
-844,-347
-840,-395
-884,-401
-848,-365
-804,-315
-764,-323
-820,-301
-856,-315
-836,-367
-848,-367
-784,-297
-704,-299
-856,-363
-812,-343
-860,-403
-760,-381
-840,-401
-776,-335
-864,-353
-912,-327
-856,-307
-764,-293
-792,-311
-780,-309
-816,-355
-900,-379
-908,-389
-876,-393
-732,-355
-748,-309
-784,-271
-880,-371
-784,-343
-684,-307
-800,-393
-904,-461
-936,-451
-948,-439
-924,-441
-900,-421
-804,-367
-784,-329
-792,-361
-744,-381
-828,-439
-832,-455
-860,-437
-900,-419
-896,-435
-916,-445
-936,-427
-936,-471
-924,-449
-900,-449
-816,-385
-800,-359
-776,-385
-820,-431
-824,-437
-888,-465
-916,-463
-912,-429
-896,-449
-940,-469
-900,-457
-960,-491
-884,-453
-820,-433
-876,-491
-916,-499
-924,-509
-992,-533
-1004,-551
-992,-551
-992,-543
-940,-527
-1008,-551
-956,-531
-936,-507
-900,-491
-956,-509
-944,-527
-984,-545
-1000,-545
-988,-545
-1000,-515
-980,-505
-984,-501
-940,-463
-832,-393
-868,-379
-872,-365
-904,-369
-924,-435
-932,-409
-924,-429
-936,-397
-884,-335
-816,-293
-804,-293
-836,-269
-776,-235
-740,-237
-800,-307
-856,-377
-880,-381
-900,-371
-904,-407
-932,-439
-960,-387
-864,-309
-860,-297
-824,-309
-884,-337
-844,-331
-840,-289
-792,-239
-812,-279
-872,-305
-856,-271
-808,-261
-864,-283
-804,-197
-792,-159
-784,-273
-844,-315
-868,-359
-812,-323
-828,-359
-860,-373
-800,-373
-832,-333
-868,-407
-952,-465
-988,-491
-964,-493
-904,-471
-896,-481
-856,-423
-848,-451
-784,-397
-860,-437
-832,-465
-884,-493
-884,-503
-964,-537
-912,-501
-924,-489
-864,-475
-924,-505
-924,-503
-972,-523
-984,-527
-912,-497
-828,-449
-868,-461
-860,-451
-872,-459
-912,-479
-900,-491
-900,-493
-936,-519
-892,-507
-904,-487
-908,-499
-956,-499
-948,-485
-940,-467
-900,-455
-856,-407
-860,-403
-864,-421
-840,-399
-828,-403
-960,-467
-860,-349
-840,-311
-824,-293
-752,-285
-820,-311
-688,-247
-756,-265
-824,-311
-840,-349
-744,-287
-812,-373
-884,-447
-868,-455
-888,-429
-888,-433
-872,-451
-864,-475
-948,-493
-896,-485
-1016,-545
-988,-547
-1072,-579
-1012,-549
-1008,-555
-932,-501
-904,-503
-944,-497
-956,-517
-976,-531
-980,-533
-980,-527
-924,-507
-1076,-577
-1028,-555
-948,-523
-944,-529
-984,-527
-1012,-533
-920,-469
-836,-417
-788,-387
-732,-347
-820,-339
-792,-349
-852,-397
-812,-363
-872,-443
-892,-485
-1036,-563
-988,-547
-908,-489
-996,-515
-976,-521
-980,-533
-1000,-533
-932,-509
-848,-467
-960,-515
-968,-523
-892,-485
-984,-543
-992,-545
-948,-527
-940,-509
-920,-491
-952,-505
-884,-493
-952,-513
-968,-511
-1016,-541
-900,-497
-980,-545
-1024,-557
-1004,-545
-928,-489
-1024,-547
-968,-513
-1052,-553
-1036,-567
-964,-541
-952,-525
-1072,-567
-1060,-569
-1068,-579
-1016,-545
-992,-537
-964,-505
-1012,-533
-1004,-547
-1028,-543
-972,-539
-876,-491
-896,-483
-976,-529
-928,-515
-972,-497
-968,-537
-952,-529
-908,-501
-956,-505
-916,-479
-836,-445
-784,-419
-852,-423
-872,-397
-848,-395
-840,-421
-844,-427
-796,-405
-788,-331
-772,-353
-824,-417
-916,-457
-924,-479
-876,-453
-972,-515
-916,-483
-896,-445
-780,-387
-840,-387
-764,-351
-808,-335
-848,-363
-748,-391
-892,-451
-916,-489
-1008,-531
-984,-517
-936,-487
-904,-477
-936,-503
-940,-515
-1024,-523
-924,-477
-916,-473
-864,-431
-872,-415
-828,-383
-856,-413
-880,-457
-876,-487
-836,-453
-888,-477
-832,-449
-936,-525
-1024,-555
-1052,-569
-964,-545
-1028,-551
-960,-513
-992,-547
-1024,-557
-976,-535
-1004,-539
-964,-535
-964,-525
-952,-517
-928,-423
-916,-429
-840,-395
-836,-407
-936,-443
-888,-421
-828,-363
-848,-337
-788,-279
-808,-297
-860,-385
-888,-393
-912,-439
-816,-413
-892,-477
-936,-475
-920,-481
-908,-467
-904,-491
-924,-485
-884,-453
-940,-467
-968,-517
-1024,-543
-1008,-545
-1036,-543
-944,-531
-860,-491
-1020,-547
-988,-531
-972,-535
-984,-537
-976,-521
-912,-465
-900,-499
-912,-495
-896,-491
-840,-439
-856,-447
-876,-485
-896,-495
-904,-503
-940,-503
-948,-489
-804,-419
-880,-443
-848,-417
-820,-389
-756,-335
-772,-335
-784,-317
-756,-351
-764,-331
-828,-355
-864,-377
-816,-347
-808,-305
-792,-275
-844,-303
-868,-295
-764,-223
-732,-179
-672,-121
-756,-159
-688,-185
-728,-265
-848,-349
-820,-417
-832,-431
-836,-449
-896,-467
-812,-383
-856,-409
-884,-409
-872,-421
-808,-421
-836,-455
-864,-431
-916,-455
-948,-447
-832,-369
-888,-371
-836,-341
-844,-291
-816,-351
-844,-349
-920,-399
-952,-439
-932,-461
-928,-453
-900,-447
-864,-427
-944,-501
-852,-423
-872,-429
-944,-465
-912,-477
-944,-473
-848,-363
-896,-359
-860,-371
-820,-367
-800,-367
-868,-387
-820,-425
-868,-437
-944,-443
-884,-477
-912,-489
-1072,-577
-996,-555
-952,-529
-920,-493
-864,-481
-912,-489
-840,-477
-836,-449
-944,-505
-852,-485
-952,-493
-940,-485
-900,-479
-944,-503
-1012,-533
-972,-509
-960,-503
-972,-493
-892,-465
-836,-473
-864,-473
-904,-497
-896,-493
-912,-499
-1044,-563
-1028,-547
-896,-511
-920,-495
-932,-495
-892,-501
-860,-465
-932,-493
-936,-517
-1008,-535
-908,-499
-904,-509
-948,-513
-992,-541
-944,-497
-936,-483
-900,-483
-976,-501
-904,-451
-884,-407
-884,-429
-764,-385
-804,-415
-800,-417
-832,-427
-900,-401
-960,-423
-964,-421
-912,-461
-960,-529
-892,-485
-876,-489
-904,-499
-892,-489
-876,-485
-896,-497
-880,-477
-936,-519
-960,-507
-908,-481
-804,-441
-940,-515
-956,-531
-976,-547
-1028,-553
-964,-511
-912,-489
-960,-523
-936,-523
-976,-539
-952,-529
-900,-515
-984,-535
-928,-513
-992,-541
-1072,-573
-1000,-551
-960,-537
-952,-517
-872,-481
-956,-513
-940,-493
-940,-497
-968,-509
-908,-491
-916,-521
-860,-445
-880,-427
-852,-441
-852,-463
-884,-499
-896,-489
-872,-455
-884,-463
-944,-493
-1000,-509
-988,-519
-940,-493
-864,-467
-944,-513
-960,-509
-888,-467
-864,-435
-912,-471
-916,-481
-924,-499
-992,-527
-1004,-515
-1020,-555
-968,-521
-956,-505
-972,-515
-980,-525
-944,-499
-976,-519
-920,-421
-844,-417
-832,-371
-936,-361
-916,-349
-808,-333
-764,-325
-764,-281
-812,-263
-852,-263
-776,-257
-828,-267
-740,-183
-720,-143
-852,-229
-876,-245
-828,-229
-832,-271
-756,-265
-736,-269
-788,-287
-824,-267
-788,-229
-744,-241
-748,-255
-724,-233
-736,-165
-820,-179
-808,-149
-836,-147
-824,-101
-772,-161
-760,-177
-764,-225
-816,-301
-888,-397
-964,-457
-956,-465
-956,-487
-952,-509
-936,-497
-908,-447
-968,-515
-940,-519
-1008,-549
-1084,-577
-964,-541
-960,-533
-924,-503
-860,-455
-936,-469
-908,-441
-864,-415
-828,-427
-912,-483
-840,-477
-932,-515
-980,-525
-1012,-525
-944,-517
-908,-477
-912,-469
-912,-465
-868,-475
-860,-463
-860,-473
-876,-463
-860,-453
-812,-405
-872,-471
-772,-437
-800,-399
-828,-375
-836,-383
-872,-417
-904,-463
-848,-453
-928,-511
-1032,-551
-988,-517
-996,-545
-984,-537
-1016,-537
-996,-537
-972,-531
-1008,-543
-948,-523
-932,-503
-920,-485
-928,-491
-964,-517
-1000,-541
-944,-519
-1004,-517
-892,-461
-828,-465
-864,-487
-948,-525
-980,-535
-928,-503
-932,-513
-960,-529
-864,-487
-960,-519
-900,-463
-932,-497
-924,-471
-844,-401
-932,-491
-984,-481
-940,-505
-876,-483
-924,-485
-948,-495
-908,-457
-916,-481
-900,-461
-840,-399
-900,-389
-856,-371
-848,-361
-892,-393
-820,-357
-828,-319
-836,-375
-828,-323
-816,-351
-856,-357
-832,-375
-928,-459
-948,-447
-856,-413
-852,-427
-864,-425
-828,-407
-864,-393
-896,-449
-924,-411
-828,-357
-788,-387
-800,-343
-844,-353
-800,-337
-776,-339
-864,-369
-856,-393
-876,-383
-956,-423
-896,-433
-900,-443
-896,-469
-888,-483
-904,-493
-896,-489
-864,-491
-884,-481
-856,-483
-892,-505
-944,-511
-876,-463
-1000,-517
-944,-505
-788,-401
-892,-429
-832,-405
-856,-375
-868,-365
-804,-235
-840,-215
-832,-219
-868,-293
-780,-255
-768,-271
-820,-295
-856,-307
-852,-247
-828,-155
-832,-201
-776,-199
-764,-149
-792,-111
-744,-39
-732,-31
-756,31
-768,-15
-720,-43
-732,-23
-792,-5
-776,19
-756,5
-804,11
-736,-7
-828,97
-784,33
-852,83
-772,61
-872,67
-848,-37
-832,-7
-824,-7
-824,27
-820,107
-800,191
-804,251
-856,275
-872,359
-824,307
-772,341
-756,377
-812,419
-828,425
-952,483
-772,379
-808,409
-788,339
-864,371
-932,355
-860,301
-812,367
-928,473
-984,481
-888,483
-836,405
-892,445
-884,453
-924,511
-892,481
-920,481
-912,501
-892,503
-1008,535
-968,523
-940,517
-988,553
-1032,557
-1040,547
-1040,563
-944,523
-908,495
-872,457
-920,497
-924,507
-888,507
-972,525
-916,501
-848,479
-920,485
-920,487
-896,479
-880,423
-840,417
-912,497
-964,531
-984,521
-908,491
-996,535
-968,523
-1056,559
-1012,555
-916,475
-944,505
-940,489
-924,495
-972,507
-924,489
-972,507
-952,487
-988,539
-964,519
-1020,549
-1036,559
-956,529
-1008,541
-944,535
-956,505
-920,505
-984,529
-928,513
-980,517
-960,515
-960,521
-944,531
-960,509
-960,485
-1004,523
-1008,533
-960,511
-980,491
-1032,551
-932,503
-916,473
-956,489
-984,513
-952,519
-908,511
-964,537
-916,505
-936,513
-1008,549
-996,545
-932,523
-948,525
-896,469
-904,479
-848,451
-868,489
-860,485
-1016,545
-948,533
-884,459
-916,471
-832,461
-952,515
-916,499
-872,487
-832,453
-904,449
-920,475
-948,493
-872,471
-840,427
-896,469
-944,467
-956,505
-916,499
-980,507
-816,423
-908,497
-980,537
-964,523
-996,541
-916,511
-852,435
-796,431
-900,501
-996,539
-868,467
-896,451
-904,475
-888,451
-940,477
-840,441
-908,465
-912,427
-892,441
-852,453
-856,423
-900,429
-1000,471
-1036,535
-1012,551
-984,511
-892,443
-916,473
-836,425
-772,391
-900,471
-920,467
-916,453
-864,415
-868,425
-776,389
-872,485
-840,455
-836,433
-856,449
-916,491
-964,529
-956,531
-908,509
-936,507
-904,487
-912,491
-972,535
-1084,581
-944,527
-992,531
-948,505
-884,471
-880,487
-932,505
-856,477
-880,485
-860,463
-932,505
-908,511
-984,539
-928,515
-1016,551
-996,539
-984,535
-1020,555
-1052,563
-996,537
-820,421
-860,429
-876,403
-832,369
-800,327
-796,319
-772,281
-716,233
-692,209
-772,179
-700,87
-704,141
-736,105
-772,123
-816,203
-860,253
-820,207
-856,139
-824,85
-752,51
-768,103
-760,89
-764,165
-744,129
-684,129
-684,131
-684,151
-700,153
-692,169
-640,179
-680,121
-724,97
-728,35
-748,119
-764,105
-772,111
-736,111
-732,113
-792,145
-852,129
-776,119
-860,93
-824,39
-768,9
-848,37
-916,5
-856,19
-748,23
-796,79
-724,51
-636,55
-732,143
-752,137
-708,53
-788,119
-780,137
-820,85
-756,35
-768,25
-728,13
-756,67
-732,111
-752,53
-668,31
-740,25
-776,-5
-728,-107
-740,-157
-776,-141
-860,-137
-872,-69
-744,-45
-804,-75
-780,7
-716,49
-680,69
-724,29
-768,-25
-772,-73
-812,-15
-820,-23
-784,-63
-848,-77
-812,-123
-876,-137
-820,-101
-804,-53
-792,-13
-636,-57
-664,-23
-672,53
-720,139
-812,77
-740,-1
-792,55
-736,115
-752,113
-704,121
-768,139
-752,87
-800,121
-752,143
-756,95
-784,73
-788,69
-824,171
-828,173
-772,147
-800,167
-796,69
-804,103
-780,-5
-780,67
-756,81
-704,97
-692,65
-700,121
-760,245
-764,309
-784,337
-800,273
-784,289
-760,283
-868,381
-844,431
-896,431
-840,419
-868,459
-888,453
-892,467
-924,473
-908,493
-1016,555
-928,507
-924,509
-1012,547
-1032,561
-984,521
-960,499
-948,509
-952,521
-948,529
-924,501
-932,509
-968,521
-976,545
-972,529
-960,529
-976,523
-1020,551
-904,463
-840,403
-740,333
-736,315
-768,305
-716,253
-752,257
-816,305
-888,305
-856,303
-840,281
-780,269
-836,267
-860,307
-888,355
-780,263
-872,323
-892,315
-940,383
-888,363
-840,299
-848,311
-884,357
-860,369
-868,325
-820,339
-784,313
-840,327
-748,275
-712,261
-796,287
-824,307
-864,295
-864,369
-820,323
-768,275
-840,309
-900,353
-884,373
-900,391
-904,399
-896,379
-920,393
-912,385
-908,411
-860,399
-756,371
-864,371
-896,393
-844,301
-828,363
-828,427
-764,399
-820,453
-888,455
-808,433
-936,485
-944,509
-976,531
-952,519
-992,537
-948,501
-936,487
-960,513
-916,475
-860,439
-868,453
-812,471
-808,447
-948,511
-920,499
-1004,537
-972,525
-948,495
-956,509
-976,517
-988,541
-988,517
-1016,551
-1044,539
-996,529
-916,513
-924,495
-924,495
-876,473
-784,395
-816,435
-860,401
-892,463
-896,443
-864,389
-844,351
-832,337
-836,403
-784,363
-864,359
-860,321
-828,329
-876,285
-860,247
-840,257
-856,277
-880,295
-800,305
-812,277
-820,299
-776,287
-764,299
-808,313
-800,279
-720,287
-788,347
-776,347
-832,341
-884,317
-828,259
-764,235
-832,285
-804,275
-820,313
-872,351
-860,329
-852,339
-812,345
-936,427
-896,443
-876,443
-872,407
-856,427
-808,443
-828,443
-788,429
-900,445
-880,459
-892,491
-844,461
-852,457
-904,491
-912,481
-872,457
-944,433
-828,409
-916,481
-816,455
-928,485
-940,469
-900,459
-804,429
-840,449
-932,499
-832,459
-792,453
-892,495
-952,525
-916,475
-948,509
-920,511
-844,459
-868,451
-876,481
-980,511
-1000,549
-928,505
-960,505
-960,495
-960,499
-940,509
-996,545
-988,545
-928,525
-960,527
-960,525
-1028,549
-976,515
-872,449
-828,471
-876,489
-872,493
-944,527
-920,511
-892,499
-948,523
-896,489
-924,479
-1012,541
-1040,563
-1016,549
-892,481
-932,529
-916,497
-896,485
-876,443
-900,475
-904,475
-968,533
-1076,567
-972,529
-936,513
-932,521
-868,481
-800,401
-868,419
-764,421
-780,399
-796,441
-932,497
-888,471
-968,519
-956,497
-988,541
-964,523
-880,465
-956,527
-968,533
-1044,553
-1016,555
-1032,551
-992,547
-936,525
-880,475
-932,507
-936,517
-988,517
-912,487
-916,501
-892,483
-888,473
-968,529
-980,543
-956,505
-928,455
-856,433
-892,495
-884,475
-868,465
-900,475
-876,455
-848,455
-892,489
-972,531
-952,517
-1040,551
-1040,543
-1024,539
-1024,529
-1008,525
-908,477
-980,539
-968,527
-864,471
-840,457
-764,423
-852,481
-844,461
-828,425
-856,391
-920,415
-868,431
-876,431
-892,449
-848,457
-836,395
-784,413
-800,445
-792,387
-812,423
-832,429
-876,453
-912,471
-848,453
-908,463
-912,463
-936,463
-996,511
-944,493
-908,455
-880,449
-896,477
-988,475
-940,465
-852,435
-960,491
-888,453
-944,475
-904,477
-872,455
-912,453
-876,407
-844,385
-816,347
-824,427
-892,449
-932,441
-884,443
-844,429
-848,409
-812,411
-888,489
-872,469
-888,481
-892,475
-964,515
-896,469
-912,461
-924,455
-896,443
-932,443
-868,429
-848,447
-948,507
-924,467
-844,441
-840,413
-904,433
-944,473
-924,443
-888,453
-924,501
-852,483
-960,535
-932,515
-924,515
-888,475
-932,515
-1008,551
-952,537
-964,529
-868,477
-848,457
-884,493
-940,513
-960,535
-1000,547
-928,505
-948,503
-912,493
-932,507
-948,521
-896,485
-948,525
-880,487
-928,509
-908,499
-872,477
-988,525
-924,485
-996,523
-892,459
-840,427
-892,465
-784,421
-840,431
-788,397
-868,415
-920,471
-996,509
-960,481
-892,485
-940,477
-832,449
-892,461
-896,451
-896,449
-908,477
-920,467
-840,455
-920,489
-880,509
-940,531
-956,533
-952,519
-892,501
-932,497
-888,487
-876,459
-876,469
-872,479
-920,503
-844,449
-916,447
-848,421
-852,423
-808,401
-872,427
-832,393
-824,383
-832,419
-860,417
-852,415
-888,389
-804,363
-856,415
-840,375
-924,397
-884,391
-836,367
-820,383
-848,395
-856,391
-916,435
-924,485
-936,497
-908,457
-940,505
-900,495
-896,505
-956,509
-876,477
-912,491
-920,483
-972,521
-924,499
-928,515
-928,509
-944,515
-968,515
-872,481
-944,525
-944,517
-940,507
-1028,549
-1024,551
-1056,547
-1044,545
-984,537
-980,529
-924,491
-808,413
-748,327
-760,329
-844,377
-900,451
-868,417
-912,425
-868,419
-892,459
-900,495
-904,489
-940,473
-1024,533
-996,533
-956,529
-920,497
-968,521
-940,531
-844,471
-944,523
-936,495
-872,485
-936,501
-1004,543
-936,511
-948,505
-936,475
-856,443
-968,487
-988,521
-996,515
-936,497
-908,493
-816,441
-896,471
-904,493
-960,507
-904,481
-944,487
-912,489
-876,447
-864,449
-884,473
-904,491
-968,515
-980,531
-1012,523
-964,511
-996,525
-888,485
-880,483
-916,441
-848,457
-876,509
-860,489
-932,525
-1004,553
-1040,555
-968,531
-960,525
-940,523
-948,515
-960,491
-964,513
-900,479
-864,427
-824,383
-820,367
-812,381
-924,445
-960,463
-984,523
-980,515
-936,489
-924,487
-824,425
-840,421
-900,447
-812,455
-952,485
-1008,517
-860,443
-888,501
-944,529
-1024,553
-968,527
-1000,541
-1016,547
-944,531
-1036,559
-1000,537
-1004,527
-916,491
-840,417
-816,429
-896,439
-940,447
-928,407
-920,431
-796,425
-752,363
-708,317
-720,271
-780,233
-796,215
-856,253
-748,221
-808,199
-776,233
-844,271
-796,287
-776,237
-776,273
-828,325
-920,325
-896,299
-904,319
-884,307
-732,277
-828,291
-820,337
-828,341
-848,361
-724,301
-736,203
-792,223
-800,263
-812,271
-792,281
-872,355
-804,345
-840,377
-808,407
-912,485
-912,463
-932,467
-908,487
-972,497
-916,493
-972,541
-1016,541
-1012,535
-940,495
-960,509
-1012,551
-1028,545
-1000,547
-1016,535
-972,535
-940,529
-980,535
-948,529
-964,533
-956,507
-936,483
-952,505
-916,465
-840,439
-836,423
-912,479
-904,481
-884,475
-884,443
-888,451
-948,453
-948,419
-944,469
-900,439
-872,449
-852,455
-836,439
-900,479
-860,453
-820,451
-864,483
-832,437
-912,441
-912,435
-940,459
-876,409
-836,409
-864,435
-868,479
-860,481
-944,503
-944,507
-896,467
-900,427
-888,401
-768,399
-812,413
-888,433
-896,423
-900,439
-872,409
-772,305
-800,339
-848,375
-896,385
-956,457
-884,437
-908,469
-948,497
-928,455
-880,453
-884,449
-948,485
-948,485
-960,463
-1020,493
-984,513
-1012,535
-948,505
-1044,551
-1008,535
-968,535
-944,505
-944,509
-864,461
-1032,547
-1008,543
-908,489
-976,521
-944,493
-912,453
-944,455
-868,417
-896,443
-904,457
-928,485
-876,465
-880,433
-864,445
-812,413
-808,383
-788,389
-916,441
-908,451
-916,465
-836,433
-832,409
-920,431
-880,433
-836,383
-876,405
-896,445
-932,491
-960,501
-860,475
-964,523
-992,525
-992,535
-956,523
-908,453
-1016,533
-964,517
-976,531
-940,495
-900,473
-884,467
-892,485
-968,521
-992,527
-944,503
-936,491
-928,489
-880,491
-908,481
-1008,535
-1008,537
-972,529
-852,463
-904,497
-936,503
-912,499
-932,497
-908,497
-892,467
-892,451
-920,491
-928,517
-936,507
-980,531
-964,543
-1048,561
-1052,569
-980,539
-1028,565
-1004,537
-932,515
-988,539
-932,521
-964,533
-928,505
-964,507
-960,493
-956,503
-972,509
-968,505
-984,505
-888,451
-876,445
-884,449
-884,447
-872,459
-792,407
-788,395
-796,437
-852,445
-856,483
-864,489
-920,505
-924,505
-944,529
-956,497
-892,485
-860,435
-832,411
-884,377
-820,307
-872,347
-808,343
-868,385
-864,363
-872,381
-864,333
-932,375
-808,335
-868,395
-816,401
-848,415
-876,447
-908,455
-920,463
-880,417
-800,429
-920,495
-940,485
-932,477
-976,517
-964,527
-896,497
-880,487
-924,507
-956,523
-892,455
-896,465
-872,421
-780,393
-848,413
-860,435
-844,429
-876,487
-988,539
-988,533
-1024,545
-1020,561
-988,533
-940,493
-964,503
-932,475
-864,483
-948,517
-1028,567
-980,539
-900,505
-872,485
-952,505
-864,477
-808,447
-848,451
-828,447
-812,391
-824,425
-924,475
-924,489
-956,485
-892,457
-940,501
-972,525
-976,509
-908,497
-952,519
-924,459
-956,513
-912,509
-940,519
-856,473
-888,499
-984,539
-908,499
-860,457
-896,473
-928,493
-792,435
-880,463
-844,473
-912,483
-920,463
-848,415
-852,399
-816,375
-904,459
-872,451
-884,477
-860,497
-912,509
-948,493
-812,457
-840,427
-884,405
-880,395
-828,397
-804,411
-708,381
-700,339
-764,355
-780,383
-820,437
-844,455
-872,461
-848,485
-868,483
-892,497
-976,541
-936,493
-900,425
-924,421
-836,337
-788,307
-776,289
-840,365
-868,385
-884,419
-812,323
-708,279
-760,261
-852,259
-796,235
-824,241
-816,257
-808,317
-740,325
-764,323
-788,345
-872,341
-860,333
-804,359
-848,431
-824,423
-900,473
-864,453
-992,531
-956,511
-892,481
-824,433
-900,487
-876,485
-868,495
-892,511
-976,545
-956,515
-972,517
-964,511
-920,487
-964,511
-832,433
-948,507
-964,513
-944,491
-956,489
-916,477
-868,459
-900,469
-928,487
-940,497
-960,521
-980,529
-992,535
-1016,547
-1044,561
-1036,561
-1016,539
-992,513
-944,525
-1024,539
-904,467
-824,427
-844,415
-856,435
-904,453
-844,453
-828,379
-872,365
-868,335
-832,343
-860,355
-896,403
-960,437
-800,401
-764,379
-800,399
-848,413
-816,427
-824,423
-836,431
-876,477
-888,473
-896,467
-876,451
-904,473
-876,447
-892,449
-896,439
-936,449
-952,459
-924,469
-916,457
-932,505
-972,493
-968,495
-920,493
-908,487
-872,483
-936,495
-828,393
-836,395
-900,427
-856,453
-896,489
-848,459
-912,497
-900,473
-924,443
-864,441
-856,477
-936,511
-940,515
-968,525
-1012,527
-908,511
-968,531
-952,521
-952,507
-932,473
-920,467
-988,503
-924,451
-932,439
-912,401
-872,367
-832,353
-836,385
-852,427
-816,395
