realization,acc_ratio,energy
10,0.88,0
10,0.91,0
10,0.89,0
10,0.84,0
10,0.87,0
10,0.93,0
10,0.86,0
10,0.92,0
10,0.93,0
10,0.93,0
10,0.93,0
10,0.92,0
10,0.93,0
10,0.85,0
10,0.91,0
10,0.89,0
10,0.93,0
10,0.92,0
10,0.85,0
10,0.91,0
10,0.83,0
10,0.87,0
10,0.88,0
10,0.85,0
10,0.83,0
10,0.89,0
10,0.84,0
10,0.86,0
10,0.89,0
10,0.89,0
10,0.89,0
10,0.79,0
10,0.89,0
10,0.87,0
10,0.9,0
10,0.85,0
10,0.91,0
10,0.93,0
10,0.88,0
10,0.86,0
10,0.87,0
10,0.92,0
10,0.87,0
10,0.9,0
10,0.89,0
10,0.91,0
10,0.89,0
10,0.93,0
10,0.95,0
10,0.83,0
10,0.91,0
10,0.95,0
10,0.85,0
10,0.83,0
10,0.93,0
10,0.88,0
10,0.91,0
10,0.89,0
10,0.93,0
10,0.9,0
10,0.88,0
10,0.85,0
10,0.86,0
10,0.91,0
10,0.91,0
10,0.91,0
10,0.89,0
10,0.83,0
10,0.88,0
10,0.8,0
10,0.82,0
10,0.9,0
10,0.87,0
10,0.92,0
10,0.92,0
10,0.88,0
10,0.93,0
10,0.87,0
10,0.91,0
10,0.85,0
10,0.89,0
10,0.92,0
10,0.9,0
10,0.9,0
10,0.95,0
10,0.86,0
10,0.94,0
10,0.96,0
10,0.96,0
10,0.87,0
10,0.88,0
10,0.88,0
10,0.89,0
10,0.86,0
10,0.8,0
10,0.93,0
10,0.88,0
10,0.83,0
10,0.9,0
10,0.9,0
10,0.88,0
10,0.82,0
10,0.91,0
10,0.91,0
10,0.88,0
10,0.94,0
10,0.92,0
10,0.89,0
10,0.83,0
10,0.88,0
10,0.87,0
10,0.76,0
10,0.89,0
10,0.86,0
10,0.87,0
10,0.81,0
10,0.82,0
10,0.86,0
10,0.86,0
10,0.87,0
10,0.85,0
10,0.86,0
10,0.89,0
10,0.88,0
10,0.91,0
10,0.95,0
10,0.88,0
10,0.92,0
10,0.92,0
10,0.87,0
10,0.87,0
10,0.88,0
10,0.87,0
10,0.92,0
10,0.88,0
10,0.86,0
10,0.9,0
10,0.86,0
10,0.9,0
10,0.85,0
10,0.85,0
10,0.87,0
10,0.87,0
10,0.92,0
10,0.88,0
10,0.86,0
10,0.87,0
10,0.85,0
10,0.88,0
10,0.86,0
10,0.88,0
10,0.92,0
10,0.86,0
10,0.9,0
10,0.84,0
10,0.9,0
10,0.97,0
10,0.91,0
10,0.86,0
10,0.89,0
10,0.88,0
10,0.87,0
10,0.86,0
10,0.9,0
10,0.87,0
10,0.93,0
10,0.87,0
10,0.87,0
10,0.88,0
10,0.77,0
10,0.86,0
10,0.91,0
10,0.85,0
10,0.84,0
10,0.88,0
10,0.89,0
10,0.91,0
10,0.89,0
10,0.85,0
10,0.92,0
10,0.91,0
10,0.92,0
10,0.87,0
10,0.86,0
10,0.81,0
10,0.92,0
10,0.9,0
10,0.91,0
10,0.85,0
10,0.91,0
10,0.86,0
10,0.8,0
10,0.83,0
10,0.83,0
10,0.81,0
10,0.86,0
10,0.93,0
10,0.88,0
10,0.78,0
10,0.92,0
10,0.87,0
10,0.9,0
10,0.92,0
10,0.92,0
10,0.89,0
10,0.82,0
10,0.85,0
10,0.92,0
10,0.92,0
10,0.95,0
10,0.89,0
10,0.9,0
10,0.88,0
10,0.92,0
10,0.84,0
10,0.88,0
10,0.89,0
10,0.93,0
10,0.95,0
10,0.88,0
10,0.96,0
10,0.91,0
10,0.88,0
10,0.83,0
10,0.87,0
10,0.87,0
10,0.92,0
10,0.9,0
10,0.88,0
10,0.9,0
10,0.87,0
10,0.85,0
10,0.85,0
10,0.85,0
10,0.82,0
10,0.8,0
10,0.85,0
10,0.84,0
10,0.9,0
10,0.85,0
10,0.88,0
10,0.86,0
10,0.86,0
10,0.87,0
10,0.85,0
10,0.86,0
10,0.88,0
10,0.8,0
10,0.92,0
10,0.87,0
10,0.88,0
10,0.88,0
10,0.87,0
10,0.91,0
10,0.84,0
10,0.86,0
10,0.76,0
10,0.87,0
10,0.89,0
10,0.81,0
10,0.87,0
10,0.9,0
10,0.85,0
10,0.85,0
10,0.95,0
10,0.84,0
10,0.94,0
10,0.89,0
10,0.88,0
10,0.87,0
10,0.92,0
10,0.88,0
10,0.89,0
10,0.91,0
10,0.79,0
10,0.84,0
10,0.85,0
10,0.91,0
10,0.9,0
10,0.86,0
10,0.94,0
10,0.88,0
10,0.82,0
10,0.88,0
10,0.88,0
10,0.84,0
10,0.92,0
10,0.85,0
10,0.84,0
10,0.85,0
10,0.91,0
10,0.92,0
10,0.86,0
10,0.85,0
10,0.89,0
10,0.87,0
10,0.85,0
10,0.81,0
10,0.92,0
10,0.92,0
10,0.85,0
10,0.88,0
10,0.87,0
10,0.87,0
10,0.92,0
10,0.81,0
10,0.83,0
10,0.83,0
10,0.95,0
10,0.94,0
10,0.86,0
10,0.87,0
10,0.9,0
10,0.85,0
10,0.88,0
10,0.85,0
10,0.87,0
10,0.9,0
10,0.88,0
10,0.86,0
10,0.91,0
10,0.92,0
10,0.84,0
10,0.84,0
10,0.81,0
10,0.83,0
10,0.87,0
10,0.83,0
10,0.85,0
10,0.89,0
10,0.92,0
10,0.93,0
10,0.89,0
10,0.89,0
10,0.91,0
10,0.91,0
10,0.83,0
10,0.88,0
10,0.85,0
10,0.87,0
10,0.88,0
10,0.92,0
10,0.88,0
10,0.88,0
10,0.96,0
10,0.85,0
10,0.93,0
10,0.96,0
10,0.85,0
10,0.86,0
10,0.92,0
10,0.87,0
10,0.85,0
10,0.9,0
10,0.86,0
10,0.88,0
10,0.86,0
10,0.87,0
10,0.91,0
10,0.9,0
10,0.83,0
10,0.9,0
10,0.86,0
10,0.87,0
10,0.84,0
10,0.79,0
10,0.78,0
10,0.84,0
10,0.8,0
10,0.82,0
10,0.83,0
10,0.82,0
10,0.92,0
10,0.86,0
10,0.83,0
10,0.86,0
10,0.9,0
10,0.91,0
10,0.93,0
10,0.92,0
10,0.89,0
10,0.94,0
10,0.9,0
10,0.83,0
10,0.88,0
10,0.89,0
10,0.89,0
10,0.79,0
10,0.87,0
10,0.89,0
10,0.79,0
10,0.83,0
10,0.81,0
10,0.83,0
10,0.83,0
10,0.75,0
10,0.85,0
10,0.91,0
10,0.85,0
10,0.91,0
10,0.86,0
10,0.94,0
10,0.92,0
10,0.91,0
10,0.9,0
10,0.86,0
10,0.87,0
10,0.92,0
10,0.89,0
10,0.88,0
10,0.84,0
10,0.87,0
10,0.86,0
10,0.83,0
10,0.84,0
10,0.87,0
10,0.83,0
10,0.84,0
10,0.92,0
10,0.88,0
10,0.9,0
10,0.9,0
10,0.84,0
10,0.92,0
10,0.9,0
10,0.91,0
10,0.91,0
10,0.84,0
10,0.86,0
10,0.87,0
10,0.89,0
10,0.87,0
10,0.88,0
10,0.81,0
10,0.86,0
10,0.9,0
10,0.87,0
10,0.88,0
10,0.9,0
10,0.9,0
10,0.9,0
10,0.9,0
10,0.9,0
10,0.86,0
10,0.94,0
10,0.84,0
10,0.89,0
10,0.86,0
10,0.88,0
10,0.84,0
10,0.86,0
10,0.93,0
10,0.88,0
10,0.88,0
10,0.81,0
10,0.91,0
10,0.94,0
10,0.9,0
10,0.9,0
10,0.81,0
10,0.81,0
10,0.87,0
10,0.86,0
10,0.82,0
10,0.8,0
10,0.81,0
10,0.82,0
10,0.83,0
10,0.84,0
10,0.87,0
10,0.88,0
10,0.88,0
10,0.92,0
10,0.9,0
10,0.89,0
10,0.89,0
10,0.92,0
10,0.9,0
10,0.89,0
10,0.88,0
10,0.8,0
10,0.89,0
10,0.9,0
10,0.87,0
10,0.95,0
10,0.92,0
10,0.93,0
10,0.88,0
10,0.94,0
10,0.83,0
10,0.87,0
10,0.87,0
10,0.86,0
10,0.89,0
10,0.83,0
10,0.85,0
10,0.84,0
10,0.93,0
10,0.89,0
10,0.81,0
10,0.8,0
10,0.81,0
10,0.87,0
10,0.83,0
10,0.83,0
10,0.83,0
10,0.85,0
10,0.84,0
10,0.84,0
10,0.8,0
10,0.87,0
10,0.9,0
10,0.88,0
10,0.86,0
10,0.82,0
10,0.84,0
10,0.83,0
10,0.84,0
10,0.91,0
10,0.84,0
10,0.89,0
10,0.83,0
10,0.97,0
10,0.89,0
10,0.81,0
10,0.85,0
10,0.79,0
10,0.84,0
10,0.83,0
10,0.87,0
10,0.89,0
10,0.89,0
10,0.9,0
10,0.87,0
10,0.82,0
10,0.85,0
10,0.82,0
10,0.83,0
10,0.82,0
10,0.84,0
10,0.85,0
10,0.92,0
10,0.88,0
10,0.8,0
10,0.83,0
10,0.81,0
10,0.9,0
10,0.88,0
10,0.94,0
10,0.86,0
10,0.8,0
10,0.79,0
10,0.84,0
10,0.88,0
10,0.85,0
10,0.91,0
10,0.82,0
10,0.88,0
10,0.92,0
10,0.85,0
10,0.91,0
10,0.88,0
10,0.86,0
10,0.81,0
10,0.9,0
10,0.89,0
10,0.9,0
10,0.82,0
10,0.91,0
10,0.91,0
10,0.87,0
10,0.81,0
10,0.93,0
10,0.9,0
10,0.91,0
10,0.94,0
10,0.95,0
10,0.87,0
10,0.92,0
10,0.96,0
10,0.89,0
10,0.93,0
10,0.93,0
10,0.9,0
10,0.88,0
10,0.92,0
10,0.95,0
10,0.9,0
10,0.93,0
10,0.87,0
10,0.94,0
10,0.88,0
10,0.89,0
10,0.97,0
10,0.86,0
10,0.91,0
10,0.9,0
10,0.9,0
10,0.89,0
10,0.86,0
10,0.86,0
10,0.89,0
10,0.9,0
10,0.88,0
10,0.84,0
10,0.83,0
10,0.83,0
10,0.77,0
10,0.76,0
10,0.8,0
10,0.8,0
10,0.81,0
10,0.84,0
10,0.77,0
10,0.84,0
10,0.89,0
10,0.87,0
10,0.85,0
10,0.93,0
10,0.79,0
10,0.83,0
10,0.88,0
10,0.87,0
10,0.93,0
10,0.85,0
10,0.9,0
10,0.86,0
10,0.92,0
10,0.89,0
10,0.88,0
10,0.83,0
10,0.84,0
10,0.81,0
10,0.79,0
10,0.87,0
10,0.88,0
10,0.87,0
10,0.9,0
10,0.9,0
10,0.85,0
10,0.83,0
10,0.86,0
10,0.82,0
10,0.81,0
10,0.86,0
10,0.88,0
10,0.88,0
10,0.86,0
10,0.88,0
10,0.91,0
10,0.88,0
10,0.92,0
10,0.89,0
10,0.87,0
10,0.72,0
10,0.87,0
10,0.88,0
10,0.8,0
10,0.86,0
10,0.87,0
10,0.9,0
10,0.86,0
10,0.87,0
10,0.83,0
10,0.81,0
10,0.89,0
10,0.87,0
10,0.86,0
10,0.75,0
10,0.9,0
10,0.72,0
10,0.84,0
10,0.85,0
10,0.88,0
10,0.79,0
10,0.84,0
10,0.81,0
10,0.86,0
10,0.9,0
10,0.86,0
10,0.91,0
10,0.84,0
10,0.85,0
10,0.88,0
10,0.82,0
10,0.83,0
10,0.85,0
10,0.92,0
10,0.88,0
10,0.86,0
10,0.85,0
10,0.88,0
10,0.9,0
10,0.9,0
10,0.9,0
10,0.84,0
10,0.91,0
10,0.93,0
10,0.91,0
10,0.87,0
10,0.87,0
10,0.87,0
10,0.91,0
10,0.87,0
10,0.81,0
10,0.83,0
10,0.86,0
10,0.92,0
10,0.88,0
10,0.89,0
10,0.91,0
10,0.93,0
10,0.96,0
10,0.95,0
10,0.9,0
10,0.94,0
10,0.9,0
10,0.81,0
10,0.8,0
10,0.91,0
10,0.87,0
10,0.85,0
10,0.89,0
10,0.9,0
10,0.95,0
10,0.92,0
10,0.91,0
10,0.92,0
10,0.88,0
10,0.89,0
10,0.84,0
10,0.87,0
10,0.88,0
10,0.93,0
10,0.89,0
10,0.91,0
10,0.88,0
10,0.94,0
10,0.9,0
10,0.9,0
10,0.88,0
10,0.9,0
10,0.83,0
10,0.84,0
10,0.93,0
10,0.86,0
10,0.85,0
10,0.88,0
10,0.91,0
10,0.86,0
10,0.87,0
10,0.79,0
10,0.87,0
10,0.88,0
10,0.91,0
10,0.89,0
10,0.89,0
10,0.85,0
10,0.88,0
10,0.89,0
10,0.85,0
10,0.83,0
10,0.88,0
10,0.9,0
10,0.86,0
10,0.9,0
10,0.85,0
10,0.9,0
10,0.87,0
10,0.91,0
10,0.87,0
10,0.87,0
10,0.88,0
10,0.92,0
10,0.91,0
10,0.89,0
10,0.82,0
10,0.88,0
10,0.87,0
10,0.81,0
10,0.88,0
10,0.87,0
10,0.81,0
10,0.85,0
10,0.93,0
10,0.9,0
10,0.9,0
10,0.9,0
10,0.93,0
10,0.82,0
10,0.89,0
10,0.88,0
10,0.86,0
10,0.82,0
10,0.88,0
10,0.85,0
10,0.86,0
10,0.87,0
10,0.79,0
10,0.82,0
10,0.88,0
10,0.91,0
10,0.88,0
10,0.81,0
10,0.93,0
10,0.9,0
10,0.94,0
10,0.82,0
10,0.88,0
10,0.9,0
10,0.85,0
10,0.86,0
10,0.91,0
10,0.89,0
10,0.88,0
10,0.91,0
10,0.87,0
10,0.91,0
10,0.82,0
10,0.91,0
10,0.87,0
10,0.88,0
10,0.87,0
10,0.85,0
10,0.91,0
10,0.88,0
10,0.87,0
10,0.87,0
10,0.86,0
10,0.83,0
10,0.89,0
10,0.79,0
10,0.88,0
10,0.78,0
10,0.82,0
10,0.79,0
10,0.81,0
10,0.8,0
10,0.82,0
10,0.88,0
10,0.82,0
10,0.92,0
10,0.84,0
10,0.91,0
10,0.9,0
10,0.92,0
10,0.84,0
10,0.84,0
10,0.91,0
10,0.93,0
10,0.91,0
10,0.86,0
10,0.87,0
10,0.87,0
10,0.88,0
10,0.82,0
10,0.84,0
10,0.89,0
10,0.87,0
10,0.88,0
10,0.82,0
10,0.84,0
10,0.91,0
10,0.9,0
10,0.89,0
10,0.85,0
10,0.88,0
10,0.87,0
10,0.9,0
10,0.91,0
10,0.87,0
10,0.82,0
10,0.82,0
10,0.85,0
10,0.86,0
10,0.86,0
10,0.81,0
10,0.89,0
10,0.92,0
10,0.87,0
10,0.92,0
10,0.88,0
10,0.88,0
10,0.86,0
10,0.9,0
10,0.88,0
10,0.87,0
10,0.91,0
10,0.87,0
10,0.85,0
10,0.79,0
10,0.86,0
10,0.88,0
10,0.92,0
10,0.93,0
10,0.84,0
10,0.82,0
10,0.87,0
10,0.86,0
10,0.86,0
10,0.81,0
10,0.82,0
10,0.84,0
10,0.82,0
10,0.86,0
10,0.79,0
10,0.81,0
10,0.88,0
10,0.84,0
10,0.82,0
10,0.81,0
10,0.86,0
10,0.83,0
10,0.83,0
10,0.9,0
10,0.88,0
10,0.88,0
10,0.87,0
10,0.85,0
10,0.79,0
10,0.81,0
10,0.86,0
10,0.86,0
10,0.91,0
10,0.86,0
10,0.94,0
10,0.91,0
10,0.88,0
10,0.83,0
10,0.97,0
10,0.85,0
10,0.89,0
10,0.89,0
10,0.83,0
10,0.9,0
10,0.88,0
10,0.9,0
10,0.92,0
10,0.89,0
10,0.84,0
10,0.88,0
10,0.86,0
10,0.82,0
10,0.86,0
10,0.9,0
10,0.95,0
10,0.94,0
10,0.9,0
10,0.93,0
10,0.86,0
10,0.92,0
10,0.9,0
10,0.93,0
10,0.9,0
10,0.88,0
10,0.91,0
10,0.93,0
10,0.86,0
10,0.92,0
10,0.88,0
10,0.93,0
10,0.89,0
10,0.9,0
10,0.86,0
10,0.91,0
10,0.87,0
10,0.95,0
10,0.94,0
10,0.87,0
10,0.83,0
10,0.92,0
10,0.9,0
10,0.88,0
10,0.95,0
10,0.95,0
10,0.93,0
10,0.91,0
10,0.91,0
10,0.91,0
10,0.89,0
10,0.9,0
10,0.93,0
10,0.89,0
10,0.89,0
10,0.91,0
10,0.9,0
10,0.82,0
10,0.87,0
10,0.9,0
10,0.87,0
10,0.87,0
10,0.8,0
10,0.92,0
10,0.82,0
10,0.95,0
10,0.88,0
10,0.94,0
10,0.93,0
10,0.85,0
10,0.93,0
10,0.89,0
10,0.91,0
10,0.85,0
10,0.84,0
10,0.89,0
10,0.85,0
10,0.83,0
10,0.87,0
10,0.82,0
10,0.88,0
10,0.79,0
10,0.84,0
10,0.81,0
10,0.8,0
10,0.78,0
10,0.83,0
10,0.84,0
10,0.84,0
10,0.8,0
10,0.89,0
10,0.84,0
10,0.9,0
10,0.88,0
10,0.9,0
10,0.87,0
10,0.89,0
10,0.83,0
10,0.75,0
10,0.86,0
10,0.88,0
10,0.92,0
10,0.88,0
10,0.89,0
10,0.85,0
10,0.86,0
10,0.94,0
10,0.8,0
10,0.89,0
10,0.89,0
10,0.83,0
10,0.91,0
10,0.92,0
10,0.85,0
10,0.88,0
10,0.93,0
10,0.85,0
10,0.88,0
10,0.83,0
10,0.87,0
10,0.9,0
10,0.92,0
10,0.89,0
10,0.88,0
10,0.9,0
10,0.9,0
10,0.96,0
10,0.9,0
10,0.88,0
10,0.93,0
10,0.92,0
10,0.89,0
10,0.91,0
10,0.88,0
10,0.89,0
10,0.89,0
10,0.94,0
10,0.87,0
10,0.82,0
10,0.89,0
10,0.8,0
10,0.88,0
10,0.89,0
10,0.87,0
10,0.9,0
10,0.88,0
10,0.85,0
10,0.85,0
10,0.82,0
10,0.89,0
10,0.94,0
10,0.85,0
10,0.89,0
10,0.86,0
10,0.93,0
10,0.85,0
10,0.82,0
10,0.8,0
10,0.89,0
10,0.8,0
10,0.77,0
10,0.85,0
10,0.79,0
10,0.88,0
10,0.83,0
10,0.87,0
10,0.87,0
10,0.88,0
10,0.83,0
10,0.82,0
10,0.83,0
10,0.86,0
10,0.93,0
10,0.88,0
10,0.86,0
10,0.86,0
10,0.85,0
10,0.9,0
10,0.9,0
10,0.85,0
10,0.88,0
10,0.8,0
10,0.84,0
10,0.89,0
10,0.92,0
10,0.88,0
10,0.88,0
10,0.86,0
10,0.85,0
10,0.89,0
10,0.86,0
10,0.89,0
10,0.89,0
10,0.83,0
10,0.91,0
10,0.81,0
10,0.87,0
10,0.81,0
10,0.87,0
10,0.82,0
10,0.82,0
10,0.85,0
10,0.91,0
10,0.93,0
10,0.92,0
10,0.87,0
10,0.91,0
10,0.86,0
10,0.85,0
10,0.91,0
10,0.87,0
10,0.9,0
10,0.87,0
10,0.82,0
10,0.83,0
10,0.86,0
10,0.86,0
10,0.93,0
10,0.88,0
10,0.9,0
10,0.79,0
10,0.9,0
10,0.98,0
10,0.89,0
10,0.85,0
10,0.86,0
10,0.95,0
10,0.9,0
10,0.87,0
10,0.9,0
10,0.91,0
10,0.88,0
10,0.93,0
10,0.88,0
10,0.89,0
10,0.84,0
10,0.93,0
10,0.87,0
10,0.87,0
10,0.91,0
10,0.93,0
10,0.88,0
10,0.88,0
10,0.86,0
10,0.91,0
10,0.87,0
10,0.93,0
10,0.88,0
10,0.83,0
10,0.84,0
10,0.86,0
10,0.88,0
10,0.88,0
10,0.88,0
10,0.86,0
10,0.89,0
10,0.87,0
10,0.94,0
10,0.88,0
10,0.93,0
10,0.9,0
10,0.87,0
10,0.84,0
10,0.85,0
10,0.84,0
10,0.8,0
10,0.82,0
10,0.9,0
10,0.85,0
10,0.86,0
10,0.9,0
10,0.82,0
10,0.87,0
10,0.85,0
10,0.95,0
10,0.84,0
10,0.87,0
10,0.81,0
10,0.9,0
10,0.91,0
10,0.94,0
10,0.89,0
10,0.84,0
10,0.83,0
10,0.84,0
10,0.86,0
10,0.86,0
10,0.9,0
10,0.89,0
10,0.87,0
10,0.87,0
10,0.78,0
10,0.91,0
10,0.92,0
10,0.9,0
10,0.92,0
10,0.89,0
10,0.92,0
10,0.85,0
10,0.86,0
10,0.88,0
10,0.94,0
10,0.86,0
10,0.91,0
10,0.91,0
10,0.89,0
10,0.9,0
10,0.94,0
10,0.87,0
10,0.85,0
10,0.93,0
10,0.84,0
10,0.86,0
10,0.89,0
10,0.87,0
10,0.92,0
10,0.82,0
10,0.89,0
10,0.87,0
10,0.91,0
10,0.85,0
10,0.84,0
10,0.87,0
10,0.88,0
10,0.82,0
10,0.88,0
10,0.91,0
10,0.88,0
10,0.85,0
10,0.88,0
10,0.92,0
10,0.92,0
10,0.93,0
10,0.9,0
10,0.84,0
10,0.91,0
10,0.88,0
10,0.93,0
10,0.88,0
10,0.91,0
10,0.91,0
10,0.92,0
10,0.87,0
10,0.94,0
10,0.87,0
10,0.8,0
10,0.85,0
10,0.78,0
10,0.87,0
10,0.9,0
10,0.94,0
10,0.89,0
10,0.88,0
10,0.83,0
10,0.88,0
10,0.75,0
10,0.88,0
10,0.84,0
10,0.84,0
10,0.83,0
10,0.83,0
10,0.87,0
10,0.87,0
10,0.84,0
10,0.86,0
10,0.9,0
10,0.84,0
10,0.91,0
10,0.87,0
10,0.89,0
10,0.95,0
10,0.85,0
10,0.86,0
10,0.89,0
10,0.87,0
10,0.88,0
10,0.85,0
10,0.82,0
10,0.87,0
10,0.79,0
10,0.81,0
10,0.85,0
10,0.87,0
10,0.86,0
10,0.93,0
10,0.9,0
10,0.87,0
10,0.81,0
10,0.88,0
10,0.9,0
10,0.88,0
10,0.88,0
10,0.84,0
10,0.83,0
10,0.9,0
10,0.82,0
10,0.88,0
10,0.91,0
10,0.82,0
10,0.8,0
10,0.86,0
10,0.84,0
10,0.89,0
10,0.93,0
10,0.83,0
10,0.92,0
10,0.86,0
10,0.81,0
10,0.9,0
10,0.83,0
10,0.89,0
10,0.78,0
10,0.85,0
10,0.84,0
10,0.85,0
10,0.84,0
10,0.9,0
10,0.86,0
10,0.75,0
10,0.81,0
10,0.81,0
10,0.89,0
10,0.87,0
10,0.9,0
10,0.85,0
10,0.87,0
10,0.85,0
10,0.9,0
10,0.84,0
10,0.89,0
10,0.9,0
10,0.92,0
10,0.86,0
10,0.89,0
10,0.86,0
10,0.89,0
10,0.89,0
10,0.89,0
10,0.88,0
10,0.91,0
10,0.82,0
10,0.81,0
10,0.86,0
10,0.84,0
10,0.92,0
10,0.92,0
10,0.87,0
10,0.88,0
10,0.81,0
10,0.83,0
10,0.87,0
10,0.85,0
10,0.86,0
10,0.84,0
10,0.9,0
10,0.84,0
10,0.87,0
10,0.86,0
10,0.83,0
10,0.85,0
10,0.92,0
10,0.87,0
10,0.84,0
10,0.88,0
10,0.89,0
10,0.86,0
10,0.83,0
10,0.89,0
10,0.87,0
10,0.84,0
10,0.88,0
10,0.83,0
10,0.94,0
10,0.83,0
10,0.88,0
10,0.87,0
10,0.8,0
10,0.88,0
10,0.87,0
10,0.82,0
10,0.89,0
10,0.9,0
10,0.77,0
10,0.84,0
10,0.84,0
10,0.85,0
10,0.87,0
10,0.85,0
10,0.87,0
10,0.88,0
10,0.92,0
10,0.87,0
10,0.8,0
10,0.9,0
10,0.88,0
10,0.79,0
10,0.86,0
10,0.92,0
10,0.95,0
10,0.86,0
10,0.88,0
10,0.91,0
10,0.86,0
10,0.85,0
10,0.86,0
10,0.84,0
10,0.88,0
10,0.88,0
10,0.89,0
10,0.9,0
10,0.85,0
10,0.85,0
10,0.86,0
10,0.88,0
10,0.92,0
10,0.93,0
10,0.85,0
10,0.91,0
10,0.8,0
10,0.86,0
10,0.86,0
10,0.82,0
10,0.85,0
10,0.87,0
10,0.82,0
10,0.88,0
10,0.84,0
10,0.83,0
10,0.8,0
10,0.84,0
10,0.89,0
10,0.88,0
10,0.83,0
10,0.89,0
10,0.88,0
10,0.89,0
10,0.86,0
10,0.88,0
10,0.89,0
10,0.83,0
10,0.9,0
10,0.89,0
10,0.89,0
10,0.92,0
10,0.87,0
10,0.92,0
10,0.91,0
10,0.89,0
10,0.89,0
10,0.91,0
10,0.92,0
10,0.74,0
10,0.8,0
10,0.91,0
10,0.86,0
10,0.87,0
10,0.87,0
10,0.84,0
10,0.85,0
10,0.9,0
10,0.87,0
10,0.89,0
10,0.88,0
10,0.87,0
10,0.93,0
10,0.88,0
10,0.91,0
10,0.84,0
10,0.9,0
10,0.86,0
10,0.84,0
10,0.94,0
10,0.92,0
10,0.87,0
10,0.95,0
10,0.94,0
10,0.94,0
10,0.9,0
10,0.88,0
10,0.92,0
10,0.87,0
10,0.88,0
10,0.87,0
10,0.88,0
10,0.9,0
10,0.85,0
10,0.8,0
10,0.86,0
10,0.82,0
10,0.87,0
10,0.81,0
10,0.85,0
10,0.89,0
10,0.83,0
10,0.83,0
10,0.79,0
10,0.89,0
10,0.82,0
10,0.84,0
10,0.88,0
10,0.81,0
10,0.94,0
10,0.91,0
10,0.87,0
10,0.91,0
10,0.87,0
10,0.87,0
10,0.91,0
10,0.89,0
10,0.91,0
10,0.96,0
10,0.87,0
10,0.93,0
10,0.92,0
10,0.91,0
10,0.89,0
10,0.93,0
10,0.93,0
10,0.83,0
10,0.85,0
10,0.86,0
10,0.85,0
10,0.9,0
10,0.92,0
10,0.9,0
10,0.92,0
10,0.89,0
10,0.95,0
10,0.83,0
10,0.9,0
10,0.91,0
10,0.87,0
10,0.83,0
10,0.87,0
10,0.84,0
10,0.81,0
10,0.86,0
10,0.86,0
10,0.88,0
10,0.86,0
10,0.9,0
10,0.89,0
10,0.89,0
10,0.91,0
10,0.88,0
10,0.88,0
10,0.86,0
10,0.89,0
10,0.84,0
10,0.83,0
10,0.86,0
10,0.79,0
10,0.86,0
10,0.82,0
10,0.82,0
10,0.85,0
10,0.83,0
10,0.79,0
10,0.83,0
10,0.79,0
10,0.88,0
10,0.8,0
10,0.86,0
10,0.84,0
10,0.83,0
10,0.81,0
10,0.86,0
10,0.89,0
10,0.84,0
10,0.86,0
10,0.91,0
10,0.86,0
10,0.9,0
10,0.85,0
10,0.86,0
10,0.92,0
10,0.93,0
10,0.89,0
10,0.89,0
10,0.88,0
10,0.91,0
10,0.87,0
10,0.89,0
10,0.87,0
10,0.79,0
10,0.94,0
10,0.87,0
10,0.92,0
10,0.9,0
10,0.9,0
10,0.92,0
10,0.89,0
10,0.81,0
10,0.88,0
10,0.74,0
10,0.81,0
10,0.87,0
10,0.88,0
10,0.82,0
10,0.81,0
10,0.8,0
10,0.9,0
10,0.95,0
10,0.88,0
10,0.82,0
10,0.87,0
10,0.88,0
10,0.94,0
10,0.91,0
10,0.93,0
10,0.87,0
10,0.78,0
10,0.75,0
10,0.87,0
10,0.86,0
10,0.85,0
10,0.89,0
10,0.9,0
10,0.91,0
10,0.88,0
10,0.86,0
10,0.88,0
10,0.86,0
10,0.82,0
10,0.85,0
10,0.87,0
10,0.88,0
10,0.94,0
10,0.93,0
10,0.85,0
10,0.85,0
10,0.92,0
10,0.93,0
10,0.87,0
10,0.96,0
10,0.9,0
10,0.88,0
10,0.89,0
10,0.9,0
10,0.91,0
10,0.84,0
10,0.91,0
10,0.89,0
10,0.93,0
10,0.91,0
10,0.92,0
10,0.87,0
10,0.86,0
10,0.9,0
10,0.86,0
10,0.91,0
10,0.86,0
10,0.96,0
10,0.89,0
10,0.87,0
10,0.86,0
10,0.86,0
10,0.93,0
10,0.89,0
10,0.91,0
10,0.93,0
10,0.87,0
10,0.88,0
10,0.89,0
10,0.89,0
10,0.91,0
10,0.93,0
10,0.92,0
10,0.92,0
10,0.86,0
10,0.9,0
10,0.87,0
10,0.83,0
10,0.84,0
10,0.88,0
10,0.84,0
10,0.86,0
10,0.86,0
10,0.89,0
10,0.94,0
10,0.96,0
10,0.85,0
10,0.88,0
10,0.92,0
10,0.94,0
10,0.89,0
10,0.91,0
10,0.91,0
10,0.91,0
10,0.87,0
10,0.89,0
10,0.91,0
10,0.9,0
10,0.92,0
10,0.9,0
10,0.9,0
10,0.83,0
10,0.81,0
10,0.87,0
10,0.89,0
10,0.84,0
10,0.87,0
10,0.89,0
10,0.84,0
10,0.89,0
10,0.85,0
10,0.9,0
10,0.92,0
10,0.85,0
10,0.92,0
10,0.9,0
10,0.84,0
10,0.89,0
10,0.86,0
10,0.89,0
10,0.93,0
10,0.88,0
10,0.89,0
10,0.92,0
