energy,magnet
-14746,7586
-14814,7618
-14786,7596
-15018,7658
-14954,7664
-14782,7594
-14882,7624
-14926,7646
-15058,7664
-14986,7634
-14690,7526
-14806,7550
-14598,7476
-14826,7534
-14922,7624
-14714,7550
-14730,7534
-14858,7582
-14750,7560
-14902,7640
-14902,7630
-14814,7598
-15030,7690
-15058,7692
-14770,7606
-14918,7658
-14902,7660
-15054,7686
-14962,7680
-15210,7760
-14998,7660
-14826,7590
-14618,7530
-14794,7600
-14894,7662
-14878,7626
-14870,7626
-14762,7614
-14722,7538
-14674,7540
-14850,7604
-14846,7624
-14790,7604
-14910,7642
-14734,7602
-14714,7610
-14658,7588
-14538,7534
-14714,7574
-14722,7546
-14638,7556
-14798,7612
-14858,7628
-14746,7568
-14814,7588
-14854,7610
-14822,7586
-14746,7580
-14870,7626
-14862,7630
-14734,7568
-14754,7574
-14890,7632
-15006,7650
-14774,7590
-14734,7556
-14714,7568
-14786,7568
-14882,7606
-14658,7508
-14550,7462
-14738,7562
-14770,7576
-14774,7572
-14830,7606
-14738,7550
-14714,7558
-14738,7542
-14822,7616
-14934,7646
-14774,7560
-14910,7672
-14506,7478
-14918,7578
-14754,7542
-14626,7464
-14814,7520
-14930,7616
-14758,7568
-14690,7568
-14718,7582
-14686,7560
-14966,7678
-14886,7626
-15026,7668
-14754,7600
-14814,7626
-14782,7604
-14834,7598
-14738,7552
-14754,7536
-14786,7562
-14834,7612
-14906,7626
-14982,7654
-14762,7604
-14802,7624
-14634,7538
-14794,7602
-14698,7540
-15074,7676
-14926,7648
-14974,7668
-14758,7618
-14674,7598
-14978,7670
-15034,7694
-14950,7652
-14878,7652
-14958,7648
-14994,7652
-14758,7602
-14934,7628
-14738,7568
-14662,7530
-14762,7572
-14842,7644
-14858,7606
-14806,7578
-14514,7492
-14678,7570
-14526,7502
-14782,7618
-14814,7638
-14954,7690
-15018,7706
-14874,7628
-14846,7650
-15090,7708
-14686,7562
-14746,7590
-14826,7602
-14846,7602
-14918,7632
-14990,7658
-14734,7602
-14678,7570
-15082,7694
-15014,7690
-14938,7666
-14830,7634
-14898,7658
-14818,7622
-14878,7632
-14798,7588
-14810,7606
-14898,7638
-14994,7676
-14986,7668
-14946,7664
-14950,7668
-14838,7618
-14954,7646
-14838,7630
-14710,7570
-14558,7514
-14726,7566
-14954,7670
-14986,7640
-15042,7648
-14886,7602
-14686,7550
-14878,7642
-15066,7724
-14886,7646
-14886,7632
-14802,7592
-14942,7642
-14934,7674
-15058,7716
-15118,7694
-15022,7674
-14826,7630
-14870,7630
-14870,7630
-14706,7592
-14982,7682
-15038,7678
-14826,7614
-14818,7588
-14842,7616
-14818,7606
-14906,7620
-14754,7574
-14854,7610
-14846,7646
-14674,7586
-14826,7622
-14902,7646
-14734,7596
-14786,7562
-14782,7594
-14998,7684
-14734,7590
-14950,7660
-14786,7568
-14846,7540
-14854,7564
-14722,7548
-14946,7648
-14874,7628
-14850,7638
-14834,7608
-14822,7602
-14886,7636
-14654,7540
-15046,7704
-14898,7636
-15030,7690
-15006,7668
-14974,7676
-14898,7638
-14786,7622
-14938,7640
-14854,7622
-14842,7588
-14942,7612
-14998,7666
-14946,7612
-14918,7638
-14638,7552
-14750,7560
-14834,7578
-14918,7632
-14758,7534
-14678,7524
-14750,7594
-14802,7614
-14922,7608
-14842,7614
-14754,7562
-14874,7612
-14758,7554
-14774,7478
-14774,7544
-14834,7576
-14678,7546
-14734,7592
-14634,7530
-14690,7562
-14890,7630
-15038,7682
-14882,7656
-14858,7634
-14774,7596
-14702,7572
-14858,7598
-14870,7594
-14510,7490
-14566,7496
-14770,7550
-14554,7494
-14754,7548
-14630,7520
-14766,7580
-15050,7684
-14966,7632
-14970,7618
-14910,7598
-14842,7622
-14766,7614
-14782,7602
-14810,7612
-14750,7598
-14826,7614
-14586,7512
-14842,7578
-14830,7588
-14518,7454
-14666,7532
-14730,7490
-14678,7476
-14738,7478
-14830,7536
-14538,7470
-14894,7632
-14790,7578
-14790,7628
-14954,7642
-14838,7596
-14926,7646
-14602,7530
-14714,7564
-14846,7590
-14870,7602
-14706,7568
-14910,7634
-14906,7636
-15034,7690
-14802,7612
-14766,7590
-14770,7582
-14610,7550
-14782,7576
-14814,7600
-14610,7510
-14478,7486
-14790,7602
-14706,7548
-14690,7564
-14894,7644
-14746,7596
-14730,7556
-14738,7568
-14990,7658
-14634,7558
-14814,7622
-14554,7550
-14930,7660
-15158,7754
-14902,7648
-14906,7616
-14842,7584
-14906,7640
-14738,7564
-14586,7494
-14682,7520
-14822,7594
-14854,7602
-14802,7550
-14958,7594
-14878,7602
-14946,7650
-15002,7642
-14886,7626
-14574,7540
-14762,7602
-14850,7598
-14830,7628
-14954,7670
-14850,7594
-14826,7620
-14782,7614
-14878,7636
-14794,7594
-14898,7638
-14742,7594
-14794,7602
-14750,7602
-14910,7658
-14890,7634
-14666,7574
-14826,7626
-14790,7618
-14862,7624
-14874,7650
-14854,7610
-14722,7532
-14810,7594
-14866,7610
-14762,7584
-14778,7592
-14610,7532
-14850,7616
-14834,7606
-15094,7680
-14982,7694
-15078,7692
-14914,7638
-15006,7662
-14762,7544
-14770,7590
-14834,7602
-14910,7634
-14814,7632
-15058,7696
-15018,7686
-14802,7628
-14806,7596
-15042,7704
-14998,7694
-14798,7616
-14910,7642
-14934,7648
-14866,7592
-14990,7650
-14718,7562
-14802,7612
-14874,7622
-14862,7604
-14630,7536
-14770,7598
-14746,7596
-14726,7560
-14810,7598
-14778,7588
-14938,7654
-15034,7696
-14790,7626
-14898,7664
-14934,7662
-14862,7630
-14782,7568
-14726,7552
-14810,7604
-14702,7558
-14654,7552
-14770,7626
-14830,7612
-14834,7634
-14646,7552
-14750,7566
-14658,7558
-14754,7588
-15022,7682
-15162,7730
-15150,7716
-15126,7712
-14958,7660
-14870,7636
-14970,7674
-15138,7730
-14834,7640
-14990,7674
-15038,7694
-14858,7624
-14874,7614
-14818,7580
-14810,7620
-14842,7638
-14794,7622
-14826,7624
-14822,7588
-14718,7542
-14810,7578
-14570,7518
-14622,7536
-14794,7612
-15150,7692
-15054,7696
-15130,7700
-14878,7634
-15086,7700
-15094,7704
-14934,7636
-14902,7630
-14690,7560
-14890,7628
-14778,7606
-15094,7694
-14862,7606
-14766,7562
-14714,7564
-14846,7586
-14754,7572
-14822,7596
-14866,7624
-14890,7620
-14702,7528
-14942,7638
-14830,7614
-14718,7546
-14682,7526
-14942,7640
-14742,7592
-14854,7624
-14670,7544
-14922,7630
-14882,7652
-14938,7646
-14990,7686
-14786,7588
-14990,7654
-14902,7628
-14774,7592
-14938,7652
-14738,7544
-14946,7612
-14706,7552
-14850,7614
-14714,7554
-14746,7542
-14750,7546
-14734,7554
-14558,7510
-14814,7552
-14918,7606
-14598,7474
-14658,7490
-14774,7584
-14774,7576
-14882,7626
-14802,7618
-14862,7632
-14666,7580
-14738,7584
-14718,7568
-14866,7626
-14818,7596
-14766,7588
-14690,7546
-14570,7538
-14658,7574
-14906,7632
-14950,7626
-14882,7636
-15014,7654
-14862,7612
-14990,7658
-14814,7612
-14994,7706
-14926,7656
-14914,7632
-14918,7610
-14934,7646
-14674,7542
-14934,7604
-14794,7592
-14742,7558
-14750,7580
-14934,7638
-14886,7608
-14658,7544
-14798,7582
-14758,7564
-14638,7534
-14794,7576
-14822,7586
-14726,7538
-14578,7528
-14638,7538
-14890,7622
-15026,7710
-15066,7708
-14850,7622
-14610,7500
-14722,7492
-14746,7540
-14734,7554
-14718,7540
-15070,7686
-14814,7580
-14574,7524
-15006,7684
-14950,7670
-14942,7680
-14718,7578
-15058,7686
-14858,7640
-14710,7576
-14914,7660
-15010,7720
-14986,7696
-14806,7620
-14790,7602
-14806,7622
-14942,7678
-14898,7636
-14722,7598
-14870,7630
-14798,7602
-14694,7552
-14818,7602
-14990,7648
-14702,7584
-14530,7504
-14714,7548
-14686,7562
-14858,7618
-14842,7622
-14890,7612
-14890,7600
-14922,7658
-15030,7700
-15058,7668
-14662,7582
-14954,7648
-14858,7620
-14622,7556
-15026,7704
-15034,7702
-14942,7656
-14922,7630
-14882,7602
-14730,7498
-14430,7354
-14574,7418
-14622,7488
-14614,7484
-14950,7632
-14930,7650
-14790,7632
-14986,7680
-14842,7620
-14914,7646
-14630,7534
-14658,7542
-14714,7564
-14790,7578
-14806,7596
-14650,7580
-14846,7606
-14478,7508
-14678,7564
-14942,7642
-14766,7588
-14878,7616
-14982,7666
-14990,7678
-14878,7660
-14950,7706
-14758,7610
-14738,7558
-14750,7540
-14802,7558
-14838,7570
-14922,7570
-14698,7518
-14590,7522
-14578,7502
-14498,7510
-14874,7636
-14698,7580
-14962,7652
-14850,7632
-14794,7614
-14826,7632
-14678,7508
-14670,7500
-14710,7524
-14614,7482
-14510,7462
-14758,7512
-14758,7560
-14790,7558
-14806,7544
-14730,7526
-14794,7502
-14690,7534
-14822,7580
-14890,7638
-14794,7568
-14858,7634
-14966,7656
-15110,7716
-14858,7622
-14994,7656
-14726,7558
-14646,7492
-14570,7476
-14690,7528
-14890,7590
-14798,7636
-15058,7686
-14894,7650
-14846,7622
-14902,7640
-14846,7616
-14982,7674
-15034,7700
-14942,7668
-14926,7670
-14758,7604
-14806,7592
-15002,7666
-14862,7634
-14754,7584
-14818,7610
-14958,7662
-14882,7630
-14906,7648
-15002,7676
-14806,7582
-14950,7646
-14882,7616
-15050,7670
-14930,7644
-14674,7542
-14918,7598
-14834,7616
-14774,7610
-14914,7654
-14942,7656
-14798,7598
-14758,7582
-14810,7594
-14870,7628
-14730,7584
-14882,7646
-14762,7576
-14734,7584
-14878,7612
-14942,7654
-14854,7608
-14934,7650
-14882,7590
-14746,7548
-14918,7640
-14870,7632
-15014,7704
-14718,7578
-14818,7634
-14750,7584
-14826,7582
-15066,7674
-14966,7626
-14750,7588
-14918,7640
-14834,7606
-14762,7544
-14690,7554
-14590,7526
-14774,7580
-14618,7534
-14862,7624
-14650,7546
-14822,7616
-14874,7614
-15026,7646
-14930,7632
-14802,7546
-14726,7548
-14870,7598
-14658,7524
-14626,7536
-14862,7610
-14914,7624
-14918,7622
-14806,7608
-14734,7574
-14726,7564
-14622,7492
-14610,7486
-14722,7566
-14702,7522
-14742,7536
-14806,7572
-14846,7578
-14762,7596
-14710,7556
-14706,7530
-14894,7642
-15034,7700
-15010,7672
-14618,7538
-14710,7570
-14726,7556
-14854,7612
-14702,7560
-14698,7550
-14810,7604
-14854,7620
-14654,7516
-14898,7650
-14918,7626
-14566,7502
-14466,7456
-14846,7610
-14786,7534
-14914,7612
-14894,7622
-15010,7680
-14798,7628
-14850,7622
-14886,7598
-14690,7548
-14866,7628
-14862,7616
-14950,7658
-14806,7612
-14798,7590
-14990,7640
-14882,7626
-14758,7560
-14734,7590
-14922,7654
-14866,7618
-14890,7632
-14914,7644
-14846,7608
-14682,7538
-14874,7602
-14938,7654
-14842,7610
-14930,7662
-15158,7752
-15030,7694
-14754,7616
-14962,7680
-14890,7630
-15046,7704
-14874,7628
-14826,7634
-14818,7604
-14766,7582
-14698,7556
-14806,7636
-14686,7600
-14718,7564
-14834,7592
-14802,7580
-14842,7592
-14762,7602
-14698,7560
-14558,7498
-14770,7584
-15066,7710
-14954,7650
-14646,7528
-14878,7618
-14862,7570
-14874,7612
-14942,7640
-14842,7610
-15034,7686
-15074,7698
-14786,7604
-14582,7520
-14674,7520
-14722,7532
-14794,7554
-14918,7628
-14826,7612
-14714,7590
-14846,7604
-14894,7626
-14998,7686
-14798,7590
-14910,7618
-14798,7556
-14538,7486
-14562,7504
-14730,7560
-14854,7624
-14846,7614
-14702,7594
-14826,7630
-14654,7556
-14806,7612
-14698,7542
-14786,7558
-15126,7676
-14762,7550
-14866,7590
-14710,7518
-14914,7602
-14898,7616
-14578,7558
-14802,7596
-14702,7520
-14830,7594
-14906,7648
-14898,7662
-14982,7674
-14938,7670
-15142,7714
-14902,7618
-14706,7574
-14698,7596
-14906,7642
-14994,7676
-15006,7664
-14854,7590
-14962,7664
-14882,7616
-14690,7560
-14742,7598
-14678,7578
-14894,7616
-14794,7590
-14550,7490
-14598,7498
-14930,7662
-15110,7716
-14990,7668
-14910,7628
-14974,7684
-14910,7634
-14882,7640
-14806,7618
-14978,7674
-14962,7656
-14854,7646
-14906,7640
-14866,7608
-14730,7574
-14882,7620
-14870,7646
-14782,7606
-14734,7592
-14742,7590
-15030,7700
-14934,7648
-14882,7620
-15098,7702
-14906,7618
-14918,7610
-14774,7508
-14618,7512
-14426,7484
-14790,7582
-14710,7540
-14802,7574
-14846,7586
-14734,7602
-14886,7648
-14858,7640
-14670,7556
-14494,7482
-14950,7628
-14694,7574
-14870,7662
-14798,7614
-14850,7614
-14846,7622
-15066,7694
-14882,7634
-14894,7622
-14642,7498
-14886,7628
-14898,7642
-14542,7514
-14670,7556
-14622,7516
-14618,7498
-14614,7472
-14830,7576
-14702,7560
-14590,7518
-14774,7590
-14834,7628
-14946,7644
-14986,7664
-14958,7652
-14894,7600
-14850,7594
-14982,7632
-14902,7626
-14682,7532
-14582,7524
-14758,7594
-14842,7630
-14814,7594
-14886,7616
-14838,7642
-14754,7614
-14750,7578
-14914,7620
-14738,7580
-14662,7538
-14446,7454
-14494,7424
-14806,7594
-14738,7568
-14842,7600
-14738,7552
-14890,7580
-14554,7502
-14750,7586
-14862,7618
-14670,7546
-14658,7542
-14922,7624
-14766,7570
-15066,7700
-15074,7726
-14990,7700
-15014,7696
-14894,7648
-14906,7658
-14822,7642
-15030,7700
-14810,7586
-14738,7578
-14774,7552
-14506,7478
-14438,7422
-14822,7566
-14878,7610
-15130,7708
-14818,7594
-14730,7574
-14706,7538
-14614,7494
-14458,7442
-14854,7552
-14782,7548
-14802,7588
-14810,7622
-14942,7624
-14822,7586
-14806,7542
-14898,7596
-14922,7634
-15050,7672
-15058,7696
-14954,7668
-14814,7616
-14818,7640
-14846,7644
-14690,7570
-14690,7536
-14718,7572
-14986,7672
-14898,7644
-14962,7668
-14954,7676
-14734,7594
-14822,7622
-14958,7658
-14838,7624
-14742,7568
-14774,7580
-14850,7618
-14862,7612
-14882,7634
-14870,7540
-14698,7494
-14814,7562
-14530,7472
-14462,7436
-14846,7566
-14690,7506
-14634,7512
-14694,7530
-14802,7578
-14718,7548
-14850,7594
-14822,7596
-14898,7628
-14758,7612
-14830,7630
-15046,7684
-15010,7680
-14862,7602
-14842,7584
-14782,7588
-15054,7676
-14830,7630
-14866,7632
-14810,7594
-14650,7502
-14486,7446
-14754,7550
-14726,7564
-14878,7654
-14874,7652
-14786,7624
-14670,7546
-14922,7620
-15006,7672
-14886,7614
-14842,7608
-14798,7548
-15034,7650
-14718,7570
-14974,7648
-14822,7600
-14886,7626
-14902,7596
-14946,7660
-15026,7684
-14778,7598
-14774,7632
-14974,7670
-14850,7636
-14910,7628
-14830,7588
-14618,7506
-14794,7576
-14614,7526
-14954,7632
-14990,7698
-14854,7648
-14878,7596
-14850,7592
-14770,7568
-14982,7644
-15094,7710
-14838,7608
-14922,7648
-14910,7648
-14954,7624
-14762,7612
-14918,7636
-14786,7602
-14918,7624
-14806,7554
-14778,7606
-14786,7618
-14662,7548
-14642,7554
-14618,7558
-14874,7636
-14706,7538
-14902,7622
-14906,7650
-14842,7628
-14938,7666
-14858,7604
-14810,7606
-14762,7592
-14806,7600
-14846,7614
-14726,7588
-14754,7592
-14990,7666
-14874,7640
-14722,7608
-14910,7656
-14794,7608
-14790,7596
-14694,7580
-14906,7602
-14678,7578
-14746,7556
-14866,7590
-14754,7566
-14742,7568
-14874,7618
-14878,7606
-14998,7650
-14786,7606
-14886,7636
-14878,7646
-15026,7698
-14902,7642
-14906,7628
-14978,7616
-14690,7558
-14870,7604
-15126,7706
-15026,7704
-14894,7666
-14934,7634
-14970,7652
-14906,7652
-15070,7682
-14882,7618
-14882,7632
-14930,7644
-14998,7660
-14698,7554
-14882,7622
-14858,7620
-14742,7582
-14766,7600
-14930,7682
-14878,7622
-14850,7620
-14886,7628
-14914,7632
-14882,7608
-14666,7566
-14826,7628
-14962,7658
-14946,7650
-14850,7588
-14942,7618
-14766,7568
-14746,7562
-14790,7602
-14946,7626
-14722,7576
-14806,7588
-14682,7534
-14942,7632
-14926,7672
-14914,7662
-14870,7646
-14822,7634
-15046,7708
-15090,7718
-14754,7576
-15070,7696
-14874,7636
-14970,7644
-14810,7600
-14826,7616
-15078,7716
-14962,7662
-14934,7638
-15050,7688
-14726,7554
-14610,7558
-14834,7614
-14794,7576
-14930,7658
-14766,7592
-14618,7538
-14606,7502
-14674,7508
-14770,7550
-14854,7576
-14910,7622
-14606,7522
-14838,7626
-14714,7578
-15014,7650
-14962,7628
-14826,7598
-14734,7512
-14754,7548
-14798,7542
-14630,7458
-14918,7570
-14834,7594
-14742,7548
-14734,7552
-14886,7610
-14734,7558
-14890,7664
-15110,7720
-15070,7654
-14778,7560
-14862,7616
-14870,7630
-14810,7630
-14898,7644
-14826,7612
-14810,7592
-14906,7630
-14778,7594
-14994,7676
-14794,7564
-14754,7572
-14746,7582
-14790,7578
-14686,7582
-14646,7546
-14766,7586
-14674,7568
-14742,7584
-14874,7614
-14842,7592
-14802,7590
-14750,7566
-14818,7612
-14634,7536
-14662,7494
-14726,7526
-14534,7436
-14738,7548
-14890,7630
-14786,7608
-14798,7620
-14822,7594
-14910,7642
-14866,7644
-14938,7662
-14970,7670
-14954,7662
-14606,7512
-14574,7486
-14590,7508
-14774,7566
-14682,7560
-14678,7542
-14566,7496
-14642,7498
-14750,7544
-14846,7584
-14970,7638
-14866,7628
-15194,7748
-14962,7666
-15110,7728
-15046,7718
-14834,7618
-14682,7568
-15070,7698
-15006,7662
-14650,7528
-14730,7564
-14678,7544
-14714,7570
-14734,7598
-14530,7486
-14686,7580
-14842,7626
-14818,7626
-14714,7558
-14918,7636
-14762,7562
-14954,7658
-14798,7608
-14846,7580
-14590,7526
-14786,7604
-14930,7656
-14810,7640
-14850,7618
-15030,7652
-14954,7650
-14658,7556
-14674,7534
-14922,7618
-14710,7562
-14830,7610
-14658,7568
-14818,7628
-14770,7572
-14926,7636
-14918,7628
-14634,7540
-14942,7664
-14794,7572
-14942,7672
-14826,7638
-14830,7646
-14766,7590
-14746,7578
-14874,7636
-14962,7640
-14914,7638
-14886,7650
-14886,7610
-14786,7566
-14614,7526
-14722,7540
-14686,7482
-14746,7562
-14854,7600
-14938,7612
-14862,7590
-14906,7650
-14910,7646
-14802,7608
-14822,7606
-14858,7618
-14898,7640
-14806,7596
-14950,7592
-14954,7652
-14854,7616
-14782,7590
-14798,7540
-14670,7504
-14874,7572
-14514,7478
-14762,7560
-14770,7576
-14622,7508
-14410,7460
-14722,7554
-14582,7524
-14838,7610
-14714,7570
-14758,7572
-14762,7566
-14954,7638
-14646,7522
-14722,7564
-14926,7636
-15114,7694
-14866,7580
-14938,7644
-14978,7650
-15030,7662
-15210,7728
-14942,7656
-14854,7636
-14906,7658
-14750,7592
-14950,7694
-14786,7612
-14882,7652
-14846,7654
-14922,7654
-14822,7626
-14862,7642
-14714,7560
-14754,7574
-15034,7678
-14974,7644
-14934,7636
-14910,7624
-14830,7544
-14782,7562
-14858,7600
-14770,7568
-14758,7610
-14778,7578
-15002,7664
-14898,7622
-14914,7632
-15054,7730
-14962,7688
-14978,7690
-14806,7624
-14942,7666
-15046,7700
-14838,7582
-14622,7518
-14822,7598
-14798,7598
-14834,7590
-14718,7582
-14882,7602
-14718,7570
-14794,7582
-14978,7688
-14886,7614
-14858,7606
-14706,7588
-14702,7528
-14338,7396
-14670,7480
-14570,7484
-14786,7558
-14750,7564
-14702,7518
-14938,7624
-14742,7570
-14598,7492
-14742,7544
-14834,7638
-14830,7624
-14918,7644
-15054,7654
-15050,7698
-14774,7588
-14682,7572
-14978,7668
-14770,7580
-14818,7592
-14710,7546
-14782,7570
-14770,7582
-14950,7644
-14794,7602
-14778,7616
-14810,7626
-14806,7604
-14678,7552
-14778,7604
-14790,7628
-15030,7676
-14930,7660
-15178,7746
-15146,7736
-14970,7650
-14994,7656
-14746,7564
-14898,7586
-14830,7592
-14782,7530
-14614,7466
-14814,7558
-14622,7530
-14818,7618
-14786,7576
-14690,7558
-14974,7646
-14858,7628
-15014,7690
-14934,7680
-14914,7642
-14790,7620
-15046,7696
-14710,7606
-14858,7640
-14762,7618
-14774,7584
-14802,7574
-14562,7460
-14510,7474
-14662,7544
-14838,7638
-14734,7582
-14906,7656
-14842,7610
-14878,7652
-14846,7646
-14822,7628
-15046,7700
-14866,7664
-14698,7584
-15018,7680
-14574,7490
-14534,7482
-14590,7466
-14758,7572
-14850,7588
-14934,7630
-14714,7572
-14774,7592
-14662,7562
-14974,7654
-14794,7602
-14726,7590
-14790,7590
-14830,7624
-14846,7590
-14766,7600
-14626,7526
-14866,7634
-14786,7588
-14810,7620
-14778,7566
-14834,7590
-14858,7582
-14770,7538
-14758,7562
-14738,7546
-14514,7464
-14450,7436
-14614,7528
-14898,7634
-14842,7608
-14958,7636
-14706,7558
-14850,7624
-14786,7584
-14926,7666
-14866,7634
-14614,7542
-14650,7528
-14710,7532
-14622,7546
-14718,7554
-14918,7632
-14966,7622
-14938,7664
-14758,7592
-14850,7630
-14978,7684
-14758,7588
-14642,7534
-14754,7558
-14658,7540
-14638,7524
-14858,7596
-14750,7544
-14698,7524
-14730,7536
-14774,7570
-14586,7516
-14778,7568
-14826,7560
-14834,7602
-14742,7606
-14906,7660
-14946,7674
-15038,7678
-14910,7636
-14910,7634
-14834,7620
-14538,7508
-14778,7588
-14842,7620
-14786,7546
-14810,7580
-14970,7638
-14782,7606
-14798,7602
-14958,7642
-14858,7604
-14922,7650
-14922,7624
-14986,7662
-14834,7626
-14786,7632
-14714,7568
-14706,7578
-14630,7542
-14742,7582
-14822,7614
-14574,7516
-14854,7626
-14910,7646
-14890,7644
-14778,7584
-14618,7498
-14570,7524
-14602,7522
-14654,7530
-14822,7580
-14558,7520
-14798,7624
-14930,7650
-14710,7568
-14994,7668
-14798,7610
-15022,7678
-14794,7610
-14730,7566
-14790,7610
-14834,7624
-14914,7646
-14682,7568
-14918,7660
-14914,7652
-14906,7620
-14890,7610
-14562,7446
-14506,7430
-14450,7408
-14550,7452
-14574,7480
-14534,7482
-14786,7558
-14942,7628
-14886,7624
-14846,7606
-14982,7650
-14802,7568
-14874,7628
-14822,7588
-15018,7686
-14862,7632
-14790,7606
-14802,7588
-14698,7574
-14930,7658
-14826,7608
-14818,7632
-14978,7668
-14770,7586
-14946,7658
-14750,7578
-14658,7572
-14774,7606
-14906,7640
-14770,7572
-14886,7636
-14970,7656
-14910,7642
-14778,7576
-14750,7574
-14822,7616
-14930,7652
-14878,7614
-14838,7636
-14758,7600
-14718,7560
-14598,7506
-14634,7526
-14702,7572
-14794,7594
-14858,7668
-14882,7644
-14802,7590
-14734,7574
-14766,7600
-15022,7678
-15030,7700
-14974,7664
-14890,7642
-14866,7650
-15150,7718
-15050,7700
-14790,7594
-14686,7534
-14870,7606
-14898,7624
-14750,7580
-14894,7580
-14998,7636
-14850,7606
-14786,7582
-14998,7682
-15086,7686
-14790,7584
-14934,7634
-15110,7718
-15082,7716
-14898,7632
-14946,7646
-14778,7596
-14854,7636
-14834,7636
-14910,7644
-14782,7598
-14854,7606
-14918,7636
-14774,7570
-14726,7542
-14798,7608
-14946,7656
-14742,7584
-14890,7664
-14830,7624
-14910,7676
-14826,7608
-14834,7606
-14878,7622
-14882,7648
-14966,7672
-14846,7624
-15042,7668
-14858,7638
-15082,7702
-14686,7596
-14842,7642
-14882,7634
-14826,7638
-14986,7660
-14886,7652
-14898,7626
-14858,7598
-15118,7694
-14870,7620
-14914,7602
-14914,7648
-14866,7612
-14938,7660
-14926,7660
-15090,7718
-14926,7664
-14802,7644
-15102,7716
-15170,7752
-15046,7692
-14966,7664
-14998,7674
-14942,7656
-14910,7636
-14914,7638
-14850,7650
-14838,7626
-14950,7654
-14906,7660
-14926,7652
-14798,7586
-14862,7592
-14794,7600
-14806,7576
-14718,7568
-14614,7530
-14766,7564
-14678,7552
-14754,7586
-14806,7620
-15018,7694
-14694,7542
-15034,7690
-14834,7614
-14658,7576
-14670,7566
-14678,7564
-14790,7612
-14766,7594
-14594,7522
-14714,7558
-14826,7572
-14670,7522
-14730,7556
-14882,7640
-14846,7612
-14694,7578
-15078,7700
-14874,7652
-14926,7654
-14870,7638
-14678,7574
-14838,7618
-14770,7560
-14722,7554
-14706,7532
-14718,7576
-14786,7606
-14794,7612
-14922,7640
-14862,7626
-14986,7676
-14858,7642
-14666,7550
-14498,7454
-14514,7476
-14710,7526
-14622,7550
-14682,7576
-14922,7664
-14770,7624
-14834,7640
-14894,7630
-15182,7728
-14838,7618
-14786,7566
-14966,7628
-14850,7574
-14746,7570
-14898,7668
-14938,7656
-14838,7624
-14938,7666
-14806,7598
-14690,7568
-14802,7584
-14850,7584
-14642,7478
-14478,7410
-14674,7504
-14770,7550
-14718,7530
-14802,7538
-14914,7624
-14938,7660
-15230,7748
-14918,7644
-14962,7672
-14918,7594
-14762,7566
-14738,7566
-14654,7548
-14842,7604
-14594,7524
-14986,7660
-14774,7562
-14846,7576
-14782,7556
-14682,7518
-14694,7506
-14666,7514
-14798,7596
-14838,7594
-14870,7604
-14994,7668
-14922,7628
-14734,7564
-14802,7578
-14814,7606
-14934,7654
-15026,7684
-15070,7688
-15054,7680
-15010,7684
-15006,7658
-14926,7634
-14874,7656
-14870,7670
-14974,7658
-14742,7586
-14898,7646
-14894,7638
-14650,7502
-14642,7536
-14670,7562
-14594,7538
-14710,7568
-15006,7678
-15046,7682
-15034,7662
-14998,7664
-14834,7590
-14722,7548
-14858,7638
-14942,7672
-14870,7608
-14814,7584
-14838,7592
-14734,7614
-14738,7588
-14718,7574
-14550,7534
-14626,7550
-14834,7648
-14770,7612
-14858,7614
-14754,7604
-14862,7622
-14562,7510
-14982,7656
-14722,7570
-14750,7584
-14914,7640
-14678,7570
-14814,7600
-14854,7646
-14854,7578
-15126,7718
-14802,7646
-14846,7632
-14750,7576
-14786,7588
-14814,7634
-14774,7596
-14874,7624
-14914,7646
-14974,7646
-14858,7644
-14950,7672
-14910,7636
-14558,7454
-14674,7474
-14786,7578
-14918,7618
-14802,7578
-14830,7602
-14854,7616
-14870,7628
-14902,7616
-14782,7604
-14902,7654
-14606,7550
-14710,7574
-14706,7534
-14862,7592
-14994,7662
-14854,7614
-14826,7634
-14826,7606
-14742,7586
-14794,7608
-14630,7526
-14742,7564
-14638,7490
-14730,7542
-14762,7558
-14506,7472
-14746,7554
-14982,7656
-14934,7634
-14806,7572
-14898,7644
-14902,7680
-14718,7596
-14786,7598
-14778,7560
-14626,7512
-14646,7494
-14698,7492
-14638,7468
-14606,7504
-14618,7544
-14422,7440
-14614,7524
-14698,7532
-14822,7596
-14758,7598
-15082,7696
-15050,7690
-14794,7600
-14698,7556
-14902,7610
-14858,7576
-14638,7508
-14670,7494
-14914,7604
-14850,7564
-14678,7498
-14750,7534
-14730,7530
-14746,7540
-14786,7510
-14834,7570
-14934,7596
-14874,7562
-14686,7486
-14722,7588
-14990,7692
-15038,7680
-15034,7634
-14982,7664
-14790,7616
-14914,7646
-14758,7568
-14762,7570
-14770,7586
-14818,7596
-14610,7500
-14558,7518
-14582,7508
-14846,7644
-14686,7578
-14774,7576
-15006,7670
-14930,7620
-14818,7592
-15010,7670
-14886,7614
-14786,7584
-14774,7606
-14842,7628
-14770,7602
-14874,7630
-14894,7632
-14914,7626
-14834,7602
-14778,7570
-14874,7622
-14926,7654
-14986,7656
-14782,7584
-14518,7480
-14850,7562
-14742,7560
-14850,7608
-14754,7586
-14690,7546
-14938,7664
-14802,7620
-14862,7638
-14942,7682
-14942,7664
-14914,7622
-15122,7726
-14846,7626
