energy,magnet
-572,-64
-436,-88
-408,-18
-472,86
-444,50
-460,28
-572,94
-504,-54
-476,-118
-580,-58
-580,74
-604,56
-496,-96
-464,40
-472,98
-488,-86
-484,2
-572,114
-572,94
-584,96
-684,106
-516,34
-472,34
-528,-96
-532,-146
-524,-40
-468,0
-572,26
-624,-20
-556,-82
-584,-138
-520,4
-564,76
-620,112
-612,6
-556,-36
-572,48
-548,-116
-556,78
-512,78
-500,18
-556,16
-548,10
-556,66
-564,74
-504,-14
-536,-38
-616,-54
-596,-28
-556,52
-600,-66
-640,0
-512,-14
-556,-40
-548,74
-536,92
-560,-36
-520,148
-504,40
-460,20
-536,110
-516,36
-588,-64
-584,-56
-556,20
-544,30
-504,-82
-524,-46
-508,-46
-424,-38
-420,-42
-448,-54
-496,22
-552,-28
-564,-24
-468,-94
-564,-68
-564,-92
-524,-78
-508,20
-452,60
-508,-50
-572,-120
-508,-76
-424,-76
-520,-24
-584,-24
-556,-48
-524,-78
-512,26
-528,-26
-576,-20
-568,96
-608,130
-548,-44
-568,20
-572,-60
-568,-48
-552,50
-484,56
-604,88
-584,108
-512,-50
-540,12
-560,30
-544,-32
-612,-14
-540,-50
-496,-82
-524,-38
-596,-66
-540,-76
-552,-22
-560,-58
-512,64
-600,36
-640,-118
-684,-60
-516,-40
-592,142
-528,46
-520,-52
-492,-22
-452,38
-500,-26
-588,-30
-540,-4
-464,56
-472,-16
-628,-94
-528,-2
-492,-110
-540,-26
-508,48
-516,-14
-520,24
-604,32
-560,-10
-632,28
-640,58
-600,-36
-488,-54
-512,-94
-580,-84
-548,-8
-592,-64
-520,96
-524,80
-576,-14
-568,24
-504,-32
-464,-40
-444,-6
-528,20
-556,-20
-552,-4
-576,6
-636,38
-612,68
-564,-2
-576,56
-592,30
-560,-52
-540,-92
-488,2
-544,-64
-640,8
-628,88
-476,40
-520,-10
-504,46
-504,16
-588,-30
-540,-26
-532,-68
-568,-24
-584,-36
-572,166
-604,-92
-568,-64
-608,22
-604,-74
-536,-2
-528,-38
-428,42
-408,54
-428,4
-560,114
-580,124
-592,68
-512,112
-524,30
-456,-46
-504,-70
-616,26
-584,64
-436,98
-496,48
-536,24
-552,10
-540,-14
-496,54
-560,72
-568,0
-548,-54
-472,-40
-520,80
-496,118
-540,16
-592,-80
-464,-98
-468,-72
-488,-12
-496,-24
-492,-2
-564,-20
-568,-6
-568,72
-520,82
-596,-46
-548,-22
-564,-26
-576,8
-560,122
-436,6
-512,-50
-536,-82
-564,-80
-608,-6
-628,100
-536,48
-564,14
-544,-8
-560,-6
-576,-38
-576,-10
-536,52
-520,32
-464,90
-516,-58
-512,14
-480,-50
-480,122
-456,54
-500,86
-492,82
-436,-32
-524,-22
-540,-88
-504,14
-596,-70
-500,-20
-604,6
-552,60
-512,6
-520,14
-428,-12
-496,-60
-476,-82
-468,-54
-480,-78
-544,-54
-596,-130
-480,14
-596,-120
-512,6
-504,-98
-528,-32
-532,144
-580,180
-576,100
-560,92
-644,18
-660,-50
-596,90
-528,66
-540,42
-516,-44
-548,38
-596,122
-552,154
-608,-42
-548,-80
-516,-12
-536,-46
-488,-50
-596,-20
-524,14
-572,-36
-536,28
-488,88
-500,174
-596,24
-592,102
-592,-6
-592,36
-612,-18
-648,-78
-604,-78
-528,44
-424,36
-536,128
-532,122
-632,144
-644,-110
-644,-100
-500,-36
-512,-82
-496,-32
-476,-20
-560,8
-640,-4
-576,-8
-500,-82
-556,-66
-568,-50
-516,0
-500,96
-564,44
-568,-14
-652,46
-616,42
-596,-42
-568,84
-580,138
-532,128
-556,58
-556,-92
-576,-6
-572,-18
-568,-26
-524,-16
-512,-72
-520,-108
-432,6
-384,-46
-440,-80
-592,-58
-660,-34
-692,-74
-528,2
-596,-2
-536,64
-556,78
-572,-8
-604,0
-648,16
-512,-24
-484,-20
-548,-24
-504,50
-560,-58
-660,14
-612,4
-628,-46
-548,-24
-456,-68
-512,-32
-516,24
-524,2
-460,-18
-504,-46
-532,22
-564,-80
-592,-108
-584,-104
-512,-84
-536,-10
-588,-82
-576,28
-532,40
-420,104
-556,-24
-580,22
-464,10
-472,-42
-576,62
-564,-24
-552,-32
-580,-46
-572,-86
-496,-74
-524,0
-616,-72
-540,28
-516,-30
-548,10
-504,58
-628,88
-540,-48
-604,-48
-568,-18
-552,-24
-556,10
-476,-20
-596,4
-552,132
-484,130
-520,20
-536,54
-504,6
-500,18
-424,-46
-500,-98
-416,38
-456,-40
-608,-92
-592,-58
-624,-10
-536,28
-512,106
-556,70
-452,-20
-532,54
-500,72
-556,20
-544,56
-496,-38
-500,92
-552,-56
-612,-62
-608,84
-584,-20
-528,-10
-520,-2
-516,-74
-556,-68
-556,20
-556,50
-640,-28
-596,-10
-548,-34
-576,34
-588,-28
-564,-26
-564,-104
-636,-142
-576,-68
-496,-40
-604,-36
-536,-26
-524,-10
-564,60
-532,-28
-536,64
-652,152
-608,-2
-576,86
-648,84
-588,32
-504,-66
-452,46
-468,-42
-508,40
-472,114
-492,22
-488,24
-592,20
-560,-36
-588,18
-556,88
-540,-44
-552,26
-500,24
-484,-52
-572,-140
-552,-106
-588,-54
-504,30
-504,78
-572,18
-504,24
-600,-128
-640,-60
-520,-30
-516,30
-524,142
-496,48
-548,8
-596,-88
-580,126
-544,40
-568,26
-556,-46
-536,104
-584,-14
-624,-152
-588,38
-528,50
-536,66
-556,96
-536,184
-532,24
-524,24
-612,-30
-496,10
-600,-10
-484,10
-472,28
-536,70
-548,-20
-564,0
-480,8
-560,34
-572,42
-576,-72
-628,-80
-600,2
-668,70
-580,-82
-548,-68
-568,-114
-540,-36
-548,36
-616,44
-692,-172
-540,4
-520,-38
-448,56
-496,58
-504,-64
-612,-162
-580,-102
-600,66
-544,54
-508,-66
-416,-50
-464,-26
-564,-80
-552,-12
-540,-56
-480,-82
-508,-34
-512,10
-572,-42
-528,-64
-532,10
-428,48
-608,-10
-532,-24
-468,62
-544,18
-544,36
-588,58
-596,-22
-568,-76
-592,-110
-456,-66
-512,-48
-476,-138
-504,0
-460,-60
-512,-24
-456,86
-484,98
-484,18
-424,18
-620,-46
-636,-28
-672,-2
-580,-38
-516,-86
-540,32
-568,-120
-456,-24
-516,58
-512,44
-508,12
-592,-24
-516,4
-460,6
-500,98
-444,66
-492,56
-520,92
-460,30
-624,12
-540,-140
-592,36
-556,-8
-572,-100
-564,-8
-508,38
-660,34
-656,-118
-640,-30
-552,-30
-532,14
-500,58
-592,36
-612,38
-544,30
-564,34
-452,-44
-540,-44
-576,24
-540,90
-520,2
-532,-22
-580,-62
-572,-92
-516,14
-432,78
-616,-168
-508,24
-560,-98
-572,-116
-484,-34
-476,-22
-480,-22
-512,-80
-532,20
-492,-110
-488,-98
-552,-76
-524,-36
-464,66
-532,160
-608,164
-504,70
-536,0
-548,-8
-540,-82
-536,-16
-464,-2
-468,48
-468,-58
-528,-98
-592,-50
-572,-90
-628,92
-704,-34
-588,72
-616,36
-536,-52
-532,12
-568,120
-500,40
-544,-2
-648,-64
-556,-4
-556,-130
-588,40
-668,-32
-532,-104
-536,-66
-560,-20
-504,72
-448,-84
-488,-90
-456,-34
-404,-40
-448,30
-580,70
-588,-2
-532,-20
-472,-2
-576,-56
-524,-22
-492,-46
-540,30
-560,62
-576,98
-568,120
-548,148
-516,72
-624,32
-568,18
-500,-2
-496,128
-548,72
-564,18
-580,90
-592,18
-584,4
-584,-164
-588,-34
-512,-40
-568,-102
-596,38
-484,2
-476,60
-564,18
-556,48
-568,-70
-620,-30
-632,2
-664,56
-508,24
-492,-42
-580,8
-560,62
-596,-110
-604,8
-612,-116
-564,-140
-492,92
-476,46
-448,6
-616,14
-592,-80
-588,-14
-552,28
-700,152
-536,66
-472,4
-584,8
-572,-102
-528,40
-472,30
-584,-22
-616,-140
-548,-68
-564,8
-564,-24
-508,54
-504,22
-488,60
-464,-64
-492,-56
-516,-10
-512,-26
-512,-28
-472,-100
-496,0
-596,-32
-552,48
-568,84
-580,42
-496,-40
-488,24
-528,58
-532,-20
-684,-180
-612,24
-536,-16
-504,-58
-512,-56
-540,62
-508,-66
-536,-18
-548,74
-556,74
-580,72
-592,80
-556,-2
-620,42
-572,-122
-588,-8
-640,-62
-552,-212
-504,-94
-516,-52
-504,-98
-548,-118
-504,0
-624,56
-580,76
-600,100
-652,-68
-616,-84
-544,-12
-588,-96
-508,-22
-556,-22
-528,-70
-700,-124
-620,-70
-576,36
-568,78
-544,-78
-636,-62
-528,6
-448,-98
-536,-34
-516,40
-472,40
-536,98
-496,44
-488,-78
-456,-100
-536,112
-544,-30
-636,-64
-588,18
-584,-32
-672,-12
-624,-70
-556,-100
-500,-46
-568,-98
-492,44
-620,-30
-576,-104
-472,-22
-536,-104
-528,26
-500,18
-492,50
-460,20
-492,-36
-572,-108
-552,-44
-556,-52
-492,130
-548,86
-596,-22
-616,48
-624,-80
-592,-22
-584,-102
-540,-82
-576,-76
-624,-8
-628,96
-584,-40
-528,52
-476,92
-432,-26
-504,34
-500,162
-572,-30
-556,8
-548,100
-572,106
-596,-114
-600,-30
-580,-12
-652,-24
-680,70
-588,60
-560,134
-556,-20
-556,-30
-608,-198
-588,-38
-544,18
-600,-70
-560,-82
-568,-30
-480,114
-544,192
-492,74
-524,-6
-500,-64
-488,44
-512,-22
-472,12
-488,76
-528,-112
-508,-26
-536,-36
-516,82
-472,32
-508,90
-468,-24
-580,-16
-488,-4
-436,76
-444,2
-496,-144
-540,-170
-568,-72
-572,8
-504,-34
-548,-52
-556,-8
-636,-2
-640,28
-520,158
-644,100
-592,120
-536,20
-452,18
-580,-56
-544,-56
-624,8
-528,36
-484,0
-560,120
-640,18
-516,124
-584,56
-584,-48
-560,-82
-456,-68
-552,-94
-536,-200
-436,-80
-456,-84
-524,-58
-564,-210
-452,-50
-520,-32
-556,30
-536,54
-560,-8
-628,-44
-616,-64
-568,-82
-512,8
-536,124
-536,2
-464,-66
-616,-92
-552,18
-516,-46
-488,58
-504,-38
-568,-100
-560,-70
-472,12
-484,-96
-512,-22
-492,56
-568,-8
-580,94
-560,26
-452,-18
-580,112
-620,50
-608,-26
-532,-84
-568,-18
-548,-28
-464,46
-568,-16
-532,48
-496,-102
-616,-46
-532,-24
-504,0
-572,38
-608,-4
-604,-26
-552,54
-564,68
-532,6
-548,96
-644,-44
-588,-146
-588,-28
-544,-8
-600,10
-604,90
-576,-22
-552,-46
-584,-40
-640,42
-572,56
-528,-124
-480,-92
-520,112
-564,46
-524,-20
-572,100
-524,116
-484,-16
-532,62
-568,6
-688,-142
-560,-102
-560,-136
-504,-100
-596,8
-576,50
-528,56
-580,192
-564,10
-580,44
-452,14
-440,116
-520,104
-568,-46
-584,-152
-568,-64
-600,106
-572,-18
-556,-86
-508,-48
-500,-16
-528,-48
-520,22
-612,-86
-544,-72
-528,-76
-636,-250
-636,-106
-596,0
-584,82
-560,-124
-628,-114
-616,-46
-532,10
-616,-92
-628,-120
-536,-34
-484,58
-484,-56
-528,-96
-496,-50
-564,-94
-436,2
-544,-52
-608,92
-644,112
-608,64
-528,50
-508,-20
-492,-112
-508,-96
-452,2
-496,-54
-568,-20
-516,-80
-604,28
-560,-28
-504,62
-524,100
-568,72
-640,-58
-624,162
-624,200
-572,76
-600,-32
-612,78
-520,-186
-512,-96
-428,-48
-476,-126
-492,-138
-440,-64
-492,8
-496,94
-608,78
-640,94
-620,62
-572,50
-564,-2
-452,-18
-452,-18
-512,-40
-536,-56
-508,-32
-568,-12
-448,52
-576,190
-568,198
-504,58
-476,0
-488,-22
-492,10
-476,-82
-436,-2
-540,62
-484,40
-416,48
-520,132
-524,-8
-524,-42
-604,-26
-636,-154
-564,-68
-628,-178
-544,-82
-608,-96
-500,-88
-532,-124
-524,-94
-492,-24
-536,108
-572,120
-608,-84
-492,-46
-536,64
-520,94
-532,-152
-504,-102
-496,-6
-548,-74
-572,34
-492,32
-512,40
-548,14
-544,4
-500,-50
-492,-106
-568,10
-604,-24
-624,-50
-516,-90
-472,-12
-460,-38
-568,60
-584,140
-556,26
-508,16
-508,78
-496,-4
-516,-16
-508,-20
-444,-40
-472,18
-504,-70
-544,78
-656,38
-552,16
-616,-52
-600,114
-580,8
-632,-92
-528,-28
-540,64
-544,28
-504,70
-612,-26
-596,-122
-560,-80
-588,-8
-476,186
-584,-14
-612,-48
-596,-30
-572,36
-644,-104
-548,-12
-568,-34
-712,-38
-624,50
-568,-88
-540,-42
-556,4
-592,-14
-464,56
-524,-32
-472,16
-468,14
-452,-28
-580,14
-544,-88
-564,-28
-500,-34
-496,12
-516,-36
-620,150
-576,60
-656,-122
-596,16
-492,48
-500,-24
-532,-90
-512,-40
-492,-100
-492,24
-516,22
-540,-50
-476,4
-504,40
-484,-10
-524,-32
-512,44
-512,-6
-548,98
-520,-10
-516,58
-484,-24
-560,24
-576,32
-472,16
-540,-34
-564,-144
-492,2
-424,-50
-580,80
-532,128
-560,90
-540,-22
-676,30
-564,4
-544,2
-616,-16
-568,-4
-556,24
-528,0
-556,-8
-544,28
-632,-6
-648,108
-592,80
-504,-36
-576,22
-596,78
-588,46
-556,58
-520,120
-540,-48
-504,-28
-508,110
-452,20
-440,16
-580,126
-648,-150
-564,-108
-604,-124
-520,-12
-444,-40
-492,-48
-548,62
-488,36
-620,2
-504,54
-496,40
-428,74
-480,66
-476,116
-564,98
-552,12
-512,-28
-600,-80
-660,84
-588,-8
-520,34
-556,2
-480,10
-496,6
-464,-42
-496,78
-572,142
-552,48
-468,-10
-524,36
-512,78
-568,-22
-536,20
-484,110
-644,92
-556,78
-544,24
-560,78
-572,14
-600,38
-484,38
-528,80
-548,-26
-492,106
-476,34
-428,-20
-540,-152
-600,-8
-616,-114
-564,-4
-516,-16
-536,-14
-444,-8
-472,68
-416,-86
-508,-80
-512,-108
-560,-80
-580,18
-564,12
-572,92
-596,16
-576,-28
-552,48
-616,42
-508,-40
-524,8
-496,42
-540,-20
-588,36
-516,22
-560,76
-620,60
-572,38
-600,16
-556,-120
-520,26
-560,60
-556,38
-488,-8
-536,-22
-588,-86
-536,-108
-460,-36
-520,-106
-572,50
-604,-22
-648,-24
-640,-118
-600,-156
-476,-128
-488,-90
-512,-88
-544,-162
-532,-146
-480,18
-528,40
-540,88
-532,86
-520,56
-548,18
-564,-96
-564,74
-556,-52
-512,78
-596,164
-560,12
-492,-82
-384,-44
-480,86
-636,44
-536,-118
-536,-54
-560,-210
-580,-88
-500,-26
-568,6
-488,-10
-488,-162
-504,18
-540,-84
-572,-34
-588,46
-508,28
-592,-28
-600,-114
-480,16
-584,14
-612,56
-480,8
-624,-138
-508,28
-520,14
-480,58
-444,-30
-532,92
-444,-6
-500,0
-492,38
-572,-62
-572,78
-584,-84
-548,-26
-548,12
-580,22
-628,84
-636,26
-532,-96
-520,48
-544,34
-476,62
-532,-20
-704,4
-620,-72
-512,-38
-540,66
-588,156
-536,10
-424,-10
-484,-22
-468,-80
-592,-56
-564,-84
-532,2
-496,72
-424,-32
-512,-68
-556,-24
-500,66
-524,34
-556,28
-476,24
-524,-64
-508,-130
-524,-4
-616,-46
-620,-62
-468,-78
-520,22
-564,-72
-632,68
-568,-18
-564,-12
-456,-8
-484,-10
-564,-58
-552,-42
-520,-18
-536,32
-516,-34
-596,16
-504,-136
-512,-96
-584,-160
-596,-138
-488,-84
-488,-82
-548,-20
-508,-92
-460,54
-448,-18
-488,44
-528,48
-588,50
-556,-60
-544,-14
-548,-36
-568,4
-572,-30
-516,38
-604,172
-604,80
-544,-14
-568,64
-504,-80
-528,-60
-556,-50
-548,86
-616,36
-604,-90
-584,58
-632,-146
-584,-42
-596,76
-592,6
-540,-78
-500,-50
-484,120
-468,58
-456,-36
-432,22
-488,-8
-584,-46
-480,-76
-452,-168
-524,4
-596,-88
-584,-78
-648,8
-600,-84
-552,60
-476,-54
-504,16
-572,22
-548,-106
-520,-104
-572,22
-544,110
-508,44
-492,90
-568,-112
-516,-58
-616,-88
-576,-86
-488,-66
-484,42
-452,4
-540,-28
-548,-36
-512,-108
-552,-254
-592,40
-496,26
-616,74
-600,22
-620,72
-584,46
-608,92
-600,-14
-616,-32
-540,20
-620,-74
-560,-142
-516,-86
-504,18
-536,-12
-528,22
-456,-72
-584,-22
-544,-36
-528,66
-588,6
-544,70
-536,64
-504,-2
-572,38
-544,10
-568,14
-512,44
-516,-70
-500,38
-564,-18
-536,12
-548,4
-532,8
-524,26
-492,-26
-428,30
-560,42
-560,26
-532,22
-600,-12
-560,54
-556,-4
-548,-20
-504,30
-520,4
-548,28
-552,60
-612,16
-484,12
-476,-66
-528,8
-524,56
-568,2
-556,-50
-628,-40
-528,-74
-508,16
-608,-26
-672,80
-548,82
-528,-120
-500,22
-512,-102
-536,10
-588,10
-524,-78
-560,-154
-512,-4
-512,-22
-488,-106
-524,-188
-504,-10
-516,166
-544,-4
-564,20
-536,-46
-524,-34
-604,64
-440,-2
-480,-24
-488,16
-496,-4
-488,-18
-444,0
-504,-28
-552,-12
-480,8
-496,78
-532,14
-500,40
-528,78
-520,12
-564,2
-548,28
-604,-70
-640,-100
-648,70
-664,54
-544,-44
-472,-16
-552,-70
-492,72
-524,6
-548,-80
-516,-74
-576,-2
-560,26
-608,-10
-548,34
-500,2
-624,60
-632,168
-496,30
-492,66
-492,98
-472,30
-512,-52
-512,44
-524,-102
-560,-6
-564,72
-660,86
-572,0
-568,4
-652,74
-612,34
-596,-42
-528,-100
-544,-16
-560,40
-540,-28
-600,-82
-484,4
-560,14
-504,-76
-524,-26
-572,-134
-552,-48
-472,4
-480,-12
-588,36
-600,48
-612,-2
-612,-138
-544,-44
-604,-36
-532,-70
-512,58
-580,-10
-564,136
-596,8
-580,-8
-572,10
-524,14
-460,-10
-476,-32
-652,-82
-536,54
-560,-30
-496,46
-604,-106
-620,70
-564,50
-532,-12
-508,-20
-540,-22
-600,0
-584,52
-528,6
-552,-14
-516,134
-548,68
-440,-6
-476,122
-604,148
-596,-24
-532,-90
-508,54
-488,-36
-484,-12
-452,0
-536,-16
-572,-212
-496,-104
-492,-10
-544,2
-596,-176
-544,-36
-576,-48
-572,16
-504,34
-476,-66
-484,-18
-456,2
-480,-78
-548,74
-444,56
-576,18
-600,-96
-588,-12
-580,-4
-480,-38
-572,-38
-524,108
-588,158
-548,-4
-516,46
-488,74
-580,18
-576,72
-508,140
-512,110
-480,176
-568,-36
-516,-72
-520,28
-552,76
-584,60
-504,54
-520,130
-528,70
-520,48
-496,-10
-560,0
-568,-18
-564,-72
-520,-66
-568,-86
-636,24
-556,38
-592,-72
-504,-76
-524,54
-616,92
-440,-30
-528,56
-524,106
-464,-6
-568,-96
-592,-70
-660,-160
-596,-142
-596,-18
-492,-48
-528,-52
-512,-68
-456,-54
-440,40
-500,72
-504,22
-568,8
-476,68
-564,-128
-592,38
-604,-56
-584,24
-484,-56
-452,0
-360,-32
-520,-194
-384,-54
-496,-144
-556,-86
-504,-12
-452,-54
-500,-44
-492,-50
-544,66
-560,128
-536,82
-560,-18
-580,-4
-624,86
-536,122
-600,-22
-604,-14
-572,14
-556,50
-572,90
-608,-120
-540,0
-532,14
-528,88
-576,46
-584,80
-584,92
-620,-54
-540,10
-552,4
-536,-76
-552,-104
-564,-44
-520,-66
-544,-110
-536,-32
-592,-32
-620,-34
-556,108
-540,2
-520,10
-512,-18
-556,-94
-536,-114
-488,-72
-396,6
-484,-8
-460,-40
-436,-26
-412,-60
-580,154
-596,110
-556,-100
-544,-190
-516,-76
-440,200
-476,88
-572,-34
-640,-118
-640,48
-564,6
-612,144
-644,38
-544,-12
-552,12
-620,110
-548,72
-548,-64
-480,26
-444,-26
-584,-144
-484,-42
-552,-82
-488,-16
-612,-50
-540,94
-564,68
-656,32
-552,-174
-544,22
-508,-4
-540,44
-520,100
-496,-2
-520,-24
-564,-34
-504,-96
-544,-36
-556,26
-552,-6
-512,-60
-544,-50
-544,-68
-572,4
-508,-80
-504,-32
-580,-54
-508,52
-592,-14
-528,2
-612,90
-584,56
-516,50
-540,74
-560,194
-556,-8
-536,50
-488,0
-576,84
-640,32
-596,-120
-536,-68
-552,28
-612,-64
-600,94
-660,-2
-632,20
-624,-126
-580,-250
-536,-148
-492,-96
-540,42
-540,24
-560,0
-548,-46
-576,-170
-608,-78
-532,-26
-476,-118
-512,-96
-464,30
-552,156
-508,66
-528,42
-504,-26
-532,-66
-668,-70
-652,-40
-584,-16
-608,124
-604,70
-564,34
-604,-52
-560,130
-620,80
-556,80
-660,-14
-580,-98
-560,-58
-496,-64
-580,-2
-484,4
-520,-12
-624,-30
-464,16
-592,60
-580,44
-544,26
-564,-62
-548,-26
-520,-14
-624,88
-608,32
-620,-60
-536,8
-552,-94
-624,58
-588,14
-624,30
-600,-32
-616,-124
-552,2
-604,102
-544,-18
-580,-2
-556,98
-560,18
-592,6
-520,140
-748,72
-508,150
-532,100
-532,74
-452,-14
-500,-66
-512,74
-500,14
-536,4
-536,-44
-580,36
-600,84
-528,116
-564,20
-620,90
-484,-4
-592,60
-588,-30
-584,36
-584,56
-560,4
-648,-36
-628,56
-640,-50
-684,-50
-656,104
-620,98
-604,164
-536,192
-616,166
-620,110
-476,-12
-496,52
-476,-78
-512,-54
-516,-106
-560,-4
-504,-70
-536,-54
-548,-130
-516,-34
-500,20
-556,56
-488,-24
-568,-22
-592,58
-636,66
-628,0
-612,60
-540,18
-608,68
-648,48
-552,-10
-528,-28
-540,-184
-540,8
-596,6
-516,-64
-520,-54
-512,-48
-456,-132
-592,-56
-632,98
-548,-8
-644,-26
-680,-2
-604,68
-540,2
-588,0
-568,10
-524,18
-584,8
-496,-4
-428,10
-496,124
-476,94
-536,34
-572,-22
-556,12
-636,90
-568,100
-536,60
-484,34
-520,-88
-460,-72
-476,58
-500,48
-512,72
-496,32
-580,6
-532,-48
-596,-146
-580,-218
-596,-66
-580,30
-476,104
-528,-178
-536,-76
-388,-48
-412,-48
-468,90
-464,86
-516,36
-536,58
-504,66
-624,-24
-576,-32
-528,14
-416,48
-408,44
-424,34
-536,26
-504,12
-572,48
-548,52
-580,38
-560,18
-588,-28
-520,-188
-480,88
-484,34
-496,96
-484,-24
-552,-12
-552,14
-520,86
-640,18
-600,2
-548,-64
-556,-104
-504,-170
-492,-66
-472,-12
-532,100
-544,60
-680,112
-548,58
-532,-14
-480,-58
-456,24
-532,58
-544,92
-520,96
-456,136
-412,58
-556,38
-540,66
-616,66
-632,80
-532,-6
-580,-12
-584,-34
-580,-110
-560,-176
-612,-184
-568,-154
-536,-24
-492,20
-532,52
-564,8
-548,-140
-536,-64
-592,-102
-484,48
-492,-84
-588,-86
-520,-96
-500,-20
-500,10
-504,-66
-608,-108
-564,-108
-584,-134
-564,-136
-548,-70
-536,-2
-552,18
-476,10
-592,-56
-576,-20
-540,44
-544,6
-608,34
-572,-14
-580,56
-608,58
-556,50
-548,16
-448,2
-544,-138
-532,-202
-540,-70
-544,86
-500,88
-568,30
-564,-60
-516,-118
-512,-6
-536,-14
-512,62
-532,10
-480,-106
-604,6
-544,-52
-544,-134
-476,-36
-552,12
-544,-14
-604,-38
-564,54
-660,106
-604,4
-564,-82
-532,84
-488,120
-520,-8
-432,-90
-504,-22
-504,-8
-544,-42
-616,30
-556,52
-488,16
-580,82
-592,46
-588,166
-608,110
-684,246
-668,160
-512,148
-524,80
-480,-122
-560,-72
-520,-106
-572,-62
-524,86
-524,-32
-568,-28
-604,-90
-572,-114
-508,-18
-512,60
-508,-46
-536,-42
-536,-30
-480,76
-536,26
-516,46
-580,72
-596,-34
-564,14
-628,-46
-620,-2
-540,56
-520,120
-532,32
-536,-10
-560,-50
-508,16
-608,52
-536,-16
-480,-2
-492,56
-516,-40
-524,-20
-588,-78
-568,-20
-672,-100
-588,42
-580,-78
-644,-80
-540,-54
-524,66
-596,156
-428,14
-512,130
-524,58
-608,-24
-552,-20
-548,-44
-496,114
-520,34
-500,-48
-488,58
-464,58
-512,0
-596,46
-520,-88
-512,108
-572,-166
-588,-122
-700,-196
-692,-36
-572,-68
-584,-122
-624,30
-576,-96
-520,-88
-588,24
-588,34
-584,24
-548,-38
-620,6
-564,120
-560,72
-508,2
-512,98
-532,28
-496,-8
-536,76
-592,164
-584,94
-592,108
-560,40
-568,18
-584,32
-484,24
-540,-72
-452,18
-560,-12
-556,-122
-544,-22
-588,32
-548,14
-528,-44
-472,6
-544,-60
-520,-58
-576,-34
-588,-86
-552,-50
-588,2
-672,136
-624,48
-592,-6
-632,68
-496,0
-612,4
-576,58
-548,8
-520,62
-436,54
-552,-144
-476,-58
-572,100
-580,-18
-536,-46
-536,-6
-568,-30
-588,-62
-564,-26
-484,-40
-540,-112
-576,78
-548,-22
-536,-34
-624,14
-552,-16
-560,16
-636,30
-636,-72
-564,-82
-672,-178
-596,-168
-608,-144
-476,-22
-552,-26
-572,14
-544,14
-560,74
-556,36
-572,-4
-568,-8
-484,-152
-576,2
-532,-58
-560,84
-600,40
-620,0
-608,-102
-556,86
-588,94
-500,40
-484,-54
-532,-70
-508,-144
-504,-12
-568,84
-604,144
-576,106
-512,34
-492,-78
-568,18
-580,134
-564,48
-596,-12
-552,-8
-580,-56
-564,82
-536,84
-568,30
-516,-38
-608,26
-524,246
-504,62
-604,44
-572,-168
-524,-26
-528,-84
-572,-24
-460,-8
-592,-44
-572,-48
-556,-8
-612,40
-532,-50
-480,-14
-488,-16
-548,-16
-544,40
-572,8
-604,-76
-556,98
-520,44
-440,-56
-464,16
-572,12
-492,48
-476,-80
-520,0
-580,78
-532,46
-600,70
-532,10
-560,16
-520,50
-584,130
-520,70
-548,-10
-540,-22
-544,-46
-612,-44
-576,146
-428,32
-488,-44
-572,62
-532,-48
-600,-24
-528,6
-500,18
-484,-88
-492,-10
-496,-70
-588,60
-524,-84
-576,-50
-544,-28
-584,-68
-572,34
-556,80
-568,-34
-496,-48
-428,76
-496,160
-540,16
-544,36
-588,62
-500,120
-504,-2
-556,62
-440,70
-480,30
-572,78
-592,-14
-444,-48
-548,-52
-536,-152
-548,-14
-560,26
-588,16
-560,-80
-532,-32
-488,-88
-520,-72
-520,-132
-532,-14
-516,-32
-580,4
-472,84
-428,34
-408,-12
-540,-104
-592,-112
-496,-114
-496,-50
-508,-152
-512,20
-512,48
-512,4
-508,-36
-568,-124
-540,-86
-532,78
-540,-54
-540,-82
-536,12
-552,106
-592,-36
-468,-16
-576,-116
-508,8
-496,-14
-532,74
-600,-66
-604,36
-524,30
-560,90
-504,4
-536,74
-468,62
-376,66
-448,152
-448,78
-556,60
-508,46
-520,-30
-584,162
-612,78
-508,60
-488,-14
-512,14
-588,-96
-448,22
-536,54
-472,62
-492,56
-544,-38
-560,64
-580,96
-536,-128
-564,-46
-640,-16
-572,-88
-576,78
-576,92
-620,54
-544,70
-508,120
-560,12
-580,-144
-572,34
-540,42
-600,60
-492,-44
-464,-24
-568,-2
-544,-8
-616,94
-584,98
-564,108
-528,70
-580,-46
-596,64
-576,-84
-584,-82
-608,-60
-656,-200
-676,-172
-600,-42
-592,38
-472,70
-504,144
-532,54
-536,100
-416,20
-452,-10
-516,-30
-512,38
-564,-48
-512,-38
-612,-30
-588,-6
-576,-26
-532,0
-540,92
-544,-10
-568,-60
-564,-2
-476,-78
-512,-56
-584,-38
-524,-26
-584,84
-580,172
-532,110
-624,156
-580,14
-548,-48
-592,58
-492,-2
-636,-10
-508,0
-472,-50
-592,-24
-544,114
-508,18
-560,-96
-552,-60
-520,-120
-512,-54
-548,10
-484,-38
-536,-170
-592,-118
-572,54
-556,10
-628,-18
-604,52
-476,58
-616,36
-592,-36
-548,38
-572,48
-512,10
-540,-46
-540,-10
-532,-156
-464,46
-528,24
-500,-20
-532,-20
-480,16
-516,-138
-636,-124
-612,-110
-564,-32
-564,-32
-644,58
-604,-174
