energy,magnet
-15544,-5814
-15536,-5828
-15508,-5826
-15468,-5868
-15560,-5986
-15540,-6016
-15524,-6068
-15568,-6022
-15576,-6008
-15532,-5954
-15516,-5974
-15600,-5924
-15480,-5916
-15512,-5934
-15512,-5894
-15480,-5840
-15528,-5876
-15556,-5912
-15496,-5894
-15532,-5928
-15524,-5892
-15436,-5878
-15580,-5894
-15484,-5838
-15532,-5918
-15536,-5892
-15564,-5878
-15544,-5866
-15536,-5866
-15560,-5930
-15532,-5936
-15500,-5962
-15500,-5878
-15488,-5924
-15492,-5884
-15512,-5870
-15492,-5914
-15548,-5880
-15528,-5944
-15576,-5936
-15536,-5928
-15536,-5922
-15552,-5916
-15540,-5820
-15492,-5844
-15512,-5722
-15572,-5856
-15564,-5838
-15448,-5746
-15544,-5730
-15524,-5732
-15428,-5692
-15528,-5712
-15592,-5802
-15552,-5820
-15504,-5796
-15436,-5820
-15564,-5922
-15600,-5924
-15484,-5934
-15504,-5880
-15524,-5830
-15516,-5766
-15520,-5792
-15508,-5730
-15564,-5766
-15532,-5724
-15524,-5748
-15568,-5740
-15540,-5698
-15504,-5728
-15476,-5628
-15604,-5548
-15548,-5450
-15548,-5480
-15552,-5582
-15552,-5582
-15504,-5530
-15588,-5544
-15504,-5514
-15536,-5550
-15576,-5602
-15496,-5564
-15508,-5604
-15488,-5592
-15652,-5650
-15580,-5598
-15500,-5662
-15608,-5628
-15540,-5714
-15528,-5636
-15584,-5648
-15612,-5740
-15448,-5604
-15560,-5692
-15504,-5714
-15524,-5816
-15532,-5804
-15536,-5818
-15508,-5822
-15532,-5880
-15548,-5828
-15552,-5848
-15508,-5848
-15476,-5892
-15504,-5862
-15584,-5866
-15552,-5910
-15600,-5908
-15552,-5890
-15512,-5878
-15496,-5866
-15520,-5878
-15456,-5910
-15448,-5890
-15436,-5880
-15500,-5986
-15520,-5986
-15472,-6022
-15588,-5998
-15524,-6038
-15536,-5984
-15484,-5996
-15540,-5984
-15592,-6084
-15508,-6050
-15568,-6134
-15524,-6164
-15540,-6248
-15616,-6330
-15596,-6362
-15544,-6426
-15532,-6422
-15612,-6490
-15632,-6510
-15600,-6510
-15632,-6518
-15692,-6818
-15668,-6834
-15712,-7000
-15728,-6998
-15724,-7026
-15756,-7130
-15784,-7208
-15776,-7226
-15748,-7272
-15816,-7356
-15860,-7350
-15844,-7392
-15812,-7452
-15856,-7446
-15936,-7610
-15908,-7698
-15956,-7836
-16008,-8034
-15936,-8022
-16032,-8050
-16108,-8074
-16076,-8066
-16104,-8074
-16124,-8078
-16096,-8072
-16068,-8064
-16036,-8054
-16136,-8082
-15952,-8032
-16000,-8038
-16120,-8076
-16052,-8060
-16068,-8064
-16064,-8062
-16004,-8046
-16024,-8050
-16020,-8052
-16064,-8062
-16024,-8054
-16072,-8064
-16008,-8048
-16080,-8068
-16072,-8064
-16056,-8060
-16052,-8058
-15984,-8038
-16060,-8062
-16020,-8050
-16048,-8058
-16068,-8064
-16080,-8066
-16072,-8064
-16044,-8058
-16040,-8054
-16020,-8052
-16076,-8066
-16100,-8072
-16032,-8052
-16072,-8062
-16108,-8074
-16008,-8048
-16020,-8046
-15996,-8044
-16064,-8058
-16072,-8066
-16080,-8066
-16004,-8048
-15972,-8038
-16048,-8058
-16064,-8064
-16096,-8072
-16096,-8070
-16040,-8056
-16104,-8074
-16088,-8070
-16052,-8060
-16016,-8050
-16136,-8082
-16100,-8072
-16072,-8066
-16000,-8044
-16008,-8048
-15984,-8040
-16016,-8050
-16020,-8050
-16036,-8056
-16088,-8070
-16068,-8064
-15992,-8044
-16024,-8048
-16084,-8068
-16064,-8062
-16052,-8060
-16080,-8068
-16060,-8060
-16032,-8054
-16044,-8056
-16008,-8050
-16088,-8070
-16012,-8048
-16072,-8064
-16028,-8052
-16056,-8060
-16044,-8052
-16028,-8052
-16020,-8046
-16020,-8050
-16024,-8052
-16124,-8078
-16068,-8064
-16008,-8042
-16036,-8054
-16020,-8048
-16024,-8052
-16104,-8074
-16084,-8068
-16028,-8050
-15976,-8038
-15984,-8044
-16076,-8066
-16080,-8066
-16080,-8064
-16060,-8058
-16044,-8056
-16060,-8060
-16100,-8072
-16060,-8062
-15988,-8040
-16092,-8066
-16040,-8052
-16072,-8064
-16028,-8054
-16040,-8054
-16108,-8072
-16096,-8072
-16064,-8062
-16068,-8064
-16068,-8062
-16032,-8056
-16084,-8068
-16048,-8058
-16080,-8068
-16080,-8068
-16096,-8072
-16104,-8074
-16028,-8052
-16072,-8066
-16024,-8052
-16032,-8050
-16044,-8056
-16068,-8064
-16028,-8050
-16032,-8054
-16052,-8056
-16092,-8068
-16032,-8056
-16032,-8054
-16068,-8062
-16008,-8048
-16116,-8076
-16036,-8056
-16084,-8068
-16060,-8060
-15972,-8040
-16056,-8060
-15980,-8038
-16024,-8052
-15968,-8036
-16120,-8076
-16092,-8070
-16112,-8074
-16072,-8062
-16056,-8056
-16028,-8054
-15992,-8038
-16056,-8062
-16100,-8072
-16104,-8074
-16052,-8060
-16088,-8070
-16044,-8058
-16084,-8064
-15992,-8042
-16024,-8050
-16020,-8050
-16084,-8068
-16060,-8062
-16100,-8072
-15988,-8044
-16032,-8054
-16068,-8064
-16080,-8066
-16112,-8074
-16088,-8068
-16084,-8068
-16084,-8068
-16104,-8074
-16056,-8058
-16040,-8058
-16060,-8062
-16064,-8062
-16048,-8058
-16016,-8046
-16092,-8070
-16068,-8062
-16060,-8062
-16000,-8044
-16024,-8052
-16052,-8058
-16060,-8062
-16080,-8068
-15992,-8038
-16064,-8060
-16024,-8052
-16036,-8052
-16032,-8050
-16008,-8042
-15976,-8034
-16052,-8058
-16120,-8078
-16064,-8064
-16056,-8060
-16036,-8056
-16012,-8048
-16048,-8054
-16008,-8046
-16020,-8050
-16064,-8062
-16080,-8068
-16076,-8064
-16032,-8054
-16052,-8060
-16000,-8046
-16020,-8050
-16000,-8044
-16032,-8056
-16100,-8070
-16016,-8046
-16068,-8064
-16044,-8056
-16048,-8060
-16020,-8050
-16092,-8070
-16032,-8054
-16060,-8060
-16068,-8064
-16044,-8056
-16084,-8066
-16008,-8048
-16000,-8046
-16088,-8068
-16084,-8068
-16112,-8076
-16076,-8062
-16076,-8066
-16056,-8060
-16088,-8070
-16036,-8054
-16052,-8060
-16000,-8046
-16088,-8070
-16052,-8060
-16076,-8066
-15976,-8040
-16068,-8062
-16096,-8070
-16092,-8068
-16120,-8078
-16024,-8052
-16036,-8052
-16008,-8048
-15996,-8042
-16036,-8056
-16016,-8052
-16008,-8048
-16084,-8068
-16088,-8070
-16092,-8068
-16008,-8044
-16012,-8048
-16028,-8050
-15940,-8026
-16048,-8058
-16064,-8062
-16072,-8064
-16040,-8058
-16028,-8052
-16008,-8038
-16032,-8054
-16088,-8068
-16008,-8048
-16040,-8052
-16084,-8068
-16040,-8056
-16052,-8058
-16068,-8060
-16072,-8062
-16032,-8052
-16120,-8078
-16072,-8066
-16056,-8060
-16024,-8048
-16004,-8044
-16080,-8066
-16004,-8044
-16032,-8052
-16056,-8062
-16072,-8064
-16076,-8064
-16100,-8072
-16068,-8064
-16004,-8042
-16004,-8044
-16064,-8064
-16096,-8070
-16060,-8062
-16072,-8062
-16052,-8058
-16012,-8048
-16012,-8046
-16064,-8064
-15992,-8044
-16100,-8072
-16056,-8060
-16104,-8074
-16032,-8052
-16068,-8062
-16016,-8048
-16040,-8056
-16096,-8072
-16000,-8046
-16048,-8058
-16040,-8054
-16036,-8056
-16068,-8064
-16040,-8052
-16072,-8064
-16100,-8072
-16068,-8060
-15972,-8034
-16088,-8064
-16092,-8068
-16060,-8062
-16060,-8062
-16128,-8080
-16048,-8058
-16052,-8060
-16076,-8066
-16072,-8064
-16032,-8054
-16076,-8066
-16036,-8054
-16076,-8064
-16084,-8068
-16032,-8054
-16060,-8062
-16048,-8058
-16020,-8050
-16120,-8076
-16012,-8048
-16024,-8054
-16064,-8064
-16044,-8058
-16056,-8056
-16044,-8058
-16140,-8082
-16084,-8068
-16048,-8058
-16100,-8072
-16064,-8064
-16016,-8050
-16040,-8058
-16020,-8050
-16072,-8066
-16028,-8054
-16088,-8070
-16076,-8066
-16020,-8050
-16048,-8054
-16088,-8068
-16028,-8054
-15952,-8034
-16092,-8070
-16044,-8058
-15972,-8038
-16056,-8056
-16032,-8054
-16028,-8052
-16032,-8054
-16108,-8074
-16056,-8058
-16072,-8066
-16080,-8066
-16068,-8064
-16096,-8072
-16092,-8070
-16044,-8058
-15996,-8044
-16036,-8056
-15984,-8038
-16024,-8052
-16020,-8052
-16072,-8062
-16012,-8046
-16108,-8074
-16048,-8060
-16036,-8052
-15972,-8036
-16096,-8070
-16024,-8052
-15984,-8038
-16040,-8056
-16032,-8054
-16052,-8058
-16000,-8046
-16008,-8048
-15992,-8042
-15992,-8044
-16044,-8056
-16128,-8080
-16064,-8062
-16040,-8058
-16060,-8062
-16036,-8054
-16016,-8050
-16032,-8048
-16000,-8046
-16080,-8068
-16032,-8050
-16068,-8064
-16032,-8054
-16076,-8064
-16032,-8056
-16044,-8056
-16060,-8062
-16040,-8058
-16084,-8068
-16080,-8068
-16024,-8052
-15944,-8024
-16012,-8050
-16088,-8068
-16072,-8066
-16020,-8052
-16092,-8070
-16084,-8068
-15976,-8036
-16036,-8056
-16116,-8076
-16044,-8058
-15968,-8034
-16064,-8062
-16072,-8064
-16060,-8062
-16080,-8066
-16088,-8070
-16076,-8066
-15988,-8042
-16028,-8054
-16032,-8054
-16052,-8060
-16008,-8048
-16128,-8080
-16060,-8062
-16040,-8056
-16052,-8058
-16084,-8068
-16072,-8066
-16040,-8056
-16060,-8062
-16056,-8058
-15988,-8042
-16036,-8056
-16040,-8056
-16100,-8072
-16072,-8064
-16016,-8046
-16020,-8052
-16016,-8048
-16056,-8062
-16024,-8050
-16028,-8054
-16004,-8048
-16020,-8050
-16096,-8072
-16020,-8048
-16048,-8060
-16064,-8064
-15988,-8044
-16044,-8056
-16008,-8048
-16068,-8064
-16072,-8064
-16064,-8062
-16048,-8060
-16088,-8070
-16048,-8058
-16060,-8060
-16064,-8062
-16060,-8062
-16108,-8074
-16072,-8066
-16032,-8052
-16100,-8072
-16068,-8062
-16132,-8080
-16060,-8062
-15992,-8044
-16052,-8060
-16016,-8050
-16024,-8048
-16088,-8066
-15996,-8042
-16056,-8060
-16020,-8048
-16036,-8056
-16008,-8050
-16048,-8060
-16056,-8060
-15980,-8038
-15964,-8038
-16092,-8070
-16076,-8066
-15984,-8040
-16092,-8070
-16052,-8058
-16088,-8070
-16032,-8054
-16036,-8054
-16104,-8074
-16116,-8076
-16076,-8066
-16068,-8064
-16088,-8070
-16044,-8058
-16064,-8062
-16080,-8066
-16060,-8062
-16076,-8066
-16100,-8072
-16112,-8076
-16064,-8058
-16068,-8062
-16024,-8054
-16068,-8062
-16000,-8046
-16036,-8056
-16028,-8052
-16016,-8050
-15988,-8044
-16096,-8070
-16036,-8054
-16024,-8050
-16032,-8054
-15952,-8032
-15988,-8042
-16076,-8064
-16028,-8048
-16056,-8058
-16052,-8058
-16088,-8070
-16060,-8062
-16104,-8074
-16068,-8064
-16020,-8052
-16004,-8048
-16032,-8052
-16048,-8060
-16012,-8046
-16048,-8054
-16060,-8056
-16016,-8050
-16052,-8060
-16044,-8056
-16044,-8056
-16036,-8056
-15936,-8026
-16056,-8062
-16032,-8052
-16036,-8056
-16120,-8078
-16028,-8054
-16060,-8062
-16056,-8062
-16056,-8060
-16024,-8050
-16048,-8058
-16036,-8054
-16044,-8056
-16060,-8058
-16004,-8046
-16060,-8062
-16080,-8066
-16008,-8044
-15960,-8032
-16068,-8064
-16092,-8070
-16116,-8076
-16080,-8066
-16076,-8064
-16044,-8056
-16052,-8058
-16032,-8054
-16008,-8050
-16016,-8050
-16012,-8046
-16008,-8048
-15984,-8040
-16024,-8052
-16044,-8052
-15984,-8038
-16032,-8054
-16120,-8076
-16048,-8058
-16076,-8066
-16068,-8064
-16096,-8070
-16080,-8068
-16056,-8062
-16012,-8050
-16100,-8072
-15980,-8042
-16020,-8044
-16060,-8060
-16056,-8062
-16060,-8060
-16088,-8070
-16044,-8056
-16048,-8058
-16060,-8060
-16012,-8048
-16100,-8072
-16028,-8052
-16028,-8054
-16080,-8066
-16088,-8066
-16108,-8074
-16136,-8082
-16056,-8058
-16076,-8066
-16084,-8068
-16052,-8060
-16004,-8046
-16068,-8060
-16028,-8054
-16032,-8054
-16036,-8056
-16104,-8074
-16072,-8064
-16036,-8056
-16044,-8058
-15968,-8036
-16036,-8054
-15976,-8038
-16116,-8076
-15976,-8038
-16016,-8050
-16060,-8058
-16040,-8054
-16000,-8044
-16028,-8054
-16028,-8052
-16044,-8058
-16120,-8078
-16084,-8066
-16084,-8066
-16064,-8060
-16060,-8060
-16076,-8066
-16068,-8064
-16120,-8078
-16064,-8062
-16084,-8068
-16068,-8064
-16084,-8068
-16024,-8052
-16088,-8070
-16008,-8044
-15988,-8042
-16072,-8064
-16020,-8048
-15948,-8026
-16080,-8066
-16028,-8052
-15976,-8040
-16000,-8046
-16060,-8062
-16048,-8058
-15956,-8024
-16032,-8054
-16104,-8072
-16040,-8056
-16044,-8054
-16120,-8078
-15984,-8042
-15992,-8046
-16108,-8074
-16056,-8058
-16032,-8046
-16016,-8046
-16060,-8060
-16076,-8066
-16008,-8050
-16072,-8064
-16076,-8066
-16000,-8042
-16072,-8064
-16060,-8058
-16080,-8066
-16068,-8064
-16004,-8046
-16016,-8050
-16068,-8064
-16048,-8058
-16024,-8054
-16084,-8068
-16056,-8062
-16072,-8064
-16004,-8046
-15996,-8044
-16044,-8058
-16036,-8056
-16036,-8054
-16088,-8070
-16008,-8048
-15976,-8038
-15940,-8030
-16036,-8056
-16068,-8064
-16120,-8078
-16108,-8074
-16052,-8058
-16052,-8060
-16064,-8062
-16108,-8074
-16104,-8072
-16024,-8052
-16072,-8064
-16036,-8054
-16024,-8054
-16048,-8058
-16036,-8054
-15936,-8028
-16044,-8056
-16000,-8038
-16044,-8058
-16088,-8070
-16040,-8058
-16100,-8072
-16076,-8066
-16052,-8060
-16032,-8054
-16060,-8062
-16040,-8054
-16028,-8052
-16096,-8072
-16032,-8054
-16052,-8060
-16084,-8068
-16112,-8076
-16072,-8064
-15972,-8038
-16048,-8060
-16000,-8042
-16076,-8060
-16080,-8066
-16048,-8056
-16036,-8056
-16016,-8048
-16020,-8050
-16056,-8058
-16080,-8066
-16024,-8048
-16048,-8056
-15976,-8036
-15996,-8042
-16056,-8062
-16040,-8058
-16056,-8062
-16084,-8068
-16076,-8062
-16076,-8064
-16096,-8070
-16044,-8056
-16076,-8066
-15968,-8036
-16040,-8058
-16092,-8070
-16060,-8062
-16020,-8048
-16020,-8052
-16116,-8076
-16076,-8066
-16112,-8076
-16024,-8054
-16036,-8054
-16020,-8052
-16036,-8056
-16068,-8064
-16028,-8050
-16084,-8068
-16068,-8064
-16032,-8052
-15992,-8040
-15960,-8034
-16064,-8062
-16000,-8046
-15988,-8038
-16032,-8054
-16012,-8048
-16040,-8056
-16144,-8084
-16120,-8074
-16092,-8070
-16040,-8058
-16076,-8066
-16092,-8070
-16068,-8060
-16020,-8052
-16072,-8066
-16052,-8060
-16024,-8052
-15984,-8042
-16020,-8048
-16060,-8062
-16080,-8068
-16052,-8060
-16088,-8070
-16052,-8060
-16028,-8052
-16068,-8062
-16024,-8050
-16040,-8056
-16004,-8048
-16076,-8066
-16040,-8054
-16048,-8056
-16016,-8052
-16108,-8072
-16048,-8056
-16084,-8068
-16004,-8046
-15980,-8040
-16040,-8058
-16020,-8052
-16068,-8062
-16068,-8064
-16012,-8048
-16056,-8060
-16008,-8048
-16088,-8068
-16080,-8066
-16052,-8060
-16096,-8072
-16048,-8060
-16048,-8058
-16020,-8052
-15984,-8038
-16112,-8074
-16100,-8070
-16060,-8062
-16060,-8060
-16044,-8054
-16084,-8068
-16060,-8058
-16072,-8066
-16052,-8058
-16048,-8056
-15980,-8040
-16012,-8048
-16144,-8084
-16072,-8064
-16072,-8066
-16096,-8070
-16044,-8058
-16028,-8054
-16028,-8054
-16048,-8058
-16056,-8062
-16056,-8060
-16032,-8052
-16040,-8056
-16020,-8050
-16016,-8046
-16040,-8056
-16064,-8060
-16068,-8064
-15984,-8042
-16008,-8046
-16104,-8074
-16072,-8062
-16052,-8054
-16024,-8054
-16024,-8052
-16080,-8068
-16072,-8066
-16060,-8062
-16076,-8064
-16096,-8068
-16076,-8066
-16060,-8060
-16072,-8064
-16012,-8050
-15988,-8042
-16068,-8062
-16124,-8078
-16136,-8082
-16020,-8048
-16020,-8052
-16020,-8048
-16016,-8050
-15976,-8040
-16076,-8066
-16020,-8052
-16044,-8058
-16096,-8072
-16040,-8054
-15956,-8022
-16060,-8062
-16052,-8058
-16100,-8072
-16008,-8048
-16020,-8050
-16020,-8050
-16100,-8072
-16100,-8072
-16028,-8050
-16048,-8056
-16064,-8060
-16084,-8068
-16120,-8074
-16068,-8062
-16008,-8048
-16096,-8070
-16044,-8058
-16072,-8064
-16084,-8068
-16064,-8062
-16108,-8074
-16044,-8058
-16056,-8062
-16024,-8052
-16036,-8056
-16056,-8058
-16016,-8050
-15988,-8042
-16016,-8050
-16008,-8048
-16020,-8050
-16028,-8054
-16096,-8072
-16020,-8050
-16104,-8074
-16036,-8056
-16052,-8054
-16048,-8058
-16072,-8064
-16084,-8068
-16044,-8056
-16072,-8064
-16120,-8078
-16088,-8070
-16072,-8064
-16032,-8046
-16032,-8054
-16104,-8070
-15960,-8036
-16020,-8050
-15992,-8044
-16024,-8054
-15996,-8042
-16020,-8052
-16052,-8060
-16068,-8060
-16080,-8068
-16040,-8056
-16032,-8056
-16032,-8052
-15988,-8042
-16052,-8060
-16100,-8072
-15980,-8040
-16032,-8054
-16140,-8082
-16092,-8066
-16040,-8054
-16104,-8074
-16000,-8042
-16036,-8054
-16020,-8052
-16044,-8058
-16004,-8046
-16068,-8064
-16036,-8056
-16036,-8056
-16004,-8048
-15952,-8034
-16024,-8050
-16088,-8070
-16104,-8074
-16084,-8068
-16124,-8078
-15984,-8040
-16056,-8060
-16056,-8060
-16060,-8062
-16068,-8062
-16068,-8064
-15984,-8042
-16076,-8062
-15988,-8040
-16040,-8058
-16028,-8052
-16040,-8054
-16060,-8060
-16012,-8048
-16044,-8056
-16048,-8058
-16024,-8052
-16032,-8054
-16024,-8048
-16040,-8058
-16080,-8066
-16068,-8064
-16084,-8068
-16064,-8062
-16096,-8072
-16064,-8062
-15996,-8044
-16056,-8058
-16060,-8060
-15984,-8036
-16028,-8048
-15976,-8036
-16064,-8064
-16048,-8054
-16056,-8060
-16116,-8076
-16080,-8066
-16052,-8056
-16084,-8068
-16024,-8046
-16036,-8056
-16012,-8044
-16092,-8070
-16080,-8066
-16072,-8066
-16068,-8064
-16068,-8064
-16092,-8070
-16080,-8066
-15960,-8032
-16032,-8054
-16036,-8054
-16036,-8052
-16060,-8062
-16068,-8064
-16028,-8052
-16072,-8064
-16080,-8064
-16092,-8070
-16036,-8054
-16052,-8056
-16048,-8052
-15988,-8036
-16020,-8050
-16020,-8050
-16048,-8058
-16024,-8052
-16040,-8058
-16064,-8062
-16092,-8070
-15992,-8044
-15992,-8040
-16032,-8054
-16020,-8052
-15968,-8040
-16020,-8052
-16048,-8058
-16048,-8056
-15964,-8030
-15992,-8046
-16068,-8062
-16044,-8056
-16040,-8056
-16136,-8082
-16036,-8056
-16112,-8076
-16080,-8066
-16096,-8070
-16024,-8050
-16016,-8048
-16044,-8058
-16056,-8062
-16076,-8066
-16044,-8058
-16048,-8054
-16024,-8054
-16052,-8060
-16120,-8078
-16092,-8068
-16080,-8066
-16064,-8062
-16068,-8064
-16068,-8064
-16072,-8062
-16072,-8062
-16088,-8068
-16028,-8054
-16060,-8062
-16036,-8052
-16068,-8062
-16084,-8068
-16040,-8058
-16024,-8052
-16080,-8068
-16108,-8072
-16124,-8078
-16104,-8074
-16096,-8070
-16036,-8056
-16096,-8072
-16060,-8062
-16000,-8046
-16160,-8088
-16128,-8080
-16112,-8074
-16116,-8076
-16064,-8062
-16056,-8060
-16052,-8058
-16072,-8062
-16096,-8070
-16080,-8066
-16068,-8064
-16040,-8048
-16048,-8056
-16064,-8062
-16064,-8064
-16112,-8074
-16060,-8062
-15960,-8036
-16016,-8048
-16064,-8062
-16084,-8068
-16088,-8070
-16060,-8060
-16044,-8056
-16068,-8056
-16084,-8068
-16072,-8064
-16040,-8052
-16080,-8068
-15988,-8044
-15988,-8044
-16008,-8048
-16092,-8070
-16036,-8056
-16036,-8056
-16028,-8054
-16040,-8054
-16104,-8072
-16072,-8064
-16048,-8058
-16112,-8076
-16032,-8054
-16084,-8068
-16048,-8060
