realization,acc_ratio,energy
10,0.76,-121000
10,0.59,-121000
10,0.7,-121000
10,0.71,-121000
10,0.71,-121000
10,0.74,-121000
10,0.79,-121000
10,0.8,-121000
10,0.83,-121000
10,0.81,-121000
10,0.79,-121000
10,0.71,-121000
10,0.76,-121000
10,0.74,-121000
10,0.78,-121000
10,0.87,-121000
10,0.78,-121000
10,0.72,-121000
10,0.71,-121000
10,0.73,-121000
10,0.7,-121000
10,0.72,-121000
10,0.77,-121000
10,0.69,-121000
10,0.73,-121000
10,0.73,-121000
10,0.68,-121000
10,0.71,-121000
10,0.78,-121000
10,0.69,-121000
10,0.75,-121000
10,0.84,-121000
10,0.69,-121000
10,0.75,-121000
10,0.76,-121000
10,0.74,-121000
10,0.76,-121000
10,0.71,-121000
10,0.76,-121000
10,0.79,-121000
10,0.69,-121000
10,0.62,-121000
10,0.78,-121000
10,0.64,-121000
10,0.72,-121000
10,0.74,-121000
10,0.7,-121000
10,0.66,-121000
10,0.74,-121000
10,0.77,-121000
10,0.8,-121000
10,0.76,-121000
10,0.76,-121000
10,0.75,-121000
10,0.77,-121000
10,0.73,-121000
10,0.68,-121000
10,0.75,-121000
10,0.77,-121000
10,0.78,-121000
10,0.78,-121000
10,0.76,-121000
10,0.72,-121000
10,0.67,-121000
10,0.7,-121000
10,0.74,-121000
10,0.8,-121000
10,0.79,-121000
10,0.86,-121000
10,0.84,-121000
10,0.84,-121000
10,0.83,-121000
10,0.84,-121000
10,0.75,-121000
10,0.8,-121000
10,0.73,-121000
10,0.8,-121000
10,0.72,-121000
10,0.82,-121000
10,0.68,-121000
10,0.75,-121000
10,0.71,-121000
10,0.72,-121000
10,0.75,-121000
10,0.8,-121000
10,0.82,-121000
10,0.83,-121000
10,0.74,-121000
10,0.76,-121000
10,0.74,-121000
10,0.75,-121000
10,0.75,-121000
10,0.69,-121000
10,0.69,-121000
10,0.79,-121000
10,0.69,-121000
10,0.84,-121000
10,0.8,-121000
10,0.64,-121000
10,0.59,-121000
10,0.78,-121000
10,0.74,-121000
10,0.69,-121000
10,0.76,-121000
10,0.68,-121000
10,0.62,-121000
10,0.66,-121000
10,0.67,-121000
10,0.69,-121000
10,0.72,-121000
10,0.74,-121000
10,0.66,-121000
10,0.81,-121000
10,0.7,-121000
10,0.76,-121000
10,0.76,-121000
10,0.78,-121000
10,0.78,-121000
10,0.63,-121000
10,0.72,-121000
10,0.76,-121000
10,0.71,-121000
10,0.74,-121000
10,0.74,-121000
10,0.78,-121000
10,0.63,-121000
10,0.78,-121000
10,0.77,-121000
10,0.8,-121000
10,0.74,-121000
10,0.75,-121000
10,0.69,-121000
10,0.67,-121000
10,0.72,-121000
10,0.77,-121000
10,0.74,-121000
10,0.71,-121000
10,0.68,-121000
10,0.76,-121000
10,0.67,-121000
10,0.65,-121000
10,0.72,-121000
10,0.76,-121000
10,0.75,-121000
10,0.72,-121000
10,0.81,-121000
10,0.77,-121000
10,0.73,-121000
10,0.68,-121000
10,0.71,-121000
10,0.72,-121000
10,0.68,-121000
10,0.73,-121000
10,0.59,-121000
10,0.74,-121000
10,0.82,-121000
10,0.71,-121000
10,0.67,-121000
10,0.77,-121000
10,0.68,-121000
10,0.71,-121000
10,0.73,-121000
10,0.75,-121000
10,0.71,-121000
10,0.72,-121000
10,0.71,-121000
10,0.79,-121000
10,0.75,-121000
10,0.78,-121000
10,0.76,-121000
10,0.72,-121000
10,0.81,-121000
10,0.75,-121000
10,0.67,-121000
10,0.77,-121000
10,0.76,-121000
10,0.8,-121000
10,0.78,-121000
10,0.7,-121000
10,0.74,-121000
10,0.74,-121000
10,0.74,-121000
10,0.85,-121000
10,0.79,-121000
10,0.73,-121000
10,0.71,-121000
10,0.71,-121000
10,0.75,-121000
10,0.79,-121000
10,0.74,-121000
10,0.72,-121000
10,0.77,-121000
10,0.71,-121000
10,0.79,-121000
10,0.72,-121000
10,0.68,-121000
10,0.76,-121000
10,0.83,-121000
10,0.8,-121000
10,0.76,-121000
10,0.77,-121000
10,0.65,-121000
10,0.72,-121000
10,0.61,-121000
10,0.71,-121000
10,0.77,-121000
10,0.69,-121000
10,0.73,-121000
10,0.8,-121000
10,0.77,-121000
10,0.82,-121000
10,0.8,-121000
10,0.68,-121000
10,0.72,-121000
10,0.69,-121000
10,0.69,-121000
10,0.78,-121000
10,0.78,-121000
10,0.71,-121000
10,0.81,-121000
10,0.73,-121000
10,0.7,-121000
10,0.72,-121000
10,0.81,-121000
10,0.69,-121000
10,0.78,-121000
10,0.8,-121000
10,0.78,-121000
10,0.63,-121000
10,0.78,-121000
10,0.81,-121000
10,0.7,-121000
10,0.69,-121000
10,0.83,-121000
10,0.77,-121000
10,0.8,-121000
10,0.78,-121000
10,0.75,-121000
10,0.72,-121000
10,0.71,-121000
10,0.84,-121000
10,0.75,-121000
10,0.72,-121000
10,0.79,-121000
10,0.73,-121000
10,0.82,-121000
10,0.79,-121000
10,0.77,-121000
10,0.72,-121000
10,0.86,-121000
10,0.8,-121000
10,0.75,-121000
10,0.79,-121000
10,0.88,-121000
10,0.76,-121000
10,0.7,-121000
10,0.75,-121000
10,0.79,-121000
10,0.72,-121000
10,0.6,-121000
10,0.64,-121000
10,0.75,-121000
10,0.77,-121000
10,0.71,-121000
10,0.81,-121000
10,0.73,-121000
10,0.71,-121000
10,0.7,-121000
10,0.77,-121000
10,0.73,-121000
10,0.73,-121000
10,0.68,-121000
10,0.79,-121000
10,0.77,-121000
10,0.57,-121000
10,0.69,-121000
10,0.73,-121000
10,0.8,-121000
10,0.63,-121000
10,0.7,-121000
10,0.66,-121000
10,0.64,-121000
10,0.66,-121000
10,0.66,-121000
10,0.82,-121000
10,0.67,-121000
10,0.71,-121000
10,0.82,-121000
10,0.84,-121000
10,0.72,-121000
10,0.68,-121000
10,0.83,-121000
10,0.78,-121000
10,0.79,-121000
10,0.8,-121000
10,0.87,-121000
10,0.79,-121000
10,0.74,-121000
10,0.85,-121000
10,0.73,-121000
10,0.76,-121000
10,0.77,-121000
10,0.75,-121000
10,0.72,-121000
10,0.76,-121000
10,0.65,-121000
10,0.68,-121000
10,0.71,-121000
10,0.7,-121000
10,0.69,-121000
10,0.66,-121000
10,0.64,-121000
10,0.78,-121000
10,0.75,-121000
10,0.81,-121000
10,0.81,-121000
10,0.72,-121000
10,0.74,-121000
10,0.72,-121000
10,0.72,-121000
10,0.73,-121000
10,0.77,-121000
10,0.73,-121000
10,0.75,-121000
10,0.76,-121000
10,0.72,-121000
10,0.75,-121000
10,0.7,-121000
10,0.7,-121000
10,0.77,-121000
10,0.74,-121000
10,0.7,-121000
10,0.78,-121000
10,0.7,-121000
10,0.78,-121000
10,0.71,-121000
10,0.82,-121000
10,0.7,-121000
10,0.68,-121000
10,0.71,-121000
10,0.69,-121000
10,0.75,-121000
10,0.68,-121000
10,0.75,-121000
10,0.75,-121000
10,0.66,-121000
10,0.64,-121000
10,0.69,-121000
10,0.73,-121000
10,0.66,-121000
10,0.7,-121000
10,0.74,-121000
10,0.69,-121000
10,0.73,-121000
10,0.73,-121000
10,0.75,-121000
10,0.69,-121000
10,0.75,-121000
10,0.71,-121000
10,0.7,-121000
10,0.78,-121000
10,0.66,-121000
10,0.68,-121000
10,0.76,-121000
10,0.7,-121000
10,0.68,-121000
10,0.66,-121000
10,0.72,-121000
10,0.81,-121000
10,0.79,-121000
10,0.76,-121000
10,0.74,-121000
10,0.77,-121000
10,0.71,-121000
10,0.83,-121000
10,0.82,-121000
10,0.81,-121000
10,0.81,-121000
10,0.74,-121000
10,0.71,-121000
10,0.74,-121000
10,0.79,-121000
10,0.77,-121000
10,0.8,-121000
10,0.77,-121000
10,0.76,-121000
10,0.66,-121000
10,0.76,-121000
10,0.86,-121000
10,0.82,-121000
10,0.73,-121000
10,0.74,-121000
10,0.8,-121000
10,0.78,-121000
10,0.79,-121000
10,0.74,-121000
10,0.81,-121000
10,0.84,-121000
10,0.7,-121000
10,0.73,-121000
10,0.61,-121000
10,0.68,-121000
10,0.75,-121000
10,0.78,-121000
10,0.71,-121000
10,0.71,-121000
10,0.76,-121000
10,0.75,-121000
10,0.73,-121000
10,0.73,-121000
10,0.73,-121000
10,0.77,-121000
10,0.81,-121000
10,0.76,-121000
10,0.76,-121000
10,0.81,-121000
10,0.78,-121000
10,0.74,-121000
10,0.8,-121000
10,0.79,-121000
10,0.68,-121000
10,0.72,-121000
10,0.75,-121000
10,0.8,-121000
10,0.72,-121000
10,0.71,-121000
10,0.72,-121000
10,0.76,-121000
10,0.81,-121000
10,0.77,-121000
10,0.82,-121000
10,0.76,-121000
10,0.78,-121000
10,0.77,-121000
10,0.76,-121000
10,0.69,-121000
10,0.77,-121000
10,0.77,-121000
10,0.82,-121000
10,0.77,-121000
10,0.71,-121000
10,0.77,-121000
10,0.76,-121000
10,0.75,-121000
10,0.72,-121000
10,0.69,-121000
10,0.68,-121000
10,0.71,-121000
10,0.79,-121000
10,0.77,-121000
10,0.72,-121000
10,0.83,-121000
10,0.78,-121000
10,0.66,-121000
10,0.83,-121000
10,0.72,-121000
10,0.82,-121000
10,0.77,-121000
10,0.79,-121000
10,0.76,-121000
10,0.79,-121000
10,0.82,-121000
10,0.78,-121000
10,0.68,-121000
10,0.77,-121000
10,0.76,-121000
10,0.73,-121000
10,0.77,-121000
10,0.75,-121000
10,0.7,-121000
10,0.69,-121000
10,0.76,-121000
10,0.74,-121000
10,0.72,-121000
10,0.71,-121000
10,0.77,-121000
10,0.76,-121000
10,0.75,-121000
10,0.71,-121000
10,0.75,-121000
10,0.74,-121000
10,0.71,-121000
10,0.76,-121000
10,0.69,-121000
10,0.67,-121000
10,0.72,-121000
10,0.61,-121000
10,0.72,-121000
10,0.76,-121000
10,0.74,-121000
10,0.68,-121000
10,0.66,-121000
10,0.78,-121000
10,0.67,-121000
10,0.74,-121000
10,0.74,-121000
10,0.76,-121000
10,0.74,-121000
10,0.71,-121000
10,0.74,-121000
10,0.8,-121000
10,0.75,-121000
10,0.73,-121000
10,0.77,-121000
10,0.64,-121000
10,0.75,-121000
10,0.72,-121000
10,0.75,-121000
10,0.77,-121000
10,0.82,-121000
10,0.71,-121000
10,0.67,-121000
10,0.76,-121000
10,0.72,-121000
10,0.76,-121000
10,0.76,-121000
10,0.76,-121000
10,0.78,-121000
10,0.8,-121000
10,0.72,-121000
10,0.65,-121000
10,0.78,-121000
10,0.85,-121000
10,0.66,-121000
10,0.61,-121000
10,0.71,-121000
10,0.76,-121000
10,0.74,-121000
10,0.73,-121000
10,0.74,-121000
10,0.71,-121000
10,0.7,-121000
10,0.69,-121000
10,0.77,-121000
10,0.74,-121000
10,0.66,-121000
10,0.72,-121000
10,0.78,-121000
10,0.77,-121000
10,0.76,-121000
10,0.82,-121000
10,0.75,-121000
10,0.75,-121000
10,0.78,-121000
10,0.77,-121000
10,0.7,-121000
10,0.76,-121000
10,0.73,-121000
10,0.75,-121000
10,0.76,-121000
10,0.67,-121000
10,0.77,-121000
10,0.76,-121000
10,0.8,-121000
10,0.77,-121000
10,0.77,-121000
10,0.84,-121000
10,0.79,-121000
10,0.73,-121000
10,0.72,-121000
10,0.79,-121000
10,0.73,-121000
10,0.75,-121000
10,0.7,-121000
10,0.87,-121000
10,0.68,-121000
10,0.81,-121000
10,0.82,-121000
10,0.77,-121000
10,0.76,-121000
10,0.85,-121000
10,0.71,-121000
10,0.73,-121000
10,0.78,-121000
10,0.76,-121000
10,0.76,-121000
10,0.79,-121000
10,0.76,-121000
10,0.77,-121000
10,0.71,-121000
10,0.73,-121000
10,0.8,-121000
10,0.72,-121000
10,0.75,-121000
10,0.78,-121000
10,0.78,-121000
10,0.66,-121000
10,0.77,-121000
10,0.77,-121000
10,0.71,-121000
10,0.75,-121000
10,0.76,-121000
10,0.76,-121000
10,0.75,-121000
10,0.73,-121000
10,0.71,-121000
10,0.78,-121000
10,0.76,-121000
10,0.81,-121000
10,0.8,-121000
10,0.75,-121000
10,0.73,-121000
10,0.74,-121000
10,0.81,-121000
10,0.74,-121000
10,0.78,-121000
10,0.73,-121000
10,0.7,-121000
10,0.76,-121000
10,0.71,-121000
10,0.7,-121000
10,0.77,-121000
10,0.73,-121000
10,0.7,-121000
10,0.8,-121000
10,0.71,-121000
10,0.76,-121000
10,0.78,-121000
10,0.78,-121000
10,0.78,-121000
10,0.75,-121000
10,0.7,-121000
10,0.78,-121000
10,0.69,-121000
10,0.75,-121000
10,0.83,-121000
10,0.67,-121000
10,0.78,-121000
10,0.8,-121000
10,0.69,-121000
10,0.69,-121000
10,0.73,-121000
10,0.65,-121000
10,0.7,-121000
10,0.71,-121000
10,0.65,-121000
10,0.67,-121000
10,0.68,-121000
10,0.75,-121000
10,0.71,-121000
10,0.71,-121000
10,0.68,-121000
10,0.68,-121000
10,0.67,-121000
10,0.75,-121000
10,0.72,-121000
10,0.68,-121000
10,0.75,-121000
10,0.67,-121000
10,0.82,-121000
10,0.74,-121000
10,0.8,-121000
10,0.66,-121000
10,0.74,-121000
10,0.76,-121000
10,0.69,-121000
10,0.67,-121000
10,0.78,-121000
10,0.72,-121000
10,0.72,-121000
10,0.75,-121000
10,0.76,-121000
10,0.73,-121000
10,0.69,-121000
10,0.8,-121000
10,0.8,-121000
10,0.79,-121000
10,0.72,-121000
10,0.8,-121000
10,0.69,-121000
10,0.84,-121000
10,0.82,-121000
10,0.77,-121000
10,0.79,-121000
10,0.78,-121000
10,0.71,-121000
10,0.75,-121000
10,0.72,-121000
10,0.79,-121000
10,0.79,-121000
10,0.8,-121000
10,0.83,-121000
10,0.79,-121000
10,0.83,-121000
10,0.75,-121000
10,0.71,-121000
10,0.76,-121000
10,0.75,-121000
10,0.78,-121000
10,0.71,-121000
10,0.8,-121000
10,0.7,-121000
10,0.81,-121000
10,0.68,-121000
10,0.76,-121000
10,0.76,-121000
10,0.77,-121000
10,0.75,-121000
10,0.76,-121000
10,0.81,-121000
10,0.66,-121000
10,0.66,-121000
10,0.75,-121000
10,0.83,-121000
10,0.75,-121000
10,0.81,-121000
10,0.78,-121000
10,0.77,-121000
10,0.79,-121000
10,0.78,-121000
10,0.73,-121000
10,0.73,-121000
10,0.74,-121000
10,0.72,-121000
10,0.75,-121000
10,0.72,-121000
10,0.73,-121000
10,0.73,-121000
10,0.75,-121000
10,0.76,-121000
10,0.67,-121000
10,0.7,-121000
10,0.73,-121000
10,0.71,-121000
10,0.7,-121000
10,0.76,-121000
10,0.71,-121000
10,0.83,-121000
10,0.69,-121000
10,0.74,-121000
10,0.77,-121000
10,0.79,-121000
10,0.76,-121000
10,0.72,-121000
10,0.7,-121000
10,0.72,-121000
10,0.72,-121000
10,0.65,-121000
10,0.71,-121000
10,0.74,-121000
10,0.76,-121000
10,0.69,-121000
10,0.71,-121000
10,0.79,-121000
10,0.76,-121000
10,0.74,-121000
10,0.78,-121000
10,0.79,-121000
10,0.76,-121000
10,0.85,-121000
10,0.83,-121000
10,0.78,-121000
10,0.8,-121000
10,0.78,-121000
10,0.77,-121000
10,0.73,-121000
10,0.7,-121000
10,0.7,-121000
10,0.77,-121000
10,0.7,-121000
10,0.72,-121000
10,0.71,-121000
10,0.74,-121000
10,0.72,-121000
10,0.72,-121000
10,0.77,-121000
10,0.8,-121000
10,0.81,-121000
10,0.83,-121000
10,0.77,-121000
10,0.68,-121000
10,0.7,-121000
10,0.68,-121000
10,0.71,-121000
10,0.83,-121000
10,0.81,-121000
10,0.77,-121000
10,0.7,-121000
10,0.77,-121000
10,0.81,-121000
10,0.68,-121000
10,0.77,-121000
10,0.77,-121000
10,0.8,-121000
10,0.69,-121000
10,0.75,-121000
10,0.76,-121000
10,0.76,-121000
10,0.73,-121000
10,0.8,-121000
10,0.73,-121000
10,0.76,-121000
10,0.76,-121000
10,0.83,-121000
10,0.67,-121000
10,0.75,-121000
10,0.75,-121000
10,0.69,-121000
10,0.7,-121000
10,0.74,-121000
10,0.74,-121000
10,0.73,-121000
10,0.78,-121000
10,0.74,-121000
10,0.72,-121000
10,0.67,-121000
10,0.77,-121000
10,0.71,-121000
10,0.72,-121000
10,0.67,-121000
10,0.76,-121000
10,0.74,-121000
10,0.83,-121000
10,0.68,-121000
10,0.81,-121000
10,0.74,-121000
10,0.71,-121000
10,0.8,-121000
10,0.84,-121000
10,0.71,-121000
10,0.78,-121000
10,0.75,-121000
10,0.76,-121000
10,0.83,-121000
10,0.78,-121000
10,0.73,-121000
10,0.84,-121000
10,0.68,-121000
10,0.72,-121000
10,0.69,-121000
10,0.67,-121000
10,0.75,-121000
10,0.82,-121000
10,0.73,-121000
10,0.79,-121000
10,0.65,-121000
10,0.78,-121000
10,0.72,-121000
10,0.81,-121000
10,0.79,-121000
10,0.69,-121000
10,0.61,-121000
10,0.66,-121000
10,0.79,-121000
10,0.79,-121000
10,0.72,-121000
10,0.69,-121000
10,0.72,-121000
10,0.66,-121000
10,0.75,-121000
10,0.76,-121000
10,0.73,-121000
10,0.8,-121000
10,0.75,-121000
10,0.86,-121000
10,0.72,-121000
10,0.72,-121000
10,0.79,-121000
10,0.7,-121000
10,0.63,-121000
10,0.65,-121000
10,0.71,-121000
10,0.66,-121000
10,0.76,-121000
10,0.67,-121000
10,0.71,-121000
10,0.71,-121000
10,0.67,-121000
10,0.67,-121000
10,0.76,-121000
10,0.76,-121000
10,0.75,-121000
10,0.76,-121000
10,0.8,-121000
10,0.76,-121000
10,0.77,-121000
10,0.69,-121000
10,0.81,-121000
10,0.8,-121000
10,0.78,-121000
10,0.72,-121000
10,0.74,-121000
10,0.78,-121000
10,0.67,-121000
10,0.75,-121000
10,0.75,-121000
10,0.73,-121000
10,0.81,-121000
10,0.84,-121000
10,0.83,-121000
10,0.63,-121000
10,0.76,-121000
10,0.74,-121000
10,0.72,-121000
10,0.66,-121000
10,0.68,-121000
10,0.63,-121000
10,0.77,-121000
10,0.69,-121000
10,0.72,-121000
10,0.77,-121000
10,0.7,-121000
10,0.7,-121000
10,0.72,-121000
10,0.73,-121000
10,0.74,-121000
10,0.8,-121000
10,0.67,-121000
10,0.72,-121000
10,0.78,-121000
10,0.75,-121000
10,0.78,-121000
10,0.79,-121000
10,0.78,-121000
10,0.69,-121000
10,0.8,-121000
10,0.81,-121000
10,0.83,-121000
10,0.76,-121000
10,0.73,-121000
10,0.83,-121000
10,0.7,-121000
10,0.68,-121000
10,0.75,-121000
10,0.69,-121000
10,0.67,-121000
10,0.78,-121000
10,0.67,-121000
10,0.76,-121000
10,0.72,-121000
10,0.72,-121000
10,0.76,-121000
10,0.74,-121000
10,0.7,-121000
10,0.75,-121000
10,0.75,-121000
10,0.71,-121000
10,0.73,-121000
10,0.7,-121000
10,0.72,-121000
10,0.76,-121000
10,0.78,-121000
10,0.78,-121000
10,0.83,-121000
10,0.76,-121000
10,0.75,-121000
10,0.71,-121000
10,0.66,-121000
10,0.74,-121000
10,0.73,-121000
10,0.71,-121000
10,0.79,-121000
10,0.71,-121000
10,0.68,-121000
10,0.78,-121000
10,0.73,-121000
10,0.8,-121000
10,0.75,-121000
10,0.8,-121000
10,0.73,-121000
10,0.79,-121000
10,0.74,-121000
10,0.75,-121000
10,0.78,-121000
10,0.83,-121000
10,0.81,-121000
10,0.79,-121000
10,0.79,-121000
10,0.78,-121000
10,0.75,-121000
10,0.71,-121000
10,0.79,-121000
10,0.75,-121000
10,0.82,-121000
10,0.79,-121000
10,0.72,-121000
10,0.71,-121000
10,0.67,-121000
10,0.78,-121000
10,0.7,-121000
10,0.73,-121000
10,0.74,-121000
10,0.74,-121000
10,0.72,-121000
10,0.76,-121000
10,0.7,-121000
10,0.71,-121000
10,0.77,-121000
10,0.72,-121000
10,0.76,-121000
10,0.71,-121000
10,0.79,-121000
10,0.83,-121000
10,0.7,-121000
10,0.73,-121000
10,0.81,-121000
10,0.69,-121000
10,0.72,-121000
10,0.65,-121000
10,0.79,-121000
10,0.65,-121000
10,0.8,-121000
10,0.65,-121000
10,0.67,-121000
10,0.73,-121000
10,0.76,-121000
10,0.69,-121000
10,0.75,-121000
10,0.79,-121000
10,0.75,-121000
10,0.77,-121000
10,0.74,-121000
10,0.74,-121000
10,0.71,-121000
10,0.7,-121000
10,0.67,-121000
10,0.7,-121000
10,0.69,-121000
10,0.8,-121000
10,0.73,-121000
10,0.85,-121000
10,0.73,-121000
10,0.69,-121000
10,0.72,-121000
10,0.76,-121000
10,0.7,-121000
10,0.8,-121000
10,0.7,-121000
10,0.69,-121000
10,0.72,-121000
10,0.76,-121000
10,0.66,-121000
10,0.69,-121000
10,0.69,-121000
10,0.75,-121000
10,0.79,-121000
10,0.68,-121000
10,0.77,-121000
10,0.72,-121000
10,0.77,-121000
10,0.82,-121000
10,0.82,-121000
10,0.75,-121000
10,0.77,-121000
10,0.77,-121000
10,0.76,-121000
10,0.71,-121000
10,0.76,-121000
10,0.79,-121000
10,0.73,-121000
10,0.75,-121000
10,0.78,-121000
10,0.76,-121000
10,0.75,-121000
10,0.74,-121000
10,0.8,-121000
10,0.86,-121000
10,0.75,-121000
10,0.73,-121000
10,0.79,-121000
10,0.8,-121000
10,0.77,-121000
10,0.78,-121000
10,0.82,-121000
10,0.77,-121000
10,0.75,-121000
10,0.76,-121000
10,0.67,-121000
10,0.8,-121000
10,0.8,-121000
10,0.74,-121000
10,0.83,-121000
10,0.84,-121000
10,0.83,-121000
10,0.77,-121000
10,0.72,-121000
10,0.75,-121000
10,0.77,-121000
10,0.78,-121000
10,0.72,-121000
10,0.79,-121000
10,0.79,-121000
10,0.71,-121000
10,0.77,-121000
10,0.68,-121000
10,0.78,-121000
10,0.79,-121000
10,0.69,-121000
10,0.78,-121000
10,0.82,-121000
10,0.72,-121000
10,0.81,-121000
10,0.77,-121000
10,0.73,-121000
10,0.72,-121000
10,0.73,-121000
10,0.78,-121000
10,0.79,-121000
10,0.79,-121000
10,0.68,-121000
10,0.66,-121000
10,0.78,-121000
10,0.79,-121000
10,0.77,-121000
10,0.71,-121000
10,0.59,-121000
10,0.69,-121000
10,0.79,-121000
10,0.83,-121000
10,0.84,-121000
10,0.74,-121000
10,0.81,-121000
10,0.74,-121000
10,0.79,-121000
10,0.73,-121000
10,0.78,-121000
10,0.68,-121000
10,0.8,-121000
10,0.72,-121000
10,0.81,-121000
10,0.83,-121000
10,0.75,-121000
10,0.73,-121000
10,0.7,-121000
10,0.75,-121000
10,0.75,-121000
10,0.78,-121000
10,0.8,-121000
10,0.77,-121000
10,0.76,-121000
10,0.72,-121000
10,0.78,-121000
10,0.81,-121000
10,0.77,-121000
10,0.83,-121000
10,0.71,-121000
10,0.79,-121000
10,0.78,-121000
10,0.72,-121000
10,0.74,-121000
10,0.81,-121000
10,0.7,-121000
10,0.75,-121000
10,0.75,-121000
10,0.68,-121000
10,0.8,-121000
10,0.78,-121000
10,0.75,-121000
10,0.77,-121000
10,0.8,-121000
10,0.72,-121000
10,0.78,-121000
10,0.75,-121000
10,0.77,-121000
10,0.81,-121000
10,0.75,-121000
10,0.72,-121000
10,0.69,-121000
10,0.76,-121000
10,0.8,-121000
10,0.77,-121000
10,0.73,-121000
10,0.83,-121000
10,0.79,-121000
10,0.76,-121000
10,0.69,-121000
10,0.82,-121000
10,0.75,-121000
10,0.74,-121000
10,0.71,-121000
10,0.77,-121000
10,0.8,-121000
10,0.7,-121000
10,0.74,-121000
10,0.75,-121000
10,0.75,-121000
10,0.79,-121000
10,0.73,-121000
10,0.75,-121000
10,0.73,-121000
10,0.63,-121000
10,0.77,-121000
10,0.69,-121000
10,0.71,-121000
10,0.73,-121000
10,0.73,-121000
10,0.81,-121000
10,0.71,-121000
10,0.81,-121000
10,0.83,-121000
10,0.75,-121000
10,0.8,-121000
10,0.72,-121000
10,0.81,-121000
10,0.79,-121000
10,0.79,-121000
10,0.7,-121000
10,0.75,-121000
10,0.78,-121000
10,0.72,-121000
10,0.84,-121000
10,0.75,-121000
10,0.72,-121000
10,0.7,-121000
10,0.66,-121000
10,0.73,-121000
10,0.74,-121000
10,0.87,-121000
10,0.76,-121000
10,0.68,-121000
10,0.74,-121000
10,0.81,-121000
10,0.82,-121000
10,0.8,-121000
10,0.77,-121000
10,0.82,-121000
10,0.67,-121000
10,0.76,-121000
10,0.68,-121000
10,0.75,-121000
10,0.68,-121000
10,0.79,-121000
10,0.77,-121000
10,0.78,-121000
10,0.73,-121000
10,0.75,-121000
10,0.79,-121000
10,0.86,-121000
10,0.8,-121000
10,0.73,-121000
10,0.81,-121000
10,0.86,-121000
10,0.74,-121000
10,0.74,-121000
10,0.77,-121000
10,0.77,-121000
10,0.68,-121000
10,0.79,-121000
10,0.73,-121000
10,0.74,-121000
10,0.76,-121000
10,0.68,-121000
10,0.77,-121000
10,0.83,-121000
10,0.85,-121000
10,0.84,-121000
10,0.73,-121000
10,0.6,-121000
10,0.71,-121000
10,0.75,-121000
10,0.72,-121000
10,0.72,-121000
10,0.73,-121000
10,0.75,-121000
10,0.76,-121000
10,0.77,-121000
10,0.69,-121000
10,0.73,-121000
10,0.81,-121000
10,0.76,-121000
10,0.79,-121000
10,0.81,-121000
10,0.76,-121000
10,0.74,-121000
10,0.73,-121000
10,0.72,-121000
10,0.8,-121000
10,0.75,-121000
10,0.71,-121000
10,0.74,-121000
10,0.75,-121000
10,0.71,-121000
10,0.6,-121000
10,0.7,-121000
10,0.77,-121000
10,0.76,-121000
10,0.73,-121000
10,0.78,-121000
10,0.74,-121000
10,0.78,-121000
10,0.69,-121000
10,0.71,-121000
10,0.77,-121000
10,0.67,-121000
10,0.73,-121000
10,0.72,-121000
10,0.71,-121000
10,0.7,-121000
10,0.75,-121000
10,0.75,-121000
10,0.71,-121000
10,0.87,-121000
10,0.81,-121000
10,0.75,-121000
10,0.71,-121000
10,0.79,-121000
10,0.66,-121000
10,0.72,-121000
10,0.77,-121000
10,0.68,-121000
10,0.71,-121000
10,0.68,-121000
10,0.73,-121000
10,0.74,-121000
10,0.66,-121000
10,0.72,-121000
10,0.72,-121000
10,0.76,-121000
10,0.77,-121000
10,0.64,-121000
10,0.76,-121000
10,0.63,-121000
10,0.69,-121000
10,0.68,-121000
10,0.71,-121000
10,0.79,-121000
10,0.65,-121000
10,0.65,-121000
10,0.67,-121000
10,0.71,-121000
10,0.51,-121000
10,0.6,-121000
10,0.72,-121000
10,0.57,-121000
10,0.81,-121000
10,0.73,-121000
10,0.66,-121000
10,0.81,-121000
10,0.85,-121000
10,0.65,-121000
10,0.79,-121000
10,0.7,-121000
10,0.59,-121000
10,0.63,-121000
10,0.63,-121000
10,0.78,-121000
10,0.72,-121000
10,0.64,-121000
10,0.7,-121000
10,0.75,-121000
10,0.63,-121000
10,0.8,-121000
10,0.8,-121000
10,0.85,-121000
10,0.76,-121000
10,0.71,-121000
10,0.72,-121000
10,0.68,-121000
10,0.78,-121000
10,0.78,-121000
10,0.72,-121000
10,0.83,-121000
10,0.79,-121000
10,0.76,-121000
10,0.77,-121000
10,0.77,-121000
10,0.8,-121000
10,0.74,-121000
10,0.82,-121000
10,0.79,-121000
10,0.83,-121000
10,0.77,-121000
10,0.88,-121000
10,0.83,-121000
10,0.74,-121000
10,0.8,-121000
10,0.69,-121000
10,0.7,-121000
10,0.76,-121000
10,0.71,-121000
10,0.73,-121000
10,0.73,-121000
10,0.76,-121000
10,0.75,-121000
10,0.76,-121000
10,0.74,-121000
10,0.77,-121000
10,0.77,-121000
10,0.72,-121000
10,0.69,-121000
10,0.7,-121000
10,0.77,-121000
10,0.68,-121000
10,0.79,-121000
10,0.71,-121000
10,0.82,-121000
10,0.72,-121000
10,0.72,-121000
10,0.77,-121000
10,0.89,-121000
10,0.79,-121000
10,0.81,-121000
10,0.68,-121000
10,0.78,-121000
10,0.67,-121000
10,0.79,-121000
10,0.76,-121000
10,0.75,-121000
