realization,acc_ratio,energy
8,0.46,-118000
8,0.6,-118000
8,0.57,-118000
8,0.61,-118000
8,0.49,-118000
8,0.58,-118000
8,0.6,-118000
8,0.53,-118000
8,0.47,-118000
8,0.48,-118000
8,0.54,-118000
8,0.46,-118000
8,0.49,-118000
8,0.52,-118000
8,0.57,-118000
8,0.46,-118000
8,0.49,-118000
8,0.48,-118000
8,0.58,-118000
8,0.48,-118000
8,0.44,-118000
8,0.5,-118000
8,0.54,-118000
8,0.48,-118000
8,0.46,-118000
8,0.45,-118000
8,0.56,-118000
8,0.52,-118000
8,0.56,-118000
8,0.39,-118000
8,0.55,-118000
8,0.48,-118000
8,0.56,-118000
8,0.5,-118000
8,0.55,-118000
8,0.5,-118000
8,0.5,-118000
8,0.48,-118000
8,0.49,-118000
8,0.46,-118000
8,0.49,-118000
8,0.58,-118000
8,0.5,-118000
8,0.56,-118000
8,0.47,-118000
8,0.48,-118000
8,0.46,-118000
8,0.45,-118000
8,0.53,-118000
8,0.5,-118000
8,0.45,-118000
8,0.49,-118000
8,0.49,-118000
8,0.55,-118000
8,0.43,-118000
8,0.52,-118000
8,0.43,-118000
8,0.45,-118000
8,0.59,-118000
8,0.46,-118000
8,0.37,-118000
8,0.44,-118000
8,0.49,-118000
8,0.42,-118000
8,0.46,-118000
8,0.48,-118000
8,0.37,-118000
8,0.39,-118000
8,0.5,-118000
8,0.47,-118000
8,0.59,-118000
8,0.54,-118000
8,0.56,-118000
8,0.52,-118000
8,0.61,-118000
8,0.38,-118000
8,0.46,-118000
8,0.51,-118000
8,0.46,-118000
8,0.44,-118000
8,0.52,-118000
8,0.54,-118000
8,0.55,-118000
8,0.58,-118000
8,0.55,-118000
8,0.53,-118000
8,0.47,-118000
8,0.41,-118000
8,0.52,-118000
8,0.46,-118000
8,0.44,-118000
8,0.45,-118000
8,0.49,-118000
8,0.49,-118000
8,0.55,-118000
8,0.52,-118000
8,0.5,-118000
8,0.48,-118000
8,0.54,-118000
8,0.43,-118000
8,0.48,-118000
8,0.57,-118000
8,0.53,-118000
8,0.56,-118000
8,0.46,-118000
8,0.51,-118000
8,0.51,-118000
8,0.58,-118000
8,0.51,-118000
8,0.52,-118000
8,0.48,-118000
8,0.48,-118000
8,0.58,-118000
8,0.51,-118000
8,0.5,-118000
8,0.57,-118000
8,0.5,-118000
8,0.52,-118000
8,0.5,-118000
8,0.42,-118000
8,0.51,-118000
8,0.48,-118000
8,0.5,-118000
8,0.51,-118000
8,0.55,-118000
8,0.5,-118000
8,0.33,-118000
8,0.49,-118000
8,0.5,-118000
8,0.47,-118000
8,0.52,-118000
8,0.4,-118000
8,0.51,-118000
8,0.5,-118000
8,0.4,-118000
8,0.5,-118000
8,0.51,-118000
8,0.54,-118000
8,0.51,-118000
8,0.52,-118000
8,0.51,-118000
8,0.5,-118000
8,0.59,-118000
8,0.46,-118000
8,0.58,-118000
8,0.53,-118000
8,0.56,-118000
8,0.53,-118000
8,0.6,-118000
8,0.51,-118000
8,0.51,-118000
8,0.51,-118000
8,0.49,-118000
8,0.52,-118000
8,0.45,-118000
8,0.55,-118000
8,0.57,-118000
8,0.56,-118000
8,0.5,-118000
8,0.55,-118000
8,0.47,-118000
8,0.5,-118000
8,0.48,-118000
8,0.52,-118000
8,0.43,-118000
8,0.54,-118000
8,0.53,-118000
8,0.49,-118000
8,0.48,-118000
8,0.56,-118000
8,0.53,-118000
8,0.45,-118000
8,0.52,-118000
8,0.47,-118000
8,0.52,-118000
8,0.49,-118000
8,0.56,-118000
8,0.46,-118000
8,0.57,-118000
8,0.56,-118000
8,0.53,-118000
8,0.37,-118000
8,0.47,-118000
8,0.48,-118000
8,0.41,-118000
8,0.42,-118000
8,0.51,-118000
8,0.45,-118000
8,0.59,-118000
8,0.48,-118000
8,0.5,-118000
8,0.5,-118000
8,0.49,-118000
8,0.51,-118000
8,0.52,-118000
8,0.52,-118000
8,0.56,-118000
8,0.46,-118000
8,0.5,-118000
8,0.38,-118000
8,0.49,-118000
8,0.55,-118000
8,0.44,-118000
8,0.44,-118000
8,0.5,-118000
8,0.54,-118000
8,0.5,-118000
8,0.46,-118000
8,0.55,-118000
8,0.47,-118000
8,0.47,-118000
8,0.49,-118000
8,0.46,-118000
8,0.52,-118000
8,0.51,-118000
8,0.54,-118000
8,0.57,-118000
8,0.54,-118000
8,0.49,-118000
8,0.55,-118000
8,0.52,-118000
8,0.47,-118000
8,0.41,-118000
8,0.49,-118000
8,0.46,-118000
8,0.46,-118000
8,0.46,-118000
8,0.57,-118000
8,0.5,-118000
8,0.51,-118000
8,0.5,-118000
8,0.5,-118000
8,0.49,-118000
8,0.49,-118000
8,0.5,-118000
8,0.53,-118000
8,0.47,-118000
8,0.47,-118000
8,0.48,-118000
8,0.37,-118000
8,0.39,-118000
8,0.44,-118000
8,0.45,-118000
8,0.38,-118000
8,0.45,-118000
8,0.52,-118000
8,0.46,-118000
8,0.56,-118000
8,0.49,-118000
8,0.4,-118000
8,0.48,-118000
8,0.53,-118000
8,0.47,-118000
8,0.55,-118000
8,0.48,-118000
8,0.58,-118000
8,0.53,-118000
8,0.53,-118000
8,0.55,-118000
8,0.52,-118000
8,0.53,-118000
8,0.62,-118000
8,0.52,-118000
8,0.51,-118000
8,0.53,-118000
8,0.54,-118000
8,0.47,-118000
8,0.53,-118000
8,0.58,-118000
8,0.59,-118000
8,0.51,-118000
8,0.56,-118000
8,0.52,-118000
8,0.49,-118000
8,0.51,-118000
8,0.46,-118000
8,0.56,-118000
8,0.56,-118000
8,0.46,-118000
8,0.53,-118000
8,0.53,-118000
8,0.53,-118000
8,0.49,-118000
8,0.59,-118000
8,0.57,-118000
8,0.49,-118000
8,0.57,-118000
8,0.47,-118000
8,0.56,-118000
8,0.52,-118000
8,0.57,-118000
8,0.58,-118000
8,0.49,-118000
8,0.48,-118000
8,0.63,-118000
8,0.41,-118000
8,0.5,-118000
8,0.59,-118000
8,0.5,-118000
8,0.51,-118000
8,0.56,-118000
8,0.53,-118000
8,0.55,-118000
8,0.51,-118000
8,0.5,-118000
8,0.54,-118000
8,0.45,-118000
8,0.5,-118000
8,0.42,-118000
8,0.45,-118000
8,0.48,-118000
8,0.45,-118000
8,0.63,-118000
8,0.52,-118000
8,0.56,-118000
8,0.56,-118000
8,0.49,-118000
8,0.48,-118000
8,0.49,-118000
8,0.55,-118000
8,0.54,-118000
8,0.52,-118000
8,0.49,-118000
8,0.52,-118000
8,0.52,-118000
8,0.58,-118000
8,0.53,-118000
8,0.55,-118000
8,0.48,-118000
8,0.5,-118000
8,0.48,-118000
8,0.5,-118000
8,0.44,-118000
8,0.45,-118000
8,0.55,-118000
8,0.54,-118000
8,0.49,-118000
8,0.54,-118000
8,0.56,-118000
8,0.47,-118000
8,0.5,-118000
8,0.47,-118000
8,0.49,-118000
8,0.53,-118000
8,0.5,-118000
8,0.54,-118000
8,0.45,-118000
8,0.54,-118000
8,0.49,-118000
8,0.51,-118000
8,0.59,-118000
8,0.56,-118000
8,0.48,-118000
8,0.59,-118000
8,0.45,-118000
8,0.55,-118000
8,0.42,-118000
8,0.46,-118000
8,0.5,-118000
8,0.45,-118000
8,0.57,-118000
8,0.51,-118000
8,0.44,-118000
8,0.4,-118000
8,0.44,-118000
8,0.58,-118000
8,0.6,-118000
8,0.47,-118000
8,0.43,-118000
8,0.52,-118000
8,0.48,-118000
8,0.56,-118000
8,0.54,-118000
8,0.47,-118000
8,0.53,-118000
8,0.45,-118000
8,0.5,-118000
8,0.56,-118000
8,0.43,-118000
8,0.51,-118000
8,0.47,-118000
8,0.52,-118000
8,0.57,-118000
8,0.59,-118000
8,0.57,-118000
8,0.47,-118000
8,0.44,-118000
8,0.45,-118000
8,0.45,-118000
8,0.53,-118000
8,0.43,-118000
8,0.56,-118000
8,0.46,-118000
8,0.52,-118000
8,0.48,-118000
8,0.51,-118000
8,0.4,-118000
8,0.48,-118000
8,0.42,-118000
8,0.44,-118000
8,0.52,-118000
8,0.43,-118000
8,0.52,-118000
8,0.5,-118000
8,0.47,-118000
8,0.49,-118000
8,0.42,-118000
8,0.44,-118000
8,0.44,-118000
8,0.48,-118000
8,0.51,-118000
8,0.51,-118000
8,0.55,-118000
8,0.45,-118000
8,0.49,-118000
8,0.6,-118000
8,0.46,-118000
8,0.57,-118000
8,0.55,-118000
8,0.46,-118000
8,0.53,-118000
8,0.45,-118000
8,0.42,-118000
8,0.51,-118000
8,0.55,-118000
8,0.48,-118000
8,0.54,-118000
8,0.59,-118000
8,0.52,-118000
8,0.42,-118000
8,0.39,-118000
8,0.53,-118000
8,0.51,-118000
8,0.58,-118000
8,0.51,-118000
8,0.58,-118000
8,0.38,-118000
8,0.63,-118000
8,0.52,-118000
8,0.53,-118000
8,0.47,-118000
8,0.49,-118000
8,0.52,-118000
8,0.55,-118000
8,0.57,-118000
8,0.5,-118000
8,0.51,-118000
8,0.53,-118000
8,0.46,-118000
8,0.62,-118000
8,0.47,-118000
8,0.49,-118000
8,0.57,-118000
8,0.45,-118000
8,0.48,-118000
8,0.52,-118000
8,0.5,-118000
8,0.42,-118000
8,0.43,-118000
8,0.56,-118000
8,0.44,-118000
8,0.45,-118000
8,0.53,-118000
8,0.46,-118000
8,0.39,-118000
8,0.57,-118000
8,0.51,-118000
8,0.41,-118000
8,0.6,-118000
8,0.63,-118000
8,0.55,-118000
8,0.52,-118000
8,0.64,-118000
8,0.48,-118000
8,0.45,-118000
8,0.53,-118000
8,0.5,-118000
8,0.49,-118000
8,0.53,-118000
8,0.51,-118000
8,0.44,-118000
8,0.5,-118000
8,0.43,-118000
8,0.41,-118000
8,0.59,-118000
8,0.54,-118000
8,0.51,-118000
8,0.61,-118000
8,0.54,-118000
8,0.49,-118000
8,0.47,-118000
8,0.47,-118000
8,0.62,-118000
8,0.58,-118000
8,0.46,-118000
8,0.51,-118000
8,0.56,-118000
8,0.58,-118000
8,0.59,-118000
8,0.6,-118000
8,0.45,-118000
8,0.42,-118000
8,0.45,-118000
8,0.58,-118000
8,0.56,-118000
8,0.51,-118000
8,0.49,-118000
8,0.5,-118000
8,0.44,-118000
8,0.56,-118000
8,0.5,-118000
8,0.47,-118000
8,0.49,-118000
8,0.53,-118000
8,0.46,-118000
8,0.5,-118000
8,0.49,-118000
8,0.49,-118000
8,0.42,-118000
8,0.54,-118000
8,0.37,-118000
8,0.58,-118000
8,0.53,-118000
8,0.57,-118000
8,0.52,-118000
8,0.42,-118000
8,0.55,-118000
8,0.52,-118000
8,0.54,-118000
8,0.59,-118000
8,0.52,-118000
8,0.5,-118000
8,0.54,-118000
8,0.51,-118000
8,0.49,-118000
8,0.61,-118000
8,0.53,-118000
8,0.59,-118000
8,0.49,-118000
8,0.64,-118000
8,0.52,-118000
8,0.46,-118000
8,0.47,-118000
8,0.52,-118000
8,0.48,-118000
8,0.56,-118000
8,0.47,-118000
8,0.54,-118000
8,0.47,-118000
8,0.45,-118000
8,0.49,-118000
8,0.58,-118000
8,0.48,-118000
8,0.52,-118000
8,0.53,-118000
8,0.56,-118000
8,0.43,-118000
8,0.53,-118000
8,0.53,-118000
8,0.49,-118000
8,0.49,-118000
8,0.54,-118000
8,0.52,-118000
8,0.43,-118000
8,0.55,-118000
8,0.55,-118000
8,0.55,-118000
8,0.5,-118000
8,0.42,-118000
8,0.55,-118000
8,0.49,-118000
8,0.61,-118000
8,0.46,-118000
8,0.47,-118000
8,0.5,-118000
8,0.43,-118000
8,0.53,-118000
8,0.5,-118000
8,0.56,-118000
8,0.48,-118000
8,0.49,-118000
8,0.4,-118000
8,0.51,-118000
8,0.49,-118000
8,0.54,-118000
8,0.41,-118000
8,0.49,-118000
8,0.46,-118000
8,0.44,-118000
8,0.49,-118000
8,0.55,-118000
8,0.47,-118000
8,0.42,-118000
8,0.42,-118000
8,0.48,-118000
8,0.47,-118000
8,0.5,-118000
8,0.56,-118000
8,0.61,-118000
8,0.48,-118000
8,0.55,-118000
8,0.5,-118000
8,0.57,-118000
8,0.57,-118000
8,0.49,-118000
8,0.53,-118000
8,0.49,-118000
8,0.5,-118000
8,0.48,-118000
8,0.45,-118000
8,0.57,-118000
8,0.5,-118000
8,0.52,-118000
8,0.59,-118000
8,0.45,-118000
8,0.44,-118000
8,0.56,-118000
8,0.47,-118000
8,0.47,-118000
8,0.36,-118000
8,0.45,-118000
8,0.53,-118000
8,0.47,-118000
8,0.5,-118000
8,0.44,-118000
8,0.56,-118000
8,0.46,-118000
8,0.49,-118000
8,0.47,-118000
8,0.48,-118000
8,0.59,-118000
8,0.49,-118000
8,0.58,-118000
8,0.56,-118000
8,0.49,-118000
8,0.46,-118000
8,0.53,-118000
8,0.5,-118000
8,0.58,-118000
8,0.5,-118000
8,0.56,-118000
8,0.54,-118000
8,0.52,-118000
8,0.56,-118000
8,0.52,-118000
8,0.55,-118000
8,0.57,-118000
8,0.46,-118000
8,0.44,-118000
8,0.47,-118000
8,0.52,-118000
8,0.53,-118000
8,0.54,-118000
8,0.51,-118000
8,0.54,-118000
8,0.43,-118000
8,0.58,-118000
8,0.58,-118000
8,0.61,-118000
8,0.61,-118000
8,0.57,-118000
8,0.53,-118000
8,0.46,-118000
8,0.59,-118000
8,0.53,-118000
8,0.51,-118000
8,0.56,-118000
8,0.54,-118000
8,0.5,-118000
8,0.59,-118000
8,0.57,-118000
8,0.59,-118000
8,0.45,-118000
8,0.56,-118000
8,0.53,-118000
8,0.49,-118000
8,0.54,-118000
8,0.54,-118000
8,0.61,-118000
8,0.64,-118000
8,0.48,-118000
8,0.61,-118000
8,0.43,-118000
8,0.47,-118000
8,0.59,-118000
8,0.48,-118000
8,0.55,-118000
8,0.51,-118000
8,0.58,-118000
8,0.56,-118000
8,0.54,-118000
8,0.47,-118000
8,0.49,-118000
8,0.52,-118000
8,0.42,-118000
8,0.55,-118000
8,0.51,-118000
8,0.47,-118000
8,0.44,-118000
8,0.45,-118000
8,0.4,-118000
8,0.49,-118000
8,0.53,-118000
8,0.47,-118000
8,0.49,-118000
8,0.54,-118000
8,0.42,-118000
8,0.46,-118000
8,0.52,-118000
8,0.57,-118000
8,0.45,-118000
8,0.46,-118000
8,0.52,-118000
8,0.48,-118000
8,0.54,-118000
8,0.54,-118000
8,0.64,-118000
8,0.44,-118000
8,0.44,-118000
8,0.51,-118000
8,0.45,-118000
8,0.53,-118000
8,0.45,-118000
8,0.53,-118000
8,0.48,-118000
8,0.54,-118000
8,0.58,-118000
8,0.48,-118000
8,0.55,-118000
8,0.54,-118000
8,0.47,-118000
8,0.46,-118000
8,0.45,-118000
8,0.51,-118000
8,0.41,-118000
8,0.49,-118000
8,0.47,-118000
8,0.42,-118000
8,0.42,-118000
8,0.5,-118000
8,0.39,-118000
8,0.51,-118000
8,0.49,-118000
8,0.44,-118000
8,0.49,-118000
8,0.57,-118000
8,0.52,-118000
8,0.46,-118000
8,0.59,-118000
8,0.49,-118000
8,0.47,-118000
8,0.43,-118000
8,0.48,-118000
8,0.52,-118000
8,0.52,-118000
8,0.48,-118000
8,0.52,-118000
8,0.58,-118000
8,0.65,-118000
8,0.52,-118000
8,0.52,-118000
8,0.44,-118000
8,0.55,-118000
8,0.54,-118000
8,0.49,-118000
8,0.4,-118000
8,0.62,-118000
8,0.58,-118000
8,0.52,-118000
8,0.55,-118000
8,0.48,-118000
8,0.54,-118000
8,0.52,-118000
8,0.54,-118000
8,0.58,-118000
8,0.52,-118000
8,0.52,-118000
8,0.42,-118000
8,0.49,-118000
8,0.53,-118000
8,0.51,-118000
8,0.57,-118000
8,0.56,-118000
8,0.58,-118000
8,0.55,-118000
8,0.51,-118000
8,0.43,-118000
8,0.39,-118000
8,0.57,-118000
8,0.41,-118000
8,0.42,-118000
8,0.56,-118000
8,0.38,-118000
8,0.54,-118000
8,0.48,-118000
8,0.56,-118000
8,0.47,-118000
8,0.49,-118000
8,0.49,-118000
8,0.54,-118000
8,0.51,-118000
8,0.56,-118000
8,0.52,-118000
8,0.5,-118000
8,0.47,-118000
8,0.54,-118000
8,0.46,-118000
8,0.48,-118000
8,0.46,-118000
8,0.42,-118000
8,0.51,-118000
8,0.55,-118000
8,0.48,-118000
8,0.38,-118000
8,0.45,-118000
8,0.42,-118000
8,0.49,-118000
8,0.43,-118000
8,0.46,-118000
8,0.54,-118000
8,0.51,-118000
8,0.48,-118000
8,0.55,-118000
8,0.38,-118000
8,0.48,-118000
8,0.47,-118000
8,0.5,-118000
8,0.49,-118000
8,0.46,-118000
8,0.52,-118000
8,0.54,-118000
8,0.49,-118000
8,0.6,-118000
8,0.54,-118000
8,0.44,-118000
8,0.53,-118000
8,0.48,-118000
8,0.49,-118000
8,0.65,-118000
8,0.55,-118000
8,0.43,-118000
8,0.55,-118000
8,0.4,-118000
8,0.44,-118000
8,0.46,-118000
8,0.47,-118000
8,0.54,-118000
8,0.46,-118000
8,0.54,-118000
8,0.49,-118000
8,0.42,-118000
8,0.53,-118000
8,0.51,-118000
8,0.47,-118000
8,0.55,-118000
8,0.48,-118000
8,0.5,-118000
8,0.5,-118000
8,0.55,-118000
8,0.53,-118000
8,0.56,-118000
8,0.51,-118000
8,0.52,-118000
8,0.52,-118000
8,0.6,-118000
8,0.66,-118000
8,0.57,-118000
8,0.59,-118000
8,0.54,-118000
8,0.41,-118000
8,0.5,-118000
8,0.48,-118000
8,0.5,-118000
8,0.51,-118000
8,0.56,-118000
8,0.46,-118000
8,0.6,-118000
8,0.47,-118000
8,0.53,-118000
8,0.41,-118000
8,0.44,-118000
8,0.58,-118000
8,0.52,-118000
8,0.44,-118000
8,0.46,-118000
8,0.44,-118000
8,0.47,-118000
8,0.5,-118000
8,0.43,-118000
8,0.4,-118000
8,0.54,-118000
8,0.54,-118000
8,0.47,-118000
8,0.47,-118000
8,0.43,-118000
8,0.41,-118000
8,0.45,-118000
8,0.54,-118000
8,0.46,-118000
8,0.49,-118000
8,0.5,-118000
8,0.48,-118000
8,0.5,-118000
8,0.5,-118000
8,0.49,-118000
8,0.42,-118000
8,0.47,-118000
8,0.5,-118000
8,0.55,-118000
8,0.48,-118000
8,0.45,-118000
8,0.6,-118000
8,0.53,-118000
8,0.49,-118000
8,0.47,-118000
8,0.48,-118000
8,0.4,-118000
8,0.54,-118000
8,0.45,-118000
8,0.49,-118000
8,0.51,-118000
8,0.61,-118000
8,0.53,-118000
8,0.48,-118000
8,0.62,-118000
8,0.45,-118000
8,0.49,-118000
8,0.39,-118000
8,0.57,-118000
8,0.51,-118000
8,0.47,-118000
8,0.53,-118000
8,0.49,-118000
8,0.43,-118000
8,0.5,-118000
8,0.51,-118000
8,0.51,-118000
8,0.55,-118000
8,0.46,-118000
8,0.47,-118000
8,0.42,-118000
8,0.42,-118000
8,0.38,-118000
8,0.51,-118000
8,0.49,-118000
8,0.45,-118000
8,0.57,-118000
8,0.52,-118000
8,0.42,-118000
8,0.48,-118000
8,0.51,-118000
8,0.46,-118000
8,0.62,-118000
8,0.51,-118000
8,0.45,-118000
8,0.49,-118000
8,0.53,-118000
8,0.51,-118000
8,0.54,-118000
8,0.49,-118000
8,0.44,-118000
8,0.43,-118000
8,0.6,-118000
8,0.51,-118000
8,0.52,-118000
8,0.46,-118000
8,0.5,-118000
8,0.48,-118000
8,0.53,-118000
8,0.55,-118000
8,0.48,-118000
8,0.56,-118000
8,0.5,-118000
8,0.46,-118000
8,0.48,-118000
8,0.47,-118000
8,0.51,-118000
8,0.38,-118000
8,0.53,-118000
8,0.45,-118000
8,0.39,-118000
8,0.54,-118000
8,0.43,-118000
8,0.53,-118000
8,0.48,-118000
8,0.46,-118000
8,0.45,-118000
8,0.47,-118000
8,0.44,-118000
8,0.5,-118000
8,0.5,-118000
8,0.49,-118000
8,0.51,-118000
8,0.49,-118000
8,0.5,-118000
8,0.48,-118000
8,0.43,-118000
8,0.53,-118000
8,0.5,-118000
8,0.58,-118000
8,0.54,-118000
8,0.57,-118000
8,0.47,-118000
8,0.55,-118000
8,0.48,-118000
8,0.49,-118000
8,0.49,-118000
8,0.48,-118000
8,0.52,-118000
8,0.57,-118000
8,0.48,-118000
8,0.54,-118000
8,0.54,-118000
8,0.52,-118000
8,0.55,-118000
8,0.56,-118000
8,0.5,-118000
8,0.52,-118000
8,0.54,-118000
8,0.53,-118000
8,0.61,-118000
8,0.56,-118000
8,0.58,-118000
8,0.51,-118000
8,0.6,-118000
8,0.48,-118000
8,0.49,-118000
8,0.51,-118000
8,0.47,-118000
8,0.43,-118000
8,0.63,-118000
8,0.52,-118000
8,0.55,-118000
8,0.5,-118000
8,0.51,-118000
8,0.5,-118000
8,0.44,-118000
8,0.54,-118000
8,0.49,-118000
8,0.49,-118000
8,0.41,-118000
8,0.59,-118000
8,0.46,-118000
8,0.53,-118000
8,0.57,-118000
8,0.52,-118000
8,0.5,-118000
8,0.47,-118000
8,0.48,-118000
8,0.53,-118000
8,0.47,-118000
8,0.48,-118000
8,0.59,-118000
8,0.59,-118000
8,0.61,-118000
8,0.54,-118000
8,0.51,-118000
8,0.48,-118000
8,0.51,-118000
8,0.6,-118000
8,0.62,-118000
8,0.56,-118000
8,0.4,-118000
8,0.46,-118000
8,0.52,-118000
8,0.44,-118000
8,0.52,-118000
8,0.5,-118000
8,0.44,-118000
8,0.47,-118000
8,0.44,-118000
8,0.46,-118000
8,0.47,-118000
8,0.48,-118000
8,0.54,-118000
8,0.49,-118000
8,0.43,-118000
8,0.46,-118000
8,0.46,-118000
8,0.49,-118000
8,0.49,-118000
8,0.52,-118000
8,0.57,-118000
8,0.45,-118000
8,0.52,-118000
8,0.5,-118000
8,0.63,-118000
8,0.58,-118000
8,0.63,-118000
8,0.46,-118000
8,0.57,-118000
8,0.61,-118000
8,0.48,-118000
8,0.61,-118000
8,0.52,-118000
8,0.4,-118000
8,0.52,-118000
8,0.46,-118000
8,0.51,-118000
8,0.52,-118000
8,0.54,-118000
8,0.4,-118000
8,0.47,-118000
8,0.6,-118000
8,0.47,-118000
8,0.48,-118000
8,0.49,-118000
8,0.54,-118000
8,0.44,-118000
8,0.49,-118000
8,0.42,-118000
8,0.61,-118000
8,0.53,-118000
8,0.56,-118000
8,0.42,-118000
8,0.42,-118000
8,0.47,-118000
8,0.49,-118000
8,0.49,-118000
8,0.43,-118000
8,0.43,-118000
8,0.5,-118000
8,0.49,-118000
8,0.55,-118000
8,0.48,-118000
8,0.55,-118000
8,0.49,-118000
8,0.51,-118000
8,0.53,-118000
8,0.52,-118000
8,0.54,-118000
8,0.59,-118000
8,0.52,-118000
8,0.58,-118000
8,0.58,-118000
8,0.47,-118000
8,0.61,-118000
8,0.46,-118000
8,0.51,-118000
8,0.42,-118000
8,0.5,-118000
8,0.45,-118000
8,0.5,-118000
8,0.48,-118000
8,0.44,-118000
8,0.46,-118000
8,0.49,-118000
8,0.47,-118000
8,0.43,-118000
8,0.57,-118000
8,0.5,-118000
8,0.41,-118000
8,0.41,-118000
8,0.56,-118000
8,0.37,-118000
8,0.48,-118000
8,0.52,-118000
8,0.52,-118000
8,0.5,-118000
8,0.52,-118000
8,0.42,-118000
8,0.46,-118000
8,0.48,-118000
8,0.41,-118000
8,0.51,-118000
8,0.48,-118000
8,0.45,-118000
8,0.36,-118000
8,0.42,-118000
8,0.43,-118000
8,0.47,-118000
8,0.5,-118000
8,0.54,-118000
8,0.6,-118000
8,0.55,-118000
8,0.48,-118000
8,0.44,-118000
8,0.49,-118000
8,0.44,-118000
8,0.56,-118000
8,0.44,-118000
8,0.58,-118000
8,0.55,-118000
8,0.56,-118000
8,0.63,-118000
8,0.55,-118000
8,0.52,-118000
8,0.58,-118000
8,0.51,-118000
8,0.44,-118000
8,0.53,-118000
8,0.52,-118000
8,0.53,-118000
8,0.59,-118000
8,0.51,-118000
8,0.57,-118000
8,0.49,-118000
8,0.51,-118000
8,0.46,-118000
8,0.52,-118000
8,0.49,-118000
8,0.58,-118000
8,0.5,-118000
8,0.53,-118000
8,0.45,-118000
8,0.42,-118000
8,0.53,-118000
8,0.53,-118000
8,0.56,-118000
8,0.54,-118000
8,0.53,-118000
8,0.45,-118000
8,0.49,-118000
8,0.53,-118000
8,0.49,-118000
8,0.57,-118000
8,0.46,-118000
8,0.51,-118000
8,0.47,-118000
8,0.49,-118000
8,0.5,-118000
8,0.49,-118000
8,0.48,-118000
8,0.47,-118000
8,0.6,-118000
8,0.53,-118000
8,0.48,-118000
8,0.52,-118000
8,0.51,-118000
8,0.42,-118000
8,0.57,-118000
8,0.53,-118000
8,0.59,-118000
8,0.6,-118000
8,0.53,-118000
8,0.44,-118000
8,0.46,-118000
8,0.57,-118000
8,0.43,-118000
8,0.52,-118000
8,0.49,-118000
8,0.42,-118000
8,0.48,-118000
8,0.41,-118000
8,0.48,-118000
8,0.51,-118000
8,0.56,-118000
8,0.55,-118000
8,0.56,-118000
8,0.59,-118000
8,0.44,-118000
8,0.53,-118000
8,0.6,-118000
8,0.53,-118000
8,0.45,-118000
8,0.58,-118000
8,0.49,-118000
8,0.54,-118000
8,0.58,-118000
8,0.51,-118000
8,0.54,-118000
8,0.44,-118000
8,0.52,-118000
8,0.42,-118000
8,0.46,-118000
8,0.53,-118000
8,0.56,-118000
8,0.56,-118000
8,0.53,-118000
8,0.53,-118000
8,0.54,-118000
8,0.46,-118000
8,0.48,-118000
8,0.57,-118000
8,0.57,-118000
8,0.51,-118000
8,0.42,-118000
8,0.45,-118000
8,0.49,-118000
8,0.49,-118000
8,0.47,-118000
8,0.43,-118000
8,0.51,-118000
8,0.46,-118000
8,0.48,-118000
8,0.42,-118000
8,0.52,-118000
8,0.55,-118000
8,0.49,-118000
8,0.47,-118000
8,0.58,-118000
8,0.53,-118000
8,0.49,-118000
8,0.64,-118000
8,0.54,-118000
8,0.43,-118000
8,0.5,-118000
8,0.53,-118000
8,0.53,-118000
8,0.37,-118000
8,0.61,-118000
8,0.57,-118000
8,0.59,-118000
8,0.5,-118000
8,0.54,-118000
8,0.49,-118000
8,0.57,-118000
8,0.42,-118000
8,0.5,-118000
8,0.47,-118000
8,0.52,-118000
8,0.42,-118000
8,0.48,-118000
8,0.41,-118000
8,0.44,-118000
8,0.51,-118000
8,0.59,-118000
8,0.55,-118000
8,0.48,-118000
8,0.56,-118000
8,0.44,-118000
8,0.5,-118000
8,0.56,-118000
8,0.41,-118000
8,0.55,-118000
8,0.47,-118000
8,0.43,-118000
8,0.47,-118000
8,0.48,-118000
8,0.48,-118000
8,0.51,-118000
8,0.55,-118000
8,0.46,-118000
8,0.47,-118000
8,0.49,-118000
8,0.53,-118000
8,0.51,-118000
8,0.52,-118000
8,0.49,-118000
8,0.49,-118000
8,0.46,-118000
8,0.5,-118000
8,0.46,-118000
8,0.46,-118000
8,0.53,-118000
8,0.45,-118000
8,0.55,-118000
8,0.5,-118000
8,0.58,-118000
8,0.5,-118000
8,0.54,-118000
8,0.56,-118000
8,0.53,-118000
8,0.5,-118000
8,0.51,-118000
8,0.49,-118000
8,0.45,-118000
8,0.54,-118000
8,0.58,-118000
8,0.53,-118000
8,0.51,-118000
8,0.48,-118000
8,0.58,-118000
8,0.45,-118000
8,0.5,-118000
8,0.47,-118000
8,0.39,-118000
8,0.52,-118000
8,0.43,-118000
8,0.58,-118000
8,0.42,-118000
8,0.45,-118000
8,0.6,-118000
8,0.5,-118000
8,0.49,-118000
8,0.55,-118000
8,0.5,-118000
8,0.47,-118000
8,0.52,-118000
8,0.5,-118000
8,0.58,-118000
8,0.65,-118000
8,0.49,-118000
8,0.51,-118000
8,0.53,-118000
8,0.55,-118000
8,0.49,-118000
8,0.53,-118000
8,0.43,-118000
8,0.55,-118000
8,0.52,-118000
8,0.52,-118000
8,0.55,-118000
8,0.55,-118000
8,0.57,-118000
8,0.46,-118000
8,0.61,-118000
8,0.6,-118000
