energy,magnet
-8644,2517
-8500,2397
-8524,2489
-8520,2521
-8712,2691
-8736,2775
-8808,2653
-8752,2749
-8772,2827
-8744,2807
-8872,2705
-8812,2623
-8740,2617
-8676,2685
-8552,2699
-8420,2783
-8212,2627
-8000,2591
-7988,2501
-8196,2637
-7968,2649
-8272,2689
-8380,2751
-8228,2695
-8156,2731
-8040,2807
-8204,3035
-8316,3229
-8336,3303
-8268,3245
-8464,3429
-8432,3539
-8728,3685
-8528,3591
-8752,3747
-8664,3769
-8728,3665
-8628,3585
-8760,3659
-8668,3737
-8516,3663
-8468,3733
-8616,3855
-8600,3863
-8864,3969
-8688,3857
-8628,3703
-8628,3711
-8852,3693
-8716,3593
-8460,3373
-8552,3545
-8404,3517
-8400,3513
-8604,3555
-8916,3597
-8864,3461
-8772,3521
-8600,3337
-8484,3363
-8484,3355
-8476,3529
-8516,3437
-8580,3509
-8484,3419
-8516,3283
-8432,3355
-8196,3325
-8524,3389
-8320,3363
-8360,3417
-8712,3595
-8844,3625
-8664,3489
-8684,3451
-8744,3517
-8584,3527
-8544,3489
-8596,3477
-8596,3569
-8604,3561
-8888,3797
-9108,3975
-8860,3977
-8848,3889
-8852,3967
-9044,3999
-8896,4033
-8880,3981
-8776,4079
-8804,4085
-8596,3963
-8500,3887
-8416,3815
-8496,3835
-8708,3813
-8616,3739
-8712,3693
-8928,3901
-8656,3849
-8632,3931
-8736,3993
-8576,3933
-8604,4009
-8688,4019
-8724,3973
-8608,3873
-8648,3863
-8532,3881
-8588,3919
-8796,3909
-8524,3745
-8616,3715
-8840,3849
-8560,3785
-8512,3881
-8756,4069
-8784,4077
-8656,4071
-8716,4099
-8752,4029
-8676,3987
-8616,4043
-8716,3983
-8684,3901
-8776,3873
-8588,3881
-8864,4033
-8756,4039
-8420,4085
-8656,4183
-8612,4131
-8640,4083
-8704,4071
-8776,4193
-8824,4251
-8752,4151
-8668,4059
-8764,4069
-8760,4121
-8528,3999
-8760,4157
-8464,4099
-8212,3959
-8420,3901
-8612,4047
-8756,4209
-8828,4307
-8800,4241
-8680,4289
-8556,4157
-8580,4159
-8488,4089
-8548,4113
-8664,4213
-8772,4229
-8668,4317
-8848,4343
-8812,4239
-8496,3959
-8368,3953
-8244,3841
-8608,3945
-8468,4071
-8436,3983
-8544,3943
-8500,4041
-8312,3911
-8488,3891
-8476,3937
-8456,3991
-8644,4093
-8428,3975
-8544,4045
-8684,4101
-8740,4145
-8824,4195
-8796,4129
-8688,4119
-8716,4245
-8532,4187
-8588,4245
-8512,4283
-8588,4273
-8596,4239
-8504,4171
-8508,4223
-8524,4203
-8576,4155
-8464,4233
-8476,4091
-8468,4253
-8324,4139
-8880,4403
-8964,4397
-8584,4319
-8700,4281
-8600,4365
-8692,4339
-8636,4305
-8484,4265
-8408,4219
-8416,4241
-8748,4415
-8600,4435
-8396,4319
-8536,4271
-8532,4299
-8724,4465
-8640,4439
-8740,4501
-8740,4481
-8608,4443
-8816,4507
-9104,4657
-9168,4757
-8848,4661
-8916,4683
-9000,4673
-9000,4763
-8988,4717
-8928,4677
-8876,4625
-8596,4489
-8548,4405
-8548,4357
-8780,4489
-9100,4631
-9244,4717
-8908,4653
-9028,4697
-8968,4693
-8664,4585
-8768,4603
-8916,4663
-8816,4571
-8760,4549
-8948,4597
-8912,4519
-8552,4401
-8776,4505
-9072,4659
-8944,4661
-9080,4671
-8984,4665
-8904,4643
-8688,4485
-8812,4615
-9004,4661
-9216,4761
-8724,4547
-8792,4551
-8800,4571
-8980,4557
-8960,4581
-8884,4605
-8884,4553
-8864,4581
-8684,4491
-9004,4701
-9044,4629
-9012,4587
-8908,4547
-8860,4495
-9012,4689
-8876,4595
-8896,4565
-8992,4587
-8904,4473
-9060,4611
-9052,4589
-9124,4615
-8856,4531
-8844,4549
-8792,4547
-8724,4485
-8824,4467
-8812,4499
-8784,4629
-9136,4809
-8748,4649
-8824,4641
-8756,4545
-8780,4517
-9052,4653
-8988,4611
-8796,4515
-8936,4583
-9004,4715
-8836,4605
-8740,4531
-8588,4499
-8816,4555
-8964,4605
-8848,4599
-8736,4499
-8480,4329
-8528,4313
-8628,4331
-8528,4181
-8656,4275
-8640,4203
-8640,4237
-8784,4315
-8700,4287
-8780,4407
-8816,4431
-8576,4379
-8604,4303
-8792,4507
-8652,4481
-8520,4431
-8940,4561
-9188,4751
-8644,4495
-8956,4669
-8928,4639
-8780,4571
-8908,4531
-8864,4541
-8764,4505
-8800,4531
-8760,4583
-8664,4555
-8908,4599
-9048,4637
-8760,4541
-8592,4415
-8612,4391
-8616,4337
-8736,4443
-8836,4491
-8916,4649
-8952,4661
-8928,4595
-8896,4613
-8880,4597
-9080,4605
-9112,4735
-8840,4567
-8760,4511
-9188,4717
-9188,4789
-8792,4553
-8804,4487
-8796,4487
-8832,4473
-9032,4571
-8864,4437
-8872,4461
-8900,4511
-8772,4427
-8656,4403
-8796,4515
-8824,4493
-8748,4437
-8880,4615
-9084,4707
-8980,4603
-8724,4509
-8644,4433
-8772,4475
-8816,4497
-8656,4379
-8472,4339
-8436,4387
-8512,4379
-8620,4477
-8748,4497
-8936,4551
-8868,4573
-8964,4655
-8696,4475
-8872,4389
-8644,4329
-8700,4367
-8948,4529
-9048,4547
-9028,4553
-9040,4497
-8756,4409
-8952,4491
-8820,4517
-8744,4419
-8824,4465
-8976,4469
-8724,4405
-8724,4383
-8584,4319
-8676,4337
-8444,4239
-8560,4243
-8824,4271
-8532,4121
-8560,4153
-8564,4153
-8584,4047
-8848,4171
-9088,4307
-8824,4269
-8676,4271
-8804,4319
-8664,4313
-8788,4495
-8840,4503
-8532,4301
-8424,4295
-8644,4369
-8652,4471
-8948,4635
-8976,4651
-8964,4685
-9024,4697
-9008,4751
-9064,4739
-8904,4697
-8840,4581
-8732,4599
-8836,4573
-8880,4511
-8936,4655
-8840,4635
-8936,4673
-8884,4635
-8804,4607
-8692,4579
-8640,4529
-8804,4583
-8612,4433
-8712,4455
-8828,4553
-8916,4567
-9096,4709
-9084,4705
-9096,4717
-9160,4685
-9104,4619
-8876,4579
-9040,4673
-9020,4625
-8884,4605
-9028,4697
-9176,4767
-9116,4765
-9200,4805
-9320,4877
-9176,4771
-8956,4711
-9276,4871
-9020,4705
-8940,4611
-8880,4501
-8660,4477
-8832,4615
-9060,4737
-9052,4653
-9056,4579
-8844,4443
-8736,4395
-8492,4275
-8520,4337
-8632,4371
-8684,4315
-8668,4377
-8888,4475
-8716,4453
-8804,4507
-8872,4537
-8856,4587
-8872,4521
-9040,4609
-8888,4619
-8944,4595
-8976,4541
-8760,4413
-8688,4483
-8860,4599
-8652,4533
-8940,4587
-8904,4643
-8708,4597
-8728,4535
-8776,4601
-8872,4587
-8544,4521
-8916,4681
-8804,4573
-8756,4531
-8824,4527
-8888,4605
-8824,4603
-8604,4453
-8820,4549
-8944,4615
-8764,4519
-8864,4489
-8620,4221
-8664,4271
-8764,4387
-8772,4361
-8780,4221
-8692,4275
-8728,4307
-8912,4355
-8808,4369
-8984,4485
-8988,4487
-8748,4507
-8592,4465
-8892,4591
-8588,4479
-8560,4399
-8716,4429
-8488,4313
-8900,4527
-8832,4515
-8880,4515
-8792,4445
-8820,4449
-8784,4473
-8484,4317
-8544,4305
-8564,4235
-8928,4285
-8692,4253
-8812,4265
-8644,4267
-8684,4339
-8716,4365
-8680,4357
-8880,4427
-8756,4405
-8732,4261
-8968,4351
-8756,4163
-8492,3941
-8432,3981
-8532,3967
-8396,3965
-8552,4167
-8588,4155
-8720,4231
-8728,4191
-8868,4351
-8836,4365
-8796,4479
-8920,4525
-8992,4541
-8868,4489
-8964,4495
-8956,4481
-8364,4251
-8500,4177
-8892,4385
-8816,4351
-8820,4343
-9112,4485
-8912,4419
-8760,4495
-8616,4341
-8604,4409
-8624,4367
-8416,4265
-8572,4267
-8676,4267
-8640,4271
-8772,4325
-8696,4239
-8880,4357
-9008,4525
-9068,4557
-8684,4441
-8392,4283
-8732,4443
-8740,4411
-8864,4477
-8544,4429
-8608,4499
-8780,4533
-8876,4635
-8756,4603
-8696,4591
-8976,4699
-9012,4691
-9116,4697
-9084,4587
-8916,4599
-8920,4579
-8968,4629
-8932,4597
-9044,4655
-8816,4535
-8520,4399
-8420,4273
-8612,4317
-8596,4271
-8628,4283
-8404,4115
-8560,4239
-8520,4271
-8452,4153
-8540,4175
-8588,4187
-8576,4169
-8512,4215
-8536,4163
-8416,4107
-8292,4025
-8456,3981
-8208,3859
-8356,3863
-8456,3855
-8404,3861
-8344,3727
-8252,3659
-8164,3439
-8060,3439
-8060,3445
-8128,3465
-8596,3651
-8548,3695
-8552,3837
-8724,3909
-8628,3913
-8552,3897
-8340,3763
-8128,3701
-8308,3877
-8240,3811
-8372,3875
-8452,3941
-8520,3821
-8532,3733
-8548,3811
-8508,3913
-8420,3919
-8512,4055
-8508,4185
-8584,4239
-8876,4461
-8824,4445
-8680,4405
-8860,4509
-9040,4615
-9012,4635
-8788,4469
-8820,4411
-8744,4363
-8696,4441
-8768,4499
-8948,4601
-8972,4611
-8776,4489
-8868,4475
-8812,4365
-8948,4585
-8988,4631
-8868,4567
-8732,4385
-9056,4581
-8848,4531
-9004,4583
-9196,4687
-8928,4567
-8608,4419
-8716,4455
-8396,4211
-8604,4287
-8604,4329
-8548,4231
-8664,4329
-8428,4275
-8872,4531
-8760,4437
-8668,4379
-8716,4353
-8948,4447
-8852,4341
-8840,4321
-8604,4287
-8628,4367
-8792,4507
-8952,4631
-9052,4673
-9100,4693
-8916,4671
-9044,4721
-9096,4691
-8956,4671
-8744,4585
-9084,4763
-8948,4749
-9048,4733
-9140,4723
-8860,4479
-8876,4549
-9048,4601
-8604,4383
-8628,4389
-8612,4355
-8696,4419
-8772,4339
-8644,4273
-8460,4167
-8304,4009
-8276,3995
-8484,3995
-8716,4053
-8728,3909
-8468,3853
-8568,3913
-8400,3901
-8228,3791
-8424,3801
-8508,3805
-8456,3853
-8408,3783
-8504,3833
-8612,3983
-8616,4019
-8560,4063
-8576,4189
-8644,4243
-8640,4151
-8496,4201
-8632,4283
-8764,4391
-8688,4163
-8588,4097
-8636,4267
-8384,4183
-8456,4263
-8532,4329
-8600,4377
-8608,4347
-8836,4513
-8808,4545
-9004,4671
-8800,4605
-8868,4643
-8856,4603
-8944,4685
-8892,4601
-8840,4497
-8968,4563
-9160,4615
-8816,4453
-8760,4401
-8768,4397
-8552,4307
-8896,4477
-8708,4403
-8580,4383
-8920,4545
-8824,4597
-9040,4633
-8860,4499
-8728,4413
-8816,4419
-8896,4385
-8584,4179
-8460,4227
-8580,4329
-8628,4247
-8772,4387
-8800,4423
-8732,4465
-8896,4415
-8932,4417
-8760,4265
-8884,4269
-8712,4197
-8532,4135
-8620,4013
-8820,4087
-8720,4079
-8804,4081
-8808,4087
-8652,4043
-8728,4071
-8916,4073
-8984,4095
-8924,4119
-8724,4067
-8792,4073
-8672,4047
-8944,4151
-8868,4181
-8792,4127
-8784,4109
-8776,4137
-8752,4141
-8720,4053
-8480,4077
-8872,4345
-8932,4339
-8956,4309
-8836,4225
-8952,4311
-8868,4223
-8780,4069
-8468,4007
-8688,4071
-8580,3987
-8604,3967
-8568,3875
-8560,3847
-8568,3975
-8512,4003
-8644,3997
-8484,4021
-8588,4069
-8756,4285
-8648,4255
-8600,4247
-8776,4363
-8788,4293
-8744,4289
-8488,4101
-8292,3859
-7984,3825
-8392,3893
-8624,4063
-8712,4137
-8732,4217
-8808,4269
-8964,4283
-8664,4037
-8752,3941
-8552,3923
-8640,3977
-8340,3891
-8448,3839
-8608,4057
-8768,4091
-8544,3945
-8504,3959
-8708,4037
-8540,4019
-8272,3959
-8472,4051
-8376,4073
-8240,4083
-8620,4223
-8664,4223
-8792,4199
-8472,4089
-8624,4145
-8608,4263
-8648,4339
-8828,4447
-8684,4403
-8972,4517
-8724,4349
-8604,4287
-8652,4261
-8560,4147
-8768,4247
-8644,4209
-8612,4213
-8392,4041
-8404,4137
-8588,4267
-8456,4135
-8708,4231
-8572,4161
-8524,4139
-8564,4207
-8796,4335
-8628,4259
-8544,4275
-8744,4389
-8752,4395
-8856,4499
-8904,4547
-8844,4557
-9008,4643
-9056,4739
-9124,4725
-9276,4809
-9068,4723
-8888,4673
-9008,4729
-9096,4791
-9160,4727
-9216,4791
-9180,4723
-8768,4555
-8832,4585
-8892,4575
-8884,4537
-8660,4403
-8636,4375
-8788,4493
-8840,4511
-8872,4403
-8928,4527
-8832,4639
-8968,4703
-8804,4581
-8660,4571
-8740,4501
-8720,4407
-8732,4509
-8540,4347
-8528,4329
-8600,4309
-8984,4501
-8812,4437
-9056,4553
-9068,4555
-8976,4529
-8792,4497
-8756,4503
-8776,4565
-8808,4473
-8928,4557
-8812,4509
-8916,4525
-8772,4445
-8924,4505
-8900,4547
-8808,4519
-8852,4605
-8840,4515
-9076,4663
-8828,4439
-8576,4345
-8756,4461
-8804,4461
-8636,4303
-8748,4335
-8736,4263
-8820,4305
-8744,4385
-8652,4429
-8868,4553
-8736,4553
-8964,4543
-8500,4369
-8408,4301
-8872,4543
-8808,4561
-8824,4553
-8800,4423
-8912,4495
-8996,4467
-9048,4445
-8828,4347
-8720,4293
-8744,4279
-8620,4167
-8684,4233
-8856,4273
-9072,4481
-8772,4351
-8688,4241
-8680,4203
-8904,4405
-8920,4415
-9108,4439
-8936,4405
-8728,4343
-8800,4329
-8776,4295
-8752,4189
-8748,4253
-8604,4185
-8596,4169
-8552,4171
-8656,4165
-8520,4043
-8608,4071
-8648,4077
-8648,4025
-8600,4023
-8508,4051
-8544,4065
-8640,4019
-8396,3999
-8528,4045
-8500,4177
-8704,4195
-8664,4159
-8600,4045
-8776,4141
-8868,4141
-8944,4211
-8948,4209
-8756,4191
-8768,4211
-8884,4241
-8788,4063
-8728,4081
-8728,3991
-8828,3933
-8688,3875
-8700,3925
-8564,3649
-8652,3747
-8500,3615
-8744,3837
-8800,3829
-8740,3775
-8664,3867
-8508,3845
-8520,3851
-8672,3957
-8700,4055
-8932,4205
-9040,4269
-8628,4047
-8732,3921
-8556,3991
-8708,3949
-8680,3977
-8648,4005
-8892,4121
-8876,4085
-9200,4111
-9000,4141
-8768,4151
-8644,4159
-8828,4161
-8824,4147
-8896,4243
-8936,4259
-8736,4105
-8676,3919
-8712,4043
-8932,4137
-8644,4045
-8660,4141
-8916,4209
-8948,4227
-8992,4311
-8944,4159
-8756,3949
-8700,3953
-8720,3947
-8652,3889
-8668,3913
-8568,3985
-8684,3983
-8784,4005
-8684,3997
-8788,4067
-8724,3979
-8828,3975
-8700,3917
-8660,3993
-8788,3979
-8984,4105
-8656,3921
-8732,3799
-8704,3767
-8468,3787
-8408,3685
-8772,3861
-8668,3745
-8704,3723
-8712,3743
-8588,3561
-8372,3393
-8408,3491
-8608,3517
-8208,3505
-8504,3533
-8368,3521
-8484,3703
-8512,3619
-8324,3639
-8604,3789
-8740,3867
-8812,3899
-8876,3963
-8752,4005
-8612,3961
-8400,3977
-8368,3951
-8368,3871
-8228,3849
-8468,3967
-8728,4031
-8796,4033
-8772,4013
-8648,4053
-8804,4113
-8724,4177
-8416,3935
-8480,4007
-8584,3969
-8636,3937
-8588,4017
-8652,4027
-8492,3935
-8552,3893
-8508,3997
-8576,3921
-8716,3943
-8628,4059
-8396,3939
-8720,4075
-8632,4121
-8576,4065
-8824,4185
-8584,4093
-8684,4217
-8680,4341
-8684,4429
-8632,4463
-8804,4481
-8800,4537
-8672,4497
-8784,4589
-8908,4619
-8896,4675
-8948,4673
-9064,4723
-8800,4591
-8844,4601
-8748,4559
-8812,4609
-8888,4665
-8776,4629
-8904,4621
-8792,4573
-8840,4631
-8760,4573
-8864,4675
-9132,4791
-9264,4825
-9136,4719
-9224,4783
-9012,4669
-9100,4747
-8712,4555
-8932,4651
-9096,4721
-8972,4669
-9136,4797
-9164,4719
-9152,4685
-9068,4627
-9116,4715
-8884,4615
-8900,4581
-8704,4523
-9040,4667
-8892,4555
-8980,4535
-8860,4521
-8792,4463
-8952,4579
-9060,4701
-9004,4751
-9132,4757
-9112,4673
-8756,4463
-8664,4405
-8852,4507
-8700,4503
-8652,4363
-8888,4427
-9000,4453
-8900,4455
-8840,4501
-9140,4569
-8964,4541
-8860,4443
-8908,4531
-8948,4575
-8996,4663
-8940,4659
-8980,4675
-8896,4613
-8752,4535
-8780,4463
-8904,4589
-8976,4549
-8816,4429
-8736,4443
-8888,4533
-9004,4583
-8700,4475
-8784,4469
-8656,4441
-8632,4385
-8692,4431
-8840,4529
-8800,4483
-8648,4343
-8472,4307
-8412,4351
-8556,4359
-8832,4575
-9000,4623
-8900,4569
-8956,4681
-8544,4477
-8908,4607
-8764,4567
-8776,4523
-8700,4499
-8764,4533
-8784,4523
-8848,4583
-8816,4567
-8872,4569
-9072,4763
-9136,4773
-9032,4739
-9088,4767
-8924,4675
-8960,4699
-8956,4729
-8996,4727
-9132,4765
-9280,4777
-9168,4767
-9040,4631
-9064,4665
-8808,4565
-8956,4511
-8924,4485
-8872,4497
-8936,4563
-9040,4611
-8948,4573
-8876,4551
-8992,4631
-9068,4605
-9004,4573
-8772,4561
-8892,4581
-8864,4553
-8968,4479
-8692,4331
-8632,4285
-8748,4437
-8852,4491
-8928,4527
-9020,4581
-8796,4443
-8616,4335
-8680,4371
-8812,4451
-8884,4619
-8740,4483
-9168,4597
-8920,4511
-8932,4581
-9012,4549
-8880,4509
-8960,4637
-8944,4549
-8704,4459
-8728,4493
-8564,4455
-8728,4473
-8748,4357
-8628,4331
-8600,4357
-8564,4277
-8904,4449
-8880,4455
-8924,4597
-8692,4525
-8696,4529
-8712,4597
-8720,4499
-8804,4569
-8648,4505
-8672,4485
-8660,4515
-8664,4511
-9056,4735
-9124,4761
-9124,4739
-9020,4663
-8944,4687
-8920,4667
-9132,4701
-8856,4547
-8892,4535
-8612,4303
-8500,4267
-8808,4373
-8408,4255
-8432,4263
-8464,4227
-8524,4305
-8628,4323
-8668,4385
-8708,4385
-9032,4501
-8736,4317
-8748,4389
-8572,4277
-8540,4283
-8688,4217
-8704,4287
-8832,4321
-8640,4167
-8324,4037
-8584,4231
-8704,4189
-8300,4065
-8236,4003
-8620,4129
-8632,4085
-8632,4073
-8632,3971
-8808,4129
-8636,4225
-8712,4237
-8824,4307
-8748,4327
-8924,4475
-8744,4417
-8584,4287
-8556,4373
-8820,4393
-8684,4375
-8524,4301
-8708,4345
-8628,4263
-8604,4239
-8612,4299
-8372,4221
-8724,4357
-8784,4397
-8848,4515
-8816,4589
-8948,4601
-8656,4517
-8796,4539
-8972,4557
-8780,4493
-8928,4619
-9072,4715
-9064,4595
-8604,4455
-8716,4435
-8668,4371
-8856,4425
-8804,4437
-8828,4505
-8732,4421
-8552,4281
-8412,4187
-8352,4129
-8368,4063
-8352,4123
-8436,4229
-8552,4339
-8500,4199
-8496,4211
-8456,4207
-8756,4335
-8768,4355
-8852,4367
-8884,4387
-8592,4127
-8648,4061
-8848,4269
-8748,4261
-8832,4289
-8604,4199
-8412,4069
-8520,4073
-8668,4143
-8696,4195
-8676,4137
-8676,4183
-8564,4093
-8360,3963
-8492,4025
-8376,4033
-8468,4141
-8584,4199
-8456,4101
-8616,4243
-8528,4145
-8584,4181
-8756,4275
-9108,4345
-8684,4221
-8756,4315
-8924,4445
-9056,4529
-8616,4325
-8848,4311
-9012,4431
-8732,4329
-8596,4251
-8624,4167
-8556,4155
-8480,4273
-8660,4381
-8692,4281
-8496,4283
-8724,4429
-8656,4439
-8604,4427
-8704,4459
-8656,4483
-8924,4541
-9084,4551
-8932,4481
-8844,4413
-8648,4287
-8796,4417
-8828,4439
-8968,4519
-9140,4705
-9048,4627
-9024,4555
-8836,4377
-8520,4281
-8620,4267
-8616,4291
-8552,4269
-8740,4483
-8872,4567
-8892,4597
-9048,4693
-8896,4697
-8924,4709
-9024,4687
-8964,4685
-8828,4599
-9012,4645
-9004,4611
-8824,4539
-9240,4631
-9316,4819
-9108,4747
-8868,4559
-8988,4629
-8940,4681
-9088,4735
-9024,4743
-8932,4667
-8896,4619
-8856,4597
-8808,4569
-8880,4641
-8948,4695
-8964,4627
-9004,4655
-8920,4705
-8860,4603
-8892,4587
-9064,4603
-8936,4573
-8748,4499
-8812,4465
-8652,4413
-8568,4397
-8584,4421
-8580,4323
-8568,4359
-8716,4381
-8660,4421
-8688,4429
-8928,4477
-8720,4375
-8692,4447
-8644,4365
-8744,4375
-8688,4253
-8636,4207
-8728,4263
-8836,4285
-8744,4199
-8408,4025
-8232,3999
-8272,4073
-8496,4237
-8672,4319
-8824,4385
-8924,4475
-8780,4407
-8800,4415
-8720,4419
-8816,4537
-8924,4607
-8828,4579
-8904,4579
-8788,4491
-8856,4529
-8772,4461
-8784,4435
-8780,4407
-8968,4525
-9012,4449
-8824,4339
-8556,4239
-8904,4415
-8784,4301
-8668,4207
-8548,4161
-8672,4187
-8812,4283
-8864,4263
-8672,4125
-8916,4227
-8720,4099
-8612,4055
-8472,4149
-8620,4181
-8548,4067
-8600,4233
-8620,4219
-8424,4179
-8568,4229
-8840,4367
-8892,4471
-8904,4443
-8920,4533
-9004,4485
-8620,4311
-8572,4329
-8700,4295
-9056,4559
-9016,4613
-9012,4583
-8940,4617
-8996,4623
-9028,4623
-8852,4589
-9028,4783
-8844,4697
-9180,4739
-8908,4637
-8856,4515
-8788,4501
-8752,4495
-8660,4497
-8624,4427
-8840,4607
-9024,4677
-8892,4495
-8364,4231
-8620,4289
-8564,4177
-8552,4007
-8360,3959
-8364,3961
-8392,4031
-8420,4075
-8460,4185
-8368,4155
-8652,4209
-8620,4185
-8792,4315
-8752,4295
-8536,4225
-8308,4123
-8432,4273
-8588,4325
-8480,4227
-8560,4373
-8776,4559
-8652,4373
-8780,4387
-8784,4443
-8816,4487
-8604,4403
-8740,4521
-8648,4489
-9120,4729
-9000,4743
-8640,4515
-8556,4479
-8704,4521
-8864,4587
-9092,4579
-9016,4573
-8724,4403
-8592,4401
-8748,4423
-8776,4449
-9164,4659
-9196,4707
-8940,4583
-9024,4515
-8792,4467
-9048,4527
-8744,4351
-8592,4243
-8592,4275
-8616,4277
-8820,4263
-8728,4167
-8772,4291
-8912,4237
-8716,4161
-8340,3987
-8604,4199
-8740,4247
-8664,4149
-8452,4079
-8552,4117
-8672,4199
-8696,4233
-8780,4319
-8620,4245
-8652,4307
-8996,4475
-9136,4575
-8644,4365
-8636,4349
-8484,4255
-8520,4379
-8724,4487
-8768,4449
-8800,4353
-8804,4445
-8852,4457
-8828,4489
-8644,4347
-8616,4359
-8864,4561
-8720,4407
-8592,4281
-8496,4133
-8520,4135
-8560,4221
-8660,4269
-8464,4173
-8532,4145
-8472,4207
-8576,4203
-8816,4263
-8812,4193
-8936,4215
-8892,4119
-8828,3965
-8636,3777
-8712,3883
-8792,3771
-9008,3891
-9080,3917
-8828,3815
-8900,3839
-8760,3773
-8616,3715
-8664,3671
-8792,3725
-8528,3685
-8452,3665
-8676,3857
-8740,3865
-8880,3951
-8592,3923
-8580,3933
-8672,4017
-8696,4043
-8604,3917
-8560,3805
-8536,3721
-8352,3755
-8524,3715
-8600,3883
-8568,3909
-8608,3973
-8484,4057
-8416,4065
-8460,4135
-8384,4051
-8444,4033
-8664,4157
-8572,4085
-8764,4173
-8800,4193
-8804,4277
-8572,4141
-8748,4213
-8592,4243
-8860,4375
-8740,4365
-8788,4413
-8536,4299
-8828,4431
-8852,4487
-8880,4577
-9000,4567
-8860,4513
-9052,4671
-8896,4641
-9056,4725
-8852,4673
-8724,4557
-9016,4759
-9184,4785
-9236,4847
-9120,4741
-8840,4611
-9076,4691
-8900,4587
-9032,4703
-8812,4633
-8780,4537
-8916,4569
-8972,4617
-8740,4553
-8752,4525
-8792,4613
-8924,4683
-9028,4645
