realization,acc_ratio,energy
2,0.98,-126000
2,0.97,-126000
2,1,-126000
2,0.99,-126000
2,0.95,-126000
2,0.98,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,0.99,-126000
2,0.96,-126000
2,0.95,-126000
2,0.99,-126000
2,0.98,-126000
2,0.95,-126000
2,0.98,-126000
2,1,-126000
2,0.97,-126000
2,1,-126000
2,0.98,-126000
2,0.99,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,0.94,-126000
2,0.98,-126000
2,0.99,-126000
2,1,-126000
2,0.99,-126000
2,0.99,-126000
2,0.98,-126000
2,0.97,-126000
2,0.98,-126000
2,0.98,-126000
2,0.99,-126000
2,0.98,-126000
2,0.98,-126000
2,0.99,-126000
2,0.97,-126000
2,0.94,-126000
2,0.98,-126000
2,0.96,-126000
2,0.96,-126000
2,0.96,-126000
2,0.96,-126000
2,0.98,-126000
2,0.99,-126000
2,0.96,-126000
2,0.98,-126000
2,1,-126000
2,0.98,-126000
2,0.99,-126000
2,0.96,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.97,-126000
2,0.98,-126000
2,0.97,-126000
2,0.99,-126000
2,1,-126000
2,1,-126000
2,0.97,-126000
2,1,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.98,-126000
2,0.95,-126000
2,0.97,-126000
2,0.97,-126000
2,0.97,-126000
2,0.98,-126000
2,0.97,-126000
2,0.96,-126000
2,0.96,-126000
2,0.97,-126000
2,0.97,-126000
2,0.98,-126000
2,1,-126000
2,0.98,-126000
2,0.97,-126000
2,0.99,-126000
2,0.94,-126000
2,0.98,-126000
2,0.92,-126000
2,0.96,-126000
2,0.97,-126000
2,0.97,-126000
2,0.98,-126000
2,0.95,-126000
2,0.95,-126000
2,1,-126000
2,0.95,-126000
2,0.93,-126000
2,0.9,-126000
2,0.96,-126000
2,0.99,-126000
2,0.99,-126000
2,0.97,-126000
2,0.93,-126000
2,0.97,-126000
2,0.99,-126000
2,0.99,-126000
2,1,-126000
2,0.98,-126000
2,0.98,-126000
2,0.99,-126000
2,0.98,-126000
2,0.99,-126000
2,0.95,-126000
2,0.99,-126000
2,0.97,-126000
2,0.93,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,1,-126000
2,0.96,-126000
2,0.97,-126000
2,0.98,-126000
2,0.96,-126000
2,0.97,-126000
2,0.98,-126000
2,0.98,-126000
2,1,-126000
2,0.99,-126000
2,0.96,-126000
2,0.99,-126000
2,0.95,-126000
2,0.93,-126000
2,0.96,-126000
2,0.99,-126000
2,0.98,-126000
2,0.99,-126000
2,1,-126000
2,1,-126000
2,0.95,-126000
2,0.97,-126000
2,0.98,-126000
2,0.99,-126000
2,0.97,-126000
2,0.97,-126000
2,0.95,-126000
2,0.97,-126000
2,0.97,-126000
2,0.97,-126000
2,0.96,-126000
2,0.98,-126000
2,0.93,-126000
2,0.95,-126000
2,0.94,-126000
2,0.95,-126000
2,0.97,-126000
2,0.95,-126000
2,0.97,-126000
2,0.95,-126000
2,0.98,-126000
2,0.95,-126000
2,0.96,-126000
2,0.97,-126000
2,0.98,-126000
2,0.99,-126000
2,0.98,-126000
2,0.98,-126000
2,0.98,-126000
2,0.97,-126000
2,0.99,-126000
2,1,-126000
2,0.99,-126000
2,0.97,-126000
2,1,-126000
2,0.97,-126000
2,0.98,-126000
2,0.97,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,0.98,-126000
2,0.98,-126000
2,0.95,-126000
2,0.99,-126000
2,0.99,-126000
2,0.98,-126000
2,0.9,-126000
2,0.96,-126000
2,0.99,-126000
2,0.98,-126000
2,1,-126000
2,0.93,-126000
2,0.93,-126000
2,0.99,-126000
2,0.97,-126000
2,0.93,-126000
2,0.96,-126000
2,1,-126000
2,0.97,-126000
2,0.97,-126000
2,0.98,-126000
2,0.97,-126000
2,0.98,-126000
2,1,-126000
2,0.99,-126000
2,0.98,-126000
2,0.95,-126000
2,0.99,-126000
2,0.99,-126000
2,0.95,-126000
2,0.94,-126000
2,1,-126000
2,0.95,-126000
2,0.93,-126000
2,0.96,-126000
2,0.94,-126000
2,0.97,-126000
2,0.98,-126000
2,0.98,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,1,-126000
2,0.97,-126000
2,0.99,-126000
2,0.96,-126000
2,0.98,-126000
2,0.97,-126000
2,0.98,-126000
2,1,-126000
2,0.98,-126000
2,0.99,-126000
2,0.98,-126000
2,0.99,-126000
2,1,-126000
2,0.98,-126000
2,0.99,-126000
2,0.97,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,1,-126000
2,0.98,-126000
2,0.95,-126000
2,0.96,-126000
2,0.97,-126000
2,0.96,-126000
2,0.89,-126000
2,0.96,-126000
2,0.99,-126000
2,0.96,-126000
2,0.95,-126000
2,0.93,-126000
2,0.9,-126000
2,0.98,-126000
2,0.98,-126000
2,0.97,-126000
2,0.98,-126000
2,0.99,-126000
2,0.97,-126000
2,0.98,-126000
2,0.97,-126000
2,0.98,-126000
2,0.98,-126000
2,0.97,-126000
2,0.96,-126000
2,0.97,-126000
2,0.97,-126000
2,0.99,-126000
2,0.98,-126000
2,0.98,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,0.99,-126000
2,0.97,-126000
2,1,-126000
2,1,-126000
2,1,-126000
2,0.97,-126000
2,0.96,-126000
2,0.98,-126000
2,0.98,-126000
2,0.96,-126000
2,0.97,-126000
2,0.96,-126000
2,0.98,-126000
2,0.96,-126000
2,0.97,-126000
2,0.98,-126000
2,0.97,-126000
2,0.96,-126000
2,0.98,-126000
2,0.98,-126000
2,0.97,-126000
2,0.98,-126000
2,0.98,-126000
2,0.99,-126000
2,0.98,-126000
2,0.95,-126000
2,0.98,-126000
2,1,-126000
2,1,-126000
2,0.98,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.98,-126000
2,0.98,-126000
2,0.99,-126000
2,0.99,-126000
2,0.94,-126000
2,0.99,-126000
2,1,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,0.97,-126000
2,0.99,-126000
2,0.98,-126000
2,0.97,-126000
2,0.99,-126000
2,0.96,-126000
2,0.96,-126000
2,0.97,-126000
2,0.97,-126000
2,0.98,-126000
2,0.98,-126000
2,1,-126000
2,0.98,-126000
2,0.99,-126000
2,0.99,-126000
2,0.99,-126000
2,1,-126000
2,0.96,-126000
2,0.98,-126000
2,0.99,-126000
2,0.99,-126000
2,0.96,-126000
2,0.99,-126000
2,0.97,-126000
2,0.96,-126000
2,0.99,-126000
2,0.98,-126000
2,0.99,-126000
2,0.97,-126000
2,0.98,-126000
2,0.95,-126000
2,0.99,-126000
2,0.98,-126000
2,0.98,-126000
2,0.95,-126000
2,0.94,-126000
2,0.99,-126000
2,0.98,-126000
2,0.98,-126000
2,0.95,-126000
2,0.96,-126000
2,0.96,-126000
2,0.96,-126000
2,0.97,-126000
2,0.98,-126000
2,0.94,-126000
2,0.97,-126000
2,0.97,-126000
2,0.96,-126000
2,0.98,-126000
2,0.96,-126000
2,0.97,-126000
2,0.99,-126000
2,0.98,-126000
2,0.95,-126000
2,0.96,-126000
2,0.95,-126000
2,1,-126000
2,0.96,-127000
2,0.94,-127000
2,0.96,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,0.95,-127000
2,0.96,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.95,-127000
2,0.95,-127000
2,0.96,-127000
2,0.95,-127000
2,0.95,-127000
2,0.95,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.92,-127000
2,0.98,-127000
2,0.97,-127000
2,0.92,-127000
2,0.96,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.96,-127000
2,0.99,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,1,-127000
2,0.95,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,0.98,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,0.94,-127000
2,0.95,-127000
2,0.96,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,0.95,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,0.95,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.95,-127000
2,0.96,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.95,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.95,-127000
2,0.97,-127000
2,0.98,-127000
2,1,-127000
2,0.97,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,0.94,-127000
2,0.96,-127000
2,0.96,-127000
2,0.97,-127000
2,0.97,-127000
2,0.95,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.96,-127000
2,0.96,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.93,-127000
2,0.99,-127000
2,0.95,-127000
2,0.98,-127000
2,0.95,-127000
2,0.97,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,1,-127000
2,0.95,-127000
2,0.98,-127000
2,0.99,-127000
2,0.96,-127000
2,0.99,-127000
2,1,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.94,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.95,-127000
2,0.98,-127000
2,0.96,-127000
2,0.98,-127000
2,0.94,-127000
2,0.99,-127000
2,0.97,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,0.94,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.96,-127000
2,0.97,-127000
2,1,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,0.99,-127000
2,0.93,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.93,-127000
2,0.98,-127000
2,0.94,-127000
2,0.95,-127000
2,0.97,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.96,-127000
2,0.98,-127000
2,0.96,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.94,-127000
2,0.96,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.95,-127000
2,1,-127000
2,1,-127000
2,0.97,-127000
2,0.95,-127000
2,0.96,-127000
2,0.96,-127000
2,0.97,-127000
2,0.97,-127000
2,0.93,-127000
2,0.99,-127000
2,0.95,-127000
2,0.97,-127000
2,0.97,-127000
2,0.96,-127000
2,0.92,-127000
2,0.97,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,0.95,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.92,-127000
2,0.98,-127000
2,0.9,-127000
2,0.97,-127000
2,0.97,-127000
2,0.96,-127000
2,0.95,-127000
2,0.94,-127000
2,0.96,-127000
2,0.96,-127000
2,0.99,-127000
2,0.95,-127000
2,0.93,-127000
2,0.97,-127000
2,0.97,-127000
2,0.92,-127000
2,0.94,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,0.96,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.95,-127000
2,0.98,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.97,-127000
2,0.98,-127000
2,0.96,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,0.98,-127000
2,0.94,-127000
2,0.95,-127000
2,0.97,-127000
2,0.97,-127000
2,0.89,-127000
2,0.97,-127000
2,0.93,-127000
2,0.96,-127000
2,0.95,-127000
2,0.94,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.96,-127000
2,0.96,-127000
2,0.98,-127000
2,0.95,-127000
2,0.98,-127000
2,0.99,-127000
2,0.96,-127000
2,1,-127000
2,0.97,-127000
2,0.96,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,0.95,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.96,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.95,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.96,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.93,-127000
2,0.93,-127000
2,0.94,-127000
2,0.93,-127000
2,0.95,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.93,-127000
2,0.97,-127000
2,0.99,-127000
2,0.96,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.93,-127000
2,0.94,-127000
2,0.96,-127000
2,0.97,-127000
2,0.95,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.93,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.95,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.94,-127000
2,0.93,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,0.96,-127000
2,1,-127000
2,0.98,-127000
2,0.96,-127000
2,0.99,-127000
2,0.95,-127000
2,1,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.95,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.91,-127000
2,0.99,-127000
2,0.96,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.95,-127000
2,0.97,-127000
2,0.95,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.95,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,0.96,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,0.96,-127000
2,0.95,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,0.98,-127000
2,0.96,-127000
2,0.95,-127000
2,0.96,-127000
2,0.94,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.93,-127000
2,0.99,-127000
2,1,-127000
2,0.97,-127000
2,0.96,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.94,-127000
2,0.97,-127000
2,0.97,-127000
2,0.99,-127000
2,0.96,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,0.99,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.94,-127000
2,0.95,-127000
2,0.99,-127000
2,0.99,-127000
2,0.94,-127000
2,0.97,-127000
2,0.96,-127000
2,0.95,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,0.96,-127000
2,0.91,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.99,-127000
2,0.95,-127000
2,0.98,-127000
2,0.98,-127000
2,0.95,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.95,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,0.95,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.96,-127000
2,0.99,-127000
2,0.98,-127000
2,0.93,-127000
2,0.96,-127000
2,0.97,-127000
2,0.97,-127000
2,0.96,-127000
2,0.89,-127000
2,0.91,-127000
2,0.96,-127000
2,0.93,-127000
2,0.96,-127000
2,0.95,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.95,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.94,-127000
2,1,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,0.95,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.99,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.97,-127000
2,1,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.95,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.95,-127000
2,0.94,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.94,-127000
2,0.98,-127000
2,0.96,-127000
2,0.98,-127000
2,0.98,-127000
2,0.95,-127000
2,0.96,-127000
2,0.96,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.95,-127000
2,0.94,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.95,-127000
2,1,-127000
2,0.95,-127000
2,0.99,-127000
2,0.96,-127000
2,1,-127000
2,0.96,-127000
2,1,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.95,-127000
2,0.96,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.96,-127000
2,1,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,1,-127000
2,0.98,-127000
2,0.96,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,0.96,-127000
2,0.95,-127000
2,0.95,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.95,-127000
2,0.97,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.95,-127000
2,0.99,-127000
2,0.98,-127000
2,0.94,-127000
2,0.96,-127000
2,0.98,-127000
2,0.97,-127000
2,0.98,-127000
2,0.95,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.96,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.98,-127000
2,0.99,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,0.98,-127000
2,0.98,-127000
2,0.96,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.96,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.96,-127000
2,0.94,-127000
2,0.95,-127000
2,0.98,-127000
2,0.98,-127000
2,0.94,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.98,-127000
2,0.99,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,0.97,-127000
2,0.95,-127000
2,0.95,-127000
2,0.96,-127000
2,0.96,-127000
2,0.97,-127000
2,0.99,-127000
2,0.98,-127000
2,0.97,-127000
2,1,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,1,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.97,-127000
2,1,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,0.97,-127000
2,0.95,-127000
2,0.96,-127000
2,0.93,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,0.97,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.94,-127000
2,0.97,-127000
2,0.97,-127000
2,0.97,-127000
2,0.98,-127000
2,0.99,-127000
2,0.99,-127000
2,0.92,-127000
2,0.98,-127000
2,0.95,-127000
2,1,-127000
2,0.98,-127000
2,1,-127000
2,0.97,-127000
2,0.97,-127000
2,1,-127000
2,0.97,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.99,-127000
2,1,-127000
2,0.99,-127000
2,1,-127000
2,0.98,-127000
2,0.95,-127000
2,0.98,-127000
2,0.95,-127000
2,0.99,-127000
2,0.97,-127000
2,0.97,-127000
2,1,-127000
2,1,-127000
2,0.97,-127000
2,0.99,-127000
2,0.96,-127000
2,0.98,-127000
2,0.97,-127000
2,0.95,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,0.98,-127000
2,1,-127000
2,0.97,-127000
2,0.97,-127000
2,1,-127000
2,0.98,-127000
2,1,-127000
2,1,-127000
2,1,-127000
2,0.99,-127000
2,0.99,-127000
2,0.97,-127000
