energy,magnet
-12610,3556
-12546,3680
-12614,3818
-12402,3654
-12382,3688
-12154,3656
-12106,3720
-12210,3694
-12394,3428
-12366,3448
-12646,3248
-12534,3326
-12814,3500
-12718,3560
-12762,3722
-12494,3690
-12574,3756
-12598,3682
-12334,3758
-12746,3822
-12574,3774
-12694,3976
-12582,4006
-12570,4026
-12402,4044
-12370,3978
-12226,3856
-12498,3944
-12214,3778
-12278,3704
-12382,3686
-12326,3558
-12166,3288
-12270,3320
-12258,3280
-12242,3334
-12034,3154
-12034,3254
-11934,3282
-12314,3774
-12306,3806
-12422,3820
-12274,3738
-12374,3796
-12594,3686
-12350,3738
-12278,3750
-12454,3848
-12302,3622
-12714,3898
-12790,3962
-12582,3912
-12310,3782
-12414,3726
-12414,3780
-12358,3694
-12614,3902
-12482,3744
-12614,3862
-12426,3778
-12458,3822
-12574,4048
-12462,3968
-12502,4092
-12650,4326
-12314,4326
-12426,4346
-12282,4464
-12498,4444
-12342,4144
-12450,4124
-12202,4078
-12206,4186
-12254,4062
-12262,4066
-11870,4098
-12078,4222
-12414,4094
-12698,4172
-12586,4236
-12666,4288
-12450,4308
-12694,4212
-12486,4254
-12526,4144
-12418,4228
-12302,4252
-12262,4088
-12358,4284
-12786,4436
-12806,4536
-12634,4460
-12610,4502
-12698,4526
-12586,4518
-12774,4362
-12362,4338
-12498,4506
-12462,4436
-12430,4466
-12658,4684
-12706,4816
-12602,4776
-12570,4962
-12682,4978
-12878,4914
-12826,4754
-12666,4502
-12830,4542
-12650,4544
-12310,4406
-12558,4572
-12538,4648
-12198,4468
-12462,4702
-12362,4624
-12334,4716
-12078,4750
-12246,5052
-12674,5022
-12778,5036
-12614,5066
-12458,4908
-12538,4934
-12286,4740
-12230,4702
-12274,4906
-12582,5070
-12410,4988
-12810,5200
-12730,5288
-12658,5292
-12502,5340
-12614,5450
-12622,5316
-12526,5224
-12338,5396
-12510,5286
-12618,5346
-12986,5464
-12606,5206
-12886,5302
-12642,5062
-12534,4904
-12586,4820
-12514,5044
-12666,5116
-12534,5240
-12398,5154
-12630,5278
-12286,5088
-12410,5226
-12434,5034
-12250,5022
-12262,5028
-12358,4960
-12402,5110
-12578,5168
-12754,5418
-12742,5364
-12834,5416
-12582,5456
-12438,5550
-12546,5612
-12470,5584
-12514,5636
-12442,5658
-12578,5546
-12314,5498
-12302,5520
-12498,5666
-12650,5766
-12758,5798
-12482,5840
-12558,5872
-12750,5946
-12782,5920
-12830,5910
-12782,5998
-12710,5892
-12678,5924
-12674,5974
-12562,5848
-12650,5872
-12602,5964
-12742,5984
-12746,5906
-12446,5766
-12466,5968
-12934,6208
-12818,6126
-12450,6000
-12766,6154
-13038,6330
-13010,6314
-12862,6178
-12734,6066
-12962,6324
-13022,6426
-12962,6448
-12998,6440
-12866,6256
-12934,6238
-12938,6146
-12790,6158
-12854,6284
-12982,6492
-13086,6664
-12838,6612
-12974,6630
-13074,6652
-12906,6630
-13114,6670
-12930,6590
-12946,6642
-12818,6566
-12742,6628
-12490,6572
-12862,6652
-12930,6718
-12818,6598
-12670,6542
-12790,6634
-12574,6508
-12726,6698
-12714,6658
-12962,6798
-13094,6914
-12906,6842
-13038,6770
-13002,6848
-13286,6904
-13134,6806
-12918,6780
-13198,6882
-13154,6808
-12982,6744
-13014,6850
-12922,6738
-12798,6744
-13126,6950
-12942,6812
-12934,6838
-12778,6736
-12798,6692
-12650,6510
-12826,6590
-13206,6748
-12782,6590
-12718,6426
-12622,6304
-12570,6352
-12426,6244
-12690,6482
-12702,6432
-12618,6346
-12950,6532
-12886,6572
-12870,6590
-12522,6350
-12586,6398
-12714,6484
-12618,6440
-12662,6532
-12790,6626
-12590,6554
-12742,6676
-13050,6804
-13070,6734
-12870,6672
-12858,6676
-12666,6608
-12550,6534
-12538,6554
-12594,6566
-12946,6822
-13250,6952
-13050,6812
-12790,6712
-12726,6706
-13102,6910
-13042,6852
-13274,6930
-13074,6834
-13162,6828
-13222,6828
-13002,6774
-13134,6794
-13058,6714
-13042,6724
-13130,6766
-12810,6636
-13002,6654
-12966,6578
-12942,6562
-13094,6562
-12986,6618
-12974,6656
-12842,6564
-13110,6704
-12898,6578
-13246,6758
-13042,6686
-12898,6686
-12910,6764
-13178,6930
-13046,6880
-13238,6958
-13182,7012
-13382,7166
-13362,7064
-13250,7044
-12942,6888
-13270,6974
-13182,6908
-13138,6932
-13282,7000
-13154,7002
-13094,6962
-13246,6956
-13090,6902
-12878,6804
-12938,6830
-13178,6890
-13002,6838
-13258,6930
-12942,6788
-12654,6742
-12622,6654
-12698,6712
-12962,6762
-12790,6646
-12866,6682
-12886,6674
-13002,6806
-13018,6826
-12634,6692
-13014,6836
-12854,6804
-12874,6842
-13118,6886
-13326,6960
-13122,6890
-12874,6714
-12970,6878
-13054,6892
-13082,6948
-13246,7038
-13306,7048
-13042,6898
-13078,6858
-12898,6752
-12818,6784
-12942,6866
-12978,6852
-13186,6926
-13182,6934
-13082,6920
-12906,6850
-13290,6998
-13234,6954
-13142,6854
-13010,6814
-13322,6986
-13130,6940
-13262,6950
-13030,6886
-13258,7030
-13226,7036
-13346,7048
-13446,7192
-13234,7052
-13126,7006
-13334,7022
-13186,7002
-13218,6980
-13282,6970
-13058,6906
-12978,6930
-12678,6688
-12842,6628
-12842,6786
-13010,6822
-12774,6736
-12946,6826
-13066,6848
-13062,6826
-13138,6816
-12802,6776
-13118,6914
-12966,6832
-13042,6836
-13110,6880
-12938,6848
-13062,6860
-13302,7034
-13314,7116
-12970,6966
-13150,6980
-13254,7044
-13230,6996
-13054,6832
-13182,6976
-13038,6918
-12950,6908
-13286,6996
-13194,6958
-13078,6872
-13142,6930
-13146,6906
-12978,6844
-12942,6858
-12902,6872
-12850,6872
-13002,6876
-12766,6742
-12842,6806
-12850,6780
-13046,6944
-13154,6906
-13230,6896
-12882,6764
-12902,6758
-12874,6736
-13266,7044
-13174,6936
-13006,6888
-13070,6882
-13182,6960
-13354,6998
-13102,6856
-13042,6836
-12986,6870
-12866,6736
-13178,6900
-13262,6972
-13242,6950
-13090,6878
-13230,6920
-13158,6908
-12870,6784
-12818,6694
-13030,6726
-13186,6866
-13174,6818
-13006,6786
-13286,6888
-13198,6854
-13126,6768
-12914,6776
-12978,6838
-13294,6978
-13186,6896
-13206,6848
-12986,6652
-12754,6700
-12874,6706
-13062,6804
-12846,6608
-12986,6704
-13102,6840
-12758,6638
-13114,6722
-13310,6828
-12918,6662
-13038,6726
-12598,6518
-12854,6646
-12962,6752
-12834,6756
-12958,6768
-12974,6750
-13142,6822
-13062,6780
-13006,6778
-12942,6746
-12898,6682
-13054,6794
-13066,6816
-12798,6710
-13122,6960
-13178,6928
-13066,6944
-12906,6906
-13098,6948
-13410,7062
-13442,7110
-13318,7008
-12950,6810
-12814,6754
-12906,6810
-12922,6766
-13118,6838
-13138,6982
-13054,6926
-13314,7040
-13098,6964
-13126,6892
-12626,6652
-12894,6802
-13014,6836
-12774,6764
-12366,6576
-12854,6712
-12918,6758
-13022,6718
-12974,6706
-12842,6628
-12722,6606
-12746,6586
-12842,6652
-12874,6652
-12610,6536
-12910,6724
-13198,6826
-13226,6914
-13154,6826
-12994,6796
-12962,6730
-12526,6506
-12858,6656
-12994,6756
-13014,6760
-13130,6808
-12986,6750
-13014,6774
-12846,6704
-12942,6738
-12922,6742
-13150,6868
-13090,6846
-12870,6810
-13050,6890
-12846,6814
-12742,6722
-12614,6672
-13034,6832
-13106,6870
-13126,6924
-12770,6742
-12874,6754
-13002,6800
-12926,6768
-13250,6880
-12982,6676
-12830,6558
-12994,6586
-12970,6556
-12870,6490
-12638,6450
-12930,6466
-12974,6442
-13074,6668
-13002,6488
-12978,6558
-12798,6502
-12762,6500
-12822,6546
-12990,6634
-12802,6570
-12934,6606
-12642,6560
-12702,6600
-13070,6718
-12878,6676
-12958,6702
-12814,6682
-13038,6780
-13170,6880
-13082,6802
-12982,6752
-12914,6826
-13030,6868
-13114,6922
-13102,6940
-13238,7024
-13234,7042
-13182,7016
-13318,7068
-13174,7004
-13066,6882
-13214,6958
-13350,7068
-13338,7056
-13506,7064
-13266,6970
-13054,6864
-13350,6984
-13210,6924
-13334,6966
-13222,7034
-13146,6942
-13122,6966
-13094,6926
-12870,6830
-12954,6890
-13110,6990
-13054,6928
-13010,6938
-12946,6832
-13170,6906
-13034,6862
-13014,6872
-12862,6706
-12714,6666
-12918,6764
-13030,6736
-13242,6764
-13094,6590
-12730,6478
-12582,6336
-12766,6512
-12778,6398
-12758,6392
-12574,6356
-13038,6732
-12966,6704
-12954,6730
-12986,6738
-12974,6804
-12830,6764
-13210,6942
-13058,6820
-12810,6662
-12990,6736
-13186,6854
-13130,6894
-12934,6792
-12774,6708
-12818,6652
-12678,6662
-13030,6708
-13050,6702
-12950,6694
-13098,6736
-13130,6744
-12982,6724
-12942,6672
-12866,6592
-12726,6532
-12742,6542
-12898,6688
-13234,6900
-12838,6690
-13054,6800
-13050,6762
-12990,6730
-13074,6726
-12918,6672
-12934,6774
-12970,6776
-13034,6768
-13258,6912
-13426,7056
-13050,6820
-12902,6752
-13106,6824
-13054,6814
-12814,6726
-13194,6862
-13078,6938
-13178,6912
-13278,6972
-13066,6884
-13358,6930
-13242,6934
-13258,6920
-13334,6964
-13326,6898
-13234,6808
-13010,6762
-12866,6738
-13154,6896
-13118,6862
-12754,6668
-12958,6788
-13038,6862
-13366,7000
-13570,7130
-13506,7130
-13182,6966
-12966,6904
-13050,6960
-12842,6782
-13118,6978
-13158,6978
-13210,7008
-12822,6822
-12650,6670
-12698,6676
-12850,6636
-12974,6762
-12966,6708
-12882,6788
-12966,6726
-12986,6720
-13130,6788
-13286,6856
-13242,6892
-13146,6950
-13082,6924
-13166,6972
-12930,6834
-13178,6872
-12942,6726
-12910,6708
-12890,6692
-12946,6650
-13250,6800
-13110,6734
-13222,6766
-13014,6670
-13082,6730
-12822,6588
-12822,6598
-13102,6654
-13014,6698
-12986,6682
-12894,6604
-12834,6580
-12794,6602
-12926,6670
-13066,6580
-12862,6568
-12430,6382
-12710,6454
-12798,6528
-12918,6470
-12878,6490
-13082,6624
-12818,6520
-12898,6602
-12894,6662
-12746,6670
-12750,6636
-12974,6750
-12782,6610
-13130,6746
-13258,6890
-13222,6922
-13094,6784
-12910,6716
-12926,6728
-12946,6732
-13194,6840
-13286,6972
-13306,6896
-13222,6882
-12938,6718
-13106,6748
-12710,6520
-13062,6694
-12726,6590
-12846,6612
-13162,6772
-13014,6748
-12930,6690
-12950,6666
-12962,6606
-13014,6614
-13066,6730
-12922,6724
-13014,6790
-12894,6748
-13070,6816
-12786,6660
-12822,6700
-12974,6742
-12738,6704
-13042,6828
-13198,6926
-13178,6882
-13206,6948
-13082,6888
-12774,6796
-12894,6840
-12678,6696
-13094,6942
-13322,7048
-13446,7112
-13282,7034
-13114,6962
-13066,6970
-12790,6834
-13066,6988
-13050,6992
-13218,7022
-13126,6882
-13066,6928
-13258,6968
-13190,6898
-13270,6932
-13302,6962
-13302,6886
-13134,6896
-12874,6820
-13242,6968
-13082,6828
-12846,6732
-12994,6766
-12910,6728
-12918,6706
-13078,6808
-13002,6748
-12894,6790
-12682,6660
-12730,6734
-12918,6858
-13098,6930
-12894,6810
-13070,6860
-13214,6916
-13366,6950
-12966,6764
-12854,6642
-13062,6702
-12982,6716
-12890,6660
-13206,6796
-13362,6892
-13066,6782
-13046,6830
-12962,6768
-12978,6776
-13038,6768
-13102,6758
-12966,6718
-13010,6654
-12722,6422
-12934,6634
-12882,6570
-12914,6658
-12974,6706
-13290,6876
-13214,7008
-13102,6896
-13210,6940
-13010,6874
-13086,6792
-13238,6908
-13170,6866
-12922,6764
-13150,6836
-13050,6792
-12950,6770
-13110,6900
-13098,6896
-13074,6934
-13094,6990
-13074,6952
-12982,6974
-12866,6852
-13058,6880
-13074,6880
-13030,6866
-13250,7014
-13362,7090
-13254,6996
-13226,6978
-13398,7066
-13218,6972
-13278,6956
-12838,6744
-13162,6870
-12994,6848
-13026,6930
-13294,6946
-13130,6930
-12938,6806
-13062,6852
-12854,6788
-12782,6754
-12934,6870
-13150,6980
-12990,6854
-13218,6956
-13246,7002
-13178,6964
-13110,6824
-12990,6824
-13066,6920
-13054,6882
-13094,6872
-12778,6688
-12878,6710
-12982,6824
-12978,6864
-12998,6846
-13210,6836
-13058,6752
-13146,6766
-12990,6676
-12582,6614
-13002,6740
-12914,6734
-13014,6752
-12910,6748
-13054,6822
-13066,6744
-13054,6748
-13098,6784
-12902,6690
-12702,6572
-12542,6396
-12698,6516
-12858,6568
-12694,6552
-13006,6720
-12914,6618
-13026,6620
-12914,6506
-12874,6456
-12686,6322
-12646,6292
-12626,6348
-12578,6406
-12846,6598
-12934,6538
-13110,6560
-12810,6370
-12994,6434
-12994,6310
-12886,6440
-12906,6544
-13082,6658
-12666,6504
-12922,6626
-12970,6724
-12926,6774
-13134,6770
-12862,6628
-12906,6706
-12782,6636
-12934,6782
-13018,6878
-13198,6958
-13202,6894
-13166,6946
-13154,6938
-13110,6878
-13026,6824
-12902,6820
-13054,6858
-12958,6794
-12814,6782
-12722,6646
-12590,6568
-12782,6586
-12882,6642
-13102,6712
-12850,6726
-12874,6754
-12826,6632
-12834,6548
-12970,6620
-12626,6508
-12610,6496
-12578,6486
-12394,6466
-12530,6496
-12646,6506
-12770,6558
-12834,6562
-12522,6486
-12662,6522
-12610,6558
-12830,6602
-12854,6552
-13102,6630
-13062,6684
-12770,6490
-13050,6684
-13078,6630
-12950,6644
-12782,6544
-12950,6616
-13202,6698
-13370,6820
-13406,6920
-13142,6842
-13006,6780
-12942,6762
-13242,6952
-13174,6934
-13102,6884
-13038,6900
-13230,6912
-13278,6946
-13118,6888
-13146,6896
-13338,6876
-13182,6970
-13178,6896
-12918,6752
-12802,6760
-12842,6774
-13106,6826
-12818,6702
-12890,6708
-12646,6722
-12862,6742
-12906,6730
-12706,6590
-12562,6498
-12786,6574
-12662,6584
-12594,6508
-13114,6718
-13286,6858
-13234,6926
-13170,6868
-13182,6820
-12726,6620
-12794,6698
-12750,6718
-12658,6628
-13162,6790
-12970,6742
-13074,6882
-12782,6714
-13074,6760
-13054,6754
-13114,6880
-13350,7046
-13242,7008
-12950,6858
-13058,6926
-13110,6922
-13286,7022
-13134,6932
-13210,6938
-13022,6766
-13194,6956
-13078,6868
-13070,6892
-13030,6878
-13018,6826
-13038,6874
-13050,6830
-12966,6858
-13182,6974
-13206,6866
-13062,6768
-12778,6622
-12726,6594
-12922,6718
-13094,6780
-12746,6634
-12978,6638
-12990,6730
-12982,6654
-12854,6542
-13110,6678
-12942,6602
-12830,6540
-12542,6450
-12342,6266
-12510,6258
-12426,6412
-12878,6586
-12862,6726
-13274,6868
-12978,6724
-12806,6590
-12894,6648
-12902,6716
-13170,6820
-12846,6732
-12990,6794
-12798,6740
-12862,6788
-12874,6780
-12742,6682
-12842,6760
-13250,6878
-13014,6824
-13042,6808
-12962,6800
-13098,6862
-13126,6950
-12870,6778
-13094,6834
-13134,6878
-13154,6802
-13174,6846
-12702,6682
-12986,6832
-13126,6896
-13018,6788
-13178,6868
-13458,6918
-13238,6942
-13002,6834
-13222,6856
-12870,6706
-12906,6734
-13170,6804
-12910,6666
-13022,6668
-12818,6610
-12786,6688
-12858,6694
-12638,6568
-12678,6628
-12990,6812
-12778,6730
-13146,6740
-12906,6634
-12846,6650
-12926,6800
-12794,6748
-12850,6838
-13066,6868
-12890,6780
-12670,6750
-13230,6974
-12962,6822
-13114,6868
-13178,6802
-13210,6856
-13150,6826
-12990,6670
-13018,6676
-12986,6654
-13102,6748
-12830,6634
-13102,6728
-13174,6820
-12762,6724
-13006,6872
-13390,6988
-13094,6860
-12834,6794
-12974,6886
-13298,7004
-13198,6938
-12882,6842
-13350,7028
-13162,6878
-12934,6776
-12938,6744
-13150,6824
-13038,6732
-12962,6750
-13126,6748
-12818,6626
-12770,6536
-12790,6568
-12946,6678
-12946,6762
-12974,6766
-12830,6650
-12818,6588
-12886,6534
-12666,6404
-12746,6496
-12674,6516
-12822,6616
-12914,6680
-13022,6746
-13398,6926
-13218,6888
-13042,6844
-13002,6816
-13206,6880
-13054,6872
-13246,6916
-13190,6978
-13154,6954
-13058,6812
-13162,6850
-12726,6644
-13146,6892
-13322,6950
-12946,6804
-13126,6738
-13058,6758
-13174,6880
-13178,6876
-13234,6924
-13266,6884
-12974,6768
-12886,6700
-13150,6794
-12974,6748
-12802,6768
-13010,6888
-13234,6934
-13006,6840
-12894,6740
-12930,6780
-12802,6714
-13086,6882
-13022,6904
-12954,6862
-12902,6860
-13350,6938
-13030,6736
-13386,6900
-13358,6936
-13514,6958
-13138,6764
-13026,6824
-13162,6834
-12854,6726
-12918,6794
-13082,6836
-13154,6908
-12942,6792
-13258,6980
-13046,6900
-13082,6870
-12994,6864
-13110,6864
-12994,6870
-13126,6880
-12734,6638
-12838,6614
-12770,6560
-12942,6664
-13186,6786
-13002,6648
-12770,6614
-12726,6624
-12618,6586
-12798,6642
-12850,6560
-12786,6492
-12682,6468
-12662,6356
-12494,6270
-12638,6364
-12726,6448
-12450,6482
-12566,6488
-12714,6484
-12838,6592
-13142,6740
-12886,6646
-13078,6668
-12914,6606
-13102,6750
-13266,6808
-12954,6670
-12774,6616
-13070,6676
-12970,6594
-12866,6496
-13166,6664
-13250,6772
-13178,6842
-12854,6710
-12922,6694
-12610,6604
-12958,6786
-12902,6760
-13098,6836
-12774,6618
-12970,6824
-12798,6784
-12978,6794
-12870,6742
-13026,6896
-13198,6904
-13158,6874
-12862,6706
-12754,6664
-12790,6694
-12882,6766
-12998,6740
-13066,6780
-13266,6914
-13354,6990
-13018,6892
-12890,6838
-13074,6832
-13046,6814
-13430,7056
-13354,7056
-13294,7064
-13250,7010
-13058,6964
-12966,6824
-12914,6708
-12618,6674
-12990,6860
-13022,6856
-13146,6888
-13046,6782
-12942,6750
-12770,6698
-13142,6896
-13010,6844
-13002,6826
-12946,6846
-12846,6682
-12814,6630
-12686,6634
-12810,6670
-12898,6778
-12878,6772
-12854,6722
-12826,6740
-13030,6876
-13014,6876
-13006,6900
-12958,6824
-13314,6984
-13070,6886
-13002,6784
-12962,6778
-12858,6736
-12722,6546
-13030,6668
-13062,6700
-12834,6606
-12782,6648
-12698,6588
-12758,6604
-12714,6516
-13042,6706
-12934,6722
-12914,6676
-12994,6746
-12918,6616
-12986,6692
-12898,6740
-12866,6760
-13166,6834
-13094,6806
-13030,6804
-13166,6820
-12894,6708
-12886,6674
-13066,6728
-12702,6580
-13082,6700
-13190,6812
-12966,6702
-12854,6574
-12922,6532
-12970,6610
-12678,6536
-12778,6610
-12626,6574
-12746,6732
-12810,6734
-12910,6836
-13026,6848
-12766,6756
-13098,6848
-13046,6824
-12710,6620
-12762,6686
-12850,6714
-12930,6766
-13298,6898
-13142,6960
-12998,6874
-12910,6800
-12934,6826
-12998,6828
-12838,6796
-12878,6640
-12898,6732
-13070,6748
-13058,6714
-13170,6820
-13142,6720
-13170,6912
-13154,6890
-13066,6936
-13146,7022
-13206,7002
-12898,6822
-12982,6822
-13070,6896
-13022,6934
-12962,6912
-12918,6822
-12970,6820
-13142,6966
-13266,6900
-13150,6874
-13206,6878
-12870,6684
-12922,6734
-12986,6726
-12910,6750
-12730,6644
-12850,6708
-12670,6518
-12822,6638
-12898,6680
-12842,6552
-13090,6744
-12946,6722
-13078,6762
-13146,6760
-12782,6588
-12634,6626
-12666,6596
-12726,6620
-12914,6676
-12934,6694
-12846,6618
-12830,6616
-13210,6854
-13198,6856
-13422,7000
-13054,6832
-13102,6896
-12862,6800
-13050,6886
-12830,6772
-13034,6876
-13074,6858
-13174,6934
-13114,6952
-12970,6804
-13150,6912
-13062,6924
-12986,6868
-13050,6984
-13094,6938
-12854,6828
-13222,6950
-13090,6822
-12962,6766
-13162,6872
-13310,6900
-13370,6922
-13222,6960
-13122,6866
-13158,6912
-13130,6918
-12934,6660
-12962,6738
-13122,6822
-13230,6854
-13030,6788
-13026,6822
-13138,6872
-12930,6674
-12698,6560
-13038,6680
-13042,6708
-12990,6708
-13238,6842
-13114,6868
-13046,6876
-13146,6956
-13454,7096
-13462,7170
-13294,7098
-13402,7070
-13406,6970
-13070,6808
-12806,6758
-13122,6912
-12902,6810
-12918,6808
-13158,6938
-13102,6888
-13022,6848
-13110,6844
-13070,6836
-13162,6960
-13130,6982
-13022,6890
-13218,6956
-12942,6860
-12942,6730
-12950,6746
-12770,6732
-12930,6724
-12674,6622
-12766,6578
-12770,6692
-12886,6576
-12778,6598
-12862,6558
-12698,6538
-12518,6532
-12754,6666
-12854,6636
-12578,6554
-12842,6672
-12758,6674
-12850,6730
-13266,6902
-12934,6774
-12970,6782
-12930,6784
-13126,6860
-12986,6810
-13094,6872
-13154,6920
-13294,7024
-13210,6888
-13014,6886
-12934,6814
-13098,6922
-13150,6974
-13250,7002
-13246,6948
-13218,6960
-13222,6974
-13122,6910
-13098,6902
-13190,6966
-13034,6834
-13226,7014
-13414,7076
-13182,6956
-12938,6744
-13214,6894
-13014,6840
-13014,6734
-13098,6794
-12994,6748
-12874,6634
-12842,6572
-13002,6632
-13002,6740
-12942,6688
-12870,6610
-12914,6712
-13110,6906
-13062,6892
-12990,6850
-13390,7082
-13306,7016
-12950,6892
-13386,7070
-13294,7038
-13022,6936
-13234,7016
-13218,6944
-13290,6912
-13238,6826
-13206,6878
-12926,6768
-12938,6738
-13038,6810
-12838,6750
-12982,6760
-12966,6728
-12746,6692
-12870,6716
-12826,6720
-12650,6660
-12618,6640
-12662,6582
-12542,6538
-12998,6790
-12802,6772
-12842,6648
-12910,6742
-12842,6682
-12978,6672
-12898,6700
-13002,6806
-13106,6834
-13082,6926
-13386,6988
-13270,6986
-13058,6896
-12930,6848
-13214,6866
-13114,6834
-13006,6792
-13370,7016
-12946,6880
-13038,6878
-13094,6904
-12862,6772
-12778,6796
-12982,6818
-13278,7008
-13050,6846
-13206,6870
-13314,7030
-13058,6972
-13318,7074
-13058,6958
-12930,6888
-13174,7006
-13282,6952
-13294,7038
-13126,6906
-13038,6872
-12978,6754
-12690,6604
-12738,6436
-12738,6396
-12442,6340
-12482,6310
-12670,6450
-12798,6426
-12882,6452
-12894,6524
-12870,6440
-12906,6478
-13054,6564
-12694,6614
-12818,6706
-12670,6706
-13234,6932
-13178,6918
-13122,6904
-12818,6722
-12882,6810
-13310,7008
-13298,6988
-13050,6958
-12906,6852
-12878,6854
-13138,6912
-12962,6864
-12966,6860
-13122,6920
-12946,6796
-12934,6800
-12870,6842
-13186,6982
-13154,6928
-13466,7036
-13050,6882
-13126,6924
-13142,6910
-13382,7078
-13338,7036
-13186,6904
-12786,6672
-12986,6814
-12798,6634
-12822,6672
-13002,6672
-12846,6502
-13046,6602
-12966,6680
-12954,6704
-12994,6716
-13134,6720
-12954,6658
-13018,6796
-12966,6692
-13114,6784
-13094,6800
-12934,6812
-13158,6894
-13350,7010
-13190,6894
-13058,6870
-13310,6990
-13026,6954
-13082,6938
-13246,7012
-13322,7028
-13234,7036
-13266,6988
-13026,6896
-12858,6790
-12970,6786
-13078,6778
-13206,6838
-13046,6678
-12722,6576
-13006,6662
-13066,6778
-12846,6736
-13218,6974
-12794,6764
-12734,6668
-12914,6740
-13198,6884
-13002,6922
-13270,7036
-13098,6940
-13086,6938
-13174,6956
-13054,6898
-12958,6850
-12994,6806
-12758,6728
-12706,6704
-12946,6876
-12950,6846
-12850,6844
-13054,6968
-13274,7038
-13118,6916
-13058,6916
-13154,6862
-12994,6848
-13282,6922
-12866,6724
-12874,6740
-12986,6754
-12902,6718
-12470,6484
-12854,6662
-13046,6724
-12778,6594
-12874,6656
-12750,6632
-12810,6676
-12822,6612
-12670,6574
-12770,6644
-12754,6590
-12806,6570
-12906,6592
-12946,6512
-12846,6512
-12646,6450
-12606,6420
-12642,6408
-12754,6476
-12406,6378
-12682,6554
-12878,6556
-13050,6610
-12798,6600
-12870,6594
-12794,6614
-12682,6520
-12994,6726
-13070,6766
-13186,6868
-13002,6840
-13130,6860
-12914,6764
-12890,6736
-13014,6818
-13166,6952
-13450,7054
-13066,6884
-13002,6808
-13090,6910
-13270,7008
-13070,6924
-13234,7006
-12850,6806
-13162,6868
-13182,6794
-12654,6496
-12758,6534
-12926,6712
-13210,6722
-13222,6752
-13354,6938
-12834,6662
-12670,6490
-12762,6612
-12738,6636
-12818,6740
-12846,6756
-12722,6670
-12910,6832
-12898,6796
-12654,6574
-12626,6578
-13010,6768
-12986,6746
-13138,6850
-12902,6786
-12814,6782
-12926,6824
-12954,6818
-12966,6786
-12814,6786
-12766,6728
-12794,6660
-12558,6502
-12514,6474
-12682,6470
-12558,6350
-12534,6316
-12706,6458
-12746,6472
-12470,6206
-12734,6240
-12654,6270
-12802,6480
-12730,6512
-12866,6510
-13026,6592
-12702,6586
-12810,6616
-12446,6446
-12674,6614
-12826,6598
-12782,6646
-12898,6774
-13062,6768
-12966,6746
-13126,6796
-13110,6788
-12738,6532
-12770,6484
-12562,6384
-12566,6456
-12702,6514
-12770,6460
-12802,6520
-12942,6714
-12978,6716
-12962,6760
-13158,6888
-12942,6786
-13014,6852
-13066,6878
-13090,6828
-13002,6870
-12774,6786
-13098,6884
-13110,6840
-13110,6774
-12818,6728
