realization,acc_ratio,energy
6,0.71,0
6,0.77,0
6,0.81,0
6,0.79,0
6,0.76,0
6,0.75,0
6,0.69,0
6,0.78,0
6,0.77,0
6,0.76,0
6,0.76,0
6,0.82,0
6,0.74,0
6,0.79,0
6,0.69,0
6,0.68,0
6,0.74,0
6,0.72,0
6,0.73,0
6,0.79,0
6,0.81,0
6,0.81,0
6,0.67,0
6,0.68,0
6,0.71,0
6,0.68,0
6,0.68,0
6,0.79,0
6,0.78,0
6,0.72,0
6,0.76,0
6,0.83,0
6,0.71,0
6,0.69,0
6,0.76,0
6,0.7,0
6,0.85,0
6,0.8,0
6,0.8,0
6,0.85,0
6,0.77,0
6,0.72,0
6,0.85,0
6,0.64,0
6,0.68,0
6,0.77,0
6,0.7,0
6,0.73,0
6,0.77,0
6,0.67,0
6,0.77,0
6,0.79,0
6,0.71,0
6,0.81,0
6,0.65,0
6,0.69,0
6,0.75,0
6,0.66,0
6,0.75,0
6,0.81,0
6,0.68,0
6,0.66,0
6,0.7,0
6,0.77,0
6,0.71,0
6,0.67,0
6,0.71,0
6,0.74,0
6,0.68,0
6,0.64,0
6,0.77,0
6,0.73,0
6,0.69,0
6,0.75,0
6,0.72,0
6,0.84,0
6,0.82,0
6,0.76,0
6,0.71,0
6,0.7,0
6,0.65,0
6,0.78,0
6,0.72,0
6,0.81,0
6,0.8,0
6,0.68,0
6,0.66,0
6,0.77,0
6,0.73,0
6,0.66,0
6,0.76,0
6,0.77,0
6,0.71,0
6,0.72,0
6,0.75,0
6,0.79,0
6,0.74,0
6,0.78,0
6,0.75,0
6,0.81,0
6,0.77,0
6,0.72,0
6,0.73,0
6,0.79,0
6,0.75,0
6,0.73,0
6,0.79,0
6,0.74,0
6,0.81,0
6,0.72,0
6,0.77,0
6,0.79,0
6,0.79,0
6,0.74,0
6,0.73,0
6,0.79,0
6,0.75,0
6,0.73,0
6,0.75,0
6,0.79,0
6,0.76,0
6,0.7,0
6,0.74,0
6,0.8,0
6,0.86,0
6,0.72,0
6,0.76,0
6,0.75,0
6,0.76,0
6,0.67,0
6,0.74,0
6,0.79,0
6,0.71,0
6,0.67,0
6,0.72,0
6,0.78,0
6,0.68,0
6,0.73,0
6,0.69,0
6,0.71,0
6,0.79,0
6,0.74,0
6,0.73,0
6,0.76,0
6,0.72,0
6,0.74,0
6,0.73,0
6,0.73,0
6,0.73,0
6,0.65,0
6,0.7,0
6,0.72,0
6,0.76,0
6,0.73,0
6,0.73,0
6,0.72,0
6,0.74,0
6,0.67,0
6,0.79,0
6,0.77,0
6,0.83,0
6,0.7,0
6,0.78,0
6,0.79,0
6,0.77,0
6,0.7,0
6,0.78,0
6,0.62,0
6,0.72,0
6,0.69,0
6,0.77,0
6,0.71,0
6,0.8,0
6,0.71,0
6,0.73,0
6,0.86,0
6,0.77,0
6,0.79,0
6,0.77,0
6,0.77,0
6,0.78,0
6,0.76,0
6,0.8,0
6,0.69,0
6,0.7,0
6,0.71,0
6,0.7,0
6,0.73,0
6,0.7,0
6,0.72,0
6,0.74,0
6,0.64,0
6,0.75,0
6,0.73,0
6,0.78,0
6,0.81,0
6,0.72,0
6,0.61,0
6,0.79,0
6,0.69,0
6,0.65,0
6,0.75,0
6,0.74,0
6,0.73,0
6,0.77,0
6,0.76,0
6,0.75,0
6,0.67,0
6,0.73,0
6,0.8,0
6,0.74,0
6,0.77,0
6,0.8,0
6,0.75,0
6,0.73,0
6,0.72,0
6,0.76,0
6,0.79,0
6,0.72,0
6,0.68,0
6,0.75,0
6,0.71,0
6,0.74,0
6,0.8,0
6,0.8,0
6,0.75,0
6,0.81,0
6,0.64,0
6,0.75,0
6,0.68,0
6,0.72,0
6,0.76,0
6,0.76,0
6,0.75,0
6,0.72,0
6,0.85,0
6,0.71,0
6,0.74,0
6,0.75,0
6,0.71,0
6,0.72,0
6,0.79,0
6,0.72,0
6,0.67,0
6,0.64,0
6,0.74,0
6,0.73,0
6,0.72,0
6,0.7,0
6,0.67,0
6,0.69,0
6,0.78,0
6,0.74,0
6,0.79,0
6,0.69,0
6,0.72,0
6,0.73,0
6,0.74,0
6,0.81,0
6,0.72,0
6,0.78,0
6,0.81,0
6,0.7,0
6,0.79,0
6,0.77,0
6,0.79,0
6,0.77,0
6,0.72,0
6,0.74,0
6,0.84,0
6,0.81,0
6,0.74,0
6,0.69,0
6,0.75,0
6,0.75,0
6,0.75,0
6,0.71,0
6,0.77,0
6,0.71,0
6,0.66,0
6,0.78,0
6,0.77,0
6,0.72,0
6,0.78,0
6,0.73,0
6,0.78,0
6,0.7,0
6,0.7,0
6,0.67,0
6,0.68,0
6,0.67,0
6,0.77,0
6,0.77,0
6,0.72,0
6,0.72,0
6,0.69,0
6,0.81,0
6,0.75,0
6,0.75,0
6,0.79,0
6,0.74,0
6,0.78,0
6,0.71,0
6,0.84,0
6,0.75,0
6,0.78,0
6,0.68,0
6,0.65,0
6,0.68,0
6,0.76,0
6,0.7,0
6,0.71,0
6,0.73,0
6,0.68,0
6,0.75,0
6,0.82,0
6,0.79,0
6,0.76,0
6,0.72,0
6,0.77,0
6,0.74,0
6,0.72,0
6,0.75,0
6,0.78,0
6,0.75,0
6,0.72,0
6,0.76,0
6,0.73,0
6,0.77,0
6,0.71,0
6,0.69,0
6,0.81,0
6,0.78,0
6,0.81,0
6,0.73,0
6,0.77,0
6,0.76,0
6,0.71,0
6,0.75,0
6,0.82,0
6,0.75,0
6,0.76,0
6,0.79,0
6,0.72,0
6,0.68,0
6,0.72,0
6,0.79,0
6,0.78,0
6,0.71,0
6,0.8,0
6,0.72,0
6,0.68,0
6,0.73,0
6,0.72,0
6,0.73,0
6,0.78,0
6,0.79,0
6,0.8,0
6,0.81,0
6,0.77,0
6,0.77,0
6,0.81,0
6,0.8,0
6,0.8,0
6,0.83,0
6,0.79,0
6,0.75,0
6,0.75,0
6,0.78,0
6,0.78,0
6,0.7,0
6,0.72,0
6,0.7,0
6,0.75,0
6,0.78,0
6,0.76,0
6,0.76,0
6,0.77,0
6,0.73,0
6,0.76,0
6,0.77,0
6,0.77,0
6,0.73,0
6,0.66,0
6,0.77,0
6,0.78,0
6,0.74,0
6,0.73,0
6,0.74,0
6,0.73,0
6,0.67,0
6,0.81,0
6,0.74,0
6,0.81,0
6,0.78,0
6,0.75,0
6,0.74,0
6,0.78,0
6,0.79,0
6,0.74,0
6,0.75,0
6,0.85,0
6,0.69,0
6,0.81,0
6,0.69,0
6,0.68,0
6,0.74,0
6,0.76,0
6,0.83,0
6,0.72,0
6,0.71,0
6,0.84,0
6,0.78,0
6,0.75,0
6,0.73,0
6,0.74,0
6,0.75,0
6,0.71,0
6,0.76,0
6,0.78,0
6,0.81,0
6,0.77,0
6,0.79,0
6,0.72,0
6,0.8,0
6,0.72,0
6,0.75,0
6,0.69,0
6,0.76,0
6,0.77,0
6,0.76,0
6,0.59,0
6,0.64,0
6,0.69,0
6,0.7,0
6,0.71,0
6,0.68,0
6,0.74,0
6,0.71,0
6,0.67,0
6,0.64,0
6,0.82,0
6,0.67,0
6,0.72,0
6,0.73,0
6,0.81,0
6,0.7,0
6,0.74,0
6,0.76,0
6,0.78,0
6,0.77,0
6,0.69,0
6,0.84,0
6,0.79,0
6,0.73,0
6,0.76,0
6,0.73,0
6,0.67,0
6,0.7,0
6,0.76,0
6,0.77,0
6,0.73,0
6,0.76,0
6,0.76,0
6,0.71,0
6,0.75,0
6,0.72,0
6,0.67,0
6,0.72,0
6,0.69,0
6,0.67,0
6,0.7,0
6,0.75,0
6,0.73,0
6,0.71,0
6,0.69,0
6,0.69,0
6,0.72,0
6,0.73,0
6,0.71,0
6,0.75,0
6,0.7,0
6,0.7,0
6,0.65,0
6,0.73,0
6,0.72,0
6,0.78,0
6,0.77,0
6,0.82,0
6,0.69,0
6,0.78,0
6,0.75,0
6,0.68,0
6,0.73,0
6,0.76,0
6,0.66,0
6,0.77,0
6,0.74,0
6,0.8,0
6,0.76,0
6,0.69,0
6,0.82,0
6,0.76,0
6,0.73,0
6,0.73,0
6,0.74,0
6,0.77,0
6,0.71,0
6,0.75,0
6,0.72,0
6,0.77,0
6,0.7,0
6,0.81,0
6,0.7,0
6,0.69,0
6,0.81,0
6,0.71,0
6,0.72,0
6,0.69,0
6,0.67,0
6,0.67,0
6,0.73,0
6,0.83,0
6,0.75,0
6,0.86,0
6,0.78,0
6,0.77,0
6,0.75,0
6,0.67,0
6,0.69,0
6,0.72,0
6,0.76,0
6,0.73,0
6,0.74,0
6,0.61,0
6,0.73,0
6,0.76,0
6,0.79,0
6,0.79,0
6,0.74,0
6,0.82,0
6,0.84,0
6,0.73,0
6,0.72,0
6,0.77,0
6,0.75,0
6,0.83,0
6,0.85,0
6,0.82,0
6,0.77,0
6,0.77,0
6,0.74,0
6,0.71,0
6,0.74,0
6,0.81,0
6,0.77,0
6,0.67,0
6,0.76,0
6,0.73,0
6,0.71,0
6,0.76,0
6,0.73,0
6,0.76,0
6,0.74,0
6,0.85,0
6,0.7,0
6,0.76,0
6,0.74,0
6,0.78,0
6,0.75,0
6,0.64,0
6,0.71,0
6,0.75,0
6,0.71,0
6,0.75,0
6,0.73,0
6,0.73,0
6,0.71,0
6,0.75,0
6,0.67,0
6,0.81,0
6,0.8,0
6,0.67,0
6,0.71,0
6,0.74,0
6,0.8,0
6,0.77,0
6,0.71,0
6,0.83,0
6,0.77,0
6,0.74,0
6,0.79,0
6,0.78,0
6,0.81,0
6,0.68,0
6,0.68,0
6,0.7,0
6,0.66,0
6,0.82,0
6,0.74,0
6,0.76,0
6,0.72,0
6,0.68,0
6,0.7,0
6,0.75,0
6,0.75,0
6,0.66,0
6,0.71,0
6,0.84,0
6,0.77,0
6,0.8,0
6,0.77,0
6,0.83,0
6,0.76,0
6,0.74,0
6,0.7,0
6,0.69,0
6,0.76,0
6,0.75,0
6,0.63,0
6,0.81,0
6,0.72,0
6,0.66,0
6,0.73,0
6,0.76,0
6,0.69,0
6,0.76,0
6,0.74,0
6,0.68,0
6,0.58,0
6,0.71,0
6,0.73,0
6,0.71,0
6,0.77,0
6,0.77,0
6,0.81,0
6,0.75,0
6,0.79,0
6,0.79,0
6,0.73,0
6,0.7,0
6,0.74,0
6,0.8,0
6,0.67,0
6,0.75,0
6,0.73,0
6,0.74,0
6,0.71,0
6,0.74,0
6,0.75,0
6,0.79,0
6,0.75,0
6,0.7,0
6,0.7,0
6,0.72,0
6,0.78,0
6,0.77,0
6,0.74,0
6,0.72,0
6,0.62,0
6,0.69,0
6,0.73,0
6,0.76,0
6,0.79,0
6,0.8,0
6,0.72,0
6,0.74,0
6,0.77,0
6,0.68,0
6,0.76,0
6,0.75,0
6,0.78,0
6,0.77,0
6,0.77,0
6,0.71,0
6,0.79,0
6,0.74,0
6,0.74,0
6,0.78,0
6,0.76,0
6,0.74,0
6,0.74,0
6,0.75,0
6,0.81,0
6,0.76,0
6,0.77,0
6,0.75,0
6,0.79,0
6,0.71,0
6,0.74,0
6,0.73,0
6,0.66,0
6,0.79,0
6,0.75,0
6,0.72,0
6,0.7,0
6,0.71,0
6,0.76,0
6,0.8,0
6,0.78,0
6,0.73,0
6,0.74,0
6,0.66,0
6,0.73,0
6,0.73,0
6,0.78,0
6,0.77,0
6,0.73,0
6,0.74,0
6,0.82,0
6,0.8,0
6,0.68,0
6,0.87,0
6,0.75,0
6,0.83,0
6,0.76,0
6,0.74,0
6,0.69,0
6,0.76,0
6,0.76,0
6,0.63,0
6,0.72,0
6,0.82,0
6,0.65,0
6,0.75,0
6,0.72,0
6,0.74,0
6,0.78,0
6,0.64,0
6,0.78,0
6,0.73,0
6,0.68,0
6,0.78,0
6,0.69,0
6,0.71,0
6,0.78,0
6,0.75,0
6,0.66,0
6,0.74,0
6,0.71,0
6,0.77,0
6,0.62,0
6,0.67,0
6,0.74,0
6,0.73,0
6,0.72,0
6,0.66,0
6,0.67,0
6,0.72,0
6,0.81,0
6,0.66,0
6,0.74,0
6,0.76,0
6,0.72,0
6,0.72,0
6,0.68,0
6,0.62,0
6,0.65,0
6,0.76,0
6,0.61,0
6,0.68,0
6,0.63,0
6,0.72,0
6,0.71,0
6,0.78,0
6,0.77,0
6,0.77,0
6,0.8,0
6,0.73,0
6,0.66,0
6,0.68,0
6,0.67,0
6,0.75,0
6,0.73,0
6,0.7,0
6,0.78,0
6,0.83,0
6,0.78,0
6,0.76,0
6,0.68,0
6,0.69,0
6,0.75,0
6,0.67,0
6,0.76,0
6,0.75,0
6,0.77,0
6,0.73,0
6,0.79,0
6,0.81,0
6,0.71,0
6,0.71,0
6,0.7,0
6,0.66,0
6,0.79,0
6,0.84,0
6,0.81,0
6,0.68,0
6,0.74,0
6,0.81,0
6,0.77,0
6,0.72,0
6,0.71,0
6,0.81,0
6,0.68,0
6,0.73,0
6,0.77,0
6,0.79,0
6,0.75,0
6,0.77,0
6,0.78,0
6,0.81,0
6,0.8,0
6,0.75,0
6,0.78,0
6,0.82,0
6,0.79,0
6,0.81,0
6,0.75,0
6,0.77,0
6,0.73,0
6,0.8,0
6,0.79,0
6,0.69,0
6,0.73,0
6,0.75,0
6,0.78,0
6,0.78,0
6,0.66,0
6,0.78,0
6,0.82,0
6,0.83,0
6,0.82,0
6,0.86,0
6,0.7,0
6,0.77,0
6,0.71,0
6,0.76,0
6,0.73,0
6,0.74,0
6,0.73,0
6,0.77,0
6,0.76,0
6,0.78,0
6,0.8,0
6,0.71,0
6,0.86,0
6,0.73,0
6,0.7,0
6,0.75,0
6,0.74,0
6,0.74,0
6,0.8,0
6,0.8,0
6,0.7,0
6,0.73,0
6,0.76,0
6,0.72,0
6,0.7,0
6,0.71,0
6,0.78,0
6,0.76,0
6,0.69,0
6,0.85,0
6,0.74,0
6,0.79,0
6,0.73,0
6,0.7,0
6,0.74,0
6,0.73,0
6,0.76,0
6,0.77,0
6,0.77,0
6,0.76,0
6,0.68,0
6,0.75,0
6,0.76,0
6,0.8,0
6,0.77,0
6,0.75,0
6,0.74,0
6,0.76,0
6,0.76,0
6,0.77,0
6,0.78,0
6,0.7,0
6,0.76,0
6,0.82,0
6,0.77,0
6,0.75,0
6,0.73,0
6,0.67,0
6,0.8,0
6,0.68,0
6,0.76,0
6,0.78,0
6,0.77,0
6,0.76,0
6,0.78,0
6,0.74,0
6,0.64,0
6,0.68,0
6,0.69,0
6,0.7,0
6,0.76,0
6,0.73,0
6,0.73,0
6,0.74,0
6,0.62,0
6,0.73,0
6,0.71,0
6,0.71,0
6,0.61,0
6,0.66,0
6,0.76,0
6,0.73,0
6,0.74,0
6,0.78,0
6,0.71,0
6,0.74,0
6,0.72,0
6,0.75,0
6,0.73,0
6,0.68,0
6,0.7,0
6,0.71,0
6,0.71,0
6,0.7,0
6,0.72,0
6,0.72,0
6,0.65,0
6,0.64,0
6,0.8,0
6,0.76,0
6,0.76,0
6,0.71,0
6,0.73,0
6,0.69,0
6,0.68,0
6,0.72,0
6,0.79,0
6,0.75,0
6,0.76,0
6,0.79,0
6,0.71,0
6,0.79,0
6,0.7,0
6,0.76,0
6,0.79,0
6,0.7,0
6,0.79,0
6,0.72,0
6,0.75,0
6,0.72,0
6,0.67,0
6,0.73,0
6,0.68,0
6,0.7,0
6,0.64,0
6,0.8,0
6,0.73,0
6,0.78,0
6,0.71,0
6,0.73,0
6,0.79,0
6,0.68,0
6,0.65,0
6,0.72,0
6,0.75,0
6,0.81,0
6,0.72,0
6,0.78,0
6,0.78,0
6,0.77,0
6,0.69,0
6,0.7,0
6,0.71,0
6,0.72,0
6,0.8,0
6,0.84,0
6,0.77,0
6,0.72,0
6,0.78,0
6,0.8,0
6,0.76,0
6,0.81,0
6,0.8,0
6,0.75,0
6,0.71,0
6,0.68,0
6,0.73,0
6,0.67,0
6,0.75,0
6,0.8,0
6,0.75,0
6,0.71,0
6,0.81,0
6,0.73,0
6,0.75,0
6,0.82,0
6,0.78,0
6,0.63,0
6,0.65,0
6,0.73,0
6,0.66,0
6,0.76,0
6,0.68,0
6,0.7,0
6,0.77,0
6,0.79,0
6,0.74,0
6,0.64,0
6,0.79,0
6,0.68,0
6,0.65,0
6,0.72,0
6,0.71,0
6,0.78,0
6,0.69,0
6,0.74,0
6,0.78,0
6,0.73,0
6,0.76,0
6,0.79,0
6,0.72,0
6,0.73,0
6,0.66,0
6,0.78,0
6,0.73,0
6,0.71,0
6,0.77,0
6,0.74,0
6,0.69,0
6,0.74,0
6,0.75,0
6,0.78,0
6,0.76,0
6,0.74,0
6,0.83,0
6,0.73,0
6,0.73,0
6,0.65,0
6,0.73,0
6,0.78,0
6,0.71,0
6,0.56,0
6,0.66,0
6,0.73,0
6,0.79,0
6,0.77,0
6,0.74,0
6,0.69,0
6,0.74,0
6,0.78,0
6,0.78,0
6,0.75,0
6,0.74,0
6,0.7,0
6,0.85,0
6,0.78,0
6,0.73,0
6,0.77,0
6,0.74,0
6,0.71,0
6,0.75,0
6,0.81,0
6,0.73,0
6,0.81,0
6,0.73,0
6,0.76,0
6,0.75,0
6,0.72,0
6,0.72,0
6,0.83,0
6,0.78,0
6,0.75,0
6,0.78,0
6,0.7,0
6,0.83,0
6,0.77,0
6,0.74,0
6,0.73,0
6,0.73,0
6,0.78,0
6,0.75,0
6,0.7,0
6,0.72,0
6,0.85,0
6,0.75,0
6,0.76,0
6,0.73,0
6,0.63,0
6,0.72,0
6,0.7,0
6,0.8,0
6,0.66,0
6,0.73,0
6,0.71,0
6,0.67,0
6,0.76,0
6,0.72,0
6,0.71,0
6,0.66,0
6,0.64,0
6,0.75,0
6,0.72,0
6,0.75,0
6,0.75,0
6,0.72,0
6,0.82,0
6,0.7,0
6,0.72,0
6,0.77,0
6,0.74,0
6,0.77,0
6,0.74,0
6,0.76,0
6,0.76,0
6,0.64,0
6,0.65,0
6,0.72,0
6,0.69,0
6,0.67,0
6,0.78,0
6,0.72,0
6,0.8,0
6,0.8,0
6,0.81,0
6,0.81,0
6,0.76,0
6,0.72,0
6,0.65,0
6,0.77,0
6,0.69,0
6,0.78,0
6,0.78,0
6,0.75,0
6,0.78,0
6,0.75,0
6,0.71,0
6,0.72,0
6,0.64,0
6,0.66,0
6,0.74,0
6,0.67,0
6,0.69,0
6,0.7,0
6,0.68,0
6,0.67,0
6,0.75,0
6,0.71,0
6,0.77,0
6,0.77,0
6,0.74,0
6,0.6,0
6,0.73,0
6,0.75,0
6,0.74,0
6,0.73,0
6,0.76,0
6,0.78,0
6,0.65,0
6,0.64,0
6,0.73,0
6,0.72,0
6,0.75,0
6,0.69,0
6,0.73,0
6,0.71,0
6,0.64,0
6,0.73,0
6,0.66,0
6,0.76,0
6,0.76,0
6,0.73,0
6,0.68,0
6,0.86,0
6,0.8,0
6,0.72,0
6,0.83,0
6,0.74,0
6,0.8,0
6,0.74,0
6,0.74,0
6,0.77,0
6,0.82,0
6,0.75,0
6,0.73,0
6,0.75,0
6,0.71,0
6,0.71,0
6,0.7,0
6,0.71,0
6,0.73,0
6,0.73,0
6,0.76,0
6,0.64,0
6,0.81,0
6,0.75,0
6,0.71,0
6,0.69,0
6,0.8,0
6,0.77,0
6,0.8,0
6,0.73,0
6,0.8,0
6,0.77,0
6,0.65,0
6,0.71,0
6,0.69,0
6,0.81,0
6,0.84,0
6,0.76,0
6,0.85,0
6,0.77,0
6,0.76,0
6,0.77,0
6,0.82,0
6,0.88,0
6,0.79,0
6,0.66,0
6,0.73,0
6,0.78,0
6,0.69,0
6,0.79,0
6,0.74,0
6,0.78,0
6,0.73,0
6,0.78,0
6,0.76,0
6,0.64,0
6,0.72,0
6,0.8,0
6,0.7,0
6,0.73,0
6,0.82,0
6,0.83,0
6,0.73,0
6,0.81,0
6,0.8,0
6,0.74,0
6,0.68,0
6,0.68,0
6,0.75,0
6,0.78,0
6,0.73,0
6,0.69,0
6,0.76,0
6,0.72,0
6,0.78,0
6,0.74,0
6,0.71,0
6,0.81,0
6,0.75,0
6,0.71,0
6,0.85,0
6,0.78,0
6,0.78,0
6,0.74,0
6,0.83,0
6,0.68,0
6,0.71,0
6,0.74,0
6,0.68,0
6,0.66,0
6,0.68,0
6,0.7,0
6,0.66,0
6,0.73,0
6,0.69,0
6,0.72,0
6,0.76,0
6,0.65,0
6,0.73,0
6,0.88,0
6,0.69,0
6,0.75,0
6,0.76,0
6,0.69,0
6,0.57,0
6,0.68,0
6,0.73,0
6,0.82,0
6,0.76,0
6,0.69,0
6,0.74,0
6,0.68,0
6,0.74,0
6,0.83,0
6,0.77,0
6,0.75,0
6,0.79,0
6,0.76,0
6,0.77,0
6,0.77,0
6,0.78,0
6,0.79,0
6,0.77,0
6,0.67,0
6,0.76,0
6,0.75,0
6,0.67,0
6,0.8,0
6,0.81,0
6,0.84,0
6,0.85,0
6,0.78,0
6,0.8,0
6,0.73,0
6,0.82,0
6,0.79,0
6,0.77,0
6,0.8,0
6,0.76,0
6,0.79,0
6,0.82,0
6,0.69,0
6,0.74,0
6,0.66,0
6,0.65,0
6,0.83,0
6,0.76,0
6,0.75,0
6,0.7,0
6,0.71,0
6,0.68,0
6,0.83,0
6,0.8,0
6,0.77,0
6,0.74,0
6,0.76,0
6,0.77,0
6,0.72,0
6,0.67,0
6,0.78,0
6,0.85,0
6,0.73,0
6,0.79,0
6,0.85,0
6,0.8,0
6,0.69,0
6,0.7,0
6,0.79,0
6,0.76,0
6,0.81,0
6,0.75,0
6,0.79,0
6,0.76,0
6,0.79,0
6,0.8,0
6,0.71,0
6,0.74,0
6,0.78,0
6,0.8,0
6,0.71,0
6,0.75,0
6,0.76,0
6,0.76,0
6,0.74,0
6,0.75,0
6,0.64,0
6,0.76,0
6,0.71,0
6,0.77,0
6,0.78,0
6,0.75,0
6,0.77,0
6,0.74,0
6,0.72,0
6,0.75,0
6,0.81,0
6,0.73,0
6,0.74,0
6,0.73,0
6,0.78,0
6,0.75,0
6,0.7,0
6,0.72,0
6,0.8,0
6,0.75,0
6,0.83,0
6,0.78,0
6,0.76,0
6,0.69,0
6,0.69,0
6,0.74,0
6,0.82,0
6,0.7,0
6,0.73,0
6,0.74,0
6,0.65,0
6,0.73,0
6,0.77,0
6,0.67,0
6,0.77,0
6,0.66,0
6,0.79,0
6,0.71,0
6,0.78,0
6,0.61,0
6,0.76,0
6,0.77,0
6,0.65,0
6,0.74,0
6,0.67,0
6,0.72,0
6,0.72,0
6,0.81,0
6,0.73,0
6,0.8,0
6,0.77,0
6,0.76,0
6,0.8,0
6,0.77,0
6,0.72,0
6,0.76,0
6,0.75,0
6,0.71,0
6,0.71,0
6,0.79,0
6,0.75,0
6,0.76,0
6,0.83,0
6,0.76,0
6,0.8,0
6,0.79,0
6,0.73,0
6,0.83,0
6,0.79,0
6,0.71,0
6,0.85,0
6,0.83,0
6,0.79,0
6,0.74,0
6,0.73,0
6,0.8,0
6,0.76,0
6,0.81,0
6,0.78,0
6,0.8,0
6,0.79,0
6,0.72,0
6,0.71,0
6,0.81,0
6,0.74,0
6,0.71,0
6,0.84,0
6,0.79,0
6,0.78,0
6,0.68,0
6,0.68,0
6,0.77,0
6,0.71,0
6,0.79,0
6,0.74,0
6,0.8,0
6,0.75,0
6,0.77,0
6,0.81,0
6,0.74,0
6,0.81,0
6,0.78,0
6,0.72,0
6,0.83,0
6,0.7,0
6,0.79,0
6,0.74,0
6,0.68,0
6,0.68,0
6,0.71,0
6,0.84,0
6,0.73,0
6,0.77,0
6,0.75,0
6,0.74,0
6,0.77,0
6,0.82,0
6,0.72,0
6,0.77,0
6,0.72,0
6,0.74,0
6,0.72,0
6,0.81,0
6,0.82,0
6,0.83,0
6,0.8,0
6,0.85,0
6,0.74,0
6,0.8,0
6,0.78,0
6,0.82,0
6,0.79,0
6,0.82,0
6,0.72,0
6,0.77,0
6,0.75,0
6,0.74,0
6,0.82,0
6,0.79,0
6,0.78,0
6,0.87,0
6,0.73,0
6,0.86,0
6,0.72,0
6,0.78,0
6,0.77,0
6,0.74,0
6,0.72,0
6,0.79,0
6,0.75,0
6,0.77,0
6,0.72,0
6,0.71,0
6,0.75,0
6,0.85,0
6,0.78,0
6,0.8,0
6,0.75,0
6,0.72,0
6,0.76,0
6,0.75,0
6,0.7,0
6,0.77,0
6,0.7,0
6,0.74,0
6,0.79,0
6,0.7,0
6,0.88,0
6,0.73,0
6,0.83,0
6,0.8,0
6,0.76,0
6,0.74,0
6,0.69,0
6,0.74,0
6,0.7,0
6,0.79,0
6,0.81,0
6,0.81,0
6,0.77,0
6,0.73,0
6,0.77,0
6,0.74,0
6,0.76,0
6,0.79,0
6,0.73,0
6,0.68,0
6,0.7,0
6,0.76,0
6,0.74,0
6,0.81,0
6,0.75,0
6,0.77,0
6,0.75,0
6,0.7,0
6,0.82,0
6,0.76,0
6,0.76,0
6,0.73,0
6,0.78,0
6,0.75,0
6,0.67,0
6,0.63,0
6,0.75,0
6,0.76,0
6,0.78,0
6,0.76,0
6,0.78,0
6,0.81,0
6,0.75,0
6,0.78,0
6,0.68,0
6,0.76,0
6,0.78,0
6,0.77,0
6,0.76,0
6,0.79,0
6,0.8,0
6,0.79,0
6,0.77,0
6,0.68,0
6,0.76,0
6,0.82,0
6,0.7,0
6,0.78,0
6,0.72,0
6,0.65,0
6,0.76,0
6,0.7,0
6,0.64,0
6,0.74,0
6,0.64,0
6,0.71,0
6,0.75,0
6,0.75,0
6,0.77,0
6,0.79,0
6,0.62,0
6,0.71,0
6,0.71,0
6,0.72,0
6,0.77,0
6,0.73,0
6,0.67,0
6,0.71,0
6,0.64,0
6,0.77,0
6,0.73,0
6,0.83,0
6,0.73,0
6,0.71,0
6,0.71,0
6,0.76,0
6,0.8,0
6,0.71,0
6,0.7,0
6,0.72,0
6,0.72,0
6,0.73,0
6,0.73,0
6,0.82,0
6,0.8,0
6,0.76,0
6,0.68,0
6,0.68,0
6,0.79,0
6,0.74,0
6,0.87,0
6,0.77,0
6,0.7,0
6,0.78,0
6,0.77,0
6,0.67,0
6,0.73,0
6,0.75,0
6,0.79,0
6,0.85,0
6,0.74,0
6,0.69,0
6,0.71,0
6,0.75,0
6,0.79,0
6,0.65,0
6,0.75,0
6,0.72,0
6,0.76,0
6,0.83,0
6,0.72,0
6,0.69,0
6,0.74,0
6,0.74,0
6,0.79,0
6,0.72,0
6,0.69,0
6,0.63,0
6,0.71,0
6,0.73,0
6,0.81,0
6,0.8,0
6,0.74,0
6,0.77,0
6,0.74,0
6,0.7,0
6,0.75,0
6,0.79,0
6,0.7,0
6,0.75,0
6,0.78,0
6,0.76,0
6,0.74,0
6,0.73,0
6,0.69,0
6,0.72,0
6,0.79,0
6,0.75,0
6,0.82,0
6,0.75,0
6,0.83,0
6,0.87,0
6,0.73,0
6,0.78,0
6,0.77,0
6,0.77,0
6,0.81,0
6,0.77,0
6,0.73,0
6,0.81,0
6,0.8,0
6,0.75,0
6,0.84,0
6,0.8,0
6,0.76,0
6,0.81,0
6,0.83,0
6,0.79,0
6,0.71,0
6,0.76,0
6,0.74,0
6,0.69,0
6,0.77,0
6,0.69,0
6,0.69,0
6,0.77,0
6,0.85,0
6,0.69,0
6,0.71,0
6,0.7,0
6,0.75,0
6,0.73,0
6,0.71,0
6,0.71,0
6,0.74,0
6,0.73,0
6,0.72,0
6,0.68,0
6,0.7,0
6,0.79,0
6,0.72,0
6,0.78,0
6,0.75,0
6,0.77,0
6,0.75,0
6,0.72,0
6,0.82,0
6,0.78,0
6,0.76,0
6,0.81,0
6,0.76,0
6,0.81,0
6,0.75,0
6,0.73,0
6,0.69,0
6,0.71,0
6,0.77,0
6,0.73,0
6,0.82,0
6,0.7,0
6,0.81,0
6,0.75,0
6,0.74,0
6,0.78,0
6,0.82,0
6,0.82,0
6,0.73,0
6,0.77,0
6,0.74,0
6,0.81,0
6,0.74,0
6,0.75,0
