realization,acc_ratio,energy
1,0.95,-101000
1,0.89,-101000
1,0.99,-101000
1,0.97,-101000
1,0.96,-101000
1,0.95,-101000
1,0.96,-101000
1,0.93,-101000
1,0.97,-101000
1,0.97,-101000
1,0.97,-101000
1,0.94,-101000
1,0.97,-101000
1,0.98,-101000
1,0.98,-101000
1,0.94,-101000
1,0.93,-101000
1,0.94,-101000
1,0.98,-101000
1,0.95,-101000
1,0.99,-101000
1,0.97,-101000
1,0.91,-101000
1,0.96,-101000
1,0.94,-101000
1,0.96,-101000
1,0.94,-101000
1,0.98,-101000
1,0.94,-101000
1,0.96,-101000
1,0.91,-102000
1,0.91,-102000
1,0.92,-102000
1,0.99,-102000
1,0.96,-102000
1,0.95,-102000
1,0.98,-102000
1,0.98,-102000
1,0.94,-102000
1,0.97,-102000
1,0.96,-102000
1,0.98,-102000
1,0.93,-102000
1,0.95,-102000
1,0.95,-102000
1,0.88,-102000
1,0.97,-102000
1,0.94,-102000
1,0.94,-102000
1,0.97,-102000
1,0.96,-102000
1,0.96,-102000
1,0.95,-102000
1,0.94,-102000
1,0.97,-102000
1,0.96,-102000
1,0.93,-102000
1,0.96,-102000
1,0.93,-102000
1,0.96,-102000
1,0.95,-102000
1,0.95,-102000
1,0.97,-102000
1,0.9,-102000
1,0.94,-102000
1,0.97,-102000
1,0.94,-102000
1,0.96,-102000
1,0.96,-102000
1,0.97,-102000
1,0.95,-102000
1,0.97,-102000
1,0.91,-102000
1,0.94,-102000
1,0.93,-102000
1,0.94,-102000
1,0.99,-102000
1,0.93,-102000
1,0.98,-102000
1,0.93,-102000
1,0.9,-102000
1,0.98,-102000
1,0.9,-102000
1,0.93,-102000
1,0.92,-102000
1,0.96,-102000
1,0.93,-102000
1,0.93,-102000
1,0.96,-102000
1,0.95,-102000
1,0.96,-102000
1,0.93,-102000
1,0.92,-102000
1,0.96,-102000
1,0.95,-102000
1,0.97,-102000
1,0.91,-102000
1,0.94,-102000
1,0.96,-102000
1,0.96,-102000
1,0.95,-102000
1,0.99,-102000
1,0.94,-102000
1,0.97,-102000
1,0.97,-102000
1,0.97,-102000
1,0.93,-102000
1,0.95,-102000
1,0.96,-102000
1,0.99,-102000
1,0.98,-102000
1,0.98,-102000
1,0.93,-102000
1,0.96,-102000
1,0.93,-102000
1,0.93,-102000
1,0.97,-102000
1,0.96,-102000
1,0.96,-102000
1,0.96,-102000
1,0.98,-102000
1,1,-102000
1,0.95,-102000
1,0.93,-102000
1,0.96,-102000
1,0.95,-102000
1,0.94,-102000
1,0.92,-102000
1,0.96,-102000
1,0.95,-102000
1,0.93,-102000
1,0.93,-102000
1,0.96,-102000
1,0.94,-102000
1,0.95,-102000
1,0.98,-102000
1,0.94,-102000
1,1,-102000
1,0.93,-102000
1,0.96,-102000
1,0.99,-102000
1,0.9,-102000
1,0.93,-102000
1,0.93,-102000
1,0.91,-102000
1,0.93,-102000
1,0.91,-102000
1,0.97,-102000
1,0.96,-102000
1,0.91,-102000
1,0.97,-102000
1,0.94,-102000
1,0.94,-102000
1,0.98,-102000
1,0.91,-102000
1,0.97,-102000
1,0.98,-102000
1,0.98,-102000
1,0.94,-102000
1,0.98,-102000
1,0.95,-102000
1,0.95,-102000
1,0.92,-102000
1,0.9,-102000
1,0.93,-102000
1,0.93,-102000
1,0.97,-102000
1,0.97,-102000
1,0.95,-102000
1,0.89,-102000
1,0.94,-102000
1,0.93,-102000
1,0.98,-102000
1,0.98,-102000
1,0.97,-102000
1,0.92,-102000
1,0.98,-102000
1,0.97,-102000
1,0.97,-102000
1,0.92,-102000
1,0.97,-102000
1,0.92,-102000
1,0.98,-102000
1,0.96,-102000
1,0.96,-102000
1,0.95,-102000
1,0.95,-102000
1,0.92,-103000
1,0.94,-103000
1,0.95,-103000
1,0.92,-103000
1,0.92,-103000
1,0.94,-103000
1,0.97,-103000
1,0.94,-103000
1,0.97,-103000
1,0.97,-103000
1,0.95,-103000
1,0.96,-103000
1,0.94,-103000
1,0.97,-103000
1,0.97,-103000
1,0.91,-103000
1,0.95,-103000
1,0.95,-103000
1,0.95,-103000
1,0.98,-103000
1,0.96,-103000
1,0.92,-103000
1,0.95,-103000
1,0.92,-103000
1,0.96,-103000
1,0.96,-103000
1,0.97,-103000
1,0.98,-103000
1,0.92,-103000
1,0.98,-103000
1,0.92,-103000
1,0.98,-103000
1,0.96,-103000
1,0.96,-103000
1,0.95,-103000
1,0.96,-103000
1,0.98,-103000
1,0.97,-103000
1,0.96,-103000
1,0.99,-103000
1,0.98,-103000
1,0.98,-103000
1,0.95,-103000
1,0.96,-103000
1,1,-103000
1,0.99,-103000
1,0.95,-103000
1,1,-103000
1,0.95,-103000
1,0.97,-103000
1,0.95,-103000
1,1,-103000
1,1,-103000
1,0.99,-103000
1,0.97,-103000
1,0.95,-103000
1,0.96,-103000
1,0.95,-103000
1,0.94,-103000
1,0.94,-103000
1,0.94,-103000
1,0.98,-103000
1,0.9,-103000
1,0.94,-103000
1,0.96,-103000
1,0.95,-103000
1,0.95,-103000
1,0.94,-103000
1,0.94,-103000
1,0.96,-103000
1,0.99,-103000
1,0.95,-103000
1,0.95,-103000
1,0.96,-103000
1,0.98,-103000
1,0.99,-103000
1,0.95,-103000
1,0.97,-103000
1,0.98,-103000
1,0.99,-103000
1,0.94,-103000
1,0.95,-103000
1,0.89,-103000
1,0.95,-103000
1,0.91,-103000
1,0.94,-103000
1,0.95,-103000
1,0.97,-103000
1,0.94,-103000
1,0.95,-103000
1,0.93,-103000
1,0.94,-103000
1,0.97,-103000
1,0.94,-103000
1,0.94,-103000
1,0.91,-103000
1,0.92,-103000
1,0.94,-103000
1,0.94,-103000
1,0.97,-103000
1,0.96,-103000
1,0.94,-103000
1,0.95,-103000
1,0.94,-103000
1,0.98,-103000
1,1,-103000
1,0.98,-103000
1,0.94,-103000
1,0.95,-103000
1,0.95,-103000
1,0.99,-103000
1,0.97,-103000
1,0.92,-103000
1,0.94,-103000
1,0.89,-103000
1,0.95,-103000
1,0.98,-103000
1,0.99,-103000
1,0.95,-103000
1,0.98,-103000
1,0.94,-103000
1,0.94,-103000
1,0.96,-103000
1,0.97,-103000
1,0.98,-103000
1,0.98,-103000
1,1,-103000
1,0.99,-103000
1,0.98,-103000
1,0.95,-103000
1,0.99,-103000
1,0.93,-103000
1,0.96,-103000
1,0.93,-103000
1,0.95,-103000
1,0.97,-103000
1,0.97,-103000
1,0.94,-103000
1,0.97,-103000
1,0.94,-103000
1,0.95,-103000
1,0.97,-103000
1,0.98,-103000
1,0.99,-103000
1,0.93,-103000
1,0.98,-103000
1,0.97,-103000
1,0.98,-103000
1,0.99,-103000
1,0.94,-103000
1,0.96,-103000
1,0.98,-103000
1,0.93,-103000
1,0.96,-103000
1,0.97,-103000
1,0.94,-103000
1,0.99,-103000
1,0.96,-103000
1,0.99,-103000
1,0.96,-103000
1,0.91,-103000
1,0.91,-103000
1,0.91,-103000
1,0.95,-103000
1,0.9,-103000
1,0.88,-103000
1,0.94,-103000
1,0.93,-103000
1,0.94,-103000
1,0.91,-103000
1,0.94,-103000
1,0.93,-103000
1,0.91,-103000
1,0.94,-103000
1,0.92,-103000
1,0.94,-103000
1,0.94,-103000
1,0.98,-103000
1,0.94,-103000
1,0.95,-103000
1,0.97,-103000
1,0.98,-103000
1,1,-103000
1,0.92,-103000
1,0.93,-103000
1,0.94,-103000
1,0.96,-103000
1,0.94,-103000
1,0.99,-103000
1,0.96,-103000
1,0.97,-103000
1,0.96,-103000
1,0.96,-103000
1,0.95,-103000
1,0.92,-103000
1,0.96,-103000
1,1,-103000
1,0.99,-103000
1,1,-103000
1,0.99,-103000
1,0.98,-103000
1,0.94,-103000
1,0.95,-103000
1,0.95,-104000
1,0.98,-104000
1,0.98,-104000
1,0.96,-104000
1,0.96,-104000
1,0.95,-104000
1,0.97,-104000
1,0.98,-104000
1,0.94,-104000
1,0.93,-104000
1,0.94,-104000
1,0.91,-104000
1,0.96,-104000
1,0.92,-104000
1,0.93,-104000
1,0.93,-104000
1,0.93,-104000
1,0.98,-104000
1,0.95,-104000
1,0.89,-104000
1,0.9,-104000
1,0.96,-104000
1,0.92,-104000
1,0.93,-104000
1,0.94,-104000
1,0.95,-104000
1,0.97,-104000
1,0.88,-104000
1,0.96,-104000
1,0.95,-104000
1,0.96,-104000
1,0.94,-104000
1,0.95,-104000
1,0.97,-104000
1,0.98,-104000
1,1,-104000
1,1,-104000
1,0.95,-104000
1,0.99,-104000
1,0.96,-104000
1,0.99,-104000
1,1,-104000
1,0.97,-104000
1,0.97,-104000
1,0.95,-104000
1,0.96,-104000
1,0.93,-104000
1,0.97,-104000
1,0.98,-104000
1,0.97,-104000
1,0.97,-104000
1,0.98,-104000
1,0.92,-104000
1,0.97,-104000
1,0.94,-104000
1,0.95,-104000
1,0.96,-104000
1,0.95,-104000
1,1,-104000
1,0.97,-104000
1,0.97,-104000
1,0.96,-104000
1,0.97,-104000
1,0.99,-104000
1,0.94,-104000
1,1,-104000
1,0.95,-104000
1,0.99,-104000
1,0.98,-104000
1,0.91,-104000
1,0.95,-104000
1,0.95,-104000
1,0.94,-104000
1,0.97,-104000
1,0.97,-104000
1,0.94,-104000
1,0.97,-104000
1,0.97,-104000
1,0.95,-104000
1,0.96,-104000
1,0.96,-104000
1,0.93,-104000
1,0.98,-104000
1,0.96,-104000
1,0.98,-104000
1,0.97,-104000
1,0.95,-104000
1,0.96,-104000
1,0.96,-104000
1,0.95,-104000
1,0.95,-104000
1,0.97,-104000
1,1,-104000
1,0.95,-104000
1,0.94,-104000
1,0.94,-104000
1,0.97,-104000
1,0.94,-104000
1,0.96,-104000
1,1,-104000
1,0.98,-104000
1,0.95,-104000
1,0.99,-104000
1,0.97,-104000
1,0.99,-104000
1,0.97,-104000
1,0.96,-104000
1,0.92,-104000
1,0.96,-104000
1,0.93,-104000
1,0.95,-104000
1,0.96,-104000
1,0.96,-104000
1,0.95,-104000
1,0.98,-104000
1,0.96,-104000
1,0.96,-104000
1,0.99,-104000
1,0.94,-104000
1,0.98,-104000
1,0.99,-104000
1,0.97,-104000
1,0.99,-104000
1,0.99,-104000
1,0.94,-104000
1,0.97,-104000
1,0.95,-104000
1,0.99,-104000
1,0.96,-104000
1,0.94,-104000
1,0.94,-104000
1,0.93,-104000
1,0.95,-104000
1,0.94,-104000
1,0.92,-104000
1,0.92,-104000
1,0.95,-104000
1,0.91,-104000
1,0.94,-104000
1,0.94,-104000
1,0.99,-104000
1,0.93,-104000
1,0.89,-104000
1,0.98,-104000
1,0.96,-104000
1,0.97,-104000
1,0.94,-104000
1,0.99,-104000
1,0.99,-104000
1,0.98,-104000
1,0.97,-104000
1,0.93,-104000
1,0.92,-104000
1,0.97,-104000
1,0.94,-104000
1,0.91,-104000
1,0.99,-104000
1,0.95,-104000
1,0.93,-104000
1,0.95,-104000
1,0.97,-104000
1,0.93,-104000
1,0.89,-104000
1,0.94,-104000
1,0.96,-104000
1,0.96,-104000
1,0.99,-104000
1,0.95,-104000
1,0.9,-104000
1,0.92,-104000
1,0.85,-104000
1,0.97,-104000
1,0.99,-104000
1,0.98,-104000
1,0.97,-104000
1,0.95,-104000
1,0.99,-104000
1,0.99,-104000
1,0.97,-104000
1,0.99,-104000
1,0.99,-104000
1,0.96,-104000
1,0.97,-104000
1,0.99,-104000
1,0.97,-104000
1,0.97,-104000
1,0.97,-104000
1,0.98,-104000
1,0.98,-104000
1,0.98,-104000
1,0.97,-104000
1,0.98,-104000
1,0.96,-104000
1,0.96,-104000
1,0.97,-104000
1,0.99,-104000
1,0.98,-104000
1,0.98,-104000
1,0.98,-104000
1,0.98,-104000
1,0.97,-104000
1,0.99,-104000
1,0.95,-104000
1,0.98,-104000
1,0.94,-104000
1,0.97,-104000
1,0.96,-104000
1,0.98,-104000
1,0.98,-104000
1,0.99,-104000
1,0.97,-104000
1,0.98,-104000
1,0.94,-104000
1,0.97,-104000
1,0.98,-104000
1,0.9,-104000
1,0.95,-104000
1,0.98,-104000
1,0.99,-104000
1,1,-104000
1,0.94,-104000
1,0.99,-104000
1,0.99,-104000
1,0.98,-104000
1,0.99,-104000
1,0.98,-104000
1,0.96,-104000
1,0.99,-104000
1,0.98,-104000
1,0.97,-104000
1,0.97,-104000
1,1,-104000
1,0.98,-104000
1,0.98,-104000
1,0.94,-104000
1,0.96,-104000
1,0.98,-104000
1,0.98,-104000
1,0.94,-104000
1,0.95,-104000
1,0.98,-104000
1,0.95,-104000
1,0.9,-104000
1,0.98,-104000
1,0.95,-104000
1,0.95,-104000
1,0.94,-104000
1,0.96,-104000
1,0.99,-104000
1,0.93,-104000
1,0.99,-104000
1,0.96,-104000
1,0.96,-104000
1,0.97,-104000
1,0.95,-104000
1,0.96,-104000
1,0.96,-104000
1,0.95,-104000
1,0.9,-104000
1,0.9,-104000
1,0.97,-104000
1,0.99,-104000
1,0.98,-104000
1,0.94,-104000
1,0.93,-104000
1,0.93,-104000
1,0.92,-104000
1,0.94,-104000
1,0.91,-104000
1,0.94,-104000
1,0.96,-104000
1,0.97,-104000
1,0.98,-104000
1,0.97,-104000
1,0.96,-104000
1,0.99,-104000
1,0.94,-104000
1,0.97,-104000
1,0.98,-104000
1,0.95,-104000
1,0.96,-104000
1,0.99,-104000
1,0.91,-104000
1,0.89,-104000
1,0.96,-104000
1,0.94,-104000
1,0.95,-104000
1,0.95,-104000
1,0.99,-104000
1,0.96,-104000
1,0.95,-104000
1,0.94,-104000
1,0.98,-104000
1,0.96,-104000
1,0.93,-104000
1,0.96,-104000
1,0.98,-104000
1,0.96,-104000
1,0.97,-104000
1,0.98,-104000
1,0.93,-104000
1,0.97,-104000
1,0.97,-104000
1,0.99,-104000
1,0.97,-104000
1,0.99,-104000
1,0.97,-104000
1,0.95,-104000
1,0.97,-104000
1,0.98,-104000
1,0.98,-104000
1,0.98,-104000
1,0.97,-104000
1,0.98,-104000
1,0.97,-104000
1,0.98,-104000
1,0.96,-104000
1,0.95,-104000
1,0.92,-104000
1,0.99,-104000
1,0.98,-104000
1,0.97,-104000
1,0.95,-104000
1,0.98,-104000
1,0.99,-104000
1,0.99,-104000
1,0.98,-104000
1,0.97,-104000
1,0.97,-104000
1,0.99,-104000
1,0.97,-104000
1,0.95,-104000
1,0.96,-104000
1,0.98,-104000
1,0.97,-104000
1,0.98,-104000
1,0.97,-104000
1,0.98,-104000
1,0.97,-104000
1,0.97,-104000
1,0.99,-104000
1,0.95,-104000
1,0.98,-104000
1,0.93,-104000
1,0.91,-104000
1,0.93,-104000
1,0.97,-104000
1,0.92,-104000
1,0.89,-104000
1,0.95,-104000
1,0.93,-104000
1,0.95,-104000
1,0.94,-104000
1,0.99,-104000
1,0.98,-104000
1,0.99,-104000
1,0.99,-104000
1,0.97,-104000
1,0.97,-104000
1,0.98,-104000
1,0.96,-104000
1,0.94,-104000
1,0.98,-104000
1,0.97,-104000
1,1,-104000
1,0.94,-104000
1,0.96,-104000
1,0.98,-104000
1,0.94,-104000
1,0.96,-104000
1,0.98,-104000
1,0.97,-104000
1,0.99,-104000
1,0.99,-104000
1,0.96,-104000
1,0.98,-104000
1,0.96,-104000
1,0.96,-104000
1,0.98,-104000
1,0.99,-104000
1,0.96,-104000
1,0.98,-104000
1,0.99,-104000
1,0.99,-104000
1,0.99,-104000
1,0.98,-104000
1,0.99,-104000
1,1,-104000
1,1,-104000
1,0.95,-104000
1,0.96,-104000
1,0.92,-104000
1,0.96,-104000
1,0.98,-104000
1,0.98,-104000
1,0.95,-104000
1,0.98,-104000
1,0.96,-104000
1,0.95,-104000
1,0.99,-104000
1,0.99,-104000
1,0.97,-104000
1,0.98,-104000
1,0.96,-104000
1,0.98,-104000
1,0.97,-104000
1,0.94,-104000
1,0.96,-104000
1,0.98,-104000
1,0.97,-104000
1,0.96,-104000
1,0.96,-104000
1,0.94,-104000
1,0.99,-104000
1,0.96,-104000
1,0.96,-104000
1,0.99,-104000
1,0.91,-104000
1,0.92,-104000
1,0.89,-104000
1,0.9,-104000
1,0.93,-104000
1,0.96,-104000
1,0.95,-104000
1,0.98,-104000
1,0.96,-104000
1,0.98,-104000
1,0.97,-104000
1,0.94,-104000
1,0.96,-104000
1,0.96,-104000
1,0.93,-104000
1,0.91,-104000
1,0.9,-104000
1,0.96,-104000
1,0.93,-104000
1,0.95,-104000
1,0.95,-104000
1,0.94,-104000
1,0.96,-104000
1,0.96,-104000
1,0.96,-104000
1,0.92,-104000
1,0.96,-104000
1,0.95,-104000
1,0.97,-104000
1,0.94,-104000
1,0.93,-104000
1,0.94,-104000
1,0.92,-104000
1,0.97,-104000
1,0.97,-104000
1,0.98,-104000
1,0.93,-104000
1,0.97,-104000
1,0.91,-104000
1,0.92,-104000
1,0.89,-104000
1,0.97,-104000
1,0.95,-104000
1,0.89,-104000
1,0.93,-104000
1,0.95,-104000
1,0.97,-104000
1,0.94,-104000
1,0.98,-104000
1,0.96,-104000
1,0.96,-104000
1,0.95,-104000
1,0.98,-104000
1,0.98,-104000
1,0.97,-105000
1,0.94,-105000
1,0.98,-105000
1,0.98,-105000
1,0.98,-105000
1,0.92,-105000
1,0.98,-105000
1,0.98,-105000
1,0.98,-105000
1,0.95,-105000
1,0.97,-105000
1,1,-105000
1,0.97,-105000
1,0.98,-105000
1,0.98,-105000
1,0.98,-105000
1,0.97,-105000
1,1,-105000
1,0.98,-105000
1,0.99,-105000
1,0.97,-105000
1,0.95,-105000
1,0.94,-105000
1,0.96,-105000
1,0.96,-105000
1,0.94,-105000
1,0.95,-105000
1,0.96,-105000
1,0.96,-105000
1,0.98,-105000
1,0.9,-105000
1,0.9,-105000
1,0.98,-105000
1,0.95,-105000
1,0.91,-105000
1,0.96,-105000
1,0.96,-105000
1,0.96,-105000
1,0.98,-105000
1,0.97,-105000
1,0.99,-105000
1,0.95,-105000
1,0.93,-105000
1,0.96,-105000
1,0.95,-105000
1,0.94,-105000
1,0.95,-105000
1,0.98,-105000
1,0.96,-105000
1,0.97,-105000
1,0.99,-105000
1,0.97,-105000
1,0.91,-105000
1,0.97,-105000
1,0.99,-105000
1,0.98,-105000
1,0.98,-105000
1,0.99,-105000
1,0.97,-105000
1,0.96,-105000
1,0.99,-105000
1,0.97,-105000
1,0.95,-105000
1,0.93,-105000
1,0.98,-105000
1,0.97,-105000
1,0.99,-105000
1,0.95,-105000
1,0.96,-105000
1,0.95,-105000
1,0.98,-105000
1,1,-105000
1,0.97,-105000
1,1,-105000
1,0.96,-105000
1,0.98,-105000
1,0.98,-105000
1,0.94,-105000
1,0.98,-105000
1,0.99,-105000
1,0.97,-105000
1,0.98,-105000
1,0.96,-105000
1,0.99,-105000
1,0.98,-105000
1,0.98,-105000
1,0.97,-105000
1,1,-105000
1,0.99,-105000
1,0.97,-105000
1,0.92,-105000
1,0.95,-105000
1,0.96,-105000
1,0.93,-105000
1,0.95,-105000
1,0.94,-105000
1,0.99,-105000
1,0.98,-105000
1,0.97,-105000
1,0.96,-105000
1,0.98,-105000
1,1,-105000
1,0.98,-105000
1,0.97,-105000
1,0.96,-105000
1,0.95,-105000
1,0.95,-105000
1,0.96,-105000
1,0.97,-105000
1,0.97,-105000
1,0.97,-105000
1,1,-105000
1,0.99,-105000
1,0.98,-105000
1,0.98,-105000
1,0.98,-105000
1,0.99,-105000
1,0.97,-105000
1,0.99,-105000
1,1,-105000
1,0.97,-105000
1,0.94,-105000
1,0.97,-105000
1,0.99,-105000
1,0.99,-105000
1,0.98,-105000
1,1,-105000
1,0.99,-105000
1,0.95,-105000
1,0.96,-105000
1,0.97,-105000
1,0.96,-105000
1,0.99,-105000
1,0.94,-105000
1,0.97,-105000
1,0.95,-105000
1,0.93,-105000
1,0.95,-105000
1,0.91,-105000
1,0.98,-105000
1,0.94,-105000
1,0.96,-105000
1,0.95,-105000
1,0.96,-105000
1,0.96,-105000
1,0.99,-105000
1,0.91,-105000
1,0.97,-105000
1,0.96,-105000
1,0.98,-105000
1,0.97,-105000
1,0.99,-105000
1,0.98,-105000
1,1,-105000
1,0.94,-105000
1,0.96,-105000
1,0.95,-105000
1,0.95,-105000
1,0.96,-105000
1,0.96,-105000
1,0.98,-105000
1,0.96,-105000
1,0.93,-105000
1,0.95,-105000
1,0.88,-105000
1,0.94,-105000
1,0.94,-105000
1,0.97,-105000
1,0.95,-105000
1,0.97,-105000
1,0.97,-105000
1,0.95,-105000
1,0.95,-105000
1,0.97,-105000
1,0.97,-105000
1,0.96,-105000
1,0.97,-105000
1,0.99,-105000
1,0.98,-105000
1,0.95,-105000
1,0.93,-105000
1,0.96,-105000
1,0.99,-105000
1,0.92,-105000
1,0.97,-105000
1,0.99,-105000
1,0.96,-105000
1,0.94,-105000
1,0.91,-105000
1,0.94,-105000
1,0.97,-105000
1,0.99,-105000
1,0.99,-105000
1,0.99,-105000
1,0.96,-105000
1,0.96,-105000
1,0.98,-105000
1,0.96,-105000
1,0.96,-105000
1,0.95,-105000
1,0.98,-105000
1,0.98,-105000
1,0.93,-105000
1,0.96,-105000
1,0.91,-105000
1,0.95,-105000
1,0.89,-105000
1,0.93,-105000
1,0.93,-105000
1,0.96,-105000
1,0.96,-105000
1,0.96,-105000
1,0.89,-105000
1,0.92,-105000
1,0.98,-105000
1,0.96,-105000
1,0.96,-105000
1,0.92,-105000
1,0.93,-105000
1,0.92,-105000
1,0.95,-105000
1,0.94,-105000
1,0.98,-105000
1,0.97,-105000
1,0.96,-105000
1,0.98,-105000
1,0.94,-105000
1,0.98,-105000
1,0.97,-105000
1,0.99,-105000
1,0.97,-105000
1,0.95,-105000
1,0.95,-105000
1,0.99,-105000
1,0.97,-105000
1,0.99,-105000
1,1,-105000
1,0.97,-105000
1,0.98,-105000
1,0.96,-105000
1,0.96,-105000
1,0.97,-105000
1,0.96,-105000
1,0.97,-105000
1,0.97,-105000
1,0.96,-105000
1,0.97,-105000
1,0.98,-105000
1,0.95,-105000
1,0.95,-105000
1,0.99,-105000
1,0.95,-105000
1,0.95,-105000
1,0.97,-105000
1,0.99,-105000
1,0.96,-105000
1,0.96,-105000
1,0.98,-105000
1,0.96,-105000
1,0.96,-105000
1,0.96,-105000
1,0.93,-105000
1,0.94,-105000
1,0.96,-105000
1,0.95,-105000
1,0.96,-105000
1,0.96,-105000
1,0.95,-105000
1,0.97,-105000
1,0.99,-105000
1,0.98,-105000
1,0.95,-105000
1,0.98,-105000
1,0.97,-105000
1,0.98,-105000
1,0.94,-105000
1,0.96,-105000
1,0.96,-105000
1,0.96,-105000
1,0.99,-105000
1,0.97,-105000
1,0.96,-105000
1,0.93,-105000
1,0.99,-105000
1,0.96,-105000
1,0.95,-105000
1,0.97,-105000
1,1,-105000
1,0.98,-105000
1,0.93,-105000
1,0.97,-105000
1,0.99,-105000
1,0.97,-105000
1,0.98,-105000
1,0.95,-105000
1,0.96,-105000
1,0.98,-105000
1,1,-105000
1,0.98,-105000
1,0.95,-105000
1,0.94,-105000
1,0.98,-105000
1,0.96,-105000
1,0.98,-105000
1,0.92,-105000
1,0.95,-105000
1,0.98,-105000
1,0.96,-105000
1,0.92,-105000
1,0.95,-105000
1,0.99,-105000
1,0.97,-105000
1,0.94,-105000
1,0.97,-105000
1,0.94,-105000
1,0.99,-105000
1,0.95,-105000
1,0.95,-105000
1,0.96,-105000
1,0.95,-105000
1,0.95,-105000
1,0.98,-105000
1,1,-105000
1,0.98,-105000
1,0.98,-105000
1,0.96,-105000
1,0.96,-105000
1,0.97,-105000
1,0.96,-105000
1,0.96,-105000
1,0.98,-105000
1,0.95,-105000
1,0.98,-105000
1,0.96,-105000
1,1,-105000
1,0.97,-105000
1,0.95,-105000
1,0.95,-105000
1,0.97,-105000
1,0.91,-105000
1,0.93,-105000
1,0.91,-105000
1,0.95,-105000
1,0.96,-105000
1,0.98,-105000
1,0.98,-105000
1,0.93,-105000
1,0.97,-105000
1,0.96,-105000
1,0.95,-105000
1,0.94,-105000
1,0.97,-105000
1,0.9,-105000
1,0.98,-105000
1,0.94,-105000
1,0.93,-105000
1,0.96,-105000
1,0.99,-105000
1,1,-105000
1,0.97,-105000
1,0.95,-105000
1,0.95,-105000
1,0.99,-105000
1,0.96,-105000
1,0.95,-105000
1,0.94,-105000
1,0.96,-105000
1,0.95,-105000
1,0.98,-105000
1,0.99,-105000
1,0.97,-105000
1,0.98,-105000
1,0.98,-105000
1,0.98,-105000
1,0.99,-105000
1,0.92,-105000
1,0.99,-105000
1,0.98,-105000
1,1,-105000
1,0.98,-105000
1,1,-105000
1,0.96,-105000
1,0.92,-105000
1,0.97,-105000
1,0.98,-105000
1,0.99,-105000
1,0.99,-105000
1,0.98,-105000
1,0.96,-105000
1,0.98,-105000
1,0.93,-105000
1,0.97,-105000
1,0.97,-105000
1,0.95,-105000
1,0.96,-105000
1,0.93,-105000
1,0.95,-105000
1,0.98,-105000
1,0.95,-105000
1,0.96,-105000
1,0.99,-105000
1,0.95,-105000
1,0.96,-105000
1,0.98,-105000
1,0.91,-105000
1,0.94,-105000
1,0.97,-105000
1,0.95,-105000
1,0.89,-105000
1,0.94,-105000
1,0.94,-105000
1,0.94,-105000
1,0.97,-105000
1,0.94,-105000
1,0.93,-105000
1,0.95,-105000
1,0.94,-105000
1,0.98,-105000
1,0.9,-105000
1,0.95,-105000
1,0.95,-105000
1,0.95,-105000
1,1,-105000
1,0.98,-105000
1,0.99,-105000
1,0.99,-105000
1,0.95,-105000
1,0.96,-105000
1,0.94,-105000
1,0.98,-105000
1,0.93,-105000
1,0.94,-105000
1,0.98,-105000
1,0.96,-105000
1,0.96,-105000
1,0.94,-105000
1,0.88,-105000
1,0.92,-105000
1,0.93,-105000
1,1,-105000
1,0.96,-105000
1,0.96,-105000
1,0.94,-105000
1,0.95,-105000
1,1,-105000
1,0.99,-105000
1,0.96,-105000
1,0.97,-105000
1,0.97,-105000
1,0.99,-105000
1,0.96,-105000
1,0.98,-105000
1,0.98,-105000
1,0.95,-105000
1,0.96,-105000
1,0.95,-105000
1,0.97,-105000
1,0.96,-105000
1,0.99,-105000
1,0.96,-105000
1,0.99,-105000
1,0.96,-105000
1,0.9,-105000
1,0.94,-105000
1,0.97,-105000
1,0.95,-105000
1,0.92,-105000
1,0.95,-105000
1,0.97,-105000
1,0.93,-105000
1,0.99,-105000
1,0.96,-105000
1,0.99,-105000
1,0.97,-105000
1,0.96,-105000
1,0.93,-105000
1,0.97,-105000
1,0.96,-105000
1,0.98,-105000
1,0.99,-105000
1,0.98,-105000
1,0.95,-105000
1,0.93,-105000
1,0.98,-105000
1,0.98,-105000
1,0.94,-105000
1,0.99,-105000
1,0.99,-105000
1,0.99,-105000
1,0.94,-105000
1,0.93,-105000
1,0.95,-105000
1,0.97,-105000
1,0.95,-105000
1,0.97,-105000
1,0.95,-105000
1,0.93,-105000
1,0.97,-105000
1,0.97,-105000
1,0.94,-105000
1,0.97,-105000
1,0.98,-105000
1,0.93,-105000
1,0.99,-105000
1,0.98,-105000
1,0.94,-105000
1,0.96,-105000
1,0.93,-105000
1,0.96,-105000
1,0.98,-105000
1,0.94,-105000
1,0.97,-105000
1,0.96,-105000
1,0.98,-105000
1,0.98,-105000
1,0.98,-105000
1,0.95,-105000
1,0.99,-105000
1,1,-105000
1,1,-105000
1,0.97,-105000
1,0.97,-105000
1,0.97,-105000
1,0.95,-105000
1,0.98,-105000
1,0.94,-105000
1,0.98,-105000
1,0.96,-105000
1,0.94,-105000
1,0.94,-105000
1,0.92,-105000
1,0.96,-105000
1,0.93,-105000
1,0.96,-105000
1,0.97,-105000
1,0.93,-105000
1,0.96,-105000
1,0.96,-105000
1,0.95,-105000
1,0.96,-105000
1,0.92,-105000
1,0.96,-105000
1,0.92,-105000
1,0.93,-105000
1,0.97,-105000
1,0.95,-105000
