energy,magnet
-14980,7474
-15068,7540
-14828,7476
-14828,7500
-14812,7500
-14780,7500
-14804,7482
-14820,7574
-14928,7624
-15004,7660
-15068,7692
-14980,7710
-14900,7720
-14856,7676
-14996,7744
-14972,7730
-15084,7776
-15124,7804
-15136,7810
-15024,7748
-14996,7750
-15020,7766
-14968,7728
-15184,7812
-15140,7782
-15136,7820
-15048,7754
-15004,7752
-14924,7728
-14952,7730
-14956,7736
-15068,7792
-14996,7752
-14852,7712
-14956,7742
-14992,7730
-15016,7748
-14912,7708
-14980,7738
-14924,7732
-15156,7792
-14956,7744
-14908,7714
-14936,7742
-14944,7736
-15000,7746
-14972,7764
-15112,7800
-15156,7822
-15120,7786
-15020,7754
-15104,7806
-14912,7738
-14880,7692
-15136,7792
-15136,7810
-15188,7818
-14996,7738
-14936,7706
-15012,7760
-14984,7732
-15076,7784
-15076,7768
-15020,7740
-15256,7840
-15036,7764
-14884,7720
-14828,7702
-14868,7736
-15004,7750
-14996,7772
-15128,7800
-15104,7774
-15056,7762
-15008,7766
-14968,7762
-15028,7760
-14968,7746
-15008,7778
-15060,7772
-15044,7782
-15240,7850
-15040,7782
-15108,7782
-15180,7824
-14960,7754
-14852,7690
-14808,7680
-15088,7792
-15092,7772
-15132,7794
-15048,7750
-15108,7784
-15072,7772
-15072,7762
-14900,7718
-14768,7670
-14896,7698
-14860,7704
-14800,7658
-15084,7758
-15236,7842
-14988,7760
-14976,7730
-15028,7740
-14904,7718
-15208,7818
-15140,7794
-15132,7806
-15128,7804
-15040,7764
-15072,7750
-14988,7680
-14888,7676
-14948,7684
-15036,7716
-15012,7710
-14920,7682
-14972,7742
-14988,7762
-15224,7822
-15164,7816
-15060,7798
-15180,7828
-14964,7756
-14940,7752
-15056,7784
-15260,7860
-14936,7742
-15012,7782
-15044,7772
-15108,7776
-15044,7756
-14976,7734
-14888,7720
-15036,7778
-15004,7752
-15108,7792
-14892,7726
-14980,7726
-15000,7746
-14968,7728
-14876,7692
-14864,7702
-15056,7776
-15036,7786
-15236,7846
-15020,7754
-15156,7826
-15112,7812
-15072,7772
-15080,7788
-15012,7768
-15000,7758
-14928,7718
-15056,7762
-15040,7758
-15164,7804
-15016,7754
-14904,7730
-15080,7780
-14972,7708
-14976,7730
-14896,7740
-14992,7750
-14972,7740
-15040,7762
-15048,7784
-14880,7718
-14964,7734
-14724,7648
-14988,7726
-15004,7754
-14960,7752
-14748,7658
-14932,7738
-14968,7746
-15024,7774
-15148,7812
-15192,7820
-15224,7838
-14976,7734
-14828,7680
-14828,7680
-15032,7778
-14992,7756
-15100,7798
-15144,7814
-14908,7726
-14912,7718
-15040,7726
-14816,7716
-15088,7790
-14908,7732
-15008,7756
-15000,7758
-14848,7680
-15080,7754
-15060,7768
-15044,7772
-14880,7698
-14792,7680
-14976,7748
-15004,7728
-14892,7720
-15044,7758
-15048,7782
-14980,7752
-14912,7718
-14904,7732
-15000,7754
-15180,7814
-15040,7788
-14964,7756
-15016,7756
-14896,7700
-14832,7682
-15008,7734
-14924,7716
-14860,7698
-14916,7720
-14944,7754
-15076,7786
-14912,7728
-14892,7712
-14832,7696
-14992,7754
-15036,7764
-15032,7766
-15108,7802
-15008,7768
-14940,7728
-15088,7808
-15068,7780
-15116,7782
-15048,7778
-15112,7804
-15076,7770
-14876,7706
-14904,7716
-14980,7750
-15084,7786
-14840,7716
-14936,7754
-15080,7780
-14928,7736
-14912,7726
-15032,7752
-15068,7750
-14896,7710
-14956,7732
-14832,7686
-14944,7724
-14940,7738
-14896,7724
-14976,7746
-14948,7744
-15128,7792
-15028,7736
-14892,7722
-15064,7766
-14952,7730
-14948,7728
-15056,7758
-15148,7808
-14904,7744
-14956,7732
-14852,7692
-15008,7734
-15032,7726
-14900,7718
-15012,7740
-14888,7698
-15012,7754
-15160,7804
-14916,7722
-14780,7668
-15016,7754
-15164,7790
-15008,7740
-14988,7768
-15092,7792
-15020,7792
-14856,7712
-15072,7778
-15040,7790
-15068,7786
-14876,7708
-14920,7724
-15100,7810
-15012,7758
-14872,7710
-14880,7704
-15044,7754
-14892,7728
-15072,7782
-15088,7794
-15040,7762
-15056,7768
-15176,7810
-14884,7710
-14748,7684
-14936,7726
-14884,7740
-15084,7780
-14848,7680
-14968,7758
-14928,7722
-14916,7706
-14732,7666
-14916,7716
-14952,7714
-14848,7682
-14984,7758
-15048,7782
-15004,7734
-15044,7762
-15056,7750
-15072,7778
-15008,7770
-14984,7732
-14940,7748
-15024,7760
-14936,7740
-14908,7726
-15044,7766
-14996,7750
-15180,7816
-14816,7686
-15028,7778
-14824,7700
-14936,7674
-15080,7740
-14908,7712
-14972,7732
-15016,7724
-14916,7698
-15008,7750
-15124,7794
-15216,7818
-15180,7776
-15132,7794
-14948,7748
-15292,7852
-15148,7818
-15028,7776
-14984,7748
-14932,7732
-14884,7702
-15012,7726
-15220,7812
-15052,7744
-15144,7804
-14916,7728
-15056,7764
-15108,7776
-14972,7742
-14904,7720
-14972,7752
-14736,7646
-15004,7740
-14968,7764
-15096,7794
-15164,7818
-15012,7740
-15064,7760
-14996,7738
-14952,7704
-15056,7766
-14860,7724
-15116,7814
-15048,7778
-15144,7798
-15068,7790
-15104,7794
-15256,7840
-15188,7820
-14956,7750
-15008,7754
-15016,7758
-15088,7774
-15024,7768
-15100,7770
-14916,7724
-14752,7676
-14876,7682
-14956,7728
-14980,7754
-14968,7764
-14916,7712
-14952,7736
-14928,7716
-14840,7668
-15148,7804
-15196,7816
-15076,7786
-14996,7756
-14968,7744
-14728,7660
-15000,7772
-15036,7784
-15112,7790
-15140,7826
-15140,7804
-15264,7860
-15140,7820
-15076,7784
-15092,7796
-15140,7812
-14920,7728
-15076,7768
-15136,7794
-15208,7810
-15024,7716
-14832,7676
-14836,7682
-15052,7774
-14964,7730
-15068,7776
-14952,7742
-15068,7772
-14856,7716
-14860,7690
-14996,7756
-15092,7792
-15028,7772
-15192,7808
-15016,7754
-15020,7754
-14856,7708
-14884,7710
-14944,7744
-14936,7714
-15136,7798
-14908,7718
-14940,7752
-15104,7782
-14888,7716
-14992,7744
-15004,7744
-14928,7710
-15044,7766
-14972,7720
-15132,7794
-14876,7716
-14932,7726
-15028,7758
-14908,7712
-14816,7700
-14992,7746
-14956,7748
-14868,7712
-14928,7724
-15112,7788
-15068,7764
-14952,7722
-14964,7734
-14996,7740
-14984,7752
-14836,7720
-15120,7806
-15180,7786
-15104,7772
-15164,7816
-15156,7814
-15248,7842
-15004,7760
-15040,7770
-15052,7780
-15220,7832
-15004,7766
-14928,7744
-15168,7808
-14932,7716
-15064,7788
-15096,7770
-15004,7744
-14936,7732
-14960,7752
-14932,7738
-15152,7816
-14976,7762
-15012,7770
-15128,7808
-15072,7778
-14964,7722
-15020,7740
-14828,7674
-15112,7792
-14840,7680
-14948,7732
-15064,7766
-14892,7706
-15068,7748
-14920,7702
-15056,7742
-15076,7758
-15044,7770
-15024,7768
-14884,7710
-14908,7708
-14872,7690
-14816,7664
-15000,7728
-14932,7728
-14916,7730
-14980,7724
-14940,7752
-14908,7726
-14960,7738
-14952,7728
-14996,7740
-15036,7720
-14852,7686
-14956,7722
-14940,7732
-14984,7766
-14956,7758
-14988,7750
-15024,7748
-14828,7676
-14924,7738
-14888,7712
-15132,7816
-15036,7778
-15052,7782
-14948,7730
-14996,7758
-14896,7726
-14928,7728
-14940,7736
-14860,7686
-14948,7736
-15080,7788
-15100,7796
-15168,7820
-15108,7802
-15192,7838
-14968,7758
-14936,7728
-14964,7736
-14976,7752
-15032,7774
-15076,7792
-14952,7738
-15036,7750
-14884,7704
-14808,7668
-14956,7704
-14964,7708
-15160,7782
-15016,7764
-14876,7698
-15040,7770
-15020,7748
-14880,7722
-14868,7684
-15040,7744
-15080,7778
-15092,7768
-15212,7834
-15048,7780
-14932,7742
-15036,7762
-14916,7688
-14836,7682
-14940,7720
-14984,7752
-15196,7826
-14992,7742
-15016,7766
-15032,7778
-14932,7722
-14924,7738
-15048,7760
-14784,7644
-14812,7670
-14688,7620
-14864,7682
-15064,7742
-15100,7760
-15008,7742
-15156,7824
-15176,7812
-14916,7742
-14948,7718
-14924,7708
-14880,7698
-15076,7742
-14948,7742
-14892,7722
-14892,7728
-15016,7764
-15128,7808
-15080,7804
-15164,7806
-14940,7740
-14920,7728
-14988,7716
-14948,7738
-15008,7754
-15076,7744
-15024,7752
-15056,7782
-14828,7700
-14808,7682
-15016,7752
-14948,7750
-15268,7836
-15064,7768
-14992,7754
-14904,7702
-14860,7692
-14920,7718
-14952,7722
-14920,7718
-14980,7730
-15044,7750
-14860,7702
-14924,7730
-15096,7794
-15004,7752
-15176,7812
-15068,7760
-14992,7748
-14968,7744
-14996,7726
-14964,7740
-14960,7748
-14820,7710
-14856,7696
-15052,7744
-15104,7790
-15012,7774
-15044,7776
-15024,7746
-14880,7712
-14900,7690
-14920,7722
-15056,7774
-15100,7786
-15012,7756
-14976,7750
-14984,7746
-15096,7790
-14972,7746
-15076,7790
-14984,7758
-15040,7770
-15048,7774
-14884,7732
-15100,7802
-14784,7682
-15032,7746
-14944,7740
-15004,7754
-14752,7674
-15012,7768
-15088,7788
-15008,7734
-15020,7734
-14972,7736
-14932,7722
-15008,7724
-14992,7734
-15076,7788
-15004,7780
-15012,7762
-14988,7762
-14968,7744
-15148,7818
-14996,7776
-14988,7756
-14964,7754
-15072,7796
-15140,7788
-14892,7688
-15012,7744
-15032,7776
-14920,7718
-14940,7738
-14892,7690
-14988,7730
-15084,7772
-15124,7794
-15060,7776
-14864,7716
-14928,7736
-14956,7732
-15004,7764
-15096,7800
-15056,7770
-14928,7716
-15040,7764
-15052,7784
-14980,7774
-15080,7788
-15100,7788
-15040,7750
-15004,7776
-15060,7760
-14956,7734
-14836,7696
-14996,7750
-14988,7736
-15044,7768
-15020,7750
-14976,7746
-14840,7726
-15164,7818
-15100,7788
-15140,7814
-15152,7802
-15032,7764
-14996,7748
-15008,7742
-14972,7736
-14900,7692
-14892,7734
-14860,7716
-14940,7734
-15096,7778
-15016,7752
-14964,7744
-14944,7730
-15040,7762
-15036,7770
-15012,7766
-15020,7748
-15000,7748
-14976,7734
-14972,7740
-14980,7736
-14972,7748
-14932,7732
-14944,7720
-14840,7720
-14876,7694
-14892,7718
-14932,7722
-15048,7764
-15040,7772
-15048,7784
-15012,7768
-14944,7734
-15032,7766
-14900,7726
-14996,7758
-14976,7744
-15064,7748
-15144,7784
-15116,7784
-15068,7768
-15064,7766
-15040,7748
-14896,7702
-15012,7742
-14780,7682
-15096,7782
-15044,7772
-15076,7778
-15084,7778
-15100,7770
-14972,7732
-14924,7730
-14812,7688
-14824,7690
-14876,7700
-14948,7732
-14864,7710
-14976,7700
-14888,7686
-14784,7664
-14892,7722
-14888,7710
-14880,7704
-14896,7698
-14888,7714
-14840,7698
-14868,7684
-14964,7710
-15088,7784
-15084,7774
-15176,7800
-15124,7788
-15200,7830
-15204,7816
-15048,7766
-14952,7736
-15076,7776
-15044,7770
-14848,7708
-15116,7804
-15216,7830
-15328,7870
-15124,7792
-15056,7756
-15036,7728
-14876,7682
-14988,7710
-15060,7736
-14892,7694
-14980,7742
-14972,7740
-15040,7766
-15092,7778
-14976,7758
-15104,7802
-15024,7770
-15100,7804
-15052,7784
-14992,7754
-14932,7738
-15188,7822
-15032,7750
-14960,7736
-14996,7734
-14992,7718
-14940,7688
-14916,7698
-14900,7702
-14940,7734
-14940,7736
-14996,7738
-14972,7746
-15056,7752
-15068,7744
-14932,7720
-14824,7694
-14792,7682
-14876,7714
-14996,7768
-15056,7786
-14956,7726
-14896,7730
-15068,7782
-14968,7736
-14980,7752
-15064,7792
-15112,7794
-14888,7720
-14952,7726
-15168,7826
-14992,7758
-15080,7800
-14824,7696
-15012,7750
-14996,7748
-14988,7738
-15112,7774
-14956,7714
-14988,7746
-14924,7728
-14956,7732
-14952,7734
-14780,7698
-15080,7770
-14936,7732
-14928,7738
-15044,7768
-15020,7776
-15076,7776
-15056,7762
-15056,7768
-15112,7772
-15032,7762
-15020,7736
-14900,7684
-14996,7758
-14940,7742
-14980,7756
-14956,7752
-14940,7730
-15028,7760
-15004,7770
-15196,7822
-14936,7746
-14836,7708
-15204,7826
-14932,7724
-14784,7666
-14896,7708
-14980,7736
-14992,7742
-15188,7816
-14960,7748
-14904,7710
-14892,7704
-14960,7730
-15024,7756
-14976,7722
-14924,7722
-15144,7802
-14980,7764
-15008,7754
-14832,7686
-14900,7706
-14932,7730
-15008,7746
-15108,7782
-14964,7704
-14852,7668
-14952,7732
-15084,7774
-15204,7826
-15192,7814
-15092,7782
-14964,7744
-14792,7700
-14872,7682
-14872,7702
-14968,7726
-14888,7728
-14996,7704
-14976,7740
-14944,7732
-14964,7734
-14916,7722
-14856,7710
-14864,7720
-14916,7730
-15184,7800
-15080,7786
-15044,7778
-15024,7766
-14932,7748
-14940,7732
-15152,7810
-15132,7784
-15012,7734
-15080,7786
-14928,7754
-14980,7744
-15044,7778
-14856,7702
-15012,7750
-14920,7726
-14984,7748
-14880,7720
-14992,7744
-14864,7700
-14956,7718
-15040,7746
-14780,7688
-14776,7606
-14868,7642
-14756,7630
-14864,7668
-14988,7708
-15084,7754
-15128,7790
-14996,7754
-15112,7762
-14968,7752
-15232,7844
-15052,7798
-14904,7734
-14980,7760
-14888,7702
-15064,7776
-14832,7668
-15076,7774
-14828,7722
-15136,7806
-15088,7782
-14884,7708
-15228,7832
-15096,7802
-15164,7812
-15196,7812
-15276,7842
-15192,7808
-15120,7800
-14956,7722
-14960,7730
-15012,7756
-15172,7804
-15080,7766
-15044,7754
-15048,7774
-15108,7798
-15272,7842
-15272,7850
-15152,7808
-15008,7756
-14928,7732
-14664,7660
-15100,7780
-15052,7770
-14960,7762
-15012,7766
-15152,7798
-15084,7780
-15100,7804
-15032,7788
-15000,7768
-15136,7806
-15028,7782
-14940,7742
-14960,7748
-14896,7718
-15044,7784
-14960,7768
-15148,7780
-15140,7776
-15024,7748
-15128,7788
-15160,7788
-15140,7782
-15052,7782
-14852,7712
-15016,7750
-14964,7736
-14904,7712
-15060,7774
-15056,7786
-15124,7792
-14924,7698
-14832,7686
-14988,7738
-15076,7774
-14992,7738
-14968,7738
-15244,7814
-15164,7804
-14976,7724
-15000,7714
-15052,7744
-14976,7732
-14936,7736
-14984,7758
-14928,7736
-15152,7830
-14984,7766
-15104,7792
-14976,7740
-15068,7794
-15140,7794
-15032,7772
-15296,7846
-14984,7764
-14948,7726
-14796,7694
-15020,7768
-15108,7788
-14868,7710
-15176,7810
-15204,7806
-15048,7774
-14956,7748
-15084,7798
-15104,7804
-15108,7776
-15044,7770
-15068,7782
-15072,7790
-14848,7726
-15120,7806
-15032,7770
-14936,7740
-15080,7776
-15080,7778
-14892,7710
-15104,7784
-14976,7750
-14980,7762
-15036,7772
-15036,7766
-15012,7742
-15092,7778
-14944,7728
-15152,7794
-15008,7742
-14988,7724
-14900,7694
-15068,7758
-14968,7730
-15076,7780
-14764,7678
-15200,7826
-15136,7808
-15340,7876
-15028,7784
-15060,7776
-15056,7746
-14912,7690
-14924,7728
-15032,7756
-14860,7714
-14892,7744
-15036,7784
-15004,7746
-15092,7766
-15000,7746
-14964,7754
-14976,7750
-14960,7740
-14828,7700
-14904,7708
-15004,7740
-15012,7716
-15112,7750
-15204,7816
-15104,7802
-15120,7788
-14980,7736
-14880,7694
-14960,7748
-15092,7782
-15056,7772
-15088,7796
-15112,7758
-14816,7640
-14764,7642
-15048,7746
-15104,7776
-15012,7748
-15084,7792
-15192,7822
-15136,7788
-14996,7736
-14900,7678
-14984,7730
-15072,7780
-15056,7780
-15048,7768
-15068,7786
-14948,7740
-15160,7808
-14980,7754
-14912,7738
-14876,7726
-14996,7750
-14868,7696
-14820,7684
-14904,7736
-14976,7734
-14984,7738
-14892,7710
-15116,7794
-14980,7752
-14876,7718
-15080,7802
-15004,7760
-15080,7798
-14916,7720
-14924,7736
-14844,7690
-15032,7768
-14880,7730
-14916,7728
-14836,7694
-14760,7642
-14952,7732
-14848,7700
-14968,7740
-14928,7744
-15064,7788
-15072,7784
-15148,7812
-15304,7848
-15104,7786
-15056,7784
-15188,7830
-15128,7800
-15092,7800
-15052,7754
-15064,7770
-14784,7692
-14820,7662
-15012,7748
-14988,7762
-14936,7738
-15076,7794
-14832,7692
-14732,7664
-14892,7730
-14928,7706
-14964,7732
-15016,7742
-14844,7690
-14988,7758
-14996,7748
-14948,7720
-15052,7772
-14960,7748
-15080,7794
-15208,7820
-15216,7834
-15024,7754
-15028,7754
-15104,7778
-15036,7792
-14800,7680
-14968,7732
-15048,7774
-14960,7710
-15044,7762
-15116,7782
-15032,7760
-15268,7848
-14976,7754
-14968,7748
-14980,7744
-14820,7700
-15008,7748
-15036,7768
-14948,7732
-15132,7800
-15148,7816
-14988,7766
-15068,7780
-15076,7790
-14988,7756
-14980,7750
-15108,7776
-15128,7774
-15068,7762
-14920,7724
-14968,7732
-15068,7760
-14944,7740
-14868,7694
-14912,7692
-14844,7702
-15068,7796
-14932,7736
-15064,7786
-15040,7764
-14940,7732
-14876,7698
-14976,7728
-14956,7740
-15092,7762
-15156,7824
-14980,7738
-15016,7748
-14912,7726
-15104,7776
-14976,7730
-14932,7724
-14888,7690
-14928,7714
-14988,7736
-14968,7728
-15100,7788
-14856,7720
-15040,7760
-14988,7730
-15020,7734
-14732,7662
-14796,7694
-14980,7742
-15072,7726
-15148,7796
-15160,7822
-15328,7872
-15216,7824
-15116,7788
-14932,7750
-14936,7732
-14984,7766
-14908,7740
-15044,7780
-15044,7772
-15068,7800
-14964,7774
-14936,7744
-14768,7698
-14868,7700
-15008,7752
-14904,7708
-14876,7694
-15032,7754
-15012,7748
-15036,7746
-14820,7670
-14976,7738
-14848,7694
-14940,7744
-14876,7672
-15048,7784
-15048,7780
-15220,7828
-14988,7754
-15088,7794
-14980,7752
-15000,7768
-15164,7812
-14936,7728
-14912,7710
-15152,7814
-15012,7760
-14892,7702
-14848,7706
-14992,7764
-15004,7760
-14976,7736
-15196,7816
-15008,7760
-15084,7786
-15136,7792
-15164,7812
-15172,7790
-14992,7754
-14852,7716
-14948,7712
-15020,7742
-14968,7740
-14964,7754
-15096,7788
-14928,7728
-14916,7716
-14876,7702
-14952,7742
-15008,7754
-15108,7784
-15180,7804
-15064,7792
-15032,7774
-15192,7824
-15116,7808
-14796,7690
-14976,7746
-14940,7742
-14976,7736
-14928,7734
-15204,7824
-15040,7766
-14964,7758
-15100,7794
-15056,7772
-14852,7708
-14920,7750
-14984,7754
-15048,7758
-15156,7796
-15124,7788
-15172,7776
-15032,7768
-14904,7712
-14976,7732
-15108,7796
-15024,7762
-15152,7800
-14896,7728
-15124,7808
-14932,7760
-14824,7694
-15048,7782
-15188,7808
-14920,7728
-14884,7696
-15012,7762
-14932,7738
-15036,7784
-15104,7790
-15000,7750
-15052,7730
-14936,7716
-15092,7788
-15000,7754
-14892,7730
-14852,7706
-15012,7758
-14936,7756
-14808,7688
-14840,7706
-15116,7794
-14968,7734
-14920,7720
-14960,7726
-15112,7792
-14960,7728
-15044,7728
-15076,7766
-14908,7704
-15060,7760
-14872,7700
-14924,7722
-15160,7814
-14996,7746
-15144,7780
-14952,7702
-14788,7648
-14884,7686
-14860,7688
-14912,7734
-14956,7742
-14820,7692
-14808,7686
-14792,7680
-14860,7698
-14996,7754
-14968,7746
-14992,7762
-15132,7788
-14932,7738
-15060,7768
-14920,7688
-14880,7680
-14768,7662
-15060,7776
-14856,7706
-14764,7664
-14888,7694
-15016,7738
-15040,7768
-14892,7726
-15020,7760
-15008,7778
-15004,7768
-15060,7764
-15036,7736
-15016,7746
-14840,7686
-14896,7692
-15108,7742
-15052,7780
-15076,7772
-15076,7790
-14988,7770
-15064,7770
-15052,7762
-14868,7686
-14916,7700
-14936,7684
-14956,7726
-15088,7780
-15036,7774
-14840,7718
-15008,7766
-15088,7774
-14976,7760
-15016,7772
-15172,7786
-15196,7802
-14996,7752
-14952,7754
-14952,7742
-15016,7762
-14948,7746
-14868,7702
-15000,7718
-15060,7766
-15028,7768
-15064,7786
-15088,7756
-15144,7796
-14916,7730
-14972,7750
-15156,7822
-15104,7800
-15032,7760
-15004,7762
-15264,7836
-15168,7814
-15096,7788
-15100,7810
-15264,7848
-15164,7810
-15148,7804
-15064,7766
-14892,7696
-14828,7696
-14704,7642
-14992,7742
-15116,7800
-14972,7738
-15108,7792
-15088,7782
-15012,7744
-14896,7692
-14936,7692
-14968,7718
-15052,7770
-14952,7714
-14960,7746
-14880,7692
-14928,7728
-14804,7690
-15032,7758
-15096,7756
-15012,7768
-14888,7718
-14956,7738
-15036,7774
-15076,7784
-15064,7782
-15000,7750
-14912,7718
-14984,7692
-14944,7716
-14940,7726
-14892,7742
-15008,7768
-14788,7690
-14856,7704
-15120,7780
-15032,7732
-14868,7690
-14992,7750
-14860,7716
-14956,7760
-15128,7796
-14956,7732
-14836,7684
-15136,7806
-15128,7804
-14992,7754
-15044,7768
-15120,7784
-15200,7814
-15100,7766
-15092,7790
-15072,7776
-15068,7774
-15168,7808
-15100,7790
-15080,7770
-15052,7772
-15216,7834
-15136,7796
-15156,7788
-15132,7804
-15168,7812
-14904,7696
-14924,7724
-14908,7720
-14944,7744
-14980,7742
-14776,7684
-15044,7760
-14952,7746
-14692,7666
-14820,7676
-14856,7682
-14880,7708
-14996,7736
-15064,7766
-15064,7780
-15008,7758
-15036,7774
-15064,7780
-15236,7842
-14980,7760
-15012,7760
-15052,7764
-15044,7778
-15040,7778
-15016,7768
-14948,7744
-14920,7740
-14884,7712
-15032,7782
-15064,7790
-14956,7762
-15100,7788
-15212,7810
-14836,7690
-14948,7744
-15052,7778
-15344,7870
-15088,7790
-15144,7800
-15000,7780
-15048,7770
-15044,7776
-14864,7714
-14896,7718
-14796,7690
-14904,7728
-14828,7722
-14840,7698
-14752,7660
-14980,7752
-14856,7714
-14952,7746
-14916,7734
-14932,7714
-15004,7750
-14952,7698
-14904,7696
-14968,7736
-15072,7796
-14996,7766
-14940,7746
-14920,7740
-14996,7742
-14896,7688
-14876,7702
-14940,7752
-14864,7728
-15104,7802
-15028,7768
-15116,7786
-14932,7730
-14972,7730
-14872,7696
-15048,7774
-15048,7784
-14972,7766
-15140,7798
-15172,7816
-14868,7724
-14932,7738
-14856,7702
-14908,7708
-14744,7668
-14608,7630
-14916,7740
-15044,7762
-14912,7714
-15004,7750
-14936,7706
-14888,7688
-14812,7694
-15048,7762
-14904,7704
-15040,7754
-15112,7794
-15016,7768
-15084,7756
-14852,7698
-14816,7686
-14780,7670
-14980,7748
-15052,7766
-15104,7800
-15108,7806
-14948,7760
-14892,7716
-15052,7766
-14932,7724
-14996,7738
-14980,7730
-14992,7706
-14852,7694
-14920,7722
-14844,7652
-14884,7670
-15044,7734
-15024,7742
-15192,7788
-15064,7764
-14884,7712
-14840,7698
-15132,7776
-15128,7786
-15020,7758
-14980,7740
-14912,7730
-14956,7748
-14836,7686
-14860,7702
-14852,7686
-14968,7746
-15032,7762
-14936,7718
-14980,7748
-14892,7700
-14964,7744
-14940,7746
-14952,7736
-14884,7700
-14764,7668
-14940,7722
-14884,7696
-14956,7716
-14940,7702
-15072,7780
-14952,7730
-15088,7786
-14872,7702
-15020,7752
-14860,7720
-15056,7766
-15208,7830
-15060,7786
-14888,7718
-14860,7700
-14896,7724
-15096,7788
-14960,7754
-14844,7710
-14800,7688
-14968,7712
-15024,7722
-14976,7718
-14920,7734
-14924,7730
-15024,7754
-14916,7730
-14832,7710
-14684,7654
-14900,7724
-15080,7778
-15128,7760
-15028,7734
-14832,7698
-14948,7708
-14972,7736
-15072,7774
-15076,7770
-15000,7736
-15124,7804
-15036,7780
-15140,7804
-15152,7806
-14896,7722
-14824,7724
-14912,7716
-14876,7724
-15032,7734
-14968,7730
-14912,7716
-14892,7722
-14956,7712
-15104,7778
-14928,7704
-14972,7720
-14936,7744
-14892,7704
-14972,7722
-15156,7780
-14956,7738
-14904,7732
-14948,7734
-15000,7756
-15008,7756
-15176,7814
-15052,7778
-14912,7718
-14932,7738
-15128,7784
-15216,7816
-15136,7794
-15196,7822
-15228,7838
-15116,7800
-15004,7752
-15184,7834
-15012,7758
-15004,7750
-14916,7722
-15148,7794
-15068,7750
-15088,7772
-14872,7680
-15088,7748
-14924,7722
-14956,7722
-15004,7738
-14928,7736
