energy,magnet
-478,16
-566,0
-434,-18
-506,-36
-446,-42
-554,-32
-534,-54
-486,-80
-498,-74
-538,82
-626,-94
-530,40
-490,2
-474,22
-534,14
-530,-10
-490,-44
-458,-84
-506,0
-474,6
-554,14
-514,14
-566,-34
-634,-46
-650,-28
-554,-106
-526,0
-462,42
-426,-56
-530,-30
-526,-88
-486,42
-478,114
-506,-54
-554,-106
-582,-156
-578,-48
-526,-16
-506,30
-582,128
-658,24
-610,150
-690,92
-590,-38
-594,4
-542,30
-590,-48
-558,-60
-646,-66
-542,-22
-594,-54
-614,-50
-602,-42
-570,-34
-558,-12
-466,46
-458,4
-518,46
-526,4
-546,38
-482,10
-490,12
-518,110
-538,-42
-574,-106
-558,-52
-566,22
-566,50
-466,12
-474,8
-542,-32
-622,-148
-582,-72
-550,-136
-602,-22
-574,28
-646,26
-574,-2
-506,-124
-618,-46
-554,52
-614,-60
-574,52
-518,-52
-514,-14
-606,-26
-510,-80
-574,20
-562,42
-578,42
-598,76
-594,-66
-542,-8
-510,6
-542,4
-626,-46
-550,50
-674,84
-606,38
-582,98
-550,-6
-678,56
-598,-26
-666,-124
-574,-14
-466,-32
-502,8
-518,-34
-582,-24
-562,-58
-586,0
-538,14
-586,30
-482,-64
-538,78
-550,30
-526,62
-550,4
-550,-100
-546,-88
-634,30
-570,156
-478,-6
-562,14
-542,122
-514,26
-554,-66
-566,-56
-550,74
-530,-10
-466,-22
-470,-68
-586,-6
-610,110
-574,84
-502,-34
-506,-66
-518,-110
-502,-20
-546,20
-566,-26
-554,48
-554,-34
-530,8
-606,-74
-582,-28
-594,-4
-662,-112
-618,-46
-578,-46
-562,-22
-622,26
-590,54
-542,50
-534,58
-486,4
-442,76
-514,20
-526,-74
-578,-18
-562,124
-534,-10
-574,40
-594,-112
-634,-74
-630,-14
-666,-56
-606,78
-622,30
-662,-38
-658,58
-622,-56
-610,-28
-626,58
-586,16
-642,44
-570,-26
-590,-44
-594,84
-502,52
-530,-174
-594,40
-626,28
-698,50
-626,-108
-542,48
-562,0
-606,16
-558,-28
-514,-66
-534,-84
-586,26
-490,14
-554,-56
-450,-60
-522,4
-514,12
-542,70
-662,102
-610,104
-642,50
-534,-34
-582,-70
-566,-50
-522,2
-594,16
-570,-48
-566,-44
-578,-38
-470,-10
-550,-104
-542,-28
-506,50
-530,74
-574,54
-598,16
-622,60
-602,60
-590,20
-462,8
-618,66
-614,-72
-542,-106
-578,-72
-506,-26
-630,154
-530,116
-538,-30
-526,-76
-530,36
-618,-146
-630,30
-674,104
-570,40
-598,6
-622,38
-554,34
-546,24
-582,114
-566,34
-482,-84
-578,0
-534,-56
-574,-50
-542,-56
-510,-60
-534,-62
-546,-48
-526,36
-530,42
-606,38
-602,18
-578,-86
-654,-12
-554,-26
-526,14
-542,-14
-582,-50
-574,6
-550,-96
-530,58
-474,102
-486,54
-602,174
-590,70
-510,-18
-454,28
-478,-50
-598,-48
-642,2
-590,-178
-638,28
-594,-106
-530,72
-582,22
-590,-36
-534,36
-498,12
-538,10
-498,-40
-522,64
-510,40
-614,-56
-610,-4
-538,4
-574,12
-554,22
-530,56
-542,-16
-466,-26
-618,-94
-586,46
-578,-60
-590,-70
-642,-72
-598,38
-538,-36
-550,-24
-558,16
-554,110
-502,72
-538,22
-502,84
-598,8
-566,176
-514,48
-566,46
-518,22
-438,0
-530,52
-622,-70
-658,-90
-570,-12
-566,-60
-586,22
-530,58
-602,20
-646,144
-682,-104
-546,-54
-574,74
-602,38
-650,-44
-602,-28
-614,-132
-666,-74
-510,16
-562,-64
-518,-80
-518,8
-538,-80
-522,-2
-590,40
-538,-66
-518,-86
-542,-68
-498,-48
-550,-114
-510,-118
-526,18
-590,6
-570,2
-542,134
-574,6
-566,80
-546,-46
-502,-74
-598,26
-482,-58
-562,-32
-618,-56
-654,-66
-578,-62
-610,-122
-546,-140
-566,28
-586,-20
-554,0
-594,8
-602,122
-602,62
-546,-138
-622,90
-606,20
-642,-162
-590,-24
-618,0
-574,-42
-602,88
-594,-70
-622,-28
-586,48
-658,40
-658,0
-702,114
-514,-74
-542,-68
-642,-94
-590,10
-578,0
-586,-28
-514,2
-498,-46
-538,-62
-522,-110
-534,80
-610,56
-610,-74
-574,26
-530,-50
-642,24
-562,14
-534,34
-602,102
-654,-52
-558,-56
-622,96
-598,128
-602,24
-622,-28
-610,42
-622,-60
-510,-44
-554,124
-558,18
-614,30
-666,12
-634,-112
-570,44
-518,40
-646,90
-650,-30
-646,94
-614,-64
-614,144
-618,54
-654,-22
-638,-24
-630,26
-502,76
-622,62
-642,-62
-562,38
-610,56
-654,0
-562,-36
-582,-110
-618,-14
-610,40
-474,4
-546,-94
-538,66
-594,10
-590,14
-598,-4
-522,-12
-562,-32
-578,78
-522,-90
-546,-44
-466,36
-534,-102
-498,-46
-566,-66
-574,38
-530,26
-454,14
-478,58
-466,-90
-562,62
-538,-64
-542,98
-538,64
-586,-24
-550,-70
-586,52
-606,110
-582,26
-550,-62
-622,-20
-534,32
-694,44
-682,12
-586,-16
-542,-36
-602,-72
-634,-18
-554,-40
-582,34
-586,-42
-582,32
-586,22
-494,-26
-554,-52
-586,18
-510,2
-554,-96
-618,-66
-666,34
-566,-32
-534,72
-486,24
-486,-80
-502,56
-618,118
-610,-62
-490,96
-566,108
-558,-30
-426,-26
-498,-18
-570,-10
-634,66
-558,30
-590,-148
-542,-26
-574,-18
-630,-94
-654,-88
-582,-32
-586,6
-518,6
-502,-108
-530,-90
-586,76
-586,-68
-534,-24
-470,-8
-538,-2
-594,8
-638,10
-594,-74
-698,60
-630,66
-678,40
-550,26
-650,98
-578,48
-534,-4
-582,0
-674,8
-594,-26
-630,-134
-570,40
-574,4
-562,-28
-530,58
-558,8
-490,-74
-626,94
-638,-32
-530,18
-510,-100
-474,40
-518,138
-594,132
-566,-62
-546,48
-526,48
-506,-36
-498,70
-374,54
-502,4
-582,-80
-570,-32
-534,-10
-570,6
-570,42
-554,76
-606,-2
-566,-36
-630,-14
-582,94
-642,-46
-642,38
-626,-38
-670,-122
-578,62
-614,-28
-534,-62
-606,50
-538,-36
-574,40
-578,-74
-614,-32
-582,-124
-522,-76
-562,-20
-558,-58
-530,4
-486,14
-622,-56
-634,-46
-538,-42
-530,-142
-410,-10
-450,12
-498,-72
-442,-22
-630,12
-678,-136
-686,-120
-554,22
-514,-14
-506,-42
-546,-60
-578,8
-646,114
-650,-38
-698,18
-630,-22
-574,-78
-502,14
-534,48
-502,118
-454,92
-474,22
-566,-28
-490,-48
-510,-60
-490,-46
-510,-66
-570,-58
-642,14
-614,-26
-622,-16
-510,-54
-526,46
-590,30
-470,46
-526,26
-534,180
-502,82
-466,32
-586,-46
-578,-10
-546,-100
-498,-124
-530,-4
-626,-90
-650,136
-582,70
-510,76
-586,30
-646,-136
-534,-48
-534,-112
-546,14
-650,90
-674,-102
-662,-56
-626,-26
-606,52
-622,-6
-562,-78
-618,-84
-630,2
-534,18
-598,-34
-614,-78
-586,-66
-554,-50
-602,-34
-618,46
-550,92
-534,36
-486,-110
-522,-104
-522,-68
-526,-38
-558,-20
-606,-10
-526,16
-546,124
-574,144
-634,58
-570,46
-550,32
-490,56
-666,-8
-658,64
-538,40
-598,80
-630,40
-650,-6
-582,34
-546,-50
-538,26
-410,44
-566,-68
-510,-88
-614,32
-522,6
-602,44
-510,42
-546,118
-658,-6
-546,46
-638,68
-558,-112
-574,-104
-638,84
-610,8
-570,52
-550,72
-510,52
-522,64
-562,-40
-546,-6
-514,6
-546,-56
-634,96
-566,38
-646,-26
-610,72
-646,-10
-546,40
-622,40
-586,20
-602,106
-510,82
-490,-32
-626,-14
-550,-46
-642,-70
-630,6
-614,-38
-642,4
-558,72
-538,62
-486,6
-498,100
-594,68
-586,92
-542,116
-582,58
-602,-2
-582,50
-626,-114
-594,-18
-558,-36
-554,-40
-538,38
-482,-32
-574,8
-494,-52
-502,6
-494,68
-442,-40
-630,-42
-514,-74
-566,14
-546,24
-470,90
-550,24
-590,100
-558,12
-554,-22
-578,112
-530,-46
-550,34
-594,-8
-530,118
-542,-6
-458,-16
-526,-42
-654,-16
-578,-52
-626,4
-534,-62
-598,-40
-538,-106
-494,-30
-490,4
-418,-44
-470,-2
-590,58
-550,-28
-522,-90
-534,-68
-558,36
-578,-90
-618,-20
-510,-16
-506,-6
-610,-14
-622,-58
-570,-22
-658,-164
-630,2
-582,-28
-682,-122
-658,-102
-594,24
-510,4
-582,42
-626,52
-538,32
-554,-52
-498,64
-550,92
-558,40
-582,124
-558,42
-618,38
-566,-42
-546,58
-630,92
-574,-2
-582,68
-578,94
-610,-96
-514,66
-510,22
-594,70
-490,-8
-502,68
-442,-68
-562,-56
-590,4
-558,40
-646,10
-650,-150
-638,-98
-578,-66
-602,-44
-602,40
-618,44
-590,-30
-526,-8
-610,28
-526,6
-578,-28
-562,-44
-606,44
-534,80
-530,90
-514,38
-510,32
-490,-4
-570,24
-682,44
-646,-40
-586,-78
-586,-16
-614,118
-550,-16
-590,20
-630,66
-574,48
-634,2
-578,-50
-578,22
-526,-72
-578,22
-538,110
-570,-28
-622,-20
-598,-26
-610,-4
-646,6
-666,-34
-570,-46
-598,-76
-566,-2
-486,-82
-462,-128
-474,32
-482,36
-494,-66
-578,-24
-502,2
-550,40
-706,20
-698,22
-606,94
-566,-96
-490,-98
-606,-96
-510,-94
-586,-20
-582,-6
-554,-26
-522,64
-554,-66
-526,44
-582,20
-610,20
-574,-18
-542,-46
-594,-32
-626,22
-486,42
-450,-42
-474,34
-582,40
-666,102
-542,84
-498,98
-602,34
-610,108
-574,22
-634,44
-582,52
-582,40
-586,58
-594,-94
-594,-4
-566,54
-546,-72
-630,-42
-586,26
-550,-52
-550,110
-542,4
-594,44
-578,66
-642,62
-582,42
-538,-20
-514,48
-470,-62
-522,36
-586,54
-638,20
-498,60
-530,-76
-570,40
-622,148
-590,84
-526,48
-578,10
-602,-36
-526,170
-558,8
-674,20
-638,2
-602,-58
-586,34
-542,16
-498,-54
-610,-16
-534,-16
-570,-32
-562,-50
-510,-30
-546,-64
-618,-44
-606,-40
-626,-20
-570,-12
-602,-16
-578,-70
-534,-36
-506,24
-470,-102
-498,66
-530,78
-562,60
-478,-36
-586,116
-554,-18
-582,16
-638,-12
-658,-42
-558,-90
-550,-56
-590,-56
-598,108
-542,-50
-506,74
-570,74
-662,106
-622,-10
-674,-90
-586,12
-662,156
-578,-6
-562,-6
-518,60
-606,36
-546,-8
-498,-112
-518,-28
-610,2
-482,104
-590,56
-650,34
-630,-14
-590,42
-550,-76
-598,-52
-570,2
-582,32
-526,-92
-474,56
-478,132
-518,58
-646,120
-594,-28
-626,18
-646,96
-614,-104
-478,-80
-546,64
-614,116
-470,70
-594,26
-558,72
-594,-46
-534,-44
-582,-82
-514,-68
-514,-46
-610,4
-602,-18
-634,16
-574,-42
-634,-138
-706,0
-706,-202
-630,-122
-602,56
-610,40
-634,74
-614,18
-586,42
-610,34
-510,56
-614,12
-582,-6
-506,-34
-534,-30
-434,-140
-550,-64
-570,-16
-562,-148
-578,-72
-590,4
-542,-2
-578,14
-578,-56
-578,-38
-490,-106
-462,-16
-550,20
-570,-76
-522,32
-626,36
-626,28
-494,134
-610,92
-514,62
-530,-28
-578,52
-582,60
-602,12
-546,-106
-606,56
-598,-10
-678,18
-666,-160
-754,-66
-734,26
-614,110
-614,0
-554,-22
-594,70
-494,46
-550,-22
-506,-68
-554,-30
-558,84
-522,-30
-526,86
-542,60
-682,-100
-606,-130
-638,-12
-550,24
-574,-24
-602,30
-662,-24
-574,24
-658,62
-658,-36
-646,-100
-610,-6
-638,-54
-534,4
-530,2
-542,-20
-522,-110
-466,32
-550,-100
-594,-78
-598,-36
-634,-132
-602,88
-662,90
-646,20
-510,62
-658,-202
-618,-178
-542,30
-590,-22
-550,-128
-574,-32
-666,-52
-650,32
-626,-62
-646,-28
-570,74
-522,72
-574,-66
-594,80
-546,66
-614,-2
-570,-10
-510,-44
-558,16
-578,38
-550,52
-494,-26
-506,-26
-582,8
-450,16
-554,-12
-626,22
-662,8
-646,-16
-590,36
-578,-38
-602,44
-566,-150
-558,-22
-514,20
-518,-52
-510,-32
-594,-146
-546,-62
-634,72
-522,-86
-586,-24
-550,-90
-450,52
-522,10
-562,-96
-586,-68
-598,-80
-670,74
-538,96
-442,-48
-574,16
-670,90
-630,12
-574,-88
-650,180
-586,86
-522,50
-570,-96
-550,-2
-562,46
-546,16
-590,92
-522,110
-546,128
-466,96
-450,34
-498,-52
-510,-54
-514,6
-526,-128
-586,-32
-498,-26
-494,-48
-514,36
-506,-54
-542,-24
-586,-144
-622,92
-450,106
-490,106
-522,12
-582,162
-566,12
-574,2
-594,-62
-710,-74
-626,16
-570,-88
-602,-42
-654,-78
-526,38
-518,16
-530,-20
-506,26
-566,-8
-646,-44
-558,12
-494,-48
-522,6
-590,-48
-518,40
-454,18
-606,-78
-606,-52
-546,-10
-538,-114
-526,-4
-590,-68
-626,-40
-630,-12
-630,44
-590,48
-634,-82
-594,-30
-638,52
-546,-30
-498,-72
-562,-48
-538,-38
-606,14
-598,-126
-550,-50
-574,62
-582,6
-574,-34
-602,72
-526,-36
-586,30
-666,114
-606,104
-550,104
-602,22
-706,66
-666,72
-574,-32
-634,-72
-570,-24
-566,-34
-618,66
-586,-96
-522,4
-502,26
-554,-20
-606,42
-698,-12
-650,-28
-622,-114
-614,-102
-602,8
-510,18
-558,-74
-554,84
-514,-56
-554,62
-474,126
-566,52
-610,76
-594,10
-598,-90
-582,34
-486,-2
-474,-94
-538,-34
-498,144
-546,-56
-518,-46
-510,12
-554,-60
-538,-4
-546,48
-590,-46
-578,-32
-586,-52
-586,-84
-550,68
-562,-14
-522,126
-614,170
-562,78
-538,-38
-550,-8
-586,-8
-626,46
-562,90
-586,4
-610,78
-538,-12
-590,-68
-518,-66
-574,-46
-574,-48
-542,114
-570,26
-634,-48
-626,52
-506,-2
-530,4
-566,-54
-574,32
-586,46
-534,18
-486,-60
-490,2
-598,-54
-590,80
-566,18
-518,-4
-490,-28
-566,56
-566,16
-590,4
-670,-76
-718,102
-666,78
-602,-82
-670,-86
-630,40
-594,56
-498,26
-494,-102
-566,-42
-446,-4
-522,-22
-558,-62
-538,-118
-582,-8
-578,-44
-538,4
-626,102
-662,88
-638,84
-634,36
-586,-50
-586,88
-642,-60
-650,-56
-582,-12
-558,60
-518,20
-630,-58
-586,70
-566,-58
-462,2
-522,82
-550,114
-562,-20
-634,62
-630,74
-658,-86
-554,-38
-626,-52
-662,-70
-570,10
-582,14
-570,-112
-638,8
-586,16
-606,48
-482,-16
-482,-58
-614,-106
-522,-14
-538,102
-522,-10
-478,54
-502,108
-566,-24
-506,18
-550,36
-558,10
-542,-52
-590,-32
-542,6
-470,86
-542,50
-606,70
-558,-80
-570,-86
-522,12
-598,-18
-550,-94
-490,64
-506,-10
-486,-2
-538,112
-538,42
-622,184
-562,32
-538,-30
-582,-190
-638,-130
-638,-104
-574,120
-642,126
-574,-24
-582,-2
-566,20
-630,26
-574,-58
-642,36
-654,32
-626,-48
-598,32
-586,76
-626,72
-738,32
-654,-116
-582,-72
-582,18
-566,32
-538,78
-586,-60
-566,-58
-586,6
-514,66
-586,-80
-538,-78
-630,-116
-614,-12
-574,-68
-594,-92
-638,-54
-614,18
-526,0
-526,-74
-574,-26
-518,-14
-618,100
-594,-54
-626,54
-602,42
-630,12
-566,6
-554,64
-582,68
-450,-80
-486,110
-506,56
-582,-4
-522,26
-502,40
-566,-132
-518,-96
-578,-88
-502,40
-550,-30
-522,-60
-570,-64
-542,44
-522,92
-518,-4
-734,138
-694,-4
-638,40
-570,-106
-534,-44
-582,12
-490,36
-606,-32
-550,66
-522,-38
-626,20
-606,28
-510,92
-490,68
-522,34
-526,84
-610,-72
-506,108
-498,-48
-454,-126
-574,-134
-546,-108
-594,74
-582,-122
-510,8
-562,-34
-666,82
-638,-12
-502,-4
-506,-36
-546,-2
-526,-142
-598,-2
-678,-84
-698,-34
-542,30
-686,-112
-494,-100
-562,-56
-582,-70
-618,-150
-602,-114
-646,-58
-594,-50
-586,0
-618,12
-614,64
-594,-108
-626,-94
-590,50
-622,108
-562,32
-542,48
-538,18
-546,-22
-442,-38
-538,36
-570,88
-606,4
-562,-48
-646,64
-554,12
-506,-92
-502,42
-590,6
-578,-106
-558,166
-542,66
-662,-16
-550,106
-554,40
-510,-70
-570,-102
-646,-134
-534,36
-562,48
-554,128
-586,66
-546,140
-514,64
-546,82
-542,-38
-554,-32
-518,-8
-550,40
-522,62
-590,14
-622,66
-694,-16
-638,30
-510,-90
-618,-98
-514,50
-570,20
-598,38
-634,12
-662,-60
-698,-200
-554,-64
-578,138
-570,10
-510,0
-590,92
-658,-28
-678,82
-594,4
-646,0
-538,10
-694,-60
-594,10
-550,66
-510,76
-570,76
-562,40
-570,-116
-554,24
-570,64
-598,-76
-538,-14
-586,-84
-610,-84
-542,-104
-578,-34
-558,-46
-542,-10
-474,-116
-622,-36
-530,28
-566,-14
-510,-60
-510,-22
-514,-44
-558,-90
-554,-80
-590,66
-498,106
-582,-46
-502,54
-486,38
-598,10
-510,-36
-546,-22
-506,-50
-538,44
-458,-26
-550,30
-566,58
-538,-18
-578,80
-542,96
-546,-18
-606,76
-634,58
-614,-114
-586,-134
-638,52
-646,-6
-558,68
-522,-44
-498,76
-446,38
-534,4
-578,-20
-526,-12
-590,42
-606,2
-622,64
-578,38
-538,106
-510,2
-506,42
-586,70
-498,12
-594,-22
-462,40
-542,70
-542,32
-530,-62
-518,42
-614,-54
-594,-42
-638,0
-634,-50
-578,-52
-642,-34
-566,-14
-502,-104
-546,-50
-582,36
-534,30
-566,-60
-578,-48
-502,136
-558,154
-514,72
-518,40
-554,32
-558,80
-546,-60
-626,-76
-598,26
-578,-46
-518,-20
-598,2
-590,-26
-574,-72
-566,48
-650,48
-606,62
-546,90
-654,168
-610,-92
-562,-32
-574,-62
-654,-68
-682,-126
-698,-98
-614,-58
-606,-48
-650,-106
-686,-132
-646,-36
-550,38
-486,-50
-602,-52
-602,-154
-606,-10
-518,22
-458,-38
-506,-20
-518,94
-534,22
-542,-124
-594,-86
-570,-66
-470,-28
-546,-32
-554,36
-558,90
-546,82
-522,114
-566,24
-574,-28
-474,-20
-510,22
-502,36
-586,118
-610,86
-550,80
-522,166
-534,30
-570,102
-602,44
-554,4
-470,18
-498,42
-514,-62
-610,104
-594,176
-610,-34
-626,112
-622,-138
-594,46
-634,-44
-586,100
-590,-4
-614,2
-602,20
-598,20
-606,-44
-606,-30
-530,28
-558,86
-514,52
-462,-16
-566,-10
-498,12
-566,-20
-574,94
-538,-8
-610,-30
-542,-50
-610,2
-586,24
-570,36
-558,112
-654,150
-594,-70
-646,64
-590,86
-546,26
-586,110
-562,104
-534,74
-486,50
-594,-18
-622,90
-610,52
-514,44
-626,-74
-542,-32
-490,-74
-570,72
-570,64
-538,94
-574,98
-534,126
-566,80
-566,-12
-598,-6
-642,-146
-570,-170
-610,-26
-590,-22
-634,-30
-646,24
-606,68
-638,-14
-566,-26
-582,-48
-522,-60
-450,-116
-546,56
-534,-60
-586,78
-570,-38
-642,-70
-610,-94
-578,-120
-610,102
-506,96
-554,-88
-490,58
-570,132
-570,22
-602,6
-678,4
-690,20
-594,66
-562,6
-558,92
-514,136
-586,-156
-594,42
-642,24
-586,46
-586,-78
-570,0
-506,-26
-578,6
-606,-26
-602,12
-622,-90
-542,56
-598,72
-466,-4
-546,14
-578,58
-510,20
-498,-88
-522,38
-602,-96
-554,-14
-642,68
-566,30
-482,10
-546,-32
-578,-54
-550,-32
-534,-72
-514,-28
-550,74
-654,-12
-662,-88
-562,-68
-618,-88
-550,124
-510,-40
-482,-52
-562,88
-558,56
-570,152
-442,36
-498,28
-550,6
-590,-32
-586,54
-542,-10
-534,-2
-590,-8
-538,-8
-578,2
-554,-18
-594,-58
-570,-30
-590,16
-654,92
-650,0
-650,-42
-598,-62
-658,-94
-546,-72
-702,-62
-582,-10
-498,-28
-506,28
-618,108
-650,64
-642,-144
-614,-102
-610,6
-594,14
-634,54
-654,-34
-566,110
-582,132
-610,-56
-530,-32
-574,-26
-658,34
-602,-90
-666,-8
-566,28
-578,-10
-494,-30
-542,-90
-578,-102
-526,-78
-594,16
-526,10
-570,-112
-662,40
-590,-60
-570,60
-562,90
-442,40
-542,62
-530,80
-554,34
-594,-46
-546,-22
-578,46
-614,-30
-578,-120
-610,20
-570,32
-574,20
-502,-28
-594,-46
-678,-76
-650,22
-562,-22
-510,144
-518,2
-510,8
-518,-62
-562,58
-518,74
-530,22
-558,-124
-542,-26
-442,58
-514,-2
-442,56
-406,-48
-550,-84
-562,10
-594,28
-578,-32
-618,26
-690,-96
-718,-38
-646,-186
-554,-34
-550,-92
-566,62
-514,22
-526,42
-514,-80
-506,32
-526,44
-570,44
-606,-72
-594,-102
-618,24
-474,32
-586,58
-530,-64
-534,68
-530,-36
-554,22
-526,2
-586,138
-522,22
-614,-80
-650,-196
-566,-18
-562,76
-602,-30
-582,-78
-622,124
-470,-16
-602,-86
-558,40
-586,28
-538,12
-606,-76
-562,-112
-514,-2
-550,-102
-586,30
-602,52
-626,-38
-578,-88
-610,-54
-694,-66
-638,70
-642,-22
-626,144
-634,48
-610,104
-642,-4
-578,-62
-574,-30
-614,-12
-582,40
-578,10
-530,26
-634,84
-674,-48
-602,42
-490,36
-506,88
-598,-48
-506,-88
-514,-56
-466,60
-534,10
-578,68
-542,28
-574,48
-566,20
-566,-54
-598,42
-522,90
-534,50
-514,36
-602,12
-558,2
-558,-16
-586,-16
-570,30
-486,26
-554,30
-562,76
-570,-60
-578,-2
-570,60
-646,70
-562,-16
-666,-138
-562,-100
-582,-18
-570,-16
-518,60
-594,60
-562,48
-590,0
-550,74
-598,4
-586,74
-590,12
-614,-56
-598,-86
-574,-2
-606,8
-562,58
-486,-50
-562,-100
-526,-54
-530,-48
-586,46
-558,64
-602,50
-510,20
-494,56
-590,6
-538,-6
-566,-70
-534,36
-466,-8
-582,46
-646,8
-594,-36
-518,-104
-606,70
-534,86
-494,70
-458,116
-442,22
-610,-74
-590,-48
-642,-130
-602,-68
-546,76
-522,-28
-554,-2
-534,22
-546,24
-658,-38
-522,-30
-602,-66
-506,-50
-542,56
-486,-72
-574,-24
-526,96
-542,-6
-550,52
-498,88
-482,-30
-574,-14
-482,-34
-474,72
-506,-2
-558,18
-530,42
-578,-38
-618,94
-546,-26
-514,-10
-546,2
-614,42
-618,142
-606,90
-534,-24
-590,-8
-514,50
-586,20
-598,-54
-554,16
-534,-6
-582,8
-630,12
-598,-12
-634,104
-550,-24
-586,-40
-522,-22
-638,-30
-590,-64
-542,10
-542,14
-602,-50
-494,-34
-598,4
-582,24
-594,-48
-538,26
-626,-50
-630,-40
-546,-42
-482,-84
-506,-16
-558,-100
-506,78
-550,82
-574,44
-606,6
-578,-10
-538,84
-514,-90
-578,22
-634,78
-558,-30
-562,30
-570,50
-530,-6
-566,62
-578,-74
-522,18
-622,8
-506,-28
-598,32
-582,40
-522,-20
-562,-46
-506,-26
-498,-22
-598,-10
-538,14
-510,-50
-526,-104
-574,-24
-574,-56
-582,28
-614,48
-566,-40
-642,-102
-558,-38
-534,-10
-482,-4
-642,54
-502,48
-570,66
-522,22
-582,-40
-558,-36
-586,-88
-558,-26
-586,-66
-642,-12
-714,-82
-590,-26
-566,96
-570,14
-570,86
-626,70
-522,50
-574,-68
-658,44
-614,-2
-586,-40
-606,44
-622,14
-594,94
-570,66
-554,42
-550,84
-566,68
-494,30
-522,-102
-538,48
-570,-58
-622,74
-550,-62
-526,-106
-542,-54
-610,-122
-574,-88
-466,-6
-590,46
-546,52
-538,72
-530,156
-554,-18
-598,52
-602,38
-558,-18
-574,88
-598,56
-526,78
-570,-32
-626,-8
-534,28
-534,14
-570,60
-602,32
-578,-38
-606,-22
-558,28
-522,-16
-502,146
-474,4
-490,10
-594,-44
-606,-98
-594,-34
-558,92
-606,-6
-594,58
-574,172
-618,-48
-534,-36
-490,-8
-598,-8
-634,-70
-602,66
-602,40
-502,12
-526,-14
-650,-40
-618,-28
-626,24
-606,40
-682,-14
-650,-128
-630,24
-550,-46
-562,86
-474,58
-554,-24
-546,-88
-526,-2
-490,34
-566,20
-546,-8
-542,-22
-574,-54
-578,42
-598,-28
-570,-14
-546,-70
-590,-84
-414,-40
-550,38
-486,14
-606,-18
-542,20
-538,122
-546,-36
-594,-140
-610,-68
-666,-24
-622,-64
-578,86
-558,72
-602,-38
-542,-22
-590,6
-610,102
-542,14
-546,18
-534,-138
-546,-40
-550,78
-574,-28
-522,-58
-598,54
-574,-72
-574,-162
-594,78
-622,-14
-598,48
-602,-26
-582,-138
-654,-34
-590,24
-590,78
-586,-26
-610,-6
-610,-2
-606,-34
-510,38
-446,30
-538,70
-550,0
-570,26
-558,92
-590,-32
-574,78
-574,10
-598,56
-534,-12
-510,72
-678,26
-590,-142
-542,32
-538,14
-594,-74
-606,-92
-506,14
-506,-40
-494,-18
-510,62
-514,84
-578,-30
-594,-62
-618,-106
-622,-16
-658,34
-506,-44
-606,-102
-550,42
-582,4
-646,56
-678,74
-610,-60
-534,-84
-530,-74
-554,18
-566,114
-610,36
-514,120
-526,-12
-482,0
-518,86
-514,4
-502,16
-614,64
-550,-24
-542,26
-598,-104
-482,-48
-526,-12
-590,-24
-602,-46
-554,8
-506,-60
-534,26
-538,-2
-430,-8
-518,32
-590,24
-554,84
-490,-42
-514,-96
-574,-28
-598,40
-614,-18
-574,-18
-486,42
-570,30
-586,98
-642,8
-578,-14
-706,-52
-546,-44
-570,-4
-606,-6
-554,-10
-614,78
-650,60
-634,64
-678,40
-534,-6
-562,16
-534,8
-502,30
-646,-52
-578,108
-530,120
-526,-40
-550,-82
-542,54
-482,90
-486,-22
-530,-2
-550,64
-642,58
-518,46
-530,40
-474,-6
-502,8
-514,-64
-574,-128
-582,20
-614,112
-542,10
-454,54
-482,-14
-518,-56
-586,0
-614,-156
-546,68
-570,-42
-586,46
-570,68
-514,-50
-458,-40
-498,66
-558,4
-510,-68
-466,-14
-514,60
-506,-6
-570,-72
-530,-42
-662,16
-578,32
-570,140
-650,-20
-654,28
-662,-34
-586,2
-558,52
-598,-106
-614,-42
-610,44
-630,-82
-638,114
-646,54
-582,-100
-538,-60
-590,-100
-582,100
-578,142
-630,92
-490,60
-494,0
-506,-36
-490,-50
-538,84
-626,-52
-526,6
-550,-24
-518,-44
-558,-16
-462,-52
-486,36
-578,-72
-586,-108
-542,16
-462,28
-494,146
-514,-112
-562,-30
-546,-86
-510,-102
-506,-70
-494,-100
-554,-50
-566,-80
-538,86
-594,40
-562,88
-490,22
-506,-54
-554,70
-574,50
-566,-72
-650,92
-706,16
-698,58
-722,-84
-610,-126
-670,-82
-626,-108
-614,-2
-582,-100
-654,-46
-534,-16
-574,-164
-658,-18
-566,98
-574,32
-578,-58
-538,-14
-598,146
-502,94
-502,-86
-470,-102
-606,16
-626,-26
-570,36
-614,92
-510,100
-550,92
-622,-14
-702,-56
-614,-106
-538,-80
-602,-50
-550,-66
-502,82
-550,60
-554,24
-522,52
-458,-22
-542,-26
-578,34
-622,-74
-542,-18
-522,-44
-578,-20
-590,-24
-642,-108
-626,-54
-590,62
-626,78
-530,28
-582,-36
-534,-18
-606,-10
-586,-4
-550,54
-654,46
-570,16
-610,78
-482,24
-486,32
-514,-92
-550,58
-574,72
-602,52
-598,20
-602,12
-586,-30
-562,-2
-538,-46
-542,60
-610,34
-598,190
-598,18
-522,46
-614,-116
-642,-42
-566,28
-534,44
-618,50
-582,40
-618,-90
-610,-78
-566,-166
-626,38
-550,-128
-598,-22
-566,-18
-638,14
-538,0
-550,82
-546,-26
-598,-110
-522,-206
