realization,acc_ratio,energy
9,0.93,47000
9,0.93,47000
9,0.91,47000
9,0.98,47000
9,0.9,47000
9,0.97,47000
9,0.95,47000
9,0.94,47000
9,0.91,47000
9,0.97,47000
9,0.92,47000
9,0.94,47000
9,0.97,47000
9,1,47000
9,0.98,47000
9,0.99,47000
9,0.94,47000
9,0.98,47000
9,0.98,47000
9,0.97,47000
9,0.91,47000
9,0.95,47000
9,0.93,47000
9,0.94,47000
9,0.94,47000
9,0.97,47000
9,0.92,47000
9,0.95,47000
9,0.99,47000
9,0.98,47000
9,0.97,47000
9,0.95,47000
9,0.92,47000
9,0.95,47000
9,0.92,47000
9,0.92,47000
9,0.97,47000
9,0.92,47000
9,0.96,47000
9,0.95,47000
9,0.93,47000
9,0.97,47000
9,0.91,47000
9,0.97,47000
9,0.98,47000
9,0.92,47000
9,0.98,47000
9,0.96,47000
9,0.92,47000
9,0.96,47000
9,0.93,47000
9,0.95,47000
9,0.95,47000
9,0.94,47000
9,0.9,47000
9,0.96,47000
9,0.93,47000
9,0.92,47000
9,0.94,47000
9,0.95,47000
9,0.95,47000
9,0.94,47000
9,0.94,47000
9,0.95,47000
9,0.95,47000
9,0.96,47000
9,0.96,47000
9,0.99,47000
9,0.96,47000
9,0.95,47000
9,0.93,47000
9,0.89,47000
9,0.91,47000
9,0.94,47000
9,0.9,47000
9,0.93,47000
9,0.94,47000
9,0.95,47000
9,0.9,47000
9,0.98,47000
9,0.97,47000
9,0.99,47000
9,0.97,47000
9,0.98,47000
9,0.97,47000
9,0.93,47000
9,0.97,47000
9,0.96,47000
9,0.97,47000
9,0.88,46000
9,0.97,46000
9,0.94,46000
9,0.85,46000
9,0.87,46000
9,0.95,46000
9,0.97,46000
9,0.98,46000
9,0.97,46000
9,0.88,46000
9,0.83,46000
9,0.92,46000
9,0.92,46000
9,0.96,46000
9,0.95,46000
9,0.9,46000
9,0.93,46000
9,0.92,46000
9,0.96,46000
9,0.95,46000
9,0.89,46000
9,0.95,46000
9,0.94,46000
9,0.96,46000
9,0.95,46000
9,0.93,46000
9,0.91,46000
9,0.94,46000
9,0.86,46000
9,0.9,46000
9,0.92,46000
9,0.9,46000
9,0.9,46000
9,0.89,46000
9,0.96,46000
9,0.9,46000
9,0.91,46000
9,0.94,46000
9,0.89,46000
9,0.88,46000
9,0.94,46000
9,0.96,46000
9,0.95,46000
9,0.93,46000
9,0.91,46000
9,0.97,46000
9,0.95,46000
9,0.96,46000
9,0.96,46000
9,0.91,46000
9,0.93,46000
9,0.95,46000
9,0.88,46000
9,0.9,46000
9,0.94,46000
9,0.95,46000
9,0.96,46000
9,0.94,46000
9,0.89,46000
9,0.99,46000
9,0.92,46000
9,0.92,46000
9,0.91,46000
9,0.92,46000
9,0.91,46000
9,0.98,46000
9,0.96,46000
9,0.95,46000
9,0.98,46000
9,0.94,46000
9,0.94,46000
9,0.89,46000
9,0.89,46000
9,0.96,46000
9,0.95,46000
9,0.94,46000
9,0.94,46000
9,0.94,46000
9,0.97,46000
9,0.97,46000
9,0.95,46000
9,0.97,46000
9,0.92,46000
9,0.93,46000
9,0.92,46000
9,0.93,46000
9,0.93,46000
9,0.95,46000
9,0.92,46000
9,0.9,46000
9,0.93,46000
9,0.9,46000
9,0.94,46000
9,0.94,46000
9,0.95,46000
9,0.95,46000
9,0.93,46000
9,0.9,46000
9,0.93,46000
9,0.92,46000
9,0.94,46000
9,0.95,46000
9,0.96,46000
9,0.98,46000
9,0.96,46000
9,0.97,46000
9,0.98,46000
9,0.93,46000
9,0.92,46000
9,0.87,46000
9,0.91,46000
9,0.93,46000
9,0.97,46000
9,0.95,46000
9,0.9,46000
9,0.92,46000
9,0.93,46000
9,0.96,46000
9,0.88,46000
9,0.92,46000
9,0.94,46000
9,0.93,46000
9,0.93,46000
9,0.95,46000
9,0.95,46000
9,0.88,46000
9,0.96,46000
9,0.93,46000
9,0.91,46000
9,0.94,46000
9,0.93,46000
9,0.94,46000
9,0.95,46000
9,0.93,46000
9,0.95,46000
9,0.97,46000
9,0.97,46000
9,0.96,46000
9,0.94,46000
9,0.95,46000
9,0.99,46000
9,0.94,46000
9,0.92,46000
9,0.93,46000
9,0.9,46000
9,0.95,46000
9,0.92,46000
9,0.97,46000
9,0.97,46000
9,0.94,46000
9,0.93,46000
9,0.92,46000
9,0.93,46000
9,0.98,46000
9,0.95,46000
9,0.99,46000
9,0.94,46000
9,0.94,45000
9,0.93,45000
9,0.95,45000
9,0.94,45000
9,0.95,45000
9,0.98,45000
9,0.95,45000
9,0.94,45000
9,0.94,44000
9,0.98,44000
9,0.97,44000
9,0.95,44000
9,0.98,44000
9,0.95,44000
9,0.95,44000
9,0.91,44000
9,0.93,44000
9,0.9,44000
9,0.93,44000
9,0.89,44000
9,0.91,44000
9,0.89,44000
9,0.87,44000
9,0.92,44000
9,0.9,44000
9,0.97,44000
9,0.95,44000
9,0.97,44000
9,0.94,44000
9,0.9,44000
9,0.94,44000
9,0.95,44000
9,0.94,44000
9,0.96,44000
9,0.95,44000
9,0.93,44000
9,0.89,44000
9,0.92,44000
9,0.9,44000
9,0.89,44000
9,0.92,44000
9,0.91,44000
9,0.97,44000
9,0.96,44000
9,0.94,44000
9,0.92,44000
9,0.96,44000
9,0.96,44000
9,0.93,44000
9,0.88,44000
9,0.92,44000
9,0.9,44000
9,0.91,44000
9,0.96,44000
9,0.91,44000
9,0.98,44000
9,0.94,44000
9,0.98,44000
9,0.97,44000
9,0.95,44000
9,0.9,44000
9,0.92,44000
9,0.94,44000
9,0.93,44000
9,0.96,44000
9,0.99,44000
9,0.94,44000
9,0.93,44000
9,0.91,44000
9,0.96,44000
9,0.97,44000
9,0.94,44000
9,0.88,44000
9,0.88,44000
9,0.95,44000
9,0.9,44000
9,0.96,44000
9,0.94,44000
9,0.93,44000
9,0.87,44000
9,0.99,44000
9,0.95,44000
9,0.95,44000
9,0.96,44000
9,0.92,44000
9,0.93,44000
9,0.93,44000
9,0.86,44000
9,0.96,44000
9,0.97,44000
9,0.98,44000
9,0.96,44000
9,0.91,44000
9,0.89,44000
9,0.92,44000
9,0.96,44000
9,0.93,44000
9,0.98,44000
9,0.92,44000
9,0.99,44000
9,0.97,44000
9,0.98,44000
9,0.98,44000
9,0.93,44000
9,0.98,44000
9,0.92,44000
9,0.94,44000
9,0.98,44000
9,0.96,44000
9,0.94,44000
9,0.96,44000
9,0.99,44000
9,0.97,44000
9,0.94,44000
9,0.94,44000
9,0.95,44000
9,0.94,44000
9,0.91,44000
9,0.92,44000
9,0.93,44000
9,0.95,44000
9,0.88,44000
9,0.94,44000
9,0.98,44000
9,0.91,44000
9,0.98,44000
9,0.93,44000
9,0.94,44000
9,0.92,44000
9,0.92,44000
9,0.96,44000
9,0.9,44000
9,0.93,44000
9,0.93,44000
9,0.95,44000
9,0.93,44000
9,0.97,44000
9,0.99,44000
9,0.93,44000
9,1,44000
9,0.96,44000
9,0.94,44000
9,0.96,44000
9,0.98,44000
9,0.98,44000
9,0.96,44000
9,0.97,44000
9,0.92,44000
9,0.93,44000
9,0.96,44000
9,0.97,44000
9,0.97,44000
9,0.95,44000
9,0.98,44000
9,0.98,44000
9,0.96,44000
9,0.96,44000
9,0.9,44000
9,0.96,44000
9,0.97,44000
9,0.93,44000
9,0.93,44000
9,0.93,44000
9,0.94,44000
9,0.98,44000
9,0.97,44000
9,0.95,44000
9,0.97,44000
9,0.98,44000
9,0.97,44000
9,0.98,44000
9,0.91,44000
9,0.92,44000
9,0.94,44000
9,0.92,44000
9,0.98,44000
9,0.94,44000
9,0.9,44000
9,0.91,44000
9,0.9,44000
9,0.95,44000
9,0.97,44000
9,0.95,44000
9,0.94,44000
9,0.88,44000
9,0.91,44000
9,0.93,44000
9,0.91,44000
9,0.88,44000
9,0.96,44000
9,0.96,44000
9,0.94,44000
9,0.99,44000
9,0.94,44000
9,0.96,44000
9,0.96,44000
9,0.94,44000
9,0.93,44000
9,0.96,44000
9,0.99,44000
9,0.95,44000
9,0.95,44000
9,0.95,44000
9,0.95,44000
9,0.99,44000
9,0.95,44000
9,0.93,44000
9,0.98,44000
9,0.97,44000
9,0.95,44000
9,0.99,44000
9,0.93,44000
9,0.93,44000
9,0.93,44000
9,0.94,44000
9,0.9,44000
9,0.92,44000
9,0.9,44000
9,0.99,44000
9,0.92,44000
9,0.92,44000
9,0.95,44000
9,0.98,44000
9,0.95,44000
9,0.98,44000
9,0.98,44000
9,0.9,44000
9,0.98,44000
9,0.95,44000
9,0.98,44000
9,0.97,44000
9,0.93,44000
9,0.94,44000
9,0.98,44000
9,0.92,44000
9,0.92,44000
9,0.91,44000
9,0.97,44000
9,0.92,44000
9,0.98,44000
9,0.98,44000
9,0.97,44000
9,0.9,44000
9,0.94,44000
9,0.9,44000
9,0.9,44000
9,0.95,44000
9,0.96,44000
9,0.93,44000
9,0.98,44000
9,0.94,44000
9,0.97,44000
9,0.96,44000
9,0.9,44000
9,0.96,44000
9,0.95,44000
9,0.94,44000
9,0.88,44000
9,0.96,44000
9,0.94,44000
9,0.95,44000
9,0.93,44000
9,0.96,44000
9,0.95,44000
9,0.98,44000
9,0.95,44000
9,0.95,44000
9,0.89,44000
9,0.91,44000
9,0.96,44000
9,0.94,44000
9,0.97,44000
9,0.92,44000
9,0.97,44000
9,0.96,44000
9,0.96,44000
9,0.92,44000
9,0.95,44000
9,0.92,44000
9,0.93,44000
9,0.93,44000
9,0.97,44000
9,0.96,44000
9,0.97,44000
9,0.95,44000
9,0.97,44000
9,0.89,44000
9,0.98,44000
9,0.95,44000
9,0.95,44000
9,0.95,44000
9,0.95,44000
9,0.97,44000
9,0.97,44000
9,0.98,44000
9,0.94,44000
9,0.95,44000
9,0.98,44000
9,0.94,44000
9,0.9,44000
9,0.96,44000
9,0.91,44000
9,0.92,44000
9,0.92,44000
9,0.97,44000
9,0.93,44000
9,0.95,44000
9,0.92,44000
9,0.94,44000
9,0.96,44000
9,0.98,44000
9,0.95,44000
9,0.96,44000
9,0.95,44000
9,0.98,44000
9,0.98,44000
9,0.92,44000
9,0.94,44000
9,0.96,44000
9,0.93,44000
9,0.88,44000
9,0.96,44000
9,0.92,44000
9,0.94,44000
9,0.89,44000
9,0.9,44000
9,0.88,44000
9,0.97,44000
9,0.91,44000
9,0.95,44000
9,0.92,44000
9,0.96,44000
9,0.95,44000
9,0.98,44000
9,0.96,44000
9,0.93,44000
9,0.96,44000
9,0.96,44000
9,0.92,44000
9,0.91,44000
9,0.9,44000
9,0.91,44000
9,0.91,44000
9,0.92,44000
9,0.86,44000
9,0.93,44000
9,0.92,44000
9,0.91,44000
9,0.93,44000
9,0.87,44000
9,0.88,44000
9,0.9,44000
9,0.94,44000
9,0.93,44000
9,0.92,44000
9,0.92,44000
9,0.9,44000
9,0.96,44000
9,0.82,44000
9,0.93,44000
9,0.92,44000
9,0.91,44000
9,0.86,44000
9,0.97,44000
9,0.89,44000
9,0.9,44000
9,0.96,44000
9,0.93,44000
9,0.93,44000
9,0.92,44000
9,0.93,44000
9,0.92,44000
9,0.97,44000
9,0.96,44000
9,0.91,44000
9,0.89,44000
9,0.91,44000
9,0.95,44000
9,0.94,44000
9,0.95,44000
9,0.91,44000
9,0.94,44000
9,0.97,44000
9,0.96,44000
9,0.96,44000
9,0.97,44000
9,0.95,44000
9,0.96,44000
9,0.98,44000
9,0.93,44000
9,0.92,44000
9,0.89,44000
9,0.94,44000
9,0.91,44000
9,0.96,44000
9,0.96,44000
9,0.94,43000
9,0.94,43000
9,0.89,43000
9,0.93,43000
9,0.88,43000
9,0.96,43000
9,0.95,43000
9,0.95,43000
9,0.95,43000
9,0.97,43000
9,0.94,43000
9,0.93,43000
9,0.93,43000
9,0.93,43000
9,0.94,43000
9,0.93,43000
9,0.91,43000
9,0.91,43000
9,0.85,43000
9,0.9,43000
9,0.94,43000
9,0.93,43000
9,0.94,43000
9,0.92,43000
9,0.96,43000
9,0.98,43000
9,0.96,43000
9,0.94,43000
9,0.91,43000
9,0.93,43000
9,0.93,43000
9,0.93,43000
9,0.95,43000
9,0.96,43000
9,0.98,43000
9,0.95,43000
9,0.99,43000
9,0.97,43000
9,0.95,43000
9,0.97,43000
9,0.95,43000
9,0.92,43000
9,0.99,43000
9,0.99,43000
9,0.95,43000
9,0.95,43000
9,0.96,43000
9,0.95,43000
9,0.94,43000
9,0.99,43000
9,0.96,43000
9,0.92,43000
9,0.98,43000
9,0.97,43000
9,0.96,43000
9,0.96,43000
9,0.97,43000
9,0.94,43000
9,0.96,43000
9,0.94,43000
9,0.96,43000
9,0.94,43000
9,0.94,43000
9,0.93,43000
9,0.93,43000
9,0.94,43000
9,0.95,43000
9,0.98,43000
9,0.89,43000
9,0.98,43000
9,0.97,43000
9,0.98,43000
9,0.97,43000
9,0.94,43000
9,0.96,43000
9,0.93,43000
9,0.95,43000
9,0.96,43000
9,0.98,43000
9,0.96,43000
9,0.91,43000
9,0.95,43000
9,0.96,43000
9,0.98,43000
9,0.93,43000
9,0.93,43000
9,0.89,43000
9,0.94,43000
9,0.92,43000
9,0.94,43000
9,0.97,43000
9,0.98,43000
9,0.94,43000
9,0.97,43000
9,0.96,43000
9,0.96,43000
9,0.96,43000
9,0.96,43000
9,0.94,43000
9,0.97,43000
9,0.95,43000
9,0.89,43000
9,0.96,43000
9,0.95,43000
9,0.95,43000
9,0.93,43000
9,0.91,43000
9,0.95,43000
9,0.94,43000
9,0.94,43000
9,0.89,43000
9,0.93,43000
9,0.93,43000
9,0.92,43000
9,0.91,43000
9,0.89,43000
9,0.94,43000
9,0.92,43000
9,0.93,43000
9,0.9,43000
9,0.86,43000
9,0.92,43000
9,0.92,43000
9,0.89,43000
9,0.96,43000
9,0.96,43000
9,0.96,43000
9,0.92,43000
9,0.98,43000
9,0.99,43000
9,0.95,43000
9,0.99,43000
9,0.97,43000
9,0.96,43000
9,0.94,43000
9,0.95,43000
9,0.97,43000
9,0.94,43000
9,0.91,43000
9,0.91,43000
9,0.96,43000
9,0.91,43000
9,0.94,43000
9,0.96,43000
9,0.94,43000
9,0.93,43000
9,0.94,43000
9,0.92,43000
9,0.94,43000
9,0.92,43000
9,0.96,43000
9,0.93,43000
9,0.97,43000
9,0.95,43000
9,0.92,43000
9,0.95,43000
9,0.94,43000
9,0.94,43000
9,0.94,43000
9,0.98,43000
9,0.94,43000
9,0.95,42000
9,0.96,42000
9,0.98,42000
9,0.98,42000
9,0.95,42000
9,0.99,42000
9,0.98,42000
9,0.98,42000
9,0.95,42000
9,0.96,42000
9,0.96,42000
9,0.98,42000
9,0.99,42000
9,1,42000
9,0.94,42000
9,0.99,42000
9,0.96,42000
9,1,42000
9,0.98,42000
9,0.93,42000
9,0.95,42000
9,0.92,42000
9,0.97,42000
9,0.97,42000
9,0.96,42000
9,0.95,42000
9,0.98,42000
9,0.95,42000
9,0.93,42000
9,0.95,42000
9,0.97,42000
9,0.96,42000
9,0.97,42000
9,0.95,42000
9,0.95,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.98,42000
9,0.95,42000
9,0.93,42000
9,0.9,42000
9,0.96,42000
9,0.95,42000
9,0.99,42000
9,0.96,42000
9,0.96,42000
9,0.97,42000
9,0.95,42000
9,0.96,42000
9,0.95,42000
9,0.96,42000
9,0.95,42000
9,0.95,42000
9,0.93,42000
9,0.93,42000
9,0.94,42000
9,0.97,42000
9,0.94,42000
9,0.89,42000
9,0.94,42000
9,0.94,42000
9,0.98,42000
9,0.97,42000
9,0.95,42000
9,0.95,42000
9,0.99,42000
9,0.91,42000
9,0.93,42000
9,0.96,42000
9,0.93,42000
9,0.93,42000
9,0.93,42000
9,0.91,42000
9,0.89,42000
9,0.9,42000
9,0.93,42000
9,0.92,42000
9,0.91,42000
9,0.96,42000
9,0.89,42000
9,0.93,42000
9,0.87,42000
9,0.93,42000
9,0.94,42000
9,0.92,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.96,42000
9,0.94,42000
9,0.94,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.94,42000
9,0.91,42000
9,0.85,42000
9,0.94,42000
9,0.89,42000
9,0.96,42000
9,0.91,42000
9,0.87,42000
9,0.96,42000
9,0.88,42000
9,0.93,42000
9,0.99,42000
9,0.93,42000
9,0.94,42000
9,0.82,42000
9,0.93,42000
9,0.91,42000
9,0.93,42000
9,0.93,42000
9,0.96,42000
9,0.96,42000
9,0.99,42000
9,0.98,42000
9,0.91,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.89,42000
9,0.97,42000
9,0.91,42000
9,0.96,42000
9,0.89,42000
9,0.96,42000
9,0.93,42000
9,0.89,42000
9,0.97,42000
9,0.94,42000
9,0.95,42000
9,0.89,42000
9,0.95,42000
9,0.93,42000
9,0.97,42000
9,0.96,42000
9,0.9,42000
9,0.93,42000
9,0.92,42000
9,0.89,42000
9,0.88,42000
9,0.93,42000
9,0.93,42000
9,0.86,42000
9,0.9,42000
9,0.94,42000
9,0.96,42000
9,0.85,42000
9,0.9,42000
9,0.9,42000
9,0.94,42000
9,0.96,42000
9,0.92,42000
9,0.91,42000
9,0.91,42000
9,0.89,42000
9,0.94,42000
9,0.96,42000
9,0.92,42000
9,0.95,42000
9,0.95,42000
9,0.94,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.93,42000
9,0.9,42000
9,0.95,42000
9,0.96,42000
9,0.92,42000
9,0.98,42000
9,0.97,42000
9,0.94,42000
9,0.93,42000
9,0.88,42000
9,0.89,42000
9,0.92,42000
9,0.93,42000
9,0.88,42000
9,0.92,42000
9,0.93,42000
9,0.93,42000
9,0.95,42000
9,0.84,42000
9,0.91,42000
9,0.91,42000
9,0.9,42000
9,0.98,42000
9,0.92,42000
9,0.96,42000
9,1,42000
9,0.92,42000
9,0.9,42000
9,0.9,42000
9,0.96,42000
9,0.92,42000
9,0.92,42000
9,0.93,42000
9,0.94,42000
9,0.89,42000
9,0.87,42000
9,0.89,42000
9,0.93,42000
9,0.9,42000
9,0.92,42000
9,0.93,42000
9,0.96,42000
9,0.97,42000
9,0.96,42000
9,0.92,42000
9,0.96,42000
9,0.96,42000
9,0.91,42000
9,0.87,42000
9,0.95,42000
9,0.91,42000
9,0.98,42000
9,0.94,42000
9,0.92,42000
9,0.9,42000
9,0.94,42000
9,0.91,42000
9,0.95,42000
9,0.92,42000
9,0.93,42000
9,0.93,42000
9,0.88,42000
9,0.91,42000
9,0.97,42000
9,0.95,42000
9,0.9,42000
9,0.93,42000
9,0.92,42000
9,0.91,42000
9,0.91,42000
9,0.96,42000
9,0.98,42000
9,0.95,42000
9,0.89,42000
9,0.93,42000
9,0.91,42000
9,0.93,42000
9,0.9,42000
9,0.89,42000
9,0.94,42000
9,0.9,42000
9,0.91,42000
9,0.97,42000
9,0.91,42000
9,0.91,42000
9,0.93,42000
9,0.9,42000
9,0.92,42000
9,0.9,42000
9,0.93,42000
9,0.95,42000
9,0.97,42000
9,0.97,42000
9,0.97,42000
9,0.96,42000
9,1,42000
9,0.97,42000
9,0.97,42000
9,0.99,42000
9,0.95,42000
9,0.98,42000
9,0.95,42000
9,0.96,42000
9,0.93,42000
9,0.9,42000
9,0.96,42000
9,0.95,42000
9,0.89,42000
9,0.91,42000
9,0.96,42000
9,0.9,42000
9,0.89,42000
9,0.91,42000
9,0.89,42000
9,0.93,42000
9,0.97,42000
9,0.95,42000
9,0.99,42000
9,0.91,42000
9,0.93,42000
9,0.97,42000
9,0.97,42000
9,0.99,42000
9,0.95,42000
9,0.98,42000
9,0.95,42000
9,0.94,42000
9,0.89,42000
9,0.95,42000
9,0.94,42000
9,0.97,42000
9,0.98,42000
9,0.95,42000
9,0.96,42000
9,0.91,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.97,42000
9,0.86,42000
9,0.85,42000
9,0.97,42000
9,0.93,42000
9,0.93,42000
9,0.91,42000
9,0.95,42000
9,0.93,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.92,42000
9,0.93,42000
9,0.91,42000
9,0.87,42000
9,0.89,42000
9,0.93,42000
9,0.92,42000
9,0.94,42000
9,0.96,42000
9,0.95,42000
9,0.91,42000
9,0.94,42000
9,0.91,42000
9,0.92,42000
9,0.91,42000
9,0.95,42000
9,0.94,42000
9,0.93,42000
9,0.91,42000
9,0.96,42000
9,0.94,42000
9,0.97,42000
9,0.96,42000
9,0.92,42000
9,0.93,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.9,42000
9,0.94,42000
9,0.92,42000
9,0.91,42000
9,0.86,42000
9,0.94,42000
9,0.91,42000
9,0.91,42000
9,0.87,42000
9,0.86,42000
9,0.95,42000
9,0.93,42000
9,0.9,42000
9,0.94,42000
9,0.92,42000
9,0.88,42000
9,0.94,42000
9,0.97,42000
9,0.93,42000
9,0.95,42000
9,0.95,42000
9,0.89,42000
9,0.93,42000
9,0.89,42000
9,0.9,42000
9,0.88,42000
9,0.95,42000
9,0.91,42000
9,0.95,42000
9,0.93,42000
9,0.9,42000
9,0.9,42000
9,0.88,42000
9,0.91,42000
9,0.89,42000
9,0.93,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.94,42000
9,0.93,42000
9,0.94,42000
9,0.92,42000
9,0.94,42000
9,0.93,42000
9,0.97,42000
9,0.91,42000
9,0.93,42000
9,0.96,42000
9,0.92,42000
9,0.98,42000
9,0.91,42000
9,0.92,42000
9,0.93,42000
9,0.92,42000
9,1,42000
9,0.94,42000
9,0.86,42000
9,0.93,42000
9,0.94,42000
9,0.95,42000
9,0.86,42000
9,0.96,42000
9,0.91,42000
9,0.89,42000
9,0.9,42000
9,0.81,42000
9,0.82,42000
9,0.87,42000
9,0.89,42000
9,0.92,42000
9,0.89,42000
9,0.84,42000
9,0.94,42000
9,0.94,42000
9,0.92,42000
9,0.91,42000
9,0.89,42000
9,0.84,42000
9,0.85,42000
9,0.9,42000
9,0.93,42000
9,0.81,42000
9,0.83,42000
9,0.89,42000
9,0.89,42000
9,0.86,42000
9,0.93,42000
9,0.91,42000
9,0.87,42000
9,0.89,42000
9,0.87,42000
9,0.87,42000
9,0.89,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.95,42000
9,0.92,42000
9,0.95,42000
9,0.91,42000
9,0.92,42000
9,0.96,42000
9,0.88,42000
9,0.91,42000
9,0.89,42000
9,0.91,42000
9,0.95,42000
9,0.96,42000
9,0.91,42000
9,0.94,42000
9,0.92,42000
9,0.91,42000
9,0.95,42000
9,0.96,42000
9,0.97,42000
9,0.91,42000
9,0.92,42000
9,0.89,42000
9,0.94,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.93,42000
9,0.92,42000
9,0.92,42000
9,0.92,42000
9,0.91,42000
9,0.86,42000
9,0.96,42000
9,0.93,42000
9,0.92,42000
9,0.98,42000
9,0.87,42000
9,0.92,42000
9,0.89,42000
9,0.86,42000
9,0.9,42000
9,0.96,42000
9,0.91,42000
9,0.9,42000
9,0.92,42000
9,0.95,42000
9,0.9,42000
9,0.96,42000
9,0.95,42000
9,0.93,42000
9,0.93,42000
9,0.89,42000
9,0.95,42000
9,0.97,42000
9,0.91,42000
9,0.9,42000
9,0.91,42000
9,0.9,42000
9,0.93,42000
9,0.94,42000
9,0.92,42000
9,0.99,42000
9,0.9,42000
9,0.89,42000
9,0.88,42000
9,0.92,42000
9,0.96,42000
9,0.93,42000
9,0.93,42000
9,0.93,42000
9,0.96,42000
9,0.94,42000
9,0.92,42000
9,0.95,42000
9,0.97,42000
9,0.93,42000
9,0.97,42000
9,0.97,42000
9,0.91,42000
9,0.96,42000
9,0.9,42000
9,0.98,42000
9,0.99,42000
9,0.91,42000
9,0.98,42000
9,0.95,42000
9,0.94,42000
9,0.95,42000
9,0.87,42000
9,0.94,42000
9,0.98,42000
9,0.93,42000
9,0.97,42000
9,0.97,42000
9,0.99,42000
9,1,42000
9,0.96,42000
9,0.92,42000
9,0.94,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.94,42000
9,0.91,42000
9,0.9,42000
9,0.93,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.91,42000
9,0.89,42000
9,0.95,42000
9,0.95,42000
9,0.9,42000
9,0.89,42000
9,0.94,42000
9,0.93,42000
9,0.88,42000
9,0.95,42000
9,0.89,42000
9,0.89,42000
9,0.97,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.91,42000
9,0.93,42000
9,0.94,42000
9,0.93,42000
9,0.96,42000
9,0.97,42000
9,0.96,42000
9,0.93,42000
9,0.92,42000
9,0.91,42000
9,0.96,42000
9,0.93,42000
9,0.93,42000
9,0.93,42000
9,0.87,42000
9,0.95,42000
9,0.93,42000
9,0.92,42000
9,0.95,42000
9,0.91,42000
9,0.91,42000
9,0.91,42000
9,0.87,42000
9,0.87,42000
9,0.87,42000
9,0.91,42000
9,0.88,42000
9,0.89,42000
9,0.93,42000
9,0.93,42000
9,0.86,42000
9,0.85,42000
9,0.91,42000
9,0.92,42000
9,0.9,42000
9,0.84,42000
9,0.91,42000
9,0.94,42000
9,0.92,42000
9,0.94,42000
9,0.93,42000
9,0.92,42000
9,0.91,42000
9,0.92,42000
9,0.86,42000
9,0.93,42000
9,0.88,42000
9,0.94,42000
9,0.96,42000
9,0.93,42000
9,0.9,42000
9,0.91,42000
9,0.95,42000
9,0.91,42000
9,0.91,42000
9,0.9,42000
9,0.91,42000
9,0.87,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.96,42000
9,0.93,42000
9,0.96,42000
9,0.93,42000
9,0.97,42000
9,0.9,42000
9,0.98,42000
9,0.96,42000
9,0.94,42000
9,0.92,42000
9,0.9,42000
9,0.91,42000
9,0.94,42000
9,0.97,42000
9,0.86,42000
9,0.95,42000
9,0.9,42000
9,0.96,42000
9,0.94,42000
9,0.9,42000
9,0.88,42000
9,0.93,42000
9,0.92,42000
9,0.95,42000
9,0.92,42000
9,0.95,42000
9,0.99,42000
9,0.94,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.93,42000
9,0.96,42000
9,0.93,42000
9,0.9,42000
9,0.92,42000
9,0.95,42000
9,0.99,42000
9,0.93,42000
9,0.95,42000
9,0.89,42000
9,0.88,42000
9,0.94,42000
9,0.94,42000
9,0.96,42000
9,0.96,42000
9,0.96,42000
9,0.96,42000
9,0.98,42000
9,0.93,42000
9,0.99,42000
9,0.98,42000
9,0.97,42000
9,0.96,42000
9,0.93,42000
9,0.98,42000
9,0.83,42000
9,0.91,42000
9,0.91,42000
9,0.92,42000
9,0.89,42000
9,0.89,42000
9,0.92,42000
9,0.93,42000
9,0.94,42000
9,0.88,42000
9,0.92,42000
9,0.96,42000
9,0.87,42000
9,0.9,42000
9,0.98,42000
9,0.92,42000
9,0.91,42000
9,0.92,42000
9,0.87,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.89,42000
9,0.94,42000
9,0.93,42000
9,0.9,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.94,42000
9,0.96,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.93,42000
9,0.92,42000
9,0.93,42000
9,0.98,42000
9,0.91,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.92,42000
9,0.94,42000
9,0.93,42000
9,0.92,42000
9,0.94,42000
9,0.91,42000
9,0.91,42000
9,0.97,42000
9,0.92,42000
9,0.97,42000
9,0.89,42000
9,0.94,42000
9,0.98,42000
9,0.98,42000
9,0.93,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
