energy,magnet
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
-2048,-1024
